Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3170,26.408,30.63454,-162.91042,904.75525,-16.70647,-155.44513,919.35413,-42.45873,-116.09184,950.83215,-49.46803,-99.95741,986.26202,50.14288,-79.2616,929.34454,49.57269,-17.79512,941.65491,38.11119,33.04855,935.63867
3171,26.417,30.36337,-162.49135,904.27478,-16.81811,-155.32979,919.18042,-42.64762,-116.3459,950.73413,-49.55514,-99.77067,986.39398,50.00813,-79.19245,929.4649,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3172,26.425,30.63454,-162.91042,904.75525,-16.81811,-155.32979,919.18042,-42.44138,-116.53971,950.81781,-49.77932,-99.69548,986.1098,50.00813,-79.19245,929.4649,49.58615,-17.96311,941.49493,38.11119,33.04855,935.63867
3173,26.433,30.63454,-162.91042,904.75525,-16.81811,-155.32979,919.18042,-42.35907,-116.24834,950.67865,-49.94721,-99.62896,986.24188,50.14288,-79.2616,929.34454,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3174,26.442,30.63454,-162.91042,904.75525,-16.81811,-155.32979,919.18042,-42.77415,-116.48928,950.99701,-50.1072,-99.88264,986.26666,50.00813,-79.19245,929.4649,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3175,26.45,30.63454,-162.91042,904.75525,-16.81811,-155.32979,919.18042,-42.77415,-116.48928,950.99701,-50.1072,-99.88264,986.26666,50.00813,-79.19245,929.4649,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3176,26.458,30.4887,-162.87418,904.89386,-16.81811,-155.32979,919.18042,-42.77415,-116.48928,950.99701,-50.10511,-100.3276,986.13544,50.00813,-79.19245,929.4649,49.58615,-17.96311,941.49493,37.92791,32.97186,935.5174
3177,26.467,30.4887,-162.87418,904.89386,-16.81811,-155.32979,919.18042,-42.72992,-116.63724,950.87329,-49.95663,-99.96439,986.4007,50.00813,-79.19245,929.4649,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3178,26.475,30.63454,-162.91042,904.75525,-16.70647,-155.44513,919.35413,-42.72992,-116.63724,950.87329,-50.08992,-100.11962,986.31665,49.9977,-79.28314,929.56293,49.58615,-17.96311,941.49493,37.46658,33.03591,935.54517
3179,26.483,30.4887,-162.87418,904.89386,-16.70647,-155.44513,919.35413,-42.77415,-116.48928,950.99701,-49.71515,-100.02434,986.41876,49.82964,-79.16468,929.5661,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3180,26.492,30.4887,-162.87418,904.89386,-16.81811,-155.32979,919.18042,-42.77415,-116.48928,950.99701,-49.84845,-100.17958,986.33472,50.00813,-79.19245,929.4649,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3181,26.5,30.4887,-162.87418,904.89386,-16.81811,-155.32979,919.18042,-42.77415,-116.48928,950.99701,-50.08992,-100.11962,986.31665,49.76725,-79.26707,929.49872,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3182,26.508,30.4887,-162.87418,904.89386,-17.03753,-155.25809,919.22534,-42.87985,-117.01897,950.90527,-50.08992,-100.11962,986.31665,50.00813,-79.19245,929.4649,49.57269,-17.79512,941.65491,38.11119,33.04855,935.63867
3183,26.517,30.4887,-162.87418,904.89386,-17.0043,-155.63918,919.18256,-42.96703,-116.66,951.01715,-49.95663,-99.96439,986.4007,50.00813,-79.19245,929.4649,49.63871,-18.04539,941.52686,37.92791,32.97186,935.5174
3184,26.525,30.4887,-162.87418,904.89386,-17.03753,-155.25809,919.22534,-42.92409,-116.87106,951.02893,-49.95663,-99.96439,986.4007,49.81922,-79.25537,929.66412,49.63871,-18.04539,941.52686,37.92791,32.97186,935.5174
3185,26.533,30.4887,-162.87418,904.89386,-16.81811,-155.32979,919.18042,-42.72992,-116.63724,950.87329,-49.79664,-99.71072,986.37592,49.81922,-79.25537,929.66412,49.63871,-18.04539,941.52686,37.92791,32.97186,935.5174
3186,26.542,30.77274,-162.99097,905.06042,-16.78275,-155.72304,919.13251,-42.77415,-116.48928,950.99701,-49.79664,-99.71072,986.37592,49.57057,-79.34288,929.68951,49.65214,-18.21336,941.36688,37.92791,32.97186,935.5174
3187,26.55,30.4887,-162.87418,904.89386,-16.67273,-155.85983,919.31573,-42.77415,-116.48928,950.99701,-49.75312,-99.72266,986.3454,49.9977,-79.28314,929.56293,49.63871,-18.04539,941.52686,37.92791,32.97186,935.5174
3188,26.558,30.4342,-163.06268,905.13849,-17.0043,-155.63918,919.18256,-42.77415,-116.48928,950.99701,-49.95663,-99.96439,986.4007,49.9977,-79.28314,929.56293,49.63871,-18.04539,941.52686,37.92791,32.97186,935.5174
3189,26.567,30.4342,-163.06268,905.13849,-16.90848,-155.38329,919.40582,-42.92409,-116.87106,951.02893,-49.95663,-99.96439,986.4007,49.9977,-79.28314,929.56293,49.65214,-18.21336,941.36688,37.92791,32.97186,935.5174
3190,26.575,30.4342,-163.06268,905.13849,-16.83386,-155.34267,919.47943,-42.92409,-116.87106,951.02893,-50.08992,-100.11962,986.31665,49.9977,-79.28314,929.56293,49.63871,-18.04539,941.52686,38.11119,33.04855,935.63867
3191,26.583,30.4342,-163.06268,905.13849,-16.78275,-155.72304,919.13251,-42.77415,-116.48928,950.99701,-49.66191,-99.31401,986.25952,49.9977,-79.28314,929.56293,49.65214,-18.21336,941.36688,38.11119,33.04855,935.63867
3192,26.592,30.77274,-162.99097,905.06042,-16.70647,-155.44513,919.35413,-42.77415,-116.48928,950.99701,-50.15014,-99.72588,986.52051,49.9977,-79.28314,929.56293,49.58615,-17.96311,941.49493,38.11119,33.04855,935.63867
3193,26.6,30.4887,-162.87418,904.89386,-17.20012,-155.25084,919.37268,-42.77415,-116.48928,950.99701,-49.75312,-99.72266,986.3454,49.9977,-79.28314,929.56293,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3194,26.608,30.71821,-163.17943,905.30499,-17.0043,-155.63918,919.18256,-43.05024,-116.38413,951.01086,-49.95663,-99.96439,986.4007,49.81922,-79.25537,929.66412,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3195,26.617,30.71821,-163.17943,905.30499,-17.03753,-155.25809,919.22534,-43.05024,-116.38413,951.01086,-50.0825,-100.01311,986.65613,49.97832,-79.47837,929.90448,49.57269,-17.79512,941.65491,37.92791,32.97186,935.5174
3196,26.625,30.71821,-163.17943,905.30499,-17.20012,-155.25084,919.37268,-42.92409,-116.87106,951.02893,-50.0539,-100.15507,986.51172,49.79985,-79.45058,930.00562,49.57269,-17.79512,941.65491,38.11119,33.04855,935.63867
3197,26.633,30.71821,-163.17943,905.30499,-16.90848,-155.38329,919.40582,-42.92409,-116.87106,951.02893,-50.0539,-100.15507,986.51172,49.97832,-79.47837,929.90448,49.57269,-17.79512,941.65491,38.11119,33.04855,935.63867
3198,26.642,30.71821,-163.17943,905.30499,-16.90848,-155.38329,919.40582,-42.99815,-116.73296,951.22015,-50.0539,-100.15507,986.51172,49.86427,-79.73485,930.16174,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3199,26.65,30.71821,-163.17943,905.30499,-16.90848,-155.38329,919.40582,-42.82341,-116.56026,951.21277,-49.82524,-99.56872,986.52039,50.07263,-79.79203,930.20209,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3200,26.658,30.71821,-163.17943,905.30499,-16.51957,-155.56009,919.45001,-42.82341,-116.56026,951.21277,-49.36535,-99.48723,986.57172,49.86427,-79.73485,930.16174,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3201,26.667,30.71821,-163.17943,905.30499,-16.51957,-155.56009,919.45001,-42.82341,-116.56026,951.21277,-49.55514,-99.77067,986.39398,49.89418,-79.76425,930.30328,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3202,26.675,30.99662,-163.07445,905.39331,-16.70647,-155.44513,919.35413,-42.71006,-116.08461,951.41791,-49.36535,-99.48723,986.57172,49.89418,-79.76425,930.30328,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3203,26.683,31.07804,-163.14435,905.66626,-17.19673,-155.26764,919.66211,-42.76949,-116.27973,951.3056,-49.74098,-99.68144,986.68408,50.07263,-79.79203,930.20209,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3204,26.692,31.07804,-163.14435,905.66626,-17.19673,-155.26764,919.66211,-42.67651,-115.81533,951.41077,-49.74098,-99.68144,986.68408,49.91124,-79.74632,930.58466,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3205,26.7,31.07804,-163.14435,905.66626,-17.16284,-155.20811,919.79663,-43.08883,-115.96087,951.3728,-49.74225,-99.32229,986.77374,49.91124,-79.74632,930.58466,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3206,26.708,31.13308,-163.06021,905.83081,-17.18516,-155.04857,919.80981,-42.77142,-115.86894,951.48407,-49.47217,-99.1504,986.61749,50.30695,-79.9142,930.70697,49.57269,-17.79512,941.65491,38.07436,32.95495,935.76019
3207,26.717,31.13308,-163.06021,905.83081,-16.67833,-155.27193,919.46277,-42.71006,-116.08461,951.41791,-49.23061,-99.21033,986.63556,50.24263,-79.62988,930.55084,50.18197,-18.07631,941.83325,38.07436,32.95495,935.76019
3208,26.725,31.07804,-163.14435,905.66626,-16.7993,-155.21854,919.84003,-42.47984,-115.70278,951.47577,-49.17718,-98.95814,986.8327,50.16998,-79.87185,930.80383,50.18197,-18.07631,941.83325,38.37524,32.91417,935.95459
3209,26.733,30.68122,-162.16273,905.67456,-16.59978,-155.08966,919.76538,-42.47984,-115.70278,951.47577,-49.11965,-99.09251,986.77185,50.30695,-79.9142,930.70697,50.3465,-17.80805,941.79443,38.37524,32.91417,935.95459
3210,26.742,30.86246,-162.3423,906.31696,-16.74371,-154.94131,919.92975,-42.47984,-115.70278,951.47577,-49.11965,-99.09251,986.77185,50.30695,-79.9142,930.70697,49.89952,-17.38203,941.72205,38.37524,32.91417,935.95459
3211,26.75,30.86246,-162.3423,906.31696,-16.83529,-154.95938,920.06793,-42.4185,-115.91847,951.40961,-49.17718,-98.95814,986.8327,50.16998,-79.87185,930.80383,49.89952,-17.38203,941.72205,38.37524,32.91417,935.95459
3212,26.758,31.10292,-162.88075,906.20691,-16.43579,-155.10974,919.64832,-42.47984,-115.70278,951.47577,-49.11965,-99.09251,986.77185,50.31054,-79.93419,930.9054,50.50863,-17.66326,941.90039,38.37524,32.91417,935.95459
3213,26.767,30.86246,-162.3423,906.31696,-16.92543,-154.8898,919.98663,-42.47984,-115.70278,951.47577,-49.26492,-99.10738,986.90161,50.31054,-79.93419,930.9054,50.50863,-17.66326,941.90039,38.37524,32.91417,935.95459
3214,26.775,30.86246,-162.3423,906.31696,-17.03074,-154.90627,920.13458,-42.57491,-115.44362,951.70032,-49.47746,-99.4136,986.99695,50.31054,-79.93419,930.9054,50.50863,-17.66326,941.90039,38.37524,32.91417,935.95459
3215,26.783,30.86246,-162.3423,906.31696,-17.03074,-154.90627,920.13458,-42.47984,-115.70278,951.47577,-49.53498,-99.27924,987.0578,50.46578,-79.76343,930.99628,50.50863,-17.66326,941.90039,38.37524,32.91417,935.95459
3216,26.792,30.86246,-162.3423,906.31696,-16.74371,-154.94131,919.92975,-42.47984,-115.70278,951.47577,-49.53498,-99.27924,987.0578,50.31054,-79.93419,930.9054,50.50863,-17.66326,941.90039,38.37524,32.91417,935.95459
3217,26.8,30.86246,-162.3423,906.31696,-16.66767,-154.98137,919.95197,-42.47984,-115.70278,951.47577,-49.00496,-98.62771,986.83923,50.53949,-79.85104,931.07764,50.50863,-17.66326,941.90039,38.37524,32.91417,935.95459
3218,26.808,30.86246,-162.3423,906.31696,-16.66767,-154.98137,919.95197,-42.24815,-115.95592,951.85522,-49.00496,-98.62771,986.83923,50.59309,-79.60246,931.08099,50.50863,-17.66326,941.90039,38.37524,32.91417,935.95459
3219,26.817,30.86246,-162.3423,906.31696,-16.55624,-154.98604,920.07379,-42.24815,-115.95592,951.85522,-49.15025,-98.64259,986.96906,50.65078,-79.6748,931.14868,50.67333,-17.39508,941.86157,38.98014,32.75694,936.05511
3220,26.825,30.86246,-162.3423,906.31696,-16.66767,-154.98137,919.95197,-42.34318,-115.69675,952.07977,-48.97621,-98.21471,986.89417,50.52348,-79.83576,931.06396,50.67333,-17.39508,941.86157,38.98014,32.75694,936.05511
3221,26.833,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-42.16582,-115.66458,951.71613,-48.83666,-98.35139,986.7876,50.72392,-79.76184,931.22961,50.89054,-17.06772,941.7403,38.98014,32.75694,936.05511
3222,26.842,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-42.26085,-115.40537,951.94067,-48.83666,-98.35139,986.7876,50.65078,-79.6748,931.14868,50.89054,-17.06772,941.7403,38.98014,32.75694,936.05511
3223,26.85,30.86246,-162.3423,906.31696,-16.5797,-154.96147,919.81268,-41.93911,-115.36002,951.83398,-48.83666,-98.35139,986.7876,50.65078,-79.6748,931.14868,50.89054,-17.06772,941.7403,38.98014,32.75694,936.05511
3224,26.858,31.10292,-162.88075,906.20691,-16.55624,-154.98604,920.07379,-42.16582,-115.66458,951.71613,-48.83666,-98.35139,986.7876,50.65078,-79.6748,931.14868,50.89054,-17.06772,941.7403,38.98014,32.75694,936.05511
3225,26.867,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-42.49261,-115.1521,951.56116,-48.53831,-98.35345,986.58044,50.65078,-79.6748,931.14868,51.10408,-16.94557,941.81561,38.98014,32.75694,936.05511
3226,26.875,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-42.21985,-115.55629,951.51105,-48.83666,-98.35139,986.7876,50.78547,-79.74379,931.02826,50.89054,-17.06772,941.7403,38.37524,32.91417,935.95459
3227,26.883,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.91353,-115.58369,951.66473,-48.83666,-98.35139,986.7876,50.60215,-79.13995,930.79651,50.89054,-17.06772,941.7403,38.37524,32.91417,935.95459
3228,26.892,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.75886,-98.32203,986.62848,50.65984,-79.21227,930.8642,50.87371,-16.34056,941.61603,38.41206,33.00779,935.83307
3229,26.9,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.61611,-98.38282,986.73962,50.60215,-79.13995,930.79651,50.87371,-16.34056,941.61603,38.41206,33.00779,935.83307
3230,26.908,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.72284,-97.9261,986.60516,50.72295,-79.00466,930.94733,50.57582,-15.93514,941.48846,38.41206,33.00779,935.83307
3231,26.917,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.72284,-97.9261,986.60516,50.79454,-79.28127,930.74384,50.66012,-16.46271,941.54065,38.41206,33.00779,935.83307
3232,26.925,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-42.26085,-115.40537,951.94067,-48.7421,-97.46027,986.67657,50.85765,-79.07368,930.8269,50.57582,-15.93514,941.48846,38.41206,33.00779,935.83307
3233,26.933,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-42.26085,-115.40537,951.94067,-48.59926,-97.52111,986.78766,50.85765,-79.07368,930.8269,50.57582,-15.93514,941.48846,38.11119,33.04855,935.63867
3234,26.942,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.73882,-97.38445,986.89423,50.72295,-79.00466,930.94733,50.78943,-15.81298,941.56384,38.11119,33.04855,935.63867
3235,26.95,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.95947,-97.35294,986.94226,50.66525,-78.93234,930.87964,50.78943,-15.81298,941.56384,38.11119,33.04855,935.63867
3236,26.958,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.8199,-97.48961,986.83569,50.79996,-79.00136,930.75922,50.95258,-15.45146,941.5672,38.41206,33.00779,935.83307
3237,26.967,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.95947,-97.35294,986.94226,50.66525,-78.93234,930.87964,50.95258,-15.45146,941.5672,38.11119,33.04855,935.63867
3238,26.975,30.86246,-162.3423,906.31696,-16.32537,-154.68832,920.02356,-41.99314,-115.25172,951.62891,-48.95947,-97.35294,986.94226,50.66525,-78.93234,930.87964,49.96708,-15.65402,941.31018,38.41206,33.00779,935.83307
3239,26.983,30.86246,-162.3423,906.31696,-16.46827,-154.96616,919.93451,-41.93911,-115.36002,951.83398,-48.73882,-97.38445,986.89423,50.66525,-78.93234,930.87964,50.95258,-15.45146,941.5672,38.41206,33.00779,935.83307
3240,26.992,30.86246,-162.3423,906.31696,-16.32537,-154.68832,920.02356,-41.93911,-115.36002,951.83398,-48.94371,-97.15797,986.73035,50.85765,-79.07368,930.8269,50.95258,-15.45146,941.5672,38.41206,33.00779,935.83307
3241,27,30.86246,-162.3423,906.31696,-16.41334,-154.70821,920.1629,-41.93911,-115.36002,951.83398,-48.69987,-97.38531,987.05261,50.64959,-79.18286,931.07568,50.95258,-15.45146,941.5672,38.44464,33.14248,936.06641
3242,27.008,30.86246,-162.3423,906.31696,-16.32537,-154.68832,920.02356,-41.6861,-115.47767,951.87164,-48.64329,-97.45488,987.03015,50.71389,-79.4672,931.23175,50.95258,-15.45146,941.5672,39.04947,32.98523,936.16687
3243,27.017,30.86246,-162.3423,906.31696,-16.32537,-154.68832,920.02356,-41.93911,-115.36002,951.83398,-48.57976,-97.68996,987.15771,50.78725,-79.28901,931.10339,51.03689,-15.97909,941.61938,39.04947,32.98523,936.16687
3244,27.025,30.86246,-162.3423,906.31696,-16.32537,-154.68832,920.02356,-41.93911,-115.36002,951.83398,-48.17737,-96.69234,987.43042,50.78725,-79.28901,931.10339,50.95258,-15.45146,941.5672,39.04947,32.98523,936.16687
3245,27.033,30.94236,-162.14021,906.43121,-16.32537,-154.68832,920.02356,-41.93911,-115.36002,951.83398,-48.85697,-97.58891,987.22827,50.82147,-79.45522,931.42712,50.95258,-15.45146,941.5672,38.44464,33.14248,936.06641
3246,27.042,30.94236,-162.14021,906.43121,-16.41334,-154.70821,920.1629,-41.93911,-115.36002,951.83398,-48.81791,-97.58986,987.38672,50.74835,-79.36816,931.34619,51.03123,-15.46341,941.85547,38.44464,33.14248,936.06641
3247,27.05,30.94236,-162.14021,906.43121,-16.24616,-154.4184,920.29401,-41.93911,-115.36002,951.83398,-48.4987,-96.52514,987.74341,50.74835,-79.36816,931.34619,51.11556,-15.99103,941.90778,38.59212,33.19881,936.45197
3248,27.058,30.94236,-162.14021,906.43121,-16.41384,-154.39641,920.41003,-41.93911,-115.36002,951.83398,-48.60505,-96.54089,988.03174,51.07663,-79.46548,931.54541,51.11556,-15.99103,941.90778,38.59212,33.19881,936.45197
3249,27.067,30.94236,-162.14021,906.43121,-16.24616,-154.4184,920.29401,-41.93911,-115.36002,951.83398,-48.52315,-96.29098,987.77429,51.01233,-79.1811,931.38934,51.11556,-15.99103,941.90778,38.59212,33.19881,936.45197
3250,27.075,30.94236,-162.14021,906.43121,-16.24616,-154.4184,920.29401,-42.26085,-115.40537,951.94067,-48.56526,-97.45665,987.34698,50.74835,-79.36816,931.34619,51.11556,-15.99103,941.90778,38.44464,33.14248,936.06641
3251,27.083,30.94236,-162.14021,906.43121,-16.14901,-154.52887,920.47003,-41.93911,-115.36002,951.83398,-48.60433,-97.45572,987.1886,51.01233,-79.1811,931.38934,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3252,27.092,30.94236,-162.14021,906.43121,-16.24616,-154.4184,920.29401,-41.93911,-115.36002,951.83398,-48.45004,-96.36578,987.75647,50.74835,-79.36816,931.34619,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3253,27.1,30.94236,-162.14021,906.43121,-16.24616,-154.4184,920.29401,-41.93911,-115.36002,951.83398,-48.99506,-97.30807,987.56219,50.82147,-79.45522,931.42712,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3254,27.108,30.94236,-162.14021,906.43121,-16.41384,-154.39641,920.41003,-41.93911,-115.36002,951.83398,-49.02681,-97.36956,987.38898,51.07663,-79.46548,931.54541,50.95258,-15.45146,941.5672,38.44464,33.14248,936.06641
3255,27.117,30.94236,-162.14021,906.43121,-16.41384,-154.39641,920.41003,-41.93911,-115.36002,951.83398,-48.47244,-96.21213,987.88763,50.74835,-79.36816,931.34619,51.03123,-15.46341,941.85547,38.44464,33.14248,936.06641
3256,27.125,30.94236,-162.14021,906.43121,-16.24616,-154.4184,920.29401,-41.93911,-115.36002,951.83398,-48.52315,-96.29098,987.77429,51.14976,-79.55257,931.62634,51.03123,-15.46341,941.85547,39.2634,33.27359,936.14825
3257,27.133,30.94236,-162.14021,906.43121,-16.27594,-154.4751,920.51697,-41.93911,-115.36002,951.83398,-48.61788,-96.22696,988.01752,51.14976,-79.55257,931.62634,51.03123,-15.46341,941.85547,39.2634,33.27359,936.14825
3258,27.142,30.94236,-162.14021,906.43121,-16.41384,-154.39641,920.41003,-41.93911,-115.36002,951.83398,-48.49131,-96.30607,988.15875,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3259,27.15,30.94236,-162.14021,906.43121,-16.32989,-154.50034,920.58307,-41.93911,-115.36002,951.83398,-48.4278,-96.54111,988.28625,50.74835,-79.36816,931.34619,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3260,27.158,30.94236,-162.14021,906.43121,-16.41384,-154.39641,920.41003,-42.10059,-115.36246,951.99329,-48.49131,-96.30607,988.15875,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.80616,33.4872,936.43329
3261,27.167,31.35861,-162.10228,906.41162,-16.27594,-154.4751,920.51697,-41.93911,-115.36002,951.83398,-48.5554,-96.45479,988.29199,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3262,27.175,31.35861,-162.10228,906.41162,-16.32989,-154.50034,920.58307,-42.34318,-115.69675,952.07977,-48.67435,-96.30389,988.31055,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.59212,33.19881,936.45197
3263,27.183,30.94236,-162.14021,906.43121,-16.19199,-154.57898,920.69,-42.50462,-115.69904,952.23901,-48.61026,-96.15515,988.17725,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.44464,33.14248,936.06641
3264,27.192,30.94236,-162.14021,906.43121,-16.32989,-154.50034,920.58307,-42.42231,-115.40771,952.09998,-48.49131,-96.30607,988.15875,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.44464,33.14248,936.06641
3265,27.2,31.35861,-162.10228,906.41162,-16.19199,-154.57898,920.69,-41.82851,-115.36521,951.95557,-48.49131,-96.30607,988.15875,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3266,27.208,30.94236,-162.14021,906.43121,-16.19199,-154.57898,920.69,-41.82851,-115.36521,951.95557,-48.61026,-96.15515,988.17725,51.14976,-79.55257,931.62634,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3267,27.217,30.94236,-162.14021,906.43121,-16.41384,-154.39641,920.41003,-41.98999,-115.36765,952.11487,-48.73684,-96.07602,988.03601,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.6587,33.43088,936.04779
3268,27.225,31.35861,-162.10228,906.41162,-16.41384,-154.39641,920.41003,-41.91086,-115.65661,952.09467,-48.73684,-96.07602,988.03601,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,39.04947,32.98523,936.16687
3269,27.233,30.94236,-162.14021,906.43121,-16.60934,-154.34329,920.47675,-42.02145,-115.65144,951.97308,-48.68197,-96.37571,988.15082,51.14976,-79.55257,931.62634,51.03123,-15.46341,941.85547,38.59212,33.19881,936.45197
3270,27.242,30.94236,-162.14021,906.43121,-16.60934,-154.34329,920.47675,-42.07233,-115.659,952.25391,-48.85699,-96.38362,988.27948,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.80616,33.4872,936.43329
3271,27.25,30.94236,-162.14021,906.43121,-16.14901,-154.52887,920.47003,-41.93911,-115.36002,951.83398,-48.49131,-96.30607,988.15875,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.80616,33.4872,936.43329
3272,27.258,30.94236,-162.14021,906.43121,-16.14901,-154.52887,920.47003,-41.93911,-115.36002,951.83398,-48.61026,-96.15515,988.17725,51.07663,-79.46548,931.54541,51.03123,-15.46341,941.85547,38.80616,33.4872,936.43329
3273,27.267,30.94236,-162.14021,906.43121,-16.0111,-154.60751,920.5769,-42.10059,-115.36246,951.99329,-48.54674,-96.39021,988.30475,51.07663,-79.46548,931.54541,51.11556,-15.99103,941.90778,38.80616,33.4872,936.43329
3274,27.275,30.94236,-162.14021,906.43121,-16.32989,-154.50034,920.58307,-42.42231,-115.40771,952.09998,-48.61026,-96.15515,988.17725,51.07663,-79.46548,931.54541,50.86675,-14.92799,941.95947,38.6587,33.43088,936.04779
3275,27.283,30.94236,-162.14021,906.43121,-16.41384,-154.39641,920.41003,-41.93911,-115.36002,951.83398,-48.78272,-96.15852,988.29169,51.07663,-79.46548,931.54541,50.86675,-14.92799,941.95947,38.44464,33.14248,936.06641
3276,27.292,30.94236,-162.14021,906.43121,-16.41384,-154.39641,920.41003,-42.18292,-115.65384,952.13239,-48.97593,-96.23269,988.29797,51.06342,-79.03999,931.58734,50.86675,-14.92799,941.95947,38.44464,33.14248,936.06641
3277,27.3,30.94236,-162.14021,906.43121,-16.60934,-154.34329,920.47675,-42.42231,-115.40771,952.09998,-48.97593,-96.23269,988.29797,51.01233,-79.1811,931.38934,50.86675,-14.92799,941.95947,38.44464,33.14248,936.06641
3278,27.308,30.94236,-162.14021,906.43121,-16.60934,-154.34329,920.47675,-42.10059,-115.36246,951.99329,-48.91186,-96.08394,988.16467,50.9903,-78.95293,931.50641,50.86675,-14.92799,941.95947,38.23628,33.17966,936.06897
3279,27.317,30.94236,-162.14021,906.43121,-16.60934,-154.34329,920.47675,-42.42231,-115.40771,952.09998,-48.91186,-96.08394,988.16467,50.9903,-78.95293,931.50641,50.95118,-15.45562,942.01172,38.45037,33.46807,936.05042
3280,27.325,30.94236,-162.14021,906.43121,-16.32989,-154.50034,920.58307,-42.42231,-115.40771,952.09998,-48.78272,-96.15852,988.29169,50.9903,-78.95293,931.50641,50.86675,-14.92799,941.95947,38.38691,33.54564,936.45856
3281,27.333,30.94236,-162.14021,906.43121,-16.32989,-154.50034,920.58307,-42.42231,-115.40771,952.09998,-48.78272,-96.15852,988.29169,50.9903,-78.95293,931.50641,50.39564,-14.70566,941.87463,38.38378,33.23601,936.45453
3282,27.342,30.94236,-162.14021,906.43121,-16.34059,-154.34497,920.69604,-42.42231,-115.40771,952.09998,-48.80918,-96.24765,988.19189,50.9903,-78.95293,931.50641,50.39564,-14.70566,941.87463,38.38378,33.23601,936.45453
