Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2568,21.392,33.80463,240.56953,908.77032,7.39344,236.60132,945.5354,-21.74771,210.82751,978.24023,-16.40218,160.16481,1009.93658,47.53344,159.37029,909.64966,35.85078,100.40076,909.13513,28.97829,51.36256,898.26465
2569,21.4,34.63448,240.21715,908.60956,7.72853,236.43094,945.55084,-21.48887,210.90228,978.24207,-16.40218,160.16481,1009.93658,47.55862,159.04608,909.58722,34.03394,101.14084,910.0965,29.73063,51.65622,898.25861
2570,21.408,34.63222,240.34303,908.71631,7.65601,235.52968,945.73096,-21.74771,210.82751,978.24023,-16.19914,160.25648,1010.40314,48.28263,158.48245,909.72473,35.85078,100.40076,909.13513,28.76501,51.08191,898.44305
2571,21.417,33.99474,240.04672,908.89001,7.65601,235.52968,945.73096,-21.73715,210.93491,978.3429,-16.20115,160.0639,1009.92975,47.79714,159.27956,909.49121,34.15266,101.77447,909.63531,28.76501,51.08191,898.44305
2572,21.425,34.63448,240.21715,908.60956,7.32081,235.7001,945.71552,-21.48887,210.90228,978.24207,-16.40218,160.16481,1009.93658,47.53344,159.37029,909.64966,35.85078,100.40076,909.13513,28.76501,51.08191,898.44305
2573,21.433,34.63448,240.21715,908.60956,7.5098,236.00751,945.68726,-21.74771,210.82751,978.24023,-16.40218,160.16481,1009.93658,47.35868,159.09393,909.3988,35.85078,100.40076,909.13513,28.97829,51.36256,898.26465
2574,21.442,33.95993,240.15457,908.80225,7.87945,235.43138,945.55963,-21.74771,210.82751,978.24023,-16.40218,160.16481,1009.93658,47.11721,159.09283,909.45496,35.85078,100.40076,909.13513,28.97829,51.36256,898.26465
2575,21.45,33.95993,240.15457,908.80225,7.87945,235.43138,945.55963,-21.57751,210.74832,978.22888,-16.40218,160.16481,1009.93658,47.99842,158.15958,909.45105,34.03394,101.14084,910.0965,28.76501,51.08191,898.44305
2576,21.458,33.95993,240.15457,908.80225,7.65601,235.52968,945.73096,-21.32926,210.71571,978.12811,-16.4146,160.27895,1009.82208,47.51283,158.95663,909.21741,35.85078,100.40076,909.13513,28.76501,51.08191,898.44305
2577,21.467,34.63448,240.21715,908.60956,7.54427,235.60184,945.54419,-21.58807,210.64095,978.12622,-16.40218,160.16481,1009.93658,47.41158,157.97556,909.11017,34.15266,101.77447,909.63531,28.97829,51.36256,898.26465
2578,21.475,34.63222,240.34303,908.71631,7.65601,235.52968,945.73096,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,47.41158,157.97556,909.11017,35.85078,100.40076,909.13513,28.76501,51.08191,898.44305
2579,21.483,33.95993,240.15457,908.80225,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-16.20115,160.0639,1009.92975,46.38439,158.20621,910.15289,33.71241,101.26689,910.03448,29.60817,51.4016,898.42645
2580,21.492,34.63448,240.21715,908.60956,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,47.6957,158.29892,909.38361,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2581,21.5,33.95993,240.15457,908.80225,7.65601,235.52968,945.73096,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,47.6957,158.29892,909.38361,36.29271,100.77042,908.89655,28.33035,50.62569,898.58765
2582,21.508,34.63448,240.21715,908.60956,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2583,21.517,33.95993,240.15457,908.80225,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-16.20115,160.0639,1009.92975,47.7966,158.28467,910.50861,34.15266,101.77447,909.63531,29.34272,51.01364,898.57214
2584,21.525,35.1156,240.18568,908.66345,7.65601,235.52968,945.73096,-21.58807,210.64095,978.12622,-16.40218,160.16481,1009.93658,46.87398,157.95001,909.21088,36.29271,100.77042,908.89655,28.33035,50.62569,898.58765
2585,21.533,35.1156,240.18568,908.66345,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,47.7966,158.28467,910.50861,34.15266,101.77447,909.63531,29.34272,51.01364,898.57214
2586,21.542,33.95993,240.15457,908.80225,7.32081,235.7001,945.71552,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,46.87398,157.95001,909.21088,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2587,21.55,33.95993,240.15457,908.80225,7.84493,235.83705,945.7027,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,47.41158,157.97556,909.11017,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2588,21.558,33.95993,240.15457,908.80225,7.65601,235.52968,945.73096,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,47.6957,158.29892,909.38361,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2589,21.567,34.63222,240.34303,908.71631,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-16.40218,160.16481,1009.93658,47.6957,158.29892,909.38361,35.85078,100.40076,909.13513,28.54368,50.90625,898.4093
2590,21.575,33.95993,240.15457,908.80225,7.65601,235.52968,945.73096,-21.58807,210.64095,978.12622,-16.40218,160.16481,1009.93658,47.41158,157.97556,909.11017,35.85078,100.40076,909.13513,28.97829,51.36256,898.26465
2591,21.583,34.63222,240.34303,908.71631,7.65601,235.52968,945.73096,-21.58807,210.64095,978.12622,-16.20115,160.0639,1009.92975,47.6957,158.29892,909.38361,35.85078,100.40076,909.13513,28.76501,51.08191,898.44305
2592,21.592,33.99474,240.04672,908.89001,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-15.87425,159.73201,1009.58026,47.97997,158.6218,909.65735,35.85078,100.40076,909.13513,28.97829,51.36256,898.26465
2593,21.6,33.99474,240.04672,908.89001,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-15.87425,159.73201,1009.58026,47.41158,157.97556,909.11017,35.85078,100.40076,909.13513,28.76501,51.08191,898.44305
2594,21.608,35.33932,240.42271,908.71857,7.97516,235.33131,945.62976,-21.39835,210.57188,978.12775,-15.87425,159.73201,1009.58026,47.41158,157.97556,909.11017,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2595,21.617,33.99474,240.04672,908.89001,7.97516,235.33131,945.62976,-21.39835,210.57188,978.12775,-16.20115,160.0639,1009.92975,47.41158,157.97556,909.11017,35.85078,100.40076,909.13513,29.60817,51.4016,898.42645
2596,21.625,33.95993,240.15457,908.80225,7.87945,235.43138,945.55963,-21.58807,210.64095,978.12622,-16.20115,160.0639,1009.92975,47.97997,158.6218,909.65735,35.85078,100.40076,909.13513,28.76501,51.08191,898.44305
2597,21.633,35.30457,240.53058,908.6308,7.65601,235.52968,945.73096,-21.58807,210.64095,978.12622,-16.20115,160.0639,1009.92975,47.6957,158.29892,909.38361,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2598,21.642,33.80577,239.70204,908.92255,7.65601,235.52968,945.73096,-21.58807,210.64095,978.12622,-16.40218,160.16481,1009.93658,46.87398,157.95001,909.21088,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2599,21.65,34.37812,239.69658,908.70984,7.75172,235.42961,945.80109,-21.58807,210.64095,978.12622,-16.20115,160.0639,1009.92975,47.41158,157.97556,909.11017,33.71241,101.26689,910.03448,28.16032,50.57164,898.91003
2600,21.658,34.47803,239.8904,908.83667,7.97516,235.33131,945.62976,-21.58807,210.64095,978.12622,-16.40218,160.16481,1009.93658,47.6957,158.29892,909.38361,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2601,21.667,34.667,240.23518,908.80408,7.97516,235.33131,945.62976,-21.58807,210.64095,978.12622,-16.17188,159.85034,1009.62354,47.30021,158.435,909.62115,36.04718,100.62675,909.11035,28.33035,50.62569,898.58765
2602,21.675,33.80577,239.70204,908.92255,7.75172,235.42961,945.80109,-21.57751,210.74832,978.22888,-16.23218,159.92558,1010.09503,46.87398,157.95001,909.21088,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2603,21.683,34.37812,239.69658,908.70984,7.75172,235.42961,945.80109,-21.58807,210.64095,978.12622,-16.182,159.75319,1009.73303,47.6957,158.29892,909.38361,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2604,21.692,33.80577,239.70204,908.92255,7.90519,235.06363,945.8335,-21.58807,210.64095,978.12622,-16.41232,160.06763,1010.04602,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2605,21.7,33.80577,239.70204,908.92255,7.97516,235.33131,945.62976,-21.58807,210.64095,978.12622,-16.20115,160.0639,1009.92975,47.20879,158.21393,909.40942,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2606,21.708,33.80577,239.70204,908.92255,7.75172,235.42961,945.80109,-21.74771,210.82751,978.24023,-16.23218,159.92558,1010.09503,47.6957,158.29892,909.38361,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2607,21.717,33.80577,239.70204,908.92255,7.75172,235.42961,945.80109,-21.58807,210.64095,978.12622,-16.20115,160.0639,1009.92975,47.41158,157.97556,909.11017,33.71241,101.26689,910.03448,28.33035,50.62569,898.58765
2608,21.725,33.80577,239.70204,908.92255,7.75172,235.42961,945.80109,-21.58807,210.64095,978.12622,-16.41232,160.06763,1010.04602,47.6957,158.29892,909.38361,35.85078,100.40076,909.13513,28.33035,50.62569,898.58765
2609,21.733,33.80577,239.70204,908.92255,7.41651,235.60011,945.78564,-21.58807,210.64095,978.12622,-16.41232,160.06763,1010.04602,47.33065,158.04198,910.09253,34.15266,101.77447,909.63531,29.34272,51.01364,898.57214
2610,21.742,34.47803,239.8904,908.83667,7.41651,235.60011,945.78564,-21.58807,210.64095,978.12622,-16.41232,160.06763,1010.04602,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2611,21.75,33.80577,239.70204,908.92255,7.65601,235.52968,945.73096,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,47.28992,158.22812,909.40509,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2612,21.758,33.80577,239.70204,908.92255,7.75172,235.42961,945.80109,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,47.30021,158.435,909.62115,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2613,21.767,33.80577,239.70204,908.92255,7.75172,235.42961,945.80109,-21.74771,210.82751,978.24023,-16.40218,160.16481,1009.93658,46.88416,158.1571,909.42676,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2614,21.775,33.80577,239.70204,908.92255,7.3628,235.52988,945.875,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.8944,158.36395,909.64276,34.69801,100.39984,909.45288,28.33035,50.62569,898.58765
2615,21.783,33.80577,239.70204,908.92255,7.75172,235.42961,945.80109,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,47.30021,158.435,909.62115,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2616,21.792,33.80577,239.70204,908.92255,7.41651,235.60011,945.78564,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.88416,158.1571,909.42676,34.91949,100.29165,909.0094,28.16032,50.57164,898.91003
2617,21.8,34.20804,239.65823,908.80151,7.05172,235.48006,945.93933,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.68097,158.0448,909.69324,33.00721,101.16608,910.39935,28.16032,50.57164,898.91003
2618,21.808,33.68792,239.66539,908.99664,7.33364,235.4285,945.98816,-20.31014,210.73137,977.75116,-16.41232,160.06763,1010.04602,46.94806,158.02322,909.60675,34.69801,100.39984,909.45288,28.16032,50.57164,898.91003
2619,21.817,33.68792,239.66539,908.99664,7.05172,235.48006,945.93933,-22.00192,211.00768,978.38623,-16.41232,160.06763,1010.04602,46.67072,157.838,909.47717,33.17255,101.0052,909.99335,28.16032,50.57164,898.91003
2620,21.825,33.68792,239.66539,908.99664,7.05172,235.48006,945.93933,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.8944,158.36395,909.64276,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2621,21.833,33.68792,239.66539,908.99664,7.33364,235.4285,945.98816,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.99537,157.89479,909.4599,34.91949,100.29165,909.0094,28.00049,50.79313,898.99359
2622,21.842,33.68792,239.66539,908.99664,7.05172,235.48006,945.93933,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,47.0868,158.11578,909.67157,34.334,99.97178,909.539,28.00049,50.79313,898.99359
2623,21.85,33.68792,239.66539,908.99664,7.02257,235.37868,946.05249,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.67072,157.838,909.47717,33.17255,101.0052,909.99335,28.16032,50.57164,898.91003
2624,21.858,33.68792,239.66539,908.99664,7.05172,235.48006,945.93933,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.88416,158.1571,909.42676,34.91949,100.29165,909.0094,28.16032,50.57164,898.91003
2625,21.867,33.68792,239.66539,908.99664,7.05172,235.48006,945.93933,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.88416,158.1571,909.42676,33.17255,101.0052,909.99335,29.34272,51.01364,898.57214
2626,21.875,33.80577,239.70204,908.92255,7.05172,235.48006,945.93933,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.67072,157.838,909.47717,34.91949,100.29165,909.0094,28.09647,50.4099,898.47223
2627,21.883,33.64038,239.77914,908.90778,7.3628,235.52988,945.875,-21.74771,210.82751,978.24023,-16.41232,160.06763,1010.04602,46.66054,157.63097,909.26135,35.20865,100.61475,908.96039,28.7024,50.82644,898.36798
2628,21.892,33.64038,239.77914,908.90778,7.41651,235.60011,945.78564,-21.58807,210.64095,978.12622,-16.41232,160.06763,1010.04602,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2629,21.9,33.64038,239.77914,908.90778,7.00971,235.65028,945.77985,-21.58807,210.64095,978.12622,-16.41232,160.06763,1010.04602,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,28.93784,50.47676,898.37714
2630,21.908,33.64038,239.77914,908.90778,7.32081,235.7001,945.71552,-21.74771,210.82751,978.24023,-16.40218,160.16481,1009.93658,46.66054,157.63097,909.26135,34.91949,100.29165,909.0094,28.33035,50.62569,898.58765
2631,21.917,33.64038,239.77914,908.90778,7.32081,235.7001,945.71552,-21.74771,210.82751,978.24023,-16.55351,159.90518,1009.6781,46.66054,157.63097,909.26135,34.81948,100.05081,908.68848,27.845,50.42976,898.30994
2632,21.925,33.61395,239.73958,908.70831,7.10542,235.55029,945.84998,-21.7302,210.69894,978.10913,-16.40218,160.16481,1009.93658,46.66054,157.63097,909.26135,34.91949,100.29165,909.0094,27.845,50.42976,898.30994
2633,21.933,33.61395,239.73958,908.70831,7.10672,235.44563,945.66412,-21.58807,210.64095,978.12622,-16.4146,160.27895,1009.82208,46.777,157.98947,908.9928,33.07868,101.03623,909.74695,28.14617,50.06731,898.27844
2634,21.942,33.64038,239.77914,908.90778,7.32081,235.7001,945.71552,-21.74771,210.82751,978.24023,-16.4263,160.18286,1009.93109,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,28.07888,50.64552,898.42542
2635,21.95,33.64038,239.77914,908.90778,7.00971,235.65028,945.77985,-21.74771,210.82751,978.24023,-16.40218,160.16481,1009.93658,46.87398,157.95001,909.21088,35.20865,100.61475,908.96039,27.845,50.42976,898.30994
2636,21.958,33.77095,239.80991,908.83478,7.00971,235.65028,945.77985,-21.74771,210.82751,978.24023,-16.40218,160.16481,1009.93658,46.67072,157.838,909.47717,34.91949,100.29165,909.0094,27.845,50.42976,898.30994
2637,21.967,33.61395,239.73958,908.70831,7.32081,235.7001,945.71552,-21.58807,210.64095,978.12622,-16.40218,160.16481,1009.93658,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,27.71337,50.9875,898.4696
2638,21.975,33.48338,239.7088,908.78125,7.00971,235.65028,945.77985,-21.74771,210.82751,978.24023,-16.4146,160.27895,1009.82208,46.88416,158.1571,909.42676,34.91949,100.29165,909.0094,28.07888,50.64552,898.42542
2639,21.983,33.77095,239.80991,908.83478,7.00971,235.65028,945.77985,-21.74771,210.82751,978.24023,-16.40218,160.16481,1009.93658,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,28.07888,50.64552,898.42542
2640,21.992,33.77095,239.80991,908.83478,7.32081,235.7001,945.71552,-22.00192,211.00768,978.38623,-16.40218,160.16481,1009.93658,46.66054,157.63097,909.26135,34.91949,100.29165,909.0094,27.845,50.42976,898.30994
2641,22,33.61395,239.73958,908.70831,7.00971,235.65028,945.77985,-22.00192,211.00768,978.38623,-16.40218,160.16481,1009.93658,46.87398,157.95001,909.21088,34.91949,100.29165,909.0094,28.07888,50.64552,898.42542
2642,22.008,33.48508,240.19411,908.87585,7.00971,235.65028,945.77985,-22.00192,211.00768,978.38623,-16.40218,160.16481,1009.93658,46.88416,158.1571,909.42676,34.91949,100.29165,909.0094,28.07888,50.64552,898.42542
2643,22.017,33.48338,239.7088,908.78125,7.00971,235.65028,945.77985,-22.00192,211.00768,978.38623,-16.41232,160.06763,1010.04602,46.88416,158.1571,909.42676,34.91949,100.29165,909.0094,28.85396,50.98473,898.45746
2644,22.025,33.47197,240.0045,909.05054,6.95275,235.59314,945.85693,-22.00192,211.00768,978.38623,-16.41232,160.06763,1010.04602,46.67072,157.838,909.47717,34.91949,100.29165,909.0094,27.71337,50.9875,898.4696
2645,22.033,33.47197,240.0045,909.05054,6.95275,235.59314,945.85693,-22.00192,211.00768,978.38623,-16.41232,160.06763,1010.04602,46.67072,157.838,909.47717,34.91949,100.29165,909.0094,27.47948,50.77169,898.35413
2646,22.042,33.68792,239.66539,908.99664,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-16.61686,160.10098,1010.1272,46.67072,157.838,909.47717,34.91949,100.29165,909.0094,27.47948,50.77169,898.35413
2647,22.05,33.68792,239.66539,908.99664,6.93281,235.49084,945.96783,-22.00192,211.00768,978.38623,-16.61686,160.10098,1010.1272,46.79745,158.40347,909.4248,34.91949,100.29165,909.0094,27.71337,50.9875,898.4696
2648,22.058,33.47197,240.0045,909.05054,7.05172,235.48006,945.93933,-22.00192,211.00768,978.38623,-16.61686,160.10098,1010.1272,46.88416,158.1571,909.42676,34.91949,100.29165,909.0094,27.17756,51.27489,898.83649
2649,22.067,33.47197,240.0045,909.05054,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-16.61686,160.10098,1010.1272,46.68097,158.0448,909.69324,34.69801,100.39984,909.45288,26.94365,51.05902,898.72101
2650,22.075,33.47197,240.0045,909.05054,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-16.61686,160.10098,1010.1272,46.4574,157.51869,909.52765,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2651,22.083,33.27533,239.60033,909.25696,7.02257,235.37868,946.05249,-22.00192,211.00768,978.38623,-16.61686,160.10098,1010.1272,46.46765,157.72543,909.74365,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2652,22.092,33.51951,239.89075,909.1394,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-16.61686,160.10098,1010.1272,46.36039,157.55818,909.30951,34.334,99.97178,909.539,27.17756,51.27489,898.83649
2653,22.1,33.51951,239.89075,909.1394,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.46765,157.72543,909.74365,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2654,22.108,33.43423,239.66203,909.37915,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.4574,157.51869,909.52765,34.334,99.97178,909.539,26.69204,51.07841,898.55896
2655,22.117,33.27533,239.60033,909.25696,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.4574,157.51869,909.52765,32.74396,100.69174,910.4848,26.94365,51.05902,898.72101
2656,22.125,33.27533,239.60033,909.25696,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.48541,159.79929,1009.68152,46.36039,157.55818,909.30951,34.334,99.97178,909.539,27.8587,51.48555,898.49872
2657,22.133,33.43908,239.40152,909.12421,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-14.92332,159.64587,1009.41907,46.36039,157.55818,909.30951,34.334,99.97178,909.539,28.04139,51.42503,898.64642
2658,22.142,33.27533,239.60033,909.25696,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-14.92332,159.64587,1009.41907,46.37066,157.76494,909.52557,34.334,99.97178,909.539,26.69204,51.07841,898.55896
2659,22.15,33.27533,239.60033,909.25696,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.3674,159.51883,1009.336,45.7697,157.86908,910.52716,32.74396,100.69174,910.4848,27.8587,51.48555,898.49872
2660,22.158,33.36252,239.82043,909.01294,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.3674,159.51883,1009.336,46.36039,157.55818,909.30951,34.334,99.97178,909.539,26.75952,50.49992,898.41205
2661,22.167,33.39029,239.50177,909.03961,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-14.92332,159.64587,1009.41907,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,27.30947,50.7176,898.67657
2662,22.175,33.39029,239.50177,909.03961,6.89114,235.15672,945.89197,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.584,158.0843,909.47516,34.54655,99.93563,909.06689,26.94365,51.05902,898.72101
2663,22.183,33.22654,239.70056,909.17236,6.89114,235.15672,945.89197,-20.64429,210.94002,977.94678,-15.3674,159.51883,1009.336,46.35019,157.35118,909.09363,34.54655,99.93563,909.06689,27.11365,51.11311,898.39856
2664,22.192,33.31498,239.93419,908.92401,7.02257,235.37868,946.05249,-22.00192,211.00768,978.38623,-16.97767,159.5547,1009.79541,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,27.18105,50.53468,898.25165
2665,22.2,33.43908,239.40152,909.12421,6.95275,235.59314,945.85693,-22.32835,211.0123,978.48145,-16.8263,159.81436,1010.05389,45.77447,157.6526,910.22961,32.44719,100.29662,909.62695,27.83891,51.40762,898.4043
2666,22.208,33.48338,239.7088,908.78125,7.02257,235.37868,946.05249,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,34.65789,99.92992,908.87604,26.75952,50.49992,898.41205
2667,22.217,33.48338,239.7088,908.78125,6.96438,235.04124,945.86792,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,45.77447,157.6526,910.22961,32.99553,100.7111,909.50836,27.74024,50.95996,898.17627
2668,22.225,33.31498,239.93419,908.92401,7.05172,235.48006,945.93933,-22.00192,211.00768,978.38623,-16.97767,159.5547,1009.79541,46.36039,157.55818,909.30951,34.65789,99.92992,908.87604,26.69204,51.07841,898.55896
2669,22.233,33.36252,239.82043,909.01294,6.80136,235.26888,945.80731,-22.00192,211.00768,978.38623,-16.97767,159.5547,1009.79541,46.36039,157.55818,909.30951,33.92819,99.69136,908.75287,26.75952,50.49992,898.41205
2670,22.242,33.39029,239.50177,909.03961,6.94444,234.93892,945.97888,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,32.86226,100.82376,909.83643,27.63656,50.88742,898.45172
2671,22.25,33.39029,239.50177,909.03961,6.89114,235.15672,945.89197,-22.32835,211.0123,978.48145,-16.8263,159.81436,1010.05389,45.77447,157.6526,910.22961,32.81951,100.63522,909.81244,27.62916,51.53658,898.64795
2672,22.258,33.48338,239.7088,908.78125,6.89114,235.15672,945.89197,-22.27263,210.869,978.32513,-16.8263,159.81436,1010.05389,46.35019,157.35118,909.09363,33.92819,99.69136,908.75287,26.75952,50.49992,898.41205
2673,22.267,33.22654,239.70056,909.17236,6.90277,234.60481,945.90295,-22.40998,210.50035,978.23969,-16.97767,159.5547,1009.79541,46.35019,157.35118,909.09363,33.55809,99.16372,908.5802,26.69204,51.07841,898.55896
2674,22.275,33.48338,239.7088,908.78125,6.89114,235.15672,945.89197,-22.40998,210.50035,978.23969,-16.97767,159.5547,1009.79541,46.36039,157.55818,909.30951,33.96004,99.79608,908.94055,26.69204,51.07841,898.55896
2675,22.283,33.53092,239.59505,908.87018,6.89114,235.15672,945.89197,-20.85275,210.50307,977.8139,-15.25214,159.67961,1009.53113,46.35019,157.35118,909.09363,33.92819,99.69136,908.75287,26.75952,50.49992,898.41205
2676,22.292,33.48338,239.7088,908.78125,6.80136,235.26888,945.80731,-22.27263,210.869,978.32513,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,26.92945,50.55404,898.0896
2677,22.3,33.48338,239.7088,908.78125,6.96438,235.04124,945.86792,-21.74771,210.82751,978.24023,-16.97767,159.5547,1009.79541,46.36039,157.55818,909.30951,33.92819,99.69136,908.75287,27.27245,50.27724,898.08636
2678,22.308,33.48338,239.7088,908.78125,6.89114,235.15672,945.89197,-22.32835,211.0123,978.48145,-17.19567,159.05118,1009.84247,46.35019,157.35118,909.09363,34.65789,99.92992,908.87604,27.37685,50.13926,898.52966
2679,22.317,33.48338,239.7088,908.78125,6.89114,235.15672,945.89197,-22.00192,211.00768,978.38623,-16.97767,159.5547,1009.79541,46.35019,157.35118,909.09363,32.44719,100.29662,909.62695,26.92945,50.55404,898.0896
2680,22.325,33.48338,239.7088,908.78125,7.06336,234.92815,945.95038,-22.27263,210.869,978.32513,-16.8263,159.81436,1010.05389,46.35019,157.35118,909.09363,34.50381,99.97112,909.24182,27.54681,50.19336,898.20721
2681,22.333,33.48338,239.7088,908.78125,6.96438,235.04124,945.86792,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.35019,157.35118,909.09363,34.65789,99.92992,908.87604,27.54681,50.19336,898.20721
2682,22.342,33.48338,239.7088,908.78125,7.0342,234.82674,946.06348,-21.7302,210.69894,978.10913,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,27.0111,50.48056,898.5741
2683,22.35,33.48338,239.7088,908.78125,7.02257,235.37868,946.05249,-21.74771,210.82751,978.24023,-16.8263,159.81436,1010.05389,46.35019,157.35118,909.09363,34.54655,99.93563,909.06689,27.30947,50.7176,898.67657
2684,22.358,33.48338,239.7088,908.78125,7.05172,235.48006,945.93933,-21.74771,210.82751,978.24023,-16.8263,159.81436,1010.05389,45.7697,157.86908,910.52716,32.65628,100.73337,910.22095,26.94365,51.05902,898.72101
2685,22.367,33.48338,239.7088,908.78125,6.93281,235.49084,945.96783,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,34.50381,99.97112,909.24182,26.94365,51.05902,898.72101
2686,22.375,33.48338,239.7088,908.78125,6.92028,235.2581,945.77881,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.44722,157.31172,909.31177,34.54655,99.93563,909.06689,26.94365,51.05902,898.72101
