Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3108,25.892,-204.08107,-261.7514,887.91986,-166.42583,-354.14532,768.25616,-171.79515,-278.33975,700.50848
3109,25.9,-204.08107,-261.7514,887.91986,-166.43175,-353.97574,767.80481,-171.74814,-278.33899,700.26715
3110,25.908,-204.08107,-261.7514,887.91986,-166.43175,-353.97574,767.80481,-172.00343,-278.29596,700.12433
3111,25.917,-204.28702,-261.6843,887.91064,-166.43175,-353.97574,767.80481,-171.95901,-278.48285,700.18866
3112,25.925,-204.28702,-261.6843,887.91064,-166.43175,-353.97574,767.80481,-172.00343,-278.29596,700.12433
3113,25.933,-204.08107,-261.7514,887.91986,-166.53178,-353.91586,767.64563,-171.68051,-278.18869,700.33881
3114,25.942,-204.08107,-261.7514,887.91986,-166.36526,-353.97437,767.70239,-171.74814,-278.33899,700.26715
3115,25.95,-204.22884,-261.89349,887.87762,-166.38661,-354.12161,768.12891,-171.70374,-278.52588,700.33148
3116,25.958,-204.08107,-261.7514,887.91986,-166.36526,-353.97437,767.70239,-171.70374,-278.52588,700.33148
3117,25.967,-204.08107,-261.7514,887.91986,-166.53178,-353.91586,767.64563,-171.68051,-278.18869,700.33881
3118,25.975,-204.08107,-261.7514,887.91986,-166.53178,-353.91586,767.64563,-171.49966,-278.14679,700.26221
3119,25.983,-204.08107,-261.7514,887.91986,-166.33611,-353.94281,767.56354,-171.61459,-278.15234,700.12531
3120,25.992,-204.08107,-261.7514,887.91986,-166.39752,-353.94754,767.6731,-171.61459,-278.15234,700.12531
3121,26,-204.08107,-261.7514,887.91986,-166.49756,-353.88766,767.51398,-171.61459,-278.15234,700.12531
3122,26.008,-204.08844,-261.71002,887.78345,-166.5257,-353.84531,767.38855,-171.86989,-278.10928,699.98248
3123,26.017,-204.28584,-261.64398,887.76862,-166.5257,-353.84531,767.38855,-172.00343,-278.29596,700.12433
3124,26.025,-204.43361,-261.78604,887.72644,-166.5257,-353.84531,767.38855,-172.00343,-278.29596,700.12433
3125,26.033,-204.08844,-261.71002,887.78345,-166.5257,-353.84531,767.38855,-171.80229,-277.95898,700.05408
3126,26.042,-204.34247,-261.83041,887.82062,-166.51035,-354.00443,767.59174,-171.86989,-278.10928,699.98248
3127,26.05,-204.22884,-261.89349,887.87762,-166.4823,-354.03986,767.71069,-171.86989,-278.10928,699.98248
3128,26.058,-204.08107,-261.7514,887.91986,-166.51035,-354.00443,767.59174,-171.86989,-278.10928,699.98248
3129,26.067,-204.23621,-261.85208,887.74121,-166.51035,-354.00443,767.59174,-171.86989,-278.10928,699.98248
3130,26.075,-204.23621,-261.85208,887.74121,-166.51035,-354.00443,767.59174,-172.00343,-278.29596,700.12433
3131,26.083,-204.23621,-261.85208,887.74121,-166.51035,-354.00443,767.59174,-172.00343,-278.29596,700.12433
3132,26.092,-204.23621,-261.85208,887.74121,-166.51035,-354.00443,767.59174,-171.86989,-278.10928,699.98248
3133,26.1,-204.54724,-261.72293,887.66937,-166.63261,-353.96054,767.51807,-172.00343,-278.29596,700.12433
3134,26.108,-204.23621,-261.85208,887.74121,-166.51035,-354.00443,767.59174,-171.86989,-278.10928,699.98248
3135,26.117,-204.20207,-261.64694,887.72638,-166.38776,-353.88916,767.29584,-171.86989,-278.10928,699.98248
3136,26.125,-204.16586,-261.83771,887.65289,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3137,26.133,-204.16586,-261.83771,887.65289,-166.51433,-353.83493,767.21875,-171.86989,-278.10928,699.98248
3138,26.142,-204.23621,-261.85208,887.74121,-166.51433,-353.83493,767.21875,-171.86989,-278.10928,699.98248
3139,26.15,-204.23621,-261.85208,887.74121,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3140,26.158,-204.19681,-262.23895,887.56213,-166.47491,-354.0925,767.40674,-171.86989,-278.10928,699.98248
3141,26.167,-204.08318,-262.30203,887.61914,-166.63261,-353.96054,767.51807,-171.86989,-278.10928,699.98248
3142,26.175,-204.34984,-261.789,887.6842,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3143,26.183,-204.23621,-261.85208,887.74121,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3144,26.192,-204.54724,-261.72293,887.66937,-166.47491,-354.0925,767.40674,-171.86989,-278.10928,699.98248
3145,26.2,-204.3942,-262.17291,887.5473,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3146,26.208,-204.16586,-261.83771,887.65289,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3147,26.217,-204.16586,-261.83771,887.65289,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3148,26.225,-204.16586,-261.83771,887.65289,-166.61028,-353.983,767.36749,-171.86989,-278.10928,699.98248
3149,26.233,-204.34984,-261.789,887.6842,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3150,26.242,-204.19681,-262.23895,887.56213,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3151,26.25,-204.19681,-262.23895,887.56213,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3152,26.258,-204.47818,-261.70779,887.54083,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3153,26.267,-204.54724,-261.72293,887.66937,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3154,26.275,-204.54724,-261.72293,887.66937,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3155,26.283,-204.3942,-262.17291,887.5473,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3156,26.292,-204.19681,-262.23895,887.56213,-166.61028,-353.983,767.36749,-171.86989,-278.10928,699.98248
3157,26.3,-204.16586,-261.83771,887.65289,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3158,26.308,-204.34984,-261.789,887.6842,-166.51433,-353.83493,767.21875,-171.86989,-278.10928,699.98248
3159,26.317,-204.34984,-261.789,887.6842,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3160,26.325,-204.19681,-262.23895,887.56213,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3161,26.333,-204.3942,-262.17291,887.5473,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3162,26.342,-204.54724,-261.72293,887.66937,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3163,26.35,-204.54724,-261.72293,887.66937,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3164,26.358,-204.54724,-261.72293,887.66937,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3165,26.367,-204.54724,-261.72293,887.66937,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3166,26.375,-204.3942,-262.17291,887.5473,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3167,26.383,-204.54724,-261.72293,887.66937,-166.76797,-353.85104,767.47882,-171.86989,-278.10928,699.98248
3168,26.392,-204.34984,-261.789,887.6842,-166.76797,-353.85104,767.47882,-172.00343,-278.29596,700.12433
3169,26.4,-204.34984,-261.789,887.6842,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3170,26.408,-204.19681,-262.23895,887.56213,-166.65735,-353.71066,767.17688,-171.86989,-278.10928,699.98248
3171,26.417,-204.54724,-261.72293,887.66937,-166.76797,-353.85104,767.47882,-172.00343,-278.29596,700.12433
3172,26.425,-204.54724,-261.72293,887.66937,-166.91646,-353.80551,767.41925,-171.86989,-278.10928,699.98248
3173,26.433,-204.68448,-261.65521,887.58276,-166.91646,-353.80551,767.41925,-171.86989,-278.10928,699.98248
3174,26.442,-204.54724,-261.72293,887.66937,-167.01373,-353.75943,767.31482,-172.00343,-278.29596,700.12433
3175,26.45,-204.3942,-262.17291,887.5473,-166.91646,-353.80551,767.41925,-172.00343,-278.29596,700.12433
3176,26.458,-204.54724,-261.72293,887.66937,-166.91646,-353.80551,767.41925,-172.00343,-278.29596,700.12433
3177,26.467,-204.54724,-261.72293,887.66937,-166.76797,-353.85104,767.47882,-172.00343,-278.29596,700.12433
3178,26.475,-204.54724,-261.72293,887.66937,-166.76797,-353.85104,767.47882,-172.00343,-278.29596,700.12433
3179,26.483,-204.5484,-261.76328,887.81134,-166.76797,-353.85104,767.47882,-172.00343,-278.29596,700.12433
3180,26.492,-204.54724,-261.72293,887.66937,-166.76797,-353.85104,767.47882,-172.00343,-278.29596,700.12433
3181,26.5,-204.54724,-261.72293,887.66937,-167.16722,-353.8956,767.46686,-172.00343,-278.29596,700.12433
3182,26.508,-204.68448,-261.65521,887.58276,-167.16722,-353.8956,767.46686,-172.00343,-278.29596,700.12433
3183,26.517,-204.68448,-261.65521,887.58276,-167.22583,-354.0488,767.6225,-172.00343,-278.29596,700.12433
3184,26.525,-204.54724,-261.72293,887.66937,-167.25986,-353.8526,767.54108,-171.95901,-278.48285,700.18866
3185,26.533,-204.54724,-261.72293,887.66937,-167.22583,-354.0488,767.6225,-172.00343,-278.29596,700.12433
3186,26.542,-204.5484,-261.76328,887.81134,-167.00598,-353.98917,767.51947,-171.95901,-278.48285,700.18866
3187,26.55,-204.5484,-261.76328,887.81134,-166.90749,-354.03729,767.44135,-171.95901,-278.48285,700.18866
3188,26.558,-204.5484,-261.76328,887.81134,-167.26445,-354.07013,767.74023,-172.25169,-278.90155,700.27808
3189,26.567,-204.5484,-261.76328,887.81134,-167.10902,-354.11658,767.79761,-172.25169,-278.90155,700.27808
3190,26.575,-204.5484,-261.76328,887.81134,-167.10902,-354.11658,767.79761,-171.95901,-278.48285,700.18866
3191,26.583,-204.5484,-261.76328,887.81134,-167.00598,-353.98917,767.51947,-171.95901,-278.48285,700.18866
3192,26.592,-204.5484,-261.76328,887.81134,-166.97203,-353.96362,767.39734,-171.95901,-278.48285,700.18866
3193,26.6,-204.5484,-261.76328,887.81134,-167.16721,-353.93118,767.45966,-171.95901,-278.48285,700.18866
3194,26.608,-204.5484,-261.76328,887.81134,-167.20782,-353.71725,767.37109,-171.95901,-278.48285,700.18866
3195,26.617,-204.5484,-261.76328,887.81134,-167.22583,-354.0488,767.6225,-171.95901,-278.48285,700.18866
3196,26.625,-204.5484,-261.76328,887.81134,-167.29849,-353.87396,767.65875,-172.00343,-278.29596,700.12433
3197,26.633,-204.5484,-261.76328,887.81134,-167.08585,-353.78906,767.62463,-171.95901,-278.48285,700.18866
3198,26.642,-204.5484,-261.76328,887.81134,-166.9304,-353.83548,767.68207,-171.95901,-278.48285,700.18866
3199,26.65,-204.5484,-261.76328,887.81134,-166.85753,-354.11151,767.95709,-171.95901,-278.48285,700.18866
3200,26.658,-204.34247,-261.83041,887.82062,-166.68375,-354.22116,768.17761,-171.70374,-278.52588,700.33148
3201,26.667,-204.34247,-261.83041,887.82062,-166.6449,-354.02658,767.92291,-171.74814,-278.33899,700.26715
3202,26.675,-204.22884,-261.89349,887.87762,-166.66682,-354.12146,768.09229,-171.95901,-278.48285,700.18866
3203,26.683,-204.43477,-261.82635,887.86841,-166.52963,-354.24045,768.12665,-171.95901,-278.48285,700.18866
3204,26.692,-204.43477,-261.82635,887.86841,-166.52963,-354.24045,768.12665,-171.95901,-278.48285,700.18866
3205,26.7,-204.28702,-261.6843,887.91064,-166.52963,-354.24045,768.12665,-171.95901,-278.48285,700.18866
3206,26.708,-204.08107,-261.7514,887.91986,-166.61087,-354.22275,768.00433,-171.95901,-278.48285,700.18866
3207,26.717,-204.08107,-261.7514,887.91986,-166.52963,-354.24045,768.12665,-171.70374,-278.52588,700.33148
3208,26.725,-204.08107,-261.7514,887.91986,-166.36911,-354.2872,768.18127,-171.70374,-278.52588,700.33148
3209,26.733,-203.96523,-261.8165,888.0202,-166.36911,-354.2872,768.18127,-171.70374,-278.52588,700.33148
3210,26.742,-203.96523,-261.8165,888.0202,-166.40833,-354.31094,768.30853,-171.75072,-278.52661,700.57281
3211,26.75,-203.96523,-261.8165,888.0202,-166.40833,-354.31094,768.30853,-171.70374,-278.52588,700.33148
3212,26.758,-203.96523,-261.8165,888.0202,-166.28796,-354.30493,768.30359,-171.75072,-278.52661,700.57281
3213,26.767,-204.08107,-261.7514,887.91986,-166.40833,-354.31094,768.30853,-171.70374,-278.52588,700.33148
3214,26.775,-203.96523,-261.8165,888.0202,-166.40833,-354.31094,768.30853,-171.63321,-278.33344,700.40399
3215,26.783,-203.96523,-261.8165,888.0202,-166.32718,-354.32861,768.43085,-171.63321,-278.33344,700.40399
3216,26.792,-203.75995,-261.85486,888.13934,-166.20184,-354.26663,768.18188,-171.63321,-278.33344,700.40399
3217,26.8,-203.75995,-261.85486,888.13934,-166.20184,-354.26663,768.18188,-171.63321,-278.33344,700.40399
3218,26.808,-203.75995,-261.85486,888.13934,-166.20184,-354.26663,768.18188,-171.49557,-278.82462,700.51617
3219,26.817,-203.75995,-261.85486,888.13934,-166.20184,-354.26663,768.18188,-171.13835,-278.88486,700.71606
3220,26.825,-203.75995,-261.85486,888.13934,-166.30382,-354.3638,768.55206,-171.13835,-278.88486,700.71606
3221,26.833,-203.59425,-261.89398,888.09454,-166.30382,-354.3638,768.55206,-170.74449,-278.51569,700.88135
3222,26.842,-203.43388,-261.95932,888.14697,-166.0907,-354.67825,768.79987,-170.74449,-278.51569,700.88135
3223,26.85,-203.43388,-261.95932,888.14697,-166.30382,-354.3638,768.55206,-170.74449,-278.51569,700.88135
3224,26.858,-203.43388,-261.95932,888.14697,-166.30382,-354.3638,768.55206,-171.13835,-278.88486,700.71606
3225,26.867,-203.27821,-261.60355,888.09979,-166.25198,-354.65076,768.82312,-171.13835,-278.88486,700.71606
3226,26.875,-203.1178,-261.66888,888.15216,-166.11971,-354.62552,768.599,-171.54254,-278.82535,700.75745
3227,26.883,-202.98383,-261.80261,888.16968,-165.95171,-354.66129,768.57361,-170.74449,-278.51569,700.88135
3228,26.892,-203.1178,-261.66888,888.15216,-165.7715,-354.71313,768.59418,-170.6221,-278.53995,701.05933
3229,26.9,-202.80968,-261.87128,888.21863,-165.7715,-354.71313,768.59418,-170.6221,-278.53995,701.05933
3230,26.908,-202.80968,-261.87128,888.21863,-165.63156,-354.77383,768.6828,-170.6221,-278.53995,701.05933
3231,26.917,-202.80968,-261.87128,888.21863,-165.71289,-354.64185,768.98657,-170.56779,-278.79041,701.30353
3232,26.925,-202.75262,-261.69681,888.43964,-165.593,-354.69464,769.09839,-170.56779,-278.79041,701.30353
3233,26.933,-202.78333,-261.86539,888.37848,-165.62177,-354.78308,768.96643,-170.96176,-279.15961,701.13812
3234,26.942,-202.75262,-261.69681,888.43964,-165.49037,-354.90491,768.99402,-170.56779,-278.79041,701.30353
3235,26.95,-202.75262,-261.69681,888.43964,-165.593,-354.69464,769.09839,-170.56779,-278.79041,701.30353
3236,26.958,-202.75262,-261.69681,888.43964,-165.32692,-354.93509,768.77625,-170.56779,-278.79041,701.30353
3237,26.967,-202.75262,-261.69681,888.43964,-165.29684,-354.84225,768.92029,-170.56779,-278.79041,701.30353
3238,26.975,-202.75262,-261.69681,888.43964,-165.3705,-354.95764,769.10577,-170.56779,-278.79041,701.30353
3239,26.983,-202.75262,-261.69681,888.43964,-165.44217,-354.70798,768.88336,-170.96176,-279.15961,701.13812
3240,26.992,-202.75262,-261.69681,888.43964,-165.29684,-354.84225,768.92029,-170.56779,-278.79041,701.30353
3241,27,-202.75262,-261.69681,888.43964,-165.20317,-354.99973,768.89355,-170.56779,-278.79041,701.30353
3242,27.008,-202.75262,-261.69681,888.43964,-165.45581,-354.81354,769.13275,-170.56779,-278.79041,701.30353
3243,27.017,-202.75262,-261.69681,888.43964,-165.45581,-354.81354,769.13275,-170.56779,-278.79041,701.30353
3244,27.025,-202.75262,-261.69681,888.43964,-165.29684,-354.84225,768.92029,-170.56779,-278.79041,701.30353
3245,27.033,-202.75262,-261.69681,888.43964,-165.45581,-354.81354,769.13275,-170.56779,-278.79041,701.30353
3246,27.042,-202.75262,-261.69681,888.43964,-165.31894,-354.4267,769.11023,-170.56779,-278.79041,701.30353
3247,27.05,-202.75262,-261.69681,888.43964,-165.25597,-354.63791,768.987,-170.56779,-278.79041,701.30353
3248,27.058,-202.75262,-261.69681,888.43964,-165.16229,-354.79541,768.96027,-170.56779,-278.79041,701.30353
3249,27.067,-202.75262,-261.69681,888.43964,-165.20299,-354.46036,769.04517,-170.56779,-278.79041,701.30353
3250,27.075,-202.75262,-261.69681,888.43964,-165.35982,-354.63104,769.04352,-170.56779,-278.79041,701.30353
3251,27.083,-202.75262,-261.69681,888.43964,-165.40269,-354.25226,769.37799,-170.56779,-278.79041,701.30353
3252,27.092,-202.75262,-261.69681,888.43964,-165.40269,-354.25226,769.37799,-170.56779,-278.79041,701.30353
3253,27.1,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3254,27.108,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3255,27.117,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3256,27.125,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3257,27.133,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3258,27.142,-202.75262,-261.69681,888.43964,-165.20171,-354.30029,769.29187,-170.28175,-278.83517,701.35413
3259,27.15,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3260,27.158,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3261,27.167,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3262,27.175,-202.75262,-261.69681,888.43964,-165.20171,-354.30029,769.29187,-170.56779,-278.79041,701.30353
3263,27.183,-202.75262,-261.69681,888.43964,-165.20171,-354.30029,769.29187,-170.56779,-278.79041,701.30353
3264,27.192,-202.6573,-261.91943,888.71973,-165.20171,-354.30029,769.29187,-170.56779,-278.79041,701.30353
3265,27.2,-202.75262,-261.69681,888.43964,-165.20171,-354.30029,769.29187,-170.56779,-278.79041,701.30353
3266,27.208,-202.6573,-261.91943,888.71973,-165.20171,-354.30029,769.29187,-170.56779,-278.79041,701.30353
3267,27.217,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3268,27.225,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3269,27.233,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3270,27.242,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3271,27.25,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3272,27.258,-202.75262,-261.69681,888.43964,-165.20171,-354.30029,769.29187,-170.28175,-278.83517,701.35413
3273,27.267,-202.75262,-261.69681,888.43964,-165.20171,-354.30029,769.29187,-170.28175,-278.83517,701.35413
3274,27.275,-202.75262,-261.69681,888.43964,-165.06192,-354.01978,769.25079,-170.56779,-278.79041,701.30353
3275,27.283,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3276,27.292,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3277,27.3,-202.75262,-261.69681,888.43964,-165.26595,-354.24911,769.1684,-170.56779,-278.79041,701.30353
3278,27.308,-202.75262,-261.69681,888.43964,-165.12617,-353.96857,769.12726,-170.56779,-278.79041,701.30353
3279,27.317,-202.75262,-261.69681,888.43964,-165.12617,-353.96857,769.12726,-170.56779,-278.79041,701.30353
3280,27.325,-202.75262,-261.69681,888.43964,-165.06192,-354.01978,769.25079,-170.56779,-278.79041,701.30353
3281,27.333,-202.56065,-261.75833,888.44409,-165.06192,-354.01978,769.25079,-168.59004,-279.09982,701.61432
3282,27.342,-202.75262,-261.69681,888.43964,-165.06192,-354.01978,769.25079,-169.92284,-278.88712,701.28741
3283,27.35,-202.75262,-261.69681,888.43964,-164.96826,-354.17731,769.22406,-169.99576,-278.88,701.40472
3284,27.358,-202.75262,-261.69681,888.43964,-165.12617,-353.96857,769.12726,-170.56779,-278.79041,701.30353
3285,27.367,-202.75262,-261.69681,888.43964,-165.12617,-353.96857,769.12726,-170.28175,-278.83517,701.35413
3286,27.375,-202.75262,-261.69681,888.43964,-165.0325,-354.12613,769.10059,-169.99576,-278.88,701.40472
3287,27.383,-202.56065,-261.75833,888.44409,-164.75101,-354.09445,769.185,-169.64406,-278.9313,701.34973
3288,27.392,-202.75262,-261.69681,888.43964,-164.75101,-354.09445,769.185,-169.64406,-278.9313,701.34973
3289,27.4,-202.56065,-261.75833,888.44409,-164.75101,-354.09445,769.185,-169.64406,-278.9313,701.34973
3290,27.408,-202.56065,-261.75833,888.44409,-164.44853,-354.14001,769.0722,-169.64406,-278.9313,701.34973
3291,27.417,-202.56065,-261.75833,888.44409,-164.56415,-354.1387,769.17261,-169.46919,-278.96414,701.54126
3292,27.425,-202.56065,-261.75833,888.44409,-164.286,-354.1911,769.1059,-169.46919,-278.96414,701.54126
3293,27.433,-202.56065,-261.75833,888.44409,-164.286,-354.1911,769.1059,-169.46919,-278.96414,701.54126
3294,27.442,-202.56065,-261.75833,888.44409,-164.286,-354.1911,769.1059,-169.33553,-278.77768,701.3996
3295,27.45,-202.56065,-261.75833,888.44409,-164.286,-354.1911,769.1059,-169.33553,-278.77768,701.3996
3296,27.458,-202.56065,-261.75833,888.44409,-164.13931,-354.22089,769.01923,-169.33553,-278.77768,701.3996
3297,27.467,-202.56065,-261.75833,888.44409,-164.22307,-354.40234,768.9826,-169.46919,-278.96414,701.54126
3298,27.475,-202.56065,-261.75833,888.44409,-164.38559,-354.35129,768.94891,-169.46919,-278.96414,701.54126
3299,27.483,-202.75262,-261.69681,888.43964,-164.43378,-354.30563,768.83044,-169.64406,-278.9313,701.34973
3300,27.492,-202.56065,-261.75833,888.44409,-164.22307,-354.40234,768.9826,-169.46919,-278.96414,701.54126
3301,27.5,-202.56065,-261.75833,888.44409,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3302,27.508,-202.56065,-261.75833,888.44409,-164.07637,-354.43213,768.89594,-168.88441,-278.39627,701.27655
3303,27.517,-202.56065,-261.75833,888.44409,-164.22307,-354.40234,768.9826,-169.33553,-278.77768,701.3996
3304,27.525,-202.56065,-261.75833,888.44409,-164.13931,-354.22089,769.01923,-169.33553,-278.77768,701.3996
3305,27.533,-202.56065,-261.75833,888.44409,-164.22307,-354.40234,768.9826,-168.26485,-278.93948,701.38702
3306,27.542,-202.56065,-261.75833,888.44409,-164.07637,-354.43213,768.89594,-168.26485,-278.93948,701.38702
3307,27.55,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-169.46919,-278.96414,701.54126
3308,27.558,-202.75262,-261.69681,888.43964,-164.43378,-354.30563,768.83044,-169.19301,-278.5499,701.22668
3309,27.567,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-169.64406,-278.9313,701.34973
3310,27.575,-202.56065,-261.75833,888.44409,-164.07637,-354.43213,768.89594,-168.26485,-278.93948,701.38702
3311,27.583,-202.56065,-261.75833,888.44409,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3312,27.592,-202.35178,-261.69232,888.4057,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3313,27.6,-202.56065,-261.75833,888.44409,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3314,27.608,-202.56065,-261.75833,888.44409,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3315,27.617,-202.56065,-261.75833,888.44409,-164.11702,-354.38989,768.78284,-168.9688,-279.02698,701.15234
3316,27.625,-202.56065,-261.75833,888.44409,-164.11702,-354.38989,768.78284,-167.4305,-278.82245,701.39618
3317,27.633,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-168.94955,-278.58139,701.06732
3318,27.642,-202.56065,-261.75833,888.44409,-164.47137,-354.28946,768.74774,-169.51041,-278.74478,701.20801
3319,27.65,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-169.64406,-278.9313,701.34973
3320,27.658,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-169.46919,-278.96414,701.54126
3321,27.667,-202.56065,-261.75833,888.44409,-164.11702,-354.38989,768.78284,-169.21898,-278.99548,701.3468
3322,27.675,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-167.10535,-278.66214,701.16895
3323,27.683,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-169.05936,-278.36337,701.08496
3324,27.692,-202.56065,-261.75833,888.44409,-164.43378,-354.30563,768.83044,-169.19301,-278.5499,701.22668
3325,27.7,-202.56065,-261.75833,888.44409,-164.43378,-354.30563,768.83044,-169.51041,-278.74478,701.20801
3326,27.708,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-169.64406,-278.9313,701.34973
3327,27.717,-202.56065,-261.75833,888.44409,-164.43378,-354.30563,768.83044,-169.46919,-278.96414,701.54126
3328,27.725,-202.56065,-261.75833,888.44409,-164.68103,-354.04837,768.9577,-169.46919,-278.96414,701.54126
3329,27.733,-202.6573,-261.91943,888.71973,-164.47137,-354.28946,768.74774,-169.46919,-278.96414,701.54126
3330,27.742,-202.42102,-262.25253,888.56714,-164.28708,-354.33542,768.74371,-168.88441,-278.39627,701.27655
3331,27.75,-202.42102,-262.25253,888.56714,-164.38559,-354.35129,768.94891,-168.88441,-278.39627,701.27655
3332,27.758,-202.46533,-261.98096,888.72418,-164.49673,-354.09436,768.95367,-169.01807,-278.58273,701.41827
3333,27.767,-202.46533,-261.98096,888.72418,-164.44853,-354.14001,769.0722,-169.46919,-278.96414,701.54126
3334,27.775,-202.32564,-262.47519,888.84723,-164.50121,-354.34998,769.04932,-169.46919,-278.96414,701.54126
3335,27.783,-202.11682,-262.40921,888.80884,-164.38559,-354.35129,768.94891,-169.46919,-278.96414,701.54126
3336,27.792,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-169.46919,-278.96414,701.54126
3337,27.8,-202.32564,-262.47519,888.84723,-164.286,-354.1911,769.1059,-169.01807,-278.58273,701.41827
3338,27.808,-202.46533,-261.98096,888.72418,-164.42583,-354.47162,769.14697,-169.01807,-278.58273,701.41827
3339,27.817,-202.32564,-262.47519,888.84723,-164.75101,-354.09445,769.185,-169.46919,-278.96414,701.54126
3340,27.825,-202.51759,-262.4137,888.84277,-164.68805,-354.30576,769.06177,-169.46919,-278.96414,701.54126
3341,27.833,-202.51759,-262.4137,888.84277,-164.50121,-354.34998,769.04932,-169.46919,-278.96414,701.54126
3342,27.842,-202.32564,-262.47519,888.84723,-164.36288,-354.68283,769.02374,-169.46919,-278.96414,701.54126
3343,27.85,-202.32564,-262.47519,888.84723,-164.42583,-354.47162,769.14697,-169.46919,-278.96414,701.54126
3344,27.858,-202.19589,-262.54602,888.95227,-164.53149,-354.47214,769.245,-169.46919,-278.96414,701.54126
3345,27.867,-202.19589,-262.54602,888.95227,-164.53149,-354.47214,769.245,-169.51591,-279.16837,701.76257
3346,27.875,-202.32564,-262.47519,888.84723,-164.32872,-354.40292,769.08063,-169.06477,-278.78687,701.63953
