Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2638,21.975,-111.9137,-238.12076,837.32813,-8.73687,-237.26642,836.94452,-37.91825,-177.38397,896.09454
2639,21.983,-111.9137,-238.12076,837.32813,-8.88004,-237.12601,837.05182,-38.23309,-178.52415,896.23499
2640,21.992,-111.9137,-238.12076,837.32813,-8.88004,-237.12601,837.05182,-37.82115,-178.83582,896.37335
2641,22,-111.9137,-238.12076,837.32813,-8.70142,-237.3721,837.06573,-38.23309,-178.52415,896.23499
2642,22.008,-111.9137,-238.12076,837.32813,-8.73687,-237.26642,836.94452,-37.91825,-177.38397,896.09454
2643,22.017,-111.9137,-238.12076,837.32813,-8.88004,-237.12601,837.05182,-37.91825,-177.38397,896.09454
2644,22.025,-111.9137,-238.12076,837.32813,-8.70977,-236.96725,836.87524,-38.23309,-178.52415,896.23499
2645,22.033,-111.9137,-238.12076,837.32813,-8.70977,-236.96725,836.87524,-38.00181,-178.63373,896.18341
2646,22.042,-111.9137,-238.12076,837.32813,-8.59815,-237.10112,836.81305,-38.23309,-178.52415,896.23499
2647,22.05,-111.9137,-238.12076,837.32813,-8.72508,-237.21422,836.76392,-37.91825,-177.38397,896.09454
2648,22.058,-111.9137,-238.12076,837.32813,-8.61714,-236.87688,836.52704,-37.68688,-177.49362,896.04291
2649,22.067,-111.9137,-238.12076,837.32813,-8.63756,-237.16719,836.65778,-37.42569,-177.66841,896.08527
2650,22.075,-111.9137,-238.12076,837.32813,-8.41953,-237.34724,836.82697,-38.00181,-178.63373,896.18341
2651,22.083,-111.9137,-238.12076,837.32813,-8.5193,-237.07671,836.66705,-38.23309,-178.52415,896.23499
2652,22.092,-111.9137,-238.12076,837.32813,-8.49443,-237.30759,836.55048,-37.91825,-177.38397,896.09454
2653,22.1,-111.9137,-238.12076,837.32813,-8.5193,-237.07671,836.66705,-37.68688,-177.49362,896.04291
2654,22.108,-111.9137,-238.12076,837.32813,-8.2942,-237.20113,836.68988,-37.42569,-177.66841,896.08527
2655,22.117,-111.9137,-238.12076,837.32813,-8.74131,-236.96072,836.92035,-38.00181,-178.63373,896.18341
2656,22.125,-111.9137,-238.12076,837.32813,-8.41953,-237.34724,836.82697,-37.91825,-177.38397,896.09454
2657,22.133,-111.9137,-238.12076,837.32813,-8.59815,-237.10112,836.81305,-37.91825,-177.38397,896.09454
2658,22.142,-111.9137,-238.12076,837.32813,-8.7666,-237.11644,836.86304,-37.68688,-177.49362,896.04291
2659,22.15,-111.9137,-238.12076,837.32813,-8.62257,-237.34773,836.91974,-37.56459,-179.01196,896.42383
2660,22.158,-111.9137,-238.12076,837.32813,-8.70967,-237.41351,836.84839,-38.23309,-178.52415,896.23499
2661,22.167,-111.9137,-238.12076,837.32813,-8.41953,-237.34724,836.82697,-37.91825,-177.38397,896.09454
2662,22.175,-111.9137,-238.12076,837.32813,-8.41953,-237.34724,836.82697,-37.91825,-177.38397,896.09454
2663,22.183,-111.9137,-238.12076,837.32813,-8.29584,-237.14935,836.52148,-38.00181,-178.63373,896.18341
2664,22.192,-111.9137,-238.12076,837.32813,-8.20228,-237.42812,836.3363,-37.74073,-178.80835,896.22571
2665,22.2,-111.9137,-238.12076,837.32813,-8.30754,-237.50008,836.38196,-38.23309,-178.52415,896.23499
2666,22.208,-111.9137,-238.12076,837.32813,-8.67469,-236.94563,836.36853,-38.23309,-178.52415,896.23499
2667,22.217,-111.71265,-237.47081,836.03796,-8.49999,-237.66782,836.33521,-37.91825,-177.38397,896.09454
2668,22.225,-111.9137,-238.12076,837.32813,-8.62189,-237.07603,836.39252,-38.23309,-178.52415,896.23499
2669,22.233,-111.9137,-238.12076,837.32813,-8.66801,-237.2966,836.55908,-38.23309,-178.52415,896.23499
2670,22.242,-111.71265,-237.47081,836.03796,-8.47114,-237.43457,836.63,-38.23309,-178.52415,896.23499
2671,22.25,-111.71265,-237.47081,836.03796,-8.58635,-237.04889,836.63239,-38.23309,-178.52415,896.23499
2672,22.258,-111.9137,-238.12076,837.32813,-8.66245,-236.93633,836.77435,-38.23309,-178.52415,896.23499
2673,22.267,-111.71265,-237.47081,836.03796,-8.58187,-237.12439,836.40839,-38.23309,-178.52415,896.23499
2674,22.275,-111.71265,-237.47081,836.03796,-8.65419,-236.88272,836.59186,-38.23309,-178.52415,896.23499
2675,22.283,-111.71265,-237.47081,836.03796,-9.07421,-237.00119,836.57538,-38.23309,-178.52415,896.23499
2676,22.292,-111.71265,-237.47081,836.03796,-8.67469,-236.94563,836.36853,-38.40785,-178.77934,896.17493
2677,22.3,-111.9137,-238.12076,837.32813,-8.82177,-237.28134,836.42859,-38.40785,-178.77934,896.17493
2678,22.308,-111.9137,-238.12076,837.32813,-8.84665,-237.05049,836.5451,-38.23309,-178.52415,896.23499
2679,22.317,-111.71265,-237.47081,836.03796,-8.65419,-236.88272,836.59186,-38.23309,-178.52415,896.23499
2680,22.325,-111.71265,-237.47081,836.03796,-8.78291,-236.86806,836.19592,-38.40785,-178.77934,896.17493
2681,22.333,-111.9137,-238.12076,837.32813,-8.52278,-236.9673,836.31152,-38.23309,-178.52415,896.23499
2682,22.342,-111.71265,-237.47081,836.03796,-8.48617,-237.25397,836.36804,-38.23309,-178.52415,896.23499
2683,22.35,-111.71265,-237.47081,836.03796,-8.69037,-237.36594,836.14819,-38.23309,-178.52415,896.23499
2684,22.358,-111.71265,-237.47081,836.03796,-8.66957,-237.11961,836.08191,-38.23309,-178.52415,896.23499
2685,22.367,-111.71265,-237.47081,836.03796,-8.99516,-236.9789,835.97906,-38.40785,-178.77934,896.17493
2686,22.375,-111.71265,-237.47081,836.03796,-8.59301,-237.05806,836.2251,-38.23309,-178.52415,896.23499
2687,22.383,-111.64972,-238.43134,836.9538,-8.64104,-237.05779,836.30225,-38.40785,-178.77934,896.17493
2688,22.392,-111.71265,-237.47081,836.03796,-8.82043,-236.98138,836.29919,-38.40785,-178.77934,896.17493
2689,22.4,-111.71265,-237.47081,836.03796,-8.77084,-236.9612,836.10596,-38.40785,-178.77934,896.17493
2690,22.408,-111.9137,-238.12076,837.32813,-8.80269,-236.81114,836.02582,-38.23309,-178.52415,896.23499
2691,22.417,-111.71265,-237.47081,836.03796,-8.69037,-237.36594,836.14819,-38.23309,-178.52415,896.23499
2692,22.425,-111.71265,-237.47081,836.03796,-8.78517,-237.22888,836.18054,-38.40785,-178.77934,896.17493
2693,22.433,-111.44859,-237.7816,835.66327,-8.44123,-236.91429,836.0592,-38.40785,-178.77934,896.17493
2694,22.442,-111.44859,-237.7816,835.66327,-8.631,-236.88972,836.13885,-38.23309,-178.52415,896.23499
2695,22.45,-111.71265,-237.47081,836.03796,-8.39517,-237.09138,836.14014,-38.23309,-178.52415,896.23499
2696,22.458,-111.44859,-237.7816,835.66327,-8.44123,-236.91429,836.0592,-38.23309,-178.52415,896.23499
2697,22.467,-111.71265,-237.47081,836.03796,-8.96299,-237.132,836.06134,-38.23309,-178.52415,896.23499
2698,22.475,-111.71265,-237.47081,836.03796,-8.80269,-236.81114,836.02582,-38.23309,-178.52415,896.23499
2699,22.483,-111.44859,-237.7816,835.66327,-8.77084,-236.9612,836.10596,-37.91825,-177.38397,896.09454
2700,22.492,-111.64972,-238.43134,836.9538,-8.25167,-236.93318,835.96075,-38.23309,-178.52415,896.23499
2701,22.5,-111.9137,-238.12076,837.32813,-8.25167,-236.93318,835.96075,-38.1766,-178.88893,896.12335
2702,22.508,-111.71265,-237.47081,836.03796,-8.63373,-237.08209,836.01245,-38.23309,-178.52415,896.23499
2703,22.517,-111.71265,-237.47081,836.03796,-8.66614,-236.8383,835.94604,-38.23309,-178.52415,896.23499
2704,22.525,-111.71265,-237.47081,836.03796,-8.99516,-236.9789,835.97906,-38.09301,-177.63948,896.03448
2705,22.533,-111.44859,-237.7816,835.66327,-8.46063,-237.09352,835.92896,-38.23309,-178.52415,896.23499
2706,22.542,-111.9137,-238.12076,837.32813,-8.39517,-237.09138,836.14014,-38.40785,-178.77934,896.17493
2707,22.55,-111.9137,-238.12076,837.32813,-8.631,-236.88972,836.13885,-38.40785,-178.77934,896.17493
2708,22.558,-111.44859,-237.7816,835.66327,-8.631,-236.88972,836.13885,-38.23309,-178.52415,896.23499
2709,22.567,-111.71265,-237.47081,836.03796,-8.43956,-236.96603,836.2276,-38.23309,-178.52415,896.23499
2710,22.575,-111.9137,-238.12076,837.32813,-7.99031,-237.32207,836.11951,-38.1766,-178.88893,896.12335
2711,22.583,-111.9137,-238.12076,837.32813,-8.46442,-236.73521,836.34412,-38.40785,-178.77934,896.17493
2712,22.592,-111.9137,-238.12076,837.32813,-8.61926,-236.94554,836.31195,-38.23309,-178.52415,896.23499
2713,22.6,-111.9137,-238.12076,837.32813,-8.78291,-236.86806,836.19592,-38.23309,-178.52415,896.23499
2714,22.608,-111.9137,-238.12076,837.32813,-8.61926,-236.94554,836.31195,-38.40785,-178.77934,896.17493
2715,22.617,-111.9137,-238.12076,837.32813,-8.66697,-237.07103,836.46075,-38.40785,-178.77934,896.17493
2716,22.625,-111.9137,-238.12076,837.32813,-8.51104,-237.0231,836.48456,-38.23309,-178.52415,896.23499
2717,22.633,-111.71265,-237.47081,836.03796,-8.51104,-237.0231,836.48456,-38.40785,-178.77934,896.17493
2718,22.642,-111.9137,-238.12076,837.32813,-8.48617,-237.25397,836.36804,-38.23309,-178.52415,896.23499
2719,22.65,-111.9137,-238.12076,837.32813,-8.51104,-237.0231,836.48456,-38.23309,-178.52415,896.23499
2720,22.658,-111.9137,-238.12076,837.32813,-8.61714,-236.87688,836.52704,-38.23309,-178.52415,896.23499
2721,22.667,-111.9137,-238.12076,837.32813,-8.65419,-236.88272,836.59186,-38.23309,-178.52415,896.23499
2722,22.675,-111.9137,-238.12076,837.32813,-8.51104,-237.0231,836.48456,-38.23309,-178.52415,896.23499
2723,22.683,-111.9137,-238.12076,837.32813,-8.51104,-237.0231,836.48456,-38.09301,-177.63948,896.03448
2724,22.692,-111.71265,-237.47081,836.03796,-8.48382,-237.18245,836.78827,-38.23309,-178.52415,896.23499
2725,22.7,-111.9137,-238.12076,837.32813,-8.66245,-236.93633,836.77435,-38.23309,-178.52415,896.23499
2726,22.708,-111.71265,-237.47081,836.03796,-8.48617,-237.25397,836.36804,-38.23309,-178.52415,896.23499
2727,22.717,-111.71265,-237.47081,836.03796,-8.3324,-237.26923,836.49854,-38.23309,-178.52415,896.23499
2728,22.725,-111.9137,-238.12076,837.32813,-8.51104,-237.0231,836.48456,-38.23309,-178.52415,896.23499
2729,22.733,-111.64972,-238.43134,836.9538,-8.61714,-236.87688,836.52704,-38.23309,-178.52415,896.23499
2730,22.742,-111.71265,-237.47081,836.03796,-8.65419,-236.88272,836.59186,-38.23309,-178.52415,896.23499
2731,22.75,-111.71265,-237.47081,836.03796,-8.51104,-237.0231,836.48456,-38.23309,-178.52415,896.23499
2732,22.758,-111.71265,-237.47081,836.03796,-8.58017,-236.49709,836.50446,-38.23309,-178.52415,896.23499
2733,22.767,-111.9137,-238.12076,837.32813,-8.66245,-236.93633,836.77435,-38.23309,-178.52415,896.23499
2734,22.775,-111.9137,-238.12076,837.32813,-8.8012,-237.10165,836.90582,-38.23309,-178.52415,896.23499
2735,22.783,-111.9137,-238.12076,837.32813,-8.65419,-236.88272,836.59186,-38.23309,-178.52415,896.23499
2736,22.792,-111.9137,-238.12076,837.32813,-8.61714,-236.87688,836.52704,-38.23309,-178.52415,896.23499
2737,22.8,-111.9137,-238.12076,837.32813,-8.44707,-236.80548,836.56049,-38.23309,-178.52415,896.23499
2738,22.808,-111.9137,-238.12076,837.32813,-8.59848,-236.71872,836.85028,-38.23309,-178.52415,896.23499
2739,22.817,-111.9137,-238.12076,837.32813,-8.41049,-236.68565,836.58344,-38.23309,-178.52415,896.23499
2740,22.825,-111.71265,-237.47081,836.03796,-8.67735,-236.74312,836.99634,-38.23309,-178.52415,896.23499
2741,22.833,-111.9137,-238.12076,837.32813,-8.85343,-236.88237,837.23163,-38.23309,-178.52415,896.23499
2742,22.842,-111.9137,-238.12076,837.32813,-8.67735,-236.74312,836.99634,-38.23309,-178.52415,896.23499
2743,22.85,-111.9137,-238.12076,837.32813,-8.40689,-236.79971,836.95398,-37.55276,-179.25781,896.89563
2744,22.858,-111.9137,-238.12076,837.32813,-8.48883,-237.20418,837.33667,-38.0499,-178.72159,896.41284
2745,22.867,-111.9137,-238.12076,837.32813,-8.6748,-237.12849,837.24554,-38.31905,-178.5713,896.42773
2746,22.875,-111.9137,-238.12076,837.32813,-8.8331,-236.88661,837.20258,-38.31905,-178.5713,896.42773
2747,22.883,-111.9137,-238.12076,837.32813,-8.48883,-237.20418,837.33667,-38.09327,-178.90804,896.83105
2748,22.892,-111.9137,-238.12076,837.32813,-8.44806,-237.25586,837.31635,-38.09327,-178.90804,896.83105
2749,22.9,-111.9137,-238.12076,837.32813,-8.85343,-236.88237,837.23163,-38.09327,-178.90804,896.83105
2750,22.908,-111.9137,-238.12076,837.32813,-8.38669,-237.0061,837.55237,-38.30059,-178.6982,896.6568
2751,22.917,-111.9137,-238.12076,837.32813,-8.33891,-237.28377,837.42627,-37.77836,-177.7684,896.69092
2752,22.925,-111.9137,-238.12076,837.32813,-8.45176,-237.10266,837.43304,-37.83768,-179.09865,896.91138
2753,22.933,-111.9137,-238.12076,837.32813,-8.45176,-237.10266,837.43304,-38.09327,-178.90804,896.83105
2754,22.942,-111.9137,-238.12076,837.32813,-8.54618,-236.87106,837.48804,-38.09327,-178.90804,896.83105
2755,22.95,-111.9137,-238.12076,837.32813,-8.35161,-237.01216,837.58112,-37.98577,-177.55832,896.5166
2756,22.958,-111.9137,-238.12076,837.32813,-8.46884,-236.92921,837.50159,-37.77836,-177.7684,896.69092
2757,22.967,-111.9137,-238.12076,837.32813,-8.34708,-236.90813,837.74402,-37.55276,-179.25781,896.89563
2758,22.975,-111.9137,-238.12076,837.32813,-8.55723,-236.71805,837.54694,-37.83768,-179.09865,896.91138
2759,22.983,-111.9137,-238.12076,837.32813,-8.40806,-236.87721,837.59509,-38.30059,-178.6982,896.6568
2760,22.992,-111.9137,-238.12076,837.32813,-8.43411,-236.84416,837.60809,-37.77836,-177.7684,896.69092
2761,23,-111.9137,-238.12076,837.32813,-8.26458,-237.07611,837.71704,-37.77836,-177.7684,896.69092
2762,23.008,-111.9137,-238.12076,837.32813,-8.34708,-236.90813,837.74402,-37.55276,-179.25781,896.89563
2763,23.017,-111.9137,-238.12076,837.32813,-8.31839,-236.95486,837.73877,-37.83768,-179.09865,896.91138
2764,23.025,-111.9137,-238.12076,837.32813,-8.31839,-236.95486,837.73877,-37.77836,-177.7684,896.69092
2765,23.033,-111.9137,-238.12076,837.32813,-8.34708,-236.90813,837.74402,-37.77836,-177.7684,896.69092
2766,23.042,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.55276,-179.25781,896.89563
2767,23.05,-111.9137,-238.12076,837.32813,-8.04107,-237.26828,837.61725,-37.55276,-179.25781,896.89563
2768,23.058,-111.9137,-238.12076,837.32813,-8.35161,-237.01216,837.58112,-37.83768,-179.09865,896.91138
2769,23.067,-111.9137,-238.12076,837.32813,-8.35161,-237.01216,837.58112,-37.77836,-177.7684,896.69092
2770,23.075,-111.9137,-238.12076,837.32813,-8.22726,-237.13985,837.71277,-37.52266,-177.95923,896.77136
2771,23.083,-110.86139,-240.37206,838.62726,-8.04901,-237.17834,837.66119,-37.23763,-178.11853,896.75555
2772,23.092,-111.9137,-238.12076,837.32813,-8.04107,-237.26828,837.61725,-37.23763,-178.11853,896.75555
2773,23.1,-111.9137,-238.12076,837.32813,-8.26458,-237.07611,837.71704,-37.23763,-178.11853,896.75555
2774,23.108,-111.9137,-238.12076,837.32813,-8.26458,-237.07611,837.71704,-37.23763,-178.11853,896.75555
2775,23.117,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.23763,-178.11853,896.75555
2776,23.125,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.23763,-178.11853,896.75555
2777,23.133,-111.9137,-238.12076,837.32813,-8.26458,-237.07611,837.71704,-37.23763,-178.11853,896.75555
2778,23.142,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.40995,-177.98285,896.90509
2779,23.15,-109.86337,-241.54413,838.4895,-8.26458,-237.07611,837.71704,-37.12491,-178.14211,896.88928
2780,23.158,-109.86337,-241.54413,838.4895,-7.90309,-237.17932,837.75037,-37.17587,-178.23557,897.13232
2781,23.167,-109.86337,-241.54413,838.4895,-7.90309,-237.17932,837.75037,-37.17587,-178.23557,897.13232
2782,23.175,-110.86139,-240.37206,838.62726,-8.04856,-237.22508,837.79675,-37.06876,-178.2999,897.64825
2783,23.183,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-36.8998,-178.57674,897.7124
2784,23.192,-110.86139,-240.37206,838.62726,-7.90309,-237.17932,837.75037,-37.06876,-178.2999,897.64825
2785,23.2,-109.86337,-241.54413,838.4895,-7.90309,-237.17932,837.75037,-36.83141,-178.17786,897.60858
2786,23.208,-109.86337,-241.54413,838.4895,-7.90309,-237.17932,837.75037,-36.66246,-178.45471,897.67273
2787,23.217,-109.86337,-241.54413,838.4895,-7.90309,-237.17932,837.75037,-36.8998,-178.57674,897.7124
2788,23.225,-109.86337,-241.54413,838.4895,-7.73946,-236.88158,837.72052,-36.8998,-178.57674,897.7124
2789,23.233,-109.86337,-241.54413,838.4895,-7.79952,-237.02823,837.82257,-36.62783,-178.72189,897.68396
2790,23.242,-109.86337,-241.54413,838.4895,-7.64718,-237.03268,837.7088,-36.66246,-178.45471,897.67273
2791,23.25,-109.86337,-241.54413,838.4895,-7.79952,-237.02823,837.82257,-36.8998,-178.57674,897.7124
2792,23.258,-109.86337,-241.54413,838.4895,-7.82509,-236.69598,837.83923,-36.8998,-178.57674,897.7124
2793,23.267,-109.86337,-241.54413,838.4895,-7.79952,-237.02823,837.82257,-36.66246,-178.45471,897.67273
2794,23.275,-109.86337,-241.54413,838.4895,-7.79952,-237.02823,837.82257,-36.66246,-178.45471,897.67273
2795,23.283,-109.86337,-241.54413,838.4895,-7.79952,-237.02823,837.82257,-36.62783,-178.72189,897.68396
2796,23.292,-109.40122,-240.34593,838.30676,-7.63588,-236.73044,837.79272,-36.8998,-178.57674,897.7124
2797,23.3,-109.86337,-241.54413,838.4895,-7.48873,-236.50658,837.87012,-36.8998,-178.57674,897.7124
2798,23.308,-109.86337,-241.54413,838.4895,-7.1673,-236.42097,837.84546,-36.62783,-178.72189,897.68396
2799,23.317,-109.86337,-241.54413,838.4895,-7.5222,-236.88234,837.81616,-36.14495,-178.77628,897.70819
2800,23.325,-109.86337,-241.54413,838.4895,-7.31034,-236.65381,837.76935,-36.39048,-178.59978,897.64429
2801,23.333,-109.86337,-241.54413,838.4895,-7.35856,-236.5845,837.78625,-36.8998,-178.57674,897.7124
2802,23.342,-109.86337,-241.54413,838.4895,-7.48873,-236.50658,837.87012,-36.66246,-178.45471,897.67273
2803,23.35,-109.86337,-241.54413,838.4895,-7.35856,-236.5845,837.78625,-36.14495,-178.77628,897.70819
2804,23.358,-109.86337,-241.54413,838.4895,-7.22084,-237.05548,837.8302,-36.39048,-178.59978,897.64429
2805,23.367,-109.86337,-241.54413,838.4895,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2806,23.375,-109.40122,-240.34593,838.30676,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2807,23.383,-109.86337,-241.54413,838.4895,-7.1673,-236.42097,837.84546,-36.66246,-178.45471,897.67273
2808,23.392,-109.86337,-241.54413,838.4895,-7.35856,-236.5845,837.78625,-36.14495,-178.77628,897.70819
2809,23.4,-109.86337,-241.54413,838.4895,-7.35856,-236.5845,837.78625,-36.62783,-178.72189,897.68396
2810,23.408,-109.86337,-241.54413,838.4895,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2811,23.417,-109.86337,-241.54413,838.4895,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2812,23.425,-109.86337,-241.54413,838.4895,-7.1673,-236.42097,837.84546,-36.66246,-178.45471,897.67273
2813,23.433,-109.86337,-241.54413,838.4895,-7.28278,-236.95074,837.8382,-36.14495,-178.77628,897.70819
2814,23.442,-109.40122,-240.34593,838.30676,-7.5222,-236.88234,837.81616,-36.62783,-178.72189,897.68396
2815,23.45,-109.40122,-240.34593,838.30676,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2816,23.458,-109.86337,-241.54413,838.4895,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2817,23.467,-109.86337,-241.54413,838.4895,-6.97195,-236.429,837.88568,-36.14495,-178.77628,897.70819
2818,23.475,-109.86337,-241.54413,838.4895,-6.62974,-236.48778,837.78937,-36.14495,-178.77628,897.70819
2819,23.483,-108.72702,-238.88835,837.96155,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2820,23.492,-109.86337,-241.54413,838.4895,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2821,23.5,-109.40122,-240.34593,838.30676,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2822,23.508,-109.40122,-240.34593,838.30676,-6.97195,-236.429,837.88568,-36.14495,-178.77628,897.70819
2823,23.517,-109.40122,-240.34593,838.30676,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2824,23.525,-109.40122,-240.34593,838.30676,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2825,23.533,-109.40122,-240.34593,838.30676,-7.21141,-236.3606,837.86365,-36.66246,-178.45471,897.67273
2826,23.542,-109.40122,-240.34593,838.30676,-6.75956,-236.48975,837.90527,-36.1144,-178.89777,897.91241
2827,23.55,-108.72702,-238.88835,837.96155,-6.75956,-236.48975,837.90527,-35.93128,-179.09549,898.09021
2828,23.558,-109.40122,-240.34593,838.30676,-6.69767,-236.58394,837.88812,-36.1144,-178.89777,897.91241
2829,23.567,-109.40122,-240.34593,838.30676,-7.21141,-236.3606,837.86365,-36.8998,-178.57674,897.7124
2830,23.575,-108.72702,-238.88835,837.96155,-7.19265,-236.18777,837.98926,-36.59973,-178.60762,897.90161
2831,23.583,-109.40122,-240.34593,838.30676,-6.75956,-236.48975,837.90527,-36.59973,-178.60762,897.90161
2832,23.592,-108.72702,-238.88835,837.96155,-6.75956,-236.48975,837.90527,-36.1144,-178.89777,897.91241
2833,23.6,-108.52573,-237.82727,838.02814,-7.21141,-236.3606,837.86365,-36.59973,-178.60762,897.90161
2834,23.608,-109.05428,-238.86615,838.32703,-7.16582,-235.94426,838.16925,-36.66246,-178.45471,897.67273
2835,23.617,-108.52573,-237.82727,838.02814,-6.74076,-236.31696,838.03094,-36.59973,-178.60762,897.90161
2836,23.625,-109.05428,-238.86615,838.32703,-6.61769,-236.5739,838.06049,-35.93128,-179.09549,898.09021
2837,23.633,-108.52573,-237.82727,838.02814,-6.59887,-236.40109,838.18616,-36.1144,-178.89777,897.91241
2838,23.642,-108.52573,-237.82727,838.02814,-6.85255,-236.2392,838.34259,-36.34533,-178.737,897.86261
2839,23.65,-108.52573,-237.82727,838.02814,-7.09355,-236.17024,838.32037,-36.52432,-178.3799,897.99115
2840,23.658,-108.52573,-237.82727,838.02814,-6.73267,-236.24634,838.08527,-36.03894,-178.67007,898.00195
2841,23.667,-108.72702,-238.88835,837.96155,-6.38755,-236.24304,838.22754,-35.93128,-179.09549,898.09021
2842,23.675,-108.52573,-237.82727,838.02814,-6.85255,-236.2392,838.34259,-36.1144,-178.89777,897.91241
2843,23.683,-108.52573,-237.82727,838.02814,-7.16582,-235.94426,838.16925,-36.52432,-178.3799,897.99115
2844,23.692,-108.52573,-237.82727,838.02814,-6.85255,-236.2392,838.34259,-36.52432,-178.3799,897.99115
2845,23.7,-108.72702,-238.88835,837.96155,-6.71065,-236.3233,838.4978,-35.85582,-178.86783,898.17981
2846,23.708,-108.52573,-237.82727,838.02814,-6.44023,-236.23436,838.50537,-35.85582,-178.86783,898.17981
2847,23.717,-108.52573,-237.82727,838.02814,-6.71065,-236.3233,838.4978,-36.08716,-178.75829,898.23145
2848,23.725,-108.52573,-237.82727,838.02814,-6.85255,-236.2392,838.34259,-36.26773,-178.55594,898.04156
2849,23.733,-108.52573,-237.82727,838.02814,-6.71065,-236.3233,838.4978,-35.85582,-178.86783,898.17981
2850,23.742,-108.52573,-237.82727,838.02814,-6.57892,-236.40001,838.63708,-35.85582,-178.86783,898.17981
2851,23.75,-108.52573,-237.82727,838.02814,-6.51476,-236.33598,838.78491,-35.85582,-178.86783,898.17981
2852,23.758,-108.52573,-237.82727,838.02814,-6.6509,-236.24229,838.63782,-36.34823,-178.58374,898.18927
2853,23.767,-108.52573,-237.82727,838.02814,-6.71065,-236.3233,838.4978,-36.52432,-178.3799,897.99115
2854,23.775,-108.52573,-237.82727,838.02814,-6.69187,-236.15059,838.62347,-36.08716,-178.75829,898.23145
2855,23.783,-108.52573,-237.82727,838.02814,-6.52633,-236.51813,838.65582,-35.85582,-178.86783,898.17981
2856,23.792,-108.52573,-237.82727,838.02814,-6.56012,-236.22729,838.76276,-35.85582,-178.86783,898.17981
2857,23.8,-108.52573,-237.82727,838.02814,-6.56012,-236.22729,838.76276,-36.08716,-178.75829,898.23145
2858,23.808,-108.52573,-237.82727,838.02814,-6.56012,-236.22729,838.76276,-36.34823,-178.58374,898.18927
2859,23.817,-108.52573,-237.82727,838.02814,-6.56012,-236.22729,838.76276,-36.08716,-178.75829,898.23145
2860,23.825,-108.52573,-237.82727,838.02814,-6.57892,-236.40001,838.63708,-35.85582,-178.86783,898.17981
2861,23.833,-108.52573,-237.82727,838.02814,-6.57892,-236.40001,838.63708,-35.85582,-178.86783,898.17981
2862,23.842,-108.52573,-237.82727,838.02814,-6.69187,-236.15059,838.62347,-36.08716,-178.75829,898.23145
2863,23.85,-108.52573,-237.82727,838.02814,-6.69187,-236.15059,838.62347,-36.08716,-178.75829,898.23145
2864,23.858,-108.52573,-237.82727,838.02814,-6.639,-236.28278,838.93884,-35.85582,-178.86783,898.17981
2865,23.867,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-35.85582,-178.86783,898.17981
2866,23.875,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.08716,-178.75829,898.23145
2867,23.883,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.08716,-178.75829,898.23145
2868,23.892,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-35.93977,-178.65929,898.33002
2869,23.9,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-35.85582,-178.86783,898.17981
2870,23.908,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.08716,-178.75829,898.23145
2871,23.917,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.17113,-178.54967,898.38171
2872,23.925,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.72916,-178.617,898.5943
2873,23.933,-108.10984,-238.92387,839.25427,-6.57391,-236.56352,839.09058,-36.5051,-178.6335,898.48517
2874,23.942,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.41092,-178.54721,898.48987
2875,23.95,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.34022,-178.77158,898.69836
2876,23.958,-108.6494,-237.52592,838.24579,-6.57391,-236.56352,839.09058,-36.17113,-178.54967,898.38171
2877,23.967,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
