Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2777,23.133,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.94055,-42.29794,73.92532
2778,23.142,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.03455,-41.80224,74.22498
2779,23.15,175.41394,-52.13628,50.9215,414.36221,-88.34933,52.67544,345.02658,-41.88849,73.95986
2780,23.158,175.30521,-52.08394,51.00579,414.41214,-88.29739,52.70203,344.93347,-42.07541,74.11346
2781,23.167,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.09894,-42.06144,74.2246
2782,23.175,175.30521,-52.08394,51.00579,414.33047,-88.05469,52.84386,345.19272,-41.75387,74.20455
2783,23.183,175.45717,-52.15966,50.88939,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2784,23.192,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.06757,-41.89225,74.1692
2785,23.2,175.30521,-52.08394,51.00579,414.32034,-88.23238,52.76016,345.04767,-42.06867,74.01252
2786,23.208,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.09894,-42.06144,74.2246
2787,23.217,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.05283,-41.78547,74.22836
2788,23.225,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2789,23.233,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,345.04132,-41.99523,73.90071
2790,23.242,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.23077,-42.01749,74.20953
2791,23.25,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.86203,-42.03329,74.30693
2792,23.258,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.9025,-42.03452,73.92032
2793,23.267,175.45717,-52.15966,50.88939,414.44296,-88.03899,52.87625,345.14914,-41.66712,74.26167
2794,23.275,175.30521,-52.08394,51.00579,414.51193,-88.21535,52.7603,345.32034,-41.74847,74.17084
2795,23.283,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.20456,-42.12046,73.94105
2796,23.292,175.43016,-52.07751,50.74815,414.33447,-88.29647,52.75543,345.00089,-41.99401,74.28733
2797,23.3,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.05283,-41.78547,74.22836
2798,23.308,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,344.90726,-42.17835,73.84499
2799,23.317,175.41394,-52.13628,50.9215,414.51193,-88.21535,52.7603,345.23077,-42.01749,74.20953
2800,23.325,175.57509,-52.06564,50.84051,414.33447,-88.29647,52.75543,344.94055,-42.29794,73.92532
2801,23.333,175.41394,-52.13628,50.9215,414.27054,-88.30498,52.65636,344.9025,-42.03452,73.92032
2802,23.342,175.42146,-51.89457,50.87834,414.36456,-88.16792,52.82126,345.02658,-41.88849,73.95986
2803,23.35,175.42146,-51.89457,50.87834,414.42627,-88.36147,52.69731,344.9899,-41.79334,74.01939
2804,23.358,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.15366,-42.01254,73.85966
2805,23.367,175.30521,-52.08394,51.00579,414.29028,-88.36093,52.69432,344.98236,-42.0518,74.26292
2806,23.375,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2807,23.383,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.06757,-41.89225,74.1692
2808,23.392,175.41394,-52.13628,50.9215,414.38205,-88.42592,52.6362,345.12604,-41.85564,74.32268
2809,23.4,175.20082,-52.22315,50.9689,414.38205,-88.42592,52.6362,344.83582,-42.13629,74.03847
2810,23.408,175.42146,-51.89457,50.87834,414.33447,-88.29647,52.75543,345.08652,-41.98692,74.04345
2811,23.417,175.57343,-51.97029,50.76194,414.33447,-88.29647,52.75543,344.9025,-42.03452,73.92032
2812,23.425,175.30521,-52.08394,51.00579,414.40497,-88.27324,52.73772,345.19272,-41.75387,74.20455
2813,23.433,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.17239,-41.79112,74.1912
2814,23.442,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.16562,-41.95968,74.10647
2815,23.45,175.45717,-52.15966,50.88939,414.31317,-88.20824,52.79585,345.06757,-41.89225,74.1692
2816,23.458,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.17944,-41.78214,74.19381
2817,23.467,175.42146,-51.89457,50.87834,414.48407,-88.28577,52.68316,345.00089,-41.99401,74.28733
2818,23.475,175.41394,-52.13628,50.9215,414.40976,-88.47876,52.55621,344.99664,-42.13137,74.21793
2819,23.483,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.93347,-42.07541,74.11346
2820,23.492,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.87653,-41.93596,73.97851
2821,23.5,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.09979,-41.95866,74.05419
2822,23.508,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,344.83582,-42.13629,74.03847
2823,23.517,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.07242,-42.24798,73.91328
2824,23.525,175.30521,-52.08394,51.00579,414.34805,-88.28524,52.68017,345.06757,-41.89225,74.1692
2825,23.533,175.45717,-52.15966,50.88939,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2826,23.542,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,345.03711,-42.13255,73.83131
2827,23.55,175.41394,-52.13628,50.9215,414.38205,-88.42592,52.6362,345.11276,-41.8839,74.31194
2828,23.558,175.30521,-52.08394,51.00579,414.38205,-88.42592,52.6362,345.11319,-42.01134,74.24628
2829,23.567,175.41394,-52.13628,50.9215,414.41376,-88.08997,52.76103,345.06757,-41.89225,74.1692
2830,23.575,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.01614,-41.69029,74.28789
2831,23.583,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.86203,-42.03329,74.30693
2832,23.592,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,344.94055,-42.29794,73.92532
2833,23.6,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.06757,-41.89225,74.1692
2834,23.608,175.45717,-52.15966,50.88939,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2835,23.617,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2836,23.625,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.17987,-41.90957,74.12815
2837,23.633,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.00089,-41.99401,74.28733
2838,23.642,175.41394,-52.13628,50.9215,414.29028,-88.36093,52.69432,344.92871,-41.93153,74.1888
2839,23.65,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.05283,-41.78547,74.22836
2840,23.658,175.45717,-52.15966,50.88939,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2841,23.667,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.23077,-42.01749,74.20953
2842,23.675,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.04904,-41.95003,74.14479
2843,23.683,175.30521,-52.08394,51.00579,414.33401,-88.09666,52.77605,345.04904,-41.95003,74.14479
2844,23.692,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.01614,-41.69029,74.28789
2845,23.7,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.86203,-42.03329,74.30693
2846,23.708,175.41394,-52.13628,50.9215,414.38205,-88.42592,52.6362,345.09979,-41.95866,74.05419
2847,23.717,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.06757,-41.89225,74.1692
2848,23.725,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.06332,-42.02961,74.0998
2849,23.733,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.17944,-41.78214,74.19381
2850,23.742,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,345.06757,-41.89225,74.1692
2851,23.75,175.41394,-52.13628,50.9215,414.40497,-88.27324,52.73772,344.99664,-42.13137,74.21793
2852,23.758,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.1394,-42.06263,73.83798
2853,23.767,175.30521,-52.08394,51.00579,414.39432,-88.13009,52.78165,344.92871,-41.93153,74.1888
2854,23.775,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.04132,-41.99523,73.90071
2855,23.783,175.41394,-52.13628,50.9215,414.38205,-88.42592,52.6362,345.07242,-42.24798,73.91328
2856,23.792,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.11276,-41.8839,74.31194
2857,23.8,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,344.92871,-41.93153,74.1888
2858,23.808,175.41394,-52.13628,50.9215,414.36221,-88.34933,52.67544,345.05283,-41.78547,74.22836
2859,23.817,175.45717,-52.15966,50.88939,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2860,23.825,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.20456,-42.12046,73.94105
2861,23.833,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.9599,-41.99027,74.078
2862,23.842,175.30521,-52.08394,51.00579,414.33047,-88.05469,52.84386,345.05283,-41.78547,74.22836
2863,23.85,175.41394,-52.13628,50.9215,414.33688,-88.01929,52.80428,345.04132,-41.99523,73.90071
2864,23.858,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.17239,-41.79112,74.1912
2865,23.867,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.07272,-42.16441,73.95613
2866,23.875,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.02658,-41.88849,73.95986
2867,23.883,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
2868,23.892,175.45717,-52.15966,50.88939,414.42627,-88.36147,52.69731,345.17944,-41.78214,74.19381
2869,23.9,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.11276,-41.8839,74.31194
2870,23.908,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.11276,-41.8839,74.31194
2871,23.917,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
2872,23.925,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2873,23.933,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.15323,-41.88514,73.92531
2874,23.942,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.98615,-41.88724,74.34648
2875,23.95,175.53438,-51.933,50.78244,414.33447,-88.29647,52.75543,344.99664,-42.13137,74.21793
2876,23.958,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2877,23.967,175.30521,-52.08394,51.00579,414.39227,-88.22078,52.74128,344.92871,-41.93153,74.1888
2878,23.975,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.03348,-42.09324,74.07565
2879,23.983,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.08731,-41.89703,74.31246
2880,23.992,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.06332,-42.02961,74.0998
2881,24,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2882,24.008,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.03348,-42.09324,74.07565
2883,24.017,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,345.22745,-41.95326,74.02047
2884,24.025,175.41394,-52.13628,50.9215,414.36221,-88.34933,52.67544,344.86203,-42.03329,74.30693
2885,24.033,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2886,24.042,175.41394,-52.13628,50.9215,414.39227,-88.22078,52.74128,345.04132,-41.99523,73.90071
2887,24.05,175.30521,-52.08394,51.00579,414.48407,-88.28577,52.68316,344.8826,-42.0769,73.90423
2888,24.058,175.41394,-52.13628,50.9215,414.45398,-88.41431,52.61732,344.86203,-42.03329,74.30693
2889,24.067,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.25366,-41.85024,74.28896
2890,24.075,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.15323,-41.88514,73.92531
2891,24.083,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,344.90726,-42.17835,73.84499
2892,24.092,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.04767,-42.06867,74.01252
2893,24.1,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.22745,-41.95326,74.02047
2894,24.108,175.45717,-52.15966,50.88939,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
2895,24.117,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2896,24.125,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2897,24.133,175.41394,-52.13628,50.9215,414.45398,-88.41431,52.61732,344.97043,-42.23433,73.94947
2898,24.142,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.23077,-42.01749,74.20953
2899,24.15,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.99664,-42.13137,74.21793
2900,24.158,175.41394,-52.13628,50.9215,414.32034,-88.23238,52.76016,345.06757,-41.89225,74.1692
2901,24.167,175.30521,-52.08394,51.00579,414.45398,-88.41431,52.61732,345.17239,-41.79112,74.1912
2902,24.175,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,344.99664,-42.13137,74.21793
2903,24.183,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.09979,-41.95866,74.05419
2904,24.192,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
2905,24.2,175.30521,-52.08394,51.00579,414.33652,-88.2058,52.7958,344.9025,-42.03452,73.92032
2906,24.208,175.20082,-52.22315,50.9689,414.45398,-88.41431,52.61732,345.03348,-42.09324,74.07565
2907,24.217,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,344.9599,-41.99027,74.078
2908,24.225,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.9025,-42.03452,73.92032
2909,24.233,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.93347,-42.07541,74.11346
2910,24.242,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
2911,24.25,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.9668,-42.195,74.19379
2912,24.258,175.30521,-52.08394,51.00579,414.40497,-88.27324,52.73772,345.11276,-41.8839,74.31194
2913,24.267,175.41394,-52.13628,50.9215,414.30038,-88.18325,52.77803,345.04132,-41.99523,73.90071
2914,24.275,175.45717,-52.15966,50.88939,414.33447,-88.29647,52.75543,345.16647,-41.85688,73.93605
2915,24.283,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.15323,-41.88514,73.92531
2916,24.292,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.23077,-42.01749,74.20953
2917,24.3,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.09863,-42.14503,74.18175
2918,24.308,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.06757,-41.89225,74.1692
2919,24.317,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.17239,-41.79112,74.1912
2920,24.325,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.86203,-42.03329,74.30693
2921,24.333,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.94055,-42.29794,73.92532
2922,24.342,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.9025,-42.03452,73.92032
2923,24.35,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,344.92871,-41.93153,74.1888
2924,24.358,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.03348,-42.09324,74.07565
2925,24.367,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,344.97043,-42.23433,73.94947
2926,24.375,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.00089,-41.99401,74.28733
2927,24.383,175.41394,-52.13628,50.9215,414.39227,-88.22078,52.74128,344.90277,-41.83295,74.24699
2928,24.392,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2929,24.4,175.43604,-52.3144,51.19823,414.33447,-88.29647,52.75543,345.16562,-41.95968,74.10647
2930,24.408,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.11044,-41.99879,74.25352
2931,24.417,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.16531,-42.04327,74.06361
2932,24.425,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.01614,-41.69029,74.28789
2933,24.433,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,345.05283,-41.78547,74.22836
2934,24.442,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,344.84058,-42.28012,73.96313
2935,24.45,175.30974,-52.28078,50.8872,414.34326,-88.07968,52.86168,345.09863,-42.14503,74.18175
2936,24.458,175.20082,-52.22315,50.9689,414.33447,-88.29647,52.75543,345.03711,-42.13255,73.83131
2937,24.467,175.41394,-52.13628,50.9215,414.35818,-88.10754,52.76387,345.06757,-41.89225,74.1692
2938,24.475,175.43604,-52.3144,51.19823,414.29028,-88.36093,52.69432,345.00726,-42.19617,73.80717
2939,24.483,175.41394,-52.13628,50.9215,414.45398,-88.41431,52.61732,345.08731,-41.89703,74.31246
2940,24.492,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,344.86203,-42.03329,74.30693
2941,24.5,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.16562,-41.95968,74.10647
2942,24.508,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.9025,-42.03452,73.92032
2943,24.517,175.30521,-52.08394,51.00579,414.51193,-88.21535,52.7603,345.06757,-41.89225,74.1692
2944,24.525,175.41394,-52.13628,50.9215,414.46771,-88.27982,52.6992,344.93384,-42.08555,74.25948
2945,24.533,175.41394,-52.13628,50.9215,414.39227,-88.22078,52.74128,345.16562,-41.95968,74.10647
2946,24.542,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.9025,-42.03452,73.92032
2947,24.55,175.43604,-52.3144,51.19823,414.39432,-88.13009,52.78165,345.02658,-41.88849,73.95986
2948,24.558,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.23077,-42.01749,74.20953
2949,24.567,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.08731,-41.89703,74.31246
2950,24.575,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.06757,-41.89225,74.1692
2951,24.583,175.30521,-52.08394,51.00579,414.39227,-88.22078,52.74128,345.19272,-41.75387,74.20455
2952,24.592,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.03348,-42.09324,74.07565
2953,24.6,175.41394,-52.13628,50.9215,414.53098,-88.38509,52.76223,345.03711,-42.13255,73.83131
2954,24.608,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.06757,-41.89225,74.1692
2955,24.617,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2956,24.625,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2957,24.633,175.41394,-52.13628,50.9215,414.45398,-88.41431,52.61732,345.07272,-42.16441,73.95613
2958,24.642,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.23077,-42.01749,74.20953
2959,24.65,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2960,24.658,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.90277,-41.83295,74.24699
2961,24.667,175.41394,-52.13628,50.9215,414.40363,-88.26767,52.67733,345.17944,-41.78214,74.19381
2962,24.675,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.27124,-42.01868,73.8229
2963,24.683,175.41394,-52.13628,50.9215,414.40497,-88.27324,52.73772,345.07272,-42.16441,73.95613
2964,24.692,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.12604,-41.85564,74.32268
2965,24.7,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,344.92871,-41.93153,74.1888
2966,24.708,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,345.27124,-42.01868,73.8229
2967,24.717,175.30521,-52.08394,51.00579,414.45398,-88.41431,52.61732,345.08652,-41.98692,74.04345
2968,24.725,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.97043,-42.23433,73.94947
2969,24.733,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.06757,-41.89225,74.1692
2970,24.742,175.41394,-52.13628,50.9215,414.44296,-88.03899,52.87625,345.17944,-41.78214,74.19381
2971,24.75,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,345.05283,-41.78547,74.22836
2972,24.758,175.41394,-52.13628,50.9215,414.38205,-88.42592,52.6362,345.08652,-41.98692,74.04345
2973,24.767,175.30521,-52.08394,51.00579,414.42654,-88.11497,52.77885,344.9668,-42.195,74.19379
2974,24.775,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2975,24.783,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2976,24.792,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,344.92871,-41.93153,74.1888
2977,24.8,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.86203,-42.03329,74.30693
2978,24.808,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.90726,-42.17835,73.84499
2979,24.817,175.45717,-52.15966,50.88939,414.33047,-88.05469,52.84386,344.9025,-42.03452,73.92032
2980,24.825,175.43604,-52.3144,51.19823,414.36221,-88.34933,52.67544,344.92871,-41.93153,74.1888
2981,24.833,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.9668,-42.195,74.19379
2982,24.842,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.07242,-42.24798,73.91328
2983,24.85,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.00089,-41.99401,74.28733
2984,24.858,175.41394,-52.13628,50.9215,414.30914,-87.96645,52.88427,345.19272,-41.75387,74.20455
2985,24.867,175.20082,-52.22315,50.9689,414.24774,-88.25248,52.8003,344.92871,-41.93153,74.1888
2986,24.875,175.43604,-52.3144,51.19823,414.42627,-88.36147,52.69731,345.20456,-42.12046,73.94105
2987,24.883,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.07242,-42.24798,73.91328
2988,24.892,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.1394,-42.06263,73.83798
2989,24.9,175.41394,-52.13628,50.9215,414.34091,-88.26109,52.71586,345.02658,-41.88849,73.95986
2990,24.908,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.16562,-41.95968,74.10647
2991,24.917,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.00089,-41.99401,74.28733
2992,24.925,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.86203,-42.03329,74.30693
2993,24.933,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.05283,-41.78547,74.22836
2994,24.942,175.41394,-52.13628,50.9215,414.53476,-88.104,52.81812,345.04132,-41.99523,73.90071
2995,24.95,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,344.92871,-41.93153,74.1888
2996,24.958,175.41394,-52.13628,50.9215,414.36221,-88.34933,52.67544,345.03348,-42.09324,74.07565
2997,24.967,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.02658,-41.88849,73.95986
2998,24.975,175.53438,-51.933,50.78244,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
2999,24.983,175.45717,-52.15966,50.88939,414.33447,-88.29647,52.75543,345.19272,-41.75387,74.20455
3000,24.992,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.17944,-41.78214,74.19381
3001,25,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.08731,-41.89703,74.31246
3002,25.008,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.06332,-42.02961,74.0998
3003,25.017,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.32034,-41.74847,74.17084
3004,25.025,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,344.86203,-42.03329,74.30693
3005,25.033,175.53438,-51.933,50.78244,414.42627,-88.36147,52.69731,345.03348,-42.09324,74.07565
3006,25.042,175.30521,-52.08394,51.00579,414.29028,-88.36093,52.69432,345.09979,-41.95866,74.05419
3007,25.05,175.41394,-52.13628,50.9215,414.39227,-88.22078,52.74128,344.92871,-41.93153,74.1888
3008,25.058,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.9025,-42.03452,73.92032
3009,25.067,175.41394,-52.13628,50.9215,414.51193,-88.21535,52.7603,345.17987,-41.90957,74.12815
3010,25.075,175.41394,-52.13628,50.9215,414.53964,-88.2682,52.68032,345.17987,-41.90957,74.12815
3011,25.083,175.30521,-52.08394,51.00579,414.31317,-88.20824,52.79585,344.92871,-41.93153,74.1888
3012,25.092,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.11276,-41.8839,74.31194
3013,25.1,175.30521,-52.08394,51.00579,414.39883,-88.06211,52.85884,344.97464,-42.09701,74.01886
3014,25.108,175.20082,-52.22315,50.9689,414.40497,-88.27324,52.73772,345.17715,-41.89702,74.13538
3015,25.117,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.17239,-41.79112,74.1912
3016,25.125,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
3017,25.133,175.41394,-52.13628,50.9215,414.31317,-88.20824,52.79585,344.90277,-41.83295,74.24699
3018,25.142,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.05283,-41.78547,74.22836
3019,25.15,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.03348,-42.09324,74.07565
3020,25.158,175.30521,-52.08394,51.00579,414.40497,-88.27324,52.73772,344.92871,-41.93153,74.1888
3021,25.167,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.06757,-41.89225,74.1692
3022,25.175,175.45717,-52.15966,50.88939,414.34326,-88.07968,52.86168,345.17944,-41.78214,74.19381
3023,25.183,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.86203,-42.03329,74.30693
3024,25.192,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.00089,-41.99401,74.28733
3025,25.2,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
3026,25.208,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,344.93347,-42.07541,74.11346
3027,25.217,175.30521,-52.08394,51.00579,414.34326,-88.07968,52.86168,345.06757,-41.89225,74.1692
3028,25.225,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.86679,-42.17717,74.23159
3029,25.233,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.04132,-41.99523,73.90071
