Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2775,23.117,4.06727,360.02786,497.20029,20.87667,308.61853,487.16666,39.87663,272.49289,452.41968,54.59167,255.53152,408.9256,53.23182,350.01303,415.07278,59.64639,339.79849,362.82019,65.82169,335.4631,319.25031
2776,23.125,4.59933,360.04327,496.56512,22.50033,309.26761,483.21753,41.25897,276.23251,446.75433,57.13115,263.53262,401.6059,54.04543,355.45816,415.05707,60.52258,346.07385,362.22974,65.55254,345.05301,318.63693
2777,23.133,4.56896,359.85999,495.58975,23.47363,310.98987,481.16843,43.75972,283.34082,441.60001,60.8175,274.42667,395.1684,54.68137,360.74673,415.04663,60.68077,354.34286,361.64899,66.51448,352.16843,317.38452
2778,23.142,4.75047,360.98407,494.61658,24.69944,313.57928,477.15329,47.74907,290.12027,436.41754,62.74175,284.84341,389.96335,55.22346,364.41309,413.91623,60.66571,360.38889,360.52444,66.41668,361.53238,316.51779
2779,23.15,4.54647,362.3967,493.02896,25.70444,315.1716,476.06192,49.75208,296.27386,432.40314,64.87881,294.51196,383.87152,56.23006,368.58047,413.59827,61.32184,367.14905,360.0011,65.73854,370.87527,316.59692
2780,23.158,4.83592,363.49393,492.35715,26.33823,315.26413,472.32938,51.22316,303.80966,428.82684,68.18164,305.40356,381.95749,55.3926,374.99124,413.12244,61.18205,373.76855,360.49356,64.85349,378.69751,316.33694
2781,23.167,4.96704,364.83868,492.15939,28.64141,320.08597,471.75397,52.52748,310.00635,426.77731,69.00606,315.45657,380.11768,55.25686,379.11844,413.46515,60.44336,380.80698,359.74243,63.21441,385.84662,315.63699
2782,23.175,5.49695,366.18585,492.01208,29.15048,321.22229,471.30151,54.19289,314.2666,423.94406,67.8134,324.52722,378.97836,54.27501,382.43747,413.10306,58.33133,385.172,359.92029,62.05036,391.6131,316.18008
2783,23.183,5.59166,369.33426,491.76926,30.39905,322.49377,471.07901,55.60678,319.07764,423.43945,68.32872,327.35742,378.00656,50.98377,386.43994,412.99466,56.92771,391.25943,359.15482,59.77379,397.93802,315.43326
2784,23.192,6.31119,371.56805,491.77673,32.16142,327.98486,471.66162,55.66743,322.0405,423.6546,67.11655,330.28568,378.6994,49.81313,388.64209,412.13773,54.57087,393.94934,359.31625,57.76404,402.48013,314.8595
2785,23.2,5.36635,374.64001,491.79416,32.96921,330.12177,471.8093,56.21358,324.33868,424.89246,67.60312,330.29681,378.83673,47.81728,390.94339,410.73456,52.10763,396.99689,357.60507,54.28776,405.15305,314.38007
2786,23.208,6.28943,377.72806,491.91147,34.66973,333.25064,473.84097,55.87043,323.95218,426.08554,68.63385,328.11646,381.07648,45.21421,391.69275,409.34164,49.47344,397.26126,357.27142,52.20322,408.36844,314.58353
2787,23.217,6.22571,378.76501,492.05542,34.7084,335.14911,475.14984,55.16327,322.83212,427.93881,68.01814,321.31354,382.45578,44.31797,392.19537,408.90076,47.70846,396.29706,356.85901,49.65906,408.26282,314.30917
2788,23.225,6.19817,379.06497,492.17874,34.49527,335.59625,475.45581,54.65216,320.42978,429.7771,68.19801,314.7713,386.5477,41.79152,389.42288,408.06055,45.45943,394.38989,355.83371,47.63085,405.30634,313.63354
2789,23.233,6.32066,379.68832,492.45734,33.93322,335.85095,476.9462,51.92313,316.17459,432.823,66.797,307.27814,389.2919,41.88943,386.82077,407.50803,43.77542,391.09973,354.68399,46.19045,402.48355,313.83542
2790,23.242,7.66371,380.39325,493.45523,33.03345,335.10327,477.34604,50.42933,311.00897,433.634,64.74983,299.09897,393.56024,41.80778,385.09976,407.54572,44.06948,386.65158,355.57462,46.59178,396.55859,313.25308
2791,23.25,7.83277,379.10181,494.56476,31.36164,333.21692,479.97903,47.5813,306.75049,436.75464,62.54427,292.44992,397.24326,42.09597,380.40918,407.9772,45.1652,380.85236,356.22769,48.13376,387.96332,313.34799
2792,23.258,8.10111,378.53024,496.39337,29.47002,329.54916,482.02448,45.64062,303.03528,440.08661,57.43353,284.91733,401.05109,42.29618,374.98676,408.59351,45.98649,373.10324,357.56824,50.03142,377.30286,313.42334
2793,23.267,8.00574,377.67685,497.31207,29.49632,328.78479,483.82309,42.29799,297.34573,443.65042,56.4429,280.07828,405.71997,44.11954,371.71255,410.0932,47.75246,365.76807,358.86227,53.37283,369.94562,315.86508
2794,23.275,8.06985,377.16162,498.11884,26.87631,326.55566,486.12619,40.87188,295.29123,445.78204,50.44098,272.71432,408.29312,44.16444,365.83789,411.81009,50.06743,357.78189,359.77466,56.53004,357.89432,317.22125
2795,23.283,7.52751,375.1293,499.35068,24.65803,322.32062,488.7655,37.4817,290.03436,449.19406,49.29605,268.6384,413.07635,46.36996,360.45859,412.95276,52.95144,348.8157,362.39368,61.13712,348.65891,320.03915
2796,23.292,7.77996,374.56262,500.35721,23.86942,321.78973,490.47519,36.21951,286.15067,452.47116,45.14894,262.43839,417.08823,46.2743,356.36462,415.15909,56.26725,342.47754,366.25189,64.4304,339.04654,323.54739
2797,23.3,6.86057,372.07062,500.89392,23.35472,320.82059,492.85632,33.17029,282.72842,456.14999,44.56798,258.63763,420.77368,48.03959,350.69797,417.17203,57.33148,335.05853,367.89478,67.97126,329.13373,326.83859
2798,23.308,7.07663,371.62854,501.00897,21.34637,319.38242,494.27405,31.92552,281.98499,458.77689,42.01582,256.21118,424.89093,48.42998,347.44205,419.90897,59.83035,329.83932,371.07886,71.15469,322.34143,330.20422
2799,23.317,6.48,370.68771,501.4502,19.44602,315.32523,494.91849,29.45065,276.44211,461.74463,37.92611,252.28488,426.7334,49.89783,343.94254,420.84814,60.85941,322.3942,374.12158,73.33678,315.36328,332.70901
2800,23.325,6.48,370.68771,501.4502,18.45744,315.7627,496.90933,30.15351,276.16519,462.80951,35.82848,249.13983,427.46402,50.71368,341.45804,421.77051,61.46885,319.30652,375.43237,74.60703,308.91434,335.82596
2801,23.333,6.20018,370.66699,501.70242,19.37301,316.02649,497.05734,29.44677,275.48828,464.07758,37.23389,246.94756,428.05515,50.24438,339.30847,421.94989,62.28252,317.56064,376.30783,74.05824,305.17377,335.59558
2802,23.342,6.7688,369.95261,501.71045,19.84375,315.40765,497.02628,28.92109,275.30771,463.53665,31.6697,244.73476,427.64395,50.72955,339.19119,421.66476,61.58788,317.51883,376.03543,71.84815,304.66833,334.4899
2803,23.35,6.59534,369.25458,501.53162,21.43093,315.84436,496.93951,29.38506,274.79205,464.15063,35.74404,244.95139,428.07489,51.41303,340.71246,421.5235,60.54563,318.42978,374.03317,69.06239,306.29178,332.58289
2804,23.358,7.00811,369.03409,501.6051,21.97899,315.332,495.95828,29.30545,273.7471,462.8121,40.03919,246.31143,426.8031,51.86766,342.70981,419.77292,58.70622,321.20132,370.90448,65.69066,308.62424,329.77112
2805,23.367,7.44612,367.44815,500.98718,22.42925,315.56393,494.04663,32.22866,273.36099,460.38116,37.70224,246.79967,421.15823,52.03553,343.75165,418.62668,56.79977,323.22546,367.59229,63.07355,314.5209,326.31924
2806,23.375,7.42479,367.96634,500.6673,22.388,316.25134,492.01682,31.83508,275.151,457.651,43.26019,250.05811,418.70877,52.84892,347.9267,416.29938,55.72206,330.14307,365.23889,60.71915,321.13339,323.09866
2807,23.383,7.6151,367.9133,499.46881,23.4591,315.60947,489.34311,34.94609,276.41132,454.48392,45.21101,255.52353,412.00653,52.34318,350.20346,414.71271,55.78634,334.41663,363.4726,58.70462,326.19525,319.30838
2808,23.392,7.60785,367.78281,498.72098,24.58361,317.57043,486.32712,37.86539,281.26672,450.25537,46.74409,260.48898,406.19269,52.4594,354.86258,413.17465,55.3672,340.689,361.27563,58.2661,333.87283,316.95532
2809,23.4,8.50568,369.43622,497.31592,26.19125,317.08395,484.65588,38.34879,283.09741,445.2196,51.26848,266.98633,401.60507,52.4399,358.11176,411.14862,54.69565,347.41299,359.02969,57.12763,344.43448,315.76917
2810,23.408,8.3934,370.05212,496.55182,26.85182,319.73761,481.99033,41.84393,288.86111,440.07053,52.95218,274.48627,395.01285,52.24057,363.40268,411.22964,53.76725,353.02344,356.83972,57.75027,352.3793,314.35361
2811,23.417,8.74451,369.78891,495.27063,26.95578,320.13187,477.91736,43.93348,294.42172,435.37723,57.15573,284.20444,390.26617,52.8659,368.14929,409.47339,54.4414,360.207,356.46368,55.90902,359.94434,311.84662
2812,23.425,8.64489,370.97186,494.15314,28.13765,321.89856,476.44269,44.85485,300.05774,432.30844,58.55212,293.09814,385.22791,53.14636,373.50385,409.75351,54.75618,366.35904,354.45184,56.1813,368.9498,311.42047
2813,23.433,8.60956,371.44861,492.69205,28.71712,322.3017,472.59732,49.22204,306.15198,428.29028,62.07278,302.75223,381.15872,53.22607,377.81528,408.19485,54.80523,373.55984,354.83719,55.43028,376.90948,310.92654
2814,23.442,8.45578,372.36569,492.37769,30.71697,326.82312,472.00491,51.83669,311.56729,425.26614,62.5598,311.62247,378.53583,52.11419,382.91599,409.24857,54.48868,380.72327,354.59705,55.97748,385.207,310.53784
2815,23.45,8.23186,374.0127,492.00641,31.09992,328.26755,470.76456,53.11662,317.56061,422.28864,63.53825,320.85452,376.97089,52.25866,386.23627,409.25165,53.84838,387.40033,354.9942,54.84841,392.77469,311.08975
2816,23.458,7.98129,377.56076,491.8988,32.27061,329.86334,470.1156,54.13113,322.94464,422.16147,65.93457,327.02777,375.97583,51.3753,392.46603,409.67615,53.78351,393.47238,355.11465,54.07576,399.68967,311.94028
2817,23.467,7.46509,378.22534,491.72659,33.84674,334.17838,470.51236,56.17732,326.77325,422.01437,67.30477,334.14822,375.29715,50.11279,395.17609,410.25354,53.81517,399.32965,356.51404,53.67983,406.53323,313.05692
2818,23.475,6.75936,378.76617,491.53537,34.27244,335.19354,470.15762,56.52756,330.81891,421.75836,67.4237,336.87201,375.05887,48.7554,399.27945,410.91837,52.07538,403.79645,357.24258,53.67284,411.19904,314.19656
2819,23.483,5.80965,380.4295,492.28824,35.93948,339.28528,471.86774,57.25184,332.07312,422.97049,68.7439,339.32263,377.155,47.37536,400.20407,410.73438,50.98678,406.26138,357.80997,53.06319,416.21741,314.67728
2820,23.492,5.78818,382.53229,492.40277,36.11905,340.63293,473.20822,57.6121,332.71548,424.26654,68.99603,337.58643,378.2858,45.25555,402.00256,410.81021,50.07693,408.21332,358.19101,53.10114,417.91779,315.06082
2821,23.5,5.86576,385.05832,492.93518,36.85839,343.40311,474.94254,57.54481,332.1225,426.39154,70.10345,336.82806,380.00604,43.37949,403.36407,410.51175,49.33355,409.25998,358.17294,51.64392,419.43832,315.24683
2822,23.508,5.82108,385.3085,492.85504,36.19382,343.2269,475.77637,57.76724,331.38562,427.22186,71.18048,334.11194,383.10858,42.98814,401.15378,410.22324,49.13228,407.84091,358.69162,52.46673,418.74643,315.92508
2823,23.517,5.85729,385.64774,493.26563,36.14959,342.69449,477.0733,57.26325,329.20956,430.01483,70.45424,326.84677,383.92365,43.1375,399.74945,410.56113,49.5317,404.89725,358.73715,52.21665,416.57181,315.97812
2824,23.525,6.98193,385.59024,494.6449,35.84565,342.2258,478.06863,56.03622,324.39722,431.51175,68.6103,321.28384,387.42276,43.43814,397.22842,410.18097,50.0942,400.85284,359.1528,53.58311,410.87628,315.57224
2825,23.533,6.99367,385.56796,496.02924,35.51929,341.68579,479.52216,53.93981,320.17566,433.74167,66.89343,312.18195,389.33182,44.05626,393.00702,410.87616,50.95966,395.67288,359.50687,55.50958,404.0213,316.75275
2826,23.542,7.02771,384.52103,497.05316,32.65213,337.14771,480.06363,50.48478,316.72208,434.58948,64.65868,306.37259,392.82245,45.09208,388.30267,410.76056,52.59584,389.03537,359.6907,56.79084,396.32382,316.42731
2827,23.55,8.26499,382.69858,497.88177,31.90387,336.03891,482.21637,47.51154,310.77786,437.22632,60.681,298.93176,395.35913,45.47652,383.68588,411.59091,53.58331,380.35114,359.81473,58.78825,385.63971,316.67905
2828,23.558,8.43736,380.44666,498.24811,30.39292,332.8978,482.91196,44.76708,304.6272,439.87292,54.70958,290.33456,397.52832,45.35966,378.69452,412.29868,54.03838,372.85355,360.13229,61.06274,376.59723,317.51312
2829,23.567,8.78172,377.63745,499.11673,28.68881,328.46893,484.67145,41.25392,299.01074,441.57156,51.55081,284.09439,399.7326,46.59759,372.03384,412.37,55.36598,365.55048,362.41385,62.05252,366.3056,318.90067
2830,23.575,8.6869,376.44809,500.8988,25.70121,324.19019,485.47937,38.31043,293.60507,443.13675,48.12709,277.56287,403.17221,47.03852,367.59473,413.22876,55.41233,356.50366,363.05405,61.97162,354.85617,319.32489
2831,23.583,8.90712,373.99323,501.0228,24.54235,321.17401,488.84058,37.69989,289.51758,446.57755,44.60885,271.29504,406.70551,48.09689,360.04996,414.83255,55.50045,347.44235,364.17438,61.13393,342.35526,320.78342
2832,23.592,8.52903,371.52945,501.17383,23.3998,320.69452,489.79712,33.27459,283.92673,449.89365,36.78065,264.10995,409.28256,49.83962,353.08511,415.16443,55.00748,337.90237,366.14355,62.07963,331.31119,323.14786
2833,23.6,7.69786,370.30621,501.31009,22.388,316.25134,492.01682,30.96622,282.54562,451.73163,31.99153,259.38455,411.80994,49.36791,349.15372,417.0723,54.95903,329.23904,367.26331,61.04557,320.37695,324.93707
2834,23.608,7.72404,368.70175,501.48489,20.24643,314.93906,493.76868,21.80688,274.9697,452.97275,29.37863,252.67473,414.08359,50.23735,342.97281,417.97452,56.51363,322.57376,369.01462,59.59332,308.65787,327.3992
2835,23.617,7.51819,366.9144,501.3298,18.55116,313.5961,494.50967,24.25646,273.85416,455.79132,24.72263,248.69537,415.52991,50.68559,339.39975,418.42014,54.51562,314.77539,371.07712,60.04705,299.66803,329.58948
2836,23.625,7.03732,366.21286,501.19574,17.66074,312.63867,494.98837,20.0409,271.9906,457.86261,27.09055,247.65334,420.38828,50.6776,337.21173,418.82162,54.03524,308.62625,374.34857,58.57822,290.83847,332.39966
2837,23.633,6.72091,365.28024,500.74313,18.87827,313.09381,496.90536,18.3233,268.93661,458.65128,25.4626,245.0213,420.50375,51.34872,335.17224,418.96405,54.17434,305.73322,374.67352,56.43284,285.81494,334.46021
2838,23.642,6.35654,365.38977,500.74576,21.63629,313.8299,496.35837,25.80926,268.88406,461.74844,26.7137,243.5363,421.18622,51.44674,334.76651,418.73291,52.78983,303.62219,374.6908,56.32531,283.5531,334.0509
2839,23.65,6.11217,365.43784,500.60324,20.94085,313.57944,495.40536,28.38585,268.73798,460.21777,32.20509,243.26208,421.20544,52.29897,336.24155,417.37643,52.99635,305.0032,373.94962,54.75442,285.37756,333.24338
2840,23.658,5.42558,365.26224,499.86557,21.63092,313.77716,494.22717,29.7321,269.10071,459.61218,33.37036,242.09213,420.56171,53.87559,338.0307,416.43207,55.05628,309.14835,370.32446,54.39377,287.69,330.19467
2841,23.667,4.46821,363.86032,498.99893,22.13865,313.46002,493.03827,31.67618,269.6637,459.48099,37.17894,245.12511,415.12872,54.02856,341.05148,416.17203,55.97644,314.05734,368.09561,56.51271,294.99963,328.8667
2842,23.675,4.09296,363.67459,498.12143,21.83753,313.88245,490.36615,35.20606,270.80118,457.45477,43.44255,247.769,414.15024,53.99883,343.64487,414.15158,57.57864,317.78885,366.75522,58.36937,302.13956,325.27109
2843,23.683,3.41677,363.74655,496.53128,24.62313,315.09396,489.15979,36.94184,271.0242,454.66022,47.60788,251.84053,410.49292,55.51957,348.5401,414.01599,59.13063,324.48709,364.92935,61.64534,312.82101,322.25949
2844,23.692,3.06943,363.7244,495.00189,25.61031,314.49384,486.91995,41.16536,276.62234,451.23395,52.09577,256.5047,405.02127,56.48724,352.68564,414.51871,61.18254,331.88138,363.11209,64.72808,320.35245,320.48376
2845,23.7,2.68788,364.55582,493.69791,26.16084,314.18448,484.04688,43.84672,280.22723,446.98026,55.7833,265.41208,400.88986,58.17163,357.46933,414.6926,63.83872,340.59341,361.95392,66.61174,330.12177,319.1286
2846,23.708,2.29746,364.56046,492.94232,27.81611,316.77094,482.87436,47.37955,285.4682,442.73123,62.2044,273.97333,396.36337,58.50259,363.26511,414.42316,65.80148,348.49454,362.2038,69.32613,341.35672,318.19589
2847,23.717,1.94712,364.33746,492.22504,28.92098,318.68753,480.59738,50.19894,290.85947,438.88818,67.08526,282.91058,391.28339,58.67627,368.00439,415.01904,67.11369,355.9205,361.96448,71.41648,349.13925,318.16336
2848,23.725,1.79048,364.82178,491.74985,30.21533,320.07251,477.74954,53.33161,296.70035,434.99438,70.30806,292.0943,388.10889,58.82811,373.61914,416.21255,69.69162,363.63977,361.98911,74.29986,357.96344,318.07153
2849,23.733,1.99283,366.72888,491.41238,31.99364,322.33557,476.96262,57.88634,302.72412,432.69028,73.35188,301.89606,386.27783,59.21769,379.27081,417.00534,70.56868,371.7915,362.82813,74.80061,367.20953,318.27078
2850,23.742,2.11848,368.85886,490.58646,33.76181,323.91165,475.55121,59.43678,308.3299,428.69577,74.38145,309.81772,383.97122,58.47742,384.19522,417.77423,70.44427,381.06506,363.36899,75.86261,374.8212,318.48962
2851,23.75,1.23747,369.97772,490.80612,33.59132,326.79752,475.41156,60.84666,315.55057,427.27017,75.99147,319.8667,382.30914,56.59103,388.29926,418.37714,70.13744,387.00204,364.0087,76.21661,382.72046,318.04123
2852,23.758,1.93865,371.21112,489.98553,34.7894,329.54523,474.57663,61.45156,318.67456,427.31247,77.51165,326.60593,380.12823,54.66846,392.72449,417.45221,69.50893,391.24594,362.94687,75.11719,391.65857,318.63062
2853,23.767,1.82401,372.16272,490.78201,35.70687,332.53259,474.59937,62.64534,323.76233,426.64398,76.75213,331.25098,381.29083,53.31721,394.62811,416.72458,67.10536,396.21671,364.22626,73.87862,397.94839,318.74905
2854,23.775,2.66685,375.16888,491.26645,37.48103,335.8894,475.11475,64.56765,327.27356,427.19797,77.14062,335.10553,382.42789,51.38788,396.47562,416.01025,65.86137,399.29993,362.33682,72.30377,401.61923,317.96277
2855,23.783,2.91016,375.21051,491.40793,38.37432,336.36465,476.3309,65.06126,329.6857,429.20291,77.04199,335.10001,382.49521,49.99567,397.0629,415.65616,62.79863,400.79709,362.10553,70.02093,405.32785,317.88208
2856,23.792,3.08679,376.17917,491.6019,38.37432,336.36465,476.3309,64.78712,329.00266,429.94739,76.27902,332.91272,382.95197,49.01391,395.47888,414.27734,61.59811,401.24371,361.82532,68.38526,407.26999,317.99411
2857,23.8,5.45902,377.38812,492.18347,38.14874,336.44928,476.80164,63.42078,326.56244,430.12543,75.71246,328.80801,382.96045,48.60147,395.18878,413.14487,60.39386,400.87836,361.69537,65.99192,406.92407,318.1062
2858,23.808,5.95497,378.78299,492.41238,38.17527,336.21265,477.3895,61.49992,323.58078,430.71918,75.17036,321.68918,384.39545,49.58856,393.6163,412.38068,59.12035,396.63553,360.61047,65.49805,405.64902,317.90256
2859,23.817,6.81643,378.29871,492.56879,37.60542,335.60336,477.93964,58.86071,318.16537,432.10516,72.73052,314.62881,386.38135,48.96469,390.09122,412.08484,59.08984,392.55917,360.2966,65.66071,399.38269,317.35593
2860,23.825,8.11113,377.45438,494.38495,36.11488,332.30594,479.86591,56.01498,312.09781,432.84439,70.43243,306.21088,388.82358,50.12354,386.54889,412.58633,59.29615,387.31573,360.61261,66.24832,393.21634,317.34406
2861,23.833,8.72571,377.17984,495.67035,34.54468,331.04681,479.78891,51.95396,306.34006,434.94064,64.00484,296.87387,391.09213,49.99531,381.60236,412.02628,59.57552,380.34061,360.57669,66.35529,385.42941,317.63474
2862,23.842,9.5063,376.55334,497.09924,33.99952,328.79825,482.5611,49.74628,300.3616,436.43179,58.40259,287.79053,394.53735,51.68094,375.77679,412.34122,59.40526,372.97748,361.40552,65.73325,373.6427,316.69333
2863,23.85,10.40439,374.38168,497.60455,32.16771,324.19046,482.69312,44.87543,295.54388,439.45306,54.96429,279.94421,397.16852,52.66325,370.37839,412.12558,59.81005,361.97375,361.63229,65.72261,362.54507,317.17606
2864,23.858,11.21647,371.41501,499.3266,28.75092,321.8945,484.41092,41.88039,290.09415,441.49527,50.10686,274.22876,400.7254,52.09962,363.70676,412.72275,59.3778,354.64365,362.16937,65.93157,351.21957,318.08835
2865,23.867,10.60545,370.37067,500.35281,27.31143,319.71042,487.26044,38.71906,283.85147,446.18106,42.33723,265.59219,402.63675,52.9579,356.85449,414.51242,59.51538,343.75366,363.37152,65.39221,339.55594,320.55676
2866,23.875,10.52784,367.69507,501.13736,24.62313,315.09396,489.15979,36.39602,280.4415,448.27921,38.4053,260.5853,407.0318,53.04632,350.67245,415.47391,58.82819,334.0141,365.88202,63.90953,326.21594,323.34109
2867,23.883,10.56798,366.77383,501.58435,21.67942,313.9968,491.81195,28.49176,275.68069,451.6759,35.59702,255.39743,411.87317,53.73923,344.52164,418.27716,59.26907,323.94739,368.06323,64.37753,315.00183,326.35922
2868,23.892,9.24077,364.77362,502.25171,19.69201,309.71216,494.74869,25.0049,272.92358,453.5954,28.01368,249.55486,414.22733,54.60521,338.85178,419.70294,60.52591,317.14975,371.96042,65.77734,303.62021,329.6582
2869,23.9,8.60634,363.92075,502.66553,19.16751,309.08444,496.9762,15.84581,267.39182,457.43866,22.59274,245.35341,416.53442,54.08715,334.67319,421.31161,59.89091,310.72083,375.22137,64.36539,291.69113,334.89752
2870,23.908,7.5729,362.87097,503.42587,19.74198,309.5864,498.00684,14.13959,264.61951,459.7547,21.87116,242.10089,421.58627,53.5781,330.32358,425.43076,60.58499,301.49466,378.46207,67.38293,284.12424,338.94409
2871,23.917,6.20682,362.38971,503.55014,16.32847,307.32593,501.76334,21.10231,264.42535,465.09839,18.49221,238.21161,423.32529,54.50571,326.60333,425.86377,59.82689,296.32263,382.42191,69.36883,276.98386,343.39716
2872,23.925,5.65412,362.0603,502.88168,16.32847,307.32593,501.76334,21.76321,261.64145,466.96771,24.18039,239.04932,426.10641,53.81657,324.41885,426.17941,63.81776,292.88446,383.6806,71.12233,271.87939,346.34793
2873,23.933,4.13254,361.90475,501.72205,18.02326,307.8317,502.26501,24.38413,261.38675,470.64932,22.73069,233.94972,428.78287,53.7321,324.30917,426.55438,63.11701,291.64731,384.80127,72.67119,270.33038,348.08835
2874,23.942,3.59994,361.90366,501.12277,19.71682,308.3374,502.76627,27.33822,262.56674,472.44559,31.07526,234.80627,431.203,54.93199,325.58688,426.10352,63.55407,291.55334,384.42279,73.33423,271.58871,347.31207
2875,23.95,2.58121,362.491,500.62808,19.71682,308.3374,502.76627,29.6497,263.25146,472.57315,34.08577,234.59904,433.35867,54.7534,327.96741,425.64505,64.84698,294.60684,383.75198,73.37002,272.54321,346.06052
2876,23.958,1.54132,362.75369,500.52652,22.39783,310.62726,503.29398,32.99197,264.25677,473.01382,46.07694,236.48021,434.40582,55.3705,331.60986,425.79648,64.67281,298.34418,382.39838,74.56539,278.70316,344.8028
2877,23.967,1.51584,363.18246,500.25128,23.06384,311.97876,502.54129,36.01367,265.92368,473.46909,46.07694,236.48021,434.40582,55.43439,334.5755,424.60117,66.66325,303.71136,380.41977,74.69532,282.52908,341.34381
2878,23.975,0.81104,363.39532,499.81595,24.17613,314.17493,499.65265,39.93135,267.90427,472.45715,47.89629,239.49237,429.54599,56.19451,337.1803,422.15967,68.70614,309.37646,378.68402,75.75791,289.99271,339.04834
2879,23.983,0.42633,363.17084,497.90771,25.87106,315.1134,498.61066,44.43194,270.75183,470.40659,58.42329,245.83578,428.42279,56.99874,342.8183,421.81421,70.28804,314.93423,375.93057,77.81467,296.24695,335.87964
2880,23.992,0.20044,362.79245,497.444,26.67288,315.8338,496.79309,47.29804,272.93182,466.09555,62.64753,251.01897,423.63034,57.32731,347.5853,420.85767,70.65617,321.54379,374.5101,77.32713,304.65164,333.22049
2881,24,-0.15952,364.12683,496.05518,26.95372,316.849,494.99323,50.95377,278.19205,462.41183,67.40369,260.39764,419.69244,58.58914,352.16675,420.34262,71.12487,329.48645,372.15427,77.02847,311.74399,331.02405
2882,24.008,-0.16259,364.57538,495.59406,28.4394,317.82053,490.73517,54.59221,284.62149,458.60696,71.88142,267.00522,413.89563,58.94531,357.93243,419.97324,72.34264,336.7886,370.2645,77.5248,320.80341,327.40268
2883,24.017,0.14705,364.41992,494.05643,31.38138,320.81003,489.61514,56.88629,289.62207,453.27719,75.15814,275.36282,407.85687,59.95357,363.85535,420.18179,72.25257,344.71875,367.30112,76.936,330.95801,326.09555
2884,24.025,0.50442,364.70544,493.83215,32.41057,320.90863,486.4108,59.6824,295.89713,448.41254,78.95934,285.59241,403.72623,59.48367,369.72189,418.31284,71.30326,354.2644,367.23825,76.87658,340.9209,323.25333
2885,24.033,0.89703,365.14801,493.13406,33.22934,322.32587,483.79529,60.17241,300.61066,443.12836,80.41794,296.37683,397.61618,58.57992,375.6004,419.02036,70.68879,361.79852,364.82303,75.37473,350.28568,321.26563
2886,24.042,1.32681,365.90271,493.00754,35.24462,322.92773,482.18884,62.31691,306.33585,438.46143,81.49173,306.05392,394.13669,57.58746,380.7998,418.56232,69.69374,370.23508,363.90771,72.2748,359.55289,319.89545
2887,24.05,1.72315,366.41241,492.69986,36.61276,326.74695,480.94254,63.96029,314.03705,435.43082,80.83321,313.50897,389.80301,56.52315,385.80923,418.90833,67.2357,376.67194,362.73203,70.52906,368.63422,318.7533
2888,24.058,2.55961,367.61102,492.82315,37.48505,327.79736,478.31653,64.96128,319.68152,433.41931,78.9511,320.94775,386.33478,54.72785,388.76517,418.13657,64.42879,384.75146,362.32584,66.9815,378.62479,317.62582
2889,24.067,2.69896,369.2662,492.68036,38.44671,329.57947,478.07227,64.96068,321.72668,430.36426,78.59338,327.8107,385.89597,52.1713,392.75876,417.33759,61.83241,389.33835,361.68481,63.65034,386.16962,316.0278
2890,24.075,3.67145,369.95706,492.98877,39.14424,330.75552,477.55151,64.60522,325.29968,428.77615,76.01424,331.34299,383.18359,51.10185,393.93411,416.44159,59.22107,393.55115,360.33868,61.69006,391.71606,316.18472
2891,24.083,4.56573,371.72568,493.35834,39.0485,330.62534,477.18427,64.44642,325.41611,428.66064,76.01233,332.76144,382.96082,49.11791,394.16461,414.43671,55.75285,395.55609,359.884,56.64318,396.86935,314.80658
2892,24.092,4.92659,371.62839,493.33368,38.77782,330.73105,476.73288,62.52983,325.02908,428.56866,74.09336,331.38806,382.31311,48.0933,393.25119,414.09122,53.02107,396.80029,359.70959,53.41755,398.41269,314.12024
2893,24.1,5.58615,372.12946,493.51999,38.63663,330.4527,476.86407,60.62869,323.89771,427.71631,73.08055,328.08057,382.71448,46.32092,390.78119,412.18069,50.85819,396.24301,359.04236,51.35463,399.85074,314.31592
2894,24.108,6.69934,373.08844,493.90408,38.22073,330.67908,477.35547,59.60657,318.62054,428.4455,70.70624,320.39017,382.30136,46.53346,389.13397,411.74167,48.83202,393.40652,358.20258,49.17968,398.45227,314.20389
2895,24.117,6.60782,373.08304,494.68518,37.22408,330.53348,477.81964,57.70498,314.88739,429.9642,67.13428,312.52618,384.4657,45.84178,386.21823,411.34109,48.04168,388.13373,358.10883,47.93922,395.22812,313.94196
2896,24.125,7.14805,371.68558,495.59299,36.26258,329.72198,478.94086,53.37388,309.70255,431.73358,65.76637,303.79904,387.15814,46.7421,381.71072,411.38467,47.42136,383.17972,357.77975,48.35888,388.12994,313.48434
