Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1761,14.667,-209.4991,320.8801,899.72534,-209.13583,365.10767,717.77478,-251.61151,295.46527,702.93689
1762,14.675,-210.0031,320.44516,899.56989,-207.01898,363.53488,717.29498,-250.0813,293.31723,701.96814
1763,14.683,-210.65358,319.62466,898.63019,-205.86223,362.94412,716.83801,-248.95258,292.64511,700.39465
1764,14.692,-210.69148,319.55154,898.19324,-205.64502,362.90927,716.97418,-247.5094,292.25369,699.86365
1765,14.7,-211.01312,319.14087,897.85931,-204.59668,362.60629,716.76373,-247.5094,292.25369,699.86365
1766,14.708,-211.01312,319.14087,897.85931,-204.14839,363.00189,716.71021,-246.68811,291.36584,699.22107
1767,14.717,-211.01312,319.14087,897.85931,-202.97597,362.68539,716.64703,-243.97137,288.7034,699.33429
1768,14.725,-210.80321,318.81839,897.75,-202.85837,362.60007,716.69196,-243.01468,288.61734,699.35095
1769,14.733,-210.81114,318.46655,897.66156,-202.61777,363.00662,716.7337,-243.01468,288.61734,699.35095
1770,14.742,-210.81114,318.46655,897.66156,-202.61777,363.00662,716.7337,-242.35326,289.0766,699.54498
1771,14.75,-210.87468,319.05328,897.70197,-202.56197,363.48718,716.63837,-242.35326,289.0766,699.54498
1772,14.758,-211.38777,319.26706,897.85931,-203.18076,363.9111,716.64215,-242.35326,289.0766,699.54498
1773,14.767,-211.65477,319.47849,898.50732,-203.82365,364.93216,717.26764,-242.35326,289.0766,699.54498
1774,14.775,-211.98769,319.2518,898.74017,-204.41515,365.63531,717.36841,-243.96301,291.49057,700.13586
1775,14.783,-212.94612,318.95676,898.81348,-205.65334,367.88248,718.61536,-246.10648,292.96423,700.29364
1776,14.792,-213.54608,319.47531,899.06653,-206.43335,368.75061,719.11127,-246.13933,293.3222,700.02661
1777,14.8,-213.78316,319.27051,899.22375,-206.8414,368.91656,719.37921,-246.08682,293.94193,700.31622
1778,14.808,-214.03471,320.70889,899.40216,-208.26024,369.29648,720.09387,-248.42824,296.30148,700.41504
1779,14.817,-214.15021,320.31128,900.15515,-208.48981,369.39017,720.24463,-250.63187,299.19077,701.11865
1780,14.825,-215.27362,321.60519,901.56018,-208.55963,369.88354,720.70404,-250.40457,300.00043,702.03259
1781,14.833,-215.7513,321.44366,901.8833,-208.87993,370.34882,720.95032,-250.40457,300.00043,702.03259
1782,14.842,-216.03178,321.76749,902.0882,-209.21255,370.8085,721.59424,-253.79776,302.30972,702.77081
1783,14.85,-215.56683,321.77676,902.76672,-209.21255,370.8085,721.59424,-254.18826,303.53632,703.2373
1784,14.858,-215.06258,321.94705,903.11835,-209.21255,370.8085,721.59424,-254.18826,303.53632,703.2373
1785,14.867,-214.50734,321.50638,903.14532,-209.23087,370.72522,721.68298,-254.93881,305.0257,703.99634
1786,14.875,-213.94157,321.37766,903.07153,-208.66051,370.53326,721.84229,-254.37357,305.17538,704.04486
1787,14.883,-213.60779,321.32385,902.83588,-208.58815,369.98364,721.58447,-254.09158,304.59009,703.27325
1788,14.892,-213.73691,321.07971,902.38477,-208.68085,369.38831,721.93628,-253.41554,303.59976,703.60986
1789,14.9,-213.08908,319.76187,902.41052,-208.28459,368.95929,721.58411,-249.36476,300.1759,702.60529
1790,14.908,-212.86595,319.64526,902.24304,-207.15878,368.54474,721.43207,-249.36476,300.1759,702.60529
1791,14.917,-212.76826,319.44943,902.33649,-206.83073,367.99091,721.67432,-249.45158,299.91599,702.0495
1792,14.925,-212.7623,319.39264,902.11328,-205.96086,367.77844,721.35449,-248.15353,298.87283,702.62323
1793,14.933,-212.75121,319.18698,901.87872,-205.46628,367.54294,721.22797,-246.29686,296.88446,702.42694
1794,14.942,-212.45204,318.49707,901.60321,-205.25578,366.32547,720.82294,-247.02678,295.75363,702.73816
1795,14.95,-212.6118,318.69345,901.25684,-204.26021,365.6517,720.60565,-245.87912,294.07098,702.81818
1796,14.958,-212.64452,318.56332,900.59637,-203.41833,365.29517,720.40735,-245.18594,293.16064,701.62494
1797,14.967,-212.83589,317.63693,899.8764,-203.28616,365.2182,720.43933,-244.59982,292.15561,701.33514
1798,14.975,-213.01866,317.5896,899.74231,-202.95708,364.50851,719.19873,-244.52809,291.82645,700.92346
1799,14.983,-213.29253,317.96219,899.43823,-203.58798,364.24512,718.9173,-244.52809,291.82645,700.92346
1800,14.992,-213.35847,317.86118,899.17261,-204.41112,363.88345,718.75555,-244.52809,291.82645,700.92346
1801,15,-213.69432,317.44403,899.2533,-205.20815,363.36221,718.23853,-245.31915,290.37714,700.54468
1802,15.008,-213.69432,317.44403,899.2533,-205.72394,363.21335,717.75659,-244.74617,289.38397,699.87732
1803,15.017,-214.14713,317.62045,899.34546,-205.85173,363.03146,717.56818,-245.37201,289.90363,698.99915
1804,15.025,-214.14713,317.62045,899.34546,-206.23642,363.0791,717.47595,-246.68811,291.36584,699.22107
1805,15.033,-214.49564,318.05145,899.17529,-207.41071,363.02008,717.66077,-247.82509,291.97427,698.82043
1806,15.042,-214.80557,318.58176,899.12823,-207.89729,363.70258,717.91498,-247.82509,291.97427,698.82043
1807,15.05,-215.19933,318.69388,899.1394,-208.69357,364.61349,718.41669,-247.82509,291.97427,698.82043
1808,15.058,-216.1806,318.77539,899.08466,-209.73163,365.42804,718.27148,-247.82509,291.97427,698.82043
1809,15.067,-216.92258,318.64044,899.24921,-210.0748,366.82614,718.59711,-247.82509,291.97427,698.82043
1810,15.075,-217.3578,318.74463,899.71753,-210.13597,367.00702,719.60742,-248.20683,292.48523,699.72479
1811,15.083,-217.94287,319.39801,900.09906,-210.39896,367.64395,720.10034,-248.20683,292.48523,699.72479
1812,15.092,-217.56792,319.39603,900.7464,-209.58612,368.39063,720.28021,-247.89282,295.47543,699.95398
1813,15.1,-217.6882,320.46991,900.91028,-209.38406,368.36618,720.23639,-250.74664,298.78674,700.66193
1814,15.108,-217.68637,320.66101,901.67877,-208.56062,368.76608,721.18262,-251.0596,299.53925,701.83844
1815,15.117,-217.45082,320.54843,901.96393,-207.99344,369.2684,721.57831,-250.40457,300.00043,702.03259
1816,15.125,-217.06918,320.63947,902.00323,-207.22118,369.26608,721.58215,-249.36476,300.1759,702.60529
1817,15.133,-216.4257,321.21609,902.11273,-206.42542,369.40128,722.09387,-249.36476,300.1759,702.60529
1818,15.142,-214.79182,321.30957,902.51855,-206.05408,369.29807,722.09747,-249.62872,300.73526,703.07727
1819,15.15,-213.93602,320.3996,902.76263,-205.39093,368.43497,722.17145,-249.62872,300.73526,703.07727
1820,15.158,-213.40909,319.64578,902.20477,-204.77235,368.48215,721.87738,-249.36476,300.1759,702.60529
1821,15.167,-212.51845,319.33139,902.59033,-204.56438,368.01138,721.72992,-249.36476,300.1759,702.60529
1822,15.175,-212.00331,318.82874,902.38031,-204.49831,367.22269,721.50067,-247.26089,298.04288,702.73071
1823,15.183,-211.96138,318.41302,901.68262,-204.567,366.05252,721.03735,-246.29686,296.88446,702.42694
1824,15.192,-212.31213,318.22943,901.3421,-204.35513,365.61514,720.82391,-245.87912,294.07098,702.81818
1825,15.2,-211.74556,317.22195,900.27472,-204.93675,364.58237,720.50537,-245.86551,293.09125,701.95428
1826,15.208,-211.6153,316.77423,899.87439,-204.62323,363.58319,719.95038,-247.13376,291.95636,702.6991
1827,15.217,-211.90039,316.85385,899.32715,-205.54381,362.69794,718.59113,-246.2323,290.0495,702.4856
1828,15.225,-212.07294,316.82822,899.20209,-206.25362,361.97714,717.82068,-246.23485,289.3176,701.76447
1829,15.233,-213.44637,316.19083,899.44678,-206.60838,361.87119,717.4754,-245.73564,286.89111,700.51843
1830,15.242,-213.76181,316.03348,899.20624,-207.48016,361.1384,717.14325,-247.16414,286.49722,700.12976
1831,15.25,-214.29434,316.1709,898.35065,-207.89494,361.02332,716.74243,-246.85028,285.74081,698.94897
1832,15.258,-215.13338,315.5065,898.13263,-208.27609,360.29468,716.65845,-246.85028,285.74081,698.94897
1833,15.267,-215.98492,315.26163,897.91791,-209.11029,359.41153,716.09314,-247.51083,285.28165,698.7547
1834,15.275,-216.379,315.37396,897.92914,-209.48402,358.91974,715.70416,-247.51083,285.28165,698.7547
1835,15.283,-217.52907,315.39203,897.61841,-210.23645,359.40787,715.99963,-247.51083,285.28165,698.7547
1836,15.292,-217.67773,315.64868,897.88965,-210.13158,360.45605,716.21533,-247.51083,285.28165,698.7547
1837,15.3,-218.26219,316.02121,898.08868,-209.90927,361.22379,716.97473,-247.51083,285.28165,698.7547
1838,15.308,-218.66605,315.94189,899.06421,-210.23364,361.61459,717.21271,-246.85028,285.74081,698.94897
1839,15.317,-218.71123,315.8494,899.48962,-210.37552,362.3447,717.4646,-246.85028,285.74081,698.94897
1840,15.325,-218.71123,315.8494,899.48962,-210.44641,363.95602,717.85803,-246.19518,285.98605,698.73114
1841,15.333,-219.07091,317.15668,899.63507,-210.24974,365.54242,718.29718,-248.692,292.01688,699.41235
1842,15.342,-218.47061,318.25058,900.33887,-210.33331,366.91522,719.16046,-248.79613,292.26804,699.8053
1843,15.35,-217.86662,319.11478,901.00958,-209.7829,368.31522,720.16229,-249.69836,292.80518,701.06433
1844,15.358,-217.82289,319.11472,901.5979,-209.61612,368.3056,720.37463,-251.41656,295.78616,702.68707
1845,15.367,-217.33841,319.6532,902.14001,-209.06693,368.92252,721.0235,-252.23491,299.10416,701.99878
1846,15.375,-217.33841,319.6532,902.14001,-208.36363,369.90359,721.76941,-251.0596,299.53925,701.83844
1847,15.383,-217.36232,319.50934,902.80298,-208.11879,369.87717,722.35706,-254.31914,301.81918,702.65729
1848,15.392,-217.02245,319.48444,902.50861,-208.27841,370.11258,722.54309,-254.18826,303.53632,703.2373
1849,15.4,-215.63901,320.62811,903.56622,-208.43027,370.18817,722.51917,-254.93881,305.0257,703.99634
1850,15.408,-214.4194,320.60956,903.30811,-208.21895,369.69797,722.56885,-255.27716,305.52084,703.82825
1851,15.417,-214.04456,320.48285,903.30811,-208.01984,369.64954,722.54999,-255.27716,305.52084,703.82825
1852,15.425,-213.88586,320.52707,903.07758,-208.26292,369.78162,722.50049,-254.93881,305.0257,703.99634
1853,15.433,-213.29742,319.77628,902.47705,-208.71547,369.03674,721.87738,-255.38936,302.85883,703.95233
1854,15.442,-212.86595,319.64526,902.24304,-208.84886,368.41895,721.41638,-255.34421,301.22144,703.27417
1855,15.45,-212.92331,319.18774,901.94653,-209.00798,367.51285,720.77692,-256.32324,300.36224,703.3504
1856,15.458,-212.54414,318.41156,901.22424,-209.61151,366.78223,720.42816,-256.32324,300.36224,703.3504
1857,15.467,-212.53487,318.44678,900.45923,-209.6981,365.74738,720.12836,-255.05945,298.55658,702.78156
1858,15.475,-213.01866,317.5896,899.74231,-209.69308,364.35419,719.03235,-250.77859,293.54916,701.82928
1859,15.483,-213.27574,317.21326,899.50024,-208.45029,362.99582,718.75012,-250.39561,293.03699,700.92548
1860,15.492,-213.57851,316.28397,899.39056,-209.45967,361.91031,717.64825,-251.12239,292.33444,700.45673
1861,15.5,-213.74345,316.25424,899.48151,-208.52309,361.29272,717.2558,-251.12239,292.33444,700.45673
1862,15.508,-213.96771,316.20691,898.98602,-208.00893,361.46793,716.86609,-249.81319,290.25641,698.76782
1863,15.517,-215.13338,315.5065,898.13263,-207.65381,361.42941,716.78412,-246.2619,286.70428,698.19684
1864,15.525,-215.88696,315.14182,898.04504,-207.37476,361.4592,716.66046,-245.44405,286.7854,697.80035
1865,15.533,-216.14632,315.69934,897.69263,-206.59114,360.95291,716.45123,-244.62624,286.86685,697.40375
1866,15.542,-216.08365,315.04599,897.68878,-205.18854,361.07352,716.29059,-244.62624,286.86685,697.40375
1867,15.55,-216.08365,315.04599,897.68878,-204.22404,359.99149,715.97229,-243.58881,286.91144,697.8902
1868,15.558,-216.13406,315.39511,897.52222,-203.83344,360.28165,716.10504,-242.82448,286.71506,697.99829
1869,15.567,-216.08365,315.04599,897.68878,-203.48524,360.43839,716.19373,-242.82448,286.71506,697.99829
1870,15.575,-216.13406,315.39511,897.52222,-203.18021,360.49921,716.03094,-242.82448,286.71506,697.99829
1871,15.583,-215.83212,315.26932,897.36951,-202.38313,361.86868,716.59338,-241.86726,286.62878,698.01483
1872,15.592,-215.5968,316.06989,898.06,-202.33934,362.52682,716.79767,-240.75275,286.81882,697.57745
1873,15.6,-215.17044,316.32278,898.13904,-201.6394,363.04218,717.07312,-239.57001,287.2536,697.41559
1874,15.608,-214.37091,316.85193,899.18048,-201.1246,363.66501,717.50812,-238.16624,288.22168,697.94922
1875,15.617,-214.31921,316.75266,899.32983,-201.08368,364.81067,718.39453,-238.87161,289.3494,699.28461
1876,15.625,-214.11702,318.17831,899.5531,-200.89928,365.37695,718.80756,-239.37743,290.48013,699.28442
1877,15.633,-214.41418,318.36404,899.90918,-200.35774,367.00632,720.2854,-241.37193,292.7171,699.28076
1878,15.642,-214.48448,318.36844,900.24207,-199.8512,369.06082,721.00433,-241.44321,293.58304,699.25781
1879,15.65,-214.58757,319.62924,900.97217,-200.40244,370.0419,721.24463,-241.46471,296.3385,699.44055
1880,15.658,-215.2458,320.69031,901.83887,-201.4191,370.6879,721.56232,-244.62868,298.30585,700.88806
1881,15.667,-216.13277,320.84995,901.7807,-201.86508,371.31635,722.51636,-246.0554,299.78543,700.80756
1882,15.675,-216.41718,321.19907,902.01917,-202.56209,371.76886,722.68384,-246.64095,301.54907,702.46094
1883,15.683,-216.56238,321.73929,902.51624,-202.96339,372.16495,722.84247,-247.40543,302.47379,702.58282
1884,15.692,-216.771,321.91281,902.92285,-203.11989,372.58994,722.78162,-248.23758,303.64203,703.35352
1885,15.7,-216.93005,321.84415,903.25708,-203.85156,372.86279,723.20435,-249.8956,305.02795,702.84796
1886,15.708,-217.02786,321.96393,903.12988,-203.85156,372.86279,723.20435,-248.65111,305.99094,702.51642
1887,15.717,-216.80711,322.10873,902.68976,-204.7236,373.16058,723.19073,-248.65111,305.99094,702.51642
1888,15.725,-216.80711,322.10873,902.68976,-205.78528,372.43185,723.00958,-248.65111,305.99094,702.51642
1889,15.733,-216.94315,321.96045,902.47009,-205.95018,371.45035,722.63611,-250.25697,305.61224,702.30524
1890,15.742,-216.94315,321.96045,902.47009,-206.54597,371.17273,721.82739,-250.25697,305.61224,702.30524
1891,15.75,-216.75845,321.69473,901.97211,-206.70802,370.79135,721.60278,-250.50604,305.19406,701.91473
1892,15.758,-216.97733,321.22684,901.54022,-206.76181,369.85791,721.03534,-249.63107,301.98926,701.85425
1893,15.767,-216.52231,321.76334,901.7135,-207.05179,369.12006,720.67236,-248.09612,299.84299,700.88348
1894,15.775,-216.64012,321.5578,901.41602,-206.88969,369.00366,720.40631,-247.93889,299.46643,700.29486
1895,15.783,-217.05347,321.8421,900.93817,-205.9593,368.84756,720.47095,-247.57863,299.08826,699.80865
1896,15.792,-217.36072,320.76822,900.2384,-205.20506,367.99097,720.37543,-247.19699,298.57864,698.90552
1897,15.8,-217.15688,320.70364,899.99908,-204.45862,366.1868,719.65186,-244.87186,296.09009,698.65619
1898,15.808,-216.64749,319.61407,899.43567,-202.95392,365.1524,718.60461,-243.33223,293.93756,697.68213
1899,15.817,-216.63658,319.23224,899.32849,-201.66464,364.75095,718.58643,-243.33223,293.93756,697.68213
1900,15.825,-216.50919,318.94699,898.53497,-201.29076,364.90649,718.59241,-242.19104,293.32776,698.08191
1901,15.833,-217.07658,318.69794,898.70093,-200.44897,365.01816,718.3772,-242.19104,293.32776,698.08191
1902,15.842,-217.10542,318.59705,898.21918,-200.32135,365.2002,718.56567,-240.60748,291.79037,699.15863
1903,15.85,-217.28873,318.34668,898.03497,-199.87646,365.10001,718.68964,-239.84319,290.86353,699.03656
1904,15.858,-216.9998,318.30402,898.17078,-199.24434,365.4563,718.54858,-238.16965,289.5321,698.34363
1905,15.867,-217.07658,318.69794,898.70093,-198.57297,365.90063,718.79944,-236.56763,289.62573,698.16479
1906,15.875,-217.11566,319.03485,899.28436,-198.24742,365.86459,718.9762,-236.20508,289.8504,698.35864
1907,15.883,-216.86717,319.50482,899.32684,-198.29195,366.88907,719.5722,-235.36729,289.90256,697.94006
1908,15.892,-217.33907,320.5528,899.68573,-198.57616,367.47412,720.15149,-236.04457,292.32141,698.65857
1909,15.9,-217.53854,320.78821,900.27911,-198.89903,368.32129,720.6748,-236.476,293.08078,699.51794
1910,15.908,-217.51569,321.2587,900.63013,-199.53581,368.98904,720.745,-237.08928,293.82303,699.61566
1911,15.917,-217.46417,321.1597,900.7793,-200.24191,370.06616,721.16675,-238.75157,295.39767,698.90106
1912,15.925,-217.43443,321.02777,901.33759,-200.65813,370.51669,721.3374,-239.64131,296.67603,698.80164
1913,15.933,-217.6723,321.14697,901.52917,-201.78249,371.13403,721.42438,-241.12703,298.08395,698.61011
1914,15.942,-217.96935,321.21039,901.56409,-202.23451,371.55927,722.00751,-244.0334,299.31583,700.25519
1915,15.95,-218.50798,321.1315,901.87354,-202.94652,372.08618,722.46112,-247.25916,300.7291,701.75055
1916,15.958,-218.51915,321.43546,902.04364,-203.7135,372.28058,722.51843,-247.14278,301.33014,702.41974
1917,15.967,-219.10262,321.71606,902.23785,-204.26881,371.84607,722.11725,-248.35336,302.48553,702.22797
1918,15.975,-219.15694,321.4216,902.48248,-204.81337,371.73166,722.32739,-251.13329,304.67468,702.07349
1919,15.983,-219.14067,321.32877,902.57928,-205.5408,371.45026,721.84875,-249.82973,305.26511,701.58636
1920,15.992,-218.58832,322.48602,902.62183,-206.54597,371.17273,721.82739,-249.82973,305.26511,701.58636
1921,16,-219.02043,321.88406,902.33734,-206.70802,370.79135,721.60278,-250.25697,305.61224,702.30524
1922,16.008,-218.57346,321.80527,902.25287,-206.76181,369.85791,721.03534,-253.44119,306.38632,701.76093
1923,16.017,-217.97394,321.43338,902.00873,-207.05179,369.12006,720.67236,-253.89934,305.78705,701.93512
1924,16.025,-217.60034,321.34784,901.64716,-206.74857,369.00861,720.5351,-253.40697,303.81668,701.46625
1925,16.033,-217.31885,321.09213,901.33014,-206.17659,367.85181,720.7793,-247.93889,299.46643,700.29486
1926,16.042,-217.38268,321.2858,901.04175,-205.29097,366.01895,720.72852,-248.32367,299.24667,700.47784
1927,16.05,-217.70088,320.22592,901.0318,-204.63802,364.65851,719.58484,-247.57863,299.08826,699.80865
1928,16.058,-216.60176,318.69641,900.46948,-202.76918,364.00873,719.11737,-244.87186,296.09009,698.65619
1929,16.067,-215.84714,318.71536,899.95795,-202.33238,363.59396,718.84601,-242.89018,293.55933,697.94312
1930,16.075,-215.03677,318.50632,899.34735,-201.39503,363.43375,718.48053,-242.19104,293.32776,698.08191
1931,16.083,-214.77824,317.67621,899.37024,-199.42912,362.50195,718.40594,-240.43555,291.8273,698.50061
1932,16.092,-215.07787,316.27884,898.79865,-198.27048,362.12286,718.17944,-238.32368,290.05374,698.59497
1933,16.1,-215.87903,315.92435,898.69745,-197.41414,361.50879,717.91296,-237.74153,288.67068,698.47272
1934,16.108,-215.92,316.1275,898.38611,-197.19197,360.55042,717.6557,-235.98492,287.16812,698.89221
1935,16.117,-216.31323,315.48044,898.75574,-196.54393,360.32123,717.70258,-235.98492,287.16812,698.89221
1936,16.125,-216.31323,315.48044,898.75574,-196.12978,360.29214,717.84033,-235.29362,287.0545,698.94208
1937,16.133,-216.26291,315.13129,898.9223,-195.84898,360.92636,717.50488,-234.63678,287.30081,698.72498
1938,16.142,-216.74225,315.18622,899.02716,-195.81543,361.3364,717.62878,-234.63678,287.30081,698.72498
1939,16.15,-216.94711,315.19144,899.09351,-195.90431,362.26944,718.20331,-234.63678,287.30081,698.72498
1940,16.158,-216.7907,315.15659,899.28223,-196.0896,363.33704,719.21844,-233.15295,287.84314,698.52173
1941,16.167,-216.56128,316.21667,899.80359,-196.47015,363.75732,719.75635,-234.98643,288.47922,699.6839
1942,16.175,-216.47194,316.71921,900.26709,-196.61226,365.0495,720.57837,-235.79524,289.25214,699.5556
1943,16.183,-216.39662,318.29047,901.65137,-196.71045,366.33142,720.6275,-237.03532,292.96735,700.20813
1944,16.192,-216.47339,318.6644,902.04858,-197.97299,367.3627,720.7439,-237.64461,292.87357,700.56885
1945,16.2,-217.14551,318.94229,902.25427,-199.02367,368.25629,721.12152,-237.89197,293.00479,701.12335
1946,16.208,-216.99677,319.18011,902.5047,-200.22354,368.61252,722.25647,-240.97096,294.7691,700.896
1947,16.217,-217.33665,319.20505,902.79907,-200.87689,369.69714,722.55634,-242.45523,296.17606,700.70319
1948,16.225,-217.84195,319.55496,903.10779,-201.88307,370.00372,723.00885,-244.6427,299.11145,703.46008
1949,16.233,-217.97282,320.63889,904.2962,-202.97888,370.22556,723.11157,-244.07262,301.35233,702.43579
1950,16.242,-217.97282,320.63889,904.2962,-203.63976,369.55173,722.85333,-244.96678,302.18195,702.32825
1951,16.25,-218.13062,320.41092,904.36658,-204.30568,369.57645,723.27722,-245.93233,303.33917,702.63232
1952,16.258,-218.04147,320.55344,904.51672,-204.36275,369.28906,723.23376,-246.89771,304.49597,702.93634
1953,16.267,-218.04147,320.55344,904.51672,-204.21936,367.92444,723.10773,-249.93773,306.35968,703.13019
1954,16.275,-217.97282,320.63889,904.2962,-203.8298,367.89468,723.00629,-249.9973,305.91,703.53033
1955,16.283,-217.71352,319.31039,903.60077,-203.28778,366.86264,722.12793,-249.93893,305.35715,703.45148
1956,16.292,-217.21356,318.95029,903.09528,-202.02359,365.15381,721.72101,-249.36356,304.69626,703.12677
1957,16.3,-215.58112,317.94736,902.67377,-201.89963,364.33838,721.54932,-246.44594,302.79089,702.37445
1958,16.308,-214.81903,317.61011,902.59656,-201.32198,363.89447,721.09351,-245.7122,300.61246,702.53864
1959,16.317,-214.39413,317.83289,902.35352,-199.59744,362.58734,721.0849,-241.22522,296.13403,701.25433
1960,16.325,-213.71187,316.42715,901.4613,-198.17123,362.38831,721.08093,-238.17189,293.1716,701.32404
1961,16.333,-213.716,316.03275,900.46875,-197.38364,362.41687,720.75757,-238.28708,292.76639,700.86597
1962,16.342,-213.63667,316.02063,900.13153,-196.69672,361.99002,720.31683,-233.97411,287.76114,698.91919
1963,16.35,-213.63667,316.02063,900.13153,-194.7249,361.10101,719.97394,-233.97411,287.76114,698.91919
1964,16.358,-213.62187,315.92566,899.802,-194.28859,360.8472,719.68585,-233.21545,286.92984,699.50452
1965,16.367,-213.67715,316.11023,899.61713,-193.38046,360.60861,718.84021,-233.18271,286.57153,699.77246
1966,16.375,-213.82858,316.19666,899.57507,-193.14093,359.84641,718.55579,-233.18271,286.57153,699.77246
1967,16.383,-213.97974,316.36115,899.6322,-193.01709,360.14059,718.41718,-233.21545,286.92984,699.50452
1968,16.392,-214.06487,316.30356,899.72577,-193.2581,360.44073,717.88959,-233.24892,287.28873,699.23676
1969,16.4,-214.26877,316.40381,899.4964,-193.58684,360.97235,718.0141,-232.4274,287.37067,698.83923
1970,16.408,-214.26877,316.40381,899.4964,-193.87294,362.12527,718.25201,-233.15295,287.84314,698.52173
1971,16.417,-214.26877,316.40381,899.4964,-194.6176,362.80466,717.88904,-233.15295,287.84314,698.52173
1972,16.425,-215.03677,318.50632,899.34735,-196.15477,363.61633,718.78546,-233.15295,287.84314,698.52173
1973,16.433,-214.9986,318.77484,899.44012,-196.93932,364.78958,719.13684,-232.78804,288.19611,698.7569
1974,16.442,-215.55487,319.07474,899.24329,-197.49542,365.98785,719.28656,-235.125,290.69391,699.00653
1975,16.45,-216.92554,320.5777,900.05664,-198.60953,367.06525,720.02783,-236.67316,292.85162,699.98175
1976,16.458,-217.51569,321.2587,900.63013,-199.30559,368.4332,720.86603,-235.55925,293.04434,699.54492
1977,16.467,-217.51569,321.2587,900.63013,-200.10515,369.37811,721.20044,-239.05038,295.66788,699.52777
1978,16.475,-217.43443,321.02777,901.33759,-201.0273,370.28061,721.3833,-241.44559,299.28546,700.93518
1979,16.483,-217.68352,321.45093,901.69934,-201.868,370.65085,721.74457,-242.73277,300.75705,701.54956
1980,16.492,-218.37755,321.63144,903.04443,-202.071,370.92233,722.10199,-244.97853,303.25574,702.64978
1981,16.5,-218.37645,321.7731,903.31891,-202.07965,370.89877,722.59662,-244.27052,305.99838,703.60004
1982,16.508,-218.41272,322.80179,903.75,-201.91032,371.22739,722.61975,-248.45929,308.93939,703.72302
1983,16.517,-218.19322,322.78296,903.71783,-201.73596,370.74707,722.69843,-247.97687,309.87613,703.87164
1984,16.525,-217.50969,323.17929,903.43719,-201.06859,370.51764,722.71259,-247.97687,309.87613,703.87164
1985,16.533,-216.70166,322.62234,902.63501,-200.90146,370.43311,722.51654,-247.97687,309.87613,703.87164
1986,16.542,-215.96721,322.7171,902.47375,-200.98412,370.04495,722.44006,-248.5549,309.16223,704.51984
1987,16.55,-214.32988,322.26047,902.62518,-200.40483,368.59045,721.88135,-243.45947,305.20566,702.94373
1988,16.558,-213.31514,321.79034,902.07648,-199.4686,368.43954,721.1391,-240.70543,300.41766,702.5921
1989,16.567,-213.40416,321.64767,901.92603,-198.88937,367.7261,720.84802,-240.1427,299.70071,702.1825
1990,16.575,-212.90346,321.20364,901.06683,-198.21359,367.50589,720.68237,-239.6012,298.66318,701.14795
1991,16.583,-213.34007,320.86929,900.39691,-197.6002,366.89954,720.39233,-237.43283,293.44379,701.22308
1992,16.592,-213.65984,320.79816,899.73663,-196.96709,366.08902,720.38538,-238.17189,293.1716,701.32404
1993,16.6,-213.63292,320.94324,899.15411,-197.20836,364.80835,719.43182,-238.17189,293.1716,701.32404
1994,16.608,-213.76498,321.03616,899.09796,-197.34055,364.88522,719.39972,-237.16594,291.84442,700.8125
1995,16.617,-214.03539,320.43158,899.15063,-198.03955,364.62769,718.36536,-236.74112,290.60977,699.89191
1996,16.625,-214.32399,320.47403,899.01501,-198.21594,363.99597,717.58673,-234.88391,288.6503,698.88135
1997,16.633,-215.41676,320.383,898.79028,-198.49776,363.96249,717.50061,-235.54616,288.19003,698.68719
1998,16.642,-216.26888,320.13522,898.52136,-198.79852,364.05676,717.29504,-237.3541,288.88995,698.28876
1999,16.65,-217.02255,320.2323,898.56982,-199.17628,364.18115,717.0376,-238.32368,290.05374,698.59497
2000,16.658,-217.30981,319.92609,898.17566,-199.69101,364.58176,717.03485,-238.32368,290.05374,698.59497
2001,16.667,-217.40695,320.42123,898.59418,-200.43506,364.948,717.04974,-238.76645,290.43225,698.33337
2002,16.675,-217.67119,320.69196,898.83551,-200.74358,365.27811,717.06305,-238.76645,290.43225,698.33337
2003,16.683,-218.12447,321.14664,898.88873,-201.44279,366.01376,716.9397,-238.62144,291.78665,698.20251
2004,16.692,-218.12633,321.48419,899.21967,-201.4296,367.13336,717.33936,-238.8737,292.98553,697.79022
2005,16.7,-218.12633,321.48419,899.21967,-201.48004,368.98322,718.44977,-238.5006,294.70917,697.60632
2006,16.708,-218.09193,321.83365,899.77704,-202.27202,370.38968,719.35138,-237.84192,295.17081,697.80054
2007,16.717,-218.09193,321.83365,899.77704,-202.32039,371.02216,719.8288,-239.80092,297.36447,698.26453
2008,16.725,-218.70679,322.40552,900.62988,-201.97852,371.81122,720.659,-239.66168,298.5239,698.53687
2009,16.733,-218.6176,322.78809,901.21362,-201.72838,372.44702,721.25806,-241.25937,300.61951,699.43152
2010,16.742,-218.34976,324.77979,902.15613,-201.32332,373.34613,721.76917,-243.45853,304.0878,701.703
2011,16.75,-218.40532,325.03607,902.10986,-201.28674,373.41153,722.15997,-242.64355,305.95651,702.30389
2012,16.758,-218.19949,324.46188,903.11963,-200.40092,373.80972,722.45984,-241.46097,306.68228,703.23468
