Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3034,25.275,328.71381,221.45522,361.56812,221.14854,269.79764,101.47158,267.52808,171.15031,107.30446
3035,25.283,328.40924,221.28984,361.62326,220.64754,270.138,102.26848,267.52808,171.15031,107.30446
3036,25.292,328.54636,221.13756,361.86984,219.77882,270.84637,102.38239,267.4552,171.09615,107.10777
3037,25.3,328.54855,221.1235,361.95148,219.45097,270.74515,102.21902,267.4552,171.09615,107.10777
3038,25.308,328.41031,220.99358,361.76749,219.25177,270.19614,102.03232,267.08658,170.08049,107.87222
3039,25.317,328.44058,220.77596,361.69595,218.67883,269.5249,101.9285,266.89243,170.63605,106.80434
3040,25.325,328.44278,220.76189,361.77759,218.7442,269.31674,101.95297,266.89243,170.63605,106.80434
3041,25.333,328.40158,220.88298,361.70062,218.47266,269.20477,102.15965,266.93091,170.42839,106.72271
3042,25.342,328.38507,220.67601,361.6304,217.8018,268.61893,102.48851,266.93091,170.42839,106.72271
3043,25.35,328.63797,220.49417,361.52914,217.99419,268.56354,102.21245,267.00031,170.2493,106.66063
3044,25.358,328.66495,220.13252,361.2951,217.75848,268.31726,102.15505,267.03976,170.10655,106.52905
3045,25.367,328.71689,219.92627,361.24786,218.29034,267.84317,102.57494,267.08618,169.84138,106.67798
3046,25.375,328.71689,219.92627,361.24786,218.48273,267.78784,102.2989,267.08618,169.84138,106.67798
3047,25.383,328.73764,219.96014,360.99405,218.48273,267.78784,102.2989,267.43716,169.50337,106.69804
3048,25.392,328.85703,219.7952,360.952,218.48987,267.75366,102.53898,267.66495,169.4418,106.58028
3049,25.4,328.82581,219.74197,360.76779,218.48987,267.75366,102.53898,267.69684,169.50517,106.35041
3050,25.408,329.20709,219.64705,360.80225,218.32436,267.61365,102.87574,267.69684,169.50517,106.35041
3051,25.417,329.20831,219.67889,360.81744,218.48071,267.58844,103.15128,267.69684,169.50517,106.35041
3052,25.425,329.2612,219.56094,360.86487,218.62968,267.38373,103.04258,267.69684,169.50517,106.35041
3053,25.433,329.37982,217.85271,360.55658,219.66661,266.80832,102.32299,267.69684,169.50517,106.35041
3054,25.442,329.65155,218.34192,360.6246,219.74609,267.08618,102.15694,267.69684,169.50517,106.35041
3055,25.45,329.61026,218.42563,360.56354,219.75325,267.05203,102.39711,268.13327,169.64114,106.35103
3056,25.458,329.03729,219.08958,360.8287,219.16695,267.84079,102.21236,268.13327,169.64114,106.35103
3057,25.467,329.39661,220.02274,360.698,219.74609,267.08618,102.15694,268.13327,169.64114,106.35103
3058,25.475,329.27722,220.1877,360.74005,220.19,267.33023,102.13802,268.13327,169.64114,106.35103
3059,25.483,329.29718,220.54773,360.81656,220.19,267.33023,102.13802,268.11151,169.9232,106.16978
3060,25.492,329.05191,221.07372,361.13495,220.46301,267.68359,102.17368,268.11151,169.9232,106.16978
3061,25.5,329.12906,221.45131,361.13382,220.6691,267.97159,102.08521,268.40839,170.22855,106.07742
3062,25.508,329.08194,221.98936,360.76831,220.9761,268.32776,102.13956,267.96353,170.72876,106.15181
3063,25.517,328.93655,222.16734,360.80881,221.30356,269.216,101.97021,268.52194,171.65613,106.42447
3064,25.525,328.74985,222.17113,360.97525,220.56084,270.78156,102.25394,268.26898,171.1859,107.28816
3065,25.533,328.45239,222.75374,361.04526,219.95818,271.32648,101.99049,269.29645,172.33638,107.44707
3066,25.542,328.92911,223.86349,360.70169,219.95818,271.32648,101.99049,269.13083,172.67267,107.41717
3067,25.55,328.84601,224.15315,361.24258,219.76999,271.36737,101.88168,269.46335,173.05782,107.35576
3068,25.558,328.8934,224.35565,360.78854,219.58542,271.29715,101.7722,268.31058,172.18835,107.1991
3069,25.567,328.80945,224.28238,360.41919,219.36485,271.29498,101.87322,268.31058,172.18835,107.1991
3070,25.575,328.50079,224.46907,360.49973,219.31372,271.49615,101.98972,269.44904,173.29282,107.21577
3071,25.583,328.3215,224.80258,360.84833,219.31372,271.49615,101.98972,269.11655,172.90773,107.27717
3072,25.592,328.05334,225.03181,360.90607,218.58452,270.86606,101.85133,268.99591,172.62016,107.41747
3073,25.6,327.862,224.77591,360.87045,218.37704,270.26871,101.19502,268.05936,171.35803,108.17287
3074,25.608,327.92603,224.96497,361.06778,218.30734,270.38174,101.50149,268.27441,172.82031,107.30527
3075,25.617,328.06073,225.35152,361.11932,218.17171,270.20047,101.82106,268.70496,173.01021,107.03407
3076,25.625,327.70792,225.0883,361.02695,217.65921,269.84891,101.81426,268.20868,172.73305,106.92411
3077,25.633,327.78128,225.14384,361.04303,216.97083,269.35291,101.84074,268.70496,173.01021,107.03407
3078,25.642,327.89716,225.09656,361.13388,216.97083,269.35291,101.84074,268.21289,172.44655,107.09767
3079,25.65,328.09836,225.20921,361.09308,216.97083,269.35291,101.84074,268.31058,172.18835,107.1991
3080,25.658,327.84436,224.85648,360.95676,216.88113,268.68246,101.87872,268.31058,172.18835,107.1991
3081,25.667,327.92072,224.80354,360.89117,216.82773,268.41241,102.04934,268.07574,171.95511,107.18634
3082,25.675,328.16306,224.65656,360.8157,216.87468,268.24356,101.88884,268.07574,171.95511,107.18634
3083,25.683,328.37445,224.47002,360.82828,216.87468,268.24356,101.88884,267.77029,171.75818,107.09543
3084,25.692,328.41998,224.26401,360.84805,217.20514,268.24274,101.75462,267.80695,171.67339,107.32539
3085,25.7,328.9024,224.32098,360.8826,217.5136,268.57132,102.397,268.10233,171.62894,107.25631
3086,25.708,328.82983,223.97505,361.27866,217.56612,268.37271,102.43113,267.79691,171.43199,107.16541
3087,25.717,328.82983,223.97505,361.27866,217.56612,268.37271,102.43113,267.72302,171.47673,106.80795
3088,25.725,328.73569,224.07733,360.78439,217.56612,268.37271,102.43113,267.48892,170.91209,107.0164
3089,25.733,328.73569,224.07733,360.78439,217.56612,268.37271,102.43113,267.7381,171.17093,106.9109
3090,25.742,328.73569,224.07733,360.78439,217.8018,268.61893,102.48851,267.9649,171.15219,106.62001
3091,25.75,329.02927,223.9375,360.82727,218.28027,269.26019,102.4357,268.16245,171.24416,106.72083
3092,25.758,328.83173,223.94704,360.69449,219.16032,268.86539,102.31715,268.64462,171.38438,106.88778
3093,25.767,328.73569,224.07733,360.78439,219.095,269.07346,102.29267,268.07513,170.98521,107.04287
3094,25.775,329.28311,224.07953,360.8349,219.30318,269.0733,102.20694,268.14621,171.98167,106.56349
3095,25.783,328.92575,224.10246,360.82028,218.45908,269.86389,102.20521,268.94122,173.21622,106.41989
3096,25.792,329.18369,224.16682,360.81396,219.00423,270.54465,102.10873,268.94122,173.21622,106.41989
3097,25.8,329.29492,224.27374,360.86084,219.31372,271.49615,101.98972,269.06168,173.5043,106.27969
3098,25.808,328.93268,224.76329,360.82974,219.53427,271.49832,101.8887,268.6348,172.62003,106.7417
3099,25.817,328.93015,225.0994,360.78134,219.53427,271.49832,101.8887,268.6348,172.62003,106.7417
3100,25.825,329.0593,225.06161,360.50552,219.58542,271.29715,101.7722,268.60101,172.77342,106.83494
3101,25.833,328.8927,225.01588,360.47754,219.53427,271.49832,101.8887,268.31671,172.64279,106.84941
3102,25.842,328.9144,224.90834,360.43243,219.31372,271.49615,101.98972,267.38281,173.20108,106.15994
3103,25.85,328.63272,224.84827,360.51514,219.31372,271.49615,101.98972,268.3064,172.47487,107.02555
3104,25.858,328.60422,224.97601,360.33282,219.31372,271.49615,101.98972,268.3064,172.47487,107.02555
3105,25.867,328.24585,224.90955,360.36252,219.18941,271.42944,101.40464,268.2829,172.7962,106.94265
3106,25.875,328.46927,224.9948,360.45209,219.31372,271.49615,101.98972,268.3064,172.47487,107.02555
3107,25.883,328.10443,224.93689,360.35248,218.9574,270.97284,101.83656,268.3064,172.47487,107.02555
3108,25.892,328.38449,224.694,360.37616,218.40758,270.74713,102.06072,268.3064,172.47487,107.02555
3109,25.9,328.14841,224.7644,360.37061,218.28413,270.44778,102.20438,268.3064,172.47487,107.02555
3110,25.908,328.38449,224.694,360.37616,218.20631,270.10825,101.51521,268.31058,172.18835,107.1991
3111,25.917,328.24268,224.71724,360.39761,218.21196,270.07278,101.67519,268.31058,172.18835,107.1991
3112,25.925,328.44629,224.60596,360.80435,217.4865,268.35385,101.59695,268.31058,172.18835,107.1991
3113,25.933,328.5159,224.44264,360.83835,217.43579,268.23193,101.70827,268.31058,172.18835,107.1991
3114,25.942,328.74554,224.03857,360.8891,217.5136,268.57132,102.397,268.20514,172.09721,107.04969
3115,25.95,328.82983,223.97505,361.27866,217.5136,268.57132,102.397,267.92627,171.57408,107.02878
3116,25.958,328.95493,224.28696,361.24289,218.32965,268.0643,102.39939,267.72302,171.47673,106.80795
3117,25.967,328.82983,223.97505,361.27866,217.56612,268.37271,102.43113,267.58994,171.36349,106.59771
3118,25.975,328.95493,224.28696,361.24289,217.56612,268.37271,102.43113,267.63132,171.10878,106.53223
3119,25.983,328.95493,224.28696,361.24289,217.56612,268.37271,102.43113,267.66504,170.92471,106.44086
3120,25.992,329.03284,224.1153,360.99863,217.8018,268.61893,102.48851,267.92358,171.00345,106.19376
3121,26,329.33368,224.02898,361.18481,217.8018,268.61893,102.48851,267.96353,170.72876,106.15181
3122,26.008,328.92911,223.86349,360.70169,218.81036,268.05661,102.21488,267.92358,171.00345,106.19376
3123,26.017,328.96933,223.60741,360.59174,218.89085,268.46527,102.52652,267.96353,170.72876,106.15181
3124,26.025,329.08267,224.14143,360.7482,219.16032,268.86539,102.31715,268.18091,171.25574,106.24393
3125,26.033,329.13284,223.81377,360.74304,219.36852,268.8652,102.23141,268.59558,171.19733,106.29114
3126,26.042,328.93088,223.85155,360.7536,219.30318,269.0733,102.20694,268.56839,171.87004,106.8177
3127,26.05,328.73569,224.07733,360.78439,218.4865,269.58035,102.20456,268.67386,171.96118,106.9671
3128,26.058,328.92575,224.10246,360.82028,219.2865,270.83603,101.78967,268.64087,172.31654,106.91489
3129,26.067,328.92575,224.10246,360.82028,220.62691,271.23712,101.78266,268.6348,172.62003,106.7417
3130,26.075,329.17621,224.48079,360.83261,220.94731,270.47995,101.99413,268.6348,172.62003,106.7417
3131,26.083,328.93268,224.76329,360.82974,221.54118,270.51123,102.11142,268.6348,172.62003,106.7417
3132,26.092,328.83267,224.95415,360.78873,219.76999,271.36737,101.88168,268.60956,173.01126,106.6218
3133,26.1,328.97772,224.95313,360.39456,219.53912,270.87494,102.08426,268.60956,173.01126,106.6218
3134,26.108,328.97772,224.95313,360.39456,219.53427,271.49832,101.8887,268.29144,173.03406,106.72951
3135,26.117,329.0593,225.06161,360.50552,219.53427,271.49832,101.8887,268.3064,172.47487,107.02555
3136,26.125,329.0593,225.06161,360.50552,219.31372,271.49615,101.98972,268.2829,172.7962,106.94265
3137,26.133,329.09512,225.19705,360.5639,219.31372,271.49615,101.98972,268.29041,173.4317,106.78647
3138,26.142,328.99164,225.57724,360.75375,219.31372,271.49615,101.98972,268.18515,173.05435,106.8412
3139,26.15,327.77365,225.79852,360.84308,219.31372,271.49615,101.98972,268.3064,172.47487,107.02555
3140,26.158,328.99164,225.57724,360.75375,219.31372,271.49615,101.98972,268.3064,172.47487,107.02555
3141,26.167,327.59622,225.53926,360.64194,219.0092,270.89108,101.11423,268.3064,172.47487,107.02555
3142,26.175,328.96173,225.84184,360.78268,218.37704,270.26871,101.19502,268.3064,172.47487,107.02555
3143,26.183,328.85544,225.86313,360.77557,218.23581,270.12289,101.35461,268.31058,172.18835,107.1991
3144,26.192,328.79276,225.50912,360.6358,218.20631,270.10825,101.51521,268.31058,172.18835,107.1991
3145,26.2,329.29285,225.46504,360.67776,218.17319,269.52457,101.60187,268.31058,172.18835,107.1991
3146,26.208,329.29529,225.45836,360.70419,218.17319,269.52457,101.60187,268.31058,172.18835,107.1991
3147,26.217,329.2417,225.17328,360.55499,218.17319,269.52457,101.60187,268.31058,172.18835,107.1991
3148,26.225,329.33353,225.2849,360.67133,218.17319,269.52457,101.60187,268.32281,172.33928,107.02261
3149,26.233,329.07397,224.66582,361.02109,218.17319,269.52457,101.60187,268.32281,172.33928,107.02261
3150,26.242,329.33353,225.2849,360.67133,218.17319,269.52457,101.60187,268.32281,172.33928,107.02261
3151,26.25,329.43289,225.43629,360.69501,218.25102,269.86401,102.29092,268.31058,172.18835,107.1991
3152,26.258,329.44122,225.52745,360.69107,218.25102,269.86401,102.29092,267.93094,171.53983,107.37246
3153,26.267,329.40295,225.7009,360.72394,218.25102,269.86401,102.29092,268.05179,171.8269,107.232
3154,26.275,329.2048,225.17206,361.11499,218.28981,270.41232,102.36434,268.64462,173.14807,106.68117
3155,26.283,329.18961,225.33478,361.18652,218.24147,270.08749,101.5146,268.76505,173.43616,106.54099
3156,26.292,329.2048,225.17206,361.11499,218.23581,270.12289,101.35461,268.3064,172.47487,107.02555
3157,26.3,327.28,225.59294,361.36002,218.23581,270.12289,101.35461,268.31671,172.64279,106.84941
3158,26.308,327.44373,225.54428,361.41208,218.41779,269.57681,101.18014,268.31671,172.64279,106.84941
3159,26.317,327.28,225.59294,361.36002,218.49556,269.91629,101.86925,268.6348,172.62003,106.7417
3160,26.325,327.46417,225.74493,361.48862,219.08704,271.23062,101.80365,268.60956,173.01126,106.6218
3161,26.333,327.41422,225.9761,361.59775,219.08704,271.23062,101.80365,268.70633,173.15076,106.78021
3162,26.342,327.37683,225.81509,361.48511,219.31372,271.49615,101.98972,268.70633,173.15076,106.78021
3163,26.35,327.11847,225.91119,361.53351,219.23579,271.15656,101.30021,268.29041,173.4317,106.78647
3164,26.358,328.46991,225.94597,361.21387,219.23579,271.15656,101.30021,268.47717,173.67351,106.95013
3165,26.367,328.28986,225.93721,361.23175,219.18941,271.42944,101.40464,268.29041,173.4317,106.78647
3166,26.375,326.98111,225.81882,361.48358,219.26732,271.7691,102.09418,268.28189,173.19385,106.9996
3167,26.383,327.23001,225.82408,361.46918,219.08704,271.23062,101.80365,268.28189,173.19385,106.9996
3168,26.392,327.23001,225.82408,361.46918,219.08704,271.23062,101.80365,268.28189,173.19385,106.9996
3169,26.4,326.98111,225.81882,361.48358,219.31372,271.49615,101.98972,268.18515,173.05435,106.8412
3170,26.408,327.23001,225.82408,361.46918,219.31372,271.49615,101.98972,268.28189,173.19385,106.9996
3171,26.417,327.18698,225.62268,361.45346,219.23579,271.15656,101.30021,268.18515,173.05435,106.8412
3172,26.425,328.64532,225.601,361.1394,219.0092,270.89108,101.11423,268.3064,172.47487,107.02555
3173,26.433,327.80243,226.26636,360.89075,218.59769,270.27078,101.09394,268.2829,172.7962,106.94265
3174,26.442,329.15601,225.58675,360.49817,218.67548,270.61029,101.7832,268.3064,172.47487,107.02555
3175,26.45,329.3642,225.11995,360.45361,218.45488,270.60822,101.88424,268.3064,172.47487,107.02555
3176,26.458,329.09576,224.88985,360.24152,218.31934,270.42697,102.20375,268.31058,172.18835,107.1991
3177,26.467,329.23587,224.86111,360.25876,218.28981,270.41232,102.36434,268.31058,172.18835,107.1991
3178,26.475,328.97772,224.95313,360.39456,218.25102,269.86401,102.29092,268.31058,172.18835,107.1991
3179,26.483,328.97772,224.95313,360.39456,218.17319,269.52457,101.60187,268.31058,172.18835,107.1991
3180,26.492,329.09103,224.89024,360.22903,218.25102,269.86401,102.29092,268.31058,172.18835,107.1991
3181,26.5,329.26862,224.89929,360.39072,218.25102,269.86401,102.29092,268.20514,172.09721,107.04969
3182,26.508,329.30969,224.69649,360.28055,218.27841,269.58047,102.29028,268.32281,172.33928,107.02261
3183,26.517,329.40625,224.87723,360.38153,218.27841,269.58047,102.29028,268.31058,172.18835,107.1991
3184,26.525,329.11957,224.92975,360.37317,218.25102,269.86401,102.29092,268.32281,172.33928,107.02261
3185,26.533,329.12677,224.92267,360.41208,219.06201,269.3924,102.13327,268.32281,172.33928,107.02261
3186,26.542,329.11957,224.92975,360.37317,219.06767,269.35687,102.2933,268.32281,172.33928,107.02261
3187,26.55,328.96017,224.87695,360.38409,218.45908,269.86389,102.20521,268.32281,172.33928,107.02261
3188,26.558,328.97772,224.95313,360.39456,218.4886,269.87854,102.04461,268.64087,172.31654,106.91489
3189,26.567,329.12677,224.92267,360.41208,218.49556,269.91629,101.86925,268.31671,172.64279,106.84941
3190,26.575,329.12433,224.92935,360.38565,218.49556,269.91629,101.86925,268.6348,172.62003,106.7417
3191,26.583,327.8038,225.63013,360.77313,218.49556,269.91629,101.86925,268.6348,172.62003,106.7417
3192,26.592,327.56409,226.09251,360.83078,218.90718,270.53683,101.88973,268.6348,172.62003,106.7417
3193,26.6,326.45032,225.47484,361.37207,219.31372,271.49615,101.98972,268.73154,172.75954,106.9001
3194,26.608,326.7912,225.6264,361.45193,219.1339,270.80246,102.07583,268.98438,173.22743,106.71099
3195,26.617,326.56268,225.55511,361.40277,219.23579,271.15656,101.30021,269.08115,173.36697,106.8694
3196,26.625,326.85587,225.8345,361.48187,219.23579,271.15656,101.30021,269.06799,174.06735,106.76596
3197,26.633,327.02042,226.04588,361.66766,219.23579,271.15656,101.30021,269.06799,174.06735,106.76596
3198,26.642,326.91989,226.16768,361.79007,219.55174,272.2475,101.87744,269.06799,174.06735,106.76596
3199,26.65,326.99075,226.65892,361.63205,219.33125,272.24536,101.97843,268.97699,173.92448,107.2968
3200,26.658,326.99075,226.65892,361.63205,219.25443,272.00763,102.04254,269.01511,174.04179,107.01851
3201,26.667,327.42157,226.83446,361.57242,219.25334,271.90573,101.28878,268.88766,173.81381,107.22281
3202,26.675,326.95432,226.84598,361.57211,219.17651,271.66797,101.35295,268.70508,173.89424,107.34467
3203,26.683,327.0863,226.99146,361.50748,219.18941,271.42944,101.40464,268.97699,173.92448,107.2968
3204,26.692,327.53189,227.01251,361.52841,219.18941,271.42944,101.40464,268.7648,173.77411,107.22125
3205,26.7,327.38513,227.0215,361.51248,218.96283,271.16403,101.21867,268.40997,173.76624,107.31196
3206,26.708,327.52249,226.99069,361.28653,218.96283,271.16403,101.21867,268.44617,173.62128,107.17292
3207,26.717,327.3736,227.01111,361.26883,219.0092,270.89108,101.11423,268.88766,173.81381,107.22281
3208,26.725,327.53189,227.01251,361.52841,218.5067,270.52658,101.16206,268.84277,173.5676,107.4384
3209,26.733,327.61594,226.87794,361.39539,218.37704,270.26871,101.19502,268.84277,173.5676,107.4384
3210,26.742,327.53189,227.01251,361.52841,218.23581,270.12289,101.35461,268.18515,173.05435,106.8412
3211,26.75,327.77448,226.8268,361.23633,218.23581,270.12289,101.35461,268.18515,173.05435,106.8412
3212,26.758,330.2095,227.56094,360.91071,218.23581,270.12289,101.35461,268.28189,173.19385,106.9996
3213,26.767,330.1004,227.72726,361.15762,218.23581,270.12289,101.35461,268.19366,173.29221,106.62805
3214,26.775,330.1087,228.00832,361.17316,218.23581,270.12289,101.35461,268.71353,173.37582,106.98178
3215,26.783,330.01407,227.98978,361.18439,218.19705,269.57468,101.28124,268.18515,173.05435,106.8412
3216,26.792,330.29956,228.0643,361.01846,218.37704,270.26871,101.19502,268.28189,173.19385,106.9996
3217,26.8,330.1087,228.00832,361.17316,218.37704,270.26871,101.19502,268.18515,173.05435,106.8412
3218,26.808,330.22534,228.01941,361.05569,218.19705,269.57468,101.28124,268.29041,173.4317,106.78647
3219,26.817,330.03378,228.16533,361.05984,218.19705,269.57468,101.28124,268.28189,173.19385,106.9996
3220,26.825,329.9556,228.32077,361.06311,218.72733,270.52863,101.06098,268.29041,173.4317,106.78647
3221,26.833,328.36517,228.5209,361.27975,218.72733,270.52863,101.06098,268.29041,173.4317,106.78647
3222,26.842,328.32666,228.75558,361.14133,219.0092,270.89108,101.11423,268.29041,173.4317,106.78647
3223,26.85,327.34525,229.41847,362.17355,219.0092,270.89108,101.11423,268.79584,173.82634,106.99847
3224,26.858,327.48273,229.43994,362.12744,219.0092,270.89108,101.11423,269.00803,173.97672,107.07403
3225,26.867,327.20499,229.6384,362.35696,218.96283,271.16403,101.21867,268.73611,173.94646,107.1219
3226,26.875,327.2135,229.65158,362.18781,219.17651,271.66797,101.35295,268.97699,173.92448,107.2968
3227,26.883,326.84537,229.66104,362.33969,219.17651,271.66797,101.35295,269.05377,174.47527,107.20536
3228,26.892,326.84537,229.66104,362.33969,219.25334,271.90573,101.28878,269.05377,174.47527,107.20536
3229,26.9,326.75201,229.85408,362.229,219.34377,272.25259,101.24578,268.70508,173.89424,107.34467
3230,26.908,326.3924,229.87659,362.21176,219.25334,271.90573,101.28878,268.78186,174.44502,107.25323
3231,26.917,326.48578,229.68355,362.32245,219.25334,271.90573,101.28878,268.74603,172.7813,109.00629
3232,26.925,326.513,229.86801,362.51434,219.25334,271.90573,101.28878,268.54132,174.15434,108.50835
3233,26.933,326.48578,229.68355,362.32245,219.25334,271.90573,101.28878,268.48438,174.03241,107.18498
3234,26.942,326.48578,229.68355,362.32245,218.94995,271.40262,101.16699,267.43668,173.82822,107.29095
3235,26.95,326.48578,229.68355,362.32245,218.94995,271.40262,101.16699,268.21829,173.6888,107.97499
3236,26.958,325.21558,228.89111,361.8241,218.54118,271.44156,101.15924,268.21829,173.6888,107.97499
3237,26.967,325.22656,228.69426,361.61948,218.74225,271.16202,101.31973,268.21829,173.6888,107.97499
3238,26.975,325.21558,228.89111,361.8241,218.46036,270.79962,101.26651,268.40143,173.52838,107.52504
3239,26.983,325.32425,228.40985,361.6395,218.33073,270.54181,101.29948,268.89575,173.59315,107.18587
3240,26.992,325.89694,228.18396,362.00125,218.10378,270.68423,101.34162,267.61017,173.97562,106.9993
3241,27,327.0863,226.99146,361.50748,218.16608,270.23593,101.66109,268.89575,173.59315,107.18587
3242,27.008,327.42157,226.83446,361.57242,218.23581,270.12289,101.35461,268.30545,172.87254,107.0825
3243,27.017,327.60953,226.52332,361.55316,218.16608,270.23593,101.66109,268.21289,172.44655,107.09767
3244,27.025,329.241,226.05287,361.25815,218.21196,270.07278,101.67519,268.31058,172.18835,107.1991
3245,27.033,329.16406,225.68356,361.09271,217.77263,269.22308,102.34373,268.31058,172.18835,107.1991
3246,27.042,329.32449,224.87256,360.97534,217.72218,268.60001,101.65426,268.31058,172.18835,107.1991
3247,27.05,328.86295,224.15913,360.47171,217.5643,268.69321,102.28571,268.07574,171.95511,107.18634
3248,27.058,329.2403,223.68289,360.94775,217.79999,268.93939,102.34309,267.70438,171.35503,107.00227
3249,27.067,329.32434,223.42197,360.73077,218.68153,268.22415,102.36996,267.57132,171.24178,106.79203
3250,27.075,329.38199,223.1499,360.76114,218.618,268.11197,102.4909,267.79813,171.03793,106.65109
3251,27.083,329.49142,223.0477,360.83575,218.89085,268.46527,102.52652,267.91376,170.88274,106.33498
3252,27.092,329.49142,223.0477,360.83575,218.89085,268.46527,102.52652,267.96353,170.72876,106.15181
3253,27.1,329.97165,223.70773,360.409,219.16032,268.86539,102.31715,268.21405,170.39195,106.12251
3254,27.108,329.97165,223.70773,360.409,218.89085,268.46527,102.52652,268.47827,170.72224,106.49563
3255,27.117,329.87863,223.58507,360.42694,219.17368,267.87732,102.04245,268.21405,170.39195,106.12251
3256,27.125,329.87863,223.58507,360.42694,219.52901,268.32712,102.33057,268.78311,170.44473,106.16656
3257,27.133,329.87863,223.58507,360.42694,219.73492,268.61508,102.24213,268.78311,170.44473,106.16656
3258,27.142,329.91174,223.62592,360.59326,219.92723,268.55966,101.96611,269.23413,170.53522,106.2691
3259,27.15,329.99341,223.27722,360.50912,219.92723,268.55966,101.96611,269.138,170.77695,106.40326
3260,27.158,329.91174,223.62592,360.59326,219.92723,268.55966,101.96611,268.88751,171.11385,106.43261
3261,27.167,329.91174,223.62592,360.59326,220.13399,269.13092,102.00572,268.87943,171.61758,106.90054
3262,27.175,329.91757,223.51277,360.50974,220.64754,270.138,102.26848,268.95569,171.36198,106.73721
3263,27.183,329.85529,223.62544,360.52609,221.60207,269.89395,101.908,268.91571,171.63666,106.77917
3264,27.192,329.85529,223.62544,360.52609,221.60207,269.89395,101.908,268.64087,172.31654,106.91489
3265,27.2,329.61313,223.30022,360.64069,221.60207,269.89395,101.908,268.64087,172.31654,106.91489
3266,27.208,329.63034,223.01283,360.91806,220.78572,270.40259,101.90595,268.64087,172.31654,106.91489
3267,27.217,329.30688,223.12024,360.52347,219.6748,270.85632,102.33801,268.65518,171.83949,107.16135
3268,27.225,328.65738,222.20486,360.90057,219.25009,270.78372,102.12553,268.08179,170.99973,107.2729
3269,27.233,329.02899,222.13359,360.88345,218.67883,269.5249,101.9285,267.76083,171.25914,107.38885
3270,27.242,328.65738,222.20486,360.90057,218.67883,269.5249,101.9285,267.52808,171.15031,107.30446
3271,27.25,328.74985,222.17113,360.97525,218.67883,269.5249,101.9285,268.61951,172.54892,106.80841
3272,27.258,328.81665,222.02196,361.08731,218.47078,269.52505,102.01421,267.0733,170.79582,107.02768
3273,27.267,328.81741,221.57359,361.26953,218.28027,269.26019,102.4357,267.34653,170.54465,106.71146
3274,27.275,328.80048,221.45831,361.42944,218.07446,268.97223,102.52412,266.93091,170.42839,106.72271
3275,27.283,328.70096,221.22357,361.61716,217.75848,268.31726,102.15505,268.27393,171.63118,106.27283
3276,27.292,328.68222,221.03058,361.46527,217.75848,268.31726,102.15505,268.08017,170.86357,106.46519
3277,27.3,328.96655,220.8763,361.12988,218.57451,267.81036,102.15748,267.62677,170.19125,106.66702
3278,27.308,328.99164,220.28546,360.94717,218.48273,267.78784,102.2989,267.43716,169.50337,106.69804
3279,27.317,329.04355,220.07921,360.89996,218.67871,267.75418,102.37177,267.66495,169.4418,106.58028
3280,27.325,329.19708,220.18297,360.87918,218.67871,267.75418,102.37177,267.69684,169.50517,106.35041
3281,27.333,329.39661,220.02274,360.698,218.64145,267.63037,102.56113,267.69684,169.50517,106.35041
3282,27.342,329.6239,220.01147,360.68967,218.93111,267.59454,102.15496,268.13327,169.64114,106.35103
3283,27.35,330.20007,219.36951,360.41675,218.8338,267.57501,102.28512,268.13327,169.64114,106.35103
3284,27.358,329.6239,220.01147,360.68967,218.93111,267.59454,102.15496,268.13327,169.64114,106.35103
3285,27.367,329.6239,220.01147,360.68967,219.74609,267.08618,102.15694,268.13327,169.64114,106.35103
3286,27.375,329.83759,220.10818,360.65808,220.03452,267.04517,102.22534,268.13327,169.64114,106.35103
3287,27.383,330.35101,219.61053,360.41605,220.27048,267.29138,102.28273,268.13327,169.64114,106.35103
3288,27.392,330.28973,219.48338,360.39236,220.19,267.33023,102.13802,268.43515,169.92439,106.08181
3289,27.4,329.63766,220.27635,360.75034,220.19,267.33023,102.13802,268.45688,169.64236,106.26307
3290,27.408,329.58118,220.38127,360.54517,220.46301,267.68359,102.17368,268.73203,170.22977,105.98943
3291,27.417,329.49097,220.85933,360.54456,220.6691,267.97159,102.08521,268.73203,170.22977,105.98943
3292,27.425,329.43515,221.15327,360.62384,220.6691,267.97159,102.08521,268.73203,170.22977,105.98943
3293,27.433,329.55646,221.1821,360.44119,220.96693,268.16263,102.08717,268.98926,170.48199,106.03959
3294,27.442,329.43942,221.39674,360.65118,221.19365,268.13007,102.14217,269.35831,170.67432,106.10907
3295,27.45,329.36722,221.76382,360.71634,221.70314,268.7587,102.38175,269.35831,170.67432,106.10907
3296,27.458,329.30502,222.0119,360.77988,221.9395,269.30258,102.0308,269.27966,170.85179,106.16325
3297,27.467,329.30502,222.0119,360.77988,222.03806,269.86786,101.84615,268.90689,171.30217,106.39813
3298,27.475,329.20627,222.04794,360.70023,221.76939,269.88367,101.96695,268.75903,171.67947,106.83643
3299,27.483,329.07892,222.11061,360.79263,221.79883,269.89825,101.80649,268.64087,172.31654,106.91489
3300,27.492,329.07031,222.14905,360.74307,220.78572,270.40259,101.90595,268.64087,172.31654,106.91489
3301,27.5,328.78818,222.22865,360.96002,220.61212,270.58051,102.13753,268.31058,172.18835,107.1991
