Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2644,22.025,315.63934,-117.59861,315.4382,225.60805,-116.01642,81.98081,282.76407,-27.17294,105.23557
2645,22.033,315.67538,-117.47933,315.53317,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2646,22.042,315.67538,-117.47933,315.53317,225.75229,-116.06432,82.15292,282.68607,-26.89117,105.36584
2647,22.05,315.75803,-117.32518,315.57028,225.96132,-116.12491,82.33327,282.68607,-26.89117,105.36584
2648,22.058,315.75803,-117.32518,315.57028,225.75229,-116.06432,82.15292,282.68607,-26.89117,105.36584
2649,22.067,315.75803,-117.32518,315.57028,225.9241,-116.01512,82.41255,282.76407,-27.17294,105.23557
2650,22.075,315.75803,-117.32518,315.57028,225.87315,-116.09987,82.26717,282.68607,-26.89117,105.36584
2651,22.083,315.75803,-117.32518,315.57028,225.80324,-115.97958,82.29832,282.82947,-26.82189,105.29318
2652,22.092,315.75803,-117.32518,315.57028,225.80324,-115.97958,82.29832,282.68607,-26.89117,105.36584
2653,22.1,315.81586,-117.19029,315.62256,225.80324,-115.97958,82.29832,282.60007,-26.724,105.20557
2654,22.108,316.1358,-116.79487,315.31818,225.96132,-116.12491,82.33327,282.76407,-27.17294,105.23557
2655,22.117,316.41544,-116.58453,315.49921,225.62178,-115.82191,82.20552,282.68607,-26.89117,105.36584
2656,22.125,316.65228,-116.54008,315.54904,225.66949,-116.20683,82.16559,282.68607,-26.89117,105.36584
2657,22.133,316.6394,-116.55269,315.66705,225.80324,-115.97958,82.29832,282.65964,-26.86631,105.12722
2658,22.142,316.60336,-116.67198,315.57214,225.84047,-116.08936,82.21902,282.68607,-26.89117,105.36584
2659,22.15,316.66574,-116.97097,315.34958,225.75229,-116.06432,82.15292,282.68607,-26.89117,105.36584
2660,22.158,316.55676,-116.70681,315.63,225.7321,-116.18832,81.88428,282.76407,-27.17294,105.23557
2661,22.167,316.52075,-116.8261,315.53506,225.65901,-115.9317,82.12622,282.76407,-27.17294,105.23557
2662,22.175,316.45422,-116.9377,315.45221,225.43704,-116.13386,81.92735,282.76407,-27.17294,105.23557
2663,22.183,316.45422,-116.9377,315.45221,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2664,22.192,316.4671,-116.92508,315.33417,225.61852,-116.29153,82.02018,282.76407,-27.17294,105.23557
2665,22.2,316.31506,-117.24779,315.92999,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2666,22.208,316.16534,-117.58737,315.76859,225.51405,-116.49257,81.73507,283.12671,-27.21301,105.03414
2667,22.217,316.17822,-117.57478,315.65057,225.43704,-116.13386,81.92735,283.12012,-27.23421,105.29111
2668,22.225,316.17822,-117.57478,315.65057,225.43704,-116.13386,81.92735,283.12012,-27.23421,105.29111
2669,22.233,316.16534,-117.58737,315.76859,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
2670,22.242,316.02658,-117.54543,315.70282,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
2671,22.25,316.16534,-117.58737,315.76859,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
2672,22.258,316.17822,-117.57478,315.65057,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2673,22.267,316.10242,-117.44331,315.46805,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
2674,22.275,316.10242,-117.44331,315.46805,225.61852,-116.29153,82.02018,282.76407,-27.17294,105.23557
2675,22.283,316.22928,-117.41597,315.63831,225.7321,-116.18832,81.88428,283.12012,-27.23421,105.29111
2676,22.292,316.10242,-117.44331,315.46805,225.7321,-116.18832,81.88428,282.76407,-27.17294,105.23557
2677,22.3,316.16275,-117.52756,315.55545,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2678,22.308,316.16895,-117.33172,315.5509,225.43704,-116.13386,81.92735,282.76407,-27.17294,105.23557
2679,22.317,316.16895,-117.33172,315.5509,225.60805,-116.01642,81.98081,282.68607,-26.89117,105.36584
2680,22.325,316.16895,-117.33172,315.5509,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2681,22.333,316.16895,-117.33172,315.5509,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
2682,22.342,316.5824,-117.17504,315.33698,225.5813,-116.18177,82.09948,282.76407,-27.17294,105.23557
2683,22.35,316.67862,-116.95834,315.23157,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2684,22.358,316.71466,-116.8391,315.32648,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
2685,22.367,316.73895,-117.04257,315.31894,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
2686,22.375,316.67862,-116.95834,315.23157,225.71002,-116.03986,82.08208,282.76407,-27.17294,105.23557
2687,22.383,316.67242,-117.15414,315.23611,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2688,22.392,315.66592,-117.57801,314.88553,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
2689,22.4,315.73227,-117.67265,314.98737,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
2690,22.408,315.5791,-117.70251,314.79623,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2691,22.417,315.64545,-117.79713,314.89804,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
2692,22.425,315.64545,-117.79713,314.89804,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
2693,22.433,315.64545,-117.79713,314.89804,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
2694,22.442,315.50092,-118.0503,314.95166,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
2695,22.45,315.29318,-118.49551,314.72247,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
2696,22.458,315.29318,-118.49551,314.72247,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
2697,22.467,315.37146,-118.91348,314.79306,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
2698,22.475,315.29138,-118.96634,314.69434,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
2699,22.483,315.29138,-118.96634,314.69434,225.49402,-116.59111,81.63751,282.78336,-27.27597,105.36402
2700,22.492,315.29138,-118.96634,314.69434,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
2701,22.5,315.29138,-118.96634,314.69434,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
2702,22.508,315.27948,-119.06892,314.61911,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
2703,22.517,315.57764,-119.17798,314.7572,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
2704,22.525,315.29388,-119.53082,314.67252,225.2184,-117.07574,81.71677,283.13412,-27.3323,105.37182
2705,22.533,315.43689,-119.41733,314.60724,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
2706,22.542,315.01636,-119.3292,314.46603,225.36777,-116.81132,81.61903,282.77805,-27.27102,105.31628
2707,22.55,315.27948,-119.06892,314.61911,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
2708,22.558,315.27472,-118.99551,314.80841,225.68628,-116.76581,81.73001,282.77805,-27.27102,105.31628
2709,22.567,315.27948,-119.06892,314.61911,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
2710,22.575,315.35532,-119.0129,314.71637,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
2711,22.583,315.29138,-118.96634,314.69434,225.36777,-116.81132,81.61903,282.77805,-27.27102,105.31628
2712,22.592,315.29138,-118.96634,314.69434,225.36961,-116.81129,81.72802,282.76407,-27.17294,105.23557
2713,22.6,315.57764,-119.17798,314.7572,225.49402,-116.59111,81.63751,282.77805,-27.27102,105.31628
2714,22.608,315.4538,-118.8465,314.9028,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
2715,22.617,315.49591,-118.9575,314.84979,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
2716,22.625,315.86826,-118.63289,314.88599,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
2717,22.633,315.58191,-118.42119,314.82309,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
2718,22.642,315.57687,-118.12877,314.61786,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
2719,22.65,315.60815,-118.29165,314.67896,225.71065,-116.57484,81.82915,282.76407,-27.17294,105.23557
2720,22.658,315.97598,-118.10129,314.87207,225.68628,-116.76581,81.73001,283.12012,-27.23421,105.29111
2721,22.667,315.69519,-118.00517,314.70834,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
2722,22.675,315.69519,-118.00517,314.70834,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
2723,22.683,315.69519,-118.00517,314.70834,225.61852,-116.29153,82.02018,282.76407,-27.17294,105.23557
2724,22.692,315.69519,-118.00517,314.70834,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
2725,22.7,315.68961,-117.8895,314.80917,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
2726,22.708,316.28317,-117.94552,314.75525,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
2727,22.717,316.40762,-117.98954,314.81195,225.96452,-116.26126,82.12249,283.12012,-27.23421,105.29111
2728,22.725,316.08957,-117.67539,314.8439,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
2729,22.733,315.96515,-117.63138,314.7872,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
2730,22.742,316.16672,-117.54641,314.93912,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
2731,22.75,316.24332,-117.45811,314.85785,225.96452,-116.26126,82.12249,283.12671,-27.21301,105.03414
2732,22.758,316.24332,-117.45811,314.85785,225.96452,-116.26126,82.12249,283.12012,-27.23421,105.29111
2733,22.767,316.14764,-117.32654,314.92032,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
2734,22.775,316.34863,-117.28226,314.89575,225.71988,-116.45919,81.92702,283.42944,-26.6771,104.3694
2735,22.783,316.08133,-117.23191,314.81851,225.78951,-116.17408,82.07362,283.26346,-27.16494,105.21846
2736,22.792,316.29517,-117.08709,314.94022,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
2737,22.8,316.37219,-116.93543,314.9946,225.84047,-116.08936,82.21902,283.18546,-26.88318,105.34871
2738,22.808,316.30637,-116.82957,314.88162,225.96452,-116.26126,82.12249,283.31448,-26.57216,105.05504
2739,22.817,316.30637,-116.82957,314.88162,225.9241,-116.01512,82.41255,283.31448,-26.57216,105.05504
2740,22.825,316.35583,-116.67367,314.78201,225.80324,-115.97958,82.29832,282.7977,-26.36447,104.83292
2741,22.833,316.30637,-116.82957,314.88162,225.9241,-116.01512,82.41255,283.34491,-25.97516,104.16361
2742,22.842,316.35583,-116.67367,314.78201,225.9241,-116.01512,82.41255,283.0799,-25.69066,105.12502
2743,22.85,316.35583,-116.67367,314.78201,225.87315,-116.09987,82.26717,283.08649,-25.66955,104.86817
2744,22.858,316.35583,-116.67367,314.78201,225.75229,-116.06432,82.15292,283.0885,-25.54285,104.74471
2745,22.867,316.35583,-116.67367,314.78201,225.9241,-116.01512,82.41255,282.69962,-25.47795,104.70751
2746,22.875,316.49902,-116.59815,314.72037,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2747,22.883,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.61896,-25.74327,104.76889
2748,22.892,316.64481,-116.41664,314.70187,225.9241,-116.01512,82.41255,282.61746,-25.26525,104.64024
2749,22.9,316.64481,-116.41664,314.70187,225.9241,-116.01512,82.41255,282.5368,-25.53053,104.70161
2750,22.908,316.80234,-116.3942,314.69504,226.14238,-116.24294,82.90891,282.92365,-25.22917,104.59916
2751,22.917,316.64481,-116.41664,314.70187,226.14238,-116.24294,82.90891,283.00632,-25.33012,104.67744
2752,22.925,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2753,22.933,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.45416,-25.42957,104.62333
2754,22.942,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2755,22.95,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.56128,-25.189,104.80047
2756,22.958,316.9234,-116.45975,314.77301,225.9241,-116.01512,82.41255,282.92569,-25.59541,104.73883
2757,22.967,316.80234,-116.3942,314.69504,226.14238,-116.24294,82.90891,282.68237,-25.82567,104.802
2758,22.975,316.96356,-116.5617,314.87955,226.14238,-116.24294,82.90891,282.64392,-25.28995,104.87876
2759,22.983,316.9234,-116.45975,314.77301,225.9241,-116.01512,82.41255,283.00128,-25.82927,105.06297
2760,22.992,316.85147,-116.50549,314.8118,225.9241,-116.01512,82.41255,282.99722,-25.58964,105.04675
2761,23,316.81781,-116.7432,314.89804,225.9241,-116.01512,82.41255,282.72403,-25.62941,105.06951
2762,23.008,316.66794,-116.75508,314.89496,225.9241,-116.01512,82.41255,283.0799,-25.69066,105.12502
2763,23.017,316.54877,-116.83088,314.95932,225.9241,-116.01512,82.41255,282.64392,-25.28995,104.87876
2764,23.025,316.66794,-116.75508,314.89496,225.9241,-116.01512,82.41255,283.08191,-25.56392,105.00156
2765,23.033,316.66794,-116.75508,314.89496,225.9241,-116.01512,82.41255,283.0799,-25.69066,105.12502
2766,23.042,316.70029,-116.82261,314.96613,226.14238,-116.24294,82.90891,283.27148,-25.93081,105.26527
2767,23.05,316.54877,-116.83088,314.95932,225.9241,-116.01512,82.41255,283.0799,-25.69066,105.12502
2768,23.058,316.66794,-116.75508,314.89496,225.9241,-116.01512,82.41255,283.0799,-25.69066,105.12502
2769,23.067,316.66794,-116.75508,314.89496,225.9241,-116.01512,82.41255,283.0799,-25.69066,105.12502
2770,23.075,316.77762,-116.64125,314.7915,225.9241,-116.01512,82.41255,283.0885,-25.54285,104.74471
2771,23.083,316.66794,-116.75508,314.89496,225.9241,-116.01512,82.41255,283.0799,-25.69066,105.12502
2772,23.092,316.81372,-116.57358,314.87646,226.14238,-116.24294,82.90891,283.00632,-25.33012,104.67744
2773,23.1,316.76776,-116.47763,314.77539,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2774,23.108,316.76776,-116.47763,314.77539,225.8611,-115.84457,82.4677,282.92365,-25.22917,104.59916
2775,23.117,316.80234,-116.3942,314.69504,226.14238,-116.24294,82.90891,282.92365,-25.22917,104.59916
2776,23.125,316.9234,-116.45975,314.77301,226.14238,-116.24294,82.90891,282.53482,-25.16432,104.56194
2777,23.133,316.69986,-116.10656,314.7402,226.30124,-116.38081,83.17757,282.92365,-25.22917,104.59916
2778,23.142,316.82889,-115.72569,314.67227,225.91695,-115.94062,83.36768,282.8374,-24.91664,104.61827
2779,23.15,316.89816,-115.85867,314.64325,226.26338,-116.20766,83.07687,282.8389,-24.69161,103.87412
2780,23.158,316.9552,-115.43668,314.65747,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2781,23.167,316.9552,-115.43668,314.65747,226.26338,-116.20766,83.07687,282.59433,-24.63849,104.61426
2782,23.175,316.91882,-115.26754,314.54559,226.06972,-116.09415,83.12355,282.8374,-24.91664,104.61827
2783,23.183,316.86053,-115.04421,314.84662,225.91695,-115.94062,83.36768,282.77322,-24.88359,104.3547
2784,23.192,316.78784,-115.12652,314.85928,226.10091,-116.07586,83.48046,282.8374,-24.91664,104.61827
2785,23.2,317.02097,-115.17673,314.7941,226.10091,-116.07586,83.48046,282.8374,-24.91664,104.61827
2786,23.208,317.07983,-115.13288,314.62842,225.91695,-115.94062,83.36768,282.77322,-24.88359,104.3547
2787,23.217,316.77707,-115.12732,314.73825,226.25369,-116.22939,83.23634,282.77322,-24.88359,104.3547
2788,23.225,316.77707,-115.12732,314.73825,226.11061,-116.05416,83.32098,282.77322,-24.88359,104.3547
2789,23.233,316.77707,-115.12732,314.73825,226.07939,-116.0724,82.96407,282.77322,-24.88359,104.3547
2790,23.242,316.91882,-115.26754,314.54559,226.25369,-116.22939,83.23634,282.8374,-24.91664,104.61827
2791,23.25,316.91882,-115.26754,314.54559,226.36398,-116.39903,83.49767,282.77322,-24.88359,104.3547
2792,23.258,317.07623,-115.50221,314.73544,226.06972,-116.09415,83.12355,282.77322,-24.88359,104.3547
2793,23.267,316.82889,-115.72569,314.67227,226.06972,-116.09415,83.12355,282.8374,-24.91664,104.61827
2794,23.275,316.94992,-115.79123,314.75024,226.35553,-115.88077,82.81642,282.77322,-24.88359,104.3547
2795,23.283,317.01923,-115.92421,314.72122,226.23451,-115.91606,82.64845,282.8374,-24.91664,104.61827
2796,23.292,317.05685,-116.11888,314.78677,226.07939,-116.0724,82.96407,282.77322,-24.88359,104.3547
2797,23.3,316.86652,-115.92036,314.73779,226.25369,-116.22939,83.23634,282.8374,-24.91664,104.61827
2798,23.308,316.98758,-115.9859,314.81577,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2799,23.317,317.05685,-116.11888,314.78677,226.31093,-116.35908,83.0181,282.8374,-24.91664,104.61827
2800,23.325,317.05685,-116.11888,314.78677,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2801,23.333,317.02075,-116.1406,314.79962,226.07939,-116.0724,82.96407,282.92365,-25.22917,104.59916
2802,23.342,316.98758,-115.9859,314.81577,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2803,23.35,317.05685,-116.11888,314.78677,226.11061,-116.05416,83.32098,282.92365,-25.22917,104.59916
2804,23.358,316.98758,-115.9859,314.81577,226.26338,-116.20766,83.07687,282.92365,-25.22917,104.59916
2805,23.367,316.93582,-116.05333,314.7088,226.1315,-116.13241,83.5563,282.8374,-24.91664,104.61827
2806,23.375,316.94992,-115.79123,314.75024,226.1218,-116.15408,83.71577,282.8374,-24.91664,104.61827
2807,23.383,317.01059,-115.59947,314.74335,226.31548,-116.26761,83.66908,282.92365,-25.22917,104.59916
2808,23.392,317.26221,-115.51343,314.75684,226.26338,-116.20766,83.07687,282.8374,-24.91664,104.61827
2809,23.4,317.3678,-115.21594,314.75375,226.10204,-115.86066,83.39158,282.91891,-24.6703,104.38791
2810,23.408,317.33142,-115.04679,314.64188,226.28604,-115.9959,83.50439,282.77322,-24.88359,104.3547
2811,23.417,317.29065,-114.93441,314.43585,226.10091,-116.07586,83.48046,282.91891,-24.6703,104.38791
2812,23.425,317.53476,-114.62314,314.53943,226.62946,-116.51839,83.71767,282.98309,-24.70335,104.65146
2813,23.433,317.564,-114.50863,314.42728,226.80498,-116.46014,83.90111,282.98309,-24.70335,104.65146
2814,23.442,317.7691,-114.45809,314.49155,226.72346,-116.47597,83.79388,282.91891,-24.6703,104.38791
2815,23.45,317.95432,-114.17242,314.40778,226.30577,-116.28926,83.82854,282.98309,-24.70335,104.65146
2816,23.458,318.03445,-114.07544,314.57278,226.10091,-116.07586,83.48046,282.91891,-24.6703,104.38791
2817,23.467,318.03809,-114.19456,314.50809,226.48126,-116.23101,84.01199,282.91891,-24.6703,104.38791
2818,23.475,318.28448,-114.01337,314.43036,226.57248,-116.19353,83.95976,282.91891,-24.6703,104.38791
2819,23.483,318.24268,-114.13326,314.54669,226.48126,-116.23101,84.01199,283.12888,-24.49018,104.68466
2820,23.492,318.21225,-113.88876,314.46735,226.54796,-116.5342,83.61044,282.98309,-24.70335,104.65146
2821,23.5,317.74374,-114.32474,314.60428,226.30577,-116.28926,83.82854,282.98309,-24.70335,104.65146
2822,23.508,317.70663,-114.65101,314.58472,226.72346,-116.47597,83.79388,282.98309,-24.70335,104.65146
2823,23.517,317.70663,-114.65101,314.58472,226.24512,-116.0359,83.30695,282.98309,-24.70335,104.65146
2824,23.525,317.44794,-114.71112,314.44342,226.42911,-116.17113,83.41974,282.8374,-24.91664,104.61827
2825,23.533,317.58356,-115.0278,314.55908,226.63916,-116.49671,83.55823,282.98309,-24.70335,104.65146
2826,23.542,317.41168,-114.99994,314.51379,226.48126,-116.23101,84.01199,282.98309,-24.70335,104.65146
2827,23.55,317.46255,-115.18438,314.6236,226.48126,-116.23101,84.01199,282.8374,-24.91664,104.61827
2828,23.558,317.46255,-115.18438,314.6236,226.54796,-116.5342,83.61044,282.8374,-24.91664,104.61827
2829,23.567,317.47348,-115.34693,314.58609,226.25369,-116.22939,83.23634,282.8374,-24.91664,104.61827
2830,23.575,317.17102,-115.47065,314.60529,226.06972,-116.09415,83.12355,282.8374,-24.91664,104.61827
2831,23.583,317.30356,-115.69287,314.86661,226.25369,-116.22939,83.23634,282.8374,-24.91664,104.61827
2832,23.592,317.13165,-115.66502,314.82132,226.4388,-116.14941,83.26027,282.8374,-24.91664,104.61827
2833,23.6,317.11389,-115.69688,314.80099,226.25479,-116.01415,83.14745,282.8374,-24.91664,104.61827
2834,23.608,317.22202,-115.65507,314.71515,226.55766,-116.51252,83.45099,282.92365,-25.22917,104.59916
2835,23.617,317.16928,-115.85969,314.88684,226.36398,-116.39903,83.49767,282.8374,-24.91664,104.61827
2836,23.625,317.13165,-115.66502,314.82132,226.25369,-116.22939,83.23634,282.8374,-24.91664,104.61827
2837,23.633,317.13165,-115.66502,314.82132,226.30577,-116.28926,83.82854,282.8374,-24.91664,104.61827
2838,23.642,317.07623,-115.50221,314.73544,226.25369,-116.22939,83.23634,282.8374,-24.91664,104.61827
2839,23.65,317.48212,-115.10875,314.97318,226.25369,-116.22939,83.23634,282.8374,-24.91664,104.61827
2840,23.658,317.33142,-115.04679,314.64188,226.10091,-116.07586,83.48046,282.8374,-24.91664,104.61827
2841,23.667,317.33142,-115.04679,314.64188,226.48814,-115.61987,83.49972,282.98309,-24.70335,104.65146
2842,23.675,317.47235,-114.91885,314.70316,226.29726,-116.09583,83.89921,282.98309,-24.70335,104.65146
2843,23.683,317.59232,-114.49149,314.90085,226.30577,-116.28926,83.82854,282.91891,-24.6703,104.38791
2844,23.692,317.42566,-114.29182,314.86575,226.38725,-116.27342,83.93577,282.91891,-24.6703,104.38791
2845,23.7,318.01678,-114.18279,315.58063,226.48126,-116.23101,84.01199,282.91891,-24.6703,104.38791
2846,23.708,318.33002,-113.96175,315.54779,226.69308,-115.83325,83.84784,282.91891,-24.6703,104.38791
2847,23.717,318.1987,-113.66386,315.2106,226.69308,-115.83325,83.84784,282.91891,-24.6703,104.38791
2848,23.725,318.46713,-113.28879,315.24619,226.48814,-115.61987,83.49972,282.91891,-24.6703,104.38791
2849,23.733,318.17709,-113.41602,315.23441,226.56276,-116.21517,84.11921,282.91891,-24.6703,104.38791
2850,23.742,318.59293,-113.08276,315.32092,226.56276,-116.21517,84.11921,282.91891,-24.6703,104.38791
2851,23.75,318.59293,-113.08276,315.32092,226.61156,-115.8491,83.7406,282.91891,-24.6703,104.38791
2852,23.758,317.73755,-113.33399,314.78891,226.69308,-115.83325,83.84784,282.91891,-24.6703,104.38791
2853,23.767,317.84558,-113.39971,314.95474,226.1218,-116.15408,83.71577,283.08478,-24.51656,104.29135
2854,23.775,317.34085,-113.74898,314.89575,226.10091,-116.07586,83.48046,282.91891,-24.6703,104.38791
2855,23.783,317.31732,-113.87476,315.01974,226.61156,-115.8491,83.7406,282.91891,-24.6703,104.38791
2856,23.792,317.34619,-114.02253,314.88019,226.40665,-115.6357,83.39247,282.91891,-24.6703,104.38791
2857,23.8,317.19394,-114.18728,314.8266,226.54796,-116.5342,83.61044,282.77322,-24.88359,104.3547
2858,23.808,317.15768,-114.47611,314.89697,226.06972,-116.09415,83.12355,282.91891,-24.6703,104.38791
2859,23.817,317.15549,-114.753,314.85263,226.10091,-116.07586,83.48046,282.91891,-24.6703,104.38791
2860,23.825,317.15549,-114.753,314.85263,225.92664,-115.91891,83.20818,282.77322,-24.88359,104.3547
2861,23.833,316.72821,-114.99554,314.78314,226.17152,-115.74552,82.70361,282.77322,-24.88359,104.3547
2862,23.842,316.86887,-115.45926,314.93597,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2863,23.85,316.68713,-115.58549,314.86487,226.26338,-116.20766,83.07687,282.77322,-24.88359,104.3547
2864,23.858,316.82889,-115.72569,314.67227,226.26338,-116.20766,83.07687,282.77322,-24.88359,104.3547
2865,23.867,316.68713,-115.58549,314.86487,226.07939,-116.0724,82.96407,282.77322,-24.88359,104.3547
2866,23.875,316.86652,-115.92036,314.73779,226.07939,-116.0724,82.96407,282.85947,-25.19611,104.33556
2867,23.883,316.55814,-115.9664,314.93277,226.26338,-116.20766,83.07687,282.92365,-25.22917,104.59916
2868,23.892,316.69986,-116.10656,314.7402,226.14238,-116.24294,82.90891,282.92365,-25.22917,104.59916
2869,23.9,316.69986,-116.10656,314.7402,226.07939,-116.0724,82.96407,282.92365,-25.22917,104.59916
2870,23.908,316.40063,-115.98884,314.93961,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2871,23.917,316.54236,-116.129,314.74701,226.07939,-116.0724,82.96407,282.92365,-25.22917,104.59916
2872,23.925,316.54236,-116.129,314.74701,226.14238,-116.24294,82.90891,282.92365,-25.22917,104.59916
2873,23.933,316.57553,-116.2837,314.73087,226.26338,-116.20766,83.07687,282.92365,-25.22917,104.59916
2874,23.942,316.59131,-116.12112,314.91663,226.07939,-116.0724,82.96407,282.92365,-25.22917,104.59916
2875,23.95,316.43381,-116.14355,314.92343,226.14238,-116.24294,82.90891,282.92365,-25.22917,104.59916
2876,23.958,316.55759,-116.18542,314.80524,226.13269,-116.26469,83.0684,282.92365,-25.22917,104.59916
2877,23.967,316.3992,-116.2045,314.80869,226.07939,-116.0724,82.96407,282.92365,-25.22917,104.59916
2878,23.975,316.69986,-116.10656,314.7402,226.07939,-116.0724,82.96407,282.92365,-25.22917,104.59916
2879,23.983,316.40063,-115.98884,314.93961,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2880,23.992,317.38751,-115.79219,315.50894,226.26338,-116.20766,83.07687,282.92365,-25.22917,104.59916
2881,24,317.24677,-115.8024,315.51978,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2882,24.008,317.24384,-115.5671,315.31058,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2883,24.017,317.20172,-115.39257,315.25873,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2884,24.025,317.20172,-115.39257,315.25873,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2885,24.033,317.20172,-115.39257,315.25873,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2886,24.042,317.38086,-115.47314,315.4874,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2887,24.05,316.36301,-115.79414,314.87405,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2888,24.058,316.31415,-115.6624,314.91895,225.92664,-115.91891,83.20818,282.8374,-24.91664,104.61827
2889,24.067,316.31415,-115.6624,314.91895,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2890,24.075,316.36081,-115.80877,315.00537,226.07939,-116.0724,82.96407,282.8374,-24.91664,104.61827
2891,24.083,316.25531,-116.07896,315.13257,226.07939,-116.0724,82.96407,282.8389,-24.69161,103.87412
2892,24.092,316.25531,-116.07896,315.13257,226.14238,-116.24294,82.90891,282.92365,-25.22917,104.59916
2893,24.1,316.11172,-116.24588,315.01971,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2894,24.108,316.1095,-116.2605,315.15103,225.8611,-115.84457,82.4677,282.61746,-25.26525,104.64024
2895,24.117,316.1095,-116.2605,315.15103,225.91443,-116.03693,82.57206,282.53482,-25.16432,104.56194
2896,24.125,316.14267,-116.41523,315.13486,225.91443,-116.03693,82.57206,282.84302,-25.49442,104.66055
