Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2806,23.375,122.91271,-131.4216,551.41187,254.82739,-77.55978,613.26324,276.65714,-151.54082,532.25256,296.10605,-19.9942,523.02417
2807,23.383,123.12249,-131.45517,551.41113,254.90567,-77.59025,613.28766,276.70468,-151.32303,532.25641,295.96484,-19.68155,522.79175
2808,23.392,123.35664,-131.26544,551.43182,254.90567,-77.59025,613.28766,276.85208,-151.09483,532.2254,296.39041,-19.35538,522.66925
2809,23.4,123.8071,-131.22968,551.10327,255.16351,-77.11279,613.22681,276.85208,-151.09483,532.2254,296.39041,-19.35538,522.66925
2810,23.408,123.7291,-131.07088,551.1853,255.25362,-77.14487,613.28607,276.83133,-150.80656,532.26733,296.70416,-19.0996,522.81427
2811,23.417,123.8071,-131.22968,551.10327,255.44414,-76.78909,613.36035,277.38611,-150.67764,532.43152,297.08209,-18.82479,522.68738
2812,23.425,123.8071,-131.22968,551.10327,255.47861,-76.73868,613.27606,277.56158,-150.20476,532.60706,297.00067,-18.72604,522.56506
2813,23.433,123.7291,-131.07088,551.1853,255.55435,-76.80038,613.41949,277.56158,-150.20476,532.60706,297.00067,-18.72604,522.56506
2814,23.442,123.94166,-131.30298,551.17712,255.50272,-76.57722,613.43237,277.56158,-150.20476,532.60706,297.00067,-18.72604,522.56506
2815,23.45,123.94166,-131.30298,551.17712,255.47427,-76.61942,613.51105,277.85049,-150.23708,532.79169,297.00067,-18.72604,522.56506
2816,23.458,123.94166,-131.30298,551.17712,255.68233,-76.37965,613.57489,277.87793,-150.00249,532.76721,296.88699,-18.1655,522.62213
2817,23.467,124.14363,-131.18469,551.23151,255.6226,-76.37041,613.42139,277.88962,-150.01268,532.71375,296.88699,-18.1655,522.62213
2818,23.475,124.14363,-131.18469,551.23151,255.72488,-76.37522,613.41858,277.88962,-150.01268,532.71375,297.20761,-17.9721,522.70581
2819,23.483,123.94166,-131.30298,551.17712,255.75983,-76.43271,613.40619,277.88962,-150.01268,532.71375,297.33969,-17.80414,522.77075
2820,23.492,123.94166,-131.30298,551.17712,255.65926,-76.46656,613.42792,277.85049,-150.23708,532.79169,297.33969,-17.80414,522.77075
2821,23.5,123.94166,-131.30298,551.17712,255.61374,-76.57508,613.57751,277.75439,-150.11461,532.64606,297.00067,-18.72604,522.56506
2822,23.508,123.94166,-131.30298,551.17712,255.84615,-76.69566,613.40167,277.75439,-150.11461,532.64606,297.00067,-18.72604,522.56506
2823,23.517,123.94166,-131.30298,551.17712,255.57655,-76.62422,613.50824,277.75439,-150.11461,532.64606,296.88699,-18.1655,522.62213
2824,23.525,123.94166,-131.30298,551.17712,255.81374,-76.87627,613.40869,277.65768,-150.32722,532.75269,297.00067,-18.72604,522.56506
2825,23.533,123.94166,-131.30298,551.17712,255.61981,-76.98827,613.56329,277.56158,-150.20476,532.60706,297.00067,-18.72604,522.56506
2826,23.542,123.94166,-131.30298,551.17712,255.43977,-77.17025,613.49652,277.49951,-150.85489,532.55457,296.70416,-19.0996,522.81427
2827,23.55,123.8716,-131.291,550.94141,255.28484,-77.39071,613.52301,277.68744,-151.07584,532.68512,296.70416,-19.0996,522.81427
2828,23.558,124.00616,-131.3643,551.01526,255.32135,-77.5198,613.58948,277.457,-151.30484,532.66034,296.70416,-19.0996,522.81427
2829,23.567,123.8716,-131.291,550.94141,255.1687,-77.5714,613.40979,277.41345,-151.36998,532.57184,296.39041,-19.35538,522.66925
2830,23.575,123.8716,-131.291,550.94141,255.01894,-77.64314,613.49219,277.31732,-151.24754,532.42615,296.66245,-19.75777,522.91302
2831,23.583,123.8716,-131.291,550.94141,254.97028,-77.86944,613.50433,277.01102,-151.43132,532.26477,296.55017,-19.58175,522.77423
2832,23.592,123.8716,-131.291,550.94141,254.97028,-77.86944,613.50433,277.01102,-151.43132,532.26477,296.55017,-19.58175,522.77423
2833,23.6,123.8716,-131.291,550.94141,255.06766,-77.57227,613.38794,277.04391,-151.40567,532.35541,296.66245,-19.75777,522.91302
2834,23.608,123.8716,-131.291,550.94141,254.98247,-77.66952,613.33368,277.04391,-151.40567,532.35541,296.55017,-19.58175,522.77423
2835,23.617,123.7291,-131.07088,551.1853,254.98247,-77.66952,613.33368,277.07715,-151.31406,532.60742,296.50275,-19.5314,522.80798
2836,23.625,123.8071,-131.22968,551.10327,254.97733,-77.57022,613.12305,277.17175,-151.42218,532.58624,296.50275,-19.5314,522.80798
2837,23.633,123.8071,-131.22968,551.10327,255.23578,-77.47106,613.2077,276.98105,-151.19164,532.46179,296.39041,-19.35538,522.66925
2838,23.642,123.7291,-131.07088,551.1853,255.13861,-77.25075,613.4043,276.94427,-151.03455,532.35455,296.39041,-19.35538,522.66925
2839,23.65,123.7291,-131.07088,551.1853,255.24269,-77.11043,613.33197,277.08841,-150.76759,532.62769,296.70416,-19.0996,522.81427
2840,23.658,123.72239,-130.74237,551.14154,255.43295,-77.03535,613.27454,277.3739,-150.69276,532.69769,296.70416,-19.0996,522.81427
2841,23.667,123.66397,-130.60718,551.28772,255.53691,-76.59474,613.35413,277.32877,-150.23218,532.36615,297.08209,-18.82479,522.68738
2842,23.675,123.91396,-130.52644,551.17603,255.6655,-76.49586,613.33051,277.45761,-150.17961,532.77332,297.00067,-18.72604,522.56506
2843,23.683,123.85554,-130.39122,551.32227,255.44449,-76.4614,613.52936,277.56158,-150.20476,532.60706,296.79565,-18.62497,522.46771
2844,23.692,124.04791,-130.28981,551.36328,255.69983,-76.3604,613.60834,277.6254,-150.01776,532.40961,297.00067,-18.72604,522.56506
2845,23.7,124.04791,-130.28981,551.36328,255.49814,-76.29858,613.61816,277.64569,-149.82414,532.46924,297.5058,-17.44478,522.6532
2846,23.708,123.99702,-130.18312,551.41608,255.7215,-75.98958,613.3233,277.64569,-149.82414,532.46924,297.15411,-17.48683,522.5163
2847,23.717,124.07855,-130.17317,551.51642,255.76443,-75.84806,613.51245,277.87408,-149.62296,532.76166,297.18878,-17.3849,522.6402
2848,23.725,124.12786,-130.28598,551.45557,255.70735,-75.64038,613.65674,278.22589,-149.65022,533.00732,297.02072,-16.82438,522.60382
2849,23.733,124.07616,-130.12842,551.45892,255.70735,-75.64038,613.65674,278.11664,-149.55919,533.00299,296.99612,-16.89466,522.43237
2850,23.742,124.14085,-130.26541,551.49097,255.6985,-75.64155,613.37225,278.22589,-149.65022,533.00732,296.7196,-16.8016,522.36304
2851,23.75,124.04791,-130.28981,551.36328,255.99155,-75.58411,613.01367,277.89389,-149.62874,532.99377,296.99612,-16.89466,522.43237
2852,23.758,124.26514,-130.36317,551.5285,255.56866,-75.753,613.3338,277.76483,-149.53191,532.75739,296.7196,-16.8016,522.36304
2853,23.767,124.04791,-130.28981,551.36328,255.4258,-75.82925,613.32855,277.64133,-149.64404,532.63623,296.4794,-16.97,522.49371
2854,23.775,123.66397,-130.60718,551.28772,255.30829,-76.09108,613.47595,277.64133,-149.64404,532.63623,296.3959,-17.02634,522.59302
2855,23.783,123.72239,-130.74237,551.14154,255.15927,-76.02647,613.56305,277.77173,-149.61179,532.69409,295.6192,-17.61711,522.38696
2856,23.792,123.8071,-131.22968,551.10327,255.12038,-76.21803,613.49463,277.87408,-149.62296,532.76166,295.75082,-17.91624,522.22333
2857,23.8,123.8071,-131.22968,551.10327,255.16206,-76.44019,613.44714,277.56158,-150.20476,532.60706,295.75082,-17.91624,522.22333
2858,23.808,123.8071,-131.22968,551.10327,255.09586,-76.6506,613.63129,277.21368,-149.99109,532.52881,295.4863,-18.7517,522.29309
2859,23.817,123.8071,-131.22968,551.10327,254.81726,-77.07875,613.56879,277.07617,-150.28133,532.38684,295.828,-18.82768,522.62628
2860,23.825,123.70013,-131.41826,550.86963,254.92731,-77.31124,613.53253,276.83322,-150.4726,532.31238,296.00034,-19.20611,522.54504
2861,23.833,123.42472,-131.43643,550.93243,254.70747,-77.63401,613.43103,276.71808,-150.6292,532.14429,295.76385,-19.32085,522.4599
2862,23.842,123.3306,-131.43257,550.8324,254.70747,-77.63401,613.43103,276.85208,-151.09483,532.2254,295.85251,-19.50553,522.65295
2863,23.85,122.79997,-131.87503,551.12744,254.55481,-77.79918,613.49939,276.82034,-151.20076,532.14026,295.85251,-19.50553,522.65295
2864,23.858,122.79997,-131.87503,551.12744,254.56813,-77.88194,613.59918,276.91641,-151.3232,532.28595,295.99374,-19.81816,522.88544
2865,23.867,122.63482,-132.04282,551.25507,254.60464,-78.01097,613.66565,276.52969,-151.55933,532.10394,295.72452,-19.77732,522.88861
2866,23.875,122.63482,-132.04282,551.25507,254.4727,-78.00746,613.73529,276.75171,-151.64893,532.23138,295.83682,-19.95336,523.0274
2867,23.883,122.26957,-132.31235,551.42798,254.30956,-78.07124,613.69287,276.65714,-151.54082,532.25256,295.83682,-19.95336,523.0274
2868,23.892,122.26957,-132.31235,551.42798,254.34372,-78.07359,613.72076,276.59421,-151.85884,531.89233,295.82419,-20.18049,522.82581
2869,23.9,122.39742,-132.11546,551.25482,254.5218,-78.09738,613.73944,276.39267,-151.90422,531.94293,295.82419,-20.18049,522.82581
2870,23.908,122.26957,-132.31235,551.42798,254.34372,-78.07359,613.72076,276.246,-151.84073,531.88672,295.61359,-20.08561,523.18671
2871,23.917,122.26957,-132.31235,551.42798,254.25366,-78.03917,613.70117,276.4314,-151.99448,531.83813,295.59244,-20.49708,523.00897
2872,23.925,122.26957,-132.31235,551.42798,254.28456,-78.11771,613.77161,276.54507,-152.09325,531.99902,295.59244,-20.49708,523.00897
2873,23.933,122.19152,-132.15355,551.51001,254.31836,-78.0722,613.84332,276.246,-151.84073,531.88672,295.59244,-20.49708,523.00897
2874,23.942,122.26957,-132.31235,551.42798,254.31836,-78.0722,613.84332,276.39267,-151.90422,531.94293,295.59244,-20.49708,523.00897
2875,23.95,122.19152,-132.15355,551.51001,254.31836,-78.0722,613.84332,276.55588,-151.95946,532.14075,295.84198,-20.3039,523.00037
2876,23.958,122.13017,-132.17255,551.41693,254.31836,-78.0722,613.84332,276.29807,-151.79614,531.96417,295.57465,-20.37367,522.83441
2877,23.967,122.26957,-132.31235,551.42798,254.33934,-77.95017,613.78302,276.246,-151.84073,531.88672,295.27008,-20.38692,522.61987
2878,23.975,122.26957,-132.31235,551.42798,254.24635,-78.03713,613.76019,276.39267,-151.90422,531.94293,295.51965,-20.19372,522.61127
2879,23.983,122.26957,-132.31235,551.42798,254.30298,-77.99551,613.7146,276.53647,-151.66728,532.24841,295.51965,-20.19372,522.61127
2880,23.992,122.26957,-132.31235,551.42798,254.30298,-77.99551,613.7146,276.44482,-151.57573,532.1156,295.51965,-20.19372,522.61127
2881,24,122.19152,-132.15355,551.51001,254.18123,-77.8404,613.6286,276.28226,-151.46793,532.21893,295.27219,-19.86221,522.72321
2882,24.008,122.26957,-132.31235,551.42798,254.07471,-77.86258,613.54059,276.42572,-151.53418,532.27026,295.53229,-19.96657,522.81287
2883,24.017,121.99773,-132.3868,551.43616,254.18123,-77.8404,613.6286,276.40967,-151.44943,532.36749,295.53229,-19.96657,522.81287
2884,24.025,122.26957,-132.31235,551.42798,254.18123,-77.8404,613.6286,276.40967,-151.44943,532.36749,295.20938,-19.6956,523.03503
2885,24.033,122.26957,-132.31235,551.42798,254.07471,-77.86258,613.54059,276.52969,-151.55933,532.10394,295.27219,-19.86221,522.72321
2886,24.042,121.99773,-132.3868,551.43616,254.01682,-77.90125,613.58331,276.28226,-151.46793,532.21893,294.92401,-19.59002,522.50104
2887,24.05,121.99773,-132.3868,551.43616,254.01682,-77.90125,613.58331,276.37576,-151.53883,532.31982,294.48077,-20.04713,522.43335
2888,24.058,121.99773,-132.3868,551.43616,254.01682,-77.90125,613.58331,276.40967,-151.44943,532.36749,294.27014,-19.9522,522.79443
2889,24.067,121.99773,-132.3868,551.43616,253.86102,-77.86636,613.56049,276.14435,-151.5322,532.33759,294.27014,-19.9522,522.79443
2890,24.075,121.80623,-132.60269,551.40155,253.69673,-77.87754,613.71033,276.09286,-151.71928,532.58551,294.22366,-20.17459,522.6228
2891,24.083,121.93759,-132.95189,551.4964,253.60048,-78.0592,613.82001,275.91269,-151.76903,532.19775,294.22366,-20.17459,522.6228
2892,24.092,121.90406,-132.8477,551.5658,253.60048,-78.0592,613.82001,275.80261,-151.87344,532.38269,294.22366,-20.17459,522.6228
2893,24.1,121.79691,-132.87976,551.28937,253.64583,-78.32039,613.8598,275.62292,-151.90175,532.065,294.24142,-20.29797,522.79742
2894,24.108,121.79691,-132.87976,551.28937,253.53905,-78.4902,613.97217,275.72348,-151.99165,531.9079,294.12619,-20.5324,522.66669
2895,24.117,121.69631,-133.08659,551.27484,253.29062,-78.77215,613.74048,275.73398,-152.55173,531.96783,294.12619,-20.5324,522.66669
2896,24.125,121.65372,-133.30624,551.43542,253.17314,-78.94625,613.87665,275.69086,-152.72311,532.17871,293.96692,-20.75005,522.7218
2897,24.133,121.59978,-133.31277,551.22345,253.17583,-79.18221,613.62024,275.3876,-153.29921,532.06781,294.15091,-21.04767,522.92688
2898,24.142,121.49709,-133.08702,551.0545,252.96353,-79.30408,613.62463,275.30081,-153.56633,531.88123,294.15091,-21.04767,522.92688
2899,24.15,121.10463,-132.90967,550.98224,252.97247,-79.40679,613.49652,274.80576,-153.54695,531.79718,294.15091,-21.04767,522.92688
2900,24.158,120.77437,-133.30574,551.21503,252.98404,-79.62863,613.7207,274.50583,-153.85889,531.85999,294.2634,-21.2238,523.06573
2901,24.167,120.46253,-133.29085,550.8855,252.59717,-79.89983,613.66284,274.14749,-154.17918,531.86737,294.2634,-21.2238,523.06573
2902,24.175,120.67171,-133.08,551.04614,252.60611,-79.9874,613.58917,274.14749,-154.17918,531.86737,294.474,-21.31872,522.70477
2903,24.183,120.73631,-133.28537,550.97253,252.59717,-79.89983,613.66284,274.00067,-154.15134,531.78058,294.474,-21.31872,522.70477
2904,24.192,120.67171,-133.08,551.04614,252.58333,-80.21185,613.73535,273.87314,-154.25914,531.83075,294.474,-21.31872,522.70477
2905,24.2,120.56097,-133.24368,551.33667,252.53407,-80.21493,613.80341,273.87314,-154.25914,531.83075,294.2634,-21.2238,523.06573
2906,24.208,120.24911,-133.22881,551.00708,252.69901,-80.23903,613.59161,273.87314,-154.25914,531.83075,294.73419,-21.42309,522.79443
2907,24.217,120.29105,-132.83905,550.87476,252.69006,-80.15146,613.66534,273.87314,-154.25914,531.83075,294.73419,-21.42309,522.79443
2908,24.225,120.39369,-133.06482,551.0437,252.76225,-80.09858,613.57172,273.87314,-154.25914,531.83075,294.73419,-21.42309,522.79443
2909,24.233,120.77437,-133.30574,551.21503,253.02316,-80.06944,613.75519,274.01996,-154.28697,531.91754,294.73419,-21.42309,522.79443
2910,24.242,120.84316,-132.95273,551.11774,253.10904,-80.07082,613.68732,274.00067,-154.15134,531.78058,294.73419,-21.42309,522.79443
2911,24.25,121.15856,-132.90317,551.19427,253.25584,-79.79241,613.7688,274.27661,-154.27562,532.10345,294.73419,-21.42309,522.79443
2912,24.258,121.05593,-132.67737,551.02533,253.20247,-79.75805,613.68646,274.23038,-154.35651,532.07001,294.73419,-21.42309,522.79443
2913,24.267,121.15856,-132.90317,551.19427,253.17656,-79.65845,613.77075,274.65775,-153.96683,532.04919,294.73419,-21.42309,522.79443
2914,24.275,121.65372,-133.30624,551.43542,253.2812,-79.448,613.64777,275.0087,-153.77614,532.05884,294.73419,-21.42309,522.79443
2915,24.283,121.65372,-133.30624,551.43542,253.31485,-79.34796,613.71582,275.17169,-153.46982,531.64508,294.6217,-21.24696,522.65558
2916,24.292,121.75433,-133.09943,551.44995,253.56343,-79.04414,613.68689,275.30081,-153.56633,531.88123,294.6217,-21.24696,522.65558
2917,24.3,121.75433,-133.09943,551.44995,253.55896,-79.04579,613.58087,275.44196,-153.45944,531.99237,294.6217,-21.24696,522.65558
2918,24.308,121.75433,-133.09943,551.44995,253.61569,-78.914,613.65063,275.64032,-153.35188,532.04773,294.67361,-21.04543,522.53381
2919,24.317,121.75433,-133.09943,551.44995,253.59593,-78.86812,613.6394,275.81668,-153.23985,532.11401,294.57269,-20.72342,522.38904
2920,24.325,121.75433,-133.09943,551.44995,253.65265,-78.73633,613.70923,275.76233,-153.07964,532.18951,294.20282,-20.84617,522.80511
2921,24.333,121.895,-133.17155,551.65698,253.46313,-78.73462,613.91711,275.78226,-152.83389,532.15271,294.36206,-20.62851,522.75006
2922,24.342,121.79691,-132.87976,551.28937,253.46313,-78.73462,613.91711,275.76233,-153.07964,532.18951,294.36206,-20.62851,522.75006
2923,24.35,121.69631,-133.08659,551.27484,253.43497,-78.74086,613.95959,275.78226,-152.83389,532.15271,294.36206,-20.62851,522.75006
2924,24.358,121.59978,-133.31277,551.22345,253.45726,-78.85037,613.86926,275.78226,-152.83389,532.15271,294.36206,-20.62851,522.75006
2925,24.367,121.65372,-133.30624,551.43542,253.25432,-79.04198,613.88318,275.60587,-152.94594,532.08636,294.20282,-20.84617,522.80511
2926,24.375,121.59978,-133.31277,551.22345,253.22926,-79.02744,613.69543,275.58597,-153.19165,532.12317,294.41342,-20.9411,522.44409
2927,24.383,121.65372,-133.30624,551.43542,253.15121,-79.22111,613.72778,275.44196,-153.45944,531.99237,294.20282,-20.84617,522.80511
2928,24.392,121.65372,-133.30624,551.43542,253.11359,-79.2821,613.59387,275.3876,-153.29921,532.06781,294.15091,-21.04767,522.92688
2929,24.4,121.59978,-133.31277,551.22345,253.13533,-79.42542,613.57153,275.30081,-153.56633,531.88123,294.15091,-21.04767,522.92688
2930,24.408,121.10463,-132.90967,550.98224,253.03146,-79.40492,613.70239,274.93488,-153.64345,532.03333,294.36151,-21.1426,522.56586
2931,24.417,121.10463,-132.90967,550.98224,252.93175,-79.64584,613.60663,275.17169,-153.46982,531.64508,294.15091,-21.04767,522.92688
2932,24.425,120.93318,-133.03696,550.91058,253.12395,-79.64869,613.67584,274.65775,-153.96683,532.04919,294.2634,-21.2238,523.06573
2933,24.433,121.42832,-133.44005,551.15179,252.89241,-80.16155,613.66229,274.27661,-154.27562,532.10345,294.2634,-21.2238,523.06573
2934,24.442,121.02463,-133.97853,551.19592,252.84424,-80.22762,613.58984,274.27661,-154.27562,532.10345,294.73419,-21.42309,522.79443
2935,24.45,121.0603,-133.91951,551.29553,252.77278,-80.35167,613.60803,274.27661,-154.27562,532.10345,294.73419,-21.42309,522.79443
2936,24.458,121.0603,-133.91951,551.29553,252.91017,-80.33282,613.58344,274.23038,-154.35651,532.07001,294.52356,-21.32817,523.15546
2937,24.467,120.56519,-133.51657,551.05438,252.88327,-80.47986,613.61914,274.09424,-154.27306,531.828,294.73419,-21.42309,522.79443
2938,24.475,121.25721,-133.67122,551.23364,252.9505,-80.86295,613.83209,274.37,-154.43292,532.1203,294.86584,-21.72234,522.63074
2939,24.483,121.0603,-133.91951,551.29553,252.97418,-80.69706,613.65021,274.47025,-154.33777,532.02698,294.86584,-21.72234,522.63074
2940,24.492,121.42832,-133.44005,551.15179,253.00885,-80.78043,613.75885,274.61688,-154.4012,532.08319,295.27777,-22.0928,522.68542
2941,24.5,121.42832,-133.44005,551.15179,253.12164,-80.60621,613.71857,274.50778,-154.30051,532.0191,295.27777,-22.0928,522.68542
2942,24.508,121.42832,-133.44005,551.15179,253.41209,-80.57723,613.78503,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2943,24.517,121.59978,-133.31277,551.22345,253.45528,-80.63511,613.69385,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2944,24.525,121.74046,-133.3849,551.43048,253.97115,-80.13834,613.76508,274.95563,-154.4426,532.03412,295.27777,-22.0928,522.68542
2945,24.533,121.59978,-133.31277,551.22345,253.89896,-80.10534,613.83582,275.05823,-153.99045,532.00287,295.27777,-22.0928,522.68542
2946,24.542,121.65372,-133.30624,551.43542,253.98042,-80.01635,613.79529,274.8501,-154.18736,532.08136,295.27777,-22.0928,522.68542
2947,24.55,121.79439,-133.37836,551.6424,254.13393,-79.90819,613.8548,275.29794,-153.77066,531.97827,295.16895,-21.99519,522.57074
2948,24.558,121.79439,-133.37836,551.6424,254.2061,-79.94119,613.78406,275.58099,-153.66882,532.10767,295.16895,-21.99519,522.57074
2949,24.567,121.65372,-133.30624,551.43542,254.23575,-79.71649,613.88751,275.44745,-153.62981,531.93744,295.03735,-21.69593,522.73444
2950,24.575,121.75433,-133.09943,551.44995,254.22408,-79.55303,613.90979,275.64581,-153.52226,531.99286,295.03735,-21.69593,522.73444
2951,24.583,121.895,-133.17155,551.65698,254.06592,-79.40164,613.82074,275.64581,-153.52226,531.99286,294.73419,-21.42309,522.79443
2952,24.592,121.895,-133.17155,551.65698,253.95616,-79.12939,613.83252,275.80908,-153.38582,532.17316,295.03879,-21.40993,523.00891
2953,24.6,121.895,-133.17155,551.65698,253.91968,-79.03178,613.71521,275.95575,-153.44926,532.22937,294.46301,-20.95051,522.89484
2954,24.608,121.76364,-132.82237,551.56213,253.84874,-78.86933,613.68213,275.96332,-153.30331,532.17023,294.83286,-20.82775,522.47876
2955,24.617,121.895,-133.17155,551.65698,253.90039,-78.65005,613.83191,275.81668,-153.23985,532.11401,295.1727,-20.7447,522.66376
2956,24.625,121.895,-133.17155,551.65698,253.83408,-78.74897,613.90894,276.11209,-152.968,532.44653,294.83286,-20.82775,522.47876
2957,24.633,121.80623,-132.60269,551.40155,253.83408,-78.74897,613.90894,275.78226,-152.83389,532.15271,294.83286,-20.82775,522.47876
2958,24.642,121.6607,-132.54977,551.18982,253.88318,-78.49037,613.99463,275.92889,-152.89735,532.20886,294.83286,-20.82775,522.47876
2959,24.65,121.90406,-132.8477,551.5658,253.71515,-78.48168,613.93671,275.68167,-152.744,532.30981,294.83286,-20.82775,522.47876
2960,24.658,121.80623,-132.60269,551.40155,253.79468,-78.6371,613.90833,275.76254,-152.55835,532.36121,294.83286,-20.82775,522.47876
2961,24.667,121.90406,-132.8477,551.5658,253.71515,-78.48168,613.93671,275.76965,-152.96298,532.50763,294.83286,-20.82775,522.47876
2962,24.675,121.75433,-133.09943,551.44995,253.6346,-78.62135,613.94623,275.8631,-152.64824,532.2041,294.62225,-20.73283,522.83972
2963,24.683,121.90406,-132.8477,551.5658,253.55139,-78.72173,613.89166,275.85452,-152.84602,532.24249,294.36206,-20.62851,522.75006
2964,24.692,121.75433,-133.09943,551.44995,253.46313,-78.73462,613.91711,275.909,-153.1431,532.24573,294.36206,-20.62851,522.75006
2965,24.7,121.75433,-133.09943,551.44995,253.40565,-78.82248,614.02985,275.76233,-153.07964,532.18951,294.41342,-20.9411,522.44409
2966,24.708,121.65372,-133.30624,551.43542,253.2218,-79.23092,613.89539,275.64032,-153.35188,532.04773,294.46301,-20.95051,522.89484
2967,24.717,121.65372,-133.30624,551.43542,253.13727,-79.32737,613.79663,275.34143,-153.36954,532.14948,294.36151,-21.1426,522.56586
2968,24.725,121.65372,-133.30624,551.43542,253.16879,-79.4463,613.70135,275.44745,-153.62981,531.93744,294.4111,-21.15203,523.01654
2969,24.733,121.65372,-133.30624,551.43542,253.13516,-79.54632,613.6333,275.30081,-153.56633,531.88123,294.4111,-21.15203,523.01654
2970,24.742,121.65372,-133.30624,551.43542,253.15366,-79.85709,613.73346,275.30081,-153.56633,531.88123,294.2634,-21.2238,523.06573
2971,24.75,121.65372,-133.30624,551.43542,253.14343,-80.06445,613.77063,274.93512,-153.9108,531.99823,294.52356,-21.32817,523.15546
2972,24.758,121.65372,-133.30624,551.43542,253.19925,-79.95721,613.15424,274.69794,-154.12885,532.02698,294.73419,-21.42309,522.79443
2973,24.767,121.48228,-133.43353,551.36383,253.23648,-80.01065,613.20782,274.65991,-154.35902,532.07349,294.73419,-21.42309,522.79443
2974,24.775,121.23143,-133.68837,551.21375,253.17743,-80.40338,613.3468,274.65991,-154.35902,532.07349,295.16895,-21.99519,522.57074
2975,24.783,121.42832,-133.44005,551.15179,253.17743,-80.40338,613.3468,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2976,24.792,121.42832,-133.44005,551.15179,253.2769,-80.58545,613.24542,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2977,24.8,121.23143,-133.68837,551.21375,253.41534,-80.51761,613.11938,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2978,24.808,121.59978,-133.31277,551.22345,253.36485,-80.61462,613.27655,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2979,24.817,121.23143,-133.68837,551.21375,253.35133,-80.77673,613.85474,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2980,24.825,121.26949,-133.70871,551.45618,253.2374,-80.96014,613.9043,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2981,24.833,121.4029,-133.56114,551.28534,253.40312,-80.81392,613.73663,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2982,24.842,121.59978,-133.31277,551.22345,253.47005,-80.77165,613.73444,274.65991,-154.35902,532.07349,295.27777,-22.0928,522.68542
2983,24.85,121.59978,-133.31277,551.22345,253.3959,-80.45234,613.76917,274.61688,-154.4012,532.08319,295.27777,-22.0928,522.68542
2984,24.858,121.65372,-133.30624,551.43542,253.2635,-80.63387,613.83051,274.61688,-154.4012,532.08319,295.27777,-22.0928,522.68542
2985,24.867,121.65372,-133.30624,551.43542,253.21446,-80.69599,613.7594,274.61688,-154.4012,532.08319,295.27777,-22.0928,522.68542
2986,24.875,121.65372,-133.30624,551.43542,252.98131,-80.59922,613.78693,274.47025,-154.33777,532.02698,295.27777,-22.0928,522.68542
2987,24.883,121.44093,-133.58148,551.52777,252.86852,-80.77344,613.82721,274.22336,-154.36948,532.06409,295.16895,-21.99519,522.57074
2988,24.892,121.31116,-133.6647,551.44568,253.00401,-80.62048,613.67181,274.14908,-154.38339,532.15356,295.27777,-22.0928,522.68542
2989,24.9,121.31116,-133.6647,551.44568,252.83385,-80.69006,613.71857,274.14908,-154.38339,532.15356,295.16895,-21.99519,522.57074
2990,24.908,121.09834,-133.93983,551.53802,252.78708,-80.75839,613.81549,274.14908,-154.38339,532.15356,295.16895,-21.99519,522.57074
2991,24.917,120.8469,-133.85751,551.41711,252.74831,-80.70728,613.76764,274.00226,-154.35558,532.06683,294.6553,-21.62743,522.9917
2992,24.925,120.56519,-133.51657,551.05438,252.61093,-80.7261,613.79224,274.14908,-154.38339,532.15356,294.6553,-21.62743,522.9917
2993,24.933,119.79582,-133.17191,551.36877,252.50018,-80.76539,613.8028,273.87314,-154.25914,531.83075,294.86584,-21.72234,522.63074
2994,24.942,120.0092,-133.23395,551.24713,252.46143,-80.71428,613.75494,273.87314,-154.25914,531.83075,294.73419,-21.42309,522.79443
2995,24.95,120.15076,-133.58682,551.10828,252.42577,-80.82235,613.86108,273.87314,-154.25914,531.83075,294.52356,-21.32817,523.15546
2996,24.958,120.36327,-133.63501,551.00018,252.13364,-80.93214,613.68359,273.87314,-154.25914,531.83075,294.66101,-21.73936,522.70184
2997,24.967,120.32763,-133.69402,550.90057,252.37076,-80.87331,613.68011,274.00226,-154.35558,532.06683,294.52936,-21.4401,522.86554
2998,24.975,120.32763,-133.69402,550.90057,252.29634,-80.93027,613.7384,274.00226,-154.35558,532.06683,294.2662,-21.32935,522.7674
2999,24.983,120.32763,-133.69402,550.90057,252.03117,-80.92721,613.68652,273.87314,-154.25914,531.83075,294.39786,-21.6286,522.6037
3000,24.992,120.32763,-133.69402,550.90057,252.04858,-80.86943,613.74854,273.77963,-154.4252,532.05774,294.31873,-21.3452,523.2265
