Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3023,25.183,136.20291,275.24646,558.4884,281.98407,258.29782,529.9353,281.78046,126.63683,516.96698
3024,25.192,135.85188,275.37177,558.50275,281.98407,258.29782,529.9353,281.86743,126.41017,517.15833
3025,25.2,135.85103,275.48361,558.39978,281.73944,258.1532,529.95422,281.78046,126.63683,516.96698
3026,25.208,135.58452,274.5802,558.18512,281.64566,258.29611,530.12262,281.78046,126.63683,516.96698
3027,25.217,135.4288,274.38443,558.28094,281.4144,258.35233,530.1015,281.78046,126.63683,516.96698
3028,25.225,135.58452,274.5802,558.18512,281.15988,258.34442,530.21417,281.78046,126.63683,516.96698
3029,25.233,135.25577,274.4039,558.16406,281.02997,258.15723,530.04272,281.53494,126.25088,516.55347
3030,25.242,135.25577,274.4039,558.16406,281.08566,258.25705,530.021,281.05569,125.91096,516.37524
3031,25.25,134.6232,273.88965,557.97925,280.85913,258.3837,529.99481,280.62015,125.78227,516.25555
3032,25.258,134.82446,273.85593,558.05438,280.9389,257.99933,529.97211,280.62283,125.66791,516.1391
3033,25.267,134.4612,273.79523,558.44653,280.9389,257.99933,529.97211,280.62283,125.66791,516.1391
3034,25.275,134.53548,273.7207,558.49829,281.03049,257.88992,530.11066,280.62283,125.66791,516.1391
3035,25.283,134.60052,273.71402,558.59326,281.03049,257.88992,530.11066,280.62283,125.66791,516.1391
3036,25.292,134.61024,273.68091,558.62152,281.03049,257.88992,530.11066,280.67245,125.50667,516.00177
3037,25.3,134.85608,273.61758,558.76062,281.03049,257.88992,530.11066,280.62283,125.66791,516.1391
3038,25.308,134.81946,273.52432,558.90033,280.88904,257.70724,530.09595,280.62283,125.66791,516.1391
3039,25.317,134.98329,273.22037,558.86725,280.93973,257.56006,530.16235,280.67245,125.50667,516.00177
3040,25.325,135.03488,272.93106,558.79248,280.93973,257.56006,530.16235,280.87164,124.98852,516.43939
3041,25.333,135.03488,272.93106,558.79248,281.05185,257.38727,530.15076,280.87164,124.98852,516.43939
3042,25.342,135.10829,272.97824,558.73224,280.99295,257.70084,530.23547,280.87164,124.98852,516.43939
3043,25.35,135.31351,272.83154,558.82074,281.37537,257.3187,530.39709,281.12692,124.88705,516.59772
3044,25.358,135.10829,272.97824,558.73224,281.36859,257.3074,530.24628,281.31406,124.57026,516.76544
3045,25.367,135.31351,272.83154,558.82074,281.39673,256.75668,530.23157,281.31406,124.57026,516.76544
3046,25.375,135.6013,272.72946,558.63068,281.85852,256.64182,530.25024,281.31406,124.57026,516.76544
3047,25.383,135.7596,272.45212,558.67932,281.98685,256.58347,530.27655,281.31406,124.57026,516.76544
3048,25.392,135.8589,272.4924,558.492,282.19656,256.53595,530.3291,281.31406,124.57026,516.76544
3049,25.4,135.8589,272.4924,558.492,282.31512,256.64459,530.41528,281.31406,124.57026,516.76544
3050,25.408,136.05356,272.71594,558.54285,282.31879,256.45929,530.37408,281.31406,124.57026,516.76544
3051,25.417,136.24011,272.72321,558.75696,282.31879,256.45929,530.37408,281.31406,124.57026,516.76544
3052,25.425,136.53407,272.98694,558.62042,282.48236,256.63889,530.36578,281.31406,124.57026,516.76544
3053,25.433,136.29021,273.0408,558.60168,282.36014,256.71555,530.32086,281.31406,124.57026,516.76544
3054,25.442,136.24767,273.25674,558.58319,282.36014,256.71555,530.32086,281.31406,124.57026,516.76544
3055,25.45,136.34938,273.10538,558.36871,282.36749,256.91663,530.47345,281.31406,124.57026,516.76544
3056,25.458,136.1319,273.31805,558.55298,282.24133,257.33618,530.48474,281.31406,124.57026,516.76544
3057,25.467,136.00819,273.6879,558.56976,281.85645,257.75806,530.2215,281.31406,124.57026,516.76544
3058,25.475,135.74771,274.15106,558.43268,281.97403,257.78589,530.22375,281.12692,124.88705,516.59772
3059,25.483,135.52977,274.21033,558.47754,281.67685,257.79016,530.03156,281.19733,125.66318,516.67133
3060,25.492,135.35619,274.2446,558.61322,281.12372,258.01434,529.87433,281.55927,126.4165,516.75244
3061,25.5,135.11597,274.58047,558.26044,281.31305,258.4599,529.86407,281.4931,126.63319,516.99762
3062,25.508,134.84714,275.01666,558.09204,280.96021,258.58463,529.55878,281.45502,126.84113,517.17535
3063,25.517,134.46143,275.62863,557.79102,280.62714,258.90756,529.61578,281.19485,127.09224,516.85931
3064,25.525,134.36017,275.78003,558.00574,280.34286,259.16702,529.63928,281.16443,128.33479,516.72418
3065,25.533,134.39464,275.84479,557.82806,280.24063,259.26102,529.57367,281.06094,128.56546,516.87524
3066,25.542,134.44911,276.19171,557.94702,279.98764,259.64648,529.45709,281.06094,128.56546,516.87524
3067,25.55,134.49741,276.30228,557.83398,280.06787,260.46719,529.5542,281.08524,128.73114,517.07422
3068,25.558,134.44632,276.83624,558.20245,280.06366,260.57266,529.70813,280.72803,129.57091,516.95905
3069,25.567,134.21953,277.09476,558.44861,279.9119,261.03955,529.75238,280.87445,129.57376,517.29333
3070,25.575,133.85298,277.41739,558.57849,279.63159,261.94211,529.97894,280.76114,129.85109,517.09167
3071,25.583,133.78017,277.85889,558.8233,279.4968,262.16565,529.97668,280.9798,129.99756,517.26129
3072,25.592,133.97913,278.14984,559.00714,279.57825,262.3772,530.07672,281.17719,130.17648,517.5802
3073,25.6,133.97913,278.14984,559.00714,279.66083,262.34509,529.96851,280.94727,130.30449,517.47571
3074,25.608,133.97913,278.14984,559.00714,279.8045,262.84918,530.08362,281.17719,130.17648,517.5802
3075,25.617,133.97913,278.14984,559.00714,279.88705,262.81708,529.9754,280.87311,130.53072,517.55829
3076,25.625,133.82463,278.34146,558.83026,279.75256,263.18393,530.00366,281.46637,130.45982,517.72021
3077,25.633,134.12831,278.53568,558.70197,279.69449,263.12671,529.99933,281.34991,130.59114,517.91785
3078,25.642,134.1765,278.73141,558.58252,279.64429,263.32053,530.12817,281.2326,130.54655,517.83252
3079,25.65,134.12239,278.65744,558.50793,279.81412,263.56485,530.29333,280.92892,130.52995,517.8222
3080,25.658,134.34409,278.67194,558.47192,279.8158,263.15823,530.19922,281.46637,130.45982,517.72021
3081,25.667,134.42639,278.46759,558.49756,279.86432,262.98611,530.11652,281.46637,130.45982,517.72021
3082,25.675,134.62411,278.40884,558.42969,279.90131,262.86563,530.17828,281.46637,130.45982,517.72021
3083,25.683,134.82625,278.2872,558.64319,279.92947,262.91071,529.96674,281.5405,130.23363,517.6377
3084,25.692,135.0625,278.61172,558.70203,280.18631,262.79556,530.01764,281.5405,130.23363,517.6377
3085,25.7,135.19135,278.56064,558.71973,280.20242,262.67783,529.95825,281.5405,130.23363,517.6377
3086,25.708,135.06136,278.04669,558.63324,280.31192,262.59619,530.0105,281.5405,130.23363,517.6377
3087,25.717,135.06136,278.04669,558.63324,280.35464,262.60544,529.92639,281.29044,129.89919,517.78186
3088,25.725,135.06136,278.04669,558.63324,280.2395,262.0759,529.70905,281.71143,129.90337,517.66431
3089,25.733,134.89243,278.01193,558.49084,280.44464,262.37021,529.77344,281.29044,129.89919,517.78186
3090,25.742,134.93532,277.76874,558.4212,280.44464,262.37021,529.77344,281.29044,129.89919,517.78186
3091,25.75,134.95634,277.61514,558.25946,280.48322,262.22751,529.71545,281.29044,129.89919,517.78186
3092,25.758,134.70547,277.46451,557.9433,280.52423,262.04745,529.52539,281.29044,129.89919,517.78186
3093,25.767,134.67517,277.65155,557.75183,280.2395,262.0759,529.70905,281.29044,129.89919,517.78186
3094,25.775,134.57661,277.51559,557.92554,280.18265,261.96231,529.5766,281.29044,129.89919,517.78186
3095,25.783,134.64572,277.59741,557.73651,280.12997,262.15753,529.6568,281.23489,130.1235,517.40521
3096,25.792,134.55611,277.64047,557.85834,280.04037,261.84692,529.57861,281.23489,130.1235,517.40521
3097,25.8,134.54257,277.74646,557.62268,279.85706,262.39047,529.66528,281.23489,130.1235,517.40521
3098,25.808,134.66559,277.66959,557.66541,279.82007,262.51096,529.60352,281.23489,130.1235,517.40521
3099,25.817,134.4384,277.71713,557.81451,279.82007,262.51096,529.60352,281.59824,130.18066,517.46271
3100,25.825,134.31949,277.93814,557.83832,280.02521,262.80521,529.66785,281.17719,130.17648,517.5802
3101,25.833,134.03683,278.31979,558.21063,279.88412,262.8465,529.66058,281.17719,130.17648,517.5802
3102,25.842,134.05788,278.39368,558.13763,279.80652,263.10867,529.66431,281.17719,130.17648,517.5802
3103,25.85,134.00797,278.37656,558.29211,279.69067,263.18271,529.62067,280.94727,130.30449,517.47571
3104,25.858,133.82414,278.42325,558.36298,279.61923,263.54239,529.53217,281.10303,130.40269,517.66278
3105,25.867,133.98022,278.53708,558.7345,279.59833,263.81439,529.52747,281.21133,130.56091,517.35901
3106,25.875,134.2137,278.57104,558.6499,279.73508,263.46835,529.57581,281.72668,130.70023,517.66187
3107,25.883,134.12007,278.52982,558.63727,279.6712,263.29199,529.63654,281.52887,130.868,517.6322
3108,25.892,134.45959,278.31119,558.56866,279.7782,263.05289,529.72302,281.72668,130.70023,517.66187
3109,25.9,134.32086,278.31393,558.59784,279.79413,263.0817,529.81354,281.72668,130.70023,517.66187
3110,25.908,134.62411,278.40884,558.42969,279.93521,263.04041,529.8208,281.46637,130.45982,517.72021
3111,25.917,134.62411,278.40884,558.42969,279.93521,263.04041,529.8208,281.72668,130.70023,517.66187
3112,25.925,134.62411,278.40884,558.42969,279.9722,262.91995,529.88257,281.5405,130.23363,517.6377
3113,25.933,134.74306,278.18787,558.40588,280.11954,262.88644,529.88123,281.5405,130.23363,517.6377
3114,25.942,134.89243,278.01193,558.49084,280.35464,262.60544,529.92639,281.5405,130.23363,517.6377
3115,25.95,134.76358,278.06302,558.47308,280.44464,262.37021,529.77344,281.65369,129.95634,517.83929
3116,25.958,134.89243,278.01193,558.49084,280.38959,262.77591,529.84265,281.29044,129.89919,517.78186
3117,25.967,135.06136,278.04669,558.63324,280.48322,262.22751,529.71545,281.65369,129.95634,517.83929
3118,25.975,135.10425,277.80353,558.5636,280.35736,261.63898,529.52789,281.34814,129.84619,517.60687
3119,25.983,135.12529,277.64996,558.40186,280.43546,261.19998,529.32904,281.34814,129.84619,517.60687
3120,25.992,135.21492,277.6069,558.28009,280.48685,261.12311,529.38983,281.34814,129.84619,517.60687
3121,26,135.27377,277.29916,558.27692,280.59271,261.25629,529.51129,281.34814,129.84619,517.60687
3122,26.008,135.10481,277.26434,558.13452,280.43546,261.19998,529.32904,281.34814,129.84619,517.60687
3123,26.017,134.94528,277.02719,557.96027,280.4418,261.07593,529.44421,281.34814,129.84619,517.60687
3124,26.025,134.94528,277.02719,557.96027,280.43546,261.19998,529.32904,281.34814,129.84619,517.60687
3125,26.033,134.94528,277.02719,557.96027,280.39069,261.14801,529.38782,281.34814,129.84619,517.60687
3126,26.042,134.81641,277.07831,557.94257,280.43546,261.19998,529.32904,281.09308,129.72023,517.46295
3127,26.05,134.82362,277.30069,557.62683,280.28687,261.22858,529.33527,281.34814,129.84619,517.60687
3128,26.058,134.82362,277.30069,557.62683,280.26721,261.49057,529.3291,281.23489,130.1235,517.40521
3129,26.067,134.72507,277.16473,557.80054,280.12024,261.55508,529.47632,280.9798,129.99756,517.26129
3130,26.075,134.38095,277.46304,557.87317,279.88718,262.25916,529.53088,281.23489,130.1235,517.40521
3131,26.083,134.36108,277.39081,557.94427,279.82007,262.51096,529.60352,281.23489,130.1235,517.40521
3132,26.092,134.4384,277.71713,557.81451,279.82007,262.51096,529.60352,281.00497,130.25151,517.30072
3133,26.1,134.12175,277.99689,557.90619,279.69067,263.18271,529.62067,281.34317,130.28174,517.10144
3134,26.108,133.63962,278.60275,557.8642,279.59818,263.36475,529.5896,280.9794,130.34422,517.5506
3135,26.117,133.83768,278.60364,558.13837,279.54309,263.77039,529.65881,280.90521,130.57045,517.63312
3136,26.125,133.58812,278.69974,558.1701,279.54309,263.77039,529.65881,281.36829,131.18108,517.21179
3137,26.133,133.45023,278.70529,558.19641,279.4086,263.83151,529.63153,281.36829,131.18108,517.21179
3138,26.142,133.96753,278.89435,558.39679,279.58698,263.68481,529.58154,281.51675,131.14656,517.47778
3139,26.15,133.9821,278.96671,558.32678,279.65454,263.84784,529.6701,281.04831,131.76753,517.60785
3140,26.158,133.9821,278.96671,558.32678,279.94293,264.29572,529.58942,281.07315,131.6963,517.83356
3141,26.167,134.5575,279.55768,558.05432,280.17581,264.45874,529.56671,280.80426,131.85124,517.71686
3142,26.175,134.5575,279.55768,558.05432,280.34274,264.6488,529.61194,281.31717,131.61263,517.72455
3143,26.183,134.75513,279.49896,557.98651,280.32281,264.72986,529.54028,281.21063,131.99547,518.45453
3144,26.192,134.79245,279.56949,557.86438,280.34274,264.6488,529.61194,281.37076,132.00873,518.0531
3145,26.2,134.79245,279.56949,557.86438,280.32281,264.72986,529.54028,281.21063,131.99547,518.45453
3146,26.208,134.79245,279.56949,557.86438,280.32281,264.72986,529.54028,281.21063,131.99547,518.45453
3147,26.217,134.79245,279.56949,557.86438,280.52609,265.02179,529.573,281.21063,131.99547,518.45453
3148,26.225,134.79245,279.56949,557.86438,280.52609,265.02179,529.573,281.21063,131.99547,518.45453
3149,26.233,134.77919,279.60489,557.74066,280.62192,265.05212,529.52307,281.46747,132.1866,518.52405
3150,26.242,134.75018,279.78513,557.84589,280.52609,265.02179,529.573,281.27475,132.52972,518.10193
3151,26.25,134.75018,279.78513,557.84589,280.63202,265.04489,529.52765,281.24319,132.56712,518.32318
3152,26.258,134.58624,280.02902,557.92865,280.72827,265.07495,529.47803,281.44849,132.58917,518.42792
3153,26.267,134.46959,280.2027,557.7348,280.63202,265.04489,529.52765,281.22052,132.52766,518.56384
3154,26.275,134.46959,280.2027,557.7348,280.72827,265.07495,529.47803,281.52393,132.77286,518.63245
3155,26.283,134.26424,280.26175,557.66656,280.62192,265.05212,529.52307,281.30508,132.71976,518.5058
3156,26.292,134.03745,280.36823,557.75415,280.37534,265.0863,529.54614,280.94223,132.75206,518.20465
3157,26.3,134.03745,280.36823,557.75415,280.24005,265.12051,529.54437,280.96936,132.73584,518.62317
3158,26.308,134.03745,280.36823,557.75415,280.24005,265.12051,529.54437,280.96936,132.73584,518.62317
3159,26.317,133.5751,280.15536,557.5556,280.24005,265.12051,529.54437,280.91998,132.89732,518.76031
3160,26.325,133.5751,280.15536,557.5556,280.0368,264.82858,529.51166,280.95471,133.06619,518.52441
3161,26.333,133.3488,279.71136,557.48773,280.0368,264.82858,529.51166,280.71902,133.04562,518.10486
3162,26.342,133.3488,279.71136,557.48773,280.0368,264.82858,529.51166,280.73151,133.35974,518.42462
3163,26.35,133.20482,279.72385,557.3252,280.24005,265.12051,529.54437,280.62186,133.6514,518.22443
3164,26.358,132.92569,279.82825,557.32721,280.24005,265.12051,529.54437,280.73151,133.35974,518.42462
3165,26.367,132.75963,279.93414,557.50146,280.24005,265.12051,529.54437,280.73151,133.35974,518.42462
3166,26.375,132.92834,279.90994,557.65411,280.0368,264.82858,529.51166,280.694,133.42517,518.09631
3167,26.383,133.19664,279.75806,557.79553,280.0368,264.82858,529.51166,280.47461,133.16856,518.35516
3168,26.392,133.19664,279.75806,557.79553,280.0368,264.82858,529.51166,280.71902,133.04562,518.10486
3169,26.4,133.33147,279.89282,558.0957,280.0368,264.82858,529.51166,280.68533,132.56093,518.13513
3170,26.408,133.7338,280.1752,558.15509,279.97839,265.14166,529.5965,280.85294,132.77266,517.93872
3171,26.417,133.94058,279.8992,558.05396,280.14642,265.26318,529.71289,280.94223,132.75206,518.20465
3172,26.425,134.09312,279.88699,558.0304,280.08203,264.91086,529.70581,280.4621,132.41203,518.02637
3173,26.433,134.40622,279.77017,558.14105,279.89789,264.90048,529.77466,280.54602,132.23714,517.93042
3174,26.442,134.60385,279.71149,558.07324,280.1839,264.80179,529.80328,280.68533,132.56093,518.13513
3175,26.45,134.79245,279.56949,557.86438,280.1839,264.80179,529.80328,281.14755,131.85986,517.94434
3176,26.458,134.79245,279.56949,557.86438,280.1839,264.80179,529.80328,281.14755,131.85986,517.94434
3177,26.467,134.882,279.52646,557.74261,280.1839,264.80179,529.80328,281.03928,131.70164,518.24799
3178,26.475,134.882,279.52646,557.74261,280.40692,264.7536,529.78088,281.28329,131.61795,518.13898
3179,26.483,134.882,279.52646,557.74261,280.60266,264.77573,529.71649,281.20889,131.45441,518.0282
3180,26.492,134.882,279.52646,557.74261,280.5112,264.68268,529.82428,281.40671,131.28656,518.05786
3181,26.5,134.882,279.52646,557.74261,280.60681,264.70178,529.78497,281.40671,131.28656,518.05786
3182,26.508,134.882,279.52646,557.74261,280.60486,264.53995,529.65576,281.40671,131.28656,518.05786
3183,26.517,134.882,279.52646,557.74261,280.54639,264.85303,529.7406,281.40671,131.28656,518.05786
3184,26.525,134.882,279.52646,557.74261,280.60486,264.53995,529.65576,281.40671,131.28656,518.05786
3185,26.533,134.79245,279.56949,557.86438,280.45758,264.57349,529.6571,281.40671,131.28656,518.05786
3186,26.542,134.882,279.52646,557.74261,280.1788,264.17441,529.5871,280.96487,131.53809,518.13721
3187,26.55,134.79245,279.56949,557.86438,280.17581,264.45874,529.56671,280.96487,131.53809,518.13721
3188,26.558,134.80759,279.45203,557.72363,280.15591,264.53979,529.495,281.20187,131.77223,518.07385
3189,26.567,134.19821,278.95398,557.2785,280.15591,264.53979,529.495,280.92474,131.91939,517.9599
3190,26.575,133.84862,279.11337,557.71075,279.71298,264.41394,529.55396,280.51129,132.06827,518.16638
3191,26.583,133.69818,279.03531,557.44342,279.86987,264.63852,529.46637,280.42737,132.24315,518.26233
3192,26.592,133.481,279.08325,557.53461,279.86987,264.63852,529.46637,280.4621,132.41203,518.02637
3193,26.6,133.21414,279.44037,557.94019,279.86987,264.63852,529.46637,280.4621,132.41203,518.02637
3194,26.608,132.71915,279.3598,557.74133,279.86987,264.63852,529.46637,280.4621,132.41203,518.02637
3195,26.617,132.83232,279.52621,557.40125,279.69241,264.67697,529.40344,280.4621,132.41203,518.02637
3196,26.625,132.81697,279.65192,557.56842,279.69241,264.67697,529.40344,280.15186,132.93251,517.73529
3197,26.633,132.54459,279.60614,557.68207,279.69241,264.67697,529.40344,280.15186,132.93251,517.73529
3198,26.642,132.79224,279.54996,557.69458,279.75555,264.93936,529.55042,280.37518,133.08139,517.84406
3199,26.65,132.56932,279.70807,557.55591,279.48688,265.26227,529.63263,280.30307,133.3076,517.97223
3200,26.658,132.66006,279.86887,557.78247,279.76404,265.62469,529.68811,280.62186,133.6514,518.22443
3201,26.667,132.82379,280.32224,557.85565,279.64859,265.88882,529.83447,280.81427,133.86128,518.2016
3202,26.675,133.29851,280.66684,558.11316,279.83945,265.83545,529.7865,281.03,134.49033,517.86145
3203,26.683,133.27202,280.76624,557.9682,279.83945,265.83545,529.7865,281.03,134.49033,517.86145
3204,26.692,133.51466,280.70728,557.95819,280.21582,265.89862,529.79114,281.03,134.49033,517.86145
3205,26.7,133.51466,280.70728,557.95819,280.21582,265.89862,529.79114,281.03,134.49033,517.86145
3206,26.708,133.68051,280.69275,557.93365,280.26035,266.12329,529.70892,281.10706,134.5858,518.04132
3207,26.717,133.84502,280.63235,557.81403,280.22449,266.65146,529.71045,281.10706,134.5858,518.04132
3208,26.725,133.96422,280.73972,557.70721,280.2294,266.62241,529.4306,281.39792,134.57091,518.2431
3209,26.733,134.06311,280.87555,557.53351,280.34192,266.84753,529.53937,281.76694,134.6657,518.34595
3210,26.742,134.28273,280.81155,557.46539,280.66885,267.18649,529.32349,281.76694,134.6657,518.34595
3211,26.75,134.26993,280.88489,557.4007,280.65042,267.22452,529.21375,281.95209,134.79388,518.21765
3212,26.758,134.55998,280.80597,557.341,280.53839,267.39716,529.22546,282.1748,135.12741,518.09991
3213,26.767,134.63295,280.99606,557.29425,280.63214,267.25443,529.05688,282.34839,135.24062,518.19135
3214,26.775,134.83783,281.20544,557.36346,280.63214,267.25443,529.05688,282.34839,135.24062,518.19135
3215,26.783,134.8156,281.23227,557.11816,280.62866,267.32312,528.99323,282.40381,135.30228,518.14966
3216,26.792,135.02049,281.44162,557.18738,280.65445,267.35312,529.14594,282.40381,135.30228,518.14966
3217,26.8,134.79715,281.41663,557.18347,280.49185,267.48398,529.05939,282.4404,135.55035,518.44916
3218,26.808,134.68904,281.2944,557.23749,280.49185,267.48398,529.05939,282.56512,136.10709,518.33875
3219,26.817,134.28682,281.20197,557.10571,280.34891,267.66928,528.86133,282.12125,136.66034,518.14484
3220,26.825,133.957,281.2648,557.02448,280.34891,267.66928,528.86133,282.12125,136.66034,518.14484
3221,26.833,133.957,281.2648,557.02448,280.27963,267.84714,528.7951,282.12125,136.66034,518.14484
3222,26.842,133.81786,281.28369,556.91614,280.09088,268.08014,528.85382,282.12125,136.66034,518.14484
3223,26.85,133.23268,281.38,556.77783,279.86441,268.30981,528.90472,282.12125,136.66034,518.14484
3224,26.858,132.98555,281.439,556.78143,279.83441,268.44104,529.03912,282.12125,136.66034,518.14484
3225,26.867,132.76903,281.62906,556.92584,279.56247,268.48593,528.80548,282.03204,136.68092,517.87891
3226,26.875,132.61772,281.67798,556.91534,279.15958,268.68304,528.75281,281.71506,136.65152,518.37531
3227,26.883,132.21825,281.57761,557.03156,279.03873,268.75085,528.71631,281.29114,136.65816,518.25024
3228,26.892,132.03506,281.63147,557.08984,278.72397,268.83191,528.84076,280.15948,137.1057,517.95569
3229,26.9,131.89511,281.65247,557.10248,278.5452,268.785,528.92474,280.42307,137.21939,518.08527
3230,26.908,131.79607,281.5166,557.27625,278.02759,269.08084,529.03955,280.15948,137.1057,517.95569
3231,26.917,131.79968,281.55383,557.51892,277.79926,268.88358,529.0918,280.15948,137.1057,517.95569
3232,26.925,131.79968,281.55383,557.51892,277.70026,268.74197,529.25531,280.15948,137.1057,517.95569
3233,26.933,131.73587,281.72672,557.8067,277.70026,268.74197,529.25531,280.15948,137.1057,517.95569
3234,26.942,131.73587,281.72672,557.8067,277.69666,268.53656,529.63403,280.15948,137.1057,517.95569
3235,26.95,131.72417,281.65887,557.87195,278.14786,268.35559,529.58496,280.44336,136.3103,518.15912
3236,26.958,131.91026,281.62659,557.93689,278.27301,268.28107,529.62689,280.50549,135.95911,518.013
3237,26.967,132.17287,281.59637,558.06335,278.96185,267.76462,529.80768,280.72672,135.83966,517.91089
3238,26.975,132.82507,280.9845,557.71539,279.38394,267.24823,530.00519,280.84717,135.49956,517.99237
3239,26.983,132.99525,280.9671,557.841,279.57471,267.19492,529.95721,280.96783,135.15942,518.07397
3240,26.992,133.23849,280.91315,557.8598,279.70395,267.11185,529.77429,280.98547,135.01105,517.89386
3241,27,133.64697,280.83966,557.8252,280.00754,266.87753,529.75543,281.19595,134.35873,518.27814
3242,27.008,134.06311,280.87555,557.53351,280.40561,266.31436,529.91772,281.19595,134.35873,518.27814
3243,27.017,134.48331,280.77563,557.5274,280.60446,266.0997,529.71887,281.19595,134.35873,518.27814
3244,27.025,134.60638,280.58572,557.5141,280.76358,266.03745,529.7417,281.85214,133.56041,518.69055
3245,27.033,134.86343,280.57932,557.68188,280.96304,265.55264,529.79858,282.19891,133.5047,518.612
3246,27.042,135.09743,279.93338,557.46771,281.52536,265.45847,529.89716,282.76608,132.97946,518.09985
3247,27.05,135.3654,279.7384,557.53192,281.71863,265.1033,529.74597,282.98468,132.78546,518.12372
3248,27.058,135.52292,279.63092,557.60083,282.09244,265.05573,529.64716,282.88861,132.47398,517.96808
3249,27.067,135.70897,279.59888,557.66583,282.73447,264.46277,529.55188,282.8089,132.08768,517.3457
3250,27.075,135.72224,279.56345,557.78943,283.09567,264.16077,529.61383,282.60742,131.17683,517.50122
3251,27.083,136.16162,278.92007,557.59271,283.50208,263.57813,529.52783,282.42474,130.75967,517.34918
3252,27.092,136.29271,278.53259,557.67743,283.48434,263.11636,529.60571,282.2016,130.61089,517.24048
3253,27.1,136.34154,278.25351,557.58673,283.60339,262.74728,529.55847,282.25928,130.55792,517.06543
3254,27.108,136.40631,278.13821,557.72083,283.40881,262.07248,529.52161,282.37329,130.1935,517.36804
3255,27.117,136.40631,278.13821,557.72083,283.33997,261.61215,529.61169,282.43115,130.14043,517.19312
3256,27.125,136.42113,277.6347,557.79614,283.16113,261.43604,529.54846,282.17093,129.90002,517.25153
3257,27.133,136.31091,277.50064,557.74121,282.64856,260.87683,529.35553,282.43362,129.38245,517.29425
3258,27.142,136.01122,277.33527,557.67633,282.49829,260.70227,529.40112,282.43362,129.38245,517.29425
3259,27.15,135.86131,277.10892,557.48767,282.02246,260.82007,529.37659,282.5545,129.04289,517.37579
3260,27.158,135.37517,276.79132,557.48297,281.28217,260.41336,529.08636,282.69824,128.6552,517.26886
3261,27.167,135.3511,276.72388,557.55066,281.28217,260.41336,529.08636,282.08023,128.47192,517.06763
3262,27.175,135.20728,276.61581,557.46997,280.98911,260.17657,529.15625,282.08023,128.47192,517.06763
3263,27.183,134.81319,276.0748,557.37183,281.08536,259.75052,529.38531,282.09781,128.32346,516.88806
3264,27.192,134.71346,276.03458,557.5592,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
3265,27.2,134.71346,276.03458,557.5592,280.66443,259.34235,529.53687,282.17224,128.09741,516.80548
3266,27.208,134.8045,275.73477,558.19983,280.66443,259.34235,529.53687,281.73532,128.07323,516.79077
3267,27.217,134.54749,275.69043,558.51031,280.65582,259.16327,529.7749,281.73532,128.07323,516.79077
3268,27.225,134.81938,275.54236,558.7312,280.62744,259.11432,529.82721,281.71179,127.37173,516.77979
3269,27.233,134.95229,275.25317,558.84839,280.70554,258.84451,529.79297,281.4516,127.13143,516.83813
3270,27.242,135.1676,274.83316,558.85883,280.87158,258.81387,529.90265,281.4516,127.13143,516.83813
3271,27.25,135.22092,274.38931,558.90631,280.8924,258.44925,530.14764,281.32556,127.11474,516.69
3272,27.258,135.22092,274.38931,558.90631,281.25366,258.20154,530.04578,281.67673,126.60663,516.82806
3273,27.267,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.75613,126.47115,516.76807
3274,27.275,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.6524,126.44097,516.62909
3275,27.283,135.43047,274.17004,558.66492,281.36612,258.02127,530.24634,281.63864,126.28104,516.69244
3276,27.292,135.7357,273.94159,558.54895,281.95337,257.70697,530.258,281.62195,126.02422,516.74487
3277,27.3,135.95366,273.88226,558.50409,281.91541,257.44446,530.13678,281.12692,124.88705,516.59772
3278,27.308,136.1319,273.31805,558.55298,282.16223,257.27649,530.25122,281.35281,125.03973,516.70282
3279,27.317,136.24767,273.25674,558.58319,282.29056,257.21811,530.27753,281.31406,124.57026,516.76544
3280,27.325,136.49152,273.20291,558.60199,282.29056,257.21811,530.27753,281.31406,124.57026,516.76544
3281,27.333,136.24767,273.25674,558.58319,282.59119,256.96097,530.47656,281.31406,124.57026,516.76544
3282,27.342,136.49152,273.20291,558.60199,282.59119,256.96097,530.47656,281.31406,124.57026,516.76544
3283,27.35,136.97649,272.97168,558.36475,282.46127,256.77368,530.30505,281.31406,124.57026,516.76544
3284,27.358,136.73471,273.14404,558.59186,282.46127,256.77368,530.30505,281.31406,124.57026,516.76544
3285,27.367,136.97649,272.97168,558.36475,282.58347,256.69702,530.34998,281.53992,124.72294,516.87054
3286,27.375,136.97649,272.97168,558.36475,282.73059,256.72,530.18713,281.31406,124.57026,516.76544
3287,27.383,136.83643,272.99265,558.37738,282.25336,257.33862,530.21564,281.53992,124.72294,516.87054
3288,27.392,136.83643,272.99265,558.37738,282.3833,257.52585,530.38715,281.80777,125.43919,516.74066
3289,27.4,136.96408,273.72849,558.22064,282.41678,257.56805,530.28632,281.71857,125.66593,516.5036
3290,27.408,136.3374,274.42087,558.33691,282.3895,257.63858,530.22601,281.71857,125.66593,516.5036
