Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2812,23.425,-125.39478,14.1924,1055.73779,-151.45335,189.23706,1035.99304,-276.60605,-12.61342,1066.16333,-299.66486,151.70776,1068.552,-298.77045,-40.24108,988.21918
2813,23.433,-125.39478,14.1924,1055.73779,-151.6611,189.26347,1035.7218,-276.76529,-11.55292,1066.03796,-299.70056,151.90492,1068.37671,-298.94821,-39.9935,988.80865
2814,23.442,-125.39478,14.1924,1055.73779,-151.51938,189.32768,1035.63928,-276.93982,-11.18412,1065.82837,-299.70056,151.90492,1068.37671,-299.32581,-39.82966,988.90179
2815,23.45,-125.39478,14.1924,1055.73779,-151.30269,189.23802,1035.48425,-277.25494,-10.92328,1065.90002,-299.69196,152.02681,1068.48438,-299.43106,-40.6754,989.00488
2816,23.458,-125.39478,14.1924,1055.73779,-151.30269,189.23802,1035.48425,-277.25494,-10.92328,1065.90002,-299.53943,152.23839,1068.31812,-301.83029,-38.91497,988.87976
2817,23.467,-125.72734,14.05075,1055.63599,-151.30269,189.23802,1035.48425,-277.25494,-10.92328,1065.90002,-299.53943,152.23839,1068.31812,-301.83029,-38.91497,988.87976
2818,23.475,-125.72734,14.05075,1055.63599,-151.30269,189.23802,1035.48425,-277.39789,-10.70381,1066.16223,-299.53082,152.36028,1068.42578,-301.83029,-38.91497,988.87976
2819,23.483,-125.72734,14.05075,1055.63599,-151.30269,189.23802,1035.48425,-277.39789,-10.70381,1066.16223,-299.53943,152.23839,1068.31812,-301.98575,-38.78626,988.81921
2820,23.492,-125.72734,14.05075,1055.63599,-151.14462,189.50284,1035.25208,-277.54227,-10.59767,1065.95898,-299.53082,152.36028,1068.42578,-302.43204,-37.84083,988.89124
2821,23.5,-125.50488,13.70282,1055.37146,-151.30269,189.23802,1035.48425,-277.67755,-10.68274,1066.2157,-299.53082,152.36028,1068.42578,-302.31711,-37.54506,988.75116
2822,23.508,-125.50488,13.70282,1055.37146,-151.30269,189.23802,1035.48425,-277.67755,-10.68274,1066.2157,-299.53082,152.36028,1068.42578,-302.22031,-37.53532,988.34796
2823,23.517,-125.29351,13.20729,1055.71753,-151.23022,189.67348,1035.66003,-277.69174,-10.584,1065.82056,-299.10031,153.12921,1068.18579,-302.43127,-37.41541,988.55524
2824,23.525,-125.55643,12.85041,1055.84143,-151.23022,189.67348,1035.66003,-277.827,-10.66907,1066.07727,-299.53082,152.36028,1068.42578,-302.36121,-37.76144,988.23505
2825,23.533,-125.55643,12.85041,1055.84143,-151.4469,189.76309,1035.81519,-277.78519,-10.44914,1065.94995,-299.53082,152.36028,1068.42578,-302.7518,-37.59731,987.7666
2826,23.542,-125.65437,12.09704,1055.44861,-151.19205,189.82504,1035.98071,-277.78519,-10.44914,1065.94995,-299.53082,152.36028,1068.42578,-302.7518,-37.59731,987.7666
2827,23.55,-125.86819,11.37505,1055.02148,-151.4059,189.92567,1036.15869,-277.78519,-10.44914,1065.94995,-299.53082,152.36028,1068.42578,-302.50281,-37.33132,987.31714
2828,23.558,-126.17982,11.61948,1054.4104,-151.47226,190.22658,1036.45813,-277.64993,-10.36407,1065.69324,-299.73816,152.55635,1068.58362,-302.50281,-37.33132,987.31714
2829,23.567,-125.10997,11.19202,1055.03137,-151.47226,190.22658,1036.45813,-277.64993,-10.36407,1065.69324,-299.73816,152.55635,1068.58362,-302.50528,-37.45083,987.17615
2830,23.575,-124.39587,11.90939,1053.21814,-151.47226,190.22658,1036.45813,-277.12286,-10.74484,1065.34351,-299.73816,152.55635,1068.58362,-302.50528,-37.45083,987.17615
2831,23.583,-123.92999,11.13843,1053.36938,-151.47226,190.22658,1036.45813,-277.12286,-10.74484,1065.34351,-299.84781,152.73889,1068.91125,-302.50528,-37.45083,987.17615
2832,23.592,-123.38521,10.81431,1052.55286,-151.47226,190.22658,1036.45813,-277.12488,-10.5879,1065.1543,-299.66525,152.83894,1069.0863,-302.39163,-36.97028,986.79211
2833,23.6,-122.9547,10.19964,1052.29077,-151.31496,190.21529,1037.33118,-277.12488,-10.5879,1065.1543,-299.29349,153.61594,1069.26868,-302.47037,-36.75795,986.57379
2834,23.608,-122.89199,10.13925,1052.0918,-151.22797,190.06252,1036.79089,-277.31854,-10.37651,1065.04041,-299.29349,153.61594,1069.26868,-302.698,-36.53438,986.52631
2835,23.617,-122.92753,9.97176,1051.96521,-151.22797,190.06252,1036.79089,-277.10901,-10.13887,1065.15515,-299.29349,153.61594,1069.26868,-302.698,-36.53438,986.52631
2836,23.625,-122.23549,9.55621,1051.74292,-151.12027,190.17352,1037.03674,-277.1261,-9.8947,1064.95959,-299.29349,153.61594,1069.26868,-302.89954,-35.96544,986.151
2837,23.633,-122.5393,9.52877,1051.02063,-151.22797,190.06252,1036.79089,-277.33401,-10.01954,1065.31018,-299.29349,153.61594,1069.26868,-303.74738,-34.8084,985.92114
2838,23.642,-121.97392,9.66608,1050.37659,-150.8642,190.90067,1036.31384,-277.11673,-10.08648,1065.41943,-299.01642,154.13008,1069.17908,-304.21164,-34.59371,986.44989
2839,23.65,-121.66814,9.17945,1050.03479,-150.8642,190.90067,1036.31384,-276.95325,-9.82149,1065.89978,-298.83353,154.62822,1069.08569,-304.68451,-34.54895,986.51196
2840,23.658,-121.93008,8.90889,1048.53601,-152.07976,190.23026,1035.25171,-277.20633,-9.44431,1065.97205,-298.7294,154.9585,1069.27917,-306.02631,-33.64196,987.3548
2841,23.667,-121.86426,9.152,1048.29541,-151.83553,190.17389,1035.06433,-276.68164,-9.28867,1065.88232,-298.62598,155.20033,1069.22144,-306.09451,-34.09159,987.8335
2842,23.675,-121.86426,9.152,1048.29541,-151.53999,190.13914,1034.90674,-276.68164,-9.28867,1065.88232,-298.63608,155.56296,1069.18909,-306.39905,-33.2044,987.98364
2843,23.683,-122.03378,8.2859,1047.79272,-150.14207,191.06468,1035.63733,-277.18552,-9.30431,1065.83997,-298.48193,155.84174,1069.29626,-306.61734,-32.98167,987.94745
2844,23.692,-122.37598,8.4401,1047.57422,-150.16379,191.17291,1035.12683,-276.85205,-9.11701,1065.85229,-298.29431,155.64835,1069.10474,-306.61734,-32.98167,987.94745
2845,23.7,-122.37598,8.4401,1047.57422,-150.45212,191.11299,1034.96082,-277.103,-8.96793,1066.02795,-298.31769,155.9106,1068.83948,-306.61734,-32.98167,987.94745
2846,23.708,-122.17332,8.11151,1047.85303,-150.34428,191.02975,1034.79175,-277.20041,-8.69769,1065.91345,-298.18738,155.89713,1068.78174,-306.73587,-32.73846,987.77106
2847,23.717,-121.92223,8.03502,1047.70337,-150.34428,191.02975,1034.79175,-277.1738,-8.48195,1066.0166,-298.12518,156.3819,1068.6781,-307.08203,-33.01216,988.16296
2848,23.725,-122.12485,8.36359,1047.42456,-150.34428,191.02975,1034.79175,-277.19907,-7.55057,1066.31201,-298.0896,156.28302,1068.2168,-307.20142,-32.78886,988.26044
2849,23.733,-121.83649,8.30025,1047.28943,-150.27859,191.2823,1034.52124,-277.37387,-7.39882,1066.52881,-298.0896,156.28302,1068.2168,-307.33276,-32.40586,988.22864
2850,23.742,-121.72182,8.09027,1047.1947,-149.59299,191.42831,1034.25452,-277.36606,-7.12023,1066.7406,-298.05588,156.49254,1068.10364,-307.33276,-32.40586,988.22864
2851,23.75,-121.78143,7.97673,1047.03503,-149.60382,191.81241,1033.74353,-277.36606,-7.12023,1066.7406,-297.80167,156.66879,1068.03772,-307.33276,-32.40586,988.22864
2852,23.758,-120.53791,6.71751,1046.80347,-149.60382,191.81241,1033.74353,-277.59158,-6.59392,1066.99219,-297.92499,156.82452,1068.02124,-307.61264,-31.74411,988.2002
2853,23.767,-121.65139,6.19376,1046.30444,-149.66402,191.88029,1033.66809,-277.68588,-6.20561,1066.99536,-297.76178,156.76999,1067.93311,-308.07742,-31.77509,988.41595
2854,23.775,-119.28054,4.33027,1044.74548,-148.76073,192.99864,1033.63452,-277.68588,-6.20561,1066.99536,-297.76178,156.76999,1067.93311,-308.10699,-32.19846,988.71387
2855,23.783,-119.28054,4.33027,1044.74548,-148.93034,192.9613,1033.68726,-277.68588,-6.20561,1066.99536,-297.64444,156.65916,1067.96265,-308.3634,-31.54565,988.51672
2856,23.792,-119.43185,3.64485,1044.5531,-148.85312,192.61345,1033.85913,-277.68588,-6.20561,1066.99536,-297.61694,156.68268,1067.92871,-308.3634,-31.54565,988.51672
2857,23.8,-119.58988,3.44771,1044.4895,-148.55276,192.62836,1033.93359,-277.68588,-6.20561,1066.99536,-297.61694,156.68268,1067.92871,-308.3634,-31.54565,988.51672
2858,23.808,-119.76961,3.18865,1044.46411,-148.85181,192.47519,1034.22607,-277.68588,-6.20561,1066.99536,-297.51318,156.45499,1068.06213,-308.3634,-31.54565,988.51672
2859,23.817,-120.67366,3.17481,1043.43066,-148.52365,192.23892,1034.43567,-277.68588,-6.20561,1066.99536,-297.51318,156.45499,1068.06213,-308.3634,-31.54565,988.51672
2860,23.825,-120.63233,3.21626,1042.98743,-148.52461,192.16499,1034.52161,-277.68588,-6.20561,1066.99536,-297.51318,156.45499,1068.06213,-308.3634,-31.54565,988.51672
2861,23.833,-120.56418,2.99462,1042.61731,-148.63234,191.85173,1035.08801,-277.59158,-6.59392,1066.99219,-297.43164,156.42853,1068.17383,-308.99377,-31.00322,988.52234
2862,23.842,-120.50852,2.69956,1042.54871,-148.32993,191.83455,1035.09082,-277.20035,-6.90904,1066.93408,-297.45346,156.16016,1068.34326,-309.09311,-31.04594,988.10474
2863,23.85,-121.13544,2.2264,1041.12671,-148.10358,191.73886,1035.18982,-277.20035,-6.90904,1066.93408,-297.2919,156.25887,1068.58582,-309.27811,-30.76768,988.39575
2864,23.858,-120.36354,1.27056,1040.94788,-148.10358,191.73886,1035.18982,-277.20035,-6.90904,1066.93408,-297.2919,156.25887,1068.58582,-309.39609,-30.69985,988.13275
2865,23.867,-120.34101,1.55867,1040.68555,-148.10358,191.73886,1035.18982,-277.32065,-7.09068,1066.82751,-297.04602,156.07086,1068.98816,-309.74481,-30.83089,988.11743
2866,23.875,-120.85827,1.59759,1040.1687,-148.10358,191.73886,1035.18982,-277.32065,-7.09068,1066.82751,-297.04602,156.07086,1068.98816,-309.74481,-30.83089,988.11743
2867,23.883,-121.17235,0.9628,1039.92737,-148.10358,191.73886,1035.18982,-277.32065,-7.09068,1066.82751,-296.99371,155.89453,1069.1062,-310.1105,-30.47618,988.04388
2868,23.892,-121.01434,0.12091,1039.57434,-148.10358,191.73886,1035.18982,-277.32065,-7.09068,1066.82751,-296.73965,156.07043,1069.04041,-310.79758,-29.85027,987.97137
2869,23.9,-120.66022,-0.04188,1039.36511,-148.10358,191.73886,1035.18982,-277.32065,-7.09068,1066.82751,-296.73965,156.07043,1069.04041,-310.89923,-29.50737,987.85358
2870,23.908,-120.65028,-0.30625,1039.51477,-147.79594,191.69531,1035.14331,-277.36606,-7.12023,1066.7406,-296.86633,156.22165,1069.23438,-310.89923,-29.50737,987.85358
2871,23.917,-120.39696,-0.15633,1040.03918,-149.70911,189.97794,1034.47144,-277.36606,-7.12023,1066.7406,-296.73965,156.07043,1069.04041,-311.1785,-29.52986,987.72296
2872,23.925,-120.57023,-0.73487,1039.85132,-149.70911,189.97794,1034.47144,-277.4046,-7.27751,1066.61804,-296.60809,156.82941,1069.53552,-311.27457,-29.4673,987.54706
2873,23.933,-120.70044,-0.70059,1039.91113,-149.30234,190.1328,1034.67554,-277.80298,-6.93752,1066.62793,-296.49091,156.71909,1069.56519,-311.27457,-29.4673,987.54706
2874,23.942,-120.89486,-1.68902,1039.57996,-148.825,190.24973,1034.77979,-278.17252,-7.00234,1066.67041,-296.60809,156.82941,1069.53552,-311.59161,-29.45332,987.72333
2875,23.95,-121.87295,-1.26936,1038.60217,-148.825,190.24973,1034.77979,-279.45471,-5.91581,1066.46533,-296.60809,156.82941,1069.53552,-311.59161,-29.45332,987.72333
2876,23.958,-122.07967,-1.70265,1038.49658,-148.825,190.24973,1034.77979,-279.60388,-5.90224,1066.32703,-296.60809,156.82941,1069.53552,-311.72949,-29.38884,987.61261
2877,23.967,-122.77122,-1.68655,1038.42932,-147.01387,191.82237,1035.29053,-279.72443,-5.76336,1066.3241,-296.60809,156.82941,1069.53552,-312.25513,-29.22997,987.52997
2878,23.975,-122.7625,-2.32965,1038.42676,-147.43082,191.69975,1035.20447,-280.04242,-5.51605,1066.05518,-296.60809,156.82941,1069.53552,-312.25513,-29.22997,987.52997
2879,23.983,-122.65623,-2.82292,1038.52014,-147.55026,191.45428,1034.97913,-280.40784,-5.06036,1066.05493,-296.60809,156.82941,1069.53552,-313.0123,-29.68701,987.64917
2880,23.992,-122.99362,-2.66421,1038.5144,-147.55026,191.45428,1034.97913,-280.40784,-5.06036,1066.05493,-296.77887,156.56837,1069.45691,-313.45276,-29.70185,987.85449
2881,24,-123.47696,-3.24716,1038.68457,-147.62216,191.01953,1034.80347,-280.44537,-5.05482,1066.01453,-297.06561,156.483,1069.12329,-313.72617,-29.8687,987.78113
2882,24.008,-124.0013,-3.38772,1037.72717,-147.45364,191.07513,1034.72937,-280.55283,-5.497,1065.95105,-297.31973,156.30705,1069.18909,-313.89227,-30.43423,987.61365
2883,24.017,-124.22074,-3.54633,1037.45532,-147.62216,191.01953,1034.80347,-280.55283,-5.497,1065.95105,-297.30389,156.42604,1069.0824,-314.21689,-31.0662,987.85413
2884,24.025,-124.422,-3.49436,1037.57764,-147.95782,190.95183,1034.61438,-280.69797,-5.92993,1066.30933,-297.30389,156.42604,1069.0824,-314.68143,-31.09789,988.07043
2885,24.033,-124.57578,-3.63643,1037.49622,-150.12975,188.98868,1033.86658,-280.90454,-5.84629,1066.48059,-297.58255,156.34436,1068.6366,-315.34134,-30.57829,988.18134
2886,24.042,-124.97069,-4.18023,1037.30737,-150.12975,188.98868,1033.86658,-281.28543,-6.06452,1066.63904,-297.45346,156.16016,1068.34326,-315.34134,-30.57829,988.18134
2887,24.05,-125.15306,-4.4996,1037.55603,-150.58589,188.92667,1033.61011,-281.396,-6.35827,1066.73853,-297.54694,156.24542,1068.17529,-315.62537,-30.3431,988.05493
2888,24.058,-125.15306,-4.4996,1037.55603,-150.78545,188.93127,1033.55505,-282.29532,-6.50862,1066.91638,-297.96451,156.151,1068.25977,-315.97369,-30.47515,988.03992
2889,24.067,-125.23322,-4.90659,1037.58118,-150.96681,188.79227,1033.6532,-282.29532,-6.50862,1066.91638,-298.05588,156.49254,1068.10364,-315.97369,-30.47515,988.03992
2890,24.075,-125.04263,-5.5686,1038.04614,-151.60158,188.58099,1033.59412,-282.43933,-6.86842,1067.18506,-298.14334,156.14525,1067.88098,-316.27646,-30.12923,988.06799
2891,24.083,-125.04263,-5.5686,1038.04614,-151.60158,188.58099,1033.59412,-282.59842,-7.0401,1067.17578,-298.30042,156.09143,1067.97766,-316.50183,-30.54707,988.44312
2892,24.092,-125.48211,-6.22029,1038.0238,-151.60158,188.58099,1033.59412,-282.70114,-7.02864,1067.0614,-298.4389,155.89761,1067.96069,-316.72647,-30.02063,988.28802
2893,24.1,-125.96271,-6.40574,1038.12915,-151.60158,188.58099,1033.59412,-282.70114,-7.02864,1067.0614,-298.60971,155.63553,1067.88245,-317.62457,-29.1567,987.75299
2894,24.108,-126.24036,-6.4738,1038.22461,-151.50298,188.52341,1033.67859,-283.06635,-7.28489,1067.00342,-298.60971,155.63553,1067.88245,-317.62457,-29.1567,987.75299
2895,24.117,-126.65997,-7.12151,1037.99146,-150.1039,190.3174,1034.11487,-283.06635,-7.28489,1067.00342,-298.60971,155.63553,1067.88245,-318.06409,-29.50721,987.62738
2896,24.125,-126.44696,-7.80296,1038.11292,-150.95592,189.00005,1033.56763,-283.48752,-7.78375,1066.38306,-298.72983,155.62668,1067.95337,-318.06409,-29.50721,987.62738
2897,24.133,-126.66547,-8.26754,1037.55066,-150.71562,188.66841,1033.62524,-283.38724,-7.95386,1066.32849,-298.72983,155.62668,1067.95337,-318.06409,-29.50721,987.62738
2898,24.142,-126.5886,-8.37866,1037.41614,-150.72559,188.20432,1033.61768,-283.2442,-8.17327,1066.06567,-298.49402,155.2242,1068.1145,-318.06769,-29.70702,987.39252
2899,24.15,-126.19968,-8.41561,1037.96106,-150.44083,187.7617,1033.75195,-283.28165,-8.42159,1065.9762,-298.4469,155.11713,1068.24548,-318.21158,-29.94274,987.19623
2900,24.158,-127.17889,-8.26595,1037.67493,-151.0377,186.79868,1034.48413,-283.28165,-8.42159,1065.9762,-298.57596,155.30135,1068.53882,-318.21158,-29.94274,987.19623
2901,24.167,-126.97139,-8.0561,1036.74023,-151.0377,186.79868,1034.48413,-283.5191,-8.1043,1065.7804,-298.63071,155.22647,1068.62988,-318.21158,-29.94274,987.19623
2902,24.175,-126.93948,-8.06232,1036.50598,-151.0377,186.79868,1034.48413,-283.5191,-8.1043,1065.7804,-298.63071,155.22647,1068.62988,-318.21158,-29.94274,987.19623
2903,24.183,-126.9899,-8.26762,1036.45544,-150.90395,187.04213,1034.26245,-283.5191,-8.1043,1065.7804,-298.52655,155.55688,1068.82336,-318.55109,-30.42822,987.12531
2904,24.192,-127.17869,-8.67137,1036.54626,-151.0377,186.79868,1034.48413,-283.90472,-8.30104,1065.59619,-298.52655,155.55688,1068.82336,-318.57721,-30.68769,987.00867
2905,24.2,-127.53183,-8.73797,1036.37976,-150.90395,187.04213,1034.26245,-283.90472,-8.30104,1065.59619,-298.52655,155.55688,1068.82336,-318.55109,-30.42822,987.12531
2906,24.208,-127.53183,-8.73797,1036.37976,-150.90395,187.04213,1034.26245,-283.77863,-8.43883,1065.26697,-298.29431,155.64835,1069.10474,-318.73798,-30.42579,986.98804
2907,24.217,-127.53183,-8.73797,1036.37976,-150.90395,187.04213,1034.26245,-283.77863,-8.43883,1065.26697,-298.44843,155.36954,1068.99756,-318.76407,-30.68526,986.8714
2908,24.225,-127.45073,-8.44291,1036.18286,-151.0377,186.79868,1034.48413,-283.77863,-8.43883,1065.26697,-298.52655,155.55688,1068.82336,-318.76407,-30.68526,986.8714
2909,24.233,-127.53183,-8.73797,1036.37976,-151.0377,186.79868,1034.48413,-283.77863,-8.43883,1065.26697,-298.52655,155.55688,1068.82336,-318.76407,-30.68526,986.8714
2910,24.242,-127.67271,-8.88128,1036.31726,-151.19189,186.55865,1034.6543,-284.03253,-8.46619,1065.43921,-298.52655,155.55688,1068.82336,-319.13806,-31.18015,987.01489
2911,24.25,-127.67271,-8.88128,1036.31726,-151.19189,186.55865,1034.6543,-283.91357,-8.52443,1065.52417,-298.52655,155.55688,1068.82336,-318.76407,-30.68526,986.8714
2912,24.258,-127.83527,-9.02143,1036.27124,-151.19189,186.55865,1034.6543,-284.03253,-8.46619,1065.43921,-298.62659,155.65923,1068.99658,-319.25745,-30.95658,987.11243
2913,24.267,-128.15878,-8.86206,1036.07312,-151.62596,186.05035,1034.60779,-284.38498,-8.48544,1065.5874,-298.91187,155.86681,1069.01855,-319.38037,-30.93292,986.97522
2914,24.275,-127.83527,-9.02143,1036.27124,-151.4866,186.53719,1034.51233,-284.52139,-8.28681,1065.62769,-299.20737,155.61627,1068.80151,-319.80228,-31.17441,986.99915
2915,24.283,-127.73693,-9.42232,1036.47791,-151.80743,186.55124,1034.44507,-284.52139,-8.28681,1065.62769,-299.20737,155.61627,1068.80151,-320.09708,-31.38226,986.94202
2916,24.292,-128.13995,-8.87916,1036.29053,-151.66486,186.30438,1034.02222,-284.52139,-8.28681,1065.62769,-299.20737,155.61627,1068.80151,-320.30969,-31.63671,987.17456
2917,24.3,-127.73693,-9.42232,1036.47791,-151.79257,186.30441,1034.37036,-284.92819,-7.95491,1065.67529,-299.29227,155.73409,1068.7489,-320.30969,-31.63671,987.17456
2918,24.308,-128.48491,-9.47234,1036.46558,-151.66486,186.30438,1034.02222,-284.92819,-7.95491,1065.67529,-299.12421,155.70749,1068.58276,-320.62631,-31.62373,987.35144
2919,24.317,-128.15953,-9.63357,1036.68555,-151.65379,186.21527,1033.81702,-285.25327,-7.75582,1065.69922,-299.12421,155.70749,1068.58276,-320.62631,-31.62373,987.35144
2920,24.325,-128.61247,-9.76911,1036.54102,-150.65291,186.93295,1034.22742,-285.45535,-7.50032,1065.73865,-299.24112,155.65431,1068.12903,-320.62631,-31.62373,987.35144
2921,24.333,-128.72343,-9.94955,1036.67822,-150.78493,186.98096,1034.21069,-285.72556,-7.26343,1065.66516,-299.24112,155.65431,1068.12903,-320.72147,-31.42493,987.45294
2922,24.342,-128.72343,-9.94955,1036.67822,-151.10037,186.66519,1033.87146,-285.98483,-7.3822,1065.6283,-299.2139,155.85802,1067.94592,-320.72147,-31.42493,987.45294
2923,24.35,-128.39796,-10.11077,1036.89832,-151.25702,186.64015,1033.72485,-286.62476,-6.76239,1065.44702,-299.2139,155.85802,1067.94592,-320.72147,-31.42493,987.45294
2924,24.358,-128.60294,-10.26288,1037.90662,-151.25702,186.64015,1033.72485,-286.62476,-6.76239,1065.44702,-299.2139,155.85802,1067.94592,-320.90036,-31.27025,987.39178
2925,24.367,-129.25919,-10.23496,1038.06726,-151.25702,186.64015,1033.72485,-286.61594,-6.53904,1065.51892,-299.2139,155.85802,1067.94592,-321.04858,-31.09145,987.39948
2926,24.375,-129.25919,-10.23496,1038.06726,-152.43799,185.80238,1033.2312,-286.61594,-6.53904,1065.51892,-299.2139,155.85802,1067.94592,-321.04858,-31.09145,987.39948
2927,24.383,-129.25919,-10.23496,1038.06726,-152.28661,185.76642,1033.25781,-286.70966,-6.45232,1065.36572,-299.2139,155.85802,1067.94592,-321.04858,-31.09145,987.39948
2928,24.392,-129.48853,-10.43301,1037.96814,-152.28661,185.76642,1033.25781,-286.61594,-6.53904,1065.51892,-299.09787,155.91206,1068.03845,-321.04858,-31.09145,987.39948
2929,24.4,-130.46661,-9.67467,1037.72705,-152.08893,185.81314,1033.42944,-286.70966,-6.45232,1065.36572,-299.09787,155.91206,1068.03845,-321.04858,-31.09145,987.39948
2930,24.408,-130.49887,-9.61654,1036.53223,-152.08893,185.81314,1033.42944,-286.70966,-6.45232,1065.36572,-299.09787,155.91206,1068.03845,-321.04858,-31.09145,987.39948
2931,24.417,-130.49887,-9.61654,1036.53223,-151.96661,185.87692,1033.61719,-286.70966,-6.45232,1065.36572,-299.09787,155.91206,1068.03845,-321.91928,-30.14101,987.35675
2932,24.425,-130.49887,-9.61654,1036.53223,-151.35144,186.20692,1033.89197,-286.70966,-6.45232,1065.36572,-298.01056,157.49339,1067.67676,-321.98489,-30.14711,987.22516
2933,24.433,-130.75406,-10.17436,1036.48694,-151.26241,185.91132,1033.92297,-286.70441,-6.72736,1065.30737,-297.76367,157.13126,1067.81226,-321.172,-30.7345,987.24304
2934,24.442,-130.5005,-10.28507,1036.27283,-151.12466,185.62999,1033.85596,-286.70441,-6.72736,1065.30737,-297.76367,157.13126,1067.81226,-321.172,-30.7345,987.24304
2935,24.45,-130.83717,-10.11859,1036.06348,-151.12466,185.62999,1033.85596,-286.70441,-6.72736,1065.30737,-297.71381,157.03986,1067.92639,-321.22299,-30.76576,987.13892
2936,24.458,-130.63979,-10.0714,1035.99268,-150.84767,185.64522,1033.97803,-286.70441,-6.72736,1065.30737,-298.31653,155.10359,1068.18774,-321.09958,-31.12272,987.29535
2937,24.467,-130.83717,-10.11859,1036.06348,-150.84767,185.64522,1033.97803,-286.70441,-6.72736,1065.30737,-298.31653,155.10359,1068.18774,-321.22299,-30.76576,987.13892
2938,24.475,-130.4424,-10.02428,1035.922,-150.84767,185.64522,1033.97803,-286.70441,-6.72736,1065.30737,-298.31653,155.10359,1068.18774,-321.17517,-30.91448,987.0318
2939,24.483,-130.10349,-10.18369,1035.92798,-150.51126,185.67801,1034.15918,-286.56799,-6.92613,1065.26709,-298.31653,155.10359,1068.18774,-321.17517,-30.91448,987.0318
2940,24.492,-130.4424,-10.02428,1035.922,-150.82245,185.73495,1034.19543,-286.56799,-6.92613,1065.26709,-298.28864,154.63084,1068.26111,-321.22299,-30.76576,987.13892
2941,24.5,-130.4424,-10.02428,1035.922,-150.97661,185.49495,1034.3656,-286.56799,-6.92613,1065.26709,-298.35876,154.55078,1068.3645,-321.17517,-30.91448,987.0318
2942,24.508,-130.30663,-10.34804,1035.75635,-151.10434,185.495,1034.71375,-286.56799,-6.92613,1065.26709,-298.35876,154.55078,1068.3645,-321.17517,-30.91448,987.0318
2943,24.517,-130.30663,-10.34804,1035.75635,-151.10434,185.495,1034.71375,-286.43304,-6.84055,1065.00977,-298.42746,154.65778,1068.79089,-321.17517,-30.91448,987.0318
2944,24.525,-130.30663,-10.34804,1035.75635,-151.10434,185.495,1034.71375,-286.43304,-6.84055,1065.00977,-298.42746,154.65778,1068.79089,-321.17517,-30.91448,987.0318
2945,24.533,-130.68817,-10.34489,1035.60535,-151.09698,185.41656,1034.80408,-286.43304,-6.84055,1065.00977,-298.28354,154.60519,1068.75842,-321.2543,-30.70117,986.81458
2946,24.542,-130.49438,-10.24241,1035.59387,-151.09698,185.41656,1034.80408,-286.43304,-6.84055,1065.00977,-298.42746,154.65778,1068.79089,-321.2543,-30.70117,986.81458
2947,24.55,-130.68817,-10.34489,1035.60535,-150.83571,185.28993,1034.85388,-286.43304,-6.84055,1065.00977,-298.26971,154.34642,1069.01978,-321.2543,-30.70117,986.81458
2948,24.558,-130.58144,-10.83736,1035.69849,-150.79227,185.08266,1035.04517,-286.43304,-6.84055,1065.00977,-298.28354,154.60519,1068.75842,-321.2543,-30.70117,986.81458
2949,24.567,-130.58144,-10.83736,1035.69849,-150.75638,185.04953,1034.90857,-286.43304,-6.84055,1065.00977,-298.42746,154.65778,1068.79089,-322.04129,-30.01906,986.80914
2950,24.575,-131.14354,-11.08233,1035.7865,-150.71472,184.82767,1035.09265,-286.48688,-6.70831,1064.8894,-298.16635,154.58829,1068.96191,-322.51212,-29.5642,986.42737
2951,24.583,-131.32034,-11.47401,1035.88892,-150.569,184.78995,1035.1217,-286.43304,-6.84055,1065.00977,-298.28354,154.60519,1068.75842,-322.32516,-29.78452,986.68317
2952,24.592,-131.32034,-11.47401,1035.88892,-150.44121,184.78992,1034.77356,-286.70441,-6.72736,1065.30737,-298.16635,154.58829,1068.96191,-322.32516,-29.78452,986.68317
2953,24.6,-131.4846,-11.61402,1035.84424,-150.25061,185.23404,1034.32446,-286.70441,-6.72736,1065.30737,-298.16635,154.58829,1068.96191,-322.22827,-29.79876,986.55334
2954,24.608,-131.42146,-11.69519,1035.72241,-150.48343,184.60635,1034.3833,-286.8233,-6.66913,1065.22241,-298.19876,154.58334,1068.83826,-322.61343,-28.86804,986.51324
2955,24.617,-131.4846,-11.61402,1035.84424,-150.27533,184.52129,1033.95276,-287.13037,-7.33193,1065.29858,-298.28354,154.60519,1068.75842,-322.51212,-29.5642,986.42737
2956,24.625,-131.42146,-11.69519,1035.72241,-150.37321,184.09711,1033.62122,-287.30304,-7.14137,1065.09326,-298.42746,154.65778,1068.79089,-322.11612,-30.34729,986.9682
2957,24.633,-131.4846,-11.61402,1035.84424,-150.452,183.91153,1033.0719,-287.24921,-7.27369,1065.21362,-298.48788,154.73511,1068.65796,-322.44189,-30.00312,986.66638
2958,24.642,-131.37766,-12.10637,1035.93738,-150.452,183.91153,1033.0719,-286.87714,-6.53689,1065.10205,-298.48788,154.73511,1068.65796,-322.44189,-30.00312,986.66638
2959,24.65,-131.56889,-12.55165,1036.05066,-150.452,183.91153,1033.0719,-287.33334,-7.12164,1065.34192,-298.35876,154.55078,1068.3645,-322.10556,-31.11959,987.41254
