Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2945,24.533,-1.14025,-183.92719,885.26392,72.32574,-128.34903,927.23096,39.8107,-113.49062,1014.27667
2946,24.542,-1.02222,-183.68803,884.896,72.26373,-128.07062,927.06427,40.18668,-113.76389,1013.64557
2947,24.55,-1.02222,-183.68803,884.896,71.70348,-127.5976,926.98248,40.18668,-113.76389,1013.64557
2948,24.558,-2.02058,-183.12898,884.40216,71.34783,-127.69305,926.75677,40.18668,-113.76389,1013.64557
2949,24.567,-2.3728,-182.68468,883.82733,71.43266,-127.41175,926.84326,39.90702,-113.86227,1013.49799
2950,24.575,-2.38415,-182.40755,883.41132,71.48563,-127.43317,926.69928,40.22779,-114.12366,1013.49536
2951,24.583,-2.38415,-182.40755,883.41132,71.48563,-127.43317,926.69928,39.51027,-114.01152,1013.20044
2952,24.592,-2.38415,-182.40755,883.41132,71.48563,-127.43317,926.69928,39.51027,-114.01152,1013.20044
2953,24.6,-2.56271,-182.31094,883.16162,71.43266,-127.41175,926.84326,39.25558,-114.3721,1013.22272
2954,24.608,-2.56271,-182.31094,883.16162,71.30294,-127.33689,926.96625,39.22621,-114.27293,1013.32233
2955,24.617,-2.72972,-182.49152,883.328,71.11753,-127.65647,927.07416,38.61314,-113.96126,1013.64777
2956,24.625,-2.82987,-182.47182,883.73309,71.11753,-127.65647,927.07416,37.71151,-114.08495,1013.52954
2957,24.633,-2.82987,-182.47182,883.73309,71.11753,-127.65647,927.07416,37.71151,-114.08495,1013.52954
2958,24.642,-2.82987,-182.47182,883.73309,71.031,-127.90153,927.25476,36.86354,-114.27203,1014.22943
2959,24.65,-2.29922,-183.01271,884.5575,70.78271,-127.81924,927.62891,36.86354,-114.27203,1014.22943
2960,24.658,-2.29922,-183.01271,884.5575,70.64989,-128.62059,928.28308,36.01331,-115.15437,1015.09552
2961,24.667,-2.24103,-183.71214,884.97211,70.61005,-129.09134,928.75507,35.9931,-115.00756,1015.35651
2962,24.675,-2.33247,-183.41571,885.3927,70.61005,-129.09134,928.75507,35.16629,-114.6979,1016.04688
2963,24.683,-2.32532,-183.6328,885.1795,70.64222,-129.05928,929.03381,35.16629,-114.6979,1016.04688
2964,24.692,-2.232,-183.45512,885.70209,70.3723,-128.81674,929.34534,34.87424,-114.93623,1016.0368
2965,24.7,-2.04525,-183.77206,885.92249,70.23514,-128.91367,929.46625,34.77785,-115.12149,1016.24713
2966,24.708,-1.70056,-185.16623,886.43188,70.43739,-129.31339,929.86572,34.87424,-114.93623,1016.0368
2967,24.717,-2.16221,-185.58072,886.65082,69.98141,-129.78314,929.97015,34.87424,-114.93623,1016.0368
2968,24.725,-2.22764,-185.75471,886.4906,70.1601,-129.80602,929.86938,34.46621,-115.37761,1016.06641
2969,24.733,-2.56964,-186.24968,886.46692,69.92983,-129.98491,929.81995,34.77785,-115.12149,1016.24713
2970,24.742,-2.56964,-186.24968,886.46692,69.73646,-130.07201,930.06049,34.46621,-115.37761,1016.06641
2971,24.75,-2.82511,-186.61642,886.6554,69.58887,-130.1962,929.79315,34.77785,-115.12149,1016.24713
2972,24.758,-3.15267,-186.72592,886.59772,69.07811,-130.65457,929.66101,34.58711,-115.19985,1015.96741
2973,24.767,-3.15267,-186.72592,886.59772,69.07811,-130.65457,929.66101,34.62068,-116.01351,1015.79156
2974,24.775,-3.15267,-186.72592,886.59772,68.84841,-131.98346,929.78827,34.62975,-116.1519,1015.61664
2975,24.783,-3.15267,-186.72592,886.59772,68.91612,-132.0504,929.24982,34.17232,-116.48869,1015.34485
2976,24.792,-4.04133,-186.13861,885.99756,68.91612,-132.0504,929.24982,33.90341,-116.69948,1015.2002
2977,24.8,-4.53574,-186.38382,885.51709,68.76272,-132.29094,928.81042,33.96098,-116.73328,1015.32196
2978,24.808,-4.82144,-185.83809,884.81671,68.94434,-132.74487,928.88623,33.90989,-116.71673,1015.29144
2979,24.817,-5.18693,-186.1053,884.59833,69.28153,-132.77144,928.60443,33.78856,-116.96825,1015.03003
2980,24.825,-4.62454,-186.02347,884.33282,69.2947,-133.49828,928.52448,33.78856,-116.96825,1015.03003
2981,24.833,-5.24599,-186.11278,884.047,69.18832,-132.94647,928.32819,33.78856,-116.96825,1015.03003
2982,24.842,-4.541,-186.19209,883.86279,69.57998,-133.64444,928.00122,34.84989,-117.41521,1014.51825
2983,24.85,-4.541,-186.19209,883.86279,70.06744,-133.52164,927.90063,35.5756,-117.01228,1014.67902
2984,24.858,-4.89311,-185.7486,883.28876,70.45767,-133.33936,927.75763,35.18332,-117.31406,1014.58594
2985,24.867,-4.88838,-185.54071,882.95953,70.65575,-133.40604,927.79034,36.04478,-117.79342,1014.42761
2986,24.875,-4.88838,-185.54071,882.95953,70.87738,-133.54617,927.78796,36.47298,-118.3343,1015.08392
2987,24.883,-4.88838,-185.54071,882.95953,71.11174,-133.77289,927.53656,37.21243,-118.54523,1014.60632
2988,24.892,-4.99249,-184.8687,882.33484,71.18845,-133.67401,927.48175,37.45464,-118.33591,1014.72076
2989,24.9,-4.83824,-184.57974,882.26904,71.61015,-134.18935,927.32953,37.45464,-118.33591,1014.72076
2990,24.908,-6.15512,-184.45474,882.6391,71.71049,-134.31587,926.98206,37.82375,-118.25668,1014.66412
2991,24.917,-5.79634,-184.2523,882.97229,71.82614,-134.17116,926.87585,38.79238,-117.59471,1014.41144
2992,24.925,-4.99734,-184.54018,882.97443,72.33025,-134.4924,927.25287,39.88477,-116.71333,1014.23279
2993,24.933,-4.53233,-184.72629,883.12488,72.52866,-134.46837,926.65131,39.94643,-116.65797,1014.87097
2994,24.942,-3.41429,-185.87006,883.58661,73.3398,-134.31419,927.07489,40.65677,-116.49098,1014.23236
2995,24.95,-3.06919,-185.5838,883.96741,75.11668,-134.65213,927.91748,41.40044,-116.63809,1015.07843
2996,24.958,-1.51521,-186.18915,884.15985,76.00191,-134.2596,928.08356,43.35217,-117.30386,1015.91321
2997,24.967,-1.31407,-186.43282,884.45313,76.67915,-134.37335,927.95819,45.12432,-117.3603,1016.24036
2998,24.975,-0.66483,-186.03253,885.0827,77.37083,-134.7485,929.11975,45.4437,-115.95939,1016.32697
2999,24.983,0.01514,-185.88945,885.62323,78.81994,-134.82043,929.47021,45.45593,-115.86616,1016.46338
3000,24.992,1.53595,-186.65709,885.98352,79.22477,-135.5753,930.07831,46.69149,-115.47659,1017.90588
3001,25,1.9293,-186.59294,886.1615,81.47102,-135.22925,930.43127,48.13328,-114.48795,1018.2348
3002,25.008,2.46767,-186.15381,886.63599,82.6524,-136.18918,930.85797,48.89629,-114.13776,1018.75616
3003,25.017,3.31774,-185.9137,887.05377,83.69869,-136.52904,931.48102,49.61283,-113.70043,1018.93823
3004,25.025,3.94685,-185.51547,887.41962,84.34251,-136.58292,931.45953,53.4311,-113.78962,1019.31891
3005,25.033,5.91917,-185.75485,888.74835,86.45083,-137.4108,932.46625,54.48228,-113.6431,1020.43915
3006,25.042,6.46895,-185.69682,889.30725,88.40519,-139.07434,932.84717,55.78275,-112.72005,1020.84546
3007,25.05,7.93639,-186.01808,890.53503,89.66088,-138.7065,934.08295,57.2939,-111.96446,1021.23724
3008,25.058,9.01535,-185.41379,890.73004,91.86662,-138.84315,934.67944,58.05122,-111.42087,1021.25018
3009,25.067,9.79076,-184.96338,891.76147,93.46852,-139.85837,936.14319,59.92379,-109.65405,1021.66614
3010,25.075,10.19892,-184.05692,893.21521,95.9229,-139.52202,937.01172,63.71003,-109.76769,1022.0481
3011,25.083,11.08677,-183.27397,894.10114,97.41161,-140.36594,937.84058,65.11855,-108.50745,1023.14575
3012,25.092,14.03753,-184.24515,895.1322,99.19181,-140.84279,938.4646,66.93953,-107.31718,1024.30627
3013,25.1,15.14289,-183.36934,895.88971,101.9388,-141.427,939.55499,68.33891,-105.18502,1024.56128
3014,25.108,16.32826,-182.30913,897.00201,104.05795,-142.06374,940.7749,69.53454,-104.54507,1024.84033
3015,25.117,18.18781,-181.83,898.23889,105.8992,-143.45676,941.86981,71.2803,-101.04984,1025.30457
3016,25.125,20.12581,-181.19743,900.07111,108.63026,-142.71327,943.22705,74.50703,-100.46564,1026.00659
3017,25.133,22.82998,-181.18994,901.07904,111.51699,-143.70628,944.90533,75.10506,-98.50744,1027.9696
3018,25.142,23.35225,-180.42476,901.67224,112.51331,-143.67833,946.04993,77.79933,-94.73097,1027.54736
3019,25.15,26.04192,-179.71419,903.90088,114.56426,-142.8439,947.68231,80.20643,-93.36692,1028.98364
3020,25.158,27.90164,-178.05017,905.31757,116.20009,-142.50247,949.57343,82.85811,-91.30301,1029.40601
3021,25.167,29.85357,-176.88071,906.9068,119.01828,-143.33508,950.85925,85.81829,-87.9044,1029.49963
3022,25.175,31.76331,-175.90874,909.36334,121.44672,-143.19061,953.58777,88.94743,-85.11571,1029.26355
3023,25.183,33.22885,-175.08026,910.68781,124.19106,-142.25185,954.11615,92.9371,-81.46222,1029.44092
3024,25.192,36.32172,-173.28313,911.99774,127.30376,-142.37549,955.66119,97.36925,-80.58699,1031.01208
3025,25.2,39.01363,-172.8037,915.1286,129.96587,-142.47018,958.69128,100.856,-76.13569,1030.31323
3026,25.208,41.3766,-169.8981,915.91809,132.26549,-142.18765,959.45404,104.72462,-74.76944,1031.24219
3027,25.217,43.90899,-168.37251,918.62189,136.13072,-140.90439,961.97089,109.06761,-72.22051,1031.83899
3028,25.225,46.21141,-167.41547,919.97247,138.54466,-140.26619,963.36664,114.23361,-68.04341,1032.14795
3029,25.233,49.21482,-164.98714,922.43793,142.13991,-139.18521,966.47797,117.93997,-66.06956,1032.20166
3030,25.242,51.91708,-163.93034,924.82819,145.09013,-139.39151,968.50427,122.38011,-62.99696,1033.2843
3031,25.25,54.57634,-162.13271,926.87848,147.77341,-138.48483,969.70135,127.55231,-60.18565,1033.97717
3032,25.258,57.9911,-161.31284,929.83069,152.58331,-138.42163,971.97595,131.71577,-58.44414,1034.07495
3033,25.267,60.62545,-158.73378,931.95142,154.51085,-136.2538,973.62512,135.86189,-55.87955,1035.27625
3034,25.275,63.9916,-157.98529,934.7276,158.95862,-136.06654,977.43011,140.92021,-53.8764,1036.04846
3035,25.283,67.38171,-155.82785,936.87158,162.241,-134.37079,978.16016,147.2222,-52.03474,1035.68018
3036,25.292,70.64203,-154.62141,940.3526,165.21962,-133.97765,979.8429,151.81282,-47.11235,1036.9281
3037,25.3,74.53065,-152.26778,943.02051,169.94595,-132.9146,982.7807,157.11015,-46.69166,1037.1095
3038,25.308,76.68566,-151.51196,945.84515,172.35847,-132.22939,985.12775,161.47467,-44.59781,1037.99207
3039,25.317,80.91058,-149.0618,948.56921,176.5363,-131.90509,987.91296,166.60268,-42.69333,1038.58801
3040,25.325,82.79538,-147.17857,951.58722,179.82654,-130.23839,989.59198,170.99487,-39.39318,1039.28113
3041,25.333,87.04306,-145.68814,954.09247,181.47847,-129.29755,991.89929,176.63013,-37.48967,1039.74194
3042,25.342,88.7771,-143.12782,955.7522,186.71419,-127.96764,994.71881,181.45944,-36.26886,1039.45313
3043,25.35,92.95091,-141.07431,959.11316,189.47472,-127.53861,996.77661,185.35764,-32.05772,1040.25928
3044,25.358,95.20552,-140.28004,961.26563,191.71162,-125.95882,998.95343,190.94998,-31.31265,1041.64648
3045,25.367,98.3608,-138.10507,963.95215,195.68649,-125.57841,1002.021,195.30661,-29.58652,1042.12158
3046,25.375,101.32832,-136.20558,966.20996,198.5632,-124.57777,1002.70288,201.03024,-28.42995,1042.90564
3047,25.383,104.23853,-133.5408,968.43042,201.95929,-121.14944,1005.49371,204.92293,-25.00115,1043.8009
3048,25.392,106.70768,-132.13884,970.98633,205.60298,-122.38241,1007.86163,210.70134,-23.76347,1044.37866
3049,25.4,110.31041,-130.03767,973.32819,207.36859,-119.45673,1009.24231,214.0313,-23.79643,1044.67529
3050,25.408,112.93351,-128.10396,975.47125,210.91353,-118.29652,1010.77112,218.80214,-21.32589,1045.70984
3051,25.417,115.90914,-126.25387,978.79498,214.75558,-117.48545,1012.99683,223.77585,-19.17792,1046.75574
3052,25.425,118.24515,-125.04634,981.13135,217.47876,-115.728,1015.0824,227.68761,-18.54397,1047.99109
3053,25.433,121.64594,-123.67601,984.4707,220.42415,-114.47976,1017.37579,232.53221,-17.06206,1049.29126
3054,25.442,124.07749,-121.46511,987.47784,224.72012,-114.56767,1020.37054,237.1678,-15.47126,1049.72498
3055,25.45,127.32199,-119.41395,989.85248,228.00737,-113.07366,1021.72095,240.2571,-13.70457,1052.10339
3056,25.458,128.97641,-117.45992,992.52148,229.00781,-111.58002,1024.79382,244.67667,-13.9098,1052.61023
3057,25.467,132.28012,-115.98427,994.4754,231.94127,-110.09259,1026.37085,247.69102,-10.56613,1053.60376
3058,25.475,134.17702,-113.40668,997.27954,236.18233,-109.76981,1028.20251,252.67427,-11.23306,1055.44189
3059,25.483,136.46176,-111.58417,999.33813,236.08139,-110.01212,1030.64807,256.0632,-9.62533,1056.59143
3060,25.492,138.90193,-110.41829,1002.36823,240.03357,-107.38726,1032.94934,259.9584,-8.30041,1057.32068
3061,25.5,140.83258,-108.12548,1004.37427,240.8748,-105.89101,1035.18945,263.42227,-7.25824,1057.34167
3062,25.508,142.39427,-105.4974,1006.70856,246.08202,-105.42493,1035.99243,267.67493,-5.87842,1057.41797
3063,25.517,144.97211,-103.71481,1008.74823,247.95857,-104.32216,1038.02966,270.24554,-3.086,1058.45117
3064,25.525,146.1916,-102.68607,1010.97357,249.53242,-102.6805,1039.57263,274.14981,-2.98866,1058.53223
3065,25.533,148.79761,-100.47806,1013.13922,250.73019,-101.00642,1042.31409,277.32004,-3.36429,1059.17566
3066,25.542,151.11694,-98.83684,1015.60321,253.2755,-100.56135,1043.0509,281.27213,-1.45628,1060.60168
3067,25.55,151.8694,-97.73343,1017.39032,255.66138,-99.17208,1044.91101,283.67627,-2.23826,1061.04626
3068,25.558,154.69992,-96.26289,1019.40771,259.02756,-98.73557,1046.021,287.11633,2.07446,1061.09656
3069,25.567,156.14236,-94.76566,1022.36469,259.7106,-97.31755,1047.10425,288.75473,2.71643,1063.05884
3070,25.575,157.74361,-93.17651,1023.98608,261.85159,-95.03434,1049.74829,293.4151,4.12213,1063.53394
3071,25.583,159.45947,-91.08669,1025.76208,263.49591,-94.04112,1051.17529,294.64334,3.41381,1064.25378
3072,25.592,161.04663,-89.20251,1027.37842,265.17361,-93.38654,1052.71655,298.45663,4.23798,1064.32813
3073,25.6,162.45401,-87.56871,1029.57019,266.31839,-92.91189,1053.34753,299.64029,5.81295,1065.00818
3074,25.608,163.341,-86.46298,1031.47913,268.4679,-91.4854,1055.72083,303.09479,7.81982,1065.4718
3075,25.617,164.58749,-85.05914,1032.51294,270.28745,-90.04952,1057.14417,305.05539,8.1049,1066.69275
3076,25.625,166.2157,-82.9388,1034.35498,271.02829,-89.00034,1057.70068,306.8223,7.68523,1068.35803
3077,25.633,167.23436,-80.73272,1036.29333,272.6897,-87.83125,1059.35571,309.38672,8.75508,1067.21838
3078,25.642,168.55888,-80.12577,1037.38562,274.10928,-86.53774,1061.46619,311.33768,10.48439,1068.18872
3079,25.65,170.20158,-77.82719,1038.87952,275.92166,-85.14079,1062.43848,312.73352,10.7828,1068.77307
3080,25.658,170.88289,-76.18797,1039.66235,276.25412,-84.57124,1062.95996,314.05099,12.4542,1069.73682
3081,25.667,172.37273,-74.57707,1041.00061,277.09024,-82.70969,1064.16272,315.50281,13.457,1070.15698
3082,25.675,173.86427,-74.47684,1042.93359,279.10263,-81.2632,1065.9325,318.69907,14.9847,1070.84058
3083,25.683,173.72794,-72.35303,1044.36719,280.06506,-80.47646,1066.43896,319.71161,15.08818,1071.14026
3084,25.692,175.04196,-70.87157,1045.10034,280.58496,-79.26942,1067.92493,321.86108,16.01186,1072.09521
3085,25.7,176.10719,-69.01546,1046.8042,281.63538,-78.25929,1069.37427,323.5834,16.89683,1072.35278
3086,25.708,176.24785,-67.44065,1048.03967,282.95346,-77.24987,1070.13721,324.38586,17.46043,1072.9375
3087,25.717,177.73564,-65.95353,1049.16846,284.7049,-75.71187,1070.83911,325.89297,19.41339,1074.28601
3088,25.725,178.57655,-65.15987,1049.70081,284.92596,-74.39664,1071.38647,327.00055,19.76453,1075.69788
3089,25.733,179.33403,-64.56958,1051.53186,285.82602,-73.71798,1073.23584,328.36777,21.27845,1076.13879
3090,25.742,180.0849,-62.91121,1053.09167,285.94278,-73.22723,1074.33594,329.02365,22.00711,1077.31677
3091,25.75,180.74527,-61.20571,1054.45813,287.53458,-72.12796,1075.11926,330.42514,23.63795,1077.65601
3092,25.758,181.23654,-60.23986,1055.28088,287.8912,-70.96405,1075.70093,330.48404,24.36981,1078.24878
3093,25.767,181.76361,-59.89802,1056.1344,289.20197,-70.04703,1077.05688,333.32535,23.54637,1078.22168
3094,25.775,182.54814,-59.11483,1056.9447,289.62827,-69.02605,1077.49414,334.66739,25.31683,1078.74365
3095,25.783,183.63681,-57.01633,1058.17065,289.71698,-67.7624,1078.77783,335.05756,26.18514,1079.10962
3096,25.792,183.60258,-55.53963,1059.55933,290.99277,-66.87908,1079.09534,335.98764,27.13302,1079.78918
3097,25.8,184.31308,-54.00508,1060.10486,291.89868,-66.07879,1081.06726,336.8606,28.02915,1079.82593
3098,25.808,184.83992,-53.21849,1061.75256,292.25366,-64.92027,1081.74878,338.17908,28.30003,1080.06714
3099,25.817,185.18639,-52.86724,1062.14136,292.44238,-64.48986,1082.64893,339.74289,29.88316,1080.45251
3100,25.825,186.38225,-51.01044,1062.94104,292.54709,-62.16744,1083.68567,340.22754,30.97948,1080.9436
3101,25.833,187.38779,-49.93774,1063.82996,293.00821,-61.63467,1083.98132,341.39941,29.76153,1081.15601
3102,25.842,187.99884,-49.29817,1065.79346,294.25479,-61.05605,1085.36877,343.5914,29.79468,1082.82422
3103,25.85,188.53197,-47.82476,1066.44421,295.04822,-60.40386,1086.17017,344.25211,30.45097,1083.05688
3104,25.858,189.56175,-46.52277,1067.59375,296.4519,-59.56155,1086.53662,345.48346,30.91356,1084.04321
3105,25.867,189.5802,-45.13592,1068.23682,296.73407,-59.38778,1087.30457,346.96365,31.76718,1085.60193
3106,25.875,191.58774,-44.7667,1069.16736,297.67822,-58.97213,1088.32385,348.22861,32.37433,1085.30225
3107,25.883,192.16002,-43.59425,1070.46497,298.08417,-56.76487,1088.50732,348.5455,32.86208,1085.52234
3108,25.892,192.66257,-43.16365,1071.70789,299.03806,-56.99352,1089.49036,349.7081,32.32335,1086.11694
3109,25.9,193.37019,-41.66904,1072.70215,299.59753,-56.23059,1090.95349,349.97867,32.66583,1085.99109
3110,25.908,193.66716,-40.81544,1073.98413,300.32037,-56.69877,1091.22876,353.849,33.62878,1086.85693
3111,25.917,193.9209,-40.05587,1074.97168,301.55905,-56.8309,1092.01392,354.52808,33.91587,1087.09253
3112,25.925,194.66679,-39.38773,1075.90051,302.85248,-55.37452,1092.75391,355.20703,33.6312,1087.93054
3113,25.933,195.51697,-37.44089,1076.98499,303.14786,-55.08267,1093.03992,355.88477,33.94643,1088.0105
3114,25.942,196.19075,-35.69436,1077.96667,304.10657,-54.14801,1093.46411,357.77686,33.90141,1088.67786
3115,25.95,196.84364,-35.01374,1079.5011,305.17725,-53.04601,1094.36023,358.728,34.3127,1088.94727
3116,25.958,197.89169,-34.1865,1079.93066,305.37137,-53.02229,1094.65527,359.95969,35.56666,1088.77136
3117,25.967,198.07991,-33.54592,1080.67432,305.76617,-53.02264,1095.47266,361.22357,36.10235,1089.06848
3118,25.975,198.76364,-32.25951,1081.44983,305.70728,-52.72046,1097.14502,362.39362,35.50052,1089.9613
3119,25.983,199.51724,-31.63391,1082.25598,306.25778,-52.62047,1097.44067,363.5274,35.44965,1090.45911
3120,25.992,199.6226,-30.66066,1083.052,306.08246,-52.28567,1097.86206,364.20627,35.08852,1091.12183
3121,26,200.08177,-30.68772,1083.729,307.23911,-51.82265,1098.5752,364.18182,35.38148,1091.32275
3122,26.008,200.57057,-30.12337,1084.573,308.12646,-51.18568,1099.05298,364.18033,36.39852,1092.89954
3123,26.017,200.51196,-29.69462,1085.3689,309.14047,-50.73394,1099.26526,364.82211,35.32653,1093.00708
3124,26.025,200.74133,-29.96849,1085.75085,309.35938,-50.72865,1099.24817,364.84805,34.87039,1093.51904
3125,26.033,200.73036,-29.93883,1085.98596,309.46161,-50.34903,1099.48596,365.02271,34.99815,1093.69971
3126,26.042,200.92372,-29.51592,1086.19983,309.63947,-50.20997,1099.6925,365.76337,35.35078,1093.59277
3127,26.05,200.78844,-29.16518,1086.53406,309.7486,-50.0662,1099.8822,366.27878,36.95207,1093.94983
3128,26.058,201.14377,-28.59153,1086.88269,309.89142,-50.13221,1099.92053,366.38962,36.78085,1094.04834
3129,26.067,201.14687,-28.53739,1087.10474,309.97913,-50.33305,1100.25549,366.76047,37.29381,1094.07971
3130,26.075,201.11311,-28.4235,1087.44397,310.05011,-50.22094,1100.43237,367.38852,37.06905,1094.02039
3131,26.083,201.55582,-28.02423,1087.70264,310.30594,-49.97961,1100.61401,367.38852,37.06905,1094.02039
3132,26.092,202.30785,-27.52145,1087.67163,310.41354,-50.02947,1100.69922,368.01749,36.75916,1094.03418
3133,26.1,202.5733,-27.60104,1087.80591,310.39957,-49.9008,1100.83142,368.01749,36.75916,1094.03418
3134,26.108,202.9127,-27.73977,1087.83044,310.33878,-49.70755,1101.08911,367.37408,37.83203,1093.92639
3135,26.117,202.98752,-27.70816,1087.76147,310.50012,-49.30044,1101.17761,367.61899,38.92032,1094.16797
3136,26.125,203.15352,-27.78565,1087.77942,310.50012,-49.30044,1101.17761,367.81967,38.79254,1094.19006
3137,26.133,203.2606,-27.9178,1087.79504,310.50012,-49.30044,1101.17761,367.61899,38.92032,1094.16797
3138,26.142,203.45914,-27.8989,1087.7666,310.50012,-49.30044,1101.17761,367.61899,38.92032,1094.16797
3139,26.15,203.45914,-27.8989,1087.7666,310.49835,-48.87474,1101.02319,367.61899,38.92032,1094.16797
3140,26.158,203.85944,-28.08166,1087.51343,310.49835,-48.87474,1101.02319,367.61899,38.92032,1094.16797
3141,26.167,203.85944,-28.08166,1087.51343,310.6156,-48.7753,1101.11243,367.61899,38.92032,1094.16797
3142,26.175,204.00491,-27.87074,1087.35742,310.6156,-48.7753,1101.11243,367.72055,39.16104,1094.79553
3143,26.183,203.95906,-27.83203,1087.33093,310.6156,-48.7753,1101.11243,367.68768,39.68785,1095.26282
3144,26.192,204.00793,-27.82452,1087.15466,310.6156,-48.7753,1101.11243,367.72632,40.30332,1095.76941
3145,26.2,204.07651,-27.5445,1087.01306,310.41092,-48.42582,1101.14331,367.68768,39.68785,1095.26282
3146,26.208,204.07341,-27.59893,1086.79102,310.56442,-48.43845,1100.94116,367.72632,40.30332,1095.76941
3147,26.217,204.09703,-27.53243,1086.7041,310.63004,-48.266,1100.8573,367.68768,39.68785,1095.26282
3148,26.225,204.0939,-27.58655,1086.48206,310.72778,-48.27502,1100.69922,366.89743,40.76598,1095.91907
3149,26.233,204.24979,-27.82126,1086.45728,310.72778,-48.27502,1100.69922,367.07291,40.64428,1095.94702
3150,26.242,204.0939,-27.58655,1086.48206,310.72778,-48.27502,1100.69922,366.96561,41.23684,1095.77136
3151,26.25,204.04955,-27.78094,1086.27649,310.69168,-48.2101,1100.62354,366.79095,41.27329,1095.81665
3152,26.258,204.30615,-28.13585,1086.47156,310.61072,-48.25421,1100.44519,366.13776,41.6147,1095.99414
3153,26.267,204.30615,-28.13585,1086.47156,310.72803,-48.15476,1100.53455,366.06946,41.14392,1096.14185
3154,26.275,204.0939,-27.58655,1086.48206,310.57324,-47.97326,1100.5907,366.13776,41.6147,1095.99414
3155,26.283,204.0939,-27.58655,1086.48206,310.50006,-47.42733,1100.60181,366.02112,41.82855,1096.36536
3156,26.292,204.00154,-27.07801,1086.44678,310.99756,-46.50611,1100.70178,366.02112,41.82855,1096.36536
3157,26.3,204.15382,-27.32884,1086.73633,311.28842,-46.28414,1100.84631,366.02112,41.82855,1096.36536
3158,26.308,203.82281,-26.72052,1086.72913,311.45828,-45.98545,1100.76672,366.02112,41.82855,1096.36536
3159,26.317,203.82256,-26.67753,1086.93335,311.34561,-45.98653,1100.95435,366.02112,41.82855,1096.36536
3160,26.325,203.79439,-26.74231,1087.01538,311.3399,-46.30194,1101.30029,366.02112,41.82855,1096.36536
3161,26.333,204.14354,-26.83031,1087.16455,311.3399,-46.30194,1101.30029,366.02112,41.82855,1096.36536
3162,26.342,203.97632,-26.65481,1087.27759,311.3399,-46.30194,1101.30029,366.23929,41.85665,1096.62134
3163,26.35,203.91899,-26.72012,1087.43188,311.30688,-46.53895,1101.60913,366.13858,41.9105,1097.23645
3164,26.358,204.03793,-27.15975,1087.65649,311.30688,-46.53895,1101.60913,366.36606,41.86676,1097.58118
3165,26.367,203.9897,-27.08335,1087.74255,311.30688,-46.53895,1101.60913,366.36606,41.86676,1097.58118
3166,26.375,203.84421,-27.2943,1087.89868,311.30688,-46.53895,1101.60913,366.36606,41.86676,1097.58118
3167,26.383,203.84421,-27.2943,1087.89868,311.30688,-46.53895,1101.60913,366.36606,41.86676,1097.58118
3168,26.392,203.9686,-27.53493,1087.93994,311.40652,-46.32642,1101.84314,367.23627,40.75193,1098.0354
3169,26.4,204.0681,-27.46189,1087.66357,311.5976,-46.31649,1101.75378,367.1702,41.29719,1098.64722
3170,26.408,204.26859,-27.24922,1087.49622,311.61676,-46.21351,1101.88855,367.1702,41.29719,1098.64722
3171,26.417,204.26859,-27.24922,1087.49622,311.6973,-46.10398,1101.98767,367.36432,41.17761,1098.66504
3172,26.425,204.60234,-27.47825,1087.46802,311.94458,-46.06241,1101.96411,367.36432,41.17761,1098.66504
3173,26.433,204.33525,-27.28951,1087.35291,311.96378,-45.95941,1102.09888,367.36432,41.17761,1098.66504
3174,26.442,204.38708,-27.40676,1087.2262,312.06497,-45.90741,1101.54614,367.36432,41.17761,1098.66504
3175,26.45,204.41399,-27.79256,1087.62134,312.18387,-45.59183,1101.91479,366.74069,40.87641,1098.96582
3176,26.458,204.26859,-27.24922,1087.49622,312.16467,-45.69485,1101.78003,366.94711,41.34915,1098.70044
3177,26.467,204.49525,-27.35126,1087.12781,312.16467,-45.69485,1101.78003,366.74069,40.87641,1098.96582
3178,26.475,204.38708,-27.40676,1087.2262,311.83682,-45.84599,1101.70447,366.37656,41.11613,1099.17371
3179,26.483,204.20255,-27.40266,1087.08167,312.06497,-45.90741,1101.54614,365.09134,43.2582,1098.95496
3180,26.492,204.07341,-27.59893,1086.79102,311.86597,-45.68949,1101.67261,364.75546,43.36293,1099.34802
3181,26.5,204.12976,-27.91349,1086.80542,311.20624,-45.72916,1101.53296,364.59683,43.32743,1099.44812
3182,26.508,204.14258,-28.41613,1086.71973,311.20624,-45.72916,1101.53296,364.59683,43.32743,1099.44812
3183,26.517,203.94228,-28.37576,1086.53894,310.98611,-46.09669,1101.71704,364.64578,43.45234,1099.31909
3184,26.525,203.78024,-28.53264,1086.40198,310.80215,-46.21732,1101.64282,364.59683,43.32743,1099.44812
3185,26.533,203.4381,-28.90935,1086.23853,310.17862,-46.75042,1101.32776,364.36487,43.30985,1099.20203
3186,26.542,202.49667,-29.33719,1085.6333,310.03629,-46.88969,1101.22339,364.12708,43.02344,1099.26611
3187,26.55,202.14743,-30.01145,1085.54749,309.89706,-47.52853,1100.88977,363.81262,43.06581,1099.07874
3188,26.558,202.09796,-30.99523,1085.22656,309.75092,-48.07118,1100.53662,363.63846,42.93726,1098.89807
3189,26.567,202.16312,-30.90213,1084.78503,309.46179,-48.39789,1100.06506,362.49808,41.73632,1098.89294
