Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2660,22.158,109.63274,-79.35353,1027.1123,77.24069,-79.25996,1069.81812,70.84021,-62.08351,1112.12598,71.75514,-36.78187,1153.03687,122.06973,12.97157,1097.60547,118.18401,49.1516,1116.15515,116.60049,93.33408,1131.77698
2661,22.167,112.54793,-80.12229,1027.93311,79.0747,-77.49267,1070.28601,74.80428,-58.44486,1111.36926,74.87699,-34.85848,1153.13892,126.22249,11.20654,1097.83594,124.35499,49.73291,1115.67932,125.81857,90.73434,1131.5553
2662,22.175,115.6141,-79.36928,1028.83948,82.04391,-77.36168,1070.81055,76.96147,-57.63254,1110.99829,77.39485,-32.89162,1153.51025,131.57265,10.97633,1097.80688,130.45607,48.24044,1115.64746,132.60341,91.57094,1131.01245
2663,22.183,119.18044,-80.92602,1029.43909,84.20631,-75.5358,1071.33057,78.80559,-56.50491,1111.11169,79.47865,-30.32558,1153.2843,136.66772,11.64136,1097.65466,136.91313,48.20351,1115.38855,141.05067,91.77979,1130.78052
2664,22.192,121.77837,-81.01473,1030.78613,85.16593,-74.8382,1071.61267,81.2768,-53.64677,1110.97729,82.79227,-28.26888,1152.76599,143.04337,10.4678,1098.16846,144.10089,47.2613,1115.88403,148.7149,90.41839,1130.4386
2665,22.2,124.40799,-81.64327,1031.69873,89.06663,-73.19952,1071.8761,83.68834,-51.65666,1111.29382,84.47781,-25.27213,1152.18701,148.38976,9.95683,1098.30957,150.11752,47.25448,1116.06799,156.85258,89.96298,1130.73096
2666,22.208,126.59612,-81.53016,1032.06091,91.14782,-72.0449,1072.25061,87.05772,-49.86667,1111.35303,87.38301,-22.13097,1152.50049,153.72888,8.73545,1098.51758,157.54657,46.42395,1116.07825,164.97137,88.27889,1130.72412
2667,22.217,129.67062,-80.45776,1032.59155,94.35677,-69.92007,1071.80725,90.10446,-47.55725,1111.38428,90.47578,-19.46174,1151.65527,159.83282,8.53572,1099.09302,164.12909,46.44716,1115.73535,173.93092,87.91091,1130.67957
2668,22.225,133.38252,-81.83405,1034.37891,97.12623,-67.80939,1072.099,93.06783,-44.47583,1111.40454,93.67008,-15.77231,1151.17981,165.091,6.57825,1100.03247,171.86252,45.02822,1116.9563,183.24646,86.9088,1131.13159
2669,22.233,136.3284,-81.68482,1035.37158,100.24087,-65.42603,1071.92517,95.73582,-40.3071,1110.76538,97.45778,-11.30191,1150.16809,170.89226,7.00612,1099.64075,179.27864,44.09515,1116.67798,192.42963,86.05901,1131.19519
2670,22.242,141.10861,-81.63117,1035.37317,102.77563,-61.70449,1072.04358,99.29517,-36.98546,1110.52417,101.14746,-8.34094,1149.17065,177.69881,6.48482,1100.46191,186.96689,43.18295,1117.5188,201.32921,84.09723,1131.21179
2671,22.25,142.8441,-81.85662,1035.82996,107.84864,-60.41726,1071.30005,102.72379,-34.14568,1109.92786,105.41058,-3.54875,1148.61816,183.83299,5.3059,1101.75684,194.52959,41.31273,1117.95508,210.43617,81.86705,1132.27295
2672,22.258,146.97137,-80.50603,1037.85681,110.19046,-57.42665,1071.45557,107.36182,-30.0003,1109.42554,109.95477,0.7465,1147.25415,189.71756,6.21018,1102.33423,202.99365,41.51671,1117.40186,219.42638,80.98025,1132.16467
2673,22.267,150.81018,-79.66589,1039.62854,114.75722,-55.36196,1072.09607,111.69866,-27.40598,1109.56653,115.10162,3.95608,1146.66309,196.23882,4.11275,1102.31616,210.77673,38.74738,1118.11731,228.64859,78.88857,1132.40833
2674,22.275,153.70773,-79.90768,1040.35547,118.79771,-51.04898,1071.49646,115.78945,-22.54683,1108.66504,120.38452,9.09885,1145.40698,202.95607,2.8287,1102.50757,216.78168,38.47352,1119.38098,239.56386,76.82283,1132.9967
2675,22.283,158.24437,-78.52515,1041.87122,123.11559,-49.28304,1072.0376,120.86135,-18.35242,1108.51013,127.07037,13.71111,1144.2113,209.49777,3.99634,1102.74121,227.11124,37.36257,1119.50928,248.68385,73.70782,1133.18481
2676,22.292,160.71922,-77.48029,1042.10156,128.16531,-46.06799,1072.52954,128.19191,-14.32017,1107.39453,133.03891,18.39063,1143.03918,215.1051,2.86403,1103.8905,235.21378,36.04388,1118.28296,258.43192,72.66497,1132.70264
2677,22.3,166.49789,-76.11034,1043.50244,134.07774,-42.18279,1071.66626,132.72588,-10.36502,1106.17664,140.10837,22.81577,1141.16748,221.66145,2.86888,1104.33899,240.69052,34.67763,1120.15259,267.92508,71.04277,1133.73279
2678,22.308,169.53748,-74.73406,1044.65308,138.67891,-39.17658,1071.37549,140.12585,-7.50779,1105.57556,147.28256,27.27077,1140.08374,227.47141,2.25984,1106.03455,248.58487,34.76976,1118.99048,276.73654,69.36413,1133.01428
2679,22.317,175.09525,-74.26352,1046.26001,143.71066,-35.93924,1071.7793,144.83464,-3.56096,1105.75293,154.63745,31.0587,1138.37952,234.70569,1.01898,1106.33264,257.10336,32.66843,1120.01807,286.84354,63.53005,1133.5127
2680,22.325,177.62309,-72.47275,1046.5968,149.49556,-34.50173,1071.78076,151.79434,0.19396,1104.40295,162.10316,36.07134,1137.21765,240.88481,0.3155,1106.20447,263.94189,31.68407,1120.53748,295.64362,63.66384,1133.36902
2681,22.333,184.16385,-70.48478,1048.94775,153.29163,-31.29876,1071.39331,157.25769,4.01956,1103.32983,169.82927,38.25622,1135.65491,247.4269,0.7763,1106.0332,271.7056,31.27001,1121.95093,302.9552,62.38337,1134.77856
2682,22.342,188.90472,-69.64378,1049.61316,160.89101,-28.00849,1071.07153,166.00079,7.0089,1102.16235,177.75616,42.33483,1134.6698,254.28323,0.70858,1107.20667,278.32272,30.13968,1122.12207,312.09326,58.98795,1134.61755
2683,22.35,191.55324,-67.4374,1050.60889,165.57629,-24.02476,1071.07031,170.92615,12.54677,1101.14746,184.5519,47.79427,1131.93018,262.10519,0.22908,1107.55688,286.31311,28.59636,1123.53662,319.50897,56.6536,1135.62488
2684,22.358,196.45949,-66.86731,1051.6637,172.62161,-20.66021,1070.50671,178.53389,14.62851,1100.51892,193.63385,51.89067,1131.52136,266.93784,0.50248,1108.17749,293.81094,28.4033,1124.11938,328.85226,54.42546,1137.2666
2685,22.367,200.06976,-65.32087,1053.44397,178.51341,-17.60981,1070.06189,185.13377,19.5114,1098.34741,201.37927,56.15963,1128.36633,272.67953,1.0365,1110.25977,301.04193,26.73967,1125.49341,337.13116,52.10099,1138.49719
2686,22.375,205.18964,-64.12822,1054.80322,183.72327,-14.11464,1069.85852,193.71649,22.63361,1097.04871,209.47948,60.64436,1125.87915,279.81537,-0.38449,1110.39075,307.75366,25.41789,1126.74451,344.16302,49.31273,1139.96802
2687,22.383,209.05872,-61.22429,1057.07092,190.06741,-10.14201,1069.07849,202.21198,25.48968,1095.88208,219.02202,63.15621,1124.05347,285.5311,1.00193,1111.86743,314.50934,24.71486,1127.17603,352.34055,47.44152,1141.78186
2688,22.392,214.18185,-60.09976,1058.66956,196.86079,-7.99847,1068.34937,209.83646,30.51393,1094.151,228.15218,66.56434,1121.00159,291.51492,1.70948,1112.87781,321.22922,23.80466,1128.92432,359.36682,45.7981,1143.745
2689,22.4,219.11003,-57.22878,1060.67273,203.8317,-5.71665,1068.09424,217.39703,33.12205,1093.20642,235.91301,70.72576,1118.89551,297.61203,1.26859,1114.39221,327.96738,24.2163,1129.8739,365.94971,43.22583,1144.50464
2690,22.408,223.72093,-55.65662,1060.48633,210.52061,-2.59832,1068.22278,225.22441,35.59557,1091.5011,245.53453,74.97181,1116.61902,303.70419,1.43255,1115.7345,334.1189,23.00694,1131.10522,373.18866,42.84454,1146.81958
2691,22.417,229.24158,-53.29354,1061.86316,218.40002,-0.10876,1067.71289,232.14421,39.51036,1090.49377,254.6814,77.00777,1114.70703,309.05457,1.75533,1116.00256,339.81152,22.18547,1132.38306,379.04532,40.79,1147.93384
2692,22.425,234.23663,-51.65127,1062.77393,223.8885,3.60346,1067.75098,240.52757,42.46649,1089.37024,263.30865,80.32632,1111.15771,314.67767,2.95187,1116.70569,346.72491,23.99022,1133.59265,385.65085,40.99492,1150.30884
2693,22.433,239.95346,-50.45981,1064.17065,230.75652,3.84568,1068.08008,248.18546,44.54649,1088.53479,272.23212,82.62953,1109.11279,321.22742,3.29863,1117.98206,352.3002,24.1106,1134.27966,391.02917,41.08065,1151.52588
2694,22.442,244.48888,-48.22911,1066.32031,237.74849,5.47669,1067.98242,254.68001,47.60521,1086.97473,280.02225,83.72781,1108.29541,326.82663,5.49897,1118.93286,358.73996,23.47834,1135.57507,397.03339,39.9991,1153.03455
2695,22.45,249.70848,-45.60723,1066.99866,242.97882,9.04852,1067.68152,262.15707,49.75796,1086.07349,287.76794,87.08936,1106.32556,332.42746,6.46318,1119.90662,363.71686,24.27103,1137.69189,402.89673,40.55495,1154.54932
2696,22.458,254.68053,-43.9523,1068.2168,250.43176,11.23363,1067.198,269.46552,50.52234,1085.55688,295.20578,88.63924,1105.22192,338.42249,6.70553,1120.94373,369.72238,25.213,1137.99866,408.20593,41.73688,1156.72046
2697,22.467,260.80371,-42.4864,1069.19189,256.03177,14.30909,1066.57336,275.81033,54.2007,1084.39722,303.01642,89.81196,1103.28003,342.93793,8.58199,1123.31775,374.87534,25.24536,1139.46948,414.29208,41.40355,1158.80994
2698,22.475,265.06445,-40.02764,1070.4364,262.85632,15.56777,1066.57617,282.89957,55.44355,1083.54126,310.30518,92.45541,1101.58374,348.76755,10.5236,1123.25085,380.33734,27.28021,1140.69861,420.02448,41.98164,1160.32178
2699,22.483,271.25018,-39.06469,1072.16003,269.37036,16.54666,1066.89648,290.37125,57.04579,1082.43188,317.34174,94.30944,1100.17078,353.4881,11.01609,1124.40906,386.36841,27.98869,1142.24695,424.89148,41.41592,1162.02417
2700,22.492,273.9115,-36.12794,1073.64172,275.7616,19.12997,1066.50964,297.93893,58.66352,1079.82336,324.82751,95.09257,1098.0791,359.28763,10.75411,1126.03137,391.22858,29.25824,1143.53284,430.98404,41.82946,1164.20508
2701,22.5,279.90762,-34.41768,1074.93555,281.19833,20.66965,1066.40308,305.10104,59.45094,1079.88281,333.03021,96.09917,1097.37976,365.26819,12.56124,1126.33911,396.28357,29.90751,1144.71179,435.97305,42.16748,1165.28882
2702,22.508,284.05005,-32.18119,1076.34875,286.28604,21.43195,1067.5321,311.22235,62.34096,1079.99353,339.51932,97.98166,1095.82751,370.18668,12.43762,1128.0481,401.53787,31.94535,1146.50256,440.85712,42.95084,1167.10706
2703,22.517,290.37701,-31.27932,1076.8042,292.71164,22.6251,1067.97095,317.82574,62.68911,1077.94995,346.8815,99.08154,1093.99902,375.62805,13.72235,1127.84546,407.10248,30.9266,1146.86145,446.45816,43.52899,1168.07202
2704,22.525,295.38199,-30.05091,1078.23291,297.53769,25.00105,1067.46216,323.63315,65.26722,1078.46936,353.81616,100.58042,1093.15222,380.06531,16.15595,1129.03882,413.16495,31.66144,1147.32996,451.16541,43.68058,1169.09131
2705,22.533,300.62283,-28.97975,1079.22766,304.26956,26.15141,1066.9928,330.21155,66.5591,1077.12463,362.04916,100.85085,1091.64026,385.31921,16.17225,1129.34021,418.2746,32.64527,1147.66418,457.09302,43.4133,1169.68176
2706,22.542,304.09692,-26.43961,1080.026,310.20084,26.66602,1067.28223,336.56,66.8876,1077.67224,369.83167,101.03701,1090.33508,391.52026,17.1332,1130.45007,423.86093,32.58381,1148.22278,462.95023,44.08497,1169.67505
2707,22.55,309.15186,-24.56494,1080.31433,316.0983,29.60499,1067.28638,342.25641,68.17961,1077.03467,377.39297,102.46832,1089.33386,396.97073,17.40177,1131.75964,427.35818,34.24529,1149.01355,467.81952,44.821,1171.03992
2708,22.558,313.75467,-23.27197,1082.08557,320.45892,31.03921,1067.88562,348.68872,69.28108,1076.96094,383.38834,104.0387,1088.12854,401.88794,19.59488,1130.81299,432.83325,34.93742,1149.96802,473.16281,44.67913,1171.89722
2709,22.567,318.42841,-21.25465,1082.96643,324.75247,32.46126,1067.87415,356.02243,67.55876,1074.224,388.56616,103.54993,1087.54456,406.55725,20.63894,1132.19775,437.66504,36.25736,1150.1145,477.61948,45.65303,1171.77502
2710,22.575,323.23499,-20.92904,1084.28259,329.62567,35.49369,1067.56995,362.18127,68.73109,1074.03748,394.90552,104.50149,1087.23914,411.89508,21.13349,1132.08081,443.57901,35.35927,1150.87476,482.64673,46.07732,1172.75867
2711,22.583,327.35318,-18.27579,1085.12976,338.14108,32.93137,1066.68201,367.38055,72.22443,1074.00952,401.02841,107.14951,1084.69348,415.06915,23.75938,1133.53918,448.53262,36.73893,1150.90417,487.68307,46.36327,1173.10388
2712,22.592,331.60391,-16.95578,1086.40869,338.73447,34.93444,1066.78821,372.31924,72.35419,1073.42297,407.64792,105.26205,1081.84949,420.46371,23.62648,1133.12451,453.57208,37.93705,1150.79724,492.51779,47.60533,1173.3634
2713,22.6,335.40729,-15.48348,1087.53088,347.37521,35.29502,1067.45044,380.30341,68.51032,1071.9425,413.18665,106.09783,1080.99585,426.04883,23.91772,1133.18359,457.98471,38.61335,1150.64404,497.23349,48.41361,1173.50562
2714,22.608,338.83673,-13.09261,1088.5105,352.9556,35.33112,1067.20398,386.77048,67.24128,1072.09021,420.69885,105.3013,1079.45654,430.6506,25.3427,1132.81738,463.36728,39.75114,1150.44397,501.84061,48.54396,1172.52295
2715,22.617,343.41653,-14.56536,1090.08142,357.05515,35.82832,1066.99121,391.76828,69.42426,1070.7262,426.04108,106.04405,1077.99133,435.99176,24.96976,1132.75562,468.13159,39.41938,1149.427,507.9137,48.19034,1172.54114
2716,22.625,347.25876,-11.71649,1091.12,361.42569,37.6143,1068.35474,397.01086,70.19415,1070.5116,431.19165,104.83139,1077.45386,440.69971,25.5736,1132.61963,473.45102,38.61252,1149.22339,512.32385,48.06123,1172.35974
2717,22.633,350.59897,-10.59857,1092.63403,365.71613,36.30765,1069.00281,401.07169,69.72609,1070.00476,436.28241,104.49856,1076.09277,445.28668,25.08309,1132.69751,477.43948,38.77285,1148.91772,516.98077,45.99465,1171.88879
2718,22.642,354.54626,-10.00474,1093.07947,370.19202,38.15482,1069.76172,406.37326,70.80637,1069.94519,441.47238,104.12753,1075.51868,448.66458,25.53499,1131.86121,482.75864,38.3717,1148.76257,522.01947,45.60865,1171.87561
2719,22.65,357.4386,-8.93843,1094.11987,374.47867,36.4446,1069.44531,409.06454,70.09859,1069.41687,445.96848,102.01801,1074.57629,453.51581,25.37638,1132.77966,486.85693,37.95518,1148.41357,526.62018,44.7276,1171.11829
2720,22.658,361.8259,-8.07492,1095.60278,377.98022,39.40023,1070.02661,413.27545,71.13818,1069.97205,450.10544,103.50019,1074.33862,457.34866,25.63121,1132.14966,491.30664,37.57304,1148.65381,531.87451,43.96503,1170.44641
2721,22.667,364.5253,-8.41099,1097.14758,380.6026,38.54169,1070.74512,415.34796,72.9543,1070.38269,454.07565,102.68496,1074.10986,460.78983,25.96575,1132.24988,495.56805,38.30042,1148.8269,535.17871,42.82711,1169.71484
2722,22.675,366.74417,-6.67216,1097.44019,384.52078,40.15103,1071.78821,421.85773,71.45663,1070.37476,458.82544,102.27666,1073.5719,463.66101,27.32439,1132.95972,498.46271,37.98775,1148.17639,539.20453,42.69909,1169.59521
2723,22.683,369.3353,-5.38669,1098.00208,387.30551,40.56401,1072.03967,424.02042,71.39599,1071.7406,461.79156,102.86481,1073.97058,467.57434,26.97278,1133.36169,501.83679,38.06261,1148.70203,542.50909,43.28625,1169.35486
2724,22.692,372.82028,-5.77291,1098.98474,390.78824,40.15888,1072.7052,427.29037,71.51073,1070.88245,465.25568,101.82925,1073.88818,470.29385,26.86579,1134.25708,505.1066,38.19858,1149.31946,545.44714,44.42554,1170.40747
2725,22.7,375.05011,-4.59115,1100.31287,393.56943,41.51687,1072.83582,431.09027,71.15112,1070.83215,468.7052,101.95217,1074.4165,472.27676,26.92945,1135.34094,507.39069,38.97807,1149.95923,547.45642,44.49289,1171.00171
2726,22.708,377.2067,-3.25543,1100.7207,396.05743,40.50145,1073.02869,433.11505,72.76719,1072.12427,473.15286,101.54255,1073.97266,475.00665,27.93232,1136.23376,510.20844,39.34617,1151.03943,550.3349,45.4404,1172.07141
2727,22.717,378.93744,-1.37794,1101.16333,399.10919,40.829,1073.39172,435.64899,72.77726,1071.00146,475.16928,101.43115,1074.57446,477.72565,27.27616,1137.20715,512.08551,40.82627,1151.69629,552.12177,46.77732,1172.71082
2728,22.725,380.82111,-1.16027,1101.96521,400.70959,42.28847,1073.41309,439.16302,71.98161,1071.38782,478.60147,101.92149,1074.33398,479.67358,28.72595,1137.39014,513.0014,41.27478,1152.26233,554.10962,47.41885,1173.12085
2729,22.733,382.97913,0.17557,1103.19385,404.21732,41.77246,1073.70166,440.40808,74.80157,1071.67786,481.61688,101.08089,1074.34961,481.95953,29.90866,1138.51233,516.20862,42.48758,1152.7124,556.02826,49.11166,1174.03284
2730,22.742,384.57916,-0.24308,1104.37061,405.15631,43.61652,1073.91089,442.97617,74.70819,1071.39233,483.56357,100.98978,1074.14417,483.36951,30.08647,1138.73645,517.28394,44.31247,1152.9834,557.2262,50.35443,1174.64929
2731,22.75,387.20557,0.70031,1104.51917,406.55209,44.21878,1074.8573,444.54489,74.97735,1071.79004,485.02698,100.75523,1074.6488,485.20413,31.59391,1139.97742,519.36548,44.81027,1153.69519,560.08893,50.72844,1175.54626
2732,22.758,388.27734,1.72245,1104.79102,408.91656,43.3004,1075.35266,446.09802,75.30182,1071.7771,487.83981,101.62955,1074.36646,486.418,31.86215,1140.52344,520.40405,45.93654,1154.43848,561.07526,52.2565,1176.07654
2733,22.767,389.92151,3.1734,1105.40039,410.31467,45.21247,1075.90747,448.32834,76.00972,1072.71838,489.00052,102.56162,1074.41028,488.48065,32.8688,1141.19775,522.49689,46.15121,1155.20532,561.91425,53.39699,1176.65259
2734,22.775,391.31039,4.32545,1106.49475,412.39401,45.20664,1075.83069,449.36935,77.23469,1072.59424,491.35315,102.45552,1074.64868,489.08371,34.16213,1142.08911,524.12653,46.50179,1156.24072,564.31537,54.525,1177.32581
2735,22.783,392.41614,5.05771,1107.15735,413.67694,46.35969,1077.95654,450.14191,78.22157,1073.58997,492.31726,102.58442,1075.12292,490.15009,35.02029,1142.71777,525.51349,46.67564,1157.09521,565.75391,54.08924,1178.00317
2736,22.792,392.98297,5.43863,1109.28503,414.98508,46.16896,1078.23499,453.22073,76.69934,1072.86304,493.91547,103.51417,1075.28674,492.18942,35.27608,1143.88831,527.17487,46.61292,1158.00085,567.2475,54.31871,1178.31506
2737,22.8,394.52289,7.03124,1109.56348,415.92255,46.96096,1078.26392,454.59967,77.62392,1074.76978,496.56088,103.71354,1075.54456,493.5722,35.59754,1144.29871,528.53522,46.64599,1158.41125,568.52319,54.16793,1178.66333
2738,22.808,395.61389,7.61794,1110.12695,418.85431,46.05476,1079.36536,455.3273,77.9348,1074.97546,497.23361,103.63369,1076.30042,494.77454,35.84178,1144.73181,529.88715,48.2617,1158.54651,570.50513,55.29233,1179.33472
2739,22.817,396.78726,8.70601,1110.81885,419.1683,47.54332,1080.01685,457.21225,79.14015,1076.80164,498.96603,104.04565,1077.22058,496.08978,36.51288,1145.38428,531.24329,48.51819,1158.94641,571.5484,55.07445,1180.14368
2740,22.825,397.66721,10.23306,1111.21448,420.32693,49.88892,1080.60779,459.62418,78.31107,1076.75977,500.54193,104.08665,1077.73914,497.38416,37.3319,1146.29004,532.83472,48.32686,1159.46301,573.06665,55.46408,1180.75842
2741,22.833,399.20184,10.39657,1112.099,421.31723,49.3152,1080.8158,459.56229,79.49384,1076.58496,502.37311,104.53737,1077.68213,498.30264,37.63436,1146.69287,534.19702,47.58635,1159.45837,574.19391,55.24108,1181.07739
2742,22.842,400.37814,10.73491,1113.33496,423.2963,48.92434,1080.87488,461.72815,78.81917,1077.20728,503.51358,104.88239,1078.08154,499.35059,38.17323,1147.08826,535.6001,48.41364,1160.63184,575.44385,55.1361,1181.54858
2743,22.85,401.40765,10.87631,1113.79236,424.56558,51.02817,1081.32581,462.98782,79.28558,1077.41101,504.77643,104.46635,1078.08118,501.43427,38.1333,1147.95642,536.60516,48.77568,1160.64441,577.50726,55.56237,1181.88989
2744,22.858,401.82648,12.08571,1113.88928,425.13156,51.96217,1081.79688,463.74356,79.78963,1077.42358,506.5896,103.79694,1077.42554,502.10095,38.82967,1147.92542,537.81927,50.2394,1160.80054,578.24139,56.35426,1181.63647
2745,22.867,402.97256,11.84821,1115.67517,426.90112,50.50942,1081.89209,464.86978,80.88101,1077.72742,507.41953,104.21991,1077.79199,503.48926,39.62637,1148.3158,539.44189,50.8291,1161.28748,579.60474,56.93734,1181.20251
2746,22.875,404.18521,13.32532,1116.14148,428.42291,50.03619,1081.94897,465.73422,80.29116,1078.05847,509.31982,103.80614,1078.02124,504.97253,38.87437,1148.51331,540.47083,50.63552,1161.18726,581.39728,56.47007,1181.64819
2747,22.883,404.42957,14.37492,1116.84827,428.63913,50.57721,1082.13269,467.63132,80.83768,1078.66589,510.25345,103.68838,1077.96594,506.13544,38.39183,1148.49304,541.07031,50.80507,1160.88696,582.37262,56.42681,1181.27625
2748,22.892,405.60205,13.98293,1117.97852,429.22446,51.80157,1083.29822,467.39676,81.33012,1078.75256,511.34305,102.91605,1078.02722,507.15851,38.40485,1148.61096,542.54968,50.66434,1161.12964,583.18982,57.07652,1181.02795
2749,22.9,406.87082,14.15862,1117.89661,429.75671,52.1669,1083.44336,467.61499,81.25693,1078.72632,512.11548,102.24007,1078.25293,507.74725,40.61464,1148.85132,543.99603,51.88388,1161.13245,584.7948,58.30825,1180.83936
2750,22.908,406.1781,17.09381,1117.93909,429.71878,54.39967,1085.68311,469.50922,79.81052,1077.92676,512.8653,103.58752,1078.16028,509.6069,39.87516,1149.35669,545.53131,52.03531,1160.93958,585.71637,58.3736,1180.54639
2751,22.917,407.45316,17.54167,1120.46143,431.88593,54.60409,1086.42188,470.1225,79.99788,1078.25134,513.63904,103.23035,1078.01807,510.80872,39.95434,1149.90833,546.28479,52.43741,1160.85449,586.75769,59.23889,1180.5686
2752,22.925,408.04785,18.545,1120.87524,432.78351,53.91465,1086.42822,472.39093,81.4664,1079.57349,514.58105,104.16129,1077.7655,511.7132,41.07843,1150.20947,546.58508,52.66061,1160.92126,587.22485,59.52715,1180.34399
2753,22.933,408.03262,18.61763,1122.39136,433.17383,54.57183,1086.97375,472.66797,81.15923,1079.64746,515.73596,103.7727,1078.05347,512.50146,40.89208,1150.08215,547.38562,52.9967,1160.91064,588.35876,59.10645,1180.70618
2754,22.942,408.51254,19.33216,1123.26294,433.18411,54.84123,1087.53931,472.96347,80.91294,1079.65894,516.45093,103.79241,1078.36816,513.12366,40.9516,1150.69556,549.04266,52.27987,1161.62512,589.36371,58.98821,1180.54883
2755,22.95,409.15729,19.4824,1123.82642,433.39258,55.11002,1088.1554,473.12973,84.10985,1081.8009,516.36987,104.18282,1079.4375,512.89563,41.3946,1151.45947,549.99268,52.56463,1161.97339,590.30994,59.14395,1181.07983
2756,22.958,409.55344,20.53058,1124.26855,434.11069,55.71954,1089.6687,472.96936,84.27859,1083.50061,516.08478,105.5163,1081.16309,513.77289,42.15924,1152.18921,550.92816,52.09548,1163.13611,591.1228,58.84533,1181.81934
2757,22.967,409.19824,20.88996,1124.97119,434.34961,56.1099,1090.06616,473.4082,84.90723,1084.2406,516.25043,105.52608,1081.59888,514.84479,42.30007,1152.70398,551.0556,52.21021,1163.3822,592.54529,58.27868,1182.33093
2758,22.975,409.9527,21.01559,1126.10144,434.21429,57.66205,1091.89172,473.69016,83.72769,1084.62146,516.28937,108.50298,1082.11816,514.83722,43.40128,1153.15881,551.0072,53.19479,1163.44739,593.07251,58.08402,1182.39124
2759,22.983,410.16595,20.9495,1126.91406,434.2355,59.58457,1092.55688,473.37814,83.71713,1085.15137,516.5528,109.43643,1083.30847,515.56812,42.15433,1153.56384,551.72565,53.47968,1163.78479,593.77069,58.40628,1182.53247
2760,22.992,410.92334,21.01278,1127.13867,434.85004,59.3541,1093.38281,473.58743,86.70828,1087.06555,516.54932,109.7491,1083.97058,516.7146,42.03882,1153.88696,551.90015,54.21846,1164.25281,594.24219,58.20152,1183.21204
2761,23,411.83228,22.03412,1127.78931,435.62936,59.84392,1094.47864,474.33408,86.88976,1087.50098,516.86359,110.09427,1085.60461,516.98322,42.10905,1155.04285,552.67932,54.84258,1165.36938,594.71954,58.76727,1183.5741
2762,23.008,411.8479,22.96074,1128.1665,435.62936,59.84392,1094.47864,473.73267,89.05493,1089.46606,517.31732,110.60497,1086.82959,516.50299,45.01956,1155.74377,552.7395,55.31027,1165.89087,594.849,58.90485,1183.72522
2763,23.017,412.72559,23.45033,1128.59412,435.70779,59.89883,1094.59546,473.93176,89.09768,1089.71643,517.18018,111.04882,1087.7738,516.70679,45.08998,1156.51221,552.88251,55.2085,1166.19678,594.95563,59.36621,1184.1582
2764,23.025,412.87085,23.55797,1129.13098,436.52304,59.71312,1094.81042,474.02975,89.08248,1090.1355,517.91992,110.81199,1087.9248,517.49341,43.76933,1156.79614,554.07959,54.388,1166.35547,594.86292,59.56458,1184.44946
2765,23.033,412.91656,24.0222,1129.40369,436.87698,58.96719,1094.77771,475.51511,89.53988,1090.21106,518.11316,110.64112,1088.74805,517.65112,44.19198,1157.05908,554.46478,54.81364,1167.02832,595.02051,60.18031,1184.61414
2766,23.042,412.9418,24.34466,1130.0083,436.98334,60.65327,1095.08728,475.67383,89.42426,1090.39514,518.26904,110.87853,1089.60901,517.74115,44.67696,1156.92419,554.61066,55.0577,1167.63635,595.42731,60.05418,1185.0282
2767,23.05,413.37695,25.51177,1130.1991,437.4021,60.47795,1095.2832,475.90399,89.97005,1090.60828,518.75922,110.65437,1089.45264,517.93628,44.96616,1157.37415,554.30389,55.94337,1167.69849,595.81464,60.16848,1185.52734
2768,23.058,413.01971,26.13541,1129.875,438.12769,60.58506,1095.89563,476.33633,90.02783,1090.80078,518.75922,110.65437,1089.45264,518.16504,45.04561,1157.38647,554.26605,55.75415,1167.84473,595.95691,60.18744,1185.65161
2769,23.067,413.38052,25.88079,1130.31934,438.12769,60.58506,1095.89563,477.17325,89.769,1091.58777,518.75922,110.65437,1089.45264,518.50256,44.94576,1157.83386,554.47168,55.79759,1167.87939,596.32678,60.1524,1185.62512
2770,23.075,413.32944,25.87037,1130.74841,437.87933,61.62199,1097.12256,476.99487,89.94382,1091.50867,518.8595,110.97773,1089.66553,518.64276,45.50632,1157.96252,554.63745,56.14973,1167.64063,596.48169,60.18953,1185.47058
2771,23.083,413.18253,26.07312,1130.63867,437.75156,63.0061,1098.05542,476.2691,90.64577,1091.55493,518.8595,110.97773,1089.66553,518.97449,45.57312,1157.95386,555.19824,55.91479,1167.51355,596.66791,59.9929,1185.51294
2772,23.092,413.08298,26.62407,1130.64172,437.8468,63.85622,1098.6228,475.84451,91.39044,1091.55261,518.87543,113.19301,1089.80164,518.81042,45.63077,1157.72937,555.08203,56.1288,1167.57617,596.85687,59.65689,1185.13293
2773,23.1,413.51169,26.08316,1130.49963,438.17926,64.78657,1097.97778,475.69202,91.41616,1091.59241,518.60498,113.75238,1089.69861,518.94971,45.40956,1157.69885,555.34625,56.15696,1167.3667,596.7146,59.6379,1185.00854
