Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3141,26.167,-95.79744,73.73142,1334.60815,35.98875,82.23542,1237.67065,-201.07491,74.20922,1247.69104,1.54728,89.45438,1073.1637
3142,26.175,-95.53694,73.30547,1334.71033,36.18851,82.21317,1237.54883,-200.95203,73.99329,1247.66016,1.73698,89.37914,1073.17871
3143,26.183,-95.53694,73.30547,1334.71033,36.18851,82.21317,1237.54883,-200.95203,73.99329,1247.66016,1.73698,89.37914,1073.17871
3144,26.192,-95.53694,73.30547,1334.71033,36.18851,82.21317,1237.54883,-200.95203,73.99329,1247.66016,1.71898,89.63075,1072.93127
3145,26.2,-95.45609,72.47735,1334.72742,36.18851,82.21317,1237.54883,-200.95203,73.99329,1247.66016,2.07909,89.33496,1072.98218
3146,26.208,-95.35464,72.38188,1334.52551,36.18851,82.21317,1237.54883,-200.58151,73.67966,1247.42712,2.28362,89.61323,1072.91992
3147,26.217,-95.35464,72.38188,1334.52551,36.18851,82.21317,1237.54883,-200.54866,73.91155,1247.37598,1.93134,89.64316,1072.552
3148,26.225,-95.0544,72.73371,1334.37927,36.17137,81.88428,1237.2865,-200.78014,73.79092,1247.44104,2.64298,90.57819,1072.6001
3149,26.233,-95.0544,72.73371,1334.37927,36.03771,82.20812,1236.95984,-200.54866,73.91155,1247.37598,2.30179,90.69833,1072.44446
3150,26.242,-95.13525,73.56158,1334.36218,36.17137,81.88428,1237.2865,-200.45663,74.21011,1247.26001,2.68557,91.32872,1072.49451
3151,26.25,-95.13525,73.56158,1334.36218,35.88358,82.85958,1236.74817,-200.62848,74.41245,1247.479,1.87797,90.66027,1072.34802
3152,26.258,-95.3214,73.87943,1334.49023,36.04121,83.02907,1236.86035,-200.6747,74.59518,1247.30103,2.21911,90.54016,1072.50378
3153,26.267,-95.39832,73.95496,1334.42822,36.26729,83.03694,1237.74353,-200.54414,74.6309,1247.41199,2.34448,91.44884,1072.33875
3154,26.275,-95.49731,74.08299,1334.46204,36.26729,83.03694,1237.74353,-200.72588,75.17576,1247.33691,2.68557,91.32872,1072.49451
3155,26.283,-95.52312,74.42512,1334.25989,36.14869,83.15363,1237.65674,-200.72588,75.17576,1247.33691,2.68557,91.32872,1072.49451
3156,26.292,-95.3884,74.75362,1334.27014,36.26729,83.03694,1237.74353,-200.44742,75.83836,1247.03223,2.68557,91.32872,1072.49451
3157,26.3,-95.62511,75.50298,1334.2417,36.46551,83.28948,1237.86169,-200.30124,76.17635,1247.10205,2.68557,91.32872,1072.49451
3158,26.308,-95.79713,75.99639,1334.2865,36.57608,84.56593,1237.52417,-200.12592,76.97793,1247.16968,2.68557,91.32872,1072.49451
3159,26.317,-95.31195,76.24823,1334.32874,36.79499,84.72287,1237.64465,-200.31674,77.5732,1247.10107,2.80648,91.52946,1072.36755
3160,26.325,-95.09075,76.53454,1334.53406,36.67646,84.83952,1237.55798,-200.31674,77.5732,1247.10107,2.68557,91.32872,1072.49451
3161,26.333,-95.33189,76.97699,1334.55273,36.80026,84.87939,1237.47083,-199.89226,77.86408,1246.99109,2.80648,91.52946,1072.36755
3162,26.342,-95.44746,77.50119,1334.55859,36.90072,85.15285,1237.50464,-199.90454,78.27371,1246.96973,2.80648,91.52946,1072.36755
3163,26.35,-95.2612,77.60098,1334.79102,36.90072,85.15285,1237.50464,-200.03366,78.44237,1247.2384,3.16142,91.5547,1072.26184
3164,26.358,-95.03957,78.0045,1334.72522,36.90072,85.15285,1237.50464,-200.11606,78.73534,1247.4325,2.80648,91.52946,1072.36755
3165,26.367,-94.92963,77.95356,1334.74133,36.78186,85.2584,1237.4303,-199.98694,78.56657,1247.16394,3.16142,91.5547,1072.26184
3166,26.375,-94.8258,77.82567,1334.71484,37.02234,86.13158,1236.85986,-199.68153,78.15474,1247.23108,3.20817,91.6362,1072.16492
3167,26.383,-94.8258,77.82567,1334.71484,37.02234,86.13158,1236.85986,-199.52356,78.182,1247.62659,3.37543,91.9681,1072.05481
3168,26.392,-94.47749,77.26292,1334.63293,37.28413,86.21682,1236.82776,-199.14427,77.98814,1247.69434,3.37543,91.9681,1072.05481
3169,26.4,-94.2442,77.15956,1334.59412,37.26716,85.88785,1236.5658,-199.14427,77.98814,1247.69434,3.16207,92.41968,1071.77905
3170,26.408,-94.2442,77.15956,1334.59412,37.28413,86.21682,1236.82776,-199.07941,77.35285,1247.87805,3.26494,92.094,1071.9635
3171,26.417,-94.20892,76.76297,1334.41736,37.26716,85.88785,1236.5658,-199.0354,77.05655,1246.99902,3.27257,92.2938,1071.87036
3172,26.425,-94.22346,75.96603,1334.23694,37.52898,85.97295,1236.53381,-198.28877,76.54176,1247.52917,3.16207,92.41968,1071.77905
3173,26.433,-93.83815,75.73615,1334.26941,37.52898,85.97295,1236.53381,-198.29539,76.09779,1247.5437,3.16207,92.41968,1071.77905
3174,26.442,-94.07378,74.9577,1334.34705,37.41012,85.73563,1236.21704,-198.56201,75.59296,1247.68811,3.13871,92.3732,1071.5387
3175,26.45,-93.96782,74.97738,1334.27539,37.40051,85.63586,1235.97034,-198.50308,75.26397,1247.79431,3.13871,92.3732,1071.5387
3176,26.458,-93.75005,74.94672,1334.23669,37.34117,85.11876,1236.04944,-198.50308,75.26397,1247.79431,3.13871,92.3732,1071.5387
3177,26.467,-94.10827,74.66845,1334.3468,37.58243,84.43597,1235.94177,-198.50308,75.26397,1247.79431,3.13871,92.3732,1071.5387
3178,26.475,-94.02367,74.44624,1334.42065,37.32621,84.17913,1235.89966,-198.50308,75.26397,1247.79431,3.16207,92.41968,1071.77905
3179,26.483,-94.16825,74.29498,1334.41943,37.48853,84.15052,1235.87463,-198.50308,75.26397,1247.79431,3.13871,92.3732,1071.5387
3180,26.492,-94.27422,74.27528,1334.49109,37.19297,83.96476,1236.03296,-198.74977,74.97804,1247.60486,3.13871,92.3732,1071.5387
3181,26.5,-94.27422,74.27528,1334.49109,36.79182,83.89749,1236.09399,-198.74977,74.97804,1247.60486,3.16207,92.41968,1071.77905
3182,26.508,-94.27422,74.27528,1334.49109,36.53975,83.91229,1236.37292,-198.89182,74.99704,1247.3656,3.13871,92.3732,1071.5387
3183,26.517,-94.39127,74.26412,1334.38513,36.53128,83.58264,1236.73438,-198.95488,75.13586,1247.20105,3.26494,92.094,1071.9635
3184,26.525,-94.35882,74.49751,1334.41724,36.53128,83.58264,1236.73438,-199.52043,75.7045,1247.30261,3.37543,91.9681,1072.05481
3185,26.533,-94.61868,74.73036,1334.13745,36.63173,83.85619,1236.76819,-199.41167,76.01471,1247.1123,3.37543,91.9681,1072.05481
3186,26.542,-94.53993,74.9487,1334.25427,36.85508,84.60223,1237.2793,-198.89056,76.62566,1246.87073,3.37543,91.9681,1072.05481
3187,26.55,-94.6736,75.66382,1334.41797,36.95555,84.87569,1237.31311,-199.55141,77.17346,1247.21863,3.37543,91.9681,1072.05481
3188,26.558,-94.73839,76.19725,1334.61047,36.86838,85.3654,1237.26477,-199.42027,77.93455,1247.05615,3.38361,92.2674,1072.30652
3189,26.567,-94.50037,76.96407,1334.80078,37.21252,85.91241,1237.02954,-199.4917,78.16643,1246.90674,3.26494,92.094,1071.9635
3190,26.575,-94.89054,77.76042,1334.57092,37.28413,86.21682,1236.82776,-199.4917,78.16643,1246.90674,3.18907,92.59396,1072.01733
3191,26.583,-94.66513,78.24256,1334.53259,37.1653,86.32235,1236.75354,-199.64978,78.38004,1246.87244,3.18907,92.59396,1072.01733
3192,26.592,-94.7925,78.79572,1334.33838,37.1653,86.32235,1236.75354,-199.57501,79.01688,1247.28052,3.18907,92.59396,1072.01733
3193,26.6,-94.40528,79.31535,1334.44409,37.1653,86.32235,1236.75354,-199.41054,79.38093,1247.61243,3.18907,92.59396,1072.01733
3194,26.608,-94.48569,79.61265,1334.31494,37.35965,86.75103,1236.51416,-199.44334,79.76263,1247.57813,3.3247,92.861,1072.23828
3195,26.617,-94.08363,80.65927,1333.81079,37.35965,86.75103,1236.51416,-199.41483,79.9299,1247.67017,2.96921,93.25582,1072.22205
3196,26.625,-94.08363,80.65927,1333.81079,37.35965,86.75103,1236.51416,-199.41483,79.9299,1247.67017,2.84857,93.58871,1072.11438
3197,26.633,-93.84433,81.15084,1333.95874,37.35965,86.75103,1236.51416,-199.30647,80.1423,1247.84265,2.20233,93.90826,1072.12805
3198,26.642,-93.84433,81.15084,1333.95874,37.00346,87.34284,1236.70007,-199.40706,80.19477,1247.7229,2.36466,93.82349,1072.1615
3199,26.65,-93.91804,81.26686,1334.01465,37.2249,87.5192,1236.79297,-199.40706,80.19477,1247.7229,2.20233,93.90826,1072.12805
3200,26.658,-94.0086,81.54925,1333.86548,37.25881,88.58874,1237.33252,-199.40706,80.19477,1247.7229,1.93477,94.3428,1072.28772
3201,26.667,-93.91804,81.26686,1334.01465,37.55095,89.6385,1237.17615,-199.40706,80.19477,1247.7229,1.93477,94.3428,1072.28772
3202,26.675,-94.02047,81.4935,1333.76599,37.47295,90.29292,1237.25891,-199.41483,79.9299,1247.67017,1.83617,94.81815,1072.22925
3203,26.683,-94.02496,81.0782,1333.89978,37.26572,89.71008,1237.50256,-199.41483,79.9299,1247.67017,1.83617,94.81815,1072.22925
3204,26.692,-94.11878,81.03877,1333.99133,37.26572,89.71008,1237.50256,-199.43774,79.68948,1247.81702,1.65448,95.64559,1071.95947
3205,26.7,-94.69892,80.01978,1334.24402,37.26572,89.71008,1237.50256,-199.43344,79.14047,1247.75928,2.10957,95.71333,1072.29675
3206,26.708,-94.63596,79.40302,1334.51099,37.01798,89.55632,1237.45081,-199.43344,79.14047,1247.75928,2.10957,95.71333,1072.29675
3207,26.717,-94.82697,78.961,1334.47705,37.01011,88.52421,1237.34363,-199.43344,79.14047,1247.75928,2.49777,95.55528,1072.38464
3208,26.725,-94.64291,78.32764,1334.68481,37.39681,88.15219,1237.60693,-199.43344,79.14047,1247.75928,2.49777,95.55528,1072.38464
3209,26.733,-94.81556,78.06252,1334.82263,37.36889,87.33847,1237.75391,-199.091,78.63126,1247.7793,2.69126,95.86607,1072.77283
3210,26.742,-94.81556,78.06252,1334.82263,37.61647,87.49211,1237.80566,-199.08797,78.4614,1247.95251,2.82607,95.78979,1073.25952
3211,26.75,-94.81556,78.06252,1334.82263,37.36889,87.33847,1237.75391,-199.43344,79.14047,1247.75928,2.65657,95.74549,1073.31628
3212,26.758,-94.71173,77.93462,1334.79614,37.61647,87.49211,1237.80566,-198.98564,78.19377,1248.11584,3.07709,96.5904,1073.14734
3213,26.767,-94.71173,77.93462,1334.79614,37.61647,87.49211,1237.80566,-199.091,78.63126,1247.7793,3.5242,96.41208,1073.39429
3214,26.775,-94.53907,78.19972,1334.6582,37.94988,88.02354,1237.88184,-199.091,78.63126,1247.7793,3.42956,96.71342,1073.21667
3215,26.783,-94.49844,78.47887,1334.68591,38.06856,87.91803,1237.95605,-199.091,78.63126,1247.7793,3.42956,96.71342,1073.21667
3216,26.792,-94.04631,78.91605,1334.75232,37.8825,88.36713,1237.67456,-198.89861,79.65971,1247.58472,4.06588,97.1747,1073.12805
3217,26.8,-93.73659,79.59583,1334.36719,38.30789,88.94724,1237.63147,-198.84688,79.50516,1247.4967,4.06588,97.1747,1073.12805
3218,26.808,-93.43063,80.26097,1334.07629,37.97444,90.40793,1237.79822,-198.81607,80.36908,1247.75537,4.15658,97.20052,1073.05872
3219,26.817,-93.54538,81.31796,1334.04785,38.17299,90.66039,1237.91626,-198.83546,80.79813,1247.53845,4.19773,97.42585,1072.88965
3220,26.825,-93.56955,81.38466,1333.97375,38.54634,91.343,1237.95923,-198.29414,81.07884,1247.38684,4.32105,97.7638,1072.89673
3221,26.833,-93.68832,82.50775,1333.86279,38.54634,91.343,1237.95923,-197.63313,82.30849,1247.27258,4.42953,97.77203,1072.8385
3222,26.842,-93.54757,83.57359,1333.85413,38.44985,92.07771,1237.63684,-197.42599,83.1423,1247.02209,4.90371,98.12632,1072.8302
3223,26.85,-93.04501,84.59026,1333.76685,38.65744,92.97232,1237.28784,-197.35707,83.4212,1246.896,4.90371,98.12632,1072.8302
3224,26.858,-92.855,84.6919,1333.60071,39.03669,93.94286,1236.97876,-197.41582,83.57899,1246.77966,4.90371,98.12632,1072.8302
3225,26.867,-92.02785,85.80647,1333.69385,38.76047,95.14271,1236.76379,-196.97084,84.66742,1246.89429,5.0485,99.13977,1072.26367
3226,26.875,-91.65864,86.5015,1333.72168,39.51387,96.44933,1236.46338,-197.04236,84.89928,1246.74475,5.11922,99.52244,1072.37354
3227,26.883,-91.34962,87.26433,1333.50745,39.77626,96.53406,1236.4314,-196.92282,85.0885,1246.7356,5.29636,99.88239,1072.06482
3228,26.892,-91.30035,87.44908,1333.91907,39.80466,97.2342,1236.42737,-196.88208,85.21285,1246.85315,5.32316,99.95972,1071.96912
3229,26.9,-91.76289,88.75815,1333.98364,40.07638,97.73417,1236.62964,-196.71292,85.43112,1246.9353,5.80456,100.88098,1071.97876
3230,26.908,-91.63071,89.3578,1334.33044,40.22237,98.22924,1236.79797,-196.93483,86.08616,1246.81104,5.80456,100.88098,1071.97876
3231,26.917,-91.58859,89.89223,1334.35986,40.27973,99.1381,1236.91064,-196.90948,86.33224,1246.86499,5.70993,101.18219,1071.80127
3232,26.925,-91.59628,90.73443,1334.19849,40.27973,99.1381,1236.91064,-196.97466,86.48772,1246.91162,5.70993,101.18219,1071.80127
3233,26.933,-91.59628,90.73443,1334.19849,40.43787,99.30729,1237.02368,-196.67471,86.91648,1247.0083,6.0371,101.29463,1071.84363
3234,26.942,-91.59628,90.73443,1334.19849,40.43787,99.30729,1237.02368,-196.29517,86.47701,1246.85522,7.17048,103.09648,1072.07642
3235,26.95,-91.59628,90.73443,1334.19849,40.43787,99.30729,1237.02368,-196.29517,86.47701,1246.85522,6.90731,102.88885,1071.97803
3236,26.958,-91.59628,90.73443,1334.19849,40.43787,99.30729,1237.02368,-196.29517,86.47701,1246.85522,7.02795,102.39668,1071.87097
3237,26.967,-91.42525,90.37199,1334.25159,40.5764,99.28967,1236.99475,-196.17606,86.10789,1246.90869,6.81796,101.22503,1072.48132
3238,26.975,-91.26173,89.7981,1334.43787,40.73772,99.26115,1236.96985,-195.98485,85.54568,1247.01221,6.71527,100.92416,1072.4718
3239,26.983,-90.90171,89.03487,1334.17078,41.36061,98.36793,1237.12,-195.98485,85.54568,1247.01221,7.14989,100.75214,1072.61951
3240,26.992,-90.48435,87.46858,1334.23572,42.02758,98.15532,1237.29688,-195.56844,84.6198,1247.26379,7.93192,101.63463,1072.93054
3241,27,-90.03472,86.88442,1334.0896,42.96895,97.73465,1237.44556,-194.30237,83.51459,1247.25049,7.9208,101.46863,1072.76538
3242,27.008,-89.91582,86.73058,1333.95752,43.04704,97.07983,1237.36316,-193.41727,82.97873,1246.80237,8.6256,101.16653,1072.85779
3243,27.017,-89.6146,86.46315,1334.0968,43.24729,97.05669,1237.24084,-193.22595,82.92509,1246.98804,8.6256,101.16653,1072.85779
3244,27.025,-89.40297,86.14915,1333.65295,43.72554,96.2646,1236.77893,-193.18541,82.43,1246.78223,8.79216,101.03886,1072.93286
3245,27.033,-88.19454,85.66875,1333.49133,43.64273,95.50359,1236.95715,-192.96558,81.89931,1246.80664,9.15194,101.09135,1072.83496
3246,27.042,-88.19926,84.95967,1333.43982,43.82412,94.92468,1236.8811,-192.87749,81.97269,1246.69177,9.68848,101.15204,1072.77686
3247,27.05,-87.9986,84.21065,1333.38159,44.16832,94.15202,1236.51135,-192.82704,81.94212,1246.81348,10.3459,100.7895,1072.85754
3248,27.058,-87.67673,83.69955,1333.15967,44.63655,93.84161,1236.21912,-192.82704,81.94212,1246.81348,10.26268,101.15372,1072.66101
3249,27.067,-87.58289,82.95963,1333.37781,44.63655,93.84161,1236.21912,-192.67793,81.88734,1246.78833,10.24079,100.79921,1072.38428
3250,27.075,-87.23195,82.03727,1332.76685,44.88315,93.55235,1235.77869,-192.56137,81.94881,1246.88562,10.2194,100.4449,1072.10754
3251,27.083,-87.23195,82.03727,1332.76685,44.88315,93.55235,1235.77869,-192.56137,81.94881,1246.88562,10.38743,100.06086,1071.72864
3252,27.092,-86.95737,81.96504,1332.71008,44.88315,93.55235,1235.77869,-192.47617,81.92608,1246.98755,10.19788,100.38381,1071.84558
3253,27.1,-86.77265,82.28479,1332.67224,44.88315,93.55235,1235.77869,-192.56137,81.94881,1246.88562,10.10831,99.92154,1071.36084
3254,27.108,-86.89455,82.30341,1332.52649,44.88315,93.55235,1235.77869,-192.56137,81.94881,1246.88562,9.9005,99.521,1071.61377
3255,27.117,-86.96859,82.86285,1332.99683,44.51805,93.23601,1235.7522,-192.56137,81.94881,1246.88562,9.84323,99.64539,1071.9342
3256,27.125,-87.38955,83.51034,1333.2251,44.2721,93.3559,1235.85278,-192.56137,81.94881,1246.88562,9.53155,98.85952,1071.83423
3257,27.133,-87.60294,83.47547,1333.29639,44.2721,93.3559,1235.85278,-192.67793,81.88734,1246.78833,9.9162,100.00593,1072.39893
3258,27.142,-87.67688,84.00805,1333.18713,44.32932,93.40742,1236.12891,-192.82704,81.94212,1246.81348,9.9162,100.00593,1072.39893
3259,27.15,-88.14824,84.1628,1333.4375,44.02922,93.46706,1236.3717,-192.91513,81.86874,1246.92834,9.66583,99.99203,1072.51135
3260,27.158,-88.52283,84.7664,1333.48657,43.64075,93.52026,1236.60364,-193.0416,81.94706,1246.9198,9.34986,100.20496,1072.86475
3261,27.167,-89.0956,85.01582,1333.63794,43.32629,93.02535,1236.99377,-193.29329,81.9501,1246.84509,9.34986,100.20496,1072.86475
3262,27.175,-89.6291,85.3343,1333.74634,43.11155,93.20048,1237.28687,-193.43771,82.24642,1246.80774,8.53935,99.36621,1073.00024
3263,27.183,-89.76626,85.46206,1333.72144,42.91026,92.93972,1237.28967,-193.72559,82.13266,1246.94958,8.53935,99.36621,1073.00024
3264,27.192,-89.76626,85.46206,1333.72144,42.71018,92.96293,1237.41174,-194.22807,82.47923,1246.8092,8.53935,99.36621,1073.00024
3265,27.2,-90.14569,85.7991,1333.67114,42.71018,92.96293,1237.41174,-194.22389,82.84283,1246.80908,8.4934,99.19218,1072.70398
3266,27.208,-90.14569,85.7991,1333.67114,42.1594,92.43437,1237.1355,-194.9277,83.05132,1246.96228,8.3905,98.89816,1072.63367
3267,27.217,-90.68069,85.99426,1333.54883,42.1594,92.43437,1237.1355,-195.71547,84.09489,1246.76855,7.8869,97.42785,1072.73193
3268,27.225,-90.89574,86.15312,1333.66931,42.1594,92.43437,1237.1355,-195.83876,84.31091,1246.7998,7.13194,97.19154,1072.76221
3269,27.233,-91.12083,86.17979,1333.51672,41.75064,92.56589,1236.91895,-196.31393,84.69531,1246.48486,7.065,97.34267,1072.1853
3270,27.242,-91.25518,86.1562,1333.51318,41.75064,92.56589,1236.91895,-196.44066,84.79952,1246.37854,6.89674,97.12488,1072.06067
3271,27.25,-91.21247,86.21232,1333.42322,41.75064,92.56589,1236.91895,-196.57303,84.79391,1246.46411,6.89674,97.12488,1072.06067
3272,27.258,-91.21247,86.21232,1333.42322,41.86557,92.06516,1236.69775,-196.41548,85.13734,1246.67871,6.38028,97.28528,1071.88354
3273,27.267,-91.11073,86.11662,1333.22046,42.01912,91.41319,1236.90918,-196.58791,84.95486,1246.6344,6.10299,97.17092,1071.91321
3274,27.275,-91.3791,85.73504,1333.25269,41.94734,91.10891,1237.11096,-196.58791,84.95486,1246.6344,5.86244,97.42014,1072.02014
3275,27.283,-91.52231,85.73222,1333.48364,41.57769,90.916,1237.07397,-196.72525,84.52522,1246.75378,4.81911,97.21455,1072.00293
3276,27.292,-92.04951,85.29156,1333.65076,41.03275,90.69875,1237.16345,-196.80186,84.20107,1246.86682,4.81911,97.21455,1072.00293
3277,27.3,-92.52739,84.75317,1333.73608,39.89945,90.61755,1237.2854,-196.77534,83.79442,1246.88196,5.58549,97.58842,1072.23962
3278,27.308,-92.84526,84.45676,1333.69836,39.89945,90.61755,1237.2854,-197.22374,83.66609,1246.86169,5.4291,97.69188,1072.15381
3279,27.317,-93.26956,83.65618,1333.79358,39.5761,90.47412,1237.40759,-197.35707,83.4212,1246.896,5.46773,97.08658,1072.16797
3280,27.325,-93.42863,82.82309,1333.51868,39.24134,89.72031,1237.42908,-197.42599,83.1423,1247.02209,5.4027,97.51389,1072.34448
3281,27.333,-93.91194,82.18112,1333.42529,39.23683,88.77215,1237.49231,-197.93843,82.18043,1246.9668,5.47294,97.03986,1072.68347
3282,27.342,-93.99381,81.97594,1333.58594,38.49399,88.49804,1237.91309,-198.15601,81.64822,1246.90271,5.50692,96.18781,1072.89307
3283,27.35,-93.91804,81.26686,1334.01465,38.39453,87.96363,1238.41821,-199.30336,81.0279,1247.24646,4.74598,95.67207,1073.38672
3284,27.358,-94.71186,79.70174,1334.39185,38.39453,87.96363,1238.41821,-199.43761,81.00033,1246.89343,4.56927,94.7531,1073.3197
3285,27.367,-94.87869,79.03457,1334.40649,37.90913,86.9429,1238.45813,-199.58328,80.80412,1246.88037,4.30596,93.79614,1072.72107
3286,27.375,-95.3099,78.50925,1334.46191,37.36143,86.39964,1238.71033,-199.6425,80.13159,1246.8822,4.4155,93.76372,1073.19727
3287,27.383,-95.94094,78.23058,1335.05701,36.90178,86.30087,1239.05408,-199.80568,80.14787,1246.74329,4.02149,92.75648,1073.54529
3288,27.392,-96.35375,78.19346,1335.0979,36.65439,86.14678,1239.00256,-200.62859,80.30511,1246.93933,3.80879,93.06421,1073.59888
3289,27.4,-97.14228,78.34177,1335.22424,36.39411,85.8348,1239.13818,-200.96762,80.11487,1246.98438,3.24943,93.39882,1073.89746
3290,27.408,-97.72107,78.45146,1335.04468,36.05907,85.66852,1239.07654,-200.83852,79.94611,1246.7157,2.81198,93.11287,1073.83801
3291,27.417,-97.86096,78.32377,1335.026,36.03603,85.75505,1239.2594,-201.08719,80.05389,1246.50818,3.1625,93.02831,1073.97888
3292,27.425,-98.08684,78.35091,1334.87292,35.86028,85.78637,1239.28662,-201.22273,79.75532,1246.39246,3.11429,93.43061,1074.43945
3293,27.433,-98.08684,78.35091,1334.87292,35.86028,85.78637,1239.28662,-201.32472,79.76443,1246.27942,3.26292,93.93237,1074.52808
3294,27.442,-98.16033,78.46678,1334.92859,35.86028,85.78637,1239.28662,-201.45381,79.93315,1246.5481,3.26292,93.93237,1074.52808
3295,27.45,-98.16033,78.46678,1334.92859,35.53276,85.84949,1239.12549,-201.8454,80.20937,1246.52283,2.88127,93.71342,1074.44434
3296,27.458,-98.16033,78.46678,1334.92859,35.53276,85.84949,1239.12549,-201.71632,80.04066,1246.25403,2.88127,93.71342,1074.44434
3297,27.467,-98.33402,78.84341,1334.70886,35.08323,86.03211,1239.13025,-201.8454,80.20937,1246.52283,2.19376,93.00827,1074.50769
3298,27.475,-98.33402,78.84341,1334.70886,35.08323,86.03211,1239.13025,-202.09528,80.46683,1246.73633,2.09382,92.78564,1074.31226
3299,27.483,-98.33402,78.84341,1334.70886,35.14018,86.10624,1239.02881,-202.09528,80.46683,1246.73633,2.02702,92.86254,1074.03345
3300,27.492,-98.33402,78.84341,1334.70886,34.64293,86.3482,1238.87427,-202.09528,80.46683,1246.73633,1.77638,92.46754,1073.95605
3301,27.5,-98.55584,79.51703,1334.29749,34.44662,86.79642,1238.84314,-201.96176,80.71127,1246.70203,1.35079,92.87666,1073.80542
3302,27.508,-98.55584,79.51703,1334.29749,34.35078,87.12136,1238.6637,-201.95441,80.80751,1246.82764,1.28994,93.01131,1073.81494
3303,27.517,-98.57816,80.09789,1333.98877,34.22115,87.29906,1238.76611,-201.96176,80.71127,1246.70203,0.95825,93.70454,1073.64063
3304,27.525,-98.57816,80.09789,1333.98877,34.22115,87.29906,1238.76611,-202.13431,81.12315,1246.48767,0.61989,93.22549,1073.70264
3305,27.533,-98.63266,80.17026,1333.86597,34.33778,87.46798,1238.62695,-202.01929,81.0639,1246.69751,0.5662,93.11924,1073.75098
3306,27.542,-98.69305,80.35901,1333.75342,34.09011,87.62235,1238.72083,-202.09825,81.56715,1246.82336,0.62192,93.12967,1073.6156
3307,27.55,-98.71719,80.42573,1333.67932,34.09011,87.62235,1238.72083,-202.11966,81.31544,1246.73889,0.56416,93.21507,1073.83801
3308,27.558,-98.71719,80.42573,1333.67932,33.89549,87.92562,1238.83765,-202.11966,81.31544,1246.73889,0.64009,93.11404,1073.9126
3309,27.567,-98.71719,80.42573,1333.67932,33.75804,87.9954,1238.80896,-202.27716,81.81561,1247.15625,0.3332,93.10579,1073.92847
3310,27.575,-98.70528,80.4814,1333.77869,33.75804,87.9954,1238.80896,-202.25584,82.06721,1247.24072,0.40377,93.00016,1074.01062
3311,27.583,-98.70528,80.4814,1333.77869,33.75804,87.9954,1238.80896,-202.75021,81.07494,1247.11804,0.40377,93.00016,1074.01062
3312,27.592,-98.90633,80.27367,1333.94409,33.89549,87.92562,1238.83765,-202.83981,81.27104,1247.18689,0.30464,92.67491,1074.25598
3313,27.6,-99.02061,79.94446,1334.17004,33.76144,87.73676,1239.24634,-202.75021,81.07494,1247.11804,0.03653,92.49924,1074.14197
3314,27.608,-99.03109,79.61807,1334.54724,33.75473,87.57751,1239.07153,-203.01671,80.5712,1247.26208,0.00972,92.50071,1074.58496
3315,27.617,-98.96247,79.41319,1334.60718,33.65717,87.43362,1239.5481,-203.01671,80.5712,1247.26208,-0.17875,92.37061,1074.96863
3316,27.625,-98.96247,79.41319,1334.60718,33.88567,87.08655,1239.2467,-202.95183,80.31487,1247.39221,0.19257,93.4249,1075.01636
3317,27.633,-98.74064,78.73949,1335.01868,34.12162,86.6017,1239.43005,-202.74144,79.5359,1247.14392,0.29277,93.11877,1075.17908
3318,27.642,-98.94682,78.60655,1335.00842,34.1497,86.48403,1239.54993,-202.74879,79.43969,1247.01843,-0.27865,91.43446,1075.30481
3319,27.65,-98.88245,78.49055,1335.04211,34.47384,86.03979,1239.29395,-202.89496,79.10187,1246.94873,-0.1167,91.30875,1075.36707
3320,27.658,-99.08308,77.8704,1335.04858,34.2599,85.42294,1239.53723,-203.09911,78.57257,1246.90271,-0.18047,91.24555,1075.61023
3321,27.667,-99.11076,77.73078,1335.15332,34.15179,84.4611,1239.36584,-203.09911,78.57257,1246.90271,0.36474,90.79457,1075.55273
3322,27.675,-99.35374,77.36275,1335.04871,34.15179,84.4611,1239.36584,-203.32806,78.06705,1246.84778,0.37027,90.90192,1075.4032
3323,27.683,-99.08953,76.86234,1334.94055,34.09841,84.15418,1239.13733,-203.29541,77.68591,1246.88208,0.37027,90.90192,1075.4032
3324,27.692,-99.11692,76.70702,1334.86926,34.6452,83.02541,1238.9718,-203.29541,77.68591,1246.88208,0.39706,90.9005,1074.96008
3325,27.7,-99.11692,76.70702,1334.86926,34.93535,82.64373,1238.91516,-203.29541,77.68591,1246.88208,0.60563,90.59534,1074.60474
3326,27.708,-99.11692,76.70702,1334.86926,34.78485,82.4723,1238.79736,-203.04532,77.4279,1246.66833,1.04359,91.72313,1074.56006
3327,27.717,-99.11692,76.70702,1334.86926,34.82079,82.58012,1238.66577,-203.04532,77.4279,1246.66833,1.04359,91.72313,1074.56006
3328,27.725,-99.01086,76.72648,1334.79749,34.82079,82.58012,1238.66577,-203.04532,77.4279,1246.66833,1.16697,91.55922,1074.41516
3329,27.733,-99.01086,76.72648,1334.79749,34.82079,82.58012,1238.66577,-203.04532,77.4279,1246.66833,1.16697,91.55922,1074.41516
3330,27.742,-99.01086,76.72648,1334.79749,34.82079,82.58012,1238.66577,-203.04532,77.4279,1246.66833,0.93112,91.0013,1074.52307
