Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3054,25.442,188.01242,203.78188,62.49695,409.90079,247.31761,70.37388,356.60748,218.34091,95.40272
3055,25.45,188.01242,203.78188,62.49695,409.9632,247.18597,70.19827,356.6669,217.92006,95.17298
3056,25.458,188.12988,204.37311,62.49904,410.25262,246.72919,69.92535,356.65854,217.86374,95.03062
3057,25.467,187.95934,204.14445,62.52729,410.45563,246.74802,69.74244,356.65854,217.86374,95.03062
3058,25.475,188.12988,204.37311,62.49904,410.69485,246.5882,69.60722,356.68341,217.84616,94.84035
3059,25.483,188.44144,204.25002,62.50987,411.19156,246.78343,69.24438,356.68341,217.84616,94.84035
3060,25.492,188.44144,204.25002,62.50987,411.35776,247.25392,68.70467,356.79495,218.14624,94.72739
3061,25.5,188.44144,204.25002,62.50987,412,246.81119,67.47939,356.84338,218.27576,94.5411
3062,25.508,188.70442,204.67915,62.49622,412.05319,246.81834,67.32953,357.02457,218.41826,94.38377
3063,25.517,188.86774,205.16347,62.79018,412.15298,246.82152,67.19411,357.16769,218.39514,94.37034
3064,25.525,188.87726,205.50534,62.78638,412.22784,246.70506,66.56441,357.29947,218.50566,94.24319
3065,25.533,189.11678,205.45137,62.70734,412.25623,246.50591,66.12643,357.15411,218.42316,94.12298
3066,25.542,188.87726,205.50534,62.78638,412.26044,246.20459,66.00346,357.20972,218.69893,94.16553
3067,25.55,188.4583,205.83701,62.86368,412.19916,246.07816,66.21679,356.99866,218.60519,94.1369
3068,25.558,188.4583,205.83701,62.86368,412.15536,246.19112,66.75857,356.75592,218.73215,94.1721
3069,25.567,188.4583,205.83701,62.86368,411.89319,246.56345,67.10416,356.8616,218.85867,94.52682
3070,25.575,188.32312,205.70465,62.94464,411.88953,246.6149,67.36272,356.72079,218.80605,94.66097
3071,25.583,188.04478,205.84027,62.88033,411.43051,246.69301,67.96561,356.60056,219.53827,95.31696
3072,25.592,188.01271,205.42021,62.78544,410.37601,247.74405,69.03144,356.41135,220.11415,95.45013
3073,25.6,188.01271,205.42021,62.78544,409.992,248.49429,69.35295,356.50641,220.76385,95.58234
3074,25.608,187.94357,205.22324,62.67062,409.20239,249.25659,69.71196,355.81195,221.34152,96.24878
3075,25.617,187.84074,205.06767,62.53618,409.51645,250.30678,70.47507,355.74103,221.45209,96.43657
3076,25.625,187.40793,204.83611,62.81678,408.99023,251.08214,70.80244,355.75937,221.72731,96.83195
3077,25.633,187.72585,204.71819,62.5118,408.69153,251.46751,70.78983,355.75635,222.10197,97.14745
3078,25.642,187.57872,204.55078,62.56723,408.95847,251.89032,70.94571,355.79669,222.22432,97.23469
3079,25.65,187.65344,204.36879,62.61865,409.05148,252.17532,71.00259,355.79669,222.22432,97.23469
3080,25.658,187.46362,204.41287,62.27866,408.93478,252.17679,71.05325,355.75146,222.19893,97.33366
3081,25.667,187.46362,204.41287,62.27866,408.93478,252.17679,71.05325,355.39566,222.45346,97.15005
3082,25.675,187.46362,204.41287,62.27866,408.93478,252.17679,71.05325,355.79999,221.96251,97.08582
3083,25.683,187.46362,204.41287,62.27866,408.96191,251.79137,71.06231,355.88116,221.68729,97.04384
3084,25.692,187.65344,204.36879,62.61865,408.99789,251.755,70.99933,355.83707,221.54126,96.58595
3085,25.7,187.68077,204.28012,62.46292,408.93445,251.47812,70.92067,355.88116,221.68729,97.04384
3086,25.708,187.68077,204.28012,62.46292,408.92001,251.19841,70.8038,355.82077,221.14806,96.28339
3087,25.717,187.68077,204.28012,62.46292,409.41623,250.54175,70.47801,356.0929,220.97169,96.09804
3088,25.725,187.68077,204.28012,62.46292,409.54822,250.51111,70.31118,356.31036,220.27473,95.61791
3089,25.733,187.68077,204.28012,62.46292,409.5708,250.5016,70.21063,356.51404,220.41702,95.51433
3090,25.742,187.85138,204.50877,62.43468,409.64847,250.1673,70.08502,356.68857,220.33708,95.45663
3091,25.75,188.08458,204.44904,62.67145,409.94324,249.99475,69.74741,356.93668,220.2643,95.35415
3092,25.758,188.08458,204.44904,62.67145,409.80948,249.68291,69.24631,356.93668,220.2643,95.35415
3093,25.767,188.08458,204.44904,62.67145,410.69327,249.29898,69.02396,357.17508,220.48151,95.07642
3094,25.775,188.24477,204.7226,62.52336,411.38065,249.44933,68.11683,357.24612,220.10028,94.88326
3095,25.783,188.72818,204.95201,62.78341,411.17007,249.10242,66.93561,357.32031,219.87323,94.59966
3096,25.792,188.86774,205.16347,62.79018,411.82446,248.38123,66.26845,357.59006,219.92421,94.05437
3097,25.8,189.11678,205.45137,62.70734,412.22546,248.06758,65.80019,357.85464,219.87071,93.9972
3098,25.808,189.11678,205.45137,62.70734,412.37204,248.20642,65.67931,357.85464,219.87071,93.9972
3099,25.817,189.11678,205.45137,62.70734,412.35406,247.55121,65.35643,358.04434,219.85591,93.98605
3100,25.825,189.00914,205.65999,62.79546,412.27954,247.28494,65.57297,357.77634,219.79222,94.03891
3101,25.833,189.00914,205.65999,62.79546,412.36057,247.25534,65.80833,357.73288,219.73972,94.08092
3102,25.842,188.76964,205.71394,62.87449,411.83783,247.34909,66.04664,357.73288,219.73972,94.08092
3103,25.85,188.4583,205.83701,62.86368,411.62344,247.52853,66.19595,357.43842,219.72713,94.17963
3104,25.858,188.87726,205.50534,62.78638,411.62344,247.52853,66.19595,357.11667,220.16586,94.36881
3105,25.867,188.56589,205.62843,62.77557,411.79095,247.74931,66.8058,356.95087,220.85603,94.85429
3106,25.875,188.63829,205.60861,62.62255,410.95117,248.77444,67.2375,356.87299,220.84396,94.87177
3107,25.883,188.62238,205.25163,62.61919,410.11307,249.12283,68.4335,356.89267,220.96687,95.00099
3108,25.892,188.3929,204.80223,62.4854,409.71759,249.78046,68.87198,356.71814,221.04684,95.0587
3109,25.9,187.85138,204.50877,62.43468,409.39301,250.66794,69.49187,356.20401,221.43039,95.08015
3110,25.908,187.85138,204.50877,62.43468,409.53107,250.68779,70.02437,355.93796,221.3521,95.46623
3111,25.917,187.85138,204.50877,62.43468,409.4281,251.4678,70.33135,355.95755,221.55168,96.01755
3112,25.925,187.85138,204.50877,62.43468,409.35565,251.95874,70.66943,355.88287,221.50484,96.21977
3113,25.933,187.85138,204.50877,62.43468,409.01993,251.82437,70.77848,355.83273,221.57811,96.31718
3114,25.942,187.85138,204.50877,62.43468,408.80988,251.82735,70.77692,355.85846,221.4489,96.37968
3115,25.95,187.85138,204.50877,62.43468,408.95218,251.3282,70.83121,355.9086,221.37563,96.28227
3116,25.958,187.68077,204.28012,62.46292,409.32233,251.34239,70.89638,356.52237,220.8853,96.1612
3117,25.967,187.85138,204.50877,62.43468,409.46722,250.87907,70.59368,356.51343,220.71915,95.70756
3118,25.975,187.85138,204.50877,62.43468,409.5708,250.5016,70.21063,356.56558,220.58113,95.74654
3119,25.983,188.12988,204.37311,62.49904,409.5708,250.5016,70.21063,356.50073,220.33437,95.48363
3120,25.992,188.12988,204.37311,62.49904,409.59741,250.23752,70.04134,356.6799,219.77055,95.40644
3121,26,188.12988,204.37311,62.49904,409.80612,250.06743,69.73907,356.81076,219.98734,95.42348
3122,26.008,188.12988,204.37311,62.49904,410.29538,249.43823,69.58634,357.01038,220.32239,95.2659
3123,26.017,188.12988,204.37311,62.49904,410.47345,249.12914,69.31327,357.00168,219.80864,95.23581
3124,26.025,188.12988,204.37311,62.49904,410.53653,249.16565,68.96455,356.96021,219.82248,94.89003
3125,26.033,188.12988,204.37311,62.49904,410.97656,249.48843,68.43602,357.16888,220.05153,94.88963
3126,26.042,188.57715,204.45923,62.64262,411.11929,249.26784,67.25018,357.21451,219.78979,94.5826
3127,26.05,188.65912,204.75508,62.66862,411.19418,249.10472,66.82534,357.43842,219.72713,94.17963
3128,26.058,188.86774,205.16347,62.79018,411.7558,248.24828,66.06673,357.66843,219.82561,94.02757
3129,26.067,189.00287,205.29578,62.70923,412.37204,248.20642,65.67931,358.10165,220.14406,93.89878
3130,26.075,189.11678,205.45137,62.70734,412.58395,248.12303,65.32279,358.14227,220.32607,93.82361
3131,26.083,189.24269,205.44507,62.78371,412.3978,247.74901,65.14552,358.34488,220.12831,93.87224
3132,26.092,189.24269,205.44507,62.78371,412.3978,247.74901,65.14552,358.27484,220.16959,93.83162
3133,26.1,188.76964,205.71394,62.87449,412.51172,247.34381,65.21466,358.12292,219.88278,93.92864
3134,26.108,188.87726,205.50534,62.78638,412.35406,247.55121,65.35643,357.80499,219.93622,93.99526
3135,26.117,188.76964,205.71394,62.87449,412.30862,247.52225,65.4558,357.80499,219.93622,93.99526
3136,26.125,188.87726,205.50534,62.78638,412.09283,247.82359,65.79642,357.65909,220.12477,93.96616
3137,26.133,188.4583,205.83701,62.86368,411.7793,247.51881,66.08887,357.46103,220.44704,93.93301
3138,26.142,188.4583,205.83701,62.86368,411.76776,247.70262,66.45663,357.17307,220.82198,94.40936
3139,26.15,188.43073,205.49609,62.85654,411.66107,247.84418,66.48591,357.17896,221.04861,94.48653
3140,26.158,188.29112,205.28458,62.84976,410.81189,248.9203,66.99135,357.02759,221.21039,94.68889
3141,26.167,188.29112,205.28458,62.84976,409.97141,249.56454,67.94643,356.65228,221.39821,94.58324
3142,26.175,188.13826,205.21075,62.70829,409.50815,249.68234,68.41224,356.46307,221.1629,94.90543
3143,26.183,187.84074,205.06767,62.53618,409.65988,249.98483,68.86922,356.18646,221.26849,95.14106
3144,26.192,187.80608,204.5847,62.6071,409.40564,250.62386,69.60602,356.18646,221.26849,95.14106
3145,26.2,187.80608,204.5847,62.6071,409.47879,250.77629,69.82767,356.18646,221.26849,95.14106
3146,26.208,187.80608,204.5847,62.6071,409.61279,251.05833,69.88998,356.13965,221.34778,95.21463
3147,26.217,187.80608,204.5847,62.6071,409.67303,251.50484,70.11299,356.13965,221.34778,95.21463
3148,26.225,187.96629,204.85823,62.45903,409.66483,251.44392,69.87823,356.13965,221.34778,95.21463
3149,26.233,187.96629,204.85823,62.45903,409.62079,251.59331,69.91632,356.19269,221.51576,95.17956
3150,26.242,187.80608,204.5847,62.6071,409.74182,251.30708,69.88393,356.29736,221.53453,94.9913
3151,26.25,188.08458,204.44904,62.67145,409.72919,251.35115,69.76981,356.26187,221.52843,94.96545
3152,26.258,188.08458,204.44904,62.67145,409.56592,250.93819,69.42833,356.64444,220.98872,95.14696
3153,26.267,188.08458,204.44904,62.67145,409.98911,251.0392,69.56318,356.69748,221.15672,95.1119
3154,26.275,188.08458,204.44904,62.67145,409.74847,250.61879,69.04566,356.89267,220.96687,95.00099
3155,26.283,188.24477,204.7226,62.52336,410.32797,250.52345,68.81933,356.97055,220.97894,94.98353
3156,26.292,188.24477,204.7226,62.52336,410.2735,250.43375,68.30647,357.03604,221.30809,94.88386
3157,26.3,188.41669,205.0751,62.77261,410.77499,250.73215,68.11264,357.03604,221.30809,94.88386
3158,26.308,188.41669,205.0751,62.77261,411.18222,250.71068,67.81611,357.10281,221.34937,94.84704
3159,26.317,188.41669,205.0751,62.77261,411.06757,250.79803,67.20914,357.18866,221.3383,94.57734
3160,26.325,188.86774,205.16347,62.79018,411.72971,250.41589,67.06577,357.35489,221.43623,94.61522
3161,26.333,188.86774,205.16347,62.79018,411.72971,250.41589,67.06577,357.49542,221.37433,94.44233
3162,26.342,188.87726,205.50534,62.78638,411.77444,250.29355,67.00256,357.62128,221.41571,94.52477
3163,26.35,188.87726,205.50534,62.78638,411.61346,250.07129,66.83931,357.353,221.39407,94.46518
3164,26.358,188.76964,205.71394,62.87449,411.48706,249.63553,66.71459,357.47882,221.43547,94.54762
3165,26.367,188.87726,205.50534,62.78638,411.32117,249.33366,66.81096,357.22903,221.39484,94.53279
3166,26.375,188.87726,205.50534,62.78638,411.28253,249.28813,66.84612,357.18866,221.3383,94.57734
3167,26.383,188.87726,205.50534,62.78638,411.80072,248.8212,66.89039,357.06662,221.26765,94.64391
3168,26.392,188.87726,205.50534,62.78638,411.78833,248.74823,66.94208,356.99896,221.06631,94.73248
3169,26.4,188.56589,205.62843,62.77557,411.29047,249.00938,67.14399,357.20081,221.22675,94.81268
3170,26.408,188.76385,205.39908,62.54541,411.21149,249.19159,67.19691,357.134,221.18549,94.8495
3171,26.417,188.49681,205.46114,62.69634,411.34952,249.21533,67.40273,357.08609,221.01822,94.88824
3172,26.425,188.26733,205.01167,62.56253,411.28842,249.52582,68.17798,357.06851,220.85631,94.94917
3173,26.433,188.3929,204.80223,62.4854,410.6897,249.46797,68.42722,356.97055,220.97894,94.98353
3174,26.442,188.14005,204.79176,62.7089,410.69696,249.46465,68.87811,356.97055,220.97894,94.98353
3175,26.45,188.12988,204.37311,62.49904,410.15485,249.75824,68.89156,356.66293,220.99315,95.16307
3176,26.458,188.12988,204.37311,62.49904,410.07587,249.76465,69.36879,356.68274,220.88489,95.22907
3177,26.467,188.12988,204.37311,62.49904,409.79413,249.92825,69.42276,356.82565,220.71159,95.23901
3178,26.475,187.85138,204.50877,62.43468,410.0144,249.90071,69.48152,356.65112,220.79155,95.29671
3179,26.483,188.29005,204.64667,62.35094,409.91632,249.80396,69.33542,356.60901,220.8268,95.31734
3180,26.492,188.12988,204.37311,62.49904,409.91632,249.80396,69.33542,356.82565,220.71159,95.23901
3181,26.5,188.12988,204.37311,62.49904,409.91632,249.80396,69.33542,356.85727,220.80495,95.17137
3182,26.508,188.12988,204.37311,62.49904,409.96902,249.64362,69.27969,356.85727,220.80495,95.17137
3183,26.517,188.12988,204.37311,62.49904,409.93463,249.71277,68.92097,357.01044,220.73601,95.03265
3184,26.525,188.12988,204.37311,62.49904,410.52457,249.32866,69.04227,357.01044,220.73601,95.03265
3185,26.533,188.12988,204.37311,62.49904,410.57452,249.62,68.72485,357.01044,220.73601,95.03265
3186,26.542,188.3929,204.80223,62.4854,410.64264,249.45914,68.65334,357.08832,220.74808,95.01517
3187,26.55,188.3929,204.80223,62.4854,410.72037,250.10439,68.46449,357.08832,220.74808,95.01517
3188,26.558,188.3476,204.87816,62.65781,410.5499,249.95811,68.27785,356.95087,220.85603,94.85429
3189,26.567,188.12988,204.37311,62.49904,410.68033,250.00917,67.99822,357.12158,221.02432,94.91409
3190,26.575,188.22031,204.65825,62.8042,410.81586,250.08759,67.62773,357.20081,221.22675,94.81268
3191,26.583,188.3476,204.87816,62.65781,411.52313,250.11172,67.14954,357.22903,221.39484,94.53279
3192,26.592,188.55629,205.28658,62.77938,411.56717,250.07471,66.88903,357.41867,221.29425,94.24522
3193,26.6,188.86774,205.16347,62.79018,411.75076,250.14589,66.94978,357.76886,221.27606,94.22284
3194,26.608,188.87726,205.50534,62.78638,411.94336,249.94835,65.84008,357.90939,221.43121,93.84621
3195,26.617,188.87726,205.50534,62.78638,412.25748,249.72911,65.22177,357.99561,221.44406,93.77209
3196,26.625,188.76964,205.71394,62.87449,412.32056,249.53699,65.09528,358.19809,221.40933,93.77366
3197,26.633,188.76964,205.71394,62.87449,412.32056,249.53699,65.09528,358.18298,221.10532,93.5863
3198,26.642,189.11705,205.67024,62.87275,412.32056,249.53699,65.09528,358.09982,221.44102,93.76239
3199,26.65,188.76964,205.71394,62.87449,412.32056,249.53699,65.09528,358.09982,221.44102,93.76239
3200,26.658,188.76964,205.71394,62.87449,412.32056,249.53699,65.09528,358.13214,221.51003,93.85644
3201,26.667,188.4583,205.83701,62.86368,412.22256,249.65775,65.12935,357.94168,221.50023,93.94027
3202,26.675,188.4583,205.83701,62.86368,411.99146,249.81995,65.44759,357.90283,221.61914,94.00552
3203,26.683,188.32312,205.70465,62.94464,411.60599,249.79189,66.00565,357.33093,221.75189,94.08926
3204,26.692,188.32312,205.70465,62.94464,411.5209,249.95442,66.80145,356.97073,221.97807,94.21858
3205,26.7,188.43073,205.49609,62.85654,411.0036,250.66316,66.90775,356.76642,221.79266,94.37841
3206,26.708,188.29112,205.28458,62.84976,410.84174,250.49033,67.45505,356.63174,221.64946,94.4977
3207,26.717,188.29112,205.28458,62.84976,411.01901,250.78078,67.93884,356.75757,221.69086,94.58012
3208,26.725,188.29112,205.28458,62.84976,410.50314,250.71657,68.36725,356.46136,221.76587,94.82096
3209,26.733,188.29112,205.28458,62.84976,409.89334,251.2897,69.03242,356.38763,221.70773,94.90925
3210,26.742,188.03542,205.05519,62.57384,409.88672,251.53494,69.28372,356.23672,221.77026,95.04733
3211,26.75,187.68056,204.79414,62.68423,409.75488,251.54681,69.3127,356.23672,221.77026,95.04733
3212,26.758,187.80608,204.5847,62.6071,409.61597,251.6944,69.57838,356.23672,221.77026,95.04733
3213,26.767,188.08458,204.44904,62.67145,409.47891,251.8848,69.59708,356.13425,222.01384,95.57525
3214,26.775,187.80608,204.5847,62.6071,409.7356,251.89526,69.38419,356.28137,221.91736,95.50581
3215,26.783,188.24477,204.7226,62.52336,409.64951,251.93509,69.36493,356.31046,221.82838,94.95905
3216,26.792,188.24477,204.7226,62.52336,409.95831,251.95401,69.2336,356.38831,221.84045,94.94157
3217,26.8,188.24477,204.7226,62.52336,409.95972,252.02756,69.18262,356.39899,221.9278,94.85852
3218,26.808,188.3476,204.87816,62.65781,410.03003,251.78522,68.92702,356.63309,221.98114,94.62634
3219,26.817,188.41669,205.0751,62.77261,409.92374,251.76602,68.77641,356.63309,221.98114,94.62634
3220,26.825,188.41669,205.0751,62.77261,410.32794,251.45973,68.43342,356.84802,221.95767,94.52406
3221,26.833,188.41669,205.0751,62.77261,410.54639,251.48549,67.85042,356.93277,222.07982,94.59245
3222,26.842,188.72818,204.95201,62.78341,410.90146,251.57294,67.7038,356.85117,221.91481,94.44679
3223,26.85,188.86774,205.16347,62.79018,411.12271,251.8233,67.5536,357.05737,222.14238,94.43697
3224,26.858,188.87726,205.50534,62.78638,411.04224,251.52652,66.88941,357.18124,222.14162,94.36938
3225,26.867,188.87726,205.50534,62.78638,411.24869,251.69763,66.84145,357.18124,222.14162,94.36938
3226,26.875,188.87726,205.50534,62.78638,411.22333,251.76801,66.66176,357.37717,222.27873,94.22147
3227,26.883,188.87726,205.50534,62.78638,411.09558,251.54758,66.64507,357.58496,222.28029,94.22192
3228,26.892,188.76964,205.71394,62.87449,411.1622,251.40382,66.66971,357.73318,222.02451,94.40534
3229,26.9,188.76964,205.71394,62.87449,411.78278,250.88742,66.80377,357.88745,221.86919,94.53087
3230,26.908,188.76964,205.71394,62.87449,411.90976,250.60997,66.75378,357.53726,221.88739,94.55326
3231,26.917,188.76964,205.71394,62.87449,411.72971,250.41589,67.06577,357.09653,222.01947,94.301
3232,26.925,188.4583,205.83701,62.86368,411.09613,250.78008,66.9456,356.89221,221.83406,94.46083
3233,26.933,188.53072,205.81718,62.71065,410.79697,250.31949,67.03676,356.85184,221.77753,94.50539
3234,26.942,188.4583,205.83701,62.86368,410.90842,250.20453,67.6656,356.63309,221.98114,94.62634
3235,26.95,188.63829,205.60861,62.62255,410.72742,250.32368,68.07436,356.46136,221.76587,94.82096
3236,26.958,188.38922,205.66968,62.78444,410.00378,250.0892,68.48892,356.31046,221.82838,94.95905
3237,26.967,187.96309,205.56635,62.69476,409.84451,250.16258,68.87075,356.1633,221.92484,95.0285
3238,26.975,187.98888,205.14729,62.49818,409.63348,250.2847,69.54349,356.10263,221.92049,95.64288
3239,26.983,187.72585,204.71819,62.5118,409.61172,250.6356,69.95771,356.03412,222.05574,95.82058
3240,26.992,187.50868,204.85098,62.32752,409.5708,250.5016,70.21063,355.92877,221.66728,96.46657
3241,27,187.6342,204.64154,62.2504,409.39215,250.68309,70.43259,355.81134,221.67047,96.52345
3242,27.008,187.72585,204.71819,62.5118,409.35837,250.87239,70.6626,355.85544,221.81648,96.98135
3243,27.017,187.85138,204.50877,62.43468,409.18024,250.73216,70.69957,355.88116,221.68729,97.04384
3244,27.025,187.85138,204.50877,62.43468,409.15594,250.62752,70.75432,355.88116,221.68729,97.04384
3245,27.033,187.85138,204.50877,62.43468,409.43671,250.19772,70.65776,355.83521,221.5248,96.79703
3246,27.042,187.85138,204.50877,62.43468,409.33679,249.91055,70.73288,355.9903,221.37776,96.20522
3247,27.05,187.85138,204.50877,62.43468,409.19382,249.64714,70.6214,356.06326,221.20244,96.15382
3248,27.058,187.85138,204.50877,62.43468,409.17892,249.50365,70.45495,356.31735,220.23,95.74316
3249,27.067,187.85138,204.50877,62.43468,409.33014,249.3745,70.33511,356.54068,220.14362,95.64814
3250,27.075,188.12988,204.37311,62.49904,409.19717,249.19295,69.96857,356.6933,219.8531,95.43713
3251,27.083,188.08458,204.44904,62.67145,409.83298,248.78802,69.60701,356.80588,220.04736,95.33708
3252,27.092,188.08458,204.44904,62.67145,409.77515,248.79256,69.5733,356.86221,219.97203,95.35107
3253,27.1,188.08458,204.44904,62.67145,410.0528,248.7397,69.31992,356.91733,219.61761,95.24516
3254,27.108,188.08458,204.44904,62.67145,410.10394,248.66551,69.22261,356.82516,219.31052,95.13055
3255,27.117,188.12988,204.37311,62.49904,410.10394,248.66551,69.22261,357.03964,219.42122,94.90818
3256,27.125,188.39613,204.32594,62.68226,410.13953,248.53319,69.02279,357.07056,219.35629,94.64339
3257,27.133,188.08458,204.44904,62.67145,410.63928,248.20258,68.67422,357.2294,219.4106,94.54431
3258,27.142,188.22031,204.65825,62.8042,411.57358,248.18718,68.04544,357.47324,219.59882,94.56882
3259,27.15,188.41669,205.0751,62.77261,411.69034,248.20197,67.23835,357.35556,219.59853,94.47391
3260,27.158,188.72818,204.95201,62.78341,411.98691,247.7756,66.66049,357.74478,219.6566,94.15878
3261,27.167,188.72818,204.95201,62.78341,411.7319,247.83435,66.18924,357.96606,219.77742,94.02775
3262,27.175,188.86774,205.16347,62.79018,412.34708,247.73071,65.88762,357.96606,219.77742,94.02775
3263,27.183,189.10732,205.10948,62.71112,412.54395,247.7148,65.67384,357.96606,219.77742,94.02775
3264,27.192,188.98167,205.31906,62.78828,412.38538,247.20319,65.61951,357.87994,219.63023,93.92299
3265,27.2,188.74213,205.37302,62.86734,412.24182,246.76266,65.63839,357.74915,219.41331,93.9059
3266,27.208,189.10732,205.10948,62.71112,411.95071,246.40962,66.00616,357.3804,219.15321,94.00259
3267,27.217,188.43073,205.49609,62.85654,412.03857,246.52187,66.86461,356.96021,218.79134,94.15634
3268,27.225,188.41669,205.0751,62.77261,411.85815,246.65738,67.18065,356.68661,218.61305,94.35223
3269,27.233,188.29112,205.28458,62.84976,411.7301,246.46536,67.44702,356.52423,218.51883,94.55201
3270,27.242,188.15369,204.64598,62.78624,411.39011,246.20169,67.98602,356.46451,218.4819,94.65453
3271,27.25,188.08458,204.44904,62.67145,410.75769,246.36197,69.30858,356.621,218.62035,95.13745
3272,27.258,188.08458,204.44904,62.67145,410.5018,246.1897,69.57755,356.56555,218.76637,95.24183
3273,27.267,187.80608,204.5847,62.6071,410.00745,246.72266,69.86662,356.40137,218.86627,95.382
3274,27.275,187.80608,204.5847,62.6071,409.5625,246.91739,70.14016,356.40137,218.86627,95.382
3275,27.283,187.65344,204.36879,62.61865,409.36249,247.14484,70.41965,356.284,218.73199,95.39567
3276,27.292,187.68077,204.28012,62.46292,409.44727,247.24927,70.63966,356.2724,218.91243,95.61512
3277,27.3,187.68077,204.28012,62.46292,409.34421,247.37323,70.72707,356.14377,218.78511,95.58641
3278,27.308,187.48338,203.95853,62.47318,409.34421,247.37323,70.72707,356.31348,218.57654,95.48696
3279,27.317,187.68077,204.28012,62.46292,409.47983,247.33427,70.77026,356.31348,218.57654,95.48696
3280,27.325,187.95934,204.14445,62.52729,409.49667,247.0645,70.57639,356.5639,218.4586,95.52329
3281,27.333,187.95934,204.14445,62.52729,409.5412,246.94211,70.51319,356.4357,218.30794,95.53638
3282,27.342,188.01242,203.78188,62.49695,409.54465,246.92661,70.25259,356.6629,218.1949,95.29836
3283,27.35,187.95934,204.14445,62.52729,409.66949,246.92686,70.06481,356.62265,218.07243,95.21125
3284,27.358,188.01242,203.78188,62.49695,409.897,246.79001,70.04684,356.64413,217.94188,94.9829
3285,27.367,188.12988,204.37311,62.49904,410.27267,246.47908,69.88042,356.68341,217.84616,94.84035
3286,27.375,188.44144,204.25002,62.50987,410.42776,246.26419,69.69759,356.71143,218.01411,94.71915
3287,27.383,188.44144,204.25002,62.50987,410.50558,246.45425,69.60399,356.71143,218.01411,94.71915
3288,27.392,188.44144,204.25002,62.50987,410.91129,246.89421,69.04173,356.82669,218.01521,94.74609
3289,27.4,188.44144,204.25002,62.50987,411.09357,247.10793,68.84979,356.9826,218.31767,94.57041
3290,27.408,188.44144,204.25002,62.50987,411.48929,246.97076,68.07813,357.10605,218.33815,94.43111
3291,27.417,188.44144,204.25002,62.50987,411.88953,246.6149,67.36272,357.35339,218.29121,94.42265
3292,27.425,188.68111,204.19606,62.43079,412.02182,246.86082,67.14746,357.27094,218.37003,94.21104
3293,27.433,188.8168,204.40527,62.56356,411.79886,247.0425,66.55598,357.93329,218.34621,93.84814
3294,27.442,189.04613,204.85463,62.69734,412.09897,247.32747,66.15825,357.93329,218.34621,93.84814
3295,27.45,189.3148,205.22195,62.47718,412.33203,247.07959,65.71024,358.25082,218.66736,93.5675
3296,27.458,189.3148,205.22195,62.47718,412.46216,247.03401,65.17268,358.41919,218.75293,93.41394
3297,27.467,189.24269,205.44507,62.78371,412.74612,246.5192,65.0896,358.49777,218.7027,93.34854
3298,27.475,189.24269,205.44507,62.78371,412.5708,246.02492,65.26785,358.32452,218.75427,93.4237
3299,27.483,189.18916,205.43153,62.55434,412.52533,245.99593,65.36729,358.19366,218.53748,93.40664
3300,27.492,189.24269,205.44507,62.78371,412.46991,246.11937,65.45506,357.75677,218.53589,93.64805
3301,27.5,188.94966,205.48553,62.63337,411.75168,246.30573,66.12988,357.24957,218.93642,93.98552
3302,27.508,188.69147,205.4189,62.69842,411.83606,246.57423,66.53713,357.09256,219.03522,94.2011
3303,27.517,188.43073,205.49609,62.85654,411.85815,246.65738,67.18065,356.88998,218.96335,94.35206
3304,27.525,188.47464,205.01277,62.59386,411.20068,246.45248,67.78101,356.82199,219.19737,94.78262
3305,27.533,187.98888,205.14729,62.49818,410.62534,247.01869,68.89093,356.5899,219.40533,95.23807
3306,27.542,187.85138,204.50877,62.43468,409.89316,247.88248,69.38191,356.55759,219.69637,95.33368
3307,27.55,187.80608,204.5847,62.6071,409.52322,248.09439,69.88722,356.29239,219.7926,95.64477
3308,27.558,187.85138,204.50877,62.43468,408.82687,248.62105,70.04749,356.10196,219.87041,95.82234
3309,27.567,187.85138,204.50877,62.43468,408.99927,249.07091,70.53059,355.48511,220.63557,96.26731
3310,27.575,187.68077,204.28012,62.46292,409.01593,249.27673,70.8087,355.59509,220.88962,96.37474
3311,27.583,187.68077,204.28012,62.46292,408.84534,249.52328,70.91597,355.71973,221.32578,96.94703
3312,27.592,187.68077,204.28012,62.46292,408.68729,249.72995,71.05729,355.67569,221.17976,96.4892
3313,27.6,187.68077,204.28012,62.46292,408.68729,249.72995,71.05729,355.67569,221.17976,96.4892
3314,27.608,187.68077,204.28012,62.46292,408.97861,249.7104,70.71816,355.67365,221.24452,96.35281
3315,27.617,187.68077,204.28012,62.46292,409.05423,249.89291,70.69781,355.72079,220.76813,96.23441
3316,27.625,187.68077,204.28012,62.46292,409.35294,249.94807,70.60342,356.09225,220.70097,95.57643
3317,27.633,187.68077,204.28012,62.46292,409.46689,250.03023,70.40382,356.51404,220.41702,95.51433
3318,27.642,187.85138,204.50877,62.43468,409.38498,250.04219,70.02083,356.51404,220.41702,95.51433
3319,27.65,187.93199,204.23312,62.683,409.44833,249.91304,69.80482,356.80408,220.5155,95.36626
3320,27.658,188.08458,204.44904,62.67145,409.52911,249.68228,69.49485,356.90668,220.39444,95.32456
