Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2965,24.7,-326.56387,87.47155,641.62524,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
2966,24.708,-326.56387,87.47155,641.62524,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
2967,24.717,-327.117,87.74162,642.21899,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
2968,24.725,-326.56387,87.47155,641.62524,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
2969,24.733,-327.117,87.74162,642.21899,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
2970,24.742,-326.56387,87.47155,641.62524,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
2971,24.75,-326.56387,87.47155,641.62524,-121.85572,-55.22494,628.08502,-132.86121,259.57617,635.14221
2972,24.758,-326.66574,87.84472,641.53149,-121.78246,-55.62619,628.06708,-132.86121,259.57617,635.14221
2973,24.767,-326.66574,87.84472,641.53149,-121.85572,-55.22494,628.08502,-132.86121,259.57617,635.14221
2974,24.775,-326.6376,88.12156,641.65106,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
2975,24.783,-326.6376,88.12156,641.65106,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
2976,24.792,-326.17316,88.22525,641.65472,-121.84101,-55.06755,627.90137,-132.86121,259.57617,635.14221
2977,24.8,-325.69485,88.95558,641.74304,-121.25393,-54.74134,628.02014,-132.86121,259.57617,635.14221
2978,24.808,-325.67355,89.45499,641.70532,-121.03112,-54.76165,628.26495,-133.80949,260.11899,634.08527
2979,24.817,-325.53683,89.54403,641.46655,-121.05772,-54.29485,628.13544,-133.36848,260.11841,634.17755
2980,24.825,-325.30191,89.62965,641.54944,-120.92664,-54.46684,628.19775,-133.72093,260.09799,634.13678
2981,24.833,-324.97711,90.22281,641.38855,-121.15073,-54.46374,628.28394,-133.73959,260.02451,634.24908
2982,24.842,-324.54608,90.4189,641.45813,-121.15073,-54.46374,628.28394,-133.73959,260.02451,634.24908
2983,24.85,-324.43951,91.10254,641.12042,-121.21297,-53.75644,628.30237,-133.73959,260.02451,634.24908
2984,24.858,-324.43951,91.10254,641.12042,-121.16255,-54.03632,628.74042,-133.12915,260.44928,634.37988
2985,24.867,-324.21826,91.27241,640.82159,-121.16255,-54.03632,628.74042,-133.73959,260.02451,634.24908
2986,24.875,-324.21826,91.27241,640.82159,-121.16255,-54.03632,628.74042,-133.12915,260.44928,634.37988
2987,24.883,-324.21826,91.27241,640.82159,-121.5425,-53.87776,628.5329,-133.73959,260.02451,634.24908
2988,24.892,-324.32816,91.29409,640.62701,-121.85417,-53.75571,628.78625,-133.73959,260.02451,634.24908
2989,24.9,-324.79376,90.82732,640.88324,-121.85417,-53.75571,628.78625,-133.72093,260.09799,634.13678
2990,24.908,-325.2236,90.58365,640.80676,-122.14809,-54.2513,628.75488,-133.72093,260.09799,634.13678
2991,24.917,-325.55273,90.21826,640.95258,-122.14809,-54.2513,628.75488,-133.72093,260.09799,634.13678
2992,24.925,-325.83319,89.66669,641.245,-122.12325,-54.39541,628.59949,-132.86121,259.57617,635.14221
2993,24.933,-326.49139,89.2687,640.53589,-122.14809,-54.2513,628.75488,-132.86121,259.57617,635.14221
2994,24.942,-326.77774,88.96762,640.64624,-122.13351,-54.76127,628.30627,-132.86121,259.57617,635.14221
2995,24.95,-327.14792,88.37595,640.5484,-122.59103,-54.6548,628.22003,-132.86121,259.57617,635.14221
2996,24.958,-327.21759,88.20139,640.37872,-122.35091,-55.22237,628.19434,-132.86121,259.57617,635.14221
2997,24.967,-327.15234,87.84178,640.40881,-122.35091,-55.22237,628.19434,-132.86121,259.57617,635.14221
2998,24.975,-327.15234,87.84178,640.40881,-122.35091,-55.22237,628.19434,-133.66742,259.42349,635.3255
2999,24.983,-327.3378,87.55797,640.21716,-122.66502,-55.29781,628.2287,-132.17603,258.64944,635.49176
3000,24.992,-327.3378,87.55797,640.21716,-122.74474,-55.33948,628.13281,-133.42921,258.29459,635.79462
3001,25,-327.3378,87.55797,640.21716,-122.73238,-55.54062,628.32983,-133.42921,258.29459,635.79462
3002,25.008,-327.27942,87.25752,640.24969,-122.73238,-55.54062,628.32983,-133.10242,259.1666,635.85962
3003,25.017,-327.27942,87.25752,640.24969,-122.90589,-55.76572,628.35712,-133.42921,258.29459,635.79462
3004,25.025,-327.27942,87.25752,640.24969,-122.81294,-55.74285,628.58099,-133.99706,258.31137,636.05597
3005,25.033,-327.27942,87.25752,640.24969,-122.81294,-55.74285,628.58099,-133.99706,258.31137,636.05597
3006,25.042,-327.3378,87.55797,640.21716,-123.01361,-55.91473,628.43585,-132.41451,258.16501,636.31024
3007,25.05,-327.3378,87.55797,640.21716,-122.81294,-55.74285,628.58099,-133.4781,257.92453,636.47131
3008,25.058,-327.3378,87.55797,640.21716,-122.81294,-55.74285,628.58099,-133.4781,257.92453,636.47131
3009,25.067,-326.96167,87.80312,639.56006,-122.81294,-55.74285,628.58099,-133.4781,257.92453,636.47131
3010,25.075,-326.97018,88.09372,639.61603,-122.81294,-55.74285,628.58099,-133.4781,257.92453,636.47131
3011,25.083,-326.97018,88.09372,639.61603,-122.63944,-55.51775,628.55377,-133.4781,257.92453,636.47131
3012,25.092,-327.13382,88.84629,639.17834,-122.63944,-55.51775,628.55377,-133.1507,258.79663,636.53632
3013,25.1,-327.13382,88.84629,639.17834,-122.55974,-55.47606,628.6496,-133.4781,257.92453,636.47131
3014,25.108,-327.13382,88.84629,639.17834,-122.57207,-55.27493,628.45258,-133.1507,258.79663,636.53632
3015,25.117,-327.13382,88.84629,639.17834,-123.00411,-54.79226,628.47424,-133.10242,259.1666,635.85962
3016,25.125,-326.78967,89.22758,639.11188,-123.21425,-54.25888,628.62775,-133.1507,258.79663,636.53632
3017,25.133,-326.78967,89.22758,639.11188,-123.47418,-53.6774,628.90991,-132.58299,258.77985,636.27496
3018,25.142,-326.74164,89.44922,639.25397,-123.47418,-53.6774,628.90991,-133.06334,259.43961,635.43408
3019,25.15,-326.60757,89.52394,638.97577,-123.40063,-53.50973,629.00079,-133.10242,259.1666,635.85962
3020,25.158,-326.60757,89.52394,638.97577,-123.40063,-53.50973,629.00079,-132.59457,259.41534,635.56989
3021,25.167,-326.60757,89.52394,638.97577,-123.40576,-53.42544,629.06873,-132.59457,259.41534,635.56989
3022,25.175,-327.35928,90.24318,639.32391,-123.44866,-53.3796,629.21948,-133.10242,259.1666,635.85962
3023,25.183,-327.61102,90.20776,639.22974,-123.49147,-53.3339,629.3703,-133.10242,259.1666,635.85962
3024,25.192,-327.61346,90.70523,638.9007,-123.49147,-53.3339,629.3703,-133.67017,259.18344,636.12091
3025,25.2,-327.61346,90.70523,638.9007,-123.49147,-53.3339,629.3703,-133.67017,259.18344,636.12091
3026,25.208,-328.54422,89.9024,639.52808,-123.74556,-53.35596,629.44055,-133.10242,259.1666,635.85962
3027,25.217,-329.36957,90.59832,639.29871,-123.74556,-53.35596,629.44055,-133.67017,259.18344,636.12091
3028,25.225,-329.19037,90.36545,639.18597,-123.99783,-53.65049,629.56299,-133.67017,259.18344,636.12091
3029,25.233,-329.36957,90.59832,639.29871,-124.04599,-53.72605,629.31787,-133.67017,259.18344,636.12091
3030,25.242,-329.2562,90.38748,639.45306,-124.27353,-54.04595,629.3183,-133.67017,259.18344,636.12091
3031,25.25,-329.19037,90.36545,639.18597,-124.26241,-54.13369,629.25208,-133.67017,259.18344,636.12091
3032,25.258,-329.33499,90.14287,639.00165,-124.54781,-54.88094,629.51721,-133.67017,259.18344,636.12091
3033,25.267,-329.22165,89.93203,639.15594,-124.56141,-54.9758,629.40985,-133.99706,258.31137,636.05597
3034,25.275,-329.22165,89.93203,639.15594,-124.56141,-54.9758,629.40985,-135.11777,258.0271,636.09332
3035,25.283,-329.33499,90.14287,639.00165,-125.03169,-56.08235,629.52362,-134.59857,257.6402,636.50879
3036,25.292,-329.33499,90.14287,639.00165,-124.89666,-55.37233,629.2796,-134.59857,257.6402,636.50879
3037,25.3,-329.38794,89.95977,639.06818,-125.03169,-56.08235,629.52362,-134.59857,257.6402,636.50879
3038,25.308,-329.20639,89.58224,639.0976,-125.35908,-56.3569,629.34631,-134.59857,257.6402,636.50879
3039,25.317,-329.37265,89.60999,639.00989,-125.03169,-56.08235,629.52362,-134.53496,257.42755,636.91089
3040,25.325,-329.20639,89.58224,639.0976,-125.03169,-56.08235,629.52362,-138.45935,256.83353,634.61017
3041,25.333,-328.97394,89.37424,639.04767,-124.89677,-55.86782,629.34851,-138.38713,256.65475,634.87439
3042,25.342,-328.97394,89.37424,639.04767,-124.89677,-55.86782,629.34851,-135.29759,256.099,634.90259
3043,25.35,-328.26205,88.88946,639.12256,-124.89677,-55.86782,629.34851,-135.6004,256.21707,634.81091
3044,25.358,-328.26205,88.88946,639.12256,-124.56148,-55.47132,629.4787,-138.52609,256.78259,635.12671
3045,25.367,-327.46298,88.39173,638.91663,-124.46676,-55.30507,629.31219,-138.52609,256.78259,635.12671
3046,25.375,-327.26355,88.27394,638.93549,-124.31537,-55.10662,629.50635,-133.39333,258.23035,636.49738
3047,25.383,-327.26355,88.27394,638.93549,-124.15944,-55.13628,629.30328,-134.55048,257.5589,637.32239
3048,25.392,-327.46298,88.39173,638.91663,-124.06773,-55.08913,629.4021,-134.55048,257.5589,637.32239
3049,25.4,-327.26355,88.27394,638.93549,-123.65728,-54.70907,629.60345,-134.55048,257.5589,637.32239
3050,25.408,-327.26355,88.27394,638.93549,-123.39425,-54.06494,629.22009,-134.55048,257.5589,637.32239
3051,25.417,-327.27881,88.62367,638.99384,-123.44164,-54.04957,629.33624,-134.55048,257.5589,637.32239
3052,25.425,-327.13382,88.84629,639.17834,-123.41571,-53.94773,629.1969,-134.0392,257.61047,637.94568
3053,25.433,-327.13382,88.84629,639.17834,-123.33768,-53.7496,629.32233,-134.0392,257.61047,637.94568
3054,25.442,-327.13382,88.84629,639.17834,-123.40643,-53.80574,629.61249,-134.0392,257.61047,637.94568
3055,25.45,-327.13382,88.84629,639.17834,-123.40643,-53.80574,629.61249,-133.71158,258.4826,638.01068
3056,25.458,-327.13382,88.84629,639.17834,-123.41156,-53.72144,629.68036,-134.0392,257.61047,637.94568
3057,25.467,-327.13382,88.84629,639.17834,-123.41156,-53.72144,629.68036,-134.0392,257.61047,637.94568
3058,25.475,-327.33328,88.96407,639.15942,-123.43578,-53.56711,629.81781,-132.53688,258.8327,637.69788
3059,25.483,-327.13382,88.84629,639.17834,-123.43578,-53.56711,629.81781,-132.57501,258.93054,637.53485
3060,25.492,-327.33328,88.96407,639.15942,-123.43578,-53.56711,629.81781,-132.84317,258.11871,637.38666
3061,25.5,-327.27881,88.62367,638.99384,-123.43578,-53.56711,629.81781,-132.45041,258.18726,637.3598
3062,25.508,-327.26355,88.27394,638.93549,-123.43578,-53.56711,629.81781,-131.96815,258.84064,637.20557
3063,25.517,-327.52405,88.03998,639.17175,-123.43578,-53.56711,629.81781,-132.00444,258.1803,636.86591
3064,25.525,-328.26456,88.23717,639.4101,-123.43578,-53.56711,629.81781,-131.44252,258.13736,637.05121
3065,25.533,-328.4639,88.35506,639.39117,-123.41156,-53.72144,629.68036,-131.44252,258.13736,637.05121
3066,25.542,-327.61572,87.66066,639.3891,-123.41156,-53.72144,629.68036,-131.44252,258.13736,637.05121
3067,25.55,-327.61572,87.66066,639.3891,-123.40643,-53.80574,629.61249,-131.44252,258.13736,637.05121
3068,25.558,-327.30875,87.04588,639.64429,-123.75518,-53.99416,629.84924,-131.44252,258.13736,637.05121
3069,25.567,-327.30875,87.04588,639.64429,-123.76031,-53.90987,629.91718,-131.05913,258.34283,637.40387
3070,25.575,-327.30875,87.04588,639.64429,-124.17759,-54.9925,629.7066,-131.44252,258.13736,637.05121
3071,25.583,-327.30875,87.04588,639.64429,-123.68584,-54.33772,629.62866,-131.23135,258.24899,637.51624
3072,25.592,-327.30875,87.04588,639.64429,-123.83743,-55.21971,629.72986,-131.14323,258.17224,637.65607
3073,25.6,-327.30875,87.04588,639.64429,-123.32936,-55.46088,629.89508,-131.76112,258.14835,637.61743
3074,25.608,-327.38254,87.06183,639.99219,-123.32191,-55.3714,630.3175,-131.76112,258.14835,637.61743
3075,25.617,-327.38254,87.06183,639.99219,-123.08708,-55.24818,630.315,-135.3886,256.29184,636.34668
3076,25.625,-327.38254,87.06183,639.99219,-123.00828,-54.33578,630.35638,-134.94484,256.79721,636.18152
3077,25.633,-327.36752,86.71207,639.93396,-123.00828,-54.33578,630.35638,-134.94484,256.79721,636.18152
3078,25.642,-327.38254,87.06183,639.99219,-123.00828,-54.33578,630.35638,-134.94484,256.79721,636.18152
3079,25.65,-327.24548,87.17625,640.2915,-123.00828,-54.33578,630.35638,-133.63907,257.65591,635.96368
3080,25.658,-327.24548,87.17625,640.2915,-122.92257,-54.28519,630.46442,-137.62192,256.39359,637.62457
3081,25.667,-327.24548,87.17625,640.2915,-122.92257,-54.28519,630.46442,-137.62192,256.39359,637.62457
3082,25.675,-327.24548,87.17625,640.2915,-122.9109,-53.7533,630.38525,-133.97546,257.39795,638.34772
3083,25.683,-326.7565,86.81783,641.09235,-122.9109,-53.7533,630.38525,-133.97546,257.39795,638.34772
3084,25.692,-326.7565,86.81783,641.09235,-122.9109,-53.7533,630.38525,-133.64758,258.27011,638.41278
3085,25.7,-326.7565,86.81783,641.09235,-123.04737,-53.35328,630.47607,-132.57501,258.93054,637.53485
3086,25.708,-327.3009,87.24549,641.7406,-122.86483,-53.18259,630.59424,-133.71158,258.4826,638.01068
3087,25.717,-327.3009,87.24549,641.7406,-123.00315,-53.12225,630.71118,-133.71158,258.4826,638.01068
3088,25.725,-327.3009,87.24549,641.7406,-123.00315,-53.12225,630.71118,-133.71158,258.4826,638.01068
3089,25.733,-327.3009,87.24549,641.7406,-123.00315,-53.12225,630.71118,-133.71158,258.4826,638.01068
3090,25.742,-327.3009,87.24549,641.7406,-123.14109,-53.22131,630.8465,-133.71158,258.4826,638.01068
3091,25.75,-327.3009,87.24549,641.7406,-123.14109,-53.22131,630.8465,-134.0392,257.61047,637.94568
3092,25.758,-327.3009,87.24549,641.7406,-123.14109,-53.22131,630.8465,-134.0392,257.61047,637.94568
3093,25.767,-327.3009,87.24549,641.7406,-123.14109,-53.22131,630.8465,-130.97955,258.26547,637.54272
3094,25.775,-327.62234,86.89076,642.46985,-123.14109,-53.22131,630.8465,-130.97955,258.26547,637.54272
3095,25.783,-327.72925,86.51095,642.61407,-123.41493,-53.32652,630.83337,-130.97955,258.26547,637.54272
3096,25.792,-327.81238,86.23976,642.39673,-123.41493,-53.32652,630.83337,-130.6404,258.26996,637.60651
3097,25.8,-327.81238,86.23976,642.39673,-123.41493,-53.32652,630.83337,-130.6404,258.26996,637.60651
3098,25.808,-327.81238,86.23976,642.39673,-123.60143,-53.47253,630.74353,-130.29359,258.33249,637.5802
3099,25.817,-327.71201,85.98447,642.51685,-123.41276,-53.99187,630.78815,-134.0392,257.61047,637.94568
3100,25.825,-327.71201,85.98447,642.51685,-123.50743,-54.15829,630.95465,-134.0392,257.61047,637.94568
3101,25.833,-327.73047,85.70791,642.84729,-122.85809,-55.08854,631.31708,-130.64316,258.11954,637.8963
3102,25.842,-327.73047,85.70791,642.84729,-122.85809,-55.08854,631.31708,-134.0392,257.61047,637.94568
3103,25.85,-328.07477,85.32654,642.91357,-122.85809,-55.08854,631.31708,-130.80505,258.28104,637.60742
3104,25.858,-328.10712,84.78345,643.38257,-122.85833,-55.58405,631.38593,-130.80505,258.28104,637.60742
3105,25.867,-327.90793,84.66573,643.40155,-122.57644,-54.98694,631.32324,-133.83168,256.67413,636.08685
3106,25.875,-327.90793,84.66573,643.40155,-122.57644,-54.98694,631.32324,-134.16231,256.72961,636.08856
3107,25.883,-327.90793,84.66573,643.40155,-122.11193,-54.90698,631.40704,-134.16231,256.72961,636.08856
3108,25.892,-327.90793,84.66573,643.40155,-122.39792,-54.83733,631.42004,-134.16231,256.72961,636.08856
3109,25.9,-327.90793,84.66573,643.40155,-122.39792,-54.83733,631.42004,-134.37921,256.75793,636.10095
3110,25.908,-327.32797,84.84942,643.3078,-122.40021,-54.60632,631.67065,-135.41132,256.53778,636.89154
3111,25.917,-327.56021,85.05724,643.35748,-121.88174,-54.57518,631.37061,-135.41132,256.53778,636.89154
3112,25.925,-327.35739,85.34579,643.53485,-121.98196,-54.35598,631.67291,-132.69896,258.23099,637.29169
3113,25.933,-327.35739,85.34579,643.53485,-122.08036,-53.92461,631.69415,-132.94351,258.08362,637.14642
3114,25.942,-327.35739,85.34579,643.53485,-121.88625,-53.80859,631.96661,-132.69896,258.23099,637.29169
3115,25.95,-327.21802,85.46651,643.75543,-122.06702,-53.61622,631.98596,-132.95557,258.21481,636.92407
3116,25.958,-326.95737,85.70024,643.51935,-121.54694,-53.32351,632.26654,-132.64352,259.10681,637.24158
3117,25.967,-326.76331,85.69353,643.65515,-121.54694,-53.32351,632.26654,-132.64352,259.10681,637.24158
3118,25.975,-326.9144,85.48464,643.99341,-121.40259,-52.80424,632.22986,-132.58829,259.12341,637.39752
3119,25.983,-326.9144,85.48464,643.99341,-121.40259,-52.80424,632.22986,-132.30409,259.0719,637.4245
3120,25.992,-326.9144,85.48464,643.99341,-121.32175,-52.64429,632.29565,-132.26184,259.11694,637.30493
3121,26,-326.9144,85.48464,643.99341,-121.32175,-52.64429,632.29565,-131.31268,259.19647,637.37671
3122,26.008,-326.8046,85.46304,644.18787,-121.32175,-52.64429,632.29565,-131.58621,258.36151,637.37225
3123,26.017,-326.57126,85.27873,644.16309,-121.19482,-52.88023,632.38818,-131.31268,259.19647,637.37671
3124,26.025,-326.57126,85.27873,644.16309,-121.19482,-52.88023,632.38818,-131.58621,258.36151,637.37225
3125,26.033,-326.57126,85.27873,644.16309,-121.19482,-52.88023,632.38818,-131.40027,259.01868,637.35242
3126,26.042,-326.57126,85.27873,644.16309,-121.27566,-53.04018,632.32233,-131.22816,258.319,637.37451
3127,26.05,-326.90305,84.89852,644.18256,-121.0472,-53.65168,632.64471,-131.22816,258.319,637.37451
3128,26.058,-326.84305,84.70457,644.02649,-121.0472,-53.65168,632.64471,-131.22816,258.319,637.37451
3129,26.067,-326.91293,83.95335,644.19781,-120.52688,-53.90416,632.66644,-131.32109,258.26938,637.04749
3130,26.075,-326.91293,83.95335,644.19781,-120.84226,-54.24358,632.62939,-132.01042,258.01984,636.63507
3131,26.083,-326.86377,83.75737,644.40192,-120.41586,-54.00455,632.86517,-132.01042,258.01984,636.63507
3132,26.092,-326.86377,83.75737,644.40192,-120.48965,-54.90558,632.60388,-132.17632,257.90878,636.39093
3133,26.1,-326.86377,83.75737,644.40192,-120.48965,-54.90558,632.60388,-134.83836,257.02859,635.81488
3134,26.108,-326.86377,83.75737,644.40192,-120.48965,-54.90558,632.60388,-134.52934,257.37399,635.73181
3135,26.117,-326.86377,83.75737,644.40192,-120.23321,-55.12539,632.83234,-134.60231,257.39951,635.72772
3136,26.125,-326.86377,83.75737,644.40192,-120.0742,-55.19386,632.89447,-134.60231,257.39951,635.72772
3137,26.133,-326.70456,84.25116,644.71069,-119.75882,-54.85451,632.93152,-134.46976,257.6507,635.93439
3138,26.142,-326.41504,84.01717,644.95825,-119.83132,-54.6669,632.6001,-134.39534,257.61276,635.99414
3139,26.15,-326.70456,84.25116,644.71069,-119.83132,-54.6669,632.6001,-134.39534,257.61276,635.99414
3140,26.158,-326.37274,84.63148,644.69122,-119.47539,-54.42252,632.5426,-134.68716,257.71481,635.97809
3141,26.167,-326.37274,84.63148,644.69122,-119.49984,-53.82397,632.65485,-135.17935,257.40128,636.09338
3142,26.175,-326.3309,84.7298,644.82111,-119.46238,-53.7145,632.46826,-133.24718,258.61801,636.86469
3143,26.183,-326.3309,84.7298,644.82111,-119.28238,-53.48998,632.40387,-132.6824,259.67743,636.67542
3144,26.192,-326.38007,84.92574,644.61707,-119.12698,-53.26692,632.26685,-132.6824,259.67743,636.67542
3145,26.2,-326.3309,84.7298,644.82111,-119.21205,-52.95744,632.11182,-132.34604,259.987,636.37567
3146,26.208,-326.38007,84.92574,644.61707,-119.21205,-52.95744,632.11182,-131.97049,259.89661,636.44299
3147,26.217,-326.38007,84.92574,644.61707,-119.20566,-52.71279,632.23242,-132.13824,260.18967,636.26154
3148,26.225,-326.38007,84.92574,644.61707,-119.21844,-52.66777,631.95435,-132.13824,260.18967,636.26154
3149,26.233,-326.48022,85.18097,644.49695,-119.21844,-52.66777,631.95435,-132.26019,260.28052,636.15155
3150,26.242,-326.48022,85.18097,644.49695,-119.27574,-52.24757,632.11859,-132.26019,260.28052,636.15155
3151,26.25,-326.38007,84.92574,644.61707,-118.96503,-52.43146,632.19733,-131.89038,260.2363,636.15387
3152,26.258,-326.38007,84.92574,644.61707,-119.10069,-52.33054,632.18048,-131.89038,260.2363,636.15387
3153,26.267,-326.48022,85.18097,644.49695,-119.34132,-52.61189,632.21558,-131.89038,260.2363,636.15387
3154,26.275,-326.42191,84.82741,644.48712,-119.20566,-52.71279,632.23242,-131.50233,260.14297,636.22351
3155,26.283,-326.38007,84.92574,644.61707,-119.35381,-52.73468,632.51654,-131.25673,260.11841,636.21832
3156,26.292,-326.38007,84.92574,644.61707,-119.18556,-52.87371,632.80042,-131.25673,260.11841,636.21832
3157,26.3,-326.38007,84.92574,644.61707,-119.18556,-52.87371,632.80042,-131.02205,259.87463,635.98767
3158,26.308,-326.3309,84.7298,644.82111,-119.21413,-53.13238,632.51556,-130.80927,259.90042,635.91589
3159,26.317,-326.3309,84.7298,644.82111,-119.15473,-53.40669,632.79926,-130.79118,259.2709,635.86292
3160,26.325,-326.3309,84.7298,644.82111,-119.48421,-53.80527,632.88281,-130.79118,259.2709,635.86292
3161,26.333,-326.70456,84.25116,644.71069,-119.44672,-53.6958,632.69629,-131.28899,258.97015,635.57544
3162,26.342,-326.37274,84.63148,644.69122,-119.48421,-53.80527,632.88281,-131.59114,258.98257,635.49274
3163,26.35,-326.66272,84.34948,644.84058,-119.48421,-53.80527,632.88281,-131.4548,258.66138,635.72461
3164,26.358,-326.37274,84.63148,644.69122,-119.48421,-53.80527,632.88281,-132.19249,258.71808,635.48132
3165,26.367,-326.44666,84.64827,645.03906,-119.46238,-53.7145,632.46826,-132.56491,258.75916,635.33899
3166,26.375,-326.73779,84.30433,645.02179,-119.49984,-53.82397,632.65485,-131.69284,259.2966,635.76404
3167,26.383,-326.40634,84.16869,645.39923,-119.46238,-53.7145,632.46826,-134.82835,257.38541,634.60815
3168,26.392,-326.40634,84.16869,645.39923,-119.46238,-53.7145,632.46826,-135.05736,257.39716,634.64648
3169,26.4,-326.11511,84.51263,645.41656,-119.28238,-53.48998,632.40387,-135.05736,257.39716,634.64648
3170,26.408,-326.40479,84.74659,645.16895,-119.12698,-53.26692,632.26685,-135.05736,257.39716,634.64648
3171,26.417,-326.40479,84.74659,645.16895,-119.12698,-53.26692,632.26685,-135.36047,257.38864,634.73059
3172,26.425,-326.40479,84.74659,645.16895,-119.12698,-53.26692,632.26685,-135.42163,258.00058,634.7724
3173,26.433,-326.40479,84.74659,645.16895,-119.12698,-53.26692,632.26685,-134.48824,259.01019,635.10663
3174,26.442,-326.11511,84.51263,645.41656,-119.12698,-53.26692,632.26685,-132.64168,260.19138,635.80096
3175,26.45,-326.11511,84.51263,645.41656,-119.10282,-52.82867,632.21167,-132.64168,260.19138,635.80096
3176,26.458,-326.11511,84.51263,645.41656,-118.51468,-52.6269,632.21442,-132.05557,259.84842,636.73798
3177,26.467,-326.01196,84.7091,645.67432,-118.28681,-52.30045,631.90118,-132.05557,259.84842,636.73798
3178,26.475,-326.30173,84.94305,645.42664,-118.28681,-52.30045,631.90118,-132.05557,259.84842,636.73798
3179,26.483,-326.30173,84.94305,645.42664,-118.28681,-52.30045,631.90118,-132.05557,259.84842,636.73798
3180,26.492,-326.17328,85.38853,645.76965,-118.40263,-52.13977,631.64374,-132.59613,260.43878,635.98053
3181,26.5,-326.40195,85.19831,645.30646,-118.29978,-52.25568,631.62305,-132.40952,260.44516,635.94061
3182,26.508,-326.45114,85.39426,645.10242,-118.38966,-52.18454,631.92194,-132.40952,260.44516,635.94061
3183,26.517,-326.35095,85.13902,645.2226,-118.38966,-52.18454,631.92194,-132.40952,260.44516,635.94061
3184,26.525,-326.40479,84.74659,645.16895,-118.28681,-52.30045,631.90118,-132.40289,260.2626,635.65961
3185,26.533,-326.40479,84.74659,645.16895,-118.28681,-52.30045,631.90118,-132.02377,260.19379,635.69562
3186,26.542,-326.40479,84.74659,645.16895,-119.11559,-52.78365,631.93365,-132.02377,260.19379,635.69562
3187,26.55,-326.40479,84.74659,645.16895,-119.23783,-52.86766,631.55566,-132.06252,260.28296,635.57452
3188,26.558,-326.40479,84.74659,645.16895,-119.05716,-53.05986,631.53638,-131.549,259.15039,635.66882
3189,26.567,-326.40479,84.74659,645.16895,-119.05716,-53.05986,631.53638,-131.42711,259.28384,635.45831
3190,26.575,-326.40479,84.74659,645.16895,-118.97211,-53.36937,631.69147,-131.50061,259.22217,635.55835
3191,26.583,-326.37274,84.63148,644.69122,-118.52583,-53.78993,631.62225,-131.50061,259.22217,635.55835
3192,26.592,-326.37274,84.63148,644.69122,-118.42775,-54.22091,631.60107,-131.98892,259.01199,634.64093
3193,26.6,-326.70456,84.25116,644.71069,-118.42775,-54.22091,631.60107,-131.50061,259.22217,635.55835
3194,26.608,-326.64456,84.05722,644.55475,-118.42775,-54.22091,631.60107,-131.50061,259.22217,635.55835
3195,26.617,-326.64456,84.05722,644.55475,-117.8753,-54.4179,631.25012,-131.85733,259.06387,634.54535
3196,26.625,-326.64456,84.05722,644.55475,-117.65125,-54.38275,631.20551,-131.85733,259.06387,634.54535
3197,26.633,-326.64456,84.05722,644.55475,-117.65125,-54.38275,631.20551,-131.85733,259.06387,634.54535
3198,26.642,-326.64456,84.05722,644.55475,-117.53474,-54.37687,631.0567,-131.85733,259.06387,634.54535
3199,26.65,-326.64456,84.05722,644.55475,-117.49251,-54.91776,630.97479,-132.11586,259.11072,634.52075
3200,26.658,-326.64456,84.05722,644.55475,-117.41565,-55.1297,630.30829,-132.11586,259.11072,634.52075
3201,26.667,-326.36188,84.63347,644.33112,-116.91363,-54.85593,630.4209,-132.24341,259.23834,634.35956
3202,26.675,-326.36188,84.63347,644.33112,-117.09509,-55.13475,630.02484,-134.38162,258.53711,633.87573
3203,26.683,-326.36188,84.63347,644.33112,-116.63988,-54.9096,630.10205,-134.38162,258.53711,633.87573
3204,26.692,-326.42191,84.82741,644.48712,-116.4989,-54.32046,629.95178,-134.39583,259.05453,633.82471
3205,26.7,-326.57126,85.27873,644.16309,-116.14221,-53.2799,629.41791,-134.689,259.26611,633.65894
3206,26.708,-326.26871,85.61082,644.05688,-115.94817,-52.90345,629.18781,-134.73656,259.35349,633.56311
3207,26.717,-326.31055,85.51247,643.92694,-115.94817,-52.90345,629.18781,-134.82829,259.68866,633.23041
3208,26.725,-326.26871,85.61082,644.05688,-115.68982,-52.58343,628.91388,-135.09187,259.81201,633.17474
3209,26.733,-326.26871,85.61082,644.05688,-115.68982,-52.58343,628.91388,-135.16141,259.97617,633.32745
3210,26.742,-326.1026,86.12475,644.02612,-115.68982,-52.58343,628.91388,-135.02863,260.61688,633.3573
3211,26.75,-325.95758,86.34806,644.21082,-115.56574,-52.20811,628.86554,-134.11858,261.33759,633.92493
3212,26.758,-325.78821,87.46767,644.26563,-115.44685,-52.00671,628.91406,-130.95708,261.32816,635.2713
