Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2589,21.567,-108.16434,343.54504,668.67859,-102.03828,385.07538,565.90204,-11.67449,346.74963,533.86072
2590,21.575,-109.25191,344.80432,670.41504,-103.09112,385.61398,566.0769,-12.09779,346.45395,534.57727
2591,21.583,-111.34224,347.23346,671.11877,-103.63159,385.92285,567.07062,-13.16656,346.43042,535.73944
2592,21.592,-112.5097,347.51343,672.41101,-104.37946,386.14343,567.82239,-12.80118,344.673,537.83954
2593,21.6,-112.86102,348.02039,673.09216,-104.22048,386.55756,568.89435,-14.8821,345.06607,538.98322
2594,21.608,-113.14622,348.16953,673.58344,-104.53728,386.60364,569.45203,-15.63852,343.98657,539.02344
2595,21.617,-114.12126,346.92102,674.65552,-104.68672,387.08545,570.66772,-16.86767,343.5813,540.23895
2596,21.625,-115.91547,346.11108,675.19196,-104.73636,387.43024,571.02124,-17.37811,343.30893,540.66968
2597,21.633,-116.10072,346.1861,675.40674,-104.73371,387.09198,571.39362,-17.7895,343.16998,540.94507
2598,21.642,-117.19413,344.20532,675.05066,-104.49983,386.68967,571.72864,-18.59778,343.25143,541.00555
2599,21.65,-117.29811,343.90771,674.90271,-105.30428,386.13876,571.98151,-18.94824,343.20813,540.32892
2600,21.658,-117.55559,343.89478,674.72992,-105.69398,385.78036,571.41302,-19.37962,343.07117,540.20709
2601,21.667,-117.29359,343.04584,674.39215,-106.57716,385.0061,570.74188,-20.81435,341.88062,541.12085
2602,21.675,-117.69714,342.6691,673.2702,-107.07507,384.71082,570.74719,-20.7317,341.66898,540.27417
2603,21.683,-117.18578,342.49573,672.49084,-107.55994,384.16974,569.58453,-19.47421,339.94574,539.9743
2604,21.692,-116.75536,341.95566,671.96143,-108.84958,382.47366,568.18164,-19.76944,339.43817,538.82465
2605,21.7,-117.62728,338.80124,671.09631,-108.59438,380.83173,567.38409,-20.22866,338.4133,537.37775
2606,21.708,-117.1165,338.07535,670.42749,-108.54329,379.75461,566.97144,-20.49052,337.28845,537.40192
2607,21.717,-117.11526,336.71817,669.77405,-108.89947,378.86597,565.84985,-21.42089,335.42831,535.93738
2608,21.725,-116.97552,335.24197,668.73834,-108.43095,378.06198,565.13812,-20.6646,334.8952,534.32379
2609,21.733,-117.01188,333.96057,667.62402,-109.24078,376.47806,563.54626,-20.69707,334.53107,532.56561
2610,21.742,-115.23472,332.74271,667.27808,-109.28025,375.85141,562.7876,-19.88608,332.71112,530.52289
2611,21.75,-113.84309,332.06979,665.78101,-108.51121,374.01276,561.97375,-19.53706,332.26889,529.4104
2612,21.758,-113.66649,331.45248,663.83832,-107.81533,373.15408,561.38623,-19.39289,332.18683,527.25317
2613,21.767,-113.76787,330.31805,663.49371,-107.8875,372.52542,559.92023,-19.17842,331.62741,526.72833
2614,21.775,-113.20649,329.07678,663.29803,-107.48209,372.40326,559.69727,-18.2817,331.08948,525.38318
2615,21.783,-111.90616,327.92401,663.13617,-106.87501,372.29367,559.84131,-17.73117,330.95148,525.34772
2616,21.792,-111.23737,327.30087,662.61346,-105.71612,371.92047,559.63995,-17.21892,331.24109,524.98724
2617,21.8,-111.23737,327.30087,662.61346,-105.56794,371.90735,559.84381,-16.09678,333.54434,525.35931
2618,21.808,-110.98128,327.68411,663.22479,-104.60973,372.78046,560.30469,-15.39675,335.82904,525.99341
2619,21.817,-110.52516,328.30756,663.95728,-104.50269,374.01541,561.12445,-15.50716,336.20093,525.83215
2620,21.825,-110.76919,331.20529,664.97253,-104.56826,375.37366,561.45831,-14.44067,337.84784,527.3772
2621,21.833,-111.4236,332.59827,665.73444,-104.14149,377.00488,562.45337,-14.94836,338.65692,528.34924
2622,21.842,-111.15682,335.47787,666.45313,-105.46127,377.8992,562.79437,-15.47618,339.21222,529.35767
2623,21.85,-110.79707,335.93466,667.11029,-106.09232,378.77805,563.44983,-15.5963,340.00333,530.55914
2624,21.858,-111.78292,338.75085,668.21979,-106.12926,378.81799,563.69086,-16.1497,340.6138,531.15869
2625,21.867,-112.74607,340.1445,668.86517,-106.53866,379.18134,564.11377,-16.76144,341.1076,531.88202
2626,21.875,-113.68964,340.80542,669.27625,-107.01443,380.65424,565.79437,-17.43947,340.57379,533.12238
2627,21.883,-114.39779,341.36258,670.29938,-107.16206,381.22507,566.11566,-17.64954,340.91345,533.52161
2628,21.892,-115.4044,342.5939,670.8631,-108.04684,381.5224,567.03223,-19.19381,339.92987,534.56354
2629,21.9,-116.78497,342.95554,670.73175,-108.90039,382.9043,567.69171,-20.40631,340.85425,535.25592
2630,21.908,-116.78497,342.95554,670.73175,-109.46384,383.07263,567.4884,-21.71678,341.24057,535.5459
2631,21.917,-117.79734,343.23016,670.82166,-110.24587,383.84857,567.68793,-22.50448,342.0943,536.13831
2632,21.925,-118.16576,343.31833,670.60034,-110.84917,383.80652,567.48248,-23.09745,341.96579,535.98792
2633,21.933,-120.17655,340.96045,670.55566,-111.54174,383.9982,567.49469,-24.3003,342.86902,535.55536
2634,21.942,-120.17655,340.96045,670.55566,-112.34277,384.18933,567.55292,-24.83794,342.88623,535.60022
2635,21.95,-120.15659,340.56104,670.35944,-112.7076,384.28888,567.58313,-25.00207,342.91962,535.40143
2636,21.958,-120.15659,340.56104,670.35944,-114.28696,383.02243,566.99628,-25.543,342.51743,535.34601
2637,21.967,-120.94216,340.0809,670.06384,-114.73803,381.31677,566.38824,-26.06781,341.36783,534.49628
2638,21.975,-120.83344,339.52399,670.09601,-114.86924,380.8476,566.63361,-25.96614,340.82813,533.82806
2639,21.983,-120.32283,337.97464,669.41486,-114.99554,379.85828,565.83997,-26.37498,340.16891,533.30347
2640,21.992,-120.57092,336.55649,668.32251,-115.10824,379.29251,565.24402,-26.06274,339.79071,532.42218
2641,22,-120.05094,336.28668,667.15668,-114.68179,378.63019,564.04987,-26.58954,338.34888,530.2395
2642,22.008,-119.40681,335.35364,667.00757,-114.7253,378.01608,562.80096,-26.33218,338.28677,529.28485
2643,22.017,-118.96562,335.23102,666.88348,-114.86172,377.9155,562.13947,-25.9784,337.4115,527.5351
2644,22.025,-118.34521,334.73065,665.21118,-115.18317,377.06033,560.78735,-26.02197,336.89081,525.81909
2645,22.033,-116.90415,333.00488,664.21667,-114.8225,377.54648,560.39722,-26.36331,337.38318,524.67706
2646,22.042,-116.5581,332.53589,663.02484,-114.38506,377.38165,560.00012,-25.755,337.94022,524.23193
2647,22.05,-116.24178,332.44318,662.81451,-114.14374,377.31061,559.93823,-25.37175,338.00128,522.88458
2648,22.058,-116.24178,332.44318,662.81451,-113.69518,377.45941,559.82837,-24.45147,338.84854,522.91705
2649,22.067,-116.24178,332.44318,662.81451,-112.70857,377.60825,559.71124,-23.89701,340.2135,523.14709
2650,22.075,-116.24178,332.44318,662.81451,-112.56304,377.59344,559.89746,-22.79028,341.31406,523.18036
2651,22.083,-116.24178,332.44318,662.81451,-112.64893,377.81525,560.13635,-22.0492,342.65033,524.71735
2652,22.092,-116.25931,333.78033,664.11908,-112.94244,379.15125,560.8902,-21.32599,343.02774,524.94379
2653,22.1,-115.9882,336.43246,665.97852,-112.30389,379.91208,561.35925,-20.91742,345.54971,526.08228
2654,22.108,-115.72165,338.61789,666.71667,-112.70461,383.14035,562.77484,-20.92712,347.68738,526.81061
2655,22.117,-114.84386,339.69025,667.08807,-112.41327,384.30344,563.61603,-21.04596,348.21594,528.59717
2656,22.125,-115.18607,340.18246,667.44006,-112.33445,384.55557,563.78021,-20.37536,349.51459,530.17786
2657,22.133,-116.5123,342.76083,669.29376,-112.80565,385.09424,564.78937,-21.33443,349.30948,531.12073
2658,22.142,-117.98647,344.43448,670.12866,-112.64859,384.69073,566.09052,-20.95314,349.952,533.37323
2659,22.15,-118.8883,345.22409,670.52161,-112.36097,384.6803,567.16913,-21.46331,348.10208,534.82037
2660,22.158,-118.18667,346.36484,671.60699,-112.31295,384.96136,567.77216,-21.7009,348.00015,536.15698
2661,22.167,-118.15425,345.9729,672.64801,-111.85714,385.29401,568.84656,-22.01362,347.63602,537.1004
2662,22.175,-118.91599,345.98392,673.71863,-111.71825,387.04449,570.09894,-22.06018,346.16788,538.13202
2663,22.183,-119.24772,345.78659,674.56183,-110.77812,388.22202,571.63428,-22.3017,344.79169,539.18622
2664,22.192,-119.95612,346.09473,674.60126,-110.33873,389.31055,572.54077,-23.28578,343.74768,539.6153
2665,22.2,-120.1897,344.51416,674.62305,-110.11534,389.43167,573.07239,-24.14532,343.24722,540.65186
2666,22.208,-120.62526,342.65918,675.18805,-110.11534,389.43167,573.07239,-24.26742,343.24097,540.23956
2667,22.217,-121.3493,342.29224,675.0285,-110.06845,389.44684,573.28662,-24.69114,342.78427,539.63232
2668,22.225,-121.21268,341.24518,674.60748,-110.70592,389.19394,573.17816,-24.98939,342.92767,539.31171
2669,22.233,-120.90707,341.12045,674.51953,-110.77211,388.91022,572.78528,-24.98939,342.92767,539.31171
2670,22.242,-119.67027,341.15915,673.8078,-110.70785,385.96298,571.49414,-24.69418,342.67029,538.7464
2671,22.25,-119.49375,341.1319,673.37189,-111.19839,385.27991,570.91193,-24.51282,342.96323,538.74316
2672,22.258,-119.6581,341.40726,672.8595,-111.45708,384.43753,570.15045,-23.91055,342.79333,538.65289
2673,22.267,-119.67913,340.86874,671.99585,-111.113,383.73206,569.44897,-24.31959,342.61313,538.68878
2674,22.275,-119.77499,340.51022,671.5105,-110.88516,382.96399,568.37024,-22.47854,341.9552,537.75006
2675,22.283,-118.57195,339.41675,671.34094,-110.58086,382.99258,567.83777,-21.75347,341.36728,536.65143
2676,22.292,-117.70641,338.21503,670.57208,-109.92834,382.22803,567.46619,-21.09089,339.8544,535.40015
2677,22.3,-116.83258,337.04062,669.57971,-109.19865,381.35028,566.89441,-20.98412,339.0206,533.71448
2678,22.308,-116.18946,337.08084,669.03461,-108.72175,380.32605,565.94781,-20.03843,338.534,532.9837
2679,22.317,-114.31515,336.50613,667.76471,-107.71856,379.68607,565.33124,-19.90039,338.70242,531.96741
2680,22.325,-113.47425,335.40552,667.80261,-106.99638,378.96689,564.03278,-19.44554,337.95126,530.44659
2681,22.333,-111.97803,334.95917,666.91241,-107.18064,378.99155,563.84839,-18.24338,338.27704,529.61145
2682,22.342,-112.01062,334.54428,666.52289,-106.49467,378.91327,563.28503,-17.46401,338.09454,528.74414
2683,22.35,-110.76372,335.07156,665.96997,-106.09424,378.82645,563.24005,-16.68058,337.76056,527.77136
2684,22.358,-110.00898,334.70926,666.24811,-105.22532,378.03149,562.87488,-14.81194,337.90927,527.81366
2685,22.367,-109.56797,334.80795,666.22693,-104.56472,377.65042,562.60187,-14.07314,339.46558,527.89362
2686,22.375,-108.24575,334.24881,666.53656,-104.27924,377.83444,563.1507,-13.56662,340.71902,528.26184
2687,22.383,-108.24575,334.24881,666.53656,-103.77096,377.67487,563.1673,-13.5982,341.44275,528.78516
2688,22.392,-107.85549,335.27496,667.29517,-102.53784,380.07523,564.08179,-12.77646,341.97906,529.85583
2689,22.4,-107.83144,335.45129,668.04425,-101.54321,380.88901,564.58777,-12.05112,342.60828,530.08643
2690,22.408,-107.5888,335.70108,668.37286,-101.5581,381.11584,565.82983,-11.91533,344.08694,531.65558
2691,22.417,-107.56244,336.20676,669.2099,-101.50935,382.48471,566.75793,-11.7034,343.61154,533.0672
2692,22.425,-108.58423,338.20297,670.06934,-101.43825,382.93665,567.33075,-11.89341,343.08313,533.83582
2693,22.433,-109.38622,340.19913,671.49609,-101.08379,383.68854,568.29614,-12.22117,341.02936,536.25702
2694,22.442,-109.13614,341.09164,672.24518,-99.71794,384.64136,569.18195,-12.03365,340.1369,537.02985
2695,22.45,-109.50579,341.72321,673.81549,-99.89284,385.23465,570.39716,-12.48624,340.00708,538.62988
2696,22.458,-109.09462,341.37851,675.7049,-98.77457,385.40771,572.81628,-12.88613,339.77579,539.00391
2697,22.467,-110.11808,340.84766,676.12305,-98.83674,385.61871,573.0611,-13.702,338.20752,539.70721
2698,22.475,-110.76393,340.82187,676.44818,-98.55042,386.61826,573.71448,-13.7414,338.24399,540.72205
2699,22.483,-110.86249,340.52713,676.29633,-99.22866,387.35385,574.13019,-14.65881,337.698,541.22162
2700,22.492,-111.36576,339.8559,676.45746,-99.37198,387.33636,574.19482,-15.69677,337.52048,541.2489
2701,22.5,-111.59316,339.27454,676.3783,-99.97352,386.81314,574.2619,-15.35237,338.04181,541.54175
2702,22.508,-111.59316,339.27454,676.3783,-99.97352,386.81314,574.2619,-14.85971,339.01938,542.00513
2703,22.517,-111.94794,339.24411,676.23932,-100.45898,386.15649,573.88776,-15.40972,338.80609,542.11871
2704,22.525,-111.94794,339.24411,676.23932,-101.27345,383.62668,572.83539,-16.08581,337.80267,541.57086
2705,22.533,-112.09603,338.91733,675.72443,-101.66923,382.89661,572.31494,-16.07869,337.27795,541.42157
2706,22.542,-112.33797,339.28503,674.78992,-101.37645,382.80048,571.95636,-14.79183,337.49075,540.87073
2707,22.55,-111.2392,338.42288,674.94733,-101.49941,382.26559,571.34186,-15.51146,336.95148,538.883
2708,22.558,-111.0567,337.45901,674.72571,-101.62157,381.55518,570.36481,-15.334,336.10062,538.19995
2709,22.567,-110.99843,335.6893,672.27551,-101.26851,380.26151,569.70117,-14.99759,335.13867,536.47186
2710,22.575,-110.4389,335.51648,671.48865,-101.14265,380.10446,569.03961,-15.04484,335.09283,534.80072
2711,22.583,-109.43975,334.7226,670.94165,-100.99664,379.75421,567.81604,-14.17519,335.78662,533.86908
2712,22.592,-108.18715,334.19818,670.50684,-101.14771,380.07144,567.43201,-14.44545,335.45697,532.71222
2713,22.6,-108.22148,334.20685,669.85699,-101.54366,379.75574,566.80695,-14.18235,336.07874,530.85919
2714,22.608,-107.9799,333.60226,668.9978,-100.5033,379.27017,566.03864,-13.90919,335.94861,529.1405
2715,22.617,-107.54561,332.82529,669.06464,-99.4706,379.2489,565.69244,-12.38435,337.47827,529.27124
2716,22.625,-107.05604,332.64178,669.06879,-98.79797,379.50742,565.95123,-11.14113,338.00937,529.96875
2717,22.633,-106.35468,332.8634,669.34918,-97.46753,379.58936,566.32953,-9.82154,338.93069,531.19873
2718,22.642,-104.64231,334.46027,668.62329,-96.46072,380.19046,566.50085,-7.78175,340.9071,530.42993
2719,22.65,-103.66341,334.70889,669.40411,-96.38812,382.47821,567.80975,-8.07412,342.05368,531.67883
2720,22.658,-103.57276,334.82175,670.02948,-96.11927,383.65991,568.06628,-7.26443,344.23413,533.17529
2721,22.667,-102.89593,336.49365,670.05951,-95.69508,384.49353,568.98669,-6.24082,345.85144,534.07855
2722,22.675,-102.48307,337.68204,671.18274,-95.7692,385.07632,569.81042,-5.74183,346.09225,535.75598
2723,22.683,-102.65565,339.11432,673.25702,-95.16862,386.15952,571.1723,-5.66931,346.45276,538.18585
2724,22.692,-103.86009,342.15506,674.95685,-94.87025,386.3277,571.51086,-5.64219,345.90515,539.02057
2725,22.7,-104.45458,343.26117,675.55078,-93.72227,387.21353,572.9234,-5.53032,345.57785,539.63757
2726,22.708,-104.52943,343.01611,675.99451,-93.0139,387.10086,574.03876,-5.21041,344.37814,542.71393
2727,22.717,-104.52901,343.32837,677.60168,-93.20432,386.97092,575.43475,-5.65451,342.46689,542.92224
2728,22.725,-104.83968,343.69934,678.46619,-92.48328,387.06036,577.29492,-5.97853,340.78458,544.40594
2729,22.733,-105.85519,344.20184,679.43695,-92.65911,387.04572,578.17615,-7.26552,340.29242,545.43359
2730,22.742,-107.54716,342.48468,680.82404,-92.70887,387.38943,578.52789,-8.27878,339.99295,546.474
2731,22.75,-108.88711,342.1571,681.31152,-93.55956,387.6947,578.92664,-8.88956,339.55667,546.95044
2732,22.758,-109.45753,341.7908,681.43097,-94.21392,388.38885,579.29889,-10.20864,339.29282,547.18494
2733,22.767,-109.62244,340.26102,680.41772,-95.27953,388.11093,579.16565,-10.59605,339.27124,547.60962
2734,22.775,-110.54847,340.51007,679.8175,-96.42986,385.91034,578.56067,-10.78444,339.20172,547.45972
2735,22.783,-110.99834,339.98666,679.38483,-97.63806,384.95282,577.38025,-11.7282,339.49802,547.4967
2736,22.792,-111.363,339.56442,679.12628,-99.04118,384.72342,576.4707,-12.42336,339.39658,547.3526
2737,22.8,-111.14477,339.22641,678.78864,-100.04291,383.35443,575.3244,-12.42336,339.39658,547.3526
2738,22.808,-111.72631,338.99304,677.43005,-100.82614,382.14438,574.30316,-12.64339,338.41455,546.06134
2739,22.817,-112.13504,338.70212,676.6626,-101.25834,380.6459,573.18109,-12.63358,338.64005,545.84485
2740,22.825,-111.75629,337.59598,676.04498,-101.25163,380.63727,572.74823,-13.25453,337.82047,543.72711
2741,22.833,-111.90492,336.22485,675.32037,-101.81294,379.72095,571.16504,-12.99244,337.07669,542.56177
2742,22.842,-111.7608,335.64185,674.99414,-102.18973,379.12674,570.96045,-13.55085,335.9631,541.02594
2743,22.85,-110.16991,333.69284,673.07593,-101.64598,378.94849,570.57721,-11.82968,336.57452,538.78986
2744,22.858,-108.55431,334.39438,670.66376,-100.07036,378.04779,568.80829,-13.36646,334.38846,535.78546
2745,22.867,-107.43163,334.04715,670.45886,-99.20088,378.38232,568.07507,-10.66752,335.71619,534.26758
2746,22.875,-106.89782,333.43134,669.5437,-97.93246,378.66785,567.56372,-9.75711,336.58826,533.62543
2747,22.883,-106.13458,332.86856,669.11884,-97.75502,378.43604,567.12164,-9.35808,336.54813,532.65179
2748,22.892,-104.37648,332.01358,668.70905,-97.45277,378.3772,566.85864,-8.9673,337.40265,531.87042
2749,22.9,-104.03356,331.10559,668.56097,-96.92268,378.42322,566.32275,-8.21172,337.867,531.98151
2750,22.908,-102.97138,332.35748,668.98682,-95.27122,379.55234,566.45966,-6.05283,340.05243,531.73914
2751,22.917,-102.26534,333.03772,669.4469,-94.37897,380.56442,567.19049,-5.45074,341.54013,531.9809
2752,22.925,-101.96131,333.83868,669.66028,-93.59127,380.80588,567.55597,-4.46546,344.04184,532.66095
2753,22.933,-101.18809,335.94489,669.97217,-93.10396,381.74207,568.04633,-2.86144,345.25726,534.39319
2754,22.942,-100.08993,337.1795,670.82861,-93.08595,382.96924,568.77258,-2.93492,344.59787,535.00012
2755,22.95,-100.49593,338.97983,671.65369,-92.63177,384.83701,569.85303,-1.72257,345.16623,536.06934
2756,22.958,-100.68536,340.17499,673.63135,-91.47455,386.66177,571.02905,-2.29241,345.52448,537.96265
2757,22.967,-101.13155,342.33783,674.91998,-91.03468,386.62048,572.2403,-2.34205,345.51331,539.01208
2758,22.975,-102.41582,343.16034,675.59857,-91.06173,386.40228,572.64551,-2.841,345.06265,540.63403
2759,22.983,-103.28635,343.43137,676.06573,-91.17997,386.93509,573.59424,-2.2536,343.70349,542.25958
2760,22.992,-103.62727,343.95734,676.86145,-91.57153,386.38077,575.04504,-3.38803,342.58026,543.17505
2761,23,-104.40306,343.30713,677.55542,-90.91755,387.12396,576.81085,-5.37374,340.83899,544.05469
2762,23.008,-105.55634,342.88312,679.55896,-91.96362,387.07626,577.27002,-6.16177,339.80023,544.80334
2763,23.017,-107.07394,342.65512,679.40283,-92.64057,386.99591,577.83289,-7.61773,339.20273,545.6474
2764,23.025,-108.03461,342.30524,679.63818,-93.43301,387.12616,577.79059,-8.3202,339.53073,546.724
2765,23.033,-109.60364,341.91138,679.70526,-94.0972,386.80093,577.29175,-9.23965,339.19943,547.29645
2766,23.042,-110.19437,341.36337,679.83673,-95.98206,385.58185,576.57544,-10.44598,338.91882,547.50592
2767,23.05,-110.67329,341.24234,679.29437,-97.25337,384.41214,576.04895,-10.55802,338.78296,548.1925
2768,23.058,-111.7522,340.3392,679.02441,-98.27795,384.39685,575.35699,-10.55802,338.78296,548.1925
2769,23.067,-112.32828,340.29132,678.02325,-99.43276,383.14957,574.9032,-10.98958,338.46094,548.01862
2770,23.075,-112.13355,339.64725,677.32819,-99.94631,380.35712,573.5415,-11.08567,336.95688,546.85406
2771,23.083,-112.02766,338.77899,676.55396,-99.95806,379.93048,573.77551,-11.08046,335.59048,546.65112
2772,23.092,-111.64695,337.59167,676.00885,-99.87225,379.77835,573.26898,-12.26537,332.85278,546.37347
2773,23.1,-111.65028,336.30551,675.92407,-98.82186,378.96713,572.76624,-12.51912,332.40009,543.80988
2774,23.108,-111.44488,335.64706,675.27887,-98.19692,378.33554,571.48053,-11.65562,332.14801,541.96228
2775,23.117,-109.88251,333.61459,673.36871,-97.79252,377.6134,570.23303,-10.67193,330.98679,539.19678
2776,23.125,-108.41031,333.27301,671.96466,-97.56618,377.28293,568.99487,-10.54634,330.24451,538.29541
2777,23.133,-107.53087,333.36835,671.24042,-97.31536,377.15057,567.91705,-9.87194,329.42471,535.38617
2778,23.142,-107.21211,332.82819,670.19757,-96.17649,377.20648,567.06323,-10.43826,330.14813,533.11804
2779,23.15,-104.37648,332.01358,668.70905,-95.39287,377.22757,566.49188,-9.02456,330.95358,532.23724
2780,23.158,-103.83986,331.05151,667.93896,-94.74329,377.99188,565.84796,-8.24124,330.87283,530.99304
2781,23.167,-101.96753,331.78897,667.29669,-94.03671,378.88321,565.82861,-7.4755,331.82907,530.26111
2782,23.175,-101.67799,332.27194,667.69397,-93.46819,378.85648,565.33179,-5.48569,333.84421,529.57745
2783,23.183,-101.18639,332.57272,667.91962,-91.95245,379.7619,565.44019,-4.40326,335.64255,529.90332
2784,23.192,-101.25895,333.48798,668.06537,-91.88873,380.05374,566.16217,-3.51035,338.70029,530.83508
2785,23.2,-99.93855,335.74301,668.1676,-91.74137,380.97101,566.6239,-2.35276,340.78528,531.79889
2786,23.208,-99.81526,336.3522,669.31744,-91.40967,382.42038,566.99396,-1.91595,345.12466,533.80707
2787,23.217,-100.11143,338.60559,670.16309,-90.84711,384.24783,567.76404,-0.60111,346.7478,534.17462
2788,23.225,-100.73086,340.72134,670.9577,-91.10296,385.5098,568.47937,-0.84241,348.06207,535.81201
2789,23.233,-100.35335,341.71765,671.7085,-92.02277,386.46732,569.06531,-1.27036,349.77054,537.20233
2790,23.242,-100.82925,344.77423,673.51215,-92.72777,387.27734,570.10022,-1.10958,350.26144,538.40527
2791,23.25,-102.42313,347.4119,674.53186,-93.30986,387.62436,570.51672,-1.89581,350.95648,539.00482
2792,23.258,-102.92467,348.73434,674.82642,-93.51128,389.20041,571.52631,-2.27625,350.32196,540.65356
2793,23.267,-103.90585,350.28922,675.82806,-93.98279,390.02533,572.47028,-3.8989,349.05624,542.48804
2794,23.275,-105.64744,350.06958,676.40643,-94.3294,390.53275,573.37543,-4.79678,347.86816,543.68768
2795,23.283,-107.0307,350.17212,676.98389,-94.92058,391.02063,574.0932,-6.34509,346.75665,545.51233
2796,23.292,-107.95506,348.27859,678.82227,-95.19319,391.34308,574.79962,-6.20827,346.47797,546.15857
2797,23.3,-108.66692,347.77905,679.90112,-95.52583,391.33487,575.05359,-7.10726,346.30341,546.26398
2798,23.308,-109.35702,346.48654,679.84711,-96.61649,392.05283,576.336,-8.87599,344.4646,547.57098
2799,23.317,-110.46596,346.19629,679.68347,-96.9203,391.97296,576.75018,-10.1662,343.96698,547.34784
2800,23.325,-111.34901,345.8338,679.53552,-97.63686,391.25681,576.93744,-10.55236,344.01852,547.45496
2801,23.333,-111.65725,345.37817,679.4068,-97.65755,390.15631,576.67926,-10.71703,343.76376,547.43219
2802,23.342,-111.68517,343.91504,678.90649,-97.83725,388.23419,576.30273,-10.5644,343.12613,547.76465
2803,23.35,-110.67202,342.56442,677.84613,-97.71905,387.57962,576.06958,-9.9415,342.96564,547.78595
2804,23.358,-110.54199,342.47952,677.47174,-96.56235,385.86279,574.7135,-9.35438,341.96039,546.68677
2805,23.367,-109.18838,341.27737,677.00458,-95.98282,385.61682,574.31366,-8.51133,340.86362,546.2215
2806,23.375,-108.81965,341.48889,676.78516,-96.36649,385.03845,573.62744,-8.15571,340.05087,544.47107
2807,23.383,-108.10829,340.4415,676.12866,-95.90481,384.6329,573.19421,-7.45769,339.81232,543.83209
2808,23.392,-106.64899,340.51328,675.61273,-94.56485,385.07251,572.47876,-6.68746,339.60934,542.58154
2809,23.4,-105.52266,339.91013,674.31488,-93.96805,385.05701,571.73651,-5.63335,339.37711,539.7962
2810,23.408,-103.08313,339.42633,672.51135,-93.16828,385.01535,570.88824,-5.49795,339.3432,538.90125
2811,23.417,-101.66131,338.78223,671.10858,-91.8671,383.4758,569.13647,-4.90601,339.93607,537.39075
2812,23.425,-101.49118,338.5098,670.82086,-91.35637,384.01041,568.43481,-3.9048,340.02051,534.25726
2813,23.433,-100.60532,338.56827,669.87866,-90.61481,384.19385,567.742,-3.1216,340.94092,533.82178
2814,23.442,-100.49721,338.56839,669.42383,-90.81698,384.04633,567.4447,-1.88511,342.21356,533.16919
2815,23.45,-99.26077,338.68768,669.00287,-90.95413,383.99335,566.9234,-2.0151,342.73141,532.27881
2816,23.458,-98.37399,338.27429,668.40845,-91.25476,384.45651,566.28601,-1.64986,344.53781,530.94867
2817,23.467,-98.00721,338.09274,668.46045,-91.19515,384.50244,565.84308,-1.65739,345.65497,531.37646
2818,23.475,-98.50758,338.86874,668.51233,-91.42181,385.54706,565.50848,-0.64782,347.20502,531.27881
2819,23.483,-98.67799,339.1424,668.7995,-91.42181,385.54706,565.50848,-0.24078,349.54919,531.63409
2820,23.492,-98.78297,339.91177,670.04871,-91.834,387.23325,567.02765,-0.71049,351.53391,533.01624
2821,23.5,-98.90312,341.14059,670.78064,-92.4663,387.65747,567.26074,-0.35024,353.36322,533.80145
2822,23.508,-99.02979,342.56314,670.80139,-92.81193,388.06964,567.51331,-0.47172,353.63107,534.6366
2823,23.517,-100.25709,344.05905,671.08459,-93.33326,388.95148,568.29309,-0.48417,354.84116,536.17615
2824,23.525,-100.49528,345.68665,672.43201,-93.61798,390.06876,568.78461,-0.87783,353.63559,537.55377
2825,23.533,-102.0524,348.24377,673.58765,-93.58671,391.47409,569.71094,-0.93854,352.87387,539.04248
2826,23.542,-102.62273,348.84048,674.35742,-93.67764,391.42322,571.07007,-1.51644,352.21066,540.00555
2827,23.55,-103.36595,350.06595,674.7392,-93.72498,391.9039,572.26385,-2.72657,352.20389,540.82764
2828,23.558,-104.43266,350.56702,674.77637,-93.96714,392.02686,572.94574,-3.61225,350.95996,542.34344
2829,23.567,-106.08953,350.5137,676.04565,-94.19195,391.33035,573.41223,-3.95833,348.69461,543.76819
2830,23.575,-107.01781,349.48834,676.13098,-94.29031,391.96576,574.18903,-5.74091,346.69092,544.95605
2831,23.583,-107.45918,347.96826,678.0473,-94.25143,392.05002,575.21155,-6.2017,346.39224,545.77106
2832,23.592,-108.05,346.94162,677.98108,-94.40923,392.02237,575.28552,-7.63923,344.00879,546.38055
2833,23.6,-109.40748,346.0343,678.59155,-94.69094,390.87503,575.63922,-8.46857,342.74963,546.52344
2834,23.608,-109.46754,345.64252,678.29657,-94.98304,390.59552,575.54456,-9.16189,341.95441,547.284
2835,23.617,-111.66007,345.0596,677.85669,-95.65984,389.19568,575.87366,-9.62041,341.45706,547.74884
2836,23.625,-112.16429,343.61377,677.04651,-97.46282,387.79507,575.36011,-10.07979,341.42346,547.67377
2837,23.633,-112.16429,343.61377,677.04651,-98.21133,385.82458,573.88281,-10.58576,341.67615,546.93945
2838,23.642,-111.9763,343.57135,676.84961,-98.76638,385.94754,573.67603,-10.37165,341.26993,546.14734
2839,23.65,-112.2255,342.20758,675.98077,-98.75136,385.35806,573.0932,-10.24868,340.91925,545.4278
2840,23.658,-111.74931,341.45956,675.7406,-100.46457,383.65524,571.72333,-10.41074,339.85815,545.00098
2841,23.667,-111.73414,340.79739,674.61188,-100.82778,382.13525,570.36621,-10.37478,338.9805,543.90393
