Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2804,23.358,-227.36964,89.44946,1138.14063,-167.23582,-88.01041,1081.77747,-208.06013,268.21289,1065.05579
2805,23.367,-227.44286,89.78129,1138.00696,-167.43152,-87.8599,1081.75183,-208.04739,268.14166,1064.83105
2806,23.375,-227.44286,89.78129,1138.00696,-167.43152,-87.8599,1081.75183,-208.04739,268.14166,1064.83105
2807,23.383,-227.2489,90.06026,1137.65051,-167.43152,-87.8599,1081.75183,-208.22495,268.24698,1064.82678
2808,23.392,-227.51563,90.38472,1137.90649,-167.43152,-87.8599,1081.75183,-208.08099,268.34537,1064.76196
2809,23.4,-228.07831,90.88918,1137.62219,-167.43152,-87.8599,1081.75183,-208.04739,268.14166,1064.83105
2810,23.408,-227.71632,91.09249,1137.23474,-167.43152,-87.8599,1081.75183,-208.19566,268.54999,1064.18958
2811,23.417,-227.88437,91.16804,1137.26587,-168.42032,-88.46487,1082.21204,-208.1329,268.61346,1064.10071
2812,23.425,-227.88437,91.16804,1137.26587,-168.42032,-88.46487,1082.21204,-207.81508,268.6666,1063.65527
2813,23.433,-227.88437,91.16804,1137.26587,-168.27512,-88.40974,1084.3396,-207.16757,268.9057,1063.078
2814,23.442,-227.97351,91.36847,1137.33801,-168.45984,-89.00076,1083.75293,-207.30576,269.04916,1062.51794
2815,23.45,-227.76384,91.60808,1137.39636,-168.86906,-88.7972,1083.36023,-207.34927,269.29697,1062.4281
2816,23.458,-227.56216,92.46573,1137.53394,-168.86906,-88.7972,1083.36023,-207.21561,269.33954,1062.34155
2817,23.467,-227.36142,93.23551,1137.53223,-168.8407,-88.59653,1083.48767,-206.85602,269.28278,1062.12427
2818,23.475,-226.80446,93.67889,1137.62317,-169.79727,-88.73395,1083.82104,-206.77242,269.44751,1062.03174
2819,23.483,-226.80446,93.67889,1137.62317,-169.82559,-88.9346,1083.69348,-206.58028,269.88095,1061.86621
2820,23.492,-226.73029,93.78141,1137.81006,-170.10866,-88.7262,1083.65344,-206.58521,269.62579,1062.03674
2821,23.5,-226.66054,94.0587,1137.68689,-170.49818,-88.74143,1083.71924,-206.58521,269.62579,1062.03674
2822,23.508,-226.73471,93.95618,1137.5,-171.31813,-89.11492,1083.19739,-207.00763,269.52054,1062.36609
2823,23.517,-226.73029,93.78141,1137.81006,-171.37708,-89.42845,1082.83997,-207.00763,269.52054,1062.36609
2824,23.525,-226.73029,93.78141,1137.81006,-171.71645,-89.51974,1082.80542,-207.07872,269.80905,1062.70093
2825,23.533,-226.80446,93.67889,1137.62317,-171.57155,-89.56568,1082.4989,-206.89053,269.72467,1063.08569
2826,23.542,-226.80446,93.67889,1137.62317,-171.31702,-89.97455,1082.4115,-206.98729,269.71024,1063.24744
2827,23.55,-226.8217,93.43368,1137.85999,-170.70296,-90.47988,1080.90405,-207.51469,269.35571,1063.49133
2828,23.558,-226.74751,93.53619,1138.04688,-170.15102,-90.88645,1080.27014,-207.48241,269.09647,1063.97253
2829,23.567,-226.8217,93.43368,1137.85999,-169.85211,-91.19252,1080.15784,-207.77452,268.82422,1064.20984
2830,23.575,-226.8217,93.43368,1137.85999,-169.66278,-91.50063,1079.98438,-207.77452,268.82422,1064.20984
2831,23.583,-226.57961,93.46075,1138.01575,-169.04843,-91.63062,1079.09387,-207.60374,269.13922,1064.40076
2832,23.592,-226.57961,93.46075,1138.01575,-168.68835,-92.01789,1078.88147,-207.3775,269.23697,1064.48145
2833,23.6,-226.36305,92.76379,1138.04907,-168.66914,-92.2638,1078.59668,-207.29742,269.3869,1064.66406
2834,23.608,-226.36305,92.76379,1138.04907,-168.66914,-92.2638,1078.59668,-207.3775,269.23697,1064.48145
2835,23.617,-226.37697,93.26458,1138.07544,-168.373,-92.55791,1078.63367,-207.29742,269.3869,1064.66406
2836,23.625,-226.37697,93.26458,1138.07544,-168.37033,-92.37951,1078.42456,-207.29742,269.3869,1064.66406
2837,23.633,-226.27698,93.20761,1138.17163,-168.37033,-92.37951,1078.42456,-206.76872,269.92352,1064.46777
2838,23.642,-226.37697,93.26458,1138.07544,-167.6804,-92.48404,1077.68347,-206.7971,270.48813,1064.06726
2839,23.65,-226.18141,93.64745,1137.88281,-167.54816,-92.93429,1076.35278,-206.73076,270.56149,1063.96631
2840,23.658,-226.20724,93.48503,1138.04834,-167.4655,-92.79291,1075.92322,-206.73466,270.98343,1063.60828
2841,23.667,-226.18141,93.64745,1137.88281,-167.73055,-93.31467,1074.90186,-206.42323,270.89651,1063.27148
2842,23.675,-226.18141,93.64745,1137.88281,-167.78506,-93.33899,1074.82214,-206.41183,271.50085,1062.84094
2843,23.683,-226.18141,93.64745,1137.88281,-167.61519,-93.45177,1074.40112,-206.05028,271.77853,1062.26868
2844,23.692,-226.26071,93.83348,1137.75854,-168.27197,-94.3353,1074.17468,-205.39336,272.245,1061.86865
2845,23.7,-225.97188,95.10761,1137.55347,-168.16484,-94.63171,1074.36609,-205.31471,273.03046,1061.86279
2846,23.708,-225.87183,95.05065,1137.64966,-168.45767,-94.36711,1074.06653,-205.26335,272.96402,1061.73792
2847,23.717,-225.85139,95.14301,1137.44873,-168.45767,-94.36711,1074.06653,-205.50134,272.86588,1060.79199
2848,23.725,-225.85139,95.14301,1137.44873,-168.44695,-94.49254,1073.91235,-205.80525,272.73953,1060.44446
2849,23.733,-225.85139,95.14301,1137.44873,-168.54544,-94.77829,1073.66821,-205.80473,273.26688,1060.57251
2850,23.742,-225.87784,95.47606,1137.10986,-168.58784,-94.57343,1073.19312,-205.68648,273.55939,1059.58887
2851,23.75,-225.58092,95.50771,1136.96753,-168.58784,-94.57343,1073.19312,-205.68648,273.55939,1059.58887
2852,23.758,-225.58092,95.50771,1136.96753,-168.47374,-94.68853,1073.14954,-205.57399,273.65195,1059.45337
2853,23.767,-225.76503,96.06546,1136.59998,-168.32628,-95.08584,1072.73816,-205.56117,273.5816,1059.22913
2854,23.775,-225.44054,96.31976,1136.58765,-168.54532,-94.97877,1072.67798,-205.57399,273.65195,1059.45337
2855,23.783,-225.1564,95.70496,1137.05139,-168.67224,-95.55531,1072.42139,-205.53453,273.5759,1059.52612
2856,23.792,-225.37439,95.97863,1137,-168.7935,-96.10507,1072.05432,-205.23692,273.54596,1060.31055
2857,23.8,-225.1564,95.70496,1137.05139,-168.7935,-96.10507,1072.05432,-205.09015,273.4093,1060.67981
2858,23.808,-224.97583,95.58845,1137.05103,-168.34038,-96.80392,1071.76025,-205.03191,273.46091,1060.95789
2859,23.817,-224.97583,95.58845,1137.05103,-167.52939,-96.92467,1071.20752,-204.88521,273.54709,1061.42261
2860,23.825,-225.30025,95.33424,1137.06323,-167.73262,-97.60615,1070.44482,-204.70662,272.77518,1061.91333
2861,23.833,-224.97583,95.58845,1137.05103,-168.32991,-97.07696,1069.81519,-204.63693,272.70511,1061.97058
2862,23.842,-225.16968,95.30952,1137.40723,-168.14661,-96.99935,1069.54797,-204.47089,272.77805,1062.06982
2863,23.85,-225.16968,95.30952,1137.40723,-167.65767,-97.33726,1068.3042,-204.3282,272.73877,1062.07166
2864,23.858,-224.92097,94.52333,1137.42505,-167.94989,-97.50862,1067.69275,-204.3282,272.73877,1062.07166
2865,23.867,-224.4174,94.53443,1137.63306,-167.46443,-98.45322,1067.10803,-203.71185,272.75201,1062.32629
2866,23.875,-224.0222,94.21321,1137.83655,-167.4478,-98.60704,1066.93396,-203.19437,272.74283,1062.41406
2867,23.883,-223.69888,93.96643,1137.6969,-166.79735,-98.99446,1066.36401,-202.94836,272.52777,1062.55603
2868,23.892,-223.69888,93.96643,1137.6969,-166.85144,-99.07932,1065.82495,-202.9536,271.74579,1062.59851
2869,23.9,-223.75198,93.88027,1137.80798,-166.80978,-99.09828,1065.61731,-202.58044,271.81766,1063.13049
2870,23.908,-223.69888,93.96643,1137.6969,-167.58475,-99.02113,1064.6106,-202.58044,271.81766,1063.13049
2871,23.917,-223.75198,93.88027,1137.80798,-168.28668,-99.3466,1064.6438,-202.26115,271.77036,1063.08948
2872,23.925,-223.75198,93.88027,1137.80798,-168.21742,-99.56793,1064.37122,-202.42458,271.64578,1063.27771
2873,23.933,-223.75198,93.88027,1137.80798,-168.963,-100.46019,1064.09363,-202.26115,271.77036,1063.08948
2874,23.942,-223.71591,93.72121,1137.93347,-168.963,-100.46019,1064.09363,-202.26115,271.77036,1063.08948
2875,23.95,-223.75198,93.88027,1137.80798,-169.18901,-100.92955,1064.39941,-202.26115,271.77036,1063.08948
2876,23.958,-223.75198,93.88027,1137.80798,-169.91882,-100.36651,1063.50378,-202.22591,271.71481,1062.8844
2877,23.967,-223.75198,93.88027,1137.80798,-170.23936,-100.40582,1063.37024,-202.28026,271.81342,1062.43848
2878,23.975,-224.08171,94.14905,1137.75684,-171.25252,-101.4084,1062.79297,-202.28026,271.81342,1062.43848
2879,23.983,-224.53877,94.01017,1137.91675,-172.0524,-101.74487,1063.6543,-202.70949,271.83493,1062.01001
2880,23.992,-225.06194,94.31812,1137.802,-172.46684,-101.90051,1063.44641,-202.70949,271.83493,1062.01001
2881,24,-225.51109,94.80998,1137.65588,-172.46684,-101.90051,1063.44641,-202.72882,271.79483,1061.83142
2882,24.008,-225.71091,94.92184,1137.67212,-172.43596,-102.22045,1063.45398,-202.89169,271.83246,1061.83716
2883,24.017,-225.71091,94.92184,1137.67212,-172.57535,-102.1715,1063.36536,-203.19193,271.93759,1061.74646
2884,24.025,-225.71091,94.92184,1137.67212,-172.71762,-102.29397,1063.51318,-203.19193,271.93759,1061.74646
2885,24.033,-225.71091,94.92184,1137.67212,-172.71762,-102.29397,1063.51318,-203.4003,272.33475,1061.3468
2886,24.042,-226.52165,94.01935,1137.63989,-172.70093,-102.44801,1063.33948,-203.44194,272.27802,1060.91833
2887,24.05,-226.52165,94.01935,1137.63989,-172.70093,-102.44801,1063.33948,-203.76581,271.871,1061.0874
2888,24.058,-226.52165,94.01935,1137.63989,-172.76096,-102.66026,1063.24792,-204.4012,272.29303,1060.82971
2889,24.067,-226.52165,94.01935,1137.63989,-173.17764,-102.82413,1063.06494,-204.54301,272.33472,1060.82483
2890,24.075,-226.52165,94.01935,1137.63989,-173.8291,-103.43382,1063.25012,-204.67177,271.84778,1061.02576
2891,24.083,-226.66054,94.0587,1137.68689,-174.39647,-103.7403,1063.38745,-204.74149,271.91788,1060.96838
2892,24.092,-226.66054,94.0587,1137.68689,-175.00189,-103.87377,1063.48938,-204.6368,271.63168,1061.31885
2893,24.1,-226.66054,94.0587,1137.68689,-175.00189,-103.87377,1063.48938,-204.57619,271.38721,1061.43665
2894,24.108,-226.66054,94.0587,1137.68689,-175.11746,-103.96388,1063.28223,-205.11296,271.2291,1061.78235
2895,24.117,-226.73029,93.78141,1137.81006,-175.41826,-104.51959,1062.89478,-205.3002,271.05087,1061.77734
2896,24.125,-227.10776,93.44099,1137.93372,-175.56981,-104.51582,1062.39795,-205.40811,270.40558,1061.87268
2897,24.133,-227.14589,93.17926,1137.87231,-175.63757,-104.76566,1061.89709,-205.39583,270.49893,1061.93396
2898,24.142,-227.48106,92.73085,1137.84705,-175.74832,-105.12773,1061.35156,-205.27023,270.11124,1062.04504
2899,24.15,-227.56216,92.46573,1137.53394,-175.74832,-105.12773,1061.35156,-205.42256,269.84741,1062.25989
2900,24.158,-227.53825,92.06557,1137.54309,-176.03203,-105.25943,1061.15222,-205.47324,269.64609,1062.42932
2901,24.167,-227.56354,91.81425,1137.45422,-176.03203,-105.25943,1061.15222,-205.42963,269.39838,1062.51904
2902,24.175,-227.56354,91.81425,1137.45422,-175.87564,-105.25076,1060.84985,-205.25201,269.29263,1062.52332
2903,24.183,-227.56354,91.81425,1137.45422,-175.87564,-105.25076,1060.84985,-204.87883,268.97482,1062.66223
2904,24.192,-227.56354,91.81425,1137.45422,-175.86505,-105.552,1060.49231,-204.69055,269.03555,1063.09521
2905,24.2,-227.56354,91.81425,1137.45422,-175.86505,-105.552,1060.49231,-204.21802,269.58417,1062.6759
2906,24.208,-227.56354,91.81425,1137.45422,-176.5067,-105.81969,1060.10889,-205.02827,269.16449,1062.97253
2907,24.217,-227.76384,91.60808,1137.39636,-176.46309,-105.99848,1059.91675,-205.02827,269.16449,1062.97253
2908,24.225,-227.76384,91.60808,1137.39636,-177.47035,-105.16196,1059.86829,-205.02827,269.16449,1062.97253
2909,24.233,-228.16742,91.08961,1137.69434,-177.45105,-105.32594,1059.67163,-205.12543,269.28024,1063.03687
2910,24.242,-228.16742,91.08961,1137.69434,-177.45105,-105.32594,1059.67163,-205.02827,269.16449,1062.97253
2911,24.25,-228.16742,91.08961,1137.69434,-177.75369,-105.80952,1059.58716,-205.19417,269.2663,1062.96387
2912,24.258,-227.97351,91.36847,1137.33801,-177.75369,-105.80952,1059.58716,-205.29538,269.23047,1062.70593
2913,24.267,-227.97351,91.36847,1137.33801,-177.75369,-105.80952,1059.58716,-205.29538,269.23047,1062.70593
2914,24.275,-228.16742,91.08961,1137.69434,-177.75369,-105.80952,1059.58716,-205.36172,269.23688,1062.59131
2915,24.283,-228.16742,91.08961,1137.69434,-178.94394,-105.35339,1059.24292,-205.36172,269.23688,1062.59131
2916,24.292,-228.16742,91.08961,1137.69434,-178.83771,-105.26659,1059.47095,-205.40404,269.44174,1062.46265
2917,24.3,-228.62311,91.38319,1137.55286,-179.11607,-105.30595,1059.57239,-205.77531,268.89819,1061.9845
2918,24.308,-228.65771,91.34025,1137.2793,-179.21422,-105.11829,1059.79199,-205.7984,269.24997,1061.81274
2919,24.317,-228.62311,91.38319,1137.55286,-179.83441,-104.91949,1060.03235,-205.81885,269.46899,1061.6665
2920,24.325,-228.46375,91.61891,1136.9231,-179.83441,-104.91949,1060.03235,-205.81885,269.46899,1061.6665
2921,24.333,-228.46375,91.61891,1136.9231,-180.34856,-105.33015,1060.27246,-205.70934,269.83429,1061.46631
2922,24.342,-228.46375,91.61891,1136.9231,-180.34856,-105.33015,1060.27246,-206.26001,269.27652,1061.28174
2923,24.35,-228.69376,91.49954,1137.15369,-180.29474,-105.30804,1060.37268,-206.23979,269.31265,1061.19739
2924,24.358,-228.72977,91.93667,1137.12024,-180.21632,-105.46907,1060.57861,-205.87556,269.84384,1061.31946
2925,24.367,-228.5358,92.21524,1136.76404,-180.54008,-105.42992,1060.7312,-205.69611,269.5773,1061.2179
2926,24.375,-228.76849,92.22695,1136.94592,-180.80801,-105.70842,1060.802,-205.33658,269.42725,1060.92346
2927,24.383,-228.5358,92.21524,1136.76404,-180.80801,-105.70842,1060.802,-205.40677,269.47635,1061.4436
2928,24.392,-228.46375,92.4724,1137.15088,-180.80801,-105.70842,1060.802,-205.40677,269.47635,1061.4436
2929,24.4,-228.46375,92.4724,1137.15088,-180.80801,-105.70842,1060.802,-205.34032,269.46994,1061.55823
2930,24.408,-228.50124,92.25832,1137.0376,-180.80801,-105.70842,1060.802,-204.66748,269.46863,1061.62561
2931,24.417,-228.49977,92.05606,1136.88953,-180.86183,-105.73054,1060.70178,-204.56598,269.22714,1061.65833
2932,24.425,-228.00963,91.80574,1137.30444,-180.86183,-105.73054,1060.70178,-204.75368,268.47659,1061.79541
2933,24.433,-227.97351,91.36847,1137.33801,-180.86183,-105.73054,1060.70178,-204.6534,268.46994,1061.89734
2934,24.442,-227.97351,91.36847,1137.33801,-180.96806,-105.81734,1060.47388,-204.41086,268.63046,1062.12183
2935,24.45,-227.97351,91.36847,1137.33801,-181.12831,-106.01196,1060.28137,-204.3588,268.44299,1062.3761
2936,24.458,-227.88437,91.16804,1137.26587,-180.99203,-105.96778,1059.9104,-204.22511,268.39285,1062.37622
2937,24.467,-228.07831,90.88918,1137.62219,-180.94212,-106.3166,1059.8988,-204.0668,268.16629,1062.49756
2938,24.475,-228.07831,90.88918,1137.62219,-181.03464,-106.34657,1059.73755,-204.11491,268.38138,1062.45142
2939,24.483,-227.88437,91.16804,1137.26587,-180.90338,-106.69228,1058.79724,-203.99744,268.19464,1062.62378
2940,24.492,-228.07831,90.88918,1137.62219,-180.97832,-106.5645,1058.87244,-204.04773,268.37189,1062.83203
2941,24.5,-228.07831,90.88918,1137.62219,-180.76379,-106.67744,1058.68555,-204.04045,268.18945,1062.89954
2942,24.508,-227.88437,91.16804,1137.26587,-180.63597,-106.86983,1058.5918,-203.99942,268.36169,1063.07361
2943,24.517,-228.0423,90.45191,1137.65588,-180.63597,-106.86983,1058.5918,-203.84047,268.27917,1063.25757
2944,24.525,-227.93169,90.22564,1137.88965,-180.63597,-106.86983,1058.5918,-203.72139,268.21573,1063.28003
2945,24.533,-227.67139,90.17992,1137.68457,-180.63597,-106.86983,1058.5918,-203.72139,268.21573,1063.28003
2946,24.542,-227.55351,90.00767,1137.77319,-180.63597,-106.86983,1058.5918,-203.72139,268.21573,1063.28003
2947,24.55,-227.64293,89.89342,1138.02319,-181.12706,-106.94186,1058.31946,-203.72139,268.21573,1063.28003
2948,24.558,-227.64293,89.89342,1138.02319,-181.37267,-106.77839,1058.04126,-203.53152,267.93219,1063.1355
2949,24.567,-227.44286,89.78129,1138.00696,-181.6331,-106.48578,1058.2583,-203.53128,268.1058,1063.32605
2950,24.575,-227.55351,90.00767,1137.77319,-181.79713,-106.64088,1058.15808,-203.53152,267.93219,1063.1355
2951,24.583,-227.63722,89.97521,1137.94421,-181.79713,-106.64088,1058.15808,-203.47556,267.97784,1063.05737
2952,24.592,-227.64293,89.89342,1138.02319,-181.79713,-106.64088,1058.15808,-203.10466,267.59644,1062.67639
2953,24.6,-228.0423,90.45191,1137.65588,-181.79713,-106.64088,1058.15808,-203.10466,267.59644,1062.67639
2954,24.608,-227.91209,90.286,1137.73096,-181.79713,-106.64088,1058.15808,-203.05125,267.65143,1062.5885
2955,24.617,-227.87424,90.37636,1137.62476,-181.79713,-106.64088,1058.15808,-203.38916,267.72366,1062.30518
2956,24.625,-228.0423,90.45191,1137.65588,-181.79713,-106.64088,1058.15808,-203.38916,267.72366,1062.30518
2957,24.633,-227.68028,90.6552,1137.26831,-182.22351,-106.52479,1058.45825,-203.28166,267.99969,1062.18176
2958,24.642,-227.84836,90.73078,1137.29944,-182.37509,-106.36575,1058.48962,-203.28166,267.99969,1062.18176
2959,24.65,-228.0423,90.45191,1137.65588,-182.37509,-106.36575,1058.48962,-203.49487,267.79663,1062.26587
2960,24.658,-228.0423,90.45191,1137.65588,-182.87567,-107.44431,1058.95667,-203.66727,267.36539,1061.95593
2961,24.667,-228.07831,90.88918,1137.62219,-182.87567,-107.44431,1058.95667,-203.5571,267.35388,1062.03113
2962,24.675,-227.82922,90.52104,1137.09961,-182.87567,-107.44431,1058.95667,-203.66727,267.36539,1061.95593
2963,24.683,-228.17493,90.45876,1137.29919,-182.87567,-107.44431,1058.95667,-203.87419,267.48026,1062.11255
2964,24.692,-227.96185,90.52769,1136.74292,-182.87567,-107.44431,1058.95667,-203.87959,267.16501,1062.0481
2965,24.7,-228.02319,90.24219,1137.45605,-182.87567,-107.44431,1058.95667,-203.87959,267.16501,1062.0481
2966,24.708,-228.15584,90.24899,1137.09937,-182.86012,-108.04878,1059.35889,-203.87959,267.16501,1062.0481
2967,24.717,-228.15584,90.24899,1137.09937,-182.84506,-107.76324,1058.96436,-203.87959,267.16501,1062.0481
2968,24.725,-228.07512,89.93841,1137.25305,-182.84506,-107.76324,1058.96436,-204.2756,266.49994,1062.31006
2969,24.733,-228.07512,89.93841,1137.25305,-182.84506,-107.76324,1058.96436,-204.3208,266.20786,1062.33484
2970,24.742,-228.07512,89.93841,1137.25305,-182.84506,-107.76324,1058.96436,-204.25621,265.98856,1062.41003
2971,24.75,-228.52281,88.60361,1137.55286,-182.99637,-107.98958,1058.98438,-204.0101,265.66956,1062.67761
2972,24.758,-228.39255,88.43754,1137.62793,-183.68352,-109.09601,1059.08215,-204.86497,265.94855,1062.68042
2973,24.767,-228.819,88.04187,1137.59143,-183.77982,-109.3242,1059.04431,-204.59795,265.48233,1063.00427
2974,24.775,-228.819,88.04187,1137.59143,-183.38312,-109.93738,1059.08972,-204.57716,265.26355,1063.15076
2975,24.783,-228.819,88.04187,1137.59143,-183.38312,-109.93738,1059.08972,-204.49278,265.36063,1063.31494
2976,24.792,-228.97008,87.49962,1137.40137,-183.84181,-110.43563,1059.20496,-204.25848,265.31653,1063.42078
2977,24.8,-228.88876,87.76453,1137.71472,-183.99631,-110.66005,1059.03784,-204.28792,265.18155,1063.59497
2978,24.808,-228.88876,87.76453,1137.71472,-184.27913,-110.78819,1059.01123,-204.27724,265.07944,1063.70996
2979,24.817,-228.97008,87.49962,1137.40137,-184.90976,-110.29457,1058.9292,-204.27237,265.16592,1064.53296
2980,24.825,-229.04424,87.39704,1137.21448,-185.44836,-110.37992,1058.5094,-204.27237,265.16592,1064.53296
2981,24.833,-229.04424,87.39704,1137.21448,-185.44836,-110.37992,1058.5094,-204.27237,265.16592,1064.53296
2982,24.842,-228.97008,87.49962,1137.40137,-185.07574,-110.80096,1058.20764,-204.27237,265.16592,1064.53296
2983,24.85,-229.04424,87.39704,1137.21448,-185.35402,-110.75235,1057.76904,-204.12036,265.1149,1064.52649
2984,24.858,-229.17456,87.56318,1137.1394,-185.39104,-110.97626,1058.1377,-204.27237,265.16592,1064.53296
2985,24.867,-229.26202,87.25395,1136.93079,-185.35402,-110.75235,1057.76904,-204.27237,265.16592,1064.53296
2986,24.875,-229.27011,87.14636,1136.80481,-185.5538,-111.06261,1057.28516,-204.27237,265.16592,1064.53296
2987,24.883,-229.62837,87.39072,1136.74622,-185.5538,-111.06261,1057.28516,-204.27237,265.16592,1064.53296
2988,24.892,-229.63652,87.28297,1136.62024,-185.5538,-111.06261,1057.28516,-204.32823,265.04083,1064.37073
2989,24.9,-229.63652,87.28297,1136.62024,-185.5538,-111.06261,1057.28516,-204.85789,264.88184,1063.67615
2990,24.908,-229.63652,87.28297,1136.62024,-185.5538,-111.06261,1057.28516,-204.80457,264.98187,1063.78687
2991,24.917,-229.63652,87.28297,1136.62024,-185.5538,-111.06261,1057.28516,-204.95929,264.99692,1063.51929
2992,24.925,-229.88202,87.40908,1136.41235,-185.59079,-111.28655,1057.65381,-204.99083,265.07144,1063.41284
2993,24.933,-229.95544,87.63206,1136.26538,-185.59079,-111.28655,1057.65381,-204.99083,265.07144,1063.41284
2994,24.942,-230.21135,87.02522,1136.58154,-185.59079,-111.28655,1057.65381,-205.10631,265.12045,1063.40576
2995,24.95,-230.62375,87.16095,1136.60706,-185.7016,-110.97865,1057.91333,-205.68811,265.26184,1063.38501
2996,24.958,-230.90097,87.04578,1136.6687,-185.85811,-110.98711,1058.21643,-205.94684,265.32971,1063.41895
2997,24.967,-231.07021,87.06376,1136.75415,-185.85811,-110.98711,1058.21643,-206.58017,265.26437,1063.41418
2998,24.975,-231.26436,86.78553,1137.11035,-185.85811,-110.98711,1058.21643,-207.24098,264.5134,1063.64539
2999,24.983,-231.47374,86.54495,1137.05249,-185.73868,-111.00965,1058.31494,-207.24098,264.5134,1063.64539
3000,24.992,-231.69124,86.29583,1137.00769,-185.73868,-111.00965,1058.31494,-207.47989,264.10294,1063.36548
3001,25,-231.82338,86.26292,1136.89771,-186.1559,-110.71807,1058.4281,-207.47989,264.10294,1063.36548
3002,25.008,-232.09317,86.50275,1137.07739,-186.8891,-110.21695,1058.36707,-207.89726,264.04361,1063.53125
3003,25.017,-232.26523,86.57681,1136.87329,-187.91359,-109.70745,1058.43518,-207.89726,264.04361,1063.53125
3004,25.025,-232.9003,87.1722,1136.65796,-188.32953,-109.87414,1058.42651,-207.89726,264.04361,1063.53125
3005,25.033,-233.1209,86.66915,1136.8844,-188.51039,-109.72217,1058.4187,-208.52222,263.94879,1063.39954
3006,25.042,-233.25208,86.76858,1136.78455,-188.51039,-109.72217,1058.4187,-208.52222,263.94879,1063.39954
3007,25.05,-233.35527,87.01528,1136.57117,-188.94221,-109.74491,1058.57227,-208.52222,263.94879,1063.39954
3008,25.058,-233.75587,86.49928,1136.66223,-189.21692,-109.88039,1058.53955,-208.72603,264.05304,1063.52319
3009,25.067,-234.16603,86.16461,1136.49927,-189.22458,-110.09545,1058.75488,-208.72603,264.05304,1063.52319
3010,25.075,-234.16603,86.16461,1136.49927,-189.37267,-109.79581,1058.47742,-208.72603,264.05304,1063.52319
3011,25.083,-234.16603,86.16461,1136.49927,-189.7934,-110.67747,1058.80298,-208.72603,264.05304,1063.52319
3012,25.092,-234.16603,86.16461,1136.49927,-189.84157,-110.48896,1058.49719,-208.98701,264.03976,1063.82898
3013,25.1,-234.16603,86.16461,1136.49927,-189.84157,-110.48896,1058.49719,-208.98701,264.03976,1063.82898
3014,25.108,-234.36656,86.27757,1136.51575,-189.84157,-110.48896,1058.49719,-208.98701,264.03976,1063.82898
3015,25.117,-234.48888,86.49257,1136.55103,-189.84157,-110.48896,1058.49719,-209.83704,263.91971,1064.03894
3016,25.125,-234.48888,86.49257,1136.55103,-189.84157,-110.48896,1058.49719,-209.43703,264.70325,1064.17017
3017,25.133,-235.03316,86.97344,1136.50049,-189.99292,-110.48582,1057.9989,-209.43703,264.70325,1064.17017
3018,25.142,-235.41977,87.24926,1136.47888,-190.0947,-110.6775,1058.11536,-209.62183,264.45908,1064.42639
3019,25.15,-235.39838,86.97833,1136.84192,-190.0947,-110.6775,1058.11536,-209.75179,264.59155,1064.4856
3020,25.158,-235.70885,87.58221,1136.34534,-190.0947,-110.6775,1058.11536,-209.86459,264.66849,1064.50439
3021,25.167,-235.79047,87.31818,1136.0321,-190.0947,-110.6775,1058.11536,-209.91547,264.46689,1064.67383
3022,25.175,-236.12956,87.22949,1136.20508,-190.58591,-110.37341,1057.87793,-209.91547,264.46689,1064.67383
3023,25.183,-236.35011,87.49402,1136.57251,-190.39127,-110.35136,1058.7395,-209.91547,264.46689,1064.67383
3024,25.192,-236.80342,87.18636,1136.49915,-190.51762,-110.4423,1059.17627,-210.04851,264.76999,1064.49097
3025,25.2,-236.80342,87.18636,1136.49915,-190.93225,-110.2663,1059.40979,-210.60591,265.14127,1064.29968
3026,25.208,-237.06741,86.63223,1136.97815,-191.40102,-109.88612,1060.27124,-210.60591,265.14127,1064.29968
3027,25.217,-237.48259,86.77792,1136.85535,-191.83478,-109.84837,1060.33997,-210.60544,265.30374,1064.11755
3028,25.225,-237.48259,86.77792,1136.85535,-191.94994,-109.89882,1060.57214,-210.60544,265.30374,1064.11755
3029,25.233,-237.48259,86.77792,1136.85535,-191.94994,-109.89882,1060.57214,-210.60544,265.30374,1064.11755
3030,25.242,-238.03943,86.33237,1136.76575,-191.89383,-109.88285,1060.99792,-210.60544,265.30374,1064.11755
3031,25.25,-238.03943,86.33237,1136.76575,-191.89383,-109.88285,1060.99792,-210.87987,265.09366,1064.05359
3032,25.258,-238.1405,86.37048,1136.64917,-192.49637,-109.5655,1061.36414,-211.04256,264.88797,1064.10632
3033,25.267,-238.49915,86.61702,1136.59021,-192.65042,-109.68138,1061.77856,-211.19785,264.89096,1064.1488
3034,25.275,-238.73224,86.4296,1136.48718,-192.53519,-109.60184,1061.95886,-211.63065,264.82422,1063.97754
3035,25.283,-238.80235,86.15337,1136.61047,-192.65042,-109.68138,1061.77856,-212.13188,264.88147,1064.06189
3036,25.292,-239.17216,86.44543,1136.85107,-192.57719,-109.48608,1062.37195,-212.36652,264.74176,1063.76807
3037,25.3,-239.17216,86.44543,1136.85107,-192.73431,-109.35404,1062.62695,-212.34647,264.99954,1064.04639
3038,25.308,-239.17216,86.44543,1136.85107,-192.67941,-109.4523,1062.78516,-212.71385,264.84564,1064.23413
3039,25.317,-239.17216,86.44543,1136.85107,-192.64182,-109.0649,1062.96021,-212.8223,264.72421,1064.04883
