Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2922,24.342,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.84821,-101.54533,81.71092
2923,24.35,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.73499,-101.51243,81.68681
2924,24.358,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.84821,-101.54533,81.71092
2925,24.367,197.12335,-38.56783,53.23811,411.45944,-160.76205,48.55357,367.73499,-101.51243,81.68681
2926,24.375,196.85986,-38.60111,53.29617,411.41388,-160.8412,48.48605,367.84821,-101.54533,81.71092
2927,24.383,197.12335,-38.56783,53.23811,411.50467,-160.77544,48.48829,367.5867,-101.50028,81.70731
2928,24.392,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.69992,-101.53319,81.73142
2929,24.4,196.85056,-38.80855,53.46913,411.45944,-160.76205,48.55357,367.84821,-101.54533,81.71092
2930,24.408,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.84821,-101.54533,81.71092
2931,24.417,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.69992,-101.53319,81.73142
2932,24.425,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.84821,-101.54533,81.71092
2933,24.433,196.85986,-38.60111,53.29617,411.45911,-160.85458,48.42077,367.69992,-101.53319,81.73142
2934,24.442,196.85986,-38.60111,53.29617,411.55176,-160.90466,48.46672,367.69992,-101.53319,81.73142
2935,24.45,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.52399,-101.30565,80.98943
2936,24.458,196.85986,-38.60111,53.29617,411.41388,-160.8412,48.48605,367.69992,-101.53319,81.73142
2937,24.467,196.85986,-38.60111,53.29617,411.45911,-160.85458,48.42077,367.6225,-101.58601,81.78372
2938,24.475,196.85056,-38.80855,53.46913,411.56558,-160.87607,48.44329,367.77081,-101.59817,81.76322
2939,24.483,196.85056,-38.80855,53.46913,411.48633,-160.93446,48.48898,367.69992,-101.53319,81.73142
2940,24.492,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.90665,-101.68443,81.7497
2941,24.5,197.12335,-38.56783,53.23811,411.52036,-160.86269,48.50857,367.75836,-101.67229,81.77021
2942,24.508,196.85986,-38.60111,53.29617,411.22778,-161.26607,48.49961,367.75836,-101.67229,81.77021
2943,24.517,196.85986,-38.60111,53.29617,411.25867,-161.57664,48.73884,367.75836,-101.67229,81.77021
2944,24.525,196.85986,-38.60111,53.29617,410.75732,-161.62642,48.31572,367.87903,-101.74429,81.65155
2945,24.533,196.85986,-38.60111,53.29617,410.75732,-161.62642,48.31572,367.90665,-101.68443,81.7497
2946,24.542,196.85986,-38.60111,53.29617,411.2149,-161.26118,48.39321,367.75836,-101.67229,81.77021
2947,24.55,196.85056,-38.80855,53.46913,411.08975,-161.1176,48.26127,367.75836,-101.67229,81.77021
2948,24.558,196.85986,-38.60111,53.29617,411.08975,-161.1176,48.26127,367.84821,-101.54533,81.71092
2949,24.567,196.85986,-38.60111,53.29617,410.84998,-161.67651,48.36168,368.009,-101.64719,82.06033
2950,24.575,196.85986,-38.60111,53.29617,410.75732,-161.62642,48.31572,368.009,-101.64719,82.06033
2951,24.583,196.85986,-38.60111,53.29617,411.22552,-161.48244,48.64233,368.14874,-101.66573,82.03678
2952,24.592,196.85986,-38.60111,53.29617,411.34253,-160.89087,48.53598,367.84821,-101.54533,81.71092
2953,24.6,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.73499,-101.51243,81.68681
2954,24.608,196.85986,-38.60111,53.29617,411.61115,-160.79694,48.51081,367.84821,-101.54533,81.71092
2955,24.617,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.84821,-101.54533,81.71092
2956,24.625,197.12335,-38.56783,53.23811,411.61115,-160.79694,48.51081,367.84821,-101.54533,81.71092
2957,24.633,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.84821,-101.54533,81.71092
2958,24.642,196.85986,-38.60111,53.29617,411.58887,-160.72844,48.45595,367.84821,-101.54533,81.71092
2959,24.65,197.12335,-38.56783,53.23811,411.45944,-160.76205,48.55357,367.68796,-101.25784,81.13483
2960,24.658,196.85986,-38.60111,53.29617,411.54541,-160.65112,48.31844,367.84821,-101.54533,81.71092
2961,24.667,196.85986,-38.60111,53.29617,411.49622,-160.67834,48.41,367.82562,-101.41576,81.63815
2962,24.675,196.85986,-38.60111,53.29617,411.54541,-160.65112,48.31844,367.82562,-101.41576,81.63815
2963,24.683,196.85986,-38.60111,53.29617,411.58594,-160.65746,48.51788,367.85101,-101.24906,81.11356
2964,24.692,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.84821,-101.54533,81.71092
2965,24.7,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.73499,-101.51243,81.68681
2966,24.708,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.69992,-101.53319,81.73142
2967,24.717,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.73499,-101.51243,81.68681
2968,24.725,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.84821,-101.54533,81.71092
2969,24.733,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.69992,-101.53319,81.73142
2970,24.742,196.85986,-38.60111,53.29617,411.45963,-160.71033,48.33866,367.5867,-101.50028,81.70731
2971,24.75,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.69992,-101.53319,81.73142
2972,24.758,196.85056,-38.80855,53.46913,411.45065,-160.75749,48.34248,367.69992,-101.53319,81.73142
2973,24.767,196.85986,-38.60111,53.29617,411.35318,-160.68884,48.31614,367.79459,-101.64662,81.74178
2974,24.775,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.84821,-101.54533,81.71092
2975,24.783,196.85056,-38.80855,53.46913,411.50467,-160.77544,48.48829,367.69992,-101.53319,81.73142
2976,24.792,196.85986,-38.60111,53.29617,411.23178,-161.40417,48.8034,367.84821,-101.54533,81.71092
2977,24.8,196.85056,-38.80855,53.46913,411.27701,-161.41757,48.73814,367.69992,-101.53319,81.73142
2978,24.808,196.85056,-38.80855,53.46913,410.86383,-161.64789,48.33826,367.84821,-101.54533,81.71092
2979,24.817,196.85986,-38.60111,53.29617,411.08975,-161.1176,48.26127,367.90665,-101.68443,81.7497
2980,24.825,196.85056,-38.80855,53.46913,411.20541,-161.13542,48.28984,367.75836,-101.67229,81.77021
2981,24.833,196.85986,-38.60111,53.29617,411.08975,-161.1176,48.26127,367.69992,-101.53319,81.73142
2982,24.842,196.85056,-38.80855,53.46913,411.08975,-161.1176,48.26127,368.20651,-101.79471,82.06861
2983,24.85,196.85986,-38.60111,53.29617,411.08438,-161.24022,48.28509,367.93649,-101.69021,82.11049
2984,24.858,196.85056,-38.80855,53.46913,411.31769,-160.66455,48.25196,367.82965,-101.62585,81.69717
2985,24.867,196.85986,-38.60111,53.29617,411.58722,-160.95171,48.50774,367.84821,-101.54533,81.71092
2986,24.875,196.85986,-38.60111,53.29617,411.56558,-160.87607,48.44329,367.75836,-101.67229,81.77021
2987,24.883,196.85056,-38.80855,53.46913,411.45911,-160.85458,48.42077,367.69992,-101.53319,81.73142
2988,24.892,196.85986,-38.60111,53.29617,411.4411,-160.92108,48.55426,367.86548,-101.71159,81.77356
2989,24.9,196.85986,-38.60111,53.29617,411.53189,-160.85533,48.5565,367.68097,-101.72512,81.8225
2990,24.908,196.85986,-38.60111,53.29617,411.52036,-160.86269,48.50857,367.75836,-101.67229,81.77021
2991,24.917,196.85986,-38.60111,53.29617,411.41388,-160.8412,48.48605,367.68097,-101.72512,81.8225
2992,24.925,196.85986,-38.60111,53.29617,411.45911,-160.85458,48.42077,367.6225,-101.58601,81.78372
2993,24.933,196.85986,-38.60111,53.29617,411.4574,-160.89919,48.6146,367.56134,-101.70281,81.90612
2994,24.942,196.85986,-38.60111,53.29617,411.33698,-160.88986,48.54356,367.68097,-101.72512,81.8225
2995,24.95,196.85986,-38.60111,53.29617,411.45911,-160.85458,48.42077,367.61981,-101.84192,81.9449
2996,24.958,196.85986,-38.60111,53.29617,411.41388,-160.8412,48.48605,367.61981,-101.84192,81.9449
2997,24.967,196.85986,-38.60111,53.29617,411.50467,-160.77544,48.48829,367.6225,-101.58601,81.78372
2998,24.975,196.85986,-38.60111,53.29617,411.53076,-160.97249,48.60123,367.6225,-101.58601,81.78372
2999,24.983,196.85056,-38.80855,53.46913,411.41388,-160.8412,48.48605,367.50928,-101.55312,81.75961
3000,24.992,196.85986,-38.60111,53.29617,411.33698,-160.88986,48.54356,367.6225,-101.58601,81.78372
3001,25,196.85986,-38.60111,53.29617,411.33698,-160.88986,48.54356,367.6225,-101.58601,81.78372
3002,25.008,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.68097,-101.72512,81.8225
3003,25.017,196.85986,-38.60111,53.29617,411.4411,-160.92108,48.55426,367.68097,-101.72512,81.8225
3004,25.025,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.6478,-101.48827,81.2441
3005,25.033,196.85986,-38.60111,53.29617,411.30545,-160.77472,48.54416,367.6478,-101.48827,81.2441
3006,25.042,196.85056,-38.80855,53.46913,411.5065,-160.89128,48.532,367.68097,-101.72512,81.8225
3007,25.05,196.85986,-38.60111,53.29617,411.33698,-160.88986,48.54356,367.56772,-101.69221,81.79839
3008,25.058,196.85056,-38.80855,53.46913,411.3642,-160.96976,48.61177,367.77563,-101.83855,81.83285
3009,25.067,196.85986,-38.60111,53.29617,411.41388,-160.8412,48.48605,367.68097,-101.72512,81.8225
3010,25.075,196.85056,-38.80855,53.46913,411.41388,-160.8412,48.48605,367.68097,-101.72512,81.8225
3011,25.083,196.85056,-38.80855,53.46913,411.20978,-161.33258,48.63309,367.68097,-101.72512,81.8225
3012,25.092,196.85986,-38.60111,53.29617,411.10931,-161.53198,48.79339,367.77563,-101.83855,81.83285
3013,25.1,196.85056,-38.80855,53.46913,410.86246,-161.94881,48.75169,367.68097,-101.72512,81.8225
3014,25.108,196.85056,-38.80855,53.46913,410.96872,-161.2224,48.25652,367.77563,-101.83855,81.83285
3015,25.117,196.85056,-38.80855,53.46913,410.63519,-161.6617,48.4385,368.08612,-101.92732,82.14696
3016,25.125,196.85056,-38.80855,53.46913,411.17896,-160.81485,48.24071,367.68097,-101.72512,81.8225
3017,25.133,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.57031,-101.63847,81.38824
3018,25.142,196.85056,-38.80855,53.46913,411.21295,-161.06285,48.527,367.53589,-101.63857,81.26794
3019,25.15,196.85056,-38.80855,53.46913,411.22546,-161.40981,48.69815,367.6286,-101.75725,81.28338
3020,25.158,196.85986,-38.60111,53.29617,411.13113,-161.35216,48.64568,367.53589,-101.63857,81.26794
3021,25.167,196.85056,-38.80855,53.46913,411.08786,-161.39166,48.64539,367.55109,-101.90744,81.42752
3022,25.175,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.4584,-101.78876,81.41208
3023,25.183,196.85056,-38.80855,53.46913,411.08786,-161.39166,48.64539,367.68658,-101.95519,81.85304
3024,25.192,196.85056,-38.80855,53.46913,411.20477,-161.26283,48.66299,367.53073,-101.95857,81.9651
3025,25.2,196.85056,-38.80855,53.46913,411.21265,-161.34344,48.73104,367.4584,-101.78876,81.41208
3026,25.208,196.85056,-38.80855,53.46913,411.17752,-161.44307,48.69238,367.55109,-101.90744,81.42752
3027,25.217,196.85056,-38.80855,53.46913,411.09573,-161.47227,48.71346,367.50742,-102.01389,81.50753
3028,25.225,196.85056,-38.80855,53.46913,411.20477,-161.26283,48.66299,367.50742,-102.01389,81.50753
3029,25.233,196.85056,-38.80855,53.46913,411.09573,-161.47227,48.71346,367.50742,-102.01389,81.50753
3030,25.242,196.85056,-38.80855,53.46913,411.21265,-161.34344,48.73104,367.6286,-101.75725,81.28338
3031,25.25,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.5849,-101.86369,81.3634
3032,25.258,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.51215,-102.03908,81.95133
3033,25.267,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.53589,-101.63857,81.26794
3034,25.275,196.85056,-38.80855,53.46913,411.21265,-161.34344,48.73104,367.49222,-101.745,81.34795
3035,25.283,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.6286,-101.75725,81.28338
3036,25.292,196.85986,-38.60111,53.29617,411.34238,-161.28099,48.71574,367.53589,-101.63857,81.26794
3037,25.3,196.85986,-38.60111,53.29617,411.10455,-160.99637,48.58511,367.4584,-101.78876,81.41208
3038,25.308,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.50549,-101.73483,81.25266
3039,25.317,196.85986,-38.60111,53.29617,411.24017,-161.14273,48.59521,367.5347,-102.19872,81.90341
3040,25.325,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.6286,-101.75725,81.28338
3041,25.333,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.77563,-101.83855,81.83285
3042,25.342,196.85056,-38.80855,53.46913,411.25101,-161.33755,48.61195,367.6478,-101.48827,81.2441
3043,25.35,196.85056,-38.80855,53.46913,411.3024,-161.07137,48.543,367.74048,-101.60697,81.25954
3044,25.358,196.85986,-38.60111,53.29617,411.10977,-161.57146,48.69279,367.6478,-101.48827,81.2441
3045,25.367,196.85056,-38.80855,53.46913,411.16443,-161.76495,48.83982,367.77563,-101.83855,81.83285
3046,25.375,196.85056,-38.80855,53.46913,410.72375,-162.09911,48.74041,367.77563,-101.83855,81.83285
3047,25.383,196.85986,-38.60111,53.29617,410.60059,-161.84323,48.43793,367.68097,-101.72512,81.8225
3048,25.392,196.85056,-38.80855,53.46913,411.0101,-161.42801,48.44913,367.68097,-101.72512,81.8225
3049,25.4,196.85056,-38.80855,53.46913,410.91324,-161.37463,48.39393,367.74048,-101.60697,81.25954
3050,25.408,196.85056,-38.80855,53.46913,410.92017,-161.51665,48.40163,367.74048,-101.60697,81.25954
3051,25.417,196.85056,-38.80855,53.46913,410.8714,-161.51363,48.46927,367.65335,-101.78498,81.72434
3052,25.425,196.85056,-38.80855,53.46913,410.91324,-161.37463,48.39393,368.00134,-101.79786,81.76005
3053,25.433,196.85986,-38.60111,53.29617,410.60059,-161.84323,48.43793,367.75836,-101.67229,81.77021
3054,25.442,196.85986,-38.60111,53.29617,410.91675,-161.75691,48.67449,367.65335,-101.78498,81.72434
3055,25.45,196.85056,-38.80855,53.46913,411.07474,-161.71353,48.79284,368.00134,-101.79786,81.76005
3056,25.458,196.85986,-38.60111,53.29617,411.27515,-161.25159,48.5724,367.75836,-101.67229,81.77021
3057,25.467,196.85056,-38.80855,53.46913,411.36783,-161.04156,48.52074,367.75836,-101.67229,81.77021
3058,25.475,196.85986,-38.60111,53.29617,411.3024,-161.07137,48.543,367.74802,-101.8984,81.7347
3059,25.483,197.12335,-38.56783,53.23811,411.39206,-161.12277,48.58998,368.00134,-101.79786,81.76005
3060,25.492,196.85056,-38.80855,53.46913,411.27518,-160.99149,48.47479,367.69992,-101.53319,81.73142
3061,25.5,196.85056,-38.80855,53.46913,411.45386,-161.02115,48.65875,367.84821,-101.54533,81.71092
3062,25.508,196.85986,-38.60111,53.29617,411.3642,-160.96976,48.61177,367.69992,-101.53319,81.73142
3063,25.517,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.69992,-101.53319,81.73142
3064,25.525,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.69992,-101.53319,81.73142
3065,25.533,196.85986,-38.60111,53.29617,411.38254,-160.81073,48.61108,367.84821,-101.54533,81.71092
3066,25.542,196.85986,-38.60111,53.29617,411.33698,-160.88986,48.54356,367.82059,-101.60519,81.61276
3067,25.55,196.85986,-38.60111,53.29617,411.49939,-160.94202,48.72626,367.84821,-101.54533,81.71092
3068,25.558,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.82562,-101.41576,81.63815
3069,25.567,196.85986,-38.60111,53.29617,411.65915,-160.83228,48.62099,367.82562,-101.41576,81.63815
3070,25.575,197.12335,-38.56783,53.23811,411.58228,-160.88095,48.67851,367.82562,-101.41576,81.63815
3071,25.583,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.82562,-101.41576,81.63815
3072,25.592,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.91339,-101.33347,81.59412
3073,25.6,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.80017,-101.30057,81.57001
3074,25.608,196.85986,-38.60111,53.29617,411.58755,-160.85919,48.64053,367.91339,-101.33347,81.59412
3075,25.617,197.12335,-38.56783,53.23811,411.57629,-160.89334,48.66875,367.91339,-101.33347,81.59412
3076,25.625,197.12335,-38.56783,53.23811,411.35623,-161.27068,48.71937,367.91339,-101.33347,81.59412
3077,25.633,197.12335,-38.56783,53.23811,411.259,-161.4841,48.87161,367.80017,-101.30057,81.57001
3078,25.642,197.12335,-38.56783,53.23811,410.95743,-161.6041,48.51598,367.91339,-101.33347,81.59412
3079,25.65,196.85986,-38.60111,53.29617,410.75766,-161.53387,48.44852,367.91339,-101.33347,81.59412
3080,25.658,197.13019,-38.37131,53.39376,411.33554,-161.17685,48.55601,367.91339,-101.33347,81.59412
3081,25.667,197.12335,-38.56783,53.23811,411.31662,-161.08965,48.4828,367.91339,-101.33347,81.59412
3082,25.675,196.85986,-38.60111,53.29617,410.9592,-161.68188,48.6671,368.12604,-101.54854,81.97173
3083,25.683,196.90048,-38.37589,53.46402,411.46414,-160.60265,48.33825,367.91339,-101.33347,81.59412
3084,25.692,196.85986,-38.60111,53.29617,411.36975,-160.97075,48.60419,367.87537,-101.24051,81.52121
3085,25.7,196.85986,-38.60111,53.29617,411.5708,-160.86017,48.72635,367.87537,-101.24051,81.52121
3086,25.708,197.34602,-38.39618,53.22552,411.6777,-160.90906,48.68629,367.91339,-101.33347,81.59412
3087,25.717,197.0825,-38.42947,53.28359,411.65915,-160.83228,48.62099,367.91339,-101.33347,81.59412
3088,25.725,197.35284,-38.19966,53.38116,411.6777,-160.90906,48.68629,367.91339,-101.33347,81.59412
3089,25.733,197.12335,-38.56783,53.23811,411.51382,-161.04327,48.8729,367.91339,-101.33347,81.59412
3090,25.742,197.12335,-38.56783,53.23811,411.55954,-160.89433,48.75457,367.87537,-101.24051,81.52121
3091,25.75,197.12314,-38.20424,53.45144,411.55954,-160.89433,48.75457,367.91339,-101.33347,81.59412
3092,25.758,197.12335,-38.56783,53.23811,411.54916,-160.78453,48.66191,367.91339,-101.33347,81.59412
3093,25.767,197.0825,-38.42947,53.28359,411.53531,-160.81313,48.68534,367.91339,-101.33347,81.59412
3094,25.775,197.12335,-38.56783,53.23811,411.49939,-160.94202,48.72626,367.87537,-101.24051,81.52121
3095,25.783,197.0825,-38.42947,53.28359,411.58755,-160.85919,48.64053,367.91339,-101.33347,81.59412
3096,25.792,197.12335,-38.56783,53.23811,411.6777,-160.90906,48.68629,367.80017,-101.30057,81.57001
3097,25.8,196.85986,-38.60111,53.29617,411.58755,-160.85919,48.64053,367.80017,-101.30057,81.57001
3098,25.808,197.12335,-38.56783,53.23811,411.6008,-160.95773,48.7438,367.78653,-101.26965,81.3998
3099,25.817,197.0825,-38.42947,53.28359,411.6777,-160.90906,48.68629,367.81528,-101.31214,81.34568
3100,25.825,197.34602,-38.39618,53.22552,411.66882,-160.7412,48.67012,367.89047,-101.2521,81.29688
3101,25.833,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.84293,-101.25229,81.44385
3102,25.842,197.12335,-38.56783,53.23811,411.58755,-160.85919,48.64053,367.91812,-101.19225,81.39505
3103,25.85,197.12335,-38.56783,53.23811,411.48663,-160.84193,48.62177,367.80905,-101.15597,81.36824
3104,25.858,196.85986,-38.60111,53.29617,411.58755,-160.85919,48.64053,367.77252,-101.36042,81.47184
3105,25.867,197.35284,-38.19966,53.38116,411.66882,-160.7412,48.67012,367.7814,-101.21583,81.27007
3106,25.875,196.85986,-38.60111,53.29617,411.35623,-161.27068,48.71937,367.92853,-101.34505,81.36979
3107,25.883,197.34602,-38.39618,53.22552,411.45004,-161.55125,48.93613,367.81528,-101.31214,81.34568
3108,25.892,197.12335,-38.56783,53.23811,411.34866,-161.53554,48.91859,367.89047,-101.2521,81.29688
3109,25.9,197.0825,-38.42947,53.28359,410.8858,-161.63103,48.5355,367.89047,-101.2521,81.29688
3110,25.908,197.34602,-38.39618,53.22552,410.95743,-161.6041,48.51598,367.92853,-101.34505,81.36979
3111,25.917,197.35284,-38.19966,53.38116,411.27356,-161.51781,48.75251,367.89047,-101.2521,81.29688
3112,25.925,196.85986,-38.60111,53.29617,411.56079,-161.03787,48.6687,367.92853,-101.34505,81.36979
3113,25.933,197.34602,-38.39618,53.22552,411.42508,-161.06714,48.55543,367.92853,-101.34505,81.36979
3114,25.942,197.34602,-38.39618,53.22552,411.48663,-160.84193,48.62177,367.92853,-101.34505,81.36979
3115,25.95,197.35284,-38.19966,53.38116,411.55524,-161.03687,48.67629,367.84772,-101.30036,81.42304
3116,25.958,196.85986,-38.60111,53.29617,411.6777,-160.90906,48.68629,367.89047,-101.2521,81.29688
3117,25.967,196.85986,-38.60111,53.29617,411.51065,-160.90785,48.69804,367.92853,-101.34505,81.36979
3118,25.975,197.0825,-38.42947,53.28359,411.49939,-160.94202,48.72626,367.92853,-101.34505,81.36979
3119,25.983,197.34602,-38.39618,53.22552,411.57629,-160.89334,48.66875,367.92853,-101.34505,81.36979
3120,25.992,197.0825,-38.42947,53.28359,411.51065,-160.90785,48.69804,367.92853,-101.34505,81.36979
3121,26,197.34602,-38.39618,53.22552,411.6777,-160.90906,48.68629,367.92853,-101.34505,81.36979
3122,26.008,197.0825,-38.42947,53.28359,411.47064,-160.98801,48.62294,367.89047,-101.2521,81.29688
3123,26.017,197.34602,-38.39618,53.22552,411.48389,-161.08653,48.72622,368.01428,-101.34367,81.5162
3124,26.025,196.85986,-38.60111,53.29617,411.47064,-160.98801,48.62294,368.01904,-101.20244,81.31713
3125,26.033,197.0825,-38.42947,53.28359,411.6777,-160.90906,48.68629,367.85825,-101.09093,81.23508
3126,26.042,197.34602,-38.39618,53.22552,411.6777,-160.90906,48.68629,367.89929,-101.17338,81.2345
3127,26.05,197.34602,-38.39618,53.22552,411.58755,-160.85919,48.64053,367.99561,-100.96257,81.19295
3128,26.058,197.35284,-38.19966,53.38116,411.65915,-160.83228,48.62099,367.74915,-101.05466,81.20827
3129,26.067,197.35284,-38.19966,53.38116,411.65915,-160.83228,48.62099,367.79645,-101.13486,81.20582
3130,26.075,197.0825,-38.42947,53.28359,411.48663,-160.84193,48.62177,367.89276,-100.92406,81.16427
3131,26.083,197.12314,-38.20424,53.45144,411.75894,-160.79106,48.71587,367.86703,-101.01222,81.1727
3132,26.092,197.0825,-38.42947,53.28359,411.65756,-160.77534,48.69833,367.93002,-100.5954,80.54065
3133,26.1,196.90048,-38.37589,53.46402,411.64719,-160.66554,48.60568,368.02322,-100.90271,81.29111
3134,26.108,197.12314,-38.20424,53.45144,411.75894,-160.79106,48.71587,367.74768,-100.60338,81.08514
3135,26.117,197.34602,-38.39618,53.22552,411.59299,-160.9554,48.75335,367.68451,-100.72094,81.13517
3136,26.125,197.34602,-38.39618,53.22552,411.50912,-161.12578,48.72942,368.02322,-100.90271,81.29111
3137,26.133,197.35284,-38.19966,53.38116,411.51279,-161.35645,48.90043,367.99561,-100.96257,81.19295
3138,26.142,197.34602,-38.39618,53.22552,411.50912,-161.12578,48.72942,368.02783,-101.12371,81.25475
3139,26.15,197.34602,-38.39618,53.22552,411.65756,-160.77534,48.69833,368.02322,-100.90271,81.29111
3140,26.158,197.34602,-38.39618,53.22552,411.64719,-160.66554,48.60568,368.02322,-100.90271,81.29111
3141,26.167,197.35284,-38.19966,53.38116,411.75894,-160.79106,48.71587,367.81497,-100.69958,81.26203
3142,26.175,197.34602,-38.39618,53.22552,411.6777,-160.90906,48.68629,367.71216,-100.66107,81.23335
3143,26.183,197.34602,-38.39618,53.22552,411.746,-160.78519,48.80848,367.99561,-100.96257,81.19295
3144,26.192,197.34602,-38.39618,53.22552,411.746,-160.78519,48.80848,368.02322,-100.90271,81.29111
3145,26.2,197.34602,-38.39618,53.22552,411.6777,-160.90906,48.68629,368.02322,-100.90271,81.29111
3146,26.208,197.12314,-38.20424,53.45144,411.746,-160.78519,48.80848,368.02322,-100.90271,81.29111
3147,26.217,197.34602,-38.39618,53.22552,411.6777,-160.90906,48.68629,368.02322,-100.90271,81.29111
3148,26.225,197.35284,-38.19966,53.38116,411.6777,-160.90906,48.68629,368.02322,-100.90271,81.29111
3149,26.233,197.34602,-38.39618,53.22552,411.746,-160.78519,48.80848,368.11682,-100.98697,81.22997
3150,26.242,197.0825,-38.42947,53.28359,411.746,-160.78519,48.80848,368.02783,-101.12371,81.25475
3151,26.25,197.35284,-38.19966,53.38116,411.64719,-160.66554,48.60568,368.02322,-100.90271,81.29111
3152,26.258,197.35284,-38.19966,53.38116,411.64462,-160.76947,48.79095,367.99561,-100.96257,81.19295
3153,26.267,197.34602,-38.39618,53.22552,411.72748,-160.70842,48.74319,368.02322,-100.90271,81.29111
3154,26.275,197.34602,-38.39618,53.22552,411.746,-160.78519,48.80848,367.99561,-100.96257,81.19295
3155,26.283,197.12314,-38.20424,53.45144,411.746,-160.78519,48.80848,367.9559,-100.8065,81.11422
3156,26.292,197.35284,-38.19966,53.38116,411.746,-160.78519,48.80848,367.78735,-100.75945,81.16385
3157,26.3,197.51512,-38.19611,53.04161,411.72748,-160.70842,48.74319,367.68451,-100.72094,81.13517
3158,26.308,197.34602,-38.39618,53.22552,411.64719,-160.66554,48.60568,367.82288,-100.70176,81.01563
3159,26.317,197.35284,-38.19966,53.38116,411.74042,-160.71429,48.65058,367.92828,-100.86636,81.01604
3160,26.325,197.34602,-38.39618,53.22552,411.74042,-160.71429,48.65058,367.89276,-100.92406,81.16427
3161,26.333,197.34602,-38.39618,53.22552,411.74042,-160.71429,48.65058,367.92828,-100.86636,81.01604
3162,26.342,197.35284,-38.19966,53.38116,411.75894,-160.79106,48.71587,367.89276,-100.92406,81.16427
3163,26.35,197.34602,-38.39618,53.22552,411.75894,-160.79106,48.71587,367.89276,-100.92406,81.16427
3164,26.358,197.35284,-38.19966,53.38116,411.75894,-160.79106,48.71587,367.92828,-100.86636,81.01604
3165,26.367,197.34602,-38.39618,53.22552,411.64719,-160.66554,48.60568,367.89276,-100.92406,81.16427
3166,26.375,197.34602,-38.39618,53.22552,411.75894,-160.79106,48.71587,367.92828,-100.86636,81.01604
3167,26.383,197.34602,-38.39618,53.22552,411.8042,-160.80446,48.6506,367.89276,-100.92406,81.16427
3168,26.392,197.35284,-38.19966,53.38116,411.75894,-160.79106,48.71587,367.99561,-100.96257,81.19295
3169,26.4,197.35284,-38.19966,53.38116,411.52765,-161.20258,48.79472,367.99561,-100.96257,81.19295
3170,26.408,197.34602,-38.39618,53.22552,411.44116,-161.38336,48.91996,367.99561,-100.96257,81.19295
3171,26.417,197.34602,-38.39618,53.22552,411.05725,-161.56291,48.61087,367.89276,-100.92406,81.16427
3172,26.425,197.35284,-38.19966,53.38116,411.05725,-161.56291,48.61087,367.98679,-101.04128,81.25533
3173,26.433,197.35284,-38.19966,53.38116,411.43112,-161.04211,48.58701,367.90256,-100.95453,81.02446
3174,26.442,197.34602,-38.39618,53.22552,411.43112,-161.04211,48.58701,367.89929,-101.17338,81.2345
