Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2934,24.442,-120.73476,-160.47791,925.58002,4.41719,-226.25183,804.07422,-10.1453,-153.64099,747.92841
2935,24.45,-120.67908,-160.14162,925.07776,4.63634,-226.07236,803.90564,-10.13999,-153.83943,747.82001
2936,24.458,-120.67908,-160.14162,925.07776,4.85926,-226.11032,803.77631,-10.52743,-154.0705,747.44171
2937,24.467,-120.30414,-160.05684,925.0072,4.66468,-226.1535,803.50964,-10.52743,-154.0705,747.44171
2938,24.475,-120.46458,-160.09979,924.75452,4.55325,-226.48166,803.39923,-10.51752,-153.85237,747.16803
2939,24.483,-120.46458,-160.09979,924.75452,4.65655,-226.2778,802.30066,-10.46775,-153.46588,746.98096
2940,24.492,-120.46458,-160.09979,924.75452,4.23808,-226.32884,802.14313,-10.46775,-153.46588,746.98096
2941,24.5,-120.46458,-160.09979,924.75452,4.47471,-226.02315,801.56097,-10.5886,-153.44104,746.58398
2942,24.508,-120.46458,-160.09979,924.75452,3.68637,-225.548,801.46765,-10.57977,-153.47298,746.32837
2943,24.517,-120.53588,-160.32816,924.62848,3.59521,-225.29114,801.30011,-10.81585,-152.91724,746.0799
2944,24.525,-120.42902,-160.12723,923.96576,3.42469,-225.24054,801.19745,-10.98545,-152.48344,745.84003
2945,24.533,-120.99223,-159.99982,923.02698,3.19839,-225.09454,801.14972,-10.99666,-152.02444,745.64374
2946,24.542,-120.99223,-159.99982,923.02698,2.40957,-224.62015,801.0564,-11.03593,-151.80447,745.42731
2947,24.55,-120.99223,-159.99982,923.02698,2.62744,-224.29015,801.04468,-10.97911,-151.22412,744.47894
2948,24.558,-120.99223,-159.99982,923.02698,2.55869,-223.63542,800.21326,-11.20451,-150.12173,744.33881
2949,24.567,-122.26263,-159.40373,922.9585,2.61867,-223.18068,800.10834,-11.41263,-150.15001,744.25049
2950,24.575,-122.47212,-159.15416,922.6214,2.52914,-222.9077,799.89136,-11.64794,-150.20135,744.23041
2951,24.583,-122.47212,-159.15416,922.6214,2.5369,-223.0567,799.72815,-12.6144,-149.64893,743.67413
2952,24.592,-123.36813,-158.47408,922.4823,2.55048,-222.92737,799.34387,-12.36497,-149.45064,743.56775
2953,24.6,-123.49288,-158.13737,922.28821,2.55048,-222.92737,799.34387,-12.6144,-149.64893,743.67413
2954,24.608,-122.59696,-158.81754,922.42731,2.55048,-222.92737,799.34387,-12.6144,-149.64893,743.67413
2955,24.617,-123.56577,-158.15698,922.1734,2.52914,-222.9077,799.89136,-12.6144,-149.64893,743.67413
2956,24.625,-123.36813,-158.47408,922.4823,2.52914,-222.9077,799.89136,-12.69431,-149.6304,743.99811
2957,24.633,-123.36813,-158.47408,922.4823,2.52914,-222.9077,799.89136,-12.69431,-149.6304,743.99811
2958,24.642,-122.47212,-159.15416,922.6214,2.52914,-222.9077,799.89136,-11.83059,-150.2114,745.08203
2959,24.65,-122.74792,-159.79843,923.31781,2.47294,-223.40997,800.34717,-11.99384,-150.43411,744.90863
2960,24.658,-122.74792,-159.79843,923.31781,2.36403,-223.54265,800.92023,-11.81888,-150.45062,744.98328
2961,24.667,-122.74792,-159.79843,923.31781,2.13964,-223.47961,801.0769,-11.36172,-150.52299,745.27368
2962,24.675,-123.01579,-159.9677,923.255,2.01155,-224.08247,801.30554,-11.33136,-150.63907,745.38831
2963,24.683,-122.12057,-160.64844,923.39417,2.01155,-224.08247,801.30554,-11.19909,-150.99297,745.83398
2964,24.692,-122.12057,-160.64844,923.39417,1.89992,-224.53307,801.35229,-11.12351,-152.13156,746.28528
2965,24.7,-123.18365,-159.97775,923.56073,1.69787,-224.72205,801.48395,-11.02888,-153.03209,746.5379
2966,24.708,-122.12057,-160.64844,923.39417,1.69787,-224.72205,801.48395,-11.52083,-152.81837,747.22217
2967,24.717,-122.32214,-160.83377,923.2865,2.71292,-225.34261,801.62494,-11.21799,-153.10886,746.79767
2968,24.725,-122.32214,-160.83377,923.2865,2.80413,-225.59943,801.79242,-11.21266,-153.33846,746.89587
2969,24.733,-122.28236,-161.25719,923.33771,2.80413,-225.59943,801.79242,-11.21266,-153.33846,746.89587
2970,24.742,-122.28236,-161.25719,923.33771,2.67038,-225.82578,801.77557,-11.03283,-153.55391,746.86212
2971,24.75,-122.28236,-161.25719,923.33771,2.67038,-225.82578,801.77557,-11.03283,-153.55391,746.86212
2972,24.758,-122.28236,-161.25719,923.33771,2.00992,-226.20232,801.99469,-11.03283,-153.55391,746.86212
2973,24.767,-122.25941,-161.43817,923.13916,2.00992,-226.20232,801.99469,-11.03283,-153.55391,746.86212
2974,24.775,-122.55122,-161.71417,922.88483,1.67014,-226.93755,801.61987,-11.03283,-153.55391,746.86212
2975,24.783,-122.57765,-162.39621,922.8454,1.14207,-226.98521,801.7782,-11.03283,-153.55391,746.86212
2976,24.792,-122.61725,-161.97296,922.79419,-0.46916,-226.91583,801.36847,-10.83488,-153.50911,746.34668
2977,24.8,-123.44962,-161.8972,922.50775,-0.57533,-227.32657,801.28314,-10.83488,-153.50911,746.34668
2978,24.808,-123.63636,-161.39267,922.21637,-0.35099,-227.3895,801.12671,-10.83488,-153.50911,746.34668
2979,24.817,-124.49576,-160.8391,921.96912,-0.43722,-226.91048,800.93188,-11.92029,-153.24561,746.05005
2980,24.825,-124.71281,-160.71196,921.85382,-0.53208,-226.98007,800.53949,-12.25336,-152.75862,745.51947
2981,24.833,-125.05072,-160.75108,921.27008,-0.53208,-226.98007,800.53949,-12.97429,-152.42581,745.40393
2982,24.842,-125.25215,-160.93661,921.16248,-0.57287,-226.8228,799.85583,-12.97429,-152.42581,745.40393
2983,24.85,-125.60185,-160.1411,920.95502,-0.57287,-226.8228,799.85583,-12.97429,-152.42581,745.40393
2984,24.858,-125.8697,-160.31081,920.8924,-0.63208,-226.80827,799.59094,-12.7808,-152.34013,744.93622
2985,24.867,-125.8697,-160.31081,920.8924,-0.63208,-226.80827,799.59094,-12.7808,-152.34013,744.93622
2986,24.875,-125.8697,-160.31081,920.8924,-0.63651,-226.63768,798.62579,-12.91143,-152.29941,745.01251
2987,24.883,-125.8697,-160.31081,920.8924,-0.63651,-226.63768,798.62579,-13.95323,-151.38646,744.02203
2988,24.892,-125.9146,-160.82088,920.80072,-0.85062,-226.77342,798.56494,-13.50235,-150.33867,743.77893
2989,24.9,-125.9146,-160.82088,920.80072,-0.67244,-226.44821,798.27985,-13.50235,-150.33867,743.77893
2990,24.908,-125.9146,-160.82088,920.80072,-0.67244,-226.44821,798.27985,-12.65863,-150.94843,744.70441
2991,24.917,-125.9146,-160.82088,920.80072,-0.67244,-226.44821,798.27985,-12.54723,-151.34364,744.72034
2992,24.925,-125.9146,-160.82088,920.80072,-0.5423,-226.4429,798.40729,-12.57281,-151.84645,744.85413
2993,24.933,-126.28957,-160.90602,920.8717,-0.32819,-226.30711,798.46808,-12.98189,-152.31596,745.29688
2994,24.942,-126.24473,-160.39601,920.96344,-0.3521,-226.44397,798.9035,-12.18455,-152.33411,745.24573
2995,24.95,-126.28957,-160.90602,920.8717,-0.63208,-226.80827,799.59094,-12.00967,-152.35059,745.32025
2996,24.958,-126.28957,-160.90602,920.8717,-0.63208,-226.80827,799.59094,-11.13926,-152.99239,746.07129
2997,24.967,-126.13847,-161.52449,921.10016,-0.90578,-226.89229,800.58459,-11.02355,-153.2617,746.63611
2998,24.975,-126.63161,-162.3739,921.32373,-0.72105,-226.83305,800.82349,-11.03283,-153.55391,746.86212
2999,24.983,-126.63161,-162.3739,921.32373,-0.56045,-226.65929,801.20111,-11.09431,-153.69788,746.99817
3000,24.992,-126.46842,-162.45383,921.96661,-0.59087,-227.02902,801.60938,-10.52743,-154.0705,747.44171
3001,25,-126.69408,-162.15993,922.78064,0.77475,-226.67787,801.96051,-9.96378,-153.92284,747.85858
3002,25.008,-126.64666,-162.40907,923.57397,1.70441,-227.09837,803.04565,-8.59389,-154.57982,748.65527
3003,25.017,-126.80986,-162.88458,923.74744,2.28565,-228.06746,803.56122,-8.38607,-154.74535,748.91174
3004,25.025,-126.28732,-163.08096,924.19293,3.12172,-228.45096,804.15332,-8.4221,-156.57207,750.31158
3005,25.033,-126.28732,-163.08096,924.19293,3.4425,-229.40846,805.23657,-7.35044,-156.14346,751.44885
3006,25.042,-126.25167,-162.9892,925.09943,4.13462,-229.28798,805.65851,-6.84998,-157.06334,752.24139
3007,25.05,-126.25167,-162.9892,925.09943,4.98764,-229.86963,806.63226,-5.82181,-157.25587,752.80524
3008,25.058,-125.70876,-162.58995,925.25861,5.60755,-229.48108,806.9162,-4.14642,-157.53882,754.00323
3009,25.067,-124.60386,-163.51746,925.73407,6.10149,-228.66382,808.52808,-3.48648,-158.03433,754.6189
3010,25.075,-123.70889,-164.1969,925.8728,7.29148,-229.2639,809.44623,-2.40522,-158.31281,755.35187
3011,25.083,-123.70889,-164.1969,925.8728,8.38383,-230.13344,810.72662,-1.7255,-160.28607,756.68542
3012,25.092,-123.09731,-164.18285,926.2334,9.41272,-230.43733,811.25641,-0.19554,-160.46011,756.8595
3013,25.1,-122.8237,-163.97652,926.33295,10.63093,-229.98758,812.72241,1.88238,-160.21327,759.06268
3014,25.108,-121.93735,-163.41615,926.78308,11.42304,-229.23752,814.69421,2.36637,-160.31392,759.89972
3015,25.117,-121.48564,-163.16197,927.16302,12.64595,-229.65009,815.29596,4.1146,-161.36909,761.03229
3016,25.125,-121.48564,-163.16197,927.16302,14.16501,-230.53125,817.49841,5.84175,-160.35559,762.83588
3017,25.133,-121.48564,-163.16197,927.16302,15.17388,-230.39764,818.61658,7.28679,-160.16722,763.57159
3018,25.142,-121.45384,-163.11462,928.53772,16.44138,-229.61462,820.08289,9.40937,-160.27344,765.94318
3019,25.15,-120.69116,-162.24533,928.69635,16.92927,-229.53185,821.79456,11.19178,-160.98434,767.25079
3020,25.158,-120.45926,-161.66316,930.30811,18.16983,-230.54512,823.61426,12.05145,-160.99805,768.8316
3021,25.167,-119.65462,-161.65009,930.76019,20.63149,-228.82762,825.74316,14.54412,-161.65005,770.95642
3022,25.175,-119.46564,-161.92873,932.23401,22.40774,-229.12381,827.47223,16.12673,-161.58427,772.57074
3023,25.183,-119.15751,-161.77625,932.32886,23.47695,-227.95462,829.44397,16.91838,-161.99646,774.65594
3024,25.192,-116.29488,-163.39969,933.4682,25.60767,-228.4402,831.65735,19.29799,-160.34282,776.39618
3025,25.2,-115.88182,-162.4216,934.43207,28.48691,-228.45628,834.67798,22.12294,-160.49034,778.8269
3026,25.208,-115.9551,-162.74977,934.74164,29.06572,-228.02313,836.47168,23.64751,-160.57884,781.03223
3027,25.217,-114.98502,-162.14795,936.29144,30.33037,-226.58003,840.06024,24.87975,-161.32372,782.09131
3028,25.225,-115.32095,-161.26523,936.98163,32.31032,-225.86786,841.13409,27.5474,-161.54878,785.93707
3029,25.233,-115.28885,-161.36421,938.35687,35.56676,-226.44965,845.00421,29.59841,-160.65001,788.02979
3030,25.242,-113.98028,-160.94632,940.04706,36.58986,-226.24986,846.84369,30.98293,-160.94281,789.91669
3031,25.25,-113.26987,-160.69257,940.5517,38.50697,-225.48199,850.78003,33.18855,-160.36699,792.65979
3032,25.258,-111.73975,-161.04643,941.56226,40.27687,-224.61673,852.66241,36.56939,-159.26884,795.23145
3033,25.267,-110.0602,-161.02499,941.99939,44.01658,-224.83365,856.62946,37.03279,-159.03963,797.99933
3034,25.275,-109.24847,-159.7878,943.88037,45.02126,-223.20468,858.50543,39.06832,-158.59143,801.32367
3035,25.283,-108.60184,-160.51947,945.62976,46.52905,-222.49139,862.68414,41.15001,-159.90506,802.57245
3036,25.292,-107.68767,-159.70822,946.67615,49.74333,-221.94595,864.60376,43.74211,-159.14342,807.12219
3037,25.3,-106.57174,-159.08795,947.83325,51.43317,-220.92345,868.91235,45.7695,-157.22838,808.55975
3038,25.308,-105.47951,-159.37012,948.93988,53.13754,-220.99226,873.16528,49.30193,-157.2951,812.64362
3039,25.317,-103.8327,-160.64746,951.3222,56.49211,-219.48485,875.39709,50.80279,-157.86018,814.78241
3040,25.325,-103.05197,-160.84071,952.81793,58.56254,-220.01639,879.14404,52.16715,-156.51837,817.65509
3041,25.333,-102.54249,-159.61092,954.1911,60.03955,-218.6965,882.18372,54.02708,-155.40695,821.13446
3042,25.342,-102.71958,-159.7814,955.2373,61.74284,-217.50061,886.17334,56.51195,-156.21165,823.85852
3043,25.35,-101.57601,-159.68184,956.29871,62.91206,-215.51247,888.84802,58.67621,-154.73207,827.36285
3044,25.358,-99.97874,-158.96164,958.96954,66.2644,-214.44867,891.04333,60.05737,-155.0966,829.37946
3045,25.367,-99.97874,-158.96164,958.96954,67.64395,-215.08957,895.73975,62.15844,-154.76442,832.88098
3046,25.375,-97.25288,-158.00865,960.04517,70.00195,-212.97595,898.98676,64.8113,-153.23799,835.80676
3047,25.383,-96.12735,-158.73376,960.7627,71.98546,-212.06708,901.89313,66.53506,-152.90456,838.86108
3048,25.392,-95.50449,-158.1716,963.32013,73.14441,-210.89539,904.40485,68.32066,-150.95769,840.8692
3049,25.4,-94.55549,-157.50601,964.06097,75.34165,-209.93127,907.98523,70.24482,-149.89233,843.36481
3050,25.408,-94.03516,-156.39438,965.31824,77.92926,-207.51703,910.61652,72.78404,-150.43248,846.45508
3051,25.417,-93.88576,-155.53603,966.5976,79.17539,-207.06779,914.27844,74.79771,-149.4324,849.18854
3052,25.425,-92.71351,-155.28307,967.64905,81.21836,-206.07144,916.65088,76.70594,-147.15463,852.01221
3053,25.433,-91.96638,-154.13982,968.39459,82.67149,-203.80588,919.95264,78.24858,-146.40683,854.32416
3054,25.442,-91.41754,-153.58943,971.05896,84.29683,-200.80513,922.94519,79.4519,-145.26099,857.63116
3055,25.45,-89.44686,-153.51384,972.03607,86.06079,-200.61653,927.5321,82.00533,-144.26508,860.23132
3056,25.458,-87.5314,-154.31441,973.46057,87.61228,-199.98662,929.02283,84.032,-142.86446,863.71655
3057,25.467,-86.40391,-153.3008,974.44519,90.133,-198.8764,933.58771,84.99588,-141.46455,865.86322
3058,25.475,-86.20028,-152.89125,976.10126,91.66422,-195.63432,934.94141,86.90675,-139.67099,869.05133
3059,25.483,-85.94733,-152.63524,977.11102,92.63457,-195.13686,938.95209,88.20145,-138.37799,871.65643
3060,25.492,-85.86387,-152.53078,978.56805,94.133,-193.13211,941.91547,89.10506,-136.94975,873.34052
3061,25.5,-84.69722,-150.72212,980.00916,96.14099,-191.64653,944.38342,90.76915,-136.07104,876.43811
3062,25.508,-84.21069,-150.25543,980.63141,96.72398,-189.41383,947.74548,92.29882,-134.36385,878.84302
3063,25.517,-83.7862,-150.21187,981.4942,97.21449,-188.85924,950.242,94.03051,-133.07346,881.92993
3064,25.525,-83.07835,-149.5755,984.38837,98.73255,-186.08791,953.30029,95.73977,-131.95721,884.14301
3065,25.533,-82.73943,-149.32214,985.94543,100.29525,-184.82898,955.29999,96.62381,-131.56917,885.81195
3066,25.542,-81.52897,-149.65135,986.62305,100.79739,-182.308,958.39435,97.37379,-129.96187,888.67761
3067,25.55,-80.13374,-149.11073,987.27338,101.73591,-181.42867,961.06195,98.73427,-129.36937,890.72729
3068,25.558,-78.62498,-147.60518,988.42981,102.71799,-179.20735,962.65015,99.47758,-128.25169,892.66077
3069,25.567,-78.1836,-147.26785,988.45575,104.57079,-178.228,965.77094,100.80545,-126.60326,895.74384
3070,25.575,-77.63356,-147.48334,991.3457,105.47908,-175.77763,967.9137,102.02814,-124.80649,896.77008
3071,25.583,-77.26773,-147.51645,992.43365,106.28253,-174.98633,971.17963,102.91688,-123.85995,898.90094
3072,25.592,-76.67591,-147.02771,993.63043,106.67368,-174.73912,972.78461,103.706,-122.36969,901.82568
3073,25.6,-76.26792,-146.99969,994.37323,108.61762,-172.13904,975.39886,105.06963,-120.85915,903.7652
3074,25.608,-76.20234,-146.3212,995.005,110.28944,-169.34549,977.2066,105.7067,-119.81822,905.05609
3075,25.617,-75.18732,-144.62823,997.05414,111.14172,-169.10843,979.35999,106.45311,-118.60487,906.71222
3076,25.625,-74.84179,-144.68898,997.87,111.95567,-169.22142,980.92706,107.35221,-118.02303,909.36304
3077,25.633,-73.81705,-143.58737,998.48511,113.30909,-166.05551,982.76184,108.83771,-116.95049,910.78534
3078,25.642,-73.36232,-142.81242,998.79089,114.87463,-165.71864,984.61755,109.27026,-116.60435,911.40112
3079,25.65,-72.01374,-142.74786,999.58667,115.51535,-163.10234,986.82538,110.3538,-115.58466,913.15851
3080,25.658,-71.87889,-141.99052,1000.33026,114.91493,-162.11139,987.60706,111.91785,-115.36421,914.97302
3081,25.667,-71.17522,-141.74731,1000.69446,115.7089,-160.00397,989.93372,111.95956,-114.34104,916.16833
3082,25.675,-69.29546,-142.13452,1001.50671,116.36105,-159.58656,990.62878,113.77067,-113.69351,917.59906
3083,25.683,-68.85371,-141.79861,1001.53412,118.01622,-156.73828,993.34637,114.44246,-112.28246,918.36554
3084,25.692,-67.90383,-140.72687,1001.94623,117.98038,-156.13821,994.09387,114.84085,-110.78121,920.18115
3085,25.7,-67.57175,-140.57622,1002.96759,119.28779,-154.31943,996.91382,116.08967,-109.02779,921.55762
3086,25.708,-67.17527,-140.10651,1003.93054,119.61055,-153.47273,997.30975,116.47668,-108.00851,922.53168
3087,25.717,-67.35875,-139.05608,1004.76654,120.82859,-151.73238,998.36877,117.18919,-106.52491,923.84979
3088,25.725,-66.7129,-138.31732,1005.42908,120.98852,-150.09241,999.35065,117.93457,-104.61356,924.80127
3089,25.733,-66.70838,-137.28691,1005.62976,122.17433,-148.82829,1000.93616,118.4284,-103.1264,926.58459
3090,25.742,-65.48475,-136.59038,1006.50104,123.01671,-147.59731,1003.57288,118.65147,-101.61839,927.83344
3091,25.75,-64.84118,-136.34781,1007.22192,123.58163,-146.82855,1003.36554,119.6992,-100.49261,928.65594
3092,25.758,-64.81133,-136.3685,1008.38226,124.05595,-145.30498,1003.89716,120.30845,-99.75952,929.36371
3093,25.767,-64.56056,-136.10725,1008.56226,124.38,-143.59213,1005.67688,120.69057,-98.34538,931.04138
3094,25.775,-63.60768,-135.64778,1009.17529,124.89927,-142.68146,1006.32983,120.95217,-96.51566,932.11224
3095,25.783,-63.59422,-135.32915,1009.60559,125.53484,-142.49847,1009.5954,120.92526,-95.14457,933.17279
3096,25.792,-63.62055,-134.58224,1010.16681,126.56413,-141.66766,1010.25024,121.44109,-94.76119,934.07983
3097,25.8,-63.07901,-133.91103,1011.3952,126.79235,-140.51869,1011.01172,122.15736,-93.76633,934.6543
3098,25.808,-62.80185,-133.78578,1012.50098,127.33825,-138.90829,1012.14459,122.51363,-93.10076,936.66724
3099,25.817,-62.87941,-133.38159,1012.97498,127.7813,-137.22896,1013.6994,123.6304,-92.08604,938.24933
3100,25.825,-62.68853,-132.62733,1013.44922,128.34634,-136.58952,1015.13831,123.48244,-91.7534,938.79187
3101,25.833,-62.69199,-132.03764,1014.37714,128.39041,-135.51697,1016.6955,123.62552,-91.48793,939.43823
3102,25.842,-61.81752,-131.8866,1015.00824,129.18776,-134.72252,1017.08594,124.89767,-90.39377,940.66461
3103,25.85,-61.28554,-130.79671,1015.20929,129.83788,-133.75859,1018.32813,125.4492,-90.53193,942.41608
3104,25.858,-60.59178,-130.97816,1015.56732,131.38232,-131.39369,1019.52838,126.42178,-89.70995,943.58563
3105,25.867,-59.0232,-130.14468,1016.34021,131.45715,-130.46814,1020.34869,126.24032,-88.61274,944.36456
3106,25.875,-58.26249,-130.3535,1016.88251,131.61823,-129.85681,1022.55481,126.766,-87.84994,944.98358
3107,25.883,-58.41552,-129.96838,1017.38519,132.29346,-129.05029,1022.95288,127.32896,-86.72552,945.96631
3108,25.892,-58.18899,-128.8735,1018.17981,132.68782,-127.894,1023.96637,127.34562,-86.14057,946.76617
3109,25.9,-56.39804,-130.08977,1019.79358,133.07161,-127.0055,1025.43054,127.94448,-84.61123,947.9967
3110,25.908,-55.99983,-129.55579,1019.86292,133.8848,-124.40172,1025.58997,129.22801,-82.75044,948.89301
3111,25.917,-55.56791,-129.11964,1020.13831,133.50377,-122.6645,1026.71863,129.31541,-81.96043,949.52533
3112,25.925,-55.17343,-128.37631,1020.64075,134.49893,-122.58996,1028.40723,129.33542,-81.33133,950.73108
3113,25.933,-54.89306,-127.7015,1021.31641,133.90939,-120.2383,1029.78882,129.63394,-79.84811,951.87085
3114,25.942,-54.60622,-127.40378,1022.08398,134.02567,-119.20884,1031.05872,130.0717,-78.40001,952.65259
3115,25.95,-54.60622,-127.40378,1022.08398,134.6675,-116.45008,1031.41724,130.2438,-76.93121,953.6676
3116,25.958,-54.15874,-126.71097,1022.48193,134.37642,-115.66029,1032.13257,131.47194,-75.62261,954.46912
3117,25.967,-53.51526,-125.36204,1023.11499,134.99135,-114.55463,1032.54187,131.58325,-74.07675,955.62299
3118,25.975,-53.56231,-124.91041,1023.30444,135.92448,-113.34246,1034.28015,132.03816,-73.50814,956.89429
3119,25.983,-53.52806,-123.91652,1023.85962,135.89333,-113.9007,1035.62036,132.12242,-72.58437,957.60034
3120,25.992,-53.12906,-123.38156,1023.92883,136.07196,-112.21752,1036.22961,132.61757,-71.29101,957.91455
3121,26,-53.80917,-122.70944,1024.34119,136.57671,-112.05979,1037.08826,132.34663,-69.93437,958.60791
3122,26.008,-53.12823,-123.01479,1024.88147,137.35057,-110.10695,1037.20093,132.99928,-68.75991,959.3457
3123,26.017,-52.4703,-122.54107,1025.33923,137.60313,-109.76259,1037.50317,132.9736,-66.58287,959.78723
3124,26.025,-52.09682,-122.9063,1026.28052,137.65308,-109.24576,1037.95923,133.12953,-66.49566,960.00067
3125,26.033,-52.09682,-122.9063,1026.28052,137.65308,-109.24576,1037.95923,132.71581,-65.14358,960.53369
3126,26.042,-52.09682,-122.9063,1026.28052,137.65308,-109.24576,1037.95923,133.25995,-65.10703,960.64508
3127,26.05,-52.09682,-122.9063,1026.28052,137.68652,-109.23959,1038.01526,133.39323,-65.60001,961.08704
3128,26.058,-51.92856,-122.97714,1026.41235,138.14122,-108.5507,1038.16223,133.83344,-66.11914,961.26007
3129,26.067,-51.55754,-122.89859,1026.34778,138.20332,-108.50242,1038.3147,133.99564,-66.33974,961.47333
3130,26.075,-50.45481,-122.55135,1026.94482,138.41115,-108.67601,1038.38586,134.39249,-66.68233,961.55951
3131,26.083,-49.92093,-122.23219,1027.19482,138.98984,-108.57157,1039.43286,134.55942,-66.73572,961.56787
3132,26.092,-49.92093,-122.23219,1027.19482,139.09758,-108.15218,1040.09521,134.82063,-66.95919,961.44257
3133,26.1,-49.99461,-121.79969,1027.66553,139.28955,-108.38966,1040.06006,134.94722,-67.22216,961.4483
3134,26.108,-50.0662,-121.74596,1027.63965,139.3965,-108.74042,1040.25562,134.96675,-67.64822,962.1004
3135,26.117,-50.15744,-121.89746,1028.39294,139.20451,-108.50297,1040.29089,135.42953,-68.64236,962.61066
3136,26.125,-50.10899,-121.55698,1027.90613,139.3965,-108.74042,1040.25562,134.95216,-69.05344,962.3949
3137,26.133,-50.10899,-121.55698,1027.90613,139.28955,-108.38966,1040.06006,135.0368,-69.71406,962.2998
3138,26.142,-50.0662,-121.74596,1027.63965,139.28955,-108.38966,1040.06006,135.19408,-69.45846,962.22363
3139,26.15,-50.0662,-121.74596,1027.63965,139.28955,-108.38966,1040.06006,135.35324,-69.64623,962.08569
3140,26.158,-50.0662,-121.74596,1027.63965,139.41122,-108.09017,1039.79004,135.51511,-68.87469,962.04913
3141,26.167,-50.04605,-121.9204,1027.43591,139.7693,-108.01501,1039.75073,136.11356,-67.99064,961.888
3142,26.175,-49.92093,-122.23219,1027.19482,140.2101,-107.45365,1039.23376,136.70233,-68.0968,961.36249
3143,26.183,-49.71679,-121.74531,1027.18616,140.86522,-107.43813,1039.02234,136.70233,-68.0968,961.36249
3144,26.192,-49.71679,-121.74531,1027.18616,140.86522,-107.43813,1039.02234,136.63261,-67.94577,961.1759
3145,26.2,-49.71679,-121.74531,1027.18616,140.86522,-107.43813,1039.02234,136.73311,-68.02218,961.06854
3146,26.208,-49.71679,-121.74531,1027.18616,141.17383,-107.19652,1038.71875,136.58075,-67.74287,960.78265
3147,26.217,-49.71679,-121.74531,1027.18616,141.29012,-107.24989,1038.23364,136.58075,-67.74287,960.78265
3148,26.225,-49.71679,-121.74531,1027.18616,141.29012,-107.24989,1038.23364,136.74068,-67.56607,960.86102
3149,26.233,-49.73525,-121.37865,1026.64392,141.11023,-107.41681,1038.10486,136.76741,-67.76031,960.41486
3150,26.242,-49.45549,-121.29248,1025.81958,141.25748,-107.57056,1037.71118,137.06139,-67.52766,960.51105
3151,26.25,-48.79091,-121.61848,1025.63379,141.08829,-108.05851,1037.49231,136.78839,-67.69386,960.27454
3152,26.258,-48.79091,-121.61848,1025.63379,141.08829,-108.05851,1037.49231,136.57858,-67.68391,960.159
3153,26.267,-49.37447,-121.48129,1026.47632,141.08829,-108.05851,1037.49231,136.57858,-67.68391,960.159
3154,26.275,-49.73525,-121.37865,1026.64392,141.08829,-108.05851,1037.49231,136.4221,-67.25614,960.43402
3155,26.283,-49.71679,-121.74531,1027.18616,141.27026,-107.68385,1037.57947,136.21231,-67.24622,960.31854
3156,26.292,-49.75367,-121.52888,1027.42139,141.11023,-107.41681,1038.10486,136.08427,-66.65361,960.77551
3157,26.3,-49.84481,-121.2938,1027.60889,141.29012,-107.24989,1038.23364,135.77396,-66.56722,960.76746
3158,26.308,-49.84481,-121.2938,1027.60889,141.08696,-107.15107,1038.41809,136.13501,-66.56896,961.04016
3159,26.317,-49.92325,-121.23306,1027.82825,141.04846,-106.98946,1038.61731,135.98088,-66.87263,961.07092
3160,26.325,-49.74995,-121.35409,1027.90271,141.33871,-106.63651,1038.91431,136.18335,-66.88009,961.19159
3161,26.333,-49.63247,-121.0098,1028.1759,141.33871,-106.63651,1038.91431,136.45755,-67.52912,961.40887
3162,26.342,-49.63247,-121.0098,1028.1759,141.13531,-107.03487,1038.91797,136.45755,-67.52912,961.40887
3163,26.35,-49.38793,-121.11324,1028.36792,141.13531,-107.03487,1038.91797,136.41774,-67.62907,961.51556
3164,26.358,-49.38793,-121.11324,1028.36792,141.33871,-106.63651,1038.91431,136.63136,-67.90728,961.59625
3165,26.367,-49.18676,-120.9367,1028.48315,141.13531,-107.03487,1038.91797,136.70233,-68.0968,961.36249
3166,26.375,-49.25801,-120.9543,1028.36548,141.13531,-107.03487,1038.91797,137.11263,-67.67653,961.48376
3167,26.383,-49.25801,-120.9543,1028.36548,141.13531,-107.03487,1038.91797,137.23199,-67.72786,961.51685
3168,26.392,-49.11071,-120.95541,1028.43103,141.13531,-107.03487,1038.91797,137.53049,-68.28955,961.78217
3169,26.4,-48.99159,-120.79395,1028.43616,141.39001,-107.2722,1038.97388,137.65913,-67.84052,961.47113
3170,26.408,-49.3942,-121.25713,1027.74646,141.39001,-107.2722,1038.97388,137.65913,-67.84052,961.47113
3171,26.417,-49.3942,-121.25713,1027.74646,141.83511,-107.1344,1038.58643,137.69954,-67.55809,961.16217
3172,26.425,-49.3942,-121.25713,1027.74646,141.54483,-107.48718,1038.28955,137.82854,-67.72361,961.17889
3173,26.433,-48.78585,-121.40709,1027.32971,141.74829,-107.08894,1038.28589,138.09569,-67.76442,961.18695
3174,26.442,-48.51178,-120.99574,1027.15283,141.74829,-107.08894,1038.28589,137.96666,-67.59888,961.17029
3175,26.45,-47.83518,-120.76263,1025.93311,142.74129,-107.6775,1037.79089,137.51875,-67.93876,961.08539
3176,26.458,-47.18153,-120.85615,1025.55078,142.74129,-107.6775,1037.79089,137.93924,-67.48373,960.90961
