Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1150,9.575,-330.77567,74.95225,1170.11182,-170.84236,68.81104,1149.08496,-359.33804,75.74277,1051.86853,-115.20917,68.80994,1008.10016
1151,9.583,-330.77567,74.95225,1170.11182,-170.90915,68.78631,1148.70532,-359.36743,75.45734,1052.1134,-115.4651,68.48837,1008.02887
1152,9.592,-330.68784,74.96853,1170.19177,-170.90915,68.78631,1148.70532,-359.22708,75.65447,1052.3562,-115.4651,68.48837,1008.02887
1153,9.6,-330.59924,74.97195,1170.34753,-170.90915,68.78631,1148.70532,-358.97025,76.35291,1052.30481,-115.74429,68.45022,1007.91559
1154,9.608,-330.42746,75.23956,1170.36987,-170.90915,68.78631,1148.70532,-358.9996,76.06754,1052.54956,-116.31992,68.26815,1007.78534
1155,9.617,-330.29266,75.15298,1170.51624,-171.01456,68.55199,1148.51978,-358.9996,76.06754,1052.54956,-116.46478,68.26014,1007.81433
1156,9.625,-330.09042,75.09991,1170.67493,-170.90747,68.46754,1148.36292,-359.27661,76.20387,1052.86987,-116.19431,68.03616,1007.70099
1157,9.633,-329.78983,75.52267,1170.99768,-170.36563,68.92864,1147.92786,-359.4592,76.55896,1053.36206,-116.85012,68.15673,1007.0741
1158,9.642,-329.56921,75.93844,1171.51941,-170.13762,69.02106,1147.88525,-359.52954,76.30923,1053.59399,-116.70908,67.9911,1006.63617
1159,9.65,-329.4216,75.80988,1171.63013,-169.96492,68.89273,1147.72888,-359.52954,76.30923,1053.59399,-117.00924,67.65751,1006.56604
1160,9.658,-329.40042,76.42374,1171.56653,-169.83664,68.87821,1147.32593,-359.37317,76.26511,1053.93542,-117.08356,67.76654,1006.47986
1161,9.667,-329.25229,76.58554,1171.61267,-169.56448,68.81155,1147.13611,-359.59439,76.44669,1054.26086,-117.17789,67.51195,1006.36249
1162,9.675,-329.05328,76.45959,1171.5885,-169.56448,68.81155,1147.13611,-359.63812,76.81374,1054.07007,-117.36775,66.72586,1006.14185
1163,9.683,-328.62775,76.90199,1171.62073,-169.56448,68.81155,1147.13611,-359.63812,76.81374,1054.07007,-117.33595,67.1042,1006.26886
1164,9.692,-328.53891,77.04523,1171.51111,-169.56448,68.81155,1147.13611,-359.63812,76.81374,1054.07007,-117.58994,66.23412,1006.13495
1165,9.7,-328.27713,77.56674,1171.57373,-169.43744,69.06893,1147.09839,-359.63812,76.81374,1054.07007,-117.32088,66.5069,1006.13727
1166,9.708,-328.27713,77.56674,1171.57373,-169.56448,68.81155,1147.13611,-359.63812,76.81374,1054.07007,-117.3141,66.88629,1006.34174
1167,9.717,-328.27713,77.56674,1171.57373,-169.26067,69.24715,1147.17944,-359.41693,76.63219,1053.74475,-117.07691,66.78072,1006.21704
1168,9.725,-328.48123,77.44567,1171.15247,-169.24324,69.33231,1147.2887,-359.41693,76.63219,1053.74475,-116.37666,66.76344,1006.31744
1169,9.733,-328.39523,77.65524,1171.27942,-169.24324,69.33231,1147.2887,-359.41693,76.63219,1053.74475,-116.48888,66.81129,1006.45471
1170,9.742,-328.77194,77.14072,1170.95374,-169.24324,69.33231,1147.2887,-359.34659,76.8819,1053.51282,-116.33691,67.17131,1006.49487
1171,9.75,-328.96063,77.2626,1170.92261,-169.60117,69.43084,1147.63306,-359.34659,76.8819,1053.51282,-116.33691,67.17131,1006.49487
1172,9.758,-329.26062,77.16859,1170.80664,-169.59686,69.70689,1147.83789,-358.80978,76.73891,1053.03381,-116.05694,67.12702,1006.63397
1173,9.767,-329.40878,77.00673,1170.76038,-169.99449,70.42014,1147.97888,-358.9223,76.41582,1052.88306,-115.72115,67.40854,1006.9693
1174,9.775,-329.81247,77.49034,1170.54175,-170.02246,70.71194,1148.11462,-358.9223,76.41582,1052.88306,-115.48862,68.31293,1007.33545
1175,9.783,-330.01453,77.54332,1170.38306,-170.12749,70.86478,1148.15259,-358.96091,76.24181,1052.71631,-115.3591,69.62434,1007.69324
1176,9.792,-330.13644,77.4258,1170.18005,-170.19591,71.00628,1148.22144,-358.96091,76.24181,1052.71631,-115.3591,69.62434,1007.69324
1177,9.8,-330.13644,77.4258,1170.18005,-170.19591,71.00628,1148.22144,-358.96091,76.24181,1052.71631,-115.92645,70.13795,1007.56793
1178,9.808,-330.44019,77.39247,1170.08606,-170.40916,70.98389,1148.32971,-358.9996,76.06754,1052.54956,-115.69222,70.73396,1007.68787
1179,9.817,-330.59387,77.38467,1170.32947,-170.40916,70.98389,1148.32971,-358.9996,76.06754,1052.54956,-116.17008,70.81237,1007.65863
1180,9.825,-330.67267,77.12991,1170.20508,-170.72821,70.79072,1148.3208,-358.9996,76.06754,1052.54956,-116.17008,70.81237,1007.65863
1181,9.833,-330.85797,77.11035,1170.42468,-170.88866,71.21732,1148.51855,-358.94431,75.81544,1052.73376,-116.10448,71.03915,1007.78473
1182,9.842,-330.94687,76.96711,1170.5343,-170.98689,71.23356,1148.25403,-359.31534,76.02962,1052.70325,-116.30697,70.86409,1007.63171
1183,9.85,-331.00662,76.76072,1170.4696,-171.13641,71.44059,1148.43445,-359.68536,75.72894,1052.48315,-116.30697,70.86409,1007.63171
1184,9.858,-331.00662,76.76072,1170.4696,-170.88866,71.21732,1148.51855,-359.54288,75.61655,1052.50989,-116.10448,71.03915,1007.78473
1185,9.867,-331.17972,76.82845,1170.56641,-170.98888,71.30504,1148.46362,-359.31534,76.02962,1052.70325,-116.74283,70.41554,1007.80579
1186,9.875,-331.27139,76.72656,1170.70874,-170.88866,71.21732,1148.51855,-359.45578,75.83253,1052.46045,-116.74283,70.41554,1007.80579
1187,9.883,-331.27139,76.72656,1170.70874,-170.72821,70.79072,1148.3208,-359.31534,76.02962,1052.70325,-117.22523,70.02396,1007.79199
1188,9.892,-331.27139,76.72656,1170.70874,-170.73019,70.86223,1148.53052,-359.31534,76.02962,1052.70325,-117.45873,69.61903,1007.75818
1189,9.9,-331.21167,76.93298,1170.77344,-170.85292,70.68762,1148.64771,-359.31534,76.02962,1052.70325,-117.45873,69.61903,1007.75818
1190,9.908,-331.21167,76.93298,1170.77344,-171.01935,70.39934,1148.75122,-359.49783,76.38499,1053.19531,-117.45873,69.61903,1007.75818
1191,9.917,-331.32507,77.07327,1170.93872,-171.01935,70.39934,1148.75122,-359.49783,76.38499,1053.19531,-117.59914,68.84483,1008.03033
1192,9.925,-331.3848,76.86687,1170.8739,-171.21239,69.93297,1148.9574,-359.49783,76.38499,1053.19531,-117.59914,68.84483,1008.03033
1193,9.933,-331.57697,76.75194,1170.91479,-171.19916,69.12745,1149.10144,-359.49783,76.38499,1053.19531,-117.59914,68.84483,1008.03033
1194,9.942,-331.74875,76.48462,1170.89246,-171.19916,69.12745,1149.10144,-359.49783,76.38499,1053.19531,-117.32566,68.80636,1008.21979
1195,9.95,-331.99963,76.14996,1170.94482,-171.1324,69.15208,1149.48108,-359.53659,76.21079,1053.02881,-117.57815,68.71454,1008.34668
1196,9.958,-332.18774,75.73409,1170.93469,-171.1324,69.15208,1149.48108,-359.53659,76.21079,1053.02881,-117.57815,68.71454,1008.34668
1197,9.967,-332.07431,75.59368,1170.76953,-171.29465,68.92785,1149.38171,-359.31534,76.02962,1052.70325,-117.57815,68.71454,1008.34668
1198,9.975,-332.51309,75.23549,1170.52869,-171.61354,68.73466,1149.37292,-359.68323,75.41943,1052.26709,-117.57815,68.71454,1008.34668
1199,9.983,-332.51309,75.23549,1170.52869,-171.61354,68.73466,1149.37292,-359.36743,75.45734,1052.1134,-117.25915,67.73048,1009.43585
1200,9.992,-332.89813,75.32643,1170.28235,-171.61354,68.73466,1149.37292,-359.52051,75.71493,1051.38025,-116.74695,68.24861,1009.72504
1201,10,-332.89813,75.32643,1170.28235,-172.24298,68.63644,1149.81519,-359.52051,75.71493,1051.38025,-115.98028,68.37585,1010.04938
1202,10.008,-332.82578,75.25339,1170.16406,-172.19716,68.69427,1150.04565,-359.43701,75.47701,1051.27283,-115.88044,68.6675,1010.69879
1203,10.017,-333.01929,74.35421,1169.43335,-172.33282,68.26026,1150.32678,-359.43701,75.47701,1051.27283,-115.74747,68.54002,1011.0827
1204,10.025,-333.22946,74.06131,1169.39636,-172.18312,68.42367,1150.64868,-359.7702,74.41148,1050.81104,-115.7236,68.5971,1011.29889
1205,10.033,-333.4007,73.79389,1169.25122,-172.61485,68.37193,1151.13843,-359.7702,74.41148,1050.81104,-115.36216,68.66193,1011.59589
1206,10.042,-333.40781,73.66364,1169.11975,-172.78848,68.63767,1151.44153,-359.7702,74.41148,1050.81104,-115.23199,68.56704,1011.65039
1207,10.05,-333.40781,73.66364,1169.11975,-172.96625,68.64121,1151.5564,-360.1781,73.77502,1050.85901,-115.27972,68.70562,1011.83356
1208,10.058,-333.44833,73.55117,1169.04565,-173.78625,68.69415,1151.34778,-360.1781,73.77502,1050.85901,-115.27972,68.70562,1011.83356
1209,10.067,-333.60159,73.38925,1169.00439,-173.63895,68.55888,1151.37695,-360.1781,73.77502,1050.85901,-115.36216,68.66193,1011.59589
1210,10.075,-333.77985,73.35517,1169.13635,-173.63895,68.55888,1151.37695,-360.34525,73.81094,1050.73938,-116.01687,68.25005,1012.09851
1211,10.083,-333.77985,73.35517,1169.13635,-173.82097,68.53137,1151.19458,-360.34525,73.81094,1050.73938,-117.15127,68.35287,1011.61505
1212,10.092,-333.77985,73.35517,1169.13635,-173.63895,68.55888,1151.37695,-360.37473,73.52536,1050.9845,-117.25085,68.22182,1011.73431
1213,10.1,-333.77985,73.35517,1169.13635,-173.67366,68.39611,1151.22375,-360.91525,73.25201,1051.60535,-117.25085,68.22182,1011.73431
1214,10.108,-333.8457,73.57388,1169.54749,-173.39236,68.01768,1150.99158,-360.86996,73.4557,1051.79944,-117.63232,68.0238,1011.57928
1215,10.117,-333.94507,73.92161,1169.76453,-173.39236,68.01768,1150.99158,-360.86996,73.4557,1051.79944,-117.71789,67.33578,1011.59735
1216,10.125,-334.04449,73.70204,1170.04712,-173.71129,67.82395,1150.98303,-360.86996,73.4557,1051.79944,-117.92129,67.05741,1011.48236
1217,10.133,-334.31,73.60144,1170.16589,-173.85249,67.78516,1150.68335,-361.18625,73.01995,1052.05701,-118.27794,67.46394,1011.22339
1218,10.142,-334.2605,73.73331,1170.37805,-173.85249,67.78516,1150.68335,-361.26956,73.25781,1052.16431,-118.05196,67.03246,1011.52252
1219,10.15,-334.21802,73.5947,1170.46155,-173.85249,67.78516,1150.68335,-361.34,73.00764,1052.39648,-118.05196,67.03246,1011.52252
1220,10.158,-334.03604,73.99372,1170.74829,-173.85249,67.78516,1150.68335,-361.26956,73.25781,1052.16431,-118.05196,67.03246,1011.52252
1221,10.167,-334.21802,73.5947,1170.46155,-173.85249,67.78516,1150.68335,-361.34,73.00764,1052.39648,-118.17614,66.72155,1011.46405
1222,10.175,-334.26752,73.46283,1170.24939,-173.77927,67.52383,1150.78296,-361.34,73.00764,1052.39648,-118.17614,66.72155,1011.46405
1223,10.183,-334.33948,73.30352,1170.30383,-174.21475,66.68047,1150.9021,-361.26956,73.25781,1052.16431,-118.05196,67.03246,1011.52252
1224,10.192,-334.20673,72.93443,1170.30115,-174.21475,66.68047,1150.9021,-361.34,73.00764,1052.39648,-118.17614,66.72155,1011.46405
1225,10.2,-334.23566,72.24339,1170.10083,-174.29221,66.48643,1150.99353,-361.26956,73.25781,1052.16431,-117.93568,66.93364,1011.59406
1226,10.208,-334.85135,72.06768,1170.21838,-174.4588,66.19823,1151.09692,-361.18625,73.01995,1052.05701,-118.05985,66.62273,1011.53558
1227,10.217,-334.88287,72.02155,1169.92078,-174.48798,66.10889,1151.21228,-361.09479,73.66978,1051.7644,-117.95049,67.00001,1011.74561
1228,10.225,-334.90323,71.48923,1169.96765,-174.57561,65.88189,1151.18457,-361.18625,73.01995,1052.05701,-118.02728,66.30104,1012.05402
1229,10.233,-335.07874,71.66438,1169.77173,-174.57561,65.88189,1151.18457,-361.26956,73.25781,1052.16431,-117.87527,66.66082,1012.09393
1230,10.242,-335.17371,72.13811,1170.06653,-174.57561,65.88189,1151.18457,-361.32123,73.02523,1051.94238,-118.02728,66.30104,1012.05402
1231,10.25,-335.07874,71.66438,1169.77173,-174.7683,65.57271,1151.33191,-361.24249,72.85606,1052.32861,-118.09103,66.10721,1012.58044
1232,10.258,-335.07874,71.66438,1169.77173,-174.7683,65.57271,1151.33191,-361.33804,71.84731,1052.22217,-118.01675,65.9985,1012.66663
1233,10.267,-335.47287,71.9222,1169.81592,-175.39461,65.32457,1151.61853,-361.33804,71.84731,1052.22217,-118.01675,65.9985,1012.66663
1234,10.275,-335.60776,71.7402,1169.90125,-175.69402,65.91257,1151.71851,-361.33804,71.84731,1052.22217,-117.86477,66.35823,1012.7066
1235,10.283,-335.82837,71.83389,1169.91785,-175.6731,65.52802,1151.88562,-361.4234,70.94434,1052.27356,-117.99838,66.41264,1012.86041
1236,10.292,-335.82837,71.83389,1169.91785,-175.86385,65.96146,1151.73938,-361.44269,71.40348,1052.12073,-118.18788,66.3979,1012.98999
1237,10.3,-335.83829,71.65273,1169.90344,-175.83229,66.07305,1151.87512,-361.4234,70.94434,1052.27356,-118.1543,66.4638,1013.25311
1238,10.308,-336.04312,71.22926,1170.05505,-175.83229,66.07305,1151.87512,-361.90076,69.82775,1051.89258,-118.22858,66.57252,1013.16699
1239,10.317,-336.07169,71.12799,1170.04016,-176.27698,66.25783,1152.02197,-361.75937,69.85172,1052.03467,-118.79536,67.08562,1013.04193
1240,10.325,-336.14728,70.97584,1170.39575,-176.6683,66.13078,1151.82874,-361.90076,69.82775,1051.89258,-119.08897,67.19664,1012.98425
1241,10.333,-336.1348,70.81834,1170.4231,-176.6683,66.13078,1151.82874,-361.98404,70.06564,1051.99976,-119.08897,67.19664,1012.98425
1242,10.342,-336.35724,70.29272,1170.4906,-176.82616,65.76973,1151.83093,-361.98404,70.06564,1051.99976,-119.08897,67.19664,1012.98425
1243,10.35,-336.37125,70.02579,1170.77161,-176.82616,65.76973,1151.83093,-361.98404,70.06564,1051.99976,-119.08897,67.19664,1012.98425
1244,10.358,-336.41492,70.12051,1171.0332,-176.82616,65.76973,1151.83093,-362.61023,70.40164,1052.16321,-119.08897,67.19664,1012.98425
1245,10.367,-336.64029,70.16467,1171.17981,-176.70102,65.5184,1151.81238,-363.1366,70.79557,1052.07483,-119.12256,67.13071,1012.72119
1246,10.375,-336.58807,70.10675,1171.57593,-176.70102,65.5184,1151.81238,-363.1366,70.79557,1052.07483,-119.42638,67.24711,1012.80811
1247,10.383,-336.71854,70.52025,1171.53174,-176.70102,65.5184,1151.81238,-363.15326,70.88528,1052.42432,-119.59222,66.94923,1012.90961
1248,10.392,-336.74365,70.48308,1171.57666,-176.76233,65.31178,1151.74097,-363.04474,71.56432,1052.46948,-119.59222,66.94923,1012.90961
1249,10.4,-336.67447,70.50973,1171.51086,-176.76233,65.31178,1151.74097,-363.04474,71.56432,1052.46948,-119.6675,67.28842,1012.56122
1250,10.408,-336.75766,70.6016,1171.46472,-176.76233,65.31178,1151.74097,-362.81693,71.97722,1052.66296,-119.95637,67.09618,1012.59467
1251,10.417,-336.83328,70.64193,1171.41919,-176.76233,65.31178,1151.74097,-363.16953,72.19121,1052.85718,-119.95637,67.09618,1012.59467
1252,10.425,-337.13361,70.78695,1171.23657,-176.96452,65.2695,1151.8811,-362.71213,72.42078,1052.76416,-120.16991,66.56456,1012.97656
1253,10.433,-337.41348,70.5457,1171.2334,-176.96452,65.2695,1151.8811,-362.71213,72.42078,1052.76416,-120.16991,66.56456,1012.97656
1254,10.442,-337.94168,70.88968,1171.08484,-177.11171,65.40437,1151.85205,-363.29251,72.2219,1052.76501,-120.16991,66.56456,1012.97656
1255,10.45,-338.0145,71.23154,1170.42737,-177.14206,65.16138,1152.15759,-362.85278,72.16863,1051.98914,-120.16991,66.56456,1012.97656
1256,10.458,-338.53369,71.27644,1170.16699,-177.14206,65.16138,1152.15759,-362.94351,72.66687,1051.66394,-120.16991,66.56456,1012.97656
1257,10.467,-338.68427,71.26488,1169.85718,-177.32428,65.25381,1151.82361,-362.94351,72.66687,1051.66394,-120.16991,66.56456,1012.97656
1258,10.475,-338.95654,70.93504,1169.68616,-177.45508,65.09863,1152.07422,-362.94351,72.66687,1051.66394,-120.07998,66.62235,1013.26904
1259,10.483,-338.87952,70.95087,1169.47412,-178.3475,65.25756,1152.26648,-363.1937,72.86227,1051.60107,-120.07998,66.62235,1013.26904
1260,10.492,-339.17303,70.95423,1169.44067,-178.70544,64.96468,1151.94373,-363.24133,72.67343,1051.16614,-120.21146,66.55653,1013.34558
1261,10.5,-339.14011,70.9537,1169.16663,-178.70544,64.96468,1151.94373,-363.64545,72.82813,1051.00342,-120.37551,66.65942,1013.52893
1262,10.508,-339.50989,71.00243,1169.12769,-178.81944,64.94932,1152.01306,-363.64545,72.82813,1051.00342,-120.49133,66.57655,1013.61853
1263,10.517,-339.68399,71.20586,1169.08081,-179.11475,65.42493,1152.01208,-363.84836,72.41157,1050.68884,-120.49133,66.57655,1013.61853
1264,10.525,-339.87881,71.02396,1168.89429,-179.21007,65.4339,1151.91125,-364.13245,72.03492,1050.47632,-120.39878,66.45956,1013.70935
1265,10.533,-340.03928,70.78107,1168.89526,-179.51926,65.56691,1151.8988,-364.29178,71.86311,1050.40149,-120.49133,66.57655,1013.61853
1266,10.542,-340.14111,70.7268,1168.83215,-179.65543,65.65,1151.86536,-364.89478,71.63544,1049.90601,-120.49133,66.57655,1013.61853
1267,10.55,-340.22897,70.71092,1168.75244,-179.69717,65.76292,1151.724,-364.89478,71.63544,1049.90601,-120.49133,66.57655,1013.61853
1268,10.558,-340.22897,70.71092,1168.75244,-180.13048,65.9537,1151.62842,-365.29105,71.74847,1049.57996,-120.49133,66.57655,1013.61853
1269,10.567,-340.48035,70.42299,1168.82544,-180.13048,65.9537,1151.62842,-365.64645,71.89542,1049.90039,-121.05872,67.08777,1013.49335
1270,10.575,-340.76932,70.58757,1169.01843,-180.13048,65.9537,1151.62842,-365.64645,71.89542,1049.90039,-121.24828,67.07262,1013.62311
1271,10.583,-340.37714,70.54787,1168.70667,-180.56973,65.67783,1151.22278,-366.32507,72.25028,1049.82739,-121.44383,66.83093,1013.53815
1272,10.592,-340.47229,70.53782,1168.76868,-180.56973,65.67783,1151.22278,-366.32507,72.25028,1049.82739,-121.44383,66.83093,1013.53815
1273,10.6,-340.83188,70.70782,1168.65613,-180.68808,65.57403,1150.89465,-366.32507,72.25028,1049.82739,-121.30238,66.81403,1013.414
1274,10.608,-340.89462,70.95942,1168.58728,-180.68808,65.57403,1150.89465,-366.62863,72.33487,1049.87634,-121.97307,66.3169,1013.03247
1275,10.617,-340.91547,70.81576,1169.0199,-180.9758,65.66516,1150.78479,-366.62863,72.33487,1049.87634,-122.02095,66.68109,1012.94305
1276,10.625,-341.52383,71.0188,1168.75269,-180.9758,65.66516,1150.78479,-366.58072,72.5229,1050.31116,-122.21156,66.41998,1012.85077
1277,10.633,-341.58655,71.27042,1168.68384,-180.94649,65.7543,1150.66931,-366.58072,72.5229,1050.31116,-122.21156,66.41998,1012.85077
1278,10.642,-341.3194,71.24419,1168.43884,-180.94649,65.7543,1150.66931,-366.58072,72.5229,1050.31116,-122.06256,66.55808,1012.48987
1279,10.65,-341.58368,71.61446,1168.44934,-180.94649,65.7543,1150.66931,-366.62863,72.33487,1049.87634,-122.39889,66.91944,1012.03204
1280,10.658,-341.58368,71.61446,1168.44934,-180.94649,65.7543,1150.66931,-367.03506,72.15974,1049.59497,-122.52252,66.72299,1012.13739
1281,10.667,-341.62985,71.27313,1168.39136,-180.94649,65.7543,1150.66931,-366.81131,72.30756,1049.38708,-122.52252,66.72299,1012.13739
1282,10.675,-341.74725,71.10757,1168.31677,-180.94649,65.7543,1150.66931,-366.81131,72.30756,1049.38708,-122.52252,66.72299,1012.13739
1283,10.683,-341.88605,70.92873,1168.43567,-180.94649,65.7543,1150.66931,-366.81131,72.30756,1049.38708,-122.52252,66.72299,1012.13739
1284,10.692,-341.91507,71.12525,1168.37622,-180.94649,65.7543,1150.66931,-367.03946,71.89587,1049.1936,-122.39889,66.91944,1012.03204
1285,10.7,-341.92154,71.00297,1168.37439,-181.13242,65.81704,1150.68188,-367.03946,71.89587,1049.1936,-122.82992,67.7382,1012.17889
1286,10.708,-342.07208,71.26551,1168.30896,-181.37404,65.86552,1150.39502,-367.03946,71.89587,1049.1936,-123.30408,67.69311,1012.38208
1287,10.717,-342.11945,71.31785,1168.21838,-181.37404,65.86552,1150.39502,-367.5174,72.11215,1049.1394,-123.30408,67.69311,1012.38208
1288,10.725,-342.29504,71.39881,1168.13806,-181.56003,65.92839,1150.40759,-367.5174,72.11215,1049.1394,-123.49381,67.67769,1012.51196
1289,10.733,-342.69604,71.56849,1167.96448,-181.73714,65.74945,1150.3269,-367.5174,72.11215,1049.1394,-123.37196,67.87567,1012.40582
1290,10.742,-342.69604,71.56849,1167.96448,-181.73714,65.74945,1150.3269,-367.7865,72.02944,1049.31177,-123.61012,67.77678,1012.44055
1291,10.75,-342.845,71.3102,1167.7771,-181.8418,65.90108,1150.36487,-368.01682,71.89108,1049.51465,-123.61012,67.77678,1012.44055
1292,10.758,-342.845,71.3102,1167.7771,-182.00137,65.93416,1150.23328,-368.29153,72.14557,1048.76685,-123.6438,67.71108,1012.17749
1293,10.767,-342.80698,71.36993,1167.84717,-182.12959,66.1087,1150.01733,-368.1557,71.94994,1048.87366,-123.96465,67.32259,1012.05676
1294,10.775,-342.845,71.3102,1167.7771,-182.57292,66.34454,1149.79468,-368.51013,72.04903,1048.93103,-123.96465,67.32259,1012.05676
1295,10.783,-342.95425,71.33171,1167.81287,-182.39296,66.23974,1149.43665,-368.51013,72.04903,1048.93103,-123.96465,67.32259,1012.05676
1296,10.792,-343.061,71.36168,1167.93567,-182.51793,66.49116,1149.45532,-368.51013,72.04903,1048.93103,-123.96465,67.32259,1012.05676
1297,10.8,-343.061,71.36168,1167.93567,-182.4789,66.5646,1149.35339,-368.47113,72.2238,1049.09729,-123.79858,67.62045,1011.95544
1298,10.808,-343.19446,71.40495,1167.96118,-182.69684,66.51534,1149.29028,-368.69662,72.25915,1048.83252,-124.73801,68.43355,1011.2182
1299,10.817,-343.29037,71.67933,1167.88428,-182.94003,66.50716,1149.04382,-368.47113,72.2238,1049.09729,-124.81312,68.773,1010.86963
1300,10.825,-343.29037,71.67933,1167.88428,-182.83759,67.03922,1148.87122,-368.69662,72.25915,1048.83252,-124.93602,68.9865,1010.3056
1301,10.833,-343.33234,72.1402,1168.2074,-182.83759,67.03922,1148.87122,-368.69662,72.25915,1048.83252,-124.93602,68.9865,1010.3056
1302,10.842,-343.33234,72.1402,1168.2074,-183.01486,66.86008,1148.79053,-368.63846,72.83324,1048.79956,-125.38993,69.11715,1009.85645
1303,10.85,-343.33234,72.1402,1168.2074,-183.571,67.92726,1148.60413,-368.9686,72.92875,1048.52771,-125.92682,68.57123,1009.80121
1304,10.858,-343.33234,72.1402,1168.2074,-183.571,67.92726,1148.60413,-368.9295,73.10358,1048.69397,-125.92682,68.57123,1009.80121
1305,10.867,-343.41165,72.23197,1168.20435,-183.39366,68.10645,1148.68481,-368.9686,72.92875,1048.52771,-125.92682,68.57123,1009.80121
1306,10.875,-343.61368,72.24961,1167.90479,-183.39366,68.10645,1148.68481,-369.01193,73.29453,1048.33765,-125.92682,68.57123,1009.80121
1307,10.883,-343.93393,72.43362,1167.97925,-183.39366,68.10645,1148.68481,-369.10629,73.55614,1048.06897,-125.87279,69.68221,1009.91046
1308,10.892,-344.04483,72.2351,1167.86194,-183.57185,68.13956,1148.83264,-369.10629,73.55614,1048.06897,-125.58469,69.15633,1010.3067
1309,10.9,-344.13641,72.31335,1167.61255,-183.57565,68.25276,1148.9469,-369.10629,73.55614,1048.06897,-125.4555,70.11034,1010.15277
1310,10.908,-344.09732,72.37541,1167.52429,-183.69995,68.30994,1148.86389,-369.10629,73.55614,1048.06897,-125.75065,69.88039,1010.19537
1311,10.917,-344.26212,72.65621,1167.30151,-184.1548,68.57236,1149.04138,-369.10629,73.55614,1048.06897,-125.57613,70.23516,1010.08154
1312,10.925,-344.15533,72.62621,1167.17871,-184.1548,68.57236,1149.04138,-369.14548,73.38109,1047.90271,-125.4555,70.11034,1010.15277
1313,10.933,-344.23038,72.68278,1167.14893,-184.1548,68.57236,1149.04138,-369.14548,73.38109,1047.90271,-125.28097,70.46519,1010.03888
1314,10.942,-344.25937,72.7714,1167.04565,-184.41374,68.43168,1148.54517,-369.31699,73.42525,1047.78748,-125.91685,70.34533,1010.04492
1315,10.95,-344.25937,72.7714,1167.04565,-184.28711,68.58997,1148.6355,-369.31699,73.42525,1047.78748,-125.85606,70.49697,1009.91528
1316,10.958,-344.25937,72.7714,1167.04565,-184.41374,68.43168,1148.54517,-369.30423,73.64429,1047.96375,-125.90391,71.49532,1009.56195
1317,10.967,-344.23038,72.68278,1167.14893,-184.41374,68.43168,1148.54517,-369.31699,73.42525,1047.78748,-125.90391,71.49532,1009.56195
1318,10.975,-344.23038,72.68278,1167.14893,-184.41374,68.43168,1148.54517,-369.79462,73.64207,1047.73328,-125.90391,71.49532,1009.56195
1319,10.983,-344.26212,72.65621,1167.30151,-184.28542,68.21789,1148.24609,-369.7818,73.86108,1047.90955,-126.3078,71.39132,1009.52258
1320,10.992,-344.13962,72.48849,1167.44189,-184.15799,68.16394,1148.10779,-370.09821,73.42554,1048.16663,-126.85023,71.17158,1009.36359
1321,11,-343.86111,72.83825,1167.90283,-183.849,68.03045,1148.12048,-369.62057,73.20873,1048.22083,-127.24444,70.72781,1009.00879
1322,11.008,-343.79822,72.61246,1168.06982,-183.849,68.03045,1148.12048,-370.12183,73.51927,1048.59814,-127.24444,70.72781,1009.00879
1323,11.017,-343.44891,72.33987,1168.09863,-183.6709,68.02755,1148.00549,-369.68076,73.3072,1048.59802,-127.24444,70.72781,1009.00879
1324,11.025,-343.37387,72.28329,1168.12842,-183.3783,68.20025,1147.97388,-369.57874,72.76153,1049.60498,-126.96407,70.3263,1008.51746
1325,11.033,-343.15988,72.60676,1168.12695,-183.30086,68.39371,1147.88257,-370.25171,73.40535,1050.31494,-126.96407,70.3263,1008.51746
1326,11.042,-342.83792,72.4503,1168.06873,-183.10423,68.66795,1147.84143,-369.62637,73.06654,1050.15173,-127.04068,70.05,1008.25714
1327,11.05,-342.73114,72.42036,1167.94592,-182.76053,68.35494,1147.90894,-369.62637,73.06654,1050.15173,-126.96503,70.28596,1007.69495
1328,11.058,-342.50012,72.49145,1168.06152,-182.76053,68.35494,1147.90894,-369.62637,73.06654,1050.15173,-126.96503,70.28596,1007.69495
1329,11.067,-342.50012,72.49145,1168.06152,-182.51151,68.43565,1147.83923,-369.62637,73.06654,1050.15173,-126.50478,70.27518,1007.63373
1330,11.075,-342.30637,72.31616,1167.93066,-182.51151,68.43565,1147.83923,-369.31522,73.17198,1049.30469,-125.57765,71.14471,1007.5863
1331,11.083,-342.42386,72.15054,1167.85596,-182.15224,68.36165,1147.93066,-368.9592,72.93827,1049.03271,-125.23704,71.03471,1007.62292
1332,11.092,-342.42386,72.15054,1167.85596,-182.04608,68.53268,1148.04761,-368.64279,73.37395,1048.77563,-124.98045,71.35805,1007.69397
1333,11.1,-342.20093,72.67664,1167.78845,-182.04608,68.53268,1148.04761,-368.68185,73.19913,1048.60938,-124.32936,71.05687,1007.9201
1334,11.108,-342.3551,72.07246,1167.58911,-182.04608,68.53268,1148.04761,-368.77628,73.46087,1048.3407,-124.09184,70.93196,1007.7854
