Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
711,5.917,268.73846,244.87984,1049.52466,289.3342,215.03949,1023.04468,328.74811,208.38914,1023.96771,350.24435,180.36467,1021.08917,351.3334,257.64664,1057.95728,395.99347,267.38815,1056.74207,434.24329,277.13409,1061.38708
712,5.925,268.8233,244.54257,1049.26233,289.50998,215.11896,1022.66364,328.74115,207.98216,1023.42645,350.11307,179.96346,1020.84039,351.8765,257.1478,1057.98901,396.46307,266.94159,1056.62573,434.12149,276.81296,1061.31921
713,5.933,268.87219,244.27682,1049.13464,289.86636,214.63632,1022.65784,328.69699,206.76408,1023.46405,349.88589,179.74222,1020.70422,352.34357,256.90698,1057.64734,396.24057,266.30341,1056.38367,434.0798,276.55261,1061.10474
714,5.942,269.1633,244.45393,1049.17517,289.90259,214.41499,1022.36731,328.69699,206.76408,1023.46405,350.30045,179.63409,1020.47186,352.80191,256.72427,1057.41638,396.17316,265.7406,1056.46631,433.97592,276.09805,1060.47314
715,5.95,269.28986,244.27866,1048.36279,289.90259,214.41499,1022.36731,328.69699,206.76408,1023.46405,350.21289,179.25412,1020.31146,352.4743,256.24677,1056.53381,396.49167,265.26208,1055.90857,433.97592,276.09805,1060.47314
716,5.958,269.54245,243.90233,1048.21326,289.90259,214.41499,1022.36731,328.69699,206.76408,1023.46405,350.51282,179.52112,1020.01141,352.21854,255.81529,1056.09961,396.6514,264.86249,1055.84143,434.70685,275.138,1060.26208
717,5.967,269.45007,243.61057,1048.02527,289.90259,214.41499,1022.36731,329.31683,206.94112,1023.07306,350.6037,179.41716,1019.68329,352.41306,254.94539,1056.35034,397.28833,264.36734,1055.52759,434.93039,274.99817,1060.18738
718,5.975,269.16385,243.23346,1047.90295,289.57785,212.30161,1021.77045,329.54443,207.48421,1022.94653,349.30966,178.21448,1017.45648,352.85901,255.13747,1055.95203,397.5679,263.84964,1055.33423,435.24146,274.18237,1060.15479
719,5.983,268.82043,242.66656,1047.5387,288.85577,213.61229,1021.65448,329.14981,206.5955,1020.99536,349.28598,177.93195,1017.29993,353.03793,254.84241,1055.90356,397.5679,263.84964,1055.33423,435.14282,274.27292,1060.10229
720,5.992,268.70471,242.55605,1047.45374,289.33835,212.46529,1021.54248,329.04926,206.31306,1021.05566,349.17102,177.99646,1017.04376,353.12738,254.88145,1055.38977,397.47638,263.8273,1055.14368,435.1676,273.61649,1059.08362
721,6,268.70471,242.55605,1047.45374,288.97348,213.19374,1021.74915,328.24139,206.42056,1019.97943,349.30856,177.67853,1017.00372,353.22769,254.77153,1055.0354,397.11679,264.55405,1054.51563,434.54102,275.37421,1058.60754
722,6.008,268.68109,242.41591,1047.19214,289.02307,213.6113,1021.38855,328.80737,206.34198,1021.0238,350.75101,179.27679,1018.2088,353.22769,254.77153,1055.0354,397.67847,263.18176,1054.48157,434.7999,275.0752,1058.21997
723,6.017,268.78473,242.51357,1046.8645,289.81036,212.58224,1021.05975,328.98227,205.89351,1020.60571,350.75101,179.27679,1018.2088,353.46051,254.65274,1054.94275,397.75079,263.20587,1054.42725,434.71835,275.33951,1057.67761
724,6.025,269.2395,242.75055,1047.10425,289.17361,212.38716,1020.4848,328.98227,205.89351,1020.60571,350.41879,178.50883,1017.30902,353.42603,254.64648,1054.65869,397.83063,263.12833,1054.24854,435.4975,275.48239,1057.37671
725,6.033,269.14743,242.59193,1046.90369,289.25549,212.17778,1020.26501,328.98227,205.89351,1020.60571,350.1781,178.67763,1017.16809,353.66772,254.55009,1054.58337,398.05408,262.98416,1054.15112,435.78458,274.95386,1056.82922
726,6.042,269.14145,242.15114,1046.61902,289.30615,212.59758,1020.17737,328.77444,206.14978,1020.6579,350.24564,178.75372,1017.06732,354.00015,253.99933,1054.58398,398.11896,263.33533,1053.27856,436.03247,274.31918,1056.50195
727,6.05,269.4231,242.28105,1046.69116,289.04599,212.8855,1019.39264,328.77444,206.14978,1020.6579,350.34387,178.98158,1016.91089,354.49698,253.63062,1054.20776,398.29767,263.21225,1052.20532,435.96707,274.23615,1055.9104
728,6.058,269.19107,242.02957,1046.45215,289.04599,212.8855,1019.39264,328.87573,205.84552,1020.2887,350.15573,178.62268,1016.87775,354.49698,253.63062,1054.20776,398.28821,264.14877,1051.8064,436.17847,274.67999,1055.1543
729,6.067,269.46906,242.20169,1046.4812,289.46866,212.22693,1018.99139,328.87573,205.84552,1020.2887,350.15573,178.62268,1016.87775,354.5285,253.34247,1053.80151,398.41592,264.32813,1051.50867,436.41641,274.42221,1054.75903
730,6.075,269.46906,242.20169,1046.4812,289.73911,211.99423,1019.45123,328.84286,205.65326,1019.92285,350.41776,178.054,1016.39893,354.5285,253.34247,1053.80151,398.30725,264.12823,1051.23303,436.7052,274.27484,1054.51636
731,6.083,269.46906,242.20169,1046.4812,288.4039,213.22588,1018.98914,328.84286,205.65326,1019.92285,350.56897,177.80836,1016.05273,354.33121,253.3093,1053.48425,399.31085,261.76105,1050.63074,438.04465,271.89154,1054.00549
732,6.092,269.17084,241.99257,1046.29993,289.80399,211.37125,1018.99744,329.00519,205.37831,1019.71045,349.79437,177.61687,1015.13861,354.5307,253.21288,1053.70947,399.2955,261.32343,1050.26208,438.22208,272.05344,1053.84985
733,6.1,269.47391,242.14532,1046.37598,289.80399,211.37125,1018.99744,329.00519,205.37831,1019.71045,349.64862,176.75806,1014.35657,354.63715,253.45952,1053.53723,399.30252,262.05032,1050.20935,438.15051,273.29327,1052.85364
734,6.108,269.56,241.99815,1046.27014,289.80399,211.37125,1018.99744,329.57684,205.47397,1019.40967,349.64862,176.75806,1014.35657,354.43765,253.55589,1053.31201,399.5629,262.21915,1050.08911,438.01138,273.90854,1052.72046
735,6.117,269.55545,242.11264,1046.38745,289.80399,211.37125,1018.99744,329.57684,205.47397,1019.40967,349.64862,176.75806,1014.35657,354.43765,253.55589,1053.31201,399.63602,262.47314,1050.2793,438.28522,273.92175,1052.49731
736,6.125,269.56,241.99815,1046.27014,289.80399,211.37125,1018.99744,329.57684,205.47397,1019.40967,350.82608,178.27173,1015.70575,354.63715,253.45952,1053.53723,399.64371,262.78311,1050.67188,438.1683,274.78925,1052.33337
737,6.133,269.74771,242.04955,1046.34753,289.80399,211.37125,1018.99744,329.86914,205.37988,1019.73737,351.40579,178.71938,1015.41595,354.63492,253.58911,1053.62915,399.64371,262.78311,1050.67188,438.27289,275.00211,1052.18201
738,6.142,269.9845,241.96867,1046.1814,290.00696,211.50459,1019.17987,329.80945,206.39626,1019.04517,351.40579,178.71938,1015.41595,354.63492,253.58911,1053.62915,398.80841,264.01642,1051.37073,438.27185,275.02521,1052.02893
739,6.15,269.74771,242.04955,1046.34753,290.00696,211.50459,1019.17987,330.70016,205.69336,1019.65771,351.58475,178.46581,1015.36139,354.6344,253.62119,1053.81848,398.91162,264.91263,1051.65027,438.4473,275.3739,1051.98047
740,6.158,269.89124,241.95676,1046.05603,290.00696,211.50459,1019.17987,331.10034,206.08417,1020.11133,352.04068,178.27196,1015.22675,354.60339,253.87729,1054.03552,399.01065,265.01486,1051.75781,438.72925,275.83423,1051.51794
741,6.167,270.25601,242.22935,1046.32593,291.18384,209.72,1019.67273,331.40121,205.72176,1019.44318,352.51886,178.61577,1014.76459,354.49698,253.63062,1054.20776,399.55811,264.02716,1052.3075,439.11914,277.06659,1050.52747
742,6.175,270.19839,242.20143,1046.37036,290.98825,210.01013,1019.91248,330.19415,207.78883,1017.90692,352.84375,178.63904,1014.63873,354.49698,253.63062,1054.20776,399.65674,264.32263,1052.56042,439.39078,277.26175,1049.99866
743,6.183,270.02338,242.27359,1046.48645,290.63196,211.16505,1018.91333,330.89468,207.63701,1016.16083,355.07355,179.70683,1013.04877,354.51843,253.99307,1053.95557,399.77042,264.36179,1052.88257,439.61646,278.5426,1048.89001
744,6.192,270.02338,242.27359,1046.48645,290.64914,211.74031,1019.32672,330.82544,207.19879,1016.25641,355.21774,179.99596,1012.75537,354.61551,253.89787,1054.01123,401.09616,263.82837,1053.52014,439.58389,280.50891,1047.03577
745,6.2,270.29605,242.51981,1046.495,290.64914,211.74031,1019.32672,331.69855,207.67487,1015.19891,355.43658,180.34323,1012.2666,354.6254,254.11659,1054.20447,400.74551,265.2514,1053.12695,439.54828,281.27719,1046.10767
746,6.208,270.14352,242.14157,1046.5459,291.09781,212.67134,1019.63062,331.69855,207.67487,1015.19891,355.50876,180.57402,1011.90845,354.76572,253.87363,1054.15002,400.88034,265.77753,1053.24927,439.80075,281.793,1044.86682
747,6.217,270.43384,242.23325,1046.59692,291.29153,212.26003,1019.36353,331.81308,207.93936,1015.32434,355.91306,180.23724,1011.30688,354.44141,254.36996,1054.2854,400.73965,266.49631,1053.15356,439.74835,282.53354,1042.88159
748,6.225,270.37433,242.15117,1046.43408,291.29153,212.26003,1019.36353,331.81308,207.93936,1015.32434,355.86935,180.41907,1009.84821,354.30936,254.63025,1054.25378,401.18582,267.125,1053.01758,439.23962,284.11011,1041.2793
749,6.233,270.37433,242.15117,1046.43408,291.84818,211.71594,1019.72968,331.81308,207.93936,1015.32434,355.34195,180.7981,1009.06372,354.57803,255.52544,1054.41235,402.05954,267.76904,1053.50281,439.17291,286.42142,1038.85779
750,6.242,270.44714,242.23396,1046.58606,291.81454,212.17728,1019.3562,331.75723,207.89958,1015.37311,356.51801,181.67459,1007.453,354.64862,255.13875,1054.43152,401.91391,269.36618,1053.3999,437.84915,288.13629,1037.05029
751,6.25,270.5665,242.19638,1046.50061,292.37106,211.63333,1019.72229,333.40207,208.32558,1014.71954,357.47235,182.52708,1006.27332,354.71689,255.59929,1054.55713,402.31201,269.58759,1053.21777,438.02399,287.96509,1034.21069
752,6.258,270.44046,242.40529,1046.26208,291.56937,213.07384,1019.19104,333.11819,209.94859,1013.83179,358.15768,183.05196,1005.62396,354.76007,255.74725,1054.802,403.38748,269.37289,1052.77905,437.57101,289.00772,1031.84155
753,6.267,270.52679,242.31621,1046.16846,293.98541,210.19817,1020.53802,333.85281,210.69177,1013.56213,358.22394,184.002,1004.98267,354.76105,256.70328,1055.04114,402.89905,270.35458,1053.3175,435.97961,290.42416,1028.6001
754,6.275,270.58383,242.40601,1046.22241,293.62064,211.73759,1019.76367,333.7915,210.32701,1013.96033,358.30969,184.41602,1003.90308,354.88364,256.5498,1054.81494,404.20923,272.35757,1052.9502,436.02441,290.7908,1026.12024
755,6.283,270.65372,242.48038,1046.19995,292.82095,213.5529,1018.77039,333.3418,211.4404,1012.90063,358.53775,184.61235,1003.71326,354.90698,257.29495,1055.34338,404.49918,272.86456,1052.62256,433.97055,292.25922,1022.7326
756,6.292,270.81671,242.44926,1046.18774,293.23288,212.71921,1019.96484,333.3418,211.4404,1012.90063,359.14517,185.20503,1001.9751,355.27048,258.19305,1055.52991,404.72003,274.55756,1052.16858,432.57687,291.37411,1020.26855
757,6.3,270.71194,242.45187,1046.02173,293.67871,212.36823,1019.28809,333.90189,212.12523,1012.09229,359.85852,185.64479,1000.99036,355.31268,257.89059,1055.35132,404.76959,274.37927,1052.15857,430.96219,292.41046,1017.40155
758,6.308,270.76172,242.79337,1045.85352,293.14737,214.19208,1018.13995,333.78415,212.11554,1011.85382,359.78812,186.16861,999.85327,355.61426,258.17688,1055.55908,405.06561,275.22522,1051.94324,429.25238,291.92389,1014.83459
759,6.317,270.77777,242.84857,1045.3811,292.94485,215.16315,1017.2674,333.85922,212.78552,1010.46814,359.92688,185.84859,999.52612,355.37323,258.20364,1055.26611,405.24103,275.04074,1051.823,427.05698,291.61505,1012.45667
760,6.325,270.86243,242.81235,1045.06519,293.28656,216.16577,1016.12073,333.88824,212.6371,1010.79041,360.23236,186.53917,998.69891,355.37323,258.20364,1055.26611,405.76141,275.22287,1051.76147,425.12042,291.13638,1009.54956
761,6.333,271.12753,242.83792,1044.99023,293.81451,215.94019,1015.95734,334.1622,212.44939,1010.28137,360.23236,186.53917,998.69891,355.95917,256.87271,1055.60901,405.74265,275.29858,1051.55261,422.0152,289.39804,1007.61682
762,6.342,270.94696,242.83897,1044.79395,293.81451,215.94019,1015.95734,334.83682,212.56328,1010.14368,360.23236,186.53917,998.69891,356.06534,257.46411,1055.51636,406.63943,275.53708,1051.10376,420.13977,289.08002,1004.86163
763,6.35,271.01764,243.07629,1044.47375,293.27298,216.68591,1015.71887,334.33395,212.62096,1008.94043,360.52496,186.99643,998.16003,356.09116,256.9527,1055.69458,407.58499,275.50098,1050.49121,417.026,286.40396,1002.49512
764,6.358,271.14825,242.93549,1044.49524,293.27298,216.68591,1015.71887,333.8107,213.80507,1007.52728,360.59171,187.12968,997.88837,356.09116,256.9527,1055.69458,407.3815,275.7038,1049.95093,413.88538,286.12106,1001.08496
765,6.367,271.36475,243.03946,1044.37378,293.37622,216.60391,1015.40631,333.8107,213.80507,1007.52728,361.30704,187.00131,997.5769,356.5903,257.05765,1055.82532,407.29691,275.78604,1049.47058,410.71454,283.83914,999.95947
766,6.375,271.3688,243.12497,1044.28357,293.37622,216.60391,1015.40631,333.8107,213.80507,1007.52728,362.47784,188.38733,996.00415,356.87689,256.97806,1056.24182,407.69995,275.33859,1049.01538,408.2424,283.48254,998.27264
767,6.383,271.23819,243.26579,1044.26208,293.37622,216.60391,1015.40631,334.04031,213.55397,1007.34656,362.45874,188.64648,995.67737,357.12845,256.89746,1057.28345,407.79578,275.85226,1048.32178,405.01974,280.86737,997.17267
768,6.392,271.25745,242.94586,1043.97754,293.43951,216.32263,1015.09613,333.8107,213.80507,1007.52728,362.45874,188.64648,995.67737,357.17023,257.52917,1058.38879,407.78439,276.05499,1048.27783,402.91821,279.42615,996.95001
769,6.4,271.12683,243.08669,1043.95605,293.81958,215.12627,1016.02362,334.04031,213.55397,1007.34656,362.44055,188.895,995.77435,357.1712,258.08127,1058.05334,408.4614,276.55093,1047.49438,399.67224,277.56528,995.97546
770,6.408,271.41138,243.12755,1043.75732,293.16803,216.862,1015.74719,333.8107,213.80507,1007.52728,362.53595,189.08131,995.80994,357.02383,258.08963,1057.67627,408.64383,277.83832,1046.34387,396.44687,276.57144,994.24701
771,6.417,271.41138,243.12755,1043.75732,293.16803,216.862,1015.74719,333.8107,213.80507,1007.52728,362.50754,189.22498,995.9989,358.14563,256.39465,1058.79919,407.58722,277.12405,1044.03345,392.98978,274.97229,993.85669
772,6.425,271.50146,243.2719,1043.72693,293.57529,216.37267,1016.21967,335.0444,212.56273,1009.46399,362.32642,189.44814,996.07513,358.86441,256.8627,1058.82312,407.38705,277.20789,1042.26868,390.36365,274.11545,993.33948
773,6.433,271.61292,243.34894,1043.89026,294.29553,214.90816,1017.02167,334.69385,213.8269,1008.58795,362.53214,189.31906,996.37701,358.88748,257.01569,1058.98181,407.30655,277.52994,1040.02148,386.83539,271.82217,991.98358
774,6.442,271.61292,243.34894,1043.89026,293.832,216.2104,1016.54669,334.50513,213.95105,1008.44324,362.68713,188.81892,997.25201,358.99106,257.02832,1058.97302,406.75922,277.03772,1037.45789,382.54556,269.6048,990.21692
775,6.45,271.5596,244.00398,1044.38538,294.01434,215.99556,1016.63702,334.74091,213.76111,1008.80878,363.0983,188.87488,998.11432,359.15854,257.13052,1059.06274,406.52203,276.49927,1034.93152,379.27075,268.44583,990.33514
776,6.458,271.6488,244.22293,1044.34851,294.01434,215.99556,1016.63702,335.32166,213.867,1008.95538,363.36902,189.14363,998.26245,359.6142,256.59845,1060.25708,406.15005,276.80756,1033.41541,376.37149,266.75272,989.99573
777,6.467,271.74741,244.18649,1043.92224,294.6109,215.26459,1017.06897,335.57278,213.94434,1009.99719,363.56949,189.02757,998.40405,360.46899,256.88754,1060.53149,404.31732,275.81662,1030.58386,373.19565,265.05151,990.2713
778,6.475,272.05643,244.14365,1043.84131,295.65723,214.8941,1017.58044,335.73157,213.88026,1010.25732,363.83261,189.7439,998.39972,360.6868,256.80771,1060.71631,403.90048,275.50308,1029.32068,369.4209,262.50974,991.33203
779,6.483,272.39917,244.41104,1043.3219,295.23865,215.50363,1017.45642,335.95364,213.76581,1010.39508,364.07214,190.5303,997.43976,361.04712,257.08435,1061.25403,402.63113,274.5033,1027.4043,366.09882,263.02704,991.66449
780,6.492,272.19156,244.44101,1043.36414,295.65723,214.8941,1017.58044,335.82233,213.64578,1011.2674,363.94,191.127,997.46143,361.40872,257.30704,1061.2345,401.1174,273.70895,1025.27295,362.81296,261.96298,992.64984
781,6.5,272.37534,244.22569,1042.93542,296.31689,213.7466,1018.76306,336.19998,212.30028,1012.21088,364.1925,190.43814,997.73645,361.22565,256.88446,1062.37524,399.73978,273.85562,1023.87738,359.16901,260.75906,992.73285
782,6.508,272.63074,244.54553,1043.0033,296.19598,214.15877,1019.38495,336.63074,212.06903,1012.729,364.84833,190.46948,998.36548,360.94028,256.49216,1062.8269,398.15112,272.66269,1022.24512,355.80121,259.02774,993.95966
783,6.517,272.64389,244.11064,1043.81958,296.89923,214.33244,1020.6673,336.26532,213.73445,1011.77014,364.68829,189.6225,999.99048,361.23987,256.23267,1063.5614,396.81067,271.23187,1021.03455,352.79092,258.33875,995.55939
784,6.525,272.56915,244.1769,1043.89124,296.11597,214.50174,1021.33325,335.96371,213.59978,1012.1687,364.03064,188.87369,1001.43164,361.52811,256.29379,1063.90039,395.53195,271.2435,1019.99548,350.69553,257.45703,996.78711
785,6.533,272.50986,244.20314,1043.97375,295.7886,215.37851,1020.89734,335.53256,213.98148,1012.10059,363.70776,188.58339,1001.94489,361.50638,256.39243,1064.00745,393.9407,270.68369,1018.40747,348.31091,256.03635,996.86584
786,6.542,272.37271,244.16341,1044.17419,295.93225,216.37411,1021.16547,335.06097,214.00156,1012.39215,363.70776,188.58339,1001.94489,361.50638,256.39243,1064.00745,393.3671,269.64084,1018.1817,347.12094,255.19917,997.55847
787,6.55,272.21622,243.99162,1044.07336,294.97675,216.26811,1021.06061,335.06097,214.00156,1012.39215,363.80914,188.66362,1002.29614,361.53143,256.74747,1064.20337,392.3259,269.08002,1017.82617,346.08655,254.10599,999.06921
788,6.558,272.39432,244.01926,1044.59009,295.84888,216.57494,1021.14502,335.39636,212.27325,1013.29865,363.05997,187.71271,1004.15131,360.98923,257.07819,1064.5769,391.31363,269.10767,1017.21179,343.07941,254.26723,1000.47772
789,6.567,272.41391,243.98492,1044.53833,295.11108,212.82907,1023.16412,335.84338,210.28462,1014.5025,363.14432,187.20628,1004.6214,361.05493,256.92188,1064.63269,390.61948,268.18457,1017.04883,342.42462,252.79147,1001.94226
790,6.575,272.3819,243.38969,1044.6604,296.3465,214.29314,1023.26453,335.65414,212.07983,1013.64978,363.14432,187.20628,1004.6214,360.99744,256.36813,1064.94373,389.54456,268.29227,1016.55719,341.09866,252.09384,1002.62793
791,6.583,272.37271,243.29161,1044.76147,295.25208,216.9969,1022.27179,335.97687,212.27948,1013.87323,362.69778,186.5722,1004.88098,361.38742,255.87851,1064.99451,388.6973,267.34586,1015.83081,339.75443,252.63602,1002.68634
792,6.592,272.28967,243.26863,1044.79822,295.25208,216.9969,1022.27179,336.32288,211.96475,1014.19617,362.69778,186.5722,1004.88098,361.40393,255.68707,1065.17615,388.42987,266.72763,1015.31512,337.84244,252.07169,1003.22375
793,6.6,272.29886,243.96977,1044.73303,295.25208,216.9969,1022.27179,336.0528,209.37801,1016.83466,362.69778,186.5722,1004.88098,361.24072,255.55643,1065.11487,387.1362,266.51334,1014.83264,337.46594,252.30519,1003.41327
794,6.608,272.27429,243.71828,1045.38049,295.36832,216.85378,1022.52661,336.0528,209.37801,1016.83466,362.48141,186.3299,1005.0343,361.24072,255.55643,1065.11487,387.02292,265.88864,1014.29388,335.6796,254.19391,1003.86426
795,6.617,272.27429,243.71828,1045.38049,295.36832,216.85378,1022.52661,336.0528,209.37801,1016.83466,362.02765,186.2597,1005.4281,360.79462,255.30107,1064.92908,386.47787,265.33267,1014.2691,335.57309,252.59897,1004.58734
796,6.625,272.27429,243.71828,1045.38049,295.36832,216.85378,1022.52661,336.0528,209.37801,1016.83466,362.30835,185.78978,1005.64899,360.7294,255.31589,1065.2832,385.89288,265.06155,1014.17603,334.93982,251.76617,1005.2735
797,6.633,272.38538,243.58618,1045.28528,295.36832,216.85378,1022.52661,335.60538,207.8123,1018.05511,363.07861,184.27681,1006.66943,360.65753,255.29637,1065.3269,385.9136,264.51538,1013.78131,334.20804,251.37389,1005.22784
798,6.642,272.38538,243.58618,1045.28528,295.36832,216.85378,1022.52661,335.60538,207.8123,1018.05511,363.50424,184.02928,1007.57031,360.60236,254.73611,1065.44421,385.76312,263.86737,1013.61774,331.96414,251.38171,1005.22607
799,6.65,272.30728,243.48907,1045.07556,295.36832,216.85378,1022.52661,335.07935,210.42102,1016.63348,363.40298,183.93822,1008.75806,360.43066,253.66771,1064.99402,384.62885,262.6488,1013.68622,331.94864,251.00752,1006.22015
800,6.658,272.26608,243.01259,1045.27441,295.36832,216.85378,1022.52661,334.52298,210.90926,1017.13025,362.91577,183.7135,1009.45013,360.65704,253.10979,1065.06738,384.26279,261.62149,1013.78192,331.94864,251.00752,1006.22015
801,6.667,271.70078,241.83075,1045.56482,295.36832,216.85378,1022.52661,334.54697,210.69334,1015.26093,361.96924,183.37859,1010.50586,360.4783,252.63158,1065.06958,384.13937,261.24597,1013.76044,331.43723,251.09035,1006.66962
802,6.675,271.59406,241.93579,1045.53162,295.04803,214.74213,1023.99951,334.65225,208.50873,1016.58722,362.20621,183.62575,1010.96735,360.4783,252.63158,1065.06958,383.91544,261.36078,1013.84192,331.43723,251.09035,1006.66962
803,6.683,271.75415,241.6066,1045.54321,294.9064,215.18338,1023.16559,334.50516,210.04677,1016.84009,362.52127,183.35374,1011.20856,360.284,252.48708,1065.58374,383.49942,260.80823,1013.82959,330.42169,252.2285,1007.22522
804,6.692,271.81808,242.15915,1045.33545,294.9064,215.18338,1023.16559,334.54883,208.22099,1018.02637,362.1026,182.41533,1012.31842,360.12857,252.28937,1065.71606,383.49619,260.41934,1013.56921,330.42169,252.2285,1007.22522
805,6.7,271.9834,242.09802,1044.89246,294.17007,215.55565,1022.41699,334.54883,208.22099,1018.02637,362.12863,182.5834,1013.18011,360.2132,252.13342,1065.75073,383.63345,259.57639,1013.3291,330.42169,252.2285,1007.22522
806,6.708,271.9834,242.09802,1044.89246,294.17007,215.55565,1022.41699,334.54883,208.22099,1018.02637,362.40219,182.84882,1013.26099,360.052,251.9931,1065.82349,384.01923,258.94446,1013.06085,330.19791,251.49222,1007.35181
807,6.717,271.71027,241.95052,1044.63208,294.47702,213.82043,1022.78241,334.54883,208.22099,1018.02637,362.49271,183.29271,1013.82581,359.99609,251.47745,1065.80896,382.93051,258.27707,1012.49939,330.19791,251.49222,1007.35181
808,6.725,271.62982,242.22865,1043.61853,294.53595,213.57011,1022.32123,333.68619,205.62837,1021.11841,362.81296,182.98949,1014.40198,360.0228,251.52142,1065.75098,382.88824,258.20834,1012.12024,329.48166,251.15294,1006.80988
809,6.733,271.91141,242.26817,1042.52271,294.92609,212.72083,1022.2254,333.68619,205.62837,1021.11841,363.04279,182.50189,1014.95819,360.12613,251.08815,1065.5719,382.53329,257.71042,1010.9931,328.39462,250.093,1006.07245
810,6.742,272.21625,242.06419,1042.10999,295.57596,211.88724,1022.7171,333.68619,205.62837,1021.11841,363.04279,182.50189,1014.95819,360.13223,250.96175,1064.42017,381.9397,257.47513,1010.39484,327.88043,251.12758,1005.76953
811,6.75,272.21625,242.06419,1042.10999,296.28079,211.57645,1023.56024,333.68619,205.62837,1021.11841,363.04279,182.50189,1014.95819,359.84625,250.77449,1064.26843,382.03198,257.48209,1010.047,327.59592,250.96671,1005.42841
812,6.758,272.12103,241.7489,1041.91797,297.00024,211.20097,1023.93408,333.68619,205.62837,1021.11841,362.63562,182.59831,1015.69086,359.32956,250.76326,1064.67639,381.62485,256.61108,1009.61609,327.84604,250.54047,1005.34888
813,6.767,271.98441,241.70354,1041.44678,297.23184,210.51718,1024.38794,334.00113,204.41412,1022.05157,362.95981,182.58199,1016.26978,359.84653,250.68024,1064.30469,381.60339,256.4964,1009.36023,327.84604,250.54047,1005.34888
814,6.775,272.37119,241.14568,1041.48535,298.04584,209.38657,1025.32263,334.87003,202.58766,1023.75653,363.17984,182.43645,1016.5484,359.66937,249.57115,1063.55237,381.80157,256.35785,1008.99951,328.14969,250.16898,1004.62897
815,6.783,272.18231,241.01685,1041.11414,298.32852,209.09015,1024.23816,335.36823,202.68106,1022.8725,362.86185,182.84247,1016.62872,360.16299,249.86212,1062.95654,381.58276,256.21191,1008.41278,328.14969,250.16898,1004.62897
816,6.792,272.42139,241.18408,1040.65247,298.32852,209.09015,1024.23816,335.44641,202.30009,1023.06012,362.86185,182.84247,1016.62872,360.10104,249.40483,1062.19763,381.50482,255.70157,1008.12921,327.65359,248.14154,1003.38373
817,6.8,272.43576,240.85823,1040.55298,298.14023,209.03035,1023.64453,335.44727,202.45067,1022.84589,362.87775,183.23526,1016.81177,360.10257,249.3007,1061.85291,381.70407,255.29735,1007.52856,327.41339,248.12732,1002.73956
818,6.808,272.48135,240.58101,1040.26184,298.0697,208.93549,1023.15973,335.50043,202.22751,1022.54907,363.64001,183.64661,1017.15173,360.2265,249.00203,1060.94385,381.74426,255.33972,1006.82733,327.40485,248.14185,1002.49066
819,6.817,272.19455,240.29463,1039.45544,297.48361,208.73349,1022.07275,335.04019,201.92639,1021.40283,363.64001,183.64661,1017.15173,359.74265,249.20596,1061.52112,381.74094,254.94736,1006.09314,327.3432,247.8756,1002.14374
820,6.825,272.0777,240.46516,1038.71838,297.29547,208.85686,1021.63202,334.95627,201.79839,1021.25348,363.88461,184.62096,1017.15631,359.90359,249.42682,1061.28345,381.30844,254.27788,1005.56091,327.08109,247.87883,1001.79639
821,6.833,272.20398,240.70311,1038.3324,297.31137,209.17654,1021.2478,335.18323,202.45276,1021.29388,363.25159,184.82365,1018.60736,359.41599,248.22321,1060.74719,381.31076,254.04176,1005.26672,327.3772,247.68188,1001.64667
822,6.842,272.55673,240.63777,1037.29553,297.65326,209.52986,1019.74762,335.6756,202.81117,1019.69183,364.63406,185.15985,1017.77679,359.65335,248.26329,1060.21094,381.32837,253.6031,1004.7627,327.46426,246.84091,1001.48206
823,6.85,272.45914,240.42697,1037.16333,297.78812,209.81029,1019.39075,335.92987,202.91396,1019.50482,364.9675,185.6917,1017.4444,360.53055,247.54219,1058.9054,381.28458,253.70044,1004.68292,327.62347,247.34119,1000.83734
824,6.858,272.56149,240.41577,1036.74878,297.50955,209.58899,1019.09955,335.74136,202.35387,1019.29401,364.78314,185.64027,1017.12341,360.74417,247.74124,1058.14417,381.42953,253.46834,1004.47955,327.80426,249.043,999.56769
825,6.867,272.69388,240.06978,1036.396,297.44193,209.27744,1018.7041,335.84665,202.15422,1019.20587,364.78314,185.64027,1017.12341,360.1554,247.96078,1058.32141,381.32593,253.1315,1003.80774,327.63049,249.27531,999.12396
826,6.875,272.26166,240.64798,1035.72485,297.1626,210.14209,1018.04791,335.81931,203.60809,1018.99921,364.77008,185.76805,1017.4035,360.16571,247.76788,1058.24146,381.43359,253.38483,1003.24664,327.63049,249.27531,999.12396
827,6.883,272.40707,241.66008,1035.12158,297.2883,211.21645,1017.60565,336.18158,205.20499,1018.74957,364.78314,185.64027,1017.12341,360.24054,248.1434,1057.48621,381.4808,253.27884,1002.88123,327.63049,249.27531,999.12396
