Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1221,10.167,95.11195,275.58755,486.2012,263.71664,234.35416,433.81451,263.70941,90.12738,404.75562
1222,10.175,95.08679,275.27631,486.25247,263.8732,234.35875,433.9296,263.70941,90.12738,404.75562
1223,10.183,95.08679,275.27631,486.25247,263.8732,234.35875,433.9296,263.70941,90.12738,404.75562
1224,10.192,94.97835,275.25085,486.30389,263.8732,234.35875,433.9296,263.70941,90.12738,404.75562
1225,10.2,95.08679,275.27631,486.25247,263.71664,234.35416,433.81451,263.70941,90.12738,404.75562
1226,10.208,95.08679,275.27631,486.25247,263.85608,234.35208,433.71881,263.70941,90.12738,404.75562
1227,10.217,95.08679,275.27631,486.25247,263.85608,234.35208,433.71881,263.70941,90.12738,404.75562
1228,10.225,94.96661,275.35934,486.20523,263.8732,234.35875,433.9296,263.70941,90.12738,404.75562
1229,10.233,95.08679,275.27631,486.25247,263.8732,234.35875,433.9296,263.70941,90.12738,404.75562
1230,10.242,95.08679,275.27631,486.25247,263.69952,234.34746,433.60373,263.74377,90.32507,404.98419
1231,10.25,95.11195,275.58755,486.2012,263.85608,234.35208,433.71881,263.74377,90.32507,404.98419
1232,10.258,95.11195,275.58755,486.2012,263.85608,234.35208,433.71881,263.74377,90.32507,404.98419
1233,10.267,94.99178,275.67059,486.15393,263.85608,234.35208,433.71881,263.74377,90.32507,404.98419
1234,10.275,94.99178,275.67059,486.15393,263.69952,234.34746,433.60373,263.74377,90.32507,404.98419
1235,10.283,94.99178,275.67059,486.15393,263.81079,234.48933,433.61337,263.74377,90.32507,404.98419
1236,10.292,94.99178,275.67059,486.15393,263.85608,234.35208,433.71881,263.74377,90.32507,404.98419
1237,10.3,94.96661,275.35934,486.20523,263.69952,234.34746,433.60373,263.70941,90.12738,404.75562
1238,10.308,94.99178,275.67059,486.15393,263.58408,234.51279,433.61337,263.74377,90.32507,404.98419
1239,10.317,95.04704,275.83527,486.10748,263.7406,234.51741,433.72845,263.74377,90.32507,404.98419
1240,10.325,95.04704,275.83527,486.10748,263.7406,234.51741,433.72845,262.94684,90.66943,404.73694
1241,10.333,95.04704,275.83527,486.10748,263.7406,234.51741,433.72845,263.74377,90.32507,404.98419
1242,10.342,95.04704,275.83527,486.10748,263.7406,234.51741,433.72845,263.74377,90.32507,404.98419
1243,10.35,95.04704,275.83527,486.10748,263.58408,234.51279,433.61337,263.45273,90.65534,404.82693
1244,10.358,95.04704,275.83527,486.10748,263.7406,234.51741,433.72845,263.45273,90.65534,404.82693
1245,10.367,95.04704,275.83527,486.10748,263.85608,234.35208,433.71881,263.45273,90.65534,404.82693
1246,10.375,95.04704,275.83527,486.10748,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1247,10.383,95.04704,275.83527,486.10748,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1248,10.392,95.04704,275.83527,486.10748,263.85608,234.35208,433.71881,263.70941,90.12738,404.75562
1249,10.4,95.04704,275.83527,486.10748,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1250,10.408,95.16721,275.75226,486.15475,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1251,10.417,95.04704,275.83527,486.10748,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1252,10.425,95.04704,275.83527,486.10748,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1253,10.433,95.16721,275.75226,486.15475,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1254,10.442,95.16721,275.75226,486.15475,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1255,10.45,95.16721,275.75226,486.15475,263.98306,234.50793,434.11023,263.74377,90.32507,404.98419
1256,10.458,95.16721,275.75226,486.15475,264.16168,234.44867,434.17239,263.91376,90.31808,405.31488
1257,10.467,95.04704,275.83527,486.10748,264.16168,234.44867,434.17239,263.74377,90.32507,404.98419
1258,10.475,95.16721,275.75226,486.15475,264.16168,234.44867,434.17239,263.74377,90.32507,404.98419
1259,10.483,95.16721,275.75226,486.15475,264.16168,234.44867,434.17239,263.74377,90.32507,404.98419
1260,10.492,95.16721,275.75226,486.15475,264.16168,234.44867,434.17239,263.74377,90.32507,404.98419
1261,10.5,95.16721,275.75226,486.15475,264.31073,234.58846,434.22324,263.91376,90.31808,405.31488
1262,10.508,95.16721,275.75226,486.15475,264.25717,234.46184,434.13208,263.74377,90.32507,404.98419
1263,10.517,95.16721,275.75226,486.15475,264.16168,234.44867,434.17239,263.91376,90.31808,405.31488
1264,10.525,95.16721,275.75226,486.15475,264.16168,234.44867,434.17239,263.74377,90.32507,404.98419
1265,10.533,95.16721,275.75226,486.15475,264.14731,234.31267,433.95142,263.74377,90.32507,404.98419
1266,10.542,95.16721,275.75226,486.15475,264.16168,234.44867,434.17239,263.74377,90.32507,404.98419
1267,10.55,95.29414,275.91409,486.36322,264.16168,234.44867,434.17239,263.74377,90.32507,404.98419
1268,10.558,95.17397,275.9971,486.31595,264.16168,234.44867,434.17239,263.74377,90.32507,404.98419
1269,10.567,95.04704,275.83527,486.10748,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1270,10.575,95.04704,275.83527,486.10748,263.93634,234.46484,434.00134,263.74377,90.32507,404.98419
1271,10.583,94.98826,276.10495,486.23566,263.8732,234.35875,433.9296,263.74377,90.32507,404.98419
1272,10.592,94.98826,276.10495,486.23566,263.75775,234.52409,433.93921,263.74377,90.32507,404.98419
1273,10.6,94.98826,276.10495,486.23566,263.75775,234.52409,433.93921,263.45273,90.65534,404.82693
1274,10.608,94.98826,276.10495,486.23566,263.54425,234.65794,433.76624,263.45273,90.65534,404.82693
1275,10.617,94.98826,276.10495,486.23566,263.54425,234.65794,433.76624,262.94684,90.66943,404.73694
1276,10.625,94.81866,276.15921,486.28381,263.54425,234.65794,433.76624,262.94684,90.66943,404.73694
1277,10.633,94.81866,276.15921,486.28381,263.54425,234.65794,433.76624,262.94684,90.66943,404.73694
1278,10.642,94.70968,276.13873,486.33075,263.35147,234.72562,433.806,262.94684,90.66943,404.73694
1279,10.65,94.81866,276.15921,486.28381,263.33435,234.71893,433.59525,262.94684,90.66943,404.73694
1280,10.658,94.51427,276.18927,486.26593,263.09937,234.51118,433.75122,262.77402,90.93524,404.44601
1281,10.667,94.40611,276.23282,486.38528,262.69547,234.85681,433.58719,262.77402,90.93524,404.44601
1282,10.675,94.40611,276.23282,486.38528,262.94241,234.69647,433.80801,262.77402,90.93524,404.44601
1283,10.683,94.35083,276.06818,486.43173,262.69547,234.85681,433.58719,262.77402,90.93524,404.44601
1284,10.692,94.40611,276.23282,486.38528,262.48065,234.9301,433.56912,262.77402,90.93524,404.44601
1285,10.7,94.35083,276.06818,486.43173,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1286,10.708,94.40611,276.23282,486.38528,262.48065,234.9301,433.56912,262.77402,90.93524,404.44601
1287,10.717,94.35083,276.06818,486.43173,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1288,10.725,94.35083,276.06818,486.43173,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1289,10.733,94.35083,276.06818,486.43173,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1290,10.742,94.35083,276.06818,486.43173,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1291,10.75,94.21207,276.09567,486.30115,262.2309,234.97493,433.64749,262.77402,90.93524,404.44601
1292,10.758,94.21207,276.09567,486.30115,262.22488,235.00145,433.6257,262.77402,90.93524,404.44601
1293,10.767,94.21207,276.09567,486.30115,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1294,10.775,94.01241,276.33371,486.2431,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1295,10.783,94.21207,276.09567,486.30115,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1296,10.792,94.01241,276.33371,486.2431,262.17047,235.01576,433.49622,262.77402,90.93524,404.44601
1297,10.8,94.26737,276.26028,486.2547,262.3248,234.93956,433.51776,262.77402,90.93524,404.44601
1298,10.808,94.26737,276.26028,486.2547,262.22488,235.00145,433.6257,262.85745,91.11506,404.58224
1299,10.817,94.26737,276.26028,486.2547,262.33527,235.15117,433.66879,262.88211,91.02633,405.32703
1300,10.825,94.26737,276.26028,486.2547,262.37924,234.92525,433.64728,262.88211,91.02633,405.32703
1301,10.833,94.26737,276.26028,486.2547,262.37924,234.92525,433.64728,262.88211,91.02633,405.32703
1302,10.842,94.26737,276.26028,486.2547,262.48065,234.9301,433.56912,262.90027,91.01593,404.96353
1303,10.85,94.26737,276.26028,486.2547,262.48065,234.9301,433.56912,262.9679,91.18413,405.10614
1304,10.858,94.26737,276.26028,486.2547,262.48065,234.9301,433.56912,262.88211,91.02633,405.32703
1305,10.867,94.26737,276.26028,486.2547,262.43671,235.15604,433.59067,262.88211,91.02633,405.32703
1306,10.875,94.20278,276.6185,486.38361,262.3764,235.28226,433.72171,262.88211,91.02633,405.32703
1307,10.883,94.40611,276.23282,486.38528,262.48065,234.9301,433.56912,262.88211,91.02633,405.32703
1308,10.892,94.40611,276.23282,486.38528,262.57501,234.81871,433.68802,262.88211,91.02633,405.32703
1309,10.9,94.40611,276.23282,486.38528,262.47073,235.17087,433.84061,262.9679,91.18413,405.10614
1310,10.908,94.53307,276.39459,486.59369,262.76614,235.25243,433.55353,262.9679,91.18413,405.10614
1311,10.917,94.53307,276.39459,486.59369,262.70584,235.37865,433.68457,262.9679,91.18413,405.10614
1312,10.925,94.53307,276.39459,486.59369,262.70584,235.37865,433.68457,263.47382,91.17002,405.19611
1313,10.933,94.53307,276.39459,486.59369,262.93771,235.31203,433.91333,263.38803,91.01221,405.41696
1314,10.942,94.53307,276.39459,486.59369,263.07312,235.25639,433.80453,262.88211,91.02633,405.32703
1315,10.95,94.53307,276.39459,486.59369,262.68887,235.37054,433.64536,263.47382,91.17002,405.19611
1316,10.958,94.53307,276.39459,486.59369,262.84335,235.42346,433.79446,263.47382,91.17002,405.19611
1317,10.967,94.53307,276.39459,486.59369,262.87274,235.49368,434.04327,262.9679,91.18413,405.10614
1318,10.975,94.53307,276.39459,486.59369,262.99802,235.18581,433.78232,262.9679,91.18413,405.10614
1319,10.983,94.53307,276.39459,486.59369,262.84335,235.42346,433.79446,262.9679,91.18413,405.10614
1320,10.992,94.53307,276.39459,486.59369,262.84335,235.42346,433.79446,262.9679,91.18413,405.10614
1321,11,94.46844,276.75275,486.72253,262.4538,235.16277,433.80136,262.9679,91.18413,405.10614
1322,11.008,94.53307,276.39459,486.59369,262.70267,235.10426,434.06937,262.9679,91.18413,405.10614
1323,11.017,94.40611,276.23282,486.38528,262.88171,235.09705,433.73068,262.79776,91.19117,404.77533
1324,11.025,94.40611,276.23282,486.38528,262.54239,235.24142,434.03925,262.79776,91.19117,404.77533
1325,11.033,94.28104,276.31488,486.81702,262.77747,235.4492,433.88321,262.79776,91.19117,404.77533
1326,11.042,94.28104,276.31488,486.81702,262.64667,234.88928,433.88672,262.79776,91.19117,404.77533
1327,11.05,94.22575,276.15024,486.86346,262.35236,235.1579,433.87952,262.79776,91.19117,404.77533
1328,11.058,94.24195,276.16898,487.0817,262.28754,235.26949,434.0047,262.79776,91.19117,404.77533
1329,11.067,94.24195,276.16898,487.0817,262.39633,234.93198,433.858,262.79776,91.19117,404.77533
1330,11.075,94.24195,276.16898,487.0817,262.35236,235.1579,433.87952,262.79776,91.19117,404.77533
1331,11.083,94.07569,276.23291,487.23337,262.06229,235.27864,433.85901,262.77908,91.05586,404.16458
1332,11.092,94.01469,276.23575,487.08441,262.10623,235.05272,433.83749,262.7352,91.1436,404.35132
1333,11.1,94.01469,276.23575,487.08441,262.10623,235.05272,433.83749,262.77402,90.93524,404.44601
1334,11.108,94.01469,276.23575,487.08441,262.10623,235.05272,433.83749,262.77908,91.05586,404.16458
1335,11.117,94.01469,276.23575,487.08441,262.10623,235.05272,433.83749,262.69754,90.87935,403.94977
1336,11.125,94.01469,276.23575,487.08441,262.10623,235.05272,433.83749,262.69754,90.87935,403.94977
1337,11.133,93.87706,276.05945,486.91821,262.08914,235.04599,433.6268,262.4877,90.6699,403.95154
1338,11.142,94.07569,276.23291,487.23337,261.81317,234.72026,433.48785,262.05078,90.78858,403.99313
1339,11.15,94.01469,276.23575,487.08441,262.08914,235.04599,433.6268,262.05078,90.78858,403.99313
1340,11.158,94.01469,276.23575,487.08441,261.81317,234.72026,433.48785,261.91101,90.58528,403.90454
1341,11.167,93.87706,276.05945,486.91821,261.81317,234.72026,433.48785,261.91101,90.58528,403.90454
1342,11.175,94.01469,276.23575,487.08441,261.81317,234.72026,433.48785,261.91101,90.58528,403.90454
1343,11.183,94.01469,276.23575,487.08441,261.81317,234.72026,433.48785,261.91101,90.58528,403.90454
1344,11.192,93.87706,276.05945,486.91821,261.81317,234.72026,433.48785,261.91101,90.58528,403.90454
1345,11.2,93.86033,275.96375,486.81155,261.81317,234.72026,433.48785,261.91101,90.58528,403.90454
1346,11.208,93.87427,276.05829,486.69421,261.81317,234.72026,433.48785,262.48267,90.54929,404.23297
1347,11.217,93.87427,276.05829,486.69421,261.81317,234.72026,433.48785,262.04575,90.66798,404.2746
1348,11.225,93.87427,276.05829,486.69421,262.08914,235.04599,433.6268,262.04575,90.66798,404.2746
1349,11.233,93.87427,276.05829,486.69421,262.08914,235.04599,433.6268,262.48267,90.54929,404.23297
1350,11.242,93.87427,276.05829,486.69421,262.08914,235.04599,433.6268,262.48267,90.54929,404.23297
1351,11.25,93.87427,276.05829,486.69421,262.08914,235.04599,433.6268,262.48267,90.54929,404.23297
1352,11.258,93.87427,276.05829,486.69421,262.08914,235.04599,433.6268,262.48267,90.54929,404.23297
1353,11.267,93.87427,276.05829,486.69421,262.08914,235.04599,433.6268,262.6925,90.75871,404.23123
1354,11.275,93.87427,276.05829,486.69421,262.08914,235.04599,433.6268,262.77402,90.93524,404.44601
1355,11.283,93.97398,276.18921,486.53882,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1356,11.292,93.81306,276.22382,486.41455,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1357,11.3,93.97398,276.18921,486.53882,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1358,11.308,93.97398,276.18921,486.53882,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1359,11.317,93.95709,276.1691,486.28955,262.37924,234.92525,433.64728,262.77402,90.93524,404.44601
1360,11.325,93.95709,276.1691,486.28955,262.37924,234.92525,433.64728,262.85852,90.77033,404.99774
1361,11.333,93.95709,276.1691,486.28955,262.37924,234.92525,433.64728,262.71375,90.7926,404.67786
1362,11.342,93.95709,276.1691,486.28955,262.37924,234.92525,433.64728,262.85852,90.77033,404.99774
1363,11.35,93.95709,276.1691,486.28955,262.37924,234.92525,433.64728,262.85852,90.77033,404.99774
1364,11.358,93.95709,276.1691,486.28955,262.3248,234.93956,433.51776,262.85852,90.77033,404.99774
1365,11.367,93.95709,276.1691,486.28955,262.37924,234.92525,433.64728,262.85852,90.77033,404.99774
1366,11.375,93.95709,276.1691,486.28955,262.31442,235.03683,433.77246,262.85852,90.77033,404.99774
1367,11.383,94.21207,276.09567,486.30115,262.37924,234.92525,433.64728,262.85852,90.77033,404.99774
1368,11.392,94.21207,276.09567,486.30115,262.48065,234.9301,433.56912,262.85852,90.77033,404.99774
1369,11.4,93.95709,276.1691,486.28955,262.48065,234.9301,433.56912,262.81451,90.85814,405.18442
1370,11.408,93.95709,276.1691,486.28955,262.37924,234.92525,433.64728,262.94186,90.95017,405.13397
1371,11.417,93.95709,276.1691,486.28955,262.31442,235.03683,433.77246,262.81451,90.85814,405.18442
1372,11.425,94.11903,276.13562,486.42847,262.48065,234.9301,433.56912,262.81451,90.85814,405.18442
1373,11.433,94.35083,276.06818,486.43173,262.31442,235.03683,433.77246,262.88211,91.02633,405.32703
1374,11.442,94.35083,276.06818,486.43173,262.48065,234.9301,433.56912,262.9679,91.18413,405.10614
1375,11.45,94.20123,276.12241,486.5361,262.57501,234.81871,433.68802,262.9679,91.18413,405.10614
1376,11.458,94.35083,276.06818,486.43173,262.4736,234.81386,433.76617,262.90027,91.01593,404.96353
1377,11.467,94.35083,276.06818,486.43173,262.51007,235.00038,433.81799,262.9679,91.18413,405.10614
1378,11.475,94.37534,276.09607,486.75912,262.3764,235.28226,433.72171,262.9679,91.18413,405.10614
1379,11.483,94.37534,276.09607,486.75912,262.3819,235.15808,434.12357,262.90027,91.01593,404.96353
1380,11.492,94.22575,276.15024,486.86346,262.53183,234.95163,434.02979,262.79776,91.19117,404.77533
1381,11.5,94.22575,276.15024,486.86346,262.74664,234.87831,434.04785,262.85745,91.11506,404.58224
1382,11.508,94.24195,276.16898,487.0817,262.70554,234.74725,433.99496,262.77402,90.93524,404.44601
1383,11.517,94.24195,276.16898,487.0817,262.8992,234.82935,434.14978,262.7301,91.02299,404.63272
1384,11.525,94.24195,276.16898,487.0817,262.80991,235.09229,434.05289,262.7301,91.02299,404.63272
1385,11.533,94.24195,276.16898,487.0817,262.99875,235.01749,433.82199,262.77402,90.93524,404.44601
1386,11.542,94.24195,276.16898,487.0817,262.63962,234.77298,434.08374,262.7301,91.02299,404.63272
1387,11.55,94.3121,276.1626,487.22223,262.79327,234.80988,434.22205,262.7301,91.02299,404.63272
1388,11.558,94.3121,276.1626,487.22223,262.7637,234.80975,433.978,262.85745,91.11506,404.58224
1389,11.567,94.3121,276.1626,487.22223,262.72827,234.99155,434.35199,262.79776,91.19117,404.77533
1390,11.575,94.28688,275.85135,487.27359,262.79327,234.80988,434.22205,262.80289,91.31177,404.49393
1391,11.583,94.29818,276.06802,487.33954,262.5748,234.88455,434.20889,262.7352,91.1436,404.35132
1392,11.592,94.28688,275.85135,487.27359,262.48041,234.99599,434.09003,262.7352,91.1436,404.35132
1393,11.6,94.27294,275.75674,487.3909,262.43643,235.22192,434.11154,262.86252,91.23568,404.30081
1394,11.608,94.27294,275.75674,487.3909,262.46579,235.29216,434.36035,262.80289,91.31177,404.49393
1395,11.617,94.27294,275.75674,487.3909,262.37143,235.40359,434.24149,262.7352,91.1436,404.35132
1396,11.625,94.27294,275.75674,487.3909,262.41544,235.17766,434.21997,262.80289,91.31177,404.49393
1397,11.633,94.27294,275.75674,487.3909,262.48041,234.99599,434.09003,262.7352,91.1436,404.35132
1398,11.642,94.27294,275.75674,487.3909,262.48041,234.99599,434.09003,262.7352,91.1436,404.35132
1399,11.65,94.27294,275.75674,487.3909,262.43643,235.22192,434.11154,262.77908,91.05586,404.16458
1400,11.658,94.27294,275.75674,487.3909,262.48041,234.99599,434.09003,262.77908,91.05586,404.16458
1401,11.667,94.27294,275.75674,487.3909,262.33209,235.0457,434.09024,262.7352,91.1436,404.35132
1402,11.675,94.1353,275.58044,487.2247,262.48041,234.99599,434.09003,262.77908,91.05586,404.16458
1403,11.683,94.17448,275.9863,487.05603,262.48041,234.99599,434.09003,262.77908,91.05586,404.16458
1404,11.692,94.17448,275.9863,487.05603,262.48041,234.99599,434.09003,262.77908,91.05586,404.16458
1405,11.7,94.10432,275.99265,486.9155,262.48041,234.99599,434.09003,262.77908,91.05586,404.16458
1406,11.708,94.10153,275.99152,486.6915,262.39633,234.93198,433.858,262.77908,91.05586,404.16458
1407,11.717,94.10153,275.99152,486.6915,262.63962,234.77298,434.08374,262.77908,91.05586,404.16458
1408,11.725,94.10153,275.99152,486.6915,262.49069,234.82057,433.97687,262.77908,91.05586,404.16458
1409,11.733,94.10153,275.99152,486.6915,262.54523,234.88441,433.96484,262.77908,91.05586,404.16458
1410,11.742,94.25113,275.93729,486.58713,262.52814,234.87772,433.75412,262.77402,90.93524,404.44601
1411,11.75,94.25113,275.93729,486.58713,262.4736,234.81386,433.76617,262.77402,90.93524,404.44601
1412,11.758,94.35083,276.06818,486.43173,262.4736,234.81386,433.76617,262.77402,90.93524,404.44601
1413,11.767,94.35083,276.06818,486.43173,262.68842,234.74054,433.78421,262.77402,90.93524,404.44601
1414,11.775,94.35083,276.06818,486.43173,262.57501,234.81871,433.68802,262.77402,90.93524,404.44601
1415,11.783,94.35083,276.06818,486.43173,262.6236,234.85213,433.90939,262.77402,90.93524,404.44601
1416,11.792,94.35083,276.06818,486.43173,262.78986,234.74539,433.70609,262.77402,90.93524,404.44601
1417,11.8,94.35083,276.06818,486.43173,262.68842,234.74054,433.78421,262.94424,90.92815,404.77686
1418,11.808,94.35083,276.06818,486.43173,262.78986,234.74539,433.70609,262.94424,90.92815,404.77686
1419,11.817,94.35083,276.06818,486.43173,262.88654,234.68634,433.78033,263.62277,90.64832,405.15768
1420,11.825,94.32561,275.75693,486.48303,262.88654,234.68634,433.78033,263.4502,90.91405,404.86685
1421,11.833,94.32561,275.75693,486.48303,262.8454,234.55528,433.72742,263.53699,90.49053,405.37854
1422,11.842,94.35083,276.06818,486.43173,263.33835,234.77254,433.6084,263.62277,90.64832,405.15768
1423,11.85,94.43379,275.71338,486.36368,262.88654,234.68634,433.78033,263.36444,90.75623,405.08774
1424,11.858,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,263.36444,90.75623,405.08774
1425,11.867,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,263.36444,90.75623,405.08774
1426,11.875,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,263.36444,90.75623,405.08774
1427,11.883,94.45899,276.02463,486.31238,262.94681,234.56012,433.64929,263.53699,90.49053,405.37854
1428,11.892,94.45899,276.02463,486.31238,262.94681,234.56012,433.64929,263.4502,90.91405,404.86685
1429,11.9,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,263.36444,90.75623,405.08774
1430,11.908,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,263.53699,90.49053,405.37854
1431,11.917,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,262.85852,90.77033,404.99774
1432,11.925,94.45899,276.02463,486.31238,262.94681,234.56012,433.64929,262.85852,90.77033,404.99774
1433,11.933,94.43379,275.71338,486.36368,262.8454,234.55528,433.72742,263.03116,90.50459,405.2886
1434,11.942,94.45899,276.02463,486.31238,262.94681,234.56012,433.64929,263.4502,90.91405,404.86685
1435,11.95,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,262.94424,90.92815,404.77686
1436,11.958,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,262.85852,90.77033,404.99774
1437,11.967,94.43379,275.71338,486.36368,262.94681,234.56012,433.64929,262.94424,90.92815,404.77686
1438,11.975,94.43379,275.71338,486.36368,262.8454,234.55528,433.72742,262.94424,90.92815,404.77686
1439,11.983,94.35928,275.89377,486.46777,262.86252,234.562,433.93817,262.94424,90.92815,404.77686
1440,11.992,94.43737,275.57047,486.70038,263.11649,234.51788,433.96198,262.77402,90.93524,404.44601
1441,12,94.43737,275.57047,486.70038,263.11649,234.51788,433.96198,262.6925,90.75871,404.23123
1442,12.008,94.52953,275.53192,486.58389,263.11649,234.51788,433.96198,262.77402,90.93524,404.44601
1443,12.017,94.43737,275.57047,486.70038,263.11649,234.51788,433.96198,262.77402,90.93524,404.44601
1444,12.025,94.56159,275.72925,486.87241,263.11649,234.51788,433.96198,262.77402,90.93524,404.44601
1445,12.033,94.43737,275.57047,486.70038,263.35147,234.72562,433.806,262.77402,90.93524,404.44601
1446,12.042,94.43737,275.57047,486.70038,263.35147,234.72562,433.806,262.77402,90.93524,404.44601
1447,12.05,94.56159,275.72925,486.87241,263.25012,234.72075,433.88412,262.77908,91.05586,404.16458
1448,12.058,94.66801,275.7355,487.22885,263.35147,234.72562,433.806,262.69754,90.87935,403.94977
1449,12.067,94.57779,275.74799,487.09067,263.25012,234.72075,433.88412,262.69754,90.87935,403.94977
1450,12.075,94.6518,275.7168,487.01059,263.35147,234.72562,433.806,262.69754,90.87935,403.94977
1451,12.083,94.6518,275.7168,487.01059,263.35147,234.72562,433.806,262.77908,91.05586,404.16458
1452,12.092,94.69318,276.04678,487.17752,263.30704,234.58229,433.94202,262.77908,91.05586,404.16458
1453,12.1,94.66801,275.7355,487.22885,263.35995,234.86992,434.06473,262.77908,91.05586,404.16458
1454,12.108,94.66801,275.7355,487.22885,263.46133,234.87479,433.98663,262.77908,91.05586,404.16458
1455,12.117,94.69318,276.04678,487.17752,263.35147,234.72562,433.806,262.77908,91.05586,404.16458
1456,12.125,94.66801,275.7355,487.22885,263.35147,234.72562,433.806,262.77908,91.05586,404.16458
1457,12.133,94.66801,275.7355,487.22885,263.46133,234.87479,433.98663,262.77908,91.05586,404.16458
1458,12.142,94.66801,275.7355,487.22885,263.46133,234.87479,433.98663,262.77908,91.05586,404.16458
1459,12.15,94.66801,275.7355,487.22885,263.35995,234.86992,434.06473,263.28513,91.04173,404.25467
1460,12.158,94.66801,275.7355,487.22885,263.35147,234.72562,433.806,262.77908,91.05586,404.16458
1461,12.167,94.66801,275.7355,487.22885,263.46133,234.87479,433.98663,263.28513,91.04173,404.25467
1462,12.175,94.66801,275.7355,487.22885,263.61789,234.87938,434.10168,262.77908,91.05586,404.16458
1463,12.183,94.66801,275.7355,487.22885,263.25012,234.72075,433.88412,262.77908,91.05586,404.16458
1464,12.192,94.78872,275.64755,487.28064,263.35147,234.72562,433.806,262.77908,91.05586,404.16458
1465,12.2,94.72676,275.46585,487.10077,263.35147,234.72562,433.806,262.77908,91.05586,404.16458
1466,12.208,94.78872,275.64755,487.28064,263.35147,234.72562,433.806,263.28513,91.04173,404.25467
1467,12.217,94.78872,275.64755,487.28064,263.35147,234.72562,433.806,263.28513,91.04173,404.25467
1468,12.225,94.58632,275.28836,486.71045,263.35147,234.72562,433.806,263.28513,91.04173,404.25467
1469,12.233,94.64829,275.47009,486.89035,262.9595,234.70314,434.01877,263.28513,91.04173,404.25467
1470,12.242,94.64829,275.47009,486.89035,263.35147,234.72562,433.806,263.28513,91.04173,404.25467
1471,12.25,94.43737,275.57047,486.70038,263.35147,234.72562,433.806,263.28513,91.04173,404.25467
1472,12.258,94.43737,275.57047,486.70038,263.19455,234.91089,433.86276,262.77908,91.05586,404.16458
1473,12.267,94.55808,275.48251,486.75214,262.85809,234.69829,434.09689,262.77402,90.93524,404.44601
1474,12.275,94.53707,275.70139,486.54498,263.09937,234.51118,433.75122,262.77402,90.93524,404.44601
1475,12.283,94.53707,275.70139,486.54498,262.94241,234.69647,433.80801,262.77402,90.93524,404.44601
1476,12.292,94.53707,275.70139,486.54498,262.84097,234.69162,433.88617,262.77402,90.93524,404.44601
1477,12.3,94.53707,275.70139,486.54498,262.78986,234.74539,433.70609,262.77402,90.93524,404.44601
1478,12.308,94.53707,275.70139,486.54498,262.78986,234.74539,433.70609,262.77402,90.93524,404.44601
1479,12.317,94.43379,275.71338,486.36368,262.6236,234.85213,433.90939,262.77402,90.93524,404.44601
1480,12.325,94.43379,275.71338,486.36368,262.51471,234.94493,433.81906,262.94424,90.92815,404.77686
1481,12.333,94.43379,275.71338,486.36368,262.4736,234.81386,433.76617,262.94424,90.92815,404.77686
1482,12.342,94.43379,275.71338,486.36368,262.40878,234.92545,433.89136,262.94424,90.92815,404.77686
1483,12.35,94.43379,275.71338,486.36368,262.57501,234.81871,433.68802,262.94424,90.92815,404.77686
1484,12.358,94.43379,275.71338,486.36368,262.40878,234.92545,433.89136,262.85852,90.77033,404.99774
1485,12.367,94.43379,275.71338,486.36368,262.40878,234.92545,433.89136,262.85852,90.77033,404.99774
1486,12.375,94.43379,275.71338,486.36368,262.57501,234.81871,433.68802,262.85852,90.77033,404.99774
1487,12.383,94.43379,275.71338,486.36368,262.4501,234.90692,433.76483,262.85852,90.77033,404.99774
