Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1108,9.225,-151.93748,-153.17268,916.16241,11.03142,-186.95789,925.30011,26.06002,-151.65376,876.37341
1109,9.233,-151.93748,-153.17268,916.16241,10.79448,-187.70685,924.03534,25.59128,-151.62057,876.0127
1110,9.242,-151.93748,-153.17268,916.16241,10.79448,-187.70685,924.03534,25.49412,-150.81644,875.95905
1111,9.25,-151.93748,-153.17268,916.16241,10.5797,-187.91763,923.85541,25.56275,-150.82742,875.83612
1112,9.258,-151.93748,-153.17268,916.16241,10.79448,-187.70685,924.03534,25.73557,-150.48096,875.78027
1113,9.267,-151.99461,-153.32916,915.95831,10.55846,-187.73268,923.4071,25.73557,-150.48096,875.78027
1114,9.275,-151.99461,-153.32916,915.95831,10.78908,-187.82089,923.22644,25.73557,-150.48096,875.78027
1115,9.283,-151.99461,-153.32916,915.95831,10.90479,-187.52742,922.94666,25.62402,-150.62819,875.65515
1116,9.292,-151.99461,-153.32916,915.95831,10.90479,-187.52742,922.94666,25.8192,-150.25244,875.62427
1117,9.3,-151.99461,-153.32916,915.95831,10.90479,-187.52742,922.94666,25.80701,-150.5442,875.38257
1118,9.308,-151.78529,-152.7018,916.1665,10.90479,-187.52742,922.94666,25.80701,-150.5442,875.38257
1119,9.317,-151.99461,-153.32916,915.95831,11.19373,-187.5742,922.78766,25.80701,-150.5442,875.38257
1120,9.325,-152.20514,-153.1042,915.90289,10.80909,-187.75505,922.54602,25.80701,-150.5442,875.38257
1121,9.333,-152.20514,-153.1042,915.90289,11.15631,-187.86554,922.38446,25.80701,-150.5442,875.38257
1122,9.342,-152.20514,-153.1042,915.90289,11.15631,-187.86554,922.38446,25.80701,-150.5442,875.38257
1123,9.35,-152.20514,-153.1042,915.90289,11.15631,-187.86554,922.38446,25.80701,-150.5442,875.38257
1124,9.358,-152.20514,-153.1042,915.90289,11.15631,-187.86554,922.38446,25.80701,-150.5442,875.38257
1125,9.367,-152.26868,-152.73221,915.56934,9.98613,-186.91071,922.18585,25.80701,-150.5442,875.38257
1126,9.375,-152.0755,-151.70883,915.78229,10.80909,-187.75505,922.54602,25.75618,-150.31979,875.29388
1127,9.383,-151.95291,-151.41154,915.92242,11.17952,-186.52649,922.68689,25.75618,-150.31979,875.29388
1128,9.392,-151.93182,-151.28636,916.07782,11.17952,-186.52649,922.68689,25.75618,-150.31979,875.29388
1129,9.4,-151.93507,-151.4973,915.81134,11.15631,-187.86554,922.38446,25.75618,-150.31979,875.29388
1130,9.408,-151.93507,-151.4973,915.81134,11.17952,-186.52649,922.68689,25.75618,-150.31979,875.29388
1131,9.417,-151.60507,-151.08119,915.91388,9.81337,-185.08734,922.28754,25.75618,-150.31979,875.29388
1132,9.425,-151.60507,-151.08119,915.91388,9.81337,-185.08734,922.28754,25.75618,-150.31979,875.29388
1133,9.433,-151.60507,-151.08119,915.91388,9.54053,-184.86996,922.49127,25.75618,-150.31979,875.29388
1134,9.442,-151.60507,-151.08119,915.91388,9.54053,-184.86996,922.49127,25.75618,-150.31979,875.29388
1135,9.45,-151.60507,-151.08119,915.91388,11.47744,-185.90701,923.64294,25.75618,-150.31979,875.29388
1136,9.458,-151.60507,-151.08119,915.91388,11.11065,-185.75928,923.79578,25.58412,-150.26018,875.45544
1137,9.467,-151.66888,-151.00902,916.19501,11.11065,-185.75928,923.79578,25.58412,-150.26018,875.45544
1138,9.475,-151.60507,-151.08119,915.91388,9.74413,-184.31889,923.39673,25.59631,-149.96849,875.69714
1139,9.483,-151.60507,-151.08119,915.91388,9.74413,-184.31889,923.39673,25.59631,-149.96849,875.69714
1140,9.492,-151.60507,-151.08119,915.91388,9.74413,-184.31889,923.39673,25.59631,-149.96849,875.69714
1141,9.5,-151.60507,-151.08119,915.91388,9.74413,-184.31889,923.39673,25.59631,-149.96849,875.69714
1142,9.508,-151.11639,-150.52834,916.13367,11.11065,-185.75928,923.79578,25.48182,-149.8882,875.81049
1143,9.517,-151.11639,-150.52834,916.13367,11.11065,-185.75928,923.79578,25.48182,-149.8882,875.81049
1144,9.525,-151.11639,-150.52834,916.13367,11.23774,-185.51881,924.92322,25.15867,-149.76611,876.05664
1145,9.533,-151.27682,-150.29942,916.14172,11.23774,-185.51881,924.92322,25.3354,-149.49377,876.17145
1146,9.542,-151.27682,-150.29942,916.14172,9.87114,-184.07809,924.52466,25.15867,-149.76611,876.05664
1147,9.55,-151.27682,-150.29942,916.14172,9.87114,-184.07809,924.52466,25.36317,-149.30174,876.31
1148,9.558,-151.27682,-150.29942,916.14172,9.87114,-184.07809,924.52466,25.62252,-149.32626,876.47284
1149,9.567,-151.27682,-150.29942,916.14172,11.23774,-185.51881,924.92322,25.85933,-149.14311,876.80896
1150,9.575,-151.27682,-150.29942,916.14172,11.48034,-185.28905,925.09875,25.85933,-149.14311,876.80896
1151,9.583,-151.12656,-149.72255,916.40149,11.8029,-185.105,925.2298,25.9505,-149.06241,876.99438
1152,9.592,-151.12656,-149.72255,916.40149,11.8029,-185.105,925.2298,26.10659,-148.85475,877.08887
1153,9.6,-151.12656,-149.72255,916.40149,11.79412,-184.39836,925.68018,26.10659,-148.85475,877.08887
1154,9.608,-151.34688,-150.01472,916.664,11.78655,-184.87622,926.05933,26.02653,-148.50482,877.46027
1155,9.617,-151.12656,-149.72255,916.40149,11.79412,-184.39836,925.68018,26.02653,-148.50482,877.46027
1156,9.625,-151.12656,-149.72255,916.40149,11.85207,-184.73618,926.58923,26.02653,-148.50482,877.46027
1157,9.633,-151.18947,-149.75708,916.22711,11.85207,-184.73618,926.58923,26.02653,-148.50482,877.46027
1158,9.642,-151.12656,-149.72255,916.40149,11.84441,-185.21361,926.9682,26.17387,-148.35944,877.66351
1159,9.65,-151.12656,-149.72255,916.40149,10.95246,-184.36592,927.00592,26.43404,-147.94302,877.71069
1160,9.658,-151.25945,-149.71529,917.02435,10.95246,-184.36592,927.00592,26.43404,-147.94302,877.71069
1161,9.667,-150.78165,-148.89838,916.68781,10.95246,-184.36592,927.00592,26.38136,-147.74286,877.62628
1162,9.675,-151.06032,-148.89024,917.0025,10.81403,-184.08531,926.90546,26.59812,-147.59799,877.74261
1163,9.683,-151.27486,-149.05411,916.63708,10.8119,-183.89708,927.02588,26.38136,-147.74286,877.62628
1164,9.692,-151.27486,-149.05411,916.63708,10.8119,-183.89708,927.02588,26.54543,-147.39783,877.6582
1165,9.7,-151.06032,-148.89024,917.0025,10.8119,-183.89708,927.02588,26.54543,-147.39783,877.6582
1166,9.708,-151.27486,-149.05411,916.63708,10.66677,-184.14174,927.27466,26.22711,-147.13779,877.73749
1167,9.717,-151.27486,-149.05411,916.63708,10.63779,-183.14166,927.87073,26.05748,-147.21936,877.83838
1168,9.725,-151.27486,-149.05411,916.63708,9.02649,-182.20235,927.10114,25.90151,-147.19263,877.92529
1169,9.733,-151.27486,-149.05411,916.63708,9.41489,-181.45526,927.22388,25.90151,-147.19263,877.92529
1170,9.742,-151.27486,-149.05411,916.63708,9.26991,-181.70021,927.47284,25.90151,-147.19263,877.92529
1171,9.75,-151.27486,-149.05411,916.63708,9.26991,-181.70021,927.47284,26.07114,-147.11105,877.8244
1172,9.758,-151.27486,-149.05411,916.63708,9.41489,-181.45526,927.22388,25.90151,-147.19263,877.92529
1173,9.767,-151.06032,-148.89024,917.0025,9.62994,-180.85251,927.00128,25.90151,-147.19263,877.92529
1174,9.775,-151.33846,-149.36868,917.19037,10.99811,-182.29491,927.39954,25.90151,-147.19263,877.92529
1175,9.783,-151.06032,-148.89024,917.0025,10.36868,-181.59155,927.35498,26.19608,-146.92877,877.75647
1176,9.792,-151.06032,-148.89024,917.0025,10.36868,-181.59155,927.35498,26.19608,-146.92877,877.75647
1177,9.8,-151.06032,-148.89024,917.0025,10.4489,-181.2785,927.05261,26.19608,-146.92877,877.75647
1178,9.808,-151.06032,-148.89024,917.0025,10.4489,-181.2785,927.05261,26.19608,-146.92877,877.75647
1179,9.817,-151.06032,-148.89024,917.0025,10.4489,-181.2785,927.05261,26.35206,-146.95549,877.66956
1180,9.825,-151.06032,-148.89024,917.0025,10.4489,-181.2785,927.05261,26.35206,-146.95549,877.66956
1181,9.833,-151.06032,-148.89024,917.0025,10.4489,-181.2785,927.05261,26.35206,-146.95549,877.66956
1182,9.842,-151.27486,-149.05411,916.63708,10.4489,-181.2785,927.05261,26.35206,-146.95549,877.66956
1183,9.85,-151.06032,-148.89024,917.0025,10.10784,-181.76823,927.0285,26.35206,-146.95549,877.66956
1184,9.858,-151.06032,-148.89024,917.0025,10.03046,-181.93773,926.50012,26.35206,-146.95549,877.66956
1185,9.867,-151.27486,-149.05411,916.63708,9.62994,-180.85251,927.00128,26.19608,-146.92877,877.75647
1186,9.875,-151.42651,-149.22063,916.44067,9.57263,-180.51204,926.09161,26.02647,-147.01035,877.85736
1187,9.883,-151.27486,-149.05411,916.63708,9.57263,-180.51204,926.09161,26.19608,-146.92877,877.75647
1188,9.892,-151.27486,-149.05411,916.63708,9.02649,-182.20235,927.10114,26.07114,-147.11105,877.8244
1189,9.9,-151.27486,-149.05411,916.63708,9.02649,-182.20235,927.10114,26.07114,-147.11105,877.8244
1190,9.908,-151.53819,-149.46985,916.86371,9.17468,-182.19371,926.70203,26.07114,-147.11105,877.8244
1191,9.917,-151.27486,-149.05411,916.63708,9.02649,-182.20235,927.10114,25.90151,-147.19263,877.92529
1192,9.925,-151.27486,-149.05411,916.63708,9.02649,-182.20235,927.10114,25.90151,-147.19263,877.92529
1193,9.933,-151.53819,-149.46985,916.86371,8.87395,-182.92528,927.72931,25.73745,-147.53775,877.89337
1194,9.942,-151.27486,-149.05411,916.63708,8.96188,-182.34105,926.57147,25.90151,-147.19263,877.92529
1195,9.95,-151.27486,-149.05411,916.63708,8.87395,-182.92528,927.72931,25.90151,-147.19263,877.92529
1196,9.958,-151.27486,-149.05411,916.63708,8.87395,-182.92528,927.72931,25.90151,-147.19263,877.92529
1197,9.967,-151.27486,-149.05411,916.63708,10.24139,-184.36513,928.12683,25.90151,-147.19263,877.92529
1198,9.975,-151.27486,-149.05411,916.63708,10.24139,-184.36513,928.12683,25.90151,-147.19263,877.92529
1199,9.983,-151.27486,-149.05411,916.63708,10.24139,-184.36513,928.12683,25.90151,-147.19263,877.92529
1200,9.992,-150.99615,-149.06219,916.32227,10.24139,-184.36513,928.12683,25.6992,-147.58467,878.034
1201,10,-151.27486,-149.05411,916.63708,10.24139,-184.36513,928.12683,25.75482,-147.51994,878.49139
1202,10.008,-151.12656,-149.72255,916.40149,10.24139,-184.36513,928.12683,25.80751,-147.72015,878.57581
1203,10.017,-151.12656,-149.72255,916.40149,10.24139,-184.36513,928.12683,25.80751,-147.72015,878.57581
1204,10.025,-151.12656,-149.72255,916.40149,10.24139,-184.36513,928.12683,25.80751,-147.72015,878.57581
1205,10.033,-151.12656,-149.72255,916.40149,10.65905,-184.61922,927.65363,25.96165,-148.32509,878.46472
1206,10.042,-151.12656,-149.72255,916.40149,10.65905,-184.61922,927.65363,26.12575,-147.98015,878.49658
1207,10.05,-151.12656,-149.72255,916.40149,10.65905,-184.61922,927.65363,26.01925,-148.55334,878.60553
1208,10.058,-151.12656,-149.72255,916.40149,10.65905,-184.61922,927.65363,26.01925,-148.55334,878.60553
1209,10.067,-151.12656,-149.72255,916.40149,10.65905,-184.61922,927.65363,26.01925,-148.55334,878.60553
1210,10.075,-151.12656,-149.72255,916.40149,10.65905,-184.61922,927.65363,26.01925,-148.55334,878.60553
1211,10.083,-151.34688,-150.01472,916.664,11.60822,-185.80545,928.52429,26.01925,-148.55334,878.60553
1212,10.092,-151.12656,-149.72255,916.40149,11.60822,-185.80545,928.52429,26.25374,-148.79509,878.56799
1213,10.1,-151.46045,-150.63669,916.29791,11.60822,-185.80545,928.52429,26.09782,-148.76845,878.65485
1214,10.108,-150.98132,-149.91859,916.40381,11.60822,-185.80545,928.52429,26.08895,-148.89041,878.78406
1215,10.117,-151.14136,-150.88179,916.58368,11.60822,-185.80545,928.52429,26.06829,-148.95107,879.18829
1216,10.125,-150.9899,-151.27284,916.80084,11.60822,-185.80545,928.52429,26.06829,-148.95107,879.18829
1217,10.133,-150.61729,-150.93323,916.92529,11.60822,-185.80545,928.52429,26.06829,-148.95107,879.18829
1218,10.142,-150.76889,-151.46942,916.89337,11.60822,-185.80545,928.52429,25.95755,-149.20224,879.32574
1219,10.15,-150.71754,-151.82124,917.7749,11.60822,-185.80545,928.52429,25.95755,-149.20224,879.32574
1220,10.158,-150.71754,-151.82124,917.7749,11.60822,-185.80545,928.52429,25.95755,-149.20224,879.32574
1221,10.167,-150.60043,-151.88141,917.70764,11.60822,-185.80545,928.52429,25.95755,-149.20224,879.32574
1222,10.175,-150.56593,-151.28516,917.80701,11.60822,-185.80545,928.52429,25.98746,-149.011,879.47919
1223,10.183,-150.56593,-151.28516,917.80701,11.2534,-185.64877,928.68353,25.98746,-149.011,879.47919
1224,10.192,-150.71754,-151.82124,917.7749,10.96921,-185.4406,928.88116,25.98746,-149.011,879.47919
1225,10.2,-150.71754,-151.82124,917.7749,10.96921,-185.4406,928.88116,26.05988,-148.9805,879.67401
1226,10.208,-150.71754,-151.82124,917.7749,10.96921,-185.4406,928.88116,26.22121,-149.28186,880.11218
1227,10.217,-150.56593,-151.28516,917.80701,10.88624,-185.19051,929.00616,26.22121,-149.28186,880.11218
1228,10.225,-150.99593,-151.81282,918.08923,10.88624,-185.19051,929.00616,26.19989,-149.34349,880.5163
1229,10.233,-150.99593,-151.81282,918.08923,10.88624,-185.19051,929.00616,25.93601,-149.07455,880.57373
1230,10.242,-150.69753,-151.27554,918.29761,10.88624,-185.19051,929.00616,26.06437,-149.10663,880.87067
1231,10.25,-151.39851,-151.94579,918.38208,10.88624,-185.19051,929.00616,26.50446,-149.16008,881.09222
1232,10.258,-150.93765,-152.71962,918.56677,11.1054,-185.3763,929.13934,26.56243,-149.17636,881.05426
1233,10.267,-151.34009,-152.85237,918.85944,11.08907,-184.99068,929.49677,26.7939,-149.00703,881.38416
1234,10.275,-151.34009,-152.85237,918.85944,11.32058,-184.85942,929.88214,26.70433,-148.62413,881.70319
1235,10.283,-151.34009,-152.85237,918.85944,11.3129,-184.63457,930.09491,26.71146,-148.78632,881.83936
1236,10.292,-151.34009,-152.85237,918.85944,11.3129,-184.63457,930.09491,26.48321,-148.72887,881.94769
1237,10.3,-151.34009,-152.85237,918.85944,11.54675,-184.36591,930.30652,26.63902,-148.54225,882.04059
1238,10.308,-151.0677,-152.38722,918.67145,11.53702,-185.05624,931.17572,26.00988,-149.19955,882.91565
1239,10.317,-151.73103,-152.78377,919.14539,11.53702,-185.05624,931.17572,26.16566,-149.01299,883.00854
1240,10.325,-151.41415,-152.27332,918.88641,11.53702,-185.05624,931.17572,25.84017,-149.28079,883.01672
1241,10.333,-151.41415,-152.27332,918.88641,11.48728,-185.36444,931.96075,25.84017,-149.28079,883.01672
1242,10.342,-151.70308,-151.75079,919.10059,11.718,-185.61467,932.04742,25.45903,-149.59154,883.34912
1243,10.35,-151.90263,-152.57549,919.12219,11.718,-185.61467,932.04742,25.69218,-149.65031,883.68475
1244,10.358,-151.90263,-152.57549,919.12219,11.43401,-185.40671,932.24536,25.69218,-149.65031,883.68475
1245,10.367,-151.90263,-152.57549,919.12219,11.43401,-185.40671,932.24536,25.69218,-149.65031,883.68475
1246,10.375,-151.90263,-152.57549,919.12219,11.43401,-185.40671,932.24536,25.69218,-149.65031,883.68475
1247,10.383,-151.67918,-151.48004,919.37701,10.18674,-184.4025,932.4436,25.69218,-149.65031,883.68475
1248,10.392,-152.24609,-151.96599,919.9613,9.76803,-184.1488,932.91669,25.71994,-149.61722,883.91351
1249,10.4,-152.24609,-151.96599,919.9613,9.6204,-184.20383,933.28528,25.67672,-149.44313,884.44055
1250,10.408,-152.04652,-151.14102,919.9397,9.6204,-184.20383,933.28528,25.67672,-149.44313,884.44055
1251,10.417,-152.04652,-151.14102,919.9397,9.6204,-184.20383,933.28528,25.71688,-149.39465,884.65375
1252,10.425,-152.04652,-151.14102,919.9397,9.6204,-184.20383,933.28528,25.42217,-149.25563,884.98553
1253,10.433,-152.21402,-151.01828,919.84692,9.33282,-184.88083,933.66156,25.80503,-148.63795,884.77679
1254,10.442,-152.41357,-151.84326,919.86847,9.33282,-184.88083,933.66156,25.80503,-148.63795,884.77679
1255,10.45,-152.41357,-151.84326,919.86847,9.33282,-184.88083,933.66156,25.30278,-149.33652,884.69891
1256,10.458,-152.58775,-152.0896,919.43396,8.88177,-184.89912,933.68054,25.23237,-149.44904,884.91699
1257,10.467,-152.58775,-152.0896,919.43396,8.88177,-184.89912,933.68054,25.23237,-149.44904,884.91699
1258,10.475,-152.58775,-152.0896,919.43396,8.88177,-184.89912,933.68054,25.00071,-149.55843,884.93347
1259,10.483,-153.09743,-152.55548,919.47168,8.43081,-184.91765,933.69971,25.00071,-149.55843,884.93347
1260,10.492,-153.09743,-152.55548,919.47168,8.43081,-184.91765,933.69971,25.02878,-149.48616,884.50983
1261,10.5,-153.88969,-153.57053,919.20612,8.43081,-184.91765,933.69971,25.01039,-149.83876,884.82159
1262,10.508,-153.29471,-152.57205,918.77118,8.17375,-185.25543,933.49103,24.69395,-149.51135,884.24493
1263,10.517,-153.35559,-153.20665,919.02734,8.24904,-185.36906,933.21625,24.91164,-150.00267,883.93921
1264,10.525,-152.8568,-152.36842,918.66412,7.93337,-185.43387,932.67181,24.36404,-150.06918,883.8136
1265,10.533,-153.88969,-153.57053,919.20612,6.5652,-183.99376,932.27551,24.53146,-150.14784,883.98883
1266,10.542,-153.35559,-153.20665,919.02734,6.54423,-186.04233,931.67316,24.49192,-150.30267,883.54077
1267,10.55,-153.29471,-152.57205,918.77118,6.38627,-186.02844,930.78497,24.40967,-150.08609,883.27576
1268,10.558,-153.85971,-152.55397,918.56281,6.38627,-186.02844,930.78497,24.63984,-149.98721,883.26343
1269,10.567,-153.85971,-152.55397,918.56281,6.38627,-186.02844,930.78497,24.40967,-150.08609,883.27576
1270,10.575,-154.39383,-152.918,918.7417,7.19068,-186.60324,930.66748,24.20679,-150.08298,883.07916
1271,10.583,-154.30617,-152.01079,918.4408,6.45816,-186.46089,930.34167,24.04271,-150.25436,882.85571
1272,10.592,-154.42014,-151.8176,918.09705,7.1787,-186.83275,929.7182,23.80709,-150.8824,882.1557
1273,10.6,-154.02698,-151.14462,917.82617,7.61449,-187.0267,929.28583,23.8255,-151.29587,881.68341
1274,10.608,-154.42014,-151.8176,918.09705,7.86871,-187.43279,929.09229,23.59461,-150.96257,881.35132
1275,10.617,-154.42014,-151.8176,918.09705,7.86871,-187.43279,929.09229,23.22882,-150.77525,880.91791
1276,10.625,-154.42014,-151.8176,918.09705,7.1465,-186.40543,928.54266,22.94938,-150.72169,880.70563
1277,10.633,-154.19202,-151.07867,917.69043,7.1414,-186.4136,928.15607,22.44363,-150.23065,880.20764
1278,10.642,-155.13318,-151.57588,917.80627,7.1414,-186.4136,928.15607,22.11737,-150.17897,880.17407
1279,10.65,-155.21642,-151.63443,917.65601,7.1414,-186.4136,928.15607,22.05958,-149.95065,880.03314
1280,10.658,-155.21468,-151.79944,917.51471,6.55756,-184.08459,927.7392,22.43413,-149.5477,879.6192
1281,10.667,-155.21468,-151.79944,917.51471,6.55756,-184.08459,927.7392,22.43413,-149.5477,879.6192
1282,10.675,-155.06841,-151.61212,917.3313,6.55756,-184.08459,927.7392,22.43413,-149.5477,879.6192
1283,10.683,-155.40251,-151.71277,917.36664,6.55756,-184.08459,927.7392,21.93255,-149.64044,879.76099
1284,10.692,-155.12488,-151.19658,916.3299,6.55756,-184.08459,927.7392,21.66268,-149.54758,879.32202
1285,10.7,-155.11964,-151.17152,916.34729,6.2354,-184.26942,927.6084,21.66268,-149.54758,879.32202
1286,10.708,-155.11964,-151.17152,916.34729,6.2354,-184.26942,927.6084,21.51778,-149.58414,879.12256
1287,10.717,-155.29713,-151.60805,916.18683,6.2354,-184.26942,927.6084,21.28915,-149.65376,878.95032
1288,10.725,-155.71191,-152.0399,916.16034,6.2354,-184.26942,927.6084,21.28915,-149.65376,878.95032
1289,10.733,-155.71191,-152.0399,916.16034,6.2354,-184.26942,927.6084,21.48985,-149.61668,878.89362
1290,10.742,-155.88029,-151.77936,916.18671,6.2354,-184.26942,927.6084,21.43216,-149.38844,878.75275
1291,10.75,-156.77551,-151.05865,916.00781,6.2354,-184.26942,927.6084,20.27067,-148.94711,878.70703
1292,10.758,-156.65685,-150.82881,915.96014,6.2354,-184.26942,927.6084,20.76435,-149.00737,878.72607
1293,10.767,-156.65685,-150.82881,915.96014,6.2354,-184.26942,927.6084,20.54223,-148.95477,878.42511
1294,10.775,-156.77551,-151.05865,916.00781,5.95551,-184.1097,927.76477,20.2428,-148.97937,878.47815
1295,10.783,-156.77551,-151.05865,916.00781,5.95551,-184.1097,927.76477,20.2428,-148.97937,878.47815
1296,10.792,-156.77551,-151.05865,916.00781,5.70865,-184.29156,927.63086,20.57008,-148.9225,878.65399
1297,10.8,-156.60349,-150.64726,916.15082,5.70865,-184.29156,927.63086,20.57008,-148.9225,878.65399
1298,10.808,-156.77551,-151.05865,916.00781,5.70865,-184.29156,927.63086,20.27067,-148.94711,878.70703
1299,10.817,-156.77551,-151.05865,916.00781,5.70865,-184.29156,927.63086,20.27067,-148.94711,878.70703
1300,10.825,-156.8409,-150.41559,916.0697,5.35354,-184.13519,927.79059,20.27067,-148.94711,878.70703
1301,10.833,-156.8409,-150.41559,916.0697,5.35354,-184.13519,927.79059,20.27067,-148.94711,878.70703
1302,10.842,-156.8409,-150.41559,916.0697,5.67568,-183.95009,927.92133,20.15307,-148.90437,878.79199
1303,10.85,-157.07841,-150.18417,915.98865,5.67568,-183.95009,927.92133,20.0412,-149.03276,878.89343
1304,10.858,-157.07841,-150.18417,915.98865,5.67568,-183.95009,927.92133,20.06915,-149.00021,879.12231
1305,10.867,-157.07841,-150.18417,915.98865,5.19488,-184.45158,928.0343,20.06915,-149.00021,879.12231
1306,10.875,-157.07841,-150.18417,915.98865,5.51701,-184.26656,928.16504,20.06915,-149.00021,879.12231
1307,10.883,-157.27548,-150.10042,916.14008,5.19488,-184.45158,928.0343,20.06915,-149.00021,879.12231
1308,10.892,-157.52563,-150.09648,916.34296,4.14135,-183.30518,928.14661,20.06915,-149.00021,879.12231
1309,10.9,-157.67455,-150.29404,916.52136,3.81925,-183.49023,928.01587,19.923,-148.67792,879.10248
1310,10.908,-157.67455,-150.29404,916.52136,3.81925,-183.49023,928.01587,19.923,-148.67792,879.10248
1311,10.917,-157.67455,-150.29404,916.52136,4.14824,-182.8268,927.76733,19.81875,-148.55775,879.18982
1312,10.925,-157.6882,-149.74365,916.1991,4.14135,-183.30518,928.14661,19.77612,-148.06627,879.28113
1313,10.933,-157.6882,-149.74365,916.1991,3.81925,-183.49023,928.01587,19.77612,-148.06627,879.28113
1314,10.942,-157.6882,-149.74365,916.1991,4.14135,-183.30518,928.14661,19.77612,-148.06627,879.28113
1315,10.95,-157.6882,-149.74365,916.1991,4.23129,-182.39622,927.79846,19.60687,-148.01143,879.43311
1316,10.958,-157.6882,-149.74365,916.1991,4.23129,-182.39622,927.79846,19.60687,-148.01143,879.43311
1317,10.967,-157.61462,-149.67043,916.07916,4.23129,-182.39622,927.79846,19.60687,-148.01143,879.43311
1318,10.975,-157.61462,-149.67043,916.07916,4.23129,-182.39622,927.79846,19.60687,-148.01143,879.43311
1319,10.983,-157.61462,-149.67043,916.07916,4.23129,-182.39622,927.79846,19.37866,-147.95313,879.54138
1320,10.992,-157.6882,-149.74365,916.1991,4.23129,-182.39622,927.79846,19.53488,-147.76596,879.63434
1321,11,-157.6882,-149.74365,916.1991,4.51502,-181.43439,927.60175,19.53488,-147.76596,879.63434
1322,11.008,-157.6882,-149.74365,916.1991,4.51502,-181.43439,927.60175,19.53488,-147.76596,879.63434
1323,11.017,-157.6882,-149.74365,916.1991,4.37485,-182.05678,927.60968,19.53488,-147.76596,879.63434
1324,11.025,-157.6882,-149.74365,916.1991,4.51502,-181.43439,927.60175,19.76307,-147.82428,879.52606
1325,11.033,-157.61462,-149.67043,916.07916,4.51502,-181.43439,927.60175,19.60687,-148.01143,879.43311
1326,11.042,-157.6882,-149.74365,916.1991,4.51502,-181.43439,927.60175,19.37866,-147.95313,879.54138
1327,11.05,-157.6882,-149.74365,916.1991,4.51502,-181.43439,927.60175,19.60687,-148.01143,879.43311
1328,11.058,-157.6882,-149.74365,916.1991,4.51502,-181.43439,927.60175,19.31721,-147.5271,879.06836
1329,11.067,-157.6882,-149.74365,916.1991,4.51502,-181.43439,927.60175,19.42908,-147.39867,878.96692
1330,11.075,-157.80247,-149.55019,915.85541,4.51502,-181.43439,927.60175,19.42908,-147.39867,878.96692
1331,11.083,-157.50423,-149.495,915.58881,4.51502,-181.43439,927.60175,19.42908,-147.39867,878.96692
1332,11.092,-157.41782,-148.58771,915.28778,4.51502,-181.43439,927.60175,19.48955,-147.51097,878.64386
1333,11.1,-157.2589,-149.51573,915.37823,4.51502,-181.43439,927.60175,19.48955,-147.51097,878.64386
1334,11.108,-157.01151,-148.23593,915.09186,4.51502,-181.43439,927.60175,19.62769,-147.27414,878.60913
1335,11.117,-157.01151,-148.23593,915.09186,4.79511,-181.59453,927.44519,19.74534,-147.31699,878.52411
1336,11.125,-157.01151,-148.23593,915.09186,4.79511,-181.59453,927.44519,19.88727,-147.44772,878.05396
1337,11.133,-157.11957,-148.53259,915.02118,4.90953,-181.96815,926.49457,20.13304,-147.24884,877.54047
1338,11.142,-157.11957,-148.53259,915.02118,5.18968,-182.12814,926.33807,20.13304,-147.24884,877.54047
1339,11.15,-157.14986,-148.69614,914.84296,5.63233,-182.91718,925.39484,20.15901,-146.94205,877.18286
1340,11.158,-157.14986,-148.69614,914.84296,4.21187,-180.65891,923.70764,20.47758,-147.20041,877.10382
1341,11.167,-157.0325,-148.36119,914.93646,5.5812,-182.10115,924.10693,20.17211,-146.81013,876.34045
1342,11.175,-157.0325,-148.36119,914.93646,4.35131,-181.84793,923.6778,20.19018,-146.13298,876.20587
1343,11.183,-157.14986,-148.69614,914.84296,5.46834,-183.08675,923.76593,20.19018,-146.13298,876.20587
1344,11.192,-157.0325,-148.36119,914.93646,4.29634,-182.13103,923.56732,20.28306,-145.9402,875.99445
1345,11.2,-157.24174,-147.89964,914.30365,4.85332,-182.09639,923.13171,20.2114,-145.72693,875.77679
1346,11.208,-157.24174,-147.89964,914.30365,4.85332,-182.09639,923.13171,20.05224,-145.60503,875.66333
1347,11.217,-157.2637,-148.11156,914.09143,4.85332,-182.09639,923.13171,20.03733,-145.86795,875.43103
1348,11.225,-157.2637,-148.11156,914.09143,4.85332,-182.09639,923.13171,19.90736,-145.95213,875.19275
1349,11.233,-157.2637,-148.11156,914.09143,5.03952,-182.07414,922.81396,19.75791,-145.7424,874.69885
1350,11.242,-157.2637,-148.11156,914.09143,5.03952,-182.07414,922.81396,19.52992,-145.68472,874.80701
1351,11.25,-157.2637,-148.11156,914.09143,5.03952,-182.07414,922.81396,19.83033,-145.33813,874.4989
1352,11.258,-157.2637,-148.11156,914.09143,5.03952,-182.07414,922.81396,19.59745,-144.8734,874.15387
1353,11.267,-157.2637,-148.11156,914.09143,5.03952,-182.07414,922.81396,19.59745,-144.8734,874.15387
1354,11.275,-157.2637,-148.11156,914.09143,5.03952,-182.07414,922.81396,19.69226,-145.13554,874.18848
1355,11.283,-157.2637,-148.11156,914.09143,5.03952,-182.07414,922.81396,19.69226,-145.13554,874.18848
