Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
677,5.633,305.24048,228.84956,28.95293,513.88019,269.00549,36.66487,461.09146,225.77441,58.57322
678,5.642,304.97009,228.91525,29.13496,513.71808,269.10706,36.6518,460.49905,226.39996,58.73856
679,5.65,305.1019,228.93628,28.9459,513.83466,268.96716,36.77658,460.65253,226.21072,58.7542
680,5.658,305.34869,228.91359,28.90528,513.75806,268.97919,36.72264,460.57901,226.34843,58.77197
681,5.667,305.34869,228.91359,28.90528,513.77252,269.15121,36.66637,460.94925,225.80472,58.60865
682,5.675,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,460.94925,225.80472,58.60865
683,5.683,305.25168,228.80115,28.89857,513.83466,268.96716,36.77658,460.94925,225.80472,58.60865
684,5.692,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.87573,225.94238,58.62643
685,5.7,305.00488,228.82382,28.93918,513.87335,269.11563,36.70295,460.87573,225.94238,58.62643
686,5.708,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.94925,225.80472,58.60865
687,5.717,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.87573,225.94238,58.62643
688,5.725,305.14346,228.73712,28.94623,513.94995,269.10361,36.75689,460.87573,225.94238,58.62643
689,5.733,305.25168,228.80115,28.89857,513.93347,269.19678,36.69939,460.94925,225.80472,58.60865
690,5.742,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.94925,225.80472,58.60865
691,5.75,305.25168,228.80115,28.89857,513.89539,269.04941,36.91095,460.87573,225.94238,58.62643
692,5.758,305.25168,228.80115,28.89857,513.76318,269.20013,36.75273,460.82278,225.76439,58.70152
693,5.767,305.25168,228.80115,28.89857,513.88983,269.02246,36.76045,460.60593,225.89149,58.74976
694,5.775,305.39026,228.71445,28.90561,514.02679,269.00543,36.95784,460.87573,225.94238,58.62643
695,5.783,305.35349,228.68991,29.0665,514.02679,269.00543,36.95784,460.87573,225.94238,58.62643
696,5.792,305.25168,228.80115,28.89857,514.02679,269.00543,36.95784,460.7493,225.90205,58.71928
697,5.8,305.00488,228.82382,28.93918,514.01746,268.93091,36.81909,460.7493,225.90205,58.71928
698,5.808,305.25168,228.80115,28.89857,514.01746,268.93091,36.81909,460.7493,225.90205,58.71928
699,5.817,305.00488,228.82382,28.93918,514.00104,269.02411,36.76158,460.82278,225.76439,58.70152
700,5.825,305.00488,228.82382,28.93918,514.01746,268.93091,36.81909,460.60593,225.89149,58.74976
701,5.833,305.25168,228.80115,28.89857,513.88605,268.97488,36.7722,460.67944,225.75385,58.73199
702,5.842,305.25168,228.80115,28.89857,514.01746,268.93091,36.81909,460.7493,225.90205,58.71928
703,5.85,305.25168,228.80115,28.89857,514.01038,269.09863,36.90033,460.60593,225.89149,58.74976
704,5.858,304.9064,228.7901,29.12519,514.05011,268.93478,36.72182,460.7493,225.90205,58.71928
705,5.867,305.1532,228.76744,29.08458,513.88605,268.97488,36.7722,460.60593,225.89149,58.74976
706,5.875,305.00488,228.82382,28.93918,513.88605,268.97488,36.7722,460.60593,225.89149,58.74976
707,5.883,305.25168,228.80115,28.89857,513.78137,268.8446,36.77602,460.60593,225.89149,58.74976
708,5.892,305.00488,228.82382,28.93918,513.88605,268.97488,36.7722,460.60593,225.89149,58.74976
709,5.9,305.25168,228.80115,28.89857,513.89539,269.04941,36.91095,460.3093,226.2975,58.89528
710,5.908,305.00488,228.82382,28.93918,513.97504,268.96246,36.86618,460.3093,226.2975,58.89528
711,5.917,305.25168,228.80115,28.89857,513.67841,269.0661,36.76741,460.3093,226.2975,58.89528
712,5.925,305.25168,228.80115,28.89857,513.69611,268.90457,36.67028,460.3093,226.2975,58.89528
713,5.933,305.00488,228.82382,28.93918,513.77576,268.81769,36.62551,460.3093,226.2975,58.89528
714,5.942,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.3093,226.2975,58.89528
715,5.95,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
716,5.958,305.25168,228.80115,28.89857,513.67841,269.0661,36.76741,460.3093,226.2975,58.89528
717,5.967,305.01709,228.56934,28.98675,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
718,5.975,304.87848,228.65604,28.97971,513.77454,268.88602,36.78014,460.3093,226.2975,58.89528
719,5.983,305.26389,228.54665,28.94614,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
720,5.992,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,460.51019,226.19829,58.78836
721,6,305.12531,228.63336,28.9391,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
722,6.008,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
723,6.017,304.94919,228.73758,28.86639,513.69489,268.97293,36.82491,460.57901,226.34843,58.77197
724,6.025,304.79398,229.01947,29.06226,513.69489,268.97293,36.82491,460.43668,226.336,58.80613
725,6.033,304.68222,228.85863,29.08129,513.69489,268.97293,36.82491,460.45261,226.30809,58.86481
726,6.042,304.97009,228.91525,29.13496,513.67841,269.0661,36.76741,460.57901,226.34843,58.77197
727,6.05,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,460.57901,226.34843,58.77197
728,6.058,304.79398,229.01947,29.06226,513.69489,268.97293,36.82491,460.65253,226.21072,58.7542
729,6.067,305.0408,228.9968,29.02165,513.67841,269.0661,36.76741,460.43668,226.336,58.80613
730,6.075,304.79398,229.01947,29.06226,513.7345,269.01392,36.7093,460.52725,226.4044,58.65551
731,6.083,305.17575,229.00887,28.85129,513.77454,268.88602,36.78014,460.65253,226.21072,58.7542
732,6.092,305.06403,228.84804,28.8703,513.7345,269.01392,36.7093,460.57254,226.26225,58.72079
733,6.1,304.92896,229.03156,28.89191,513.81415,268.927,36.66452,460.57901,226.34843,58.77197
734,6.108,305.13672,228.84483,28.75012,513.95984,268.91858,36.62009,460.65253,226.21072,58.7542
735,6.117,305.237,228.75276,28.9243,513.95984,268.91858,36.62009,460.65253,226.21072,58.7542
736,6.125,304.92896,229.03156,28.89191,513.95984,268.91858,36.62009,460.79474,226.18037,58.71877
737,6.133,304.92896,229.03156,28.89191,513.95984,268.91858,36.62009,460.9668,225.99257,58.51472
738,6.142,305.1019,228.93628,28.9459,513.83313,269.09625,36.61238,460.87573,225.94238,58.62643
739,6.15,305.34869,228.91359,28.90528,513.83466,268.96716,36.77658,460.94925,225.80472,58.60865
740,6.158,305.34869,228.91359,28.90528,513.91431,268.88025,36.7318,460.87573,225.94238,58.62643
741,6.167,305.38351,228.82216,28.70951,513.83466,268.96716,36.77658,460.87628,225.89053,58.55234
742,6.175,305.13672,228.84483,28.75012,513.86371,269.09866,36.60737,460.94925,225.80472,58.60865
743,6.183,305.13672,228.84483,28.75012,513.83466,268.96716,36.77658,460.94925,225.80472,58.60865
744,6.192,305.13672,228.84483,28.75012,513.88019,269.00549,36.66487,460.94925,225.80472,58.60865
745,6.2,305.38351,228.82216,28.70951,513.88019,269.00549,36.66487,460.94925,225.80472,58.60865
746,6.208,305.13672,228.84483,28.75012,513.94995,269.10361,36.75689,460.87573,225.94238,58.62643
747,6.217,305.38351,228.82216,28.70951,514.0296,269.01669,36.71212,460.94925,225.80472,58.60865
748,6.225,305.25168,228.80115,28.89857,514.0296,269.01669,36.71212,460.94925,225.80472,58.60865
749,6.233,305.00488,228.82382,28.93918,513.94995,269.10361,36.75689,460.87573,225.94238,58.62643
750,6.242,305.25168,228.80115,28.89857,513.94995,269.10361,36.75689,460.87573,225.94238,58.62643
751,6.25,305.00488,228.82382,28.93918,514.01312,269.10983,36.65462,460.87573,225.94238,58.62643
752,6.258,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.94925,225.80472,58.60865
753,6.267,305.00488,228.82382,28.93918,514.15826,268.96985,36.76709,460.94925,225.80472,58.60865
754,6.275,305.00488,228.82382,28.93918,513.94995,269.10361,36.75689,460.87573,225.94238,58.62643
755,6.283,305.00488,228.82382,28.93918,513.95367,269.0596,36.86057,460.94925,225.80472,58.60865
756,6.292,305.00488,228.82382,28.93918,514.10297,268.96014,36.81483,460.94925,225.80472,58.60865
757,6.3,305.25168,228.80115,28.89857,514.10645,268.91852,36.91307,460.82278,225.76439,58.70152
758,6.308,305.25168,228.80115,28.89857,514.2215,268.91855,36.86194,460.87573,225.94238,58.62643
759,6.317,305.25168,228.80115,28.89857,514.08643,268.97104,36.71607,460.94925,225.80472,58.60865
760,6.325,305.25168,228.80115,28.89857,514.09711,268.84399,36.77433,460.82278,225.76439,58.70152
761,6.333,305.39026,228.71445,28.90561,514.02679,269.00543,36.95784,460.67944,225.75385,58.73199
762,6.342,305.25168,228.80115,28.89857,513.89539,269.04941,36.91095,460.52609,226.17038,58.84704
763,6.35,305.00488,228.82382,28.93918,513.84833,269.14014,36.85845,460.67944,225.75385,58.73199
764,6.358,305.1532,228.76744,29.08458,513.89539,269.04941,36.91095,460.60593,225.89149,58.74976
765,6.367,305.00488,228.82382,28.93918,513.89539,269.04941,36.91095,460.82166,225.72356,58.69656
766,6.375,305.1532,228.76744,29.08458,513.89539,269.04941,36.91095,460.60593,225.89149,58.74976
767,6.383,305.1532,228.76744,29.08458,513.89539,269.04941,36.91095,460.60593,225.89149,58.74976
768,6.392,305.25168,228.80115,28.89857,513.85974,268.82602,36.88588,460.52499,226.12947,58.84209
769,6.4,305.00488,228.82382,28.93918,513.89539,269.04941,36.91095,460.3093,226.2975,58.89528
770,6.408,305.1532,228.76744,29.08458,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
771,6.417,305.00488,228.82382,28.93918,513.85974,268.82602,36.88588,460.38278,226.15979,58.87751
772,6.425,304.9064,228.7901,29.12519,513.78009,268.91293,36.93065,460.13742,226.22621,58.86533
773,6.433,305.25168,228.80115,28.89857,513.85974,268.82602,36.88588,460.60593,225.89149,58.74976
774,6.442,305.1532,228.76744,29.08458,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
775,6.45,305.25168,228.80115,28.89857,513.72003,268.75818,36.68218,460.38278,226.15979,58.87751
776,6.458,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
777,6.467,305.12531,228.63336,28.9391,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
778,6.475,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
779,6.483,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
780,6.492,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
781,6.5,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
782,6.508,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
783,6.517,304.68222,228.85863,29.08129,513.77454,268.88602,36.78014,460.21091,226.0885,58.84756
784,6.525,304.68222,228.85863,29.08129,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
785,6.533,304.97009,228.91525,29.13496,513.77454,268.88602,36.78014,460.3093,226.2975,58.89528
786,6.542,304.87848,228.65604,28.97971,513.64783,269.06366,36.77242,460.57901,226.34843,58.77197
787,6.55,304.87848,228.65604,28.97971,513.69489,268.97293,36.82491,460.57901,226.34843,58.77197
788,6.558,304.85834,228.75441,29.154,513.69489,268.97293,36.82491,460.87573,225.94238,58.62643
789,6.567,304.68222,228.85863,29.08129,513.77454,268.88602,36.78014,460.43668,226.336,58.80613
790,6.575,304.92905,228.83595,29.04068,513.81415,268.927,36.66452,460.51019,226.19829,58.78836
791,6.583,304.68222,228.85863,29.08129,513.69489,268.97293,36.82491,460.79474,226.18037,58.71877
792,6.592,304.68222,228.85863,29.08129,513.81415,268.927,36.66452,460.72122,226.31808,58.73655
793,6.6,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,460.94925,225.80472,58.60865
794,6.608,305.00488,228.82382,28.93918,513.94336,269.01172,36.56259,460.94925,225.80472,58.60865
795,6.617,305.1019,228.93628,28.9459,513.95984,268.91858,36.62009,460.86926,225.85626,58.57524
796,6.625,305.1019,228.93628,28.9459,513.95984,268.91858,36.62009,460.94925,225.80472,58.60865
797,6.633,305.38351,228.82216,28.70951,513.91431,268.88025,36.7318,460.94925,225.80472,58.60865
798,6.642,305.1019,228.93628,28.9459,513.88019,269.00549,36.66487,460.87573,225.94238,58.62643
799,6.65,305.13672,228.84483,28.75012,513.80542,269.20135,36.80452,460.57254,226.26225,58.72079
800,6.658,305.38351,228.82216,28.70951,513.95984,268.91858,36.62009,461.04031,225.8549,58.49694
801,6.667,305.38351,228.82216,28.70951,513.95984,268.91858,36.62009,460.94925,225.80472,58.60865
802,6.675,305.38351,228.82216,28.70951,513.95984,268.91858,36.62009,461.04031,225.8549,58.49694
803,6.683,305.38351,228.82216,28.70951,513.95984,268.91858,36.62009,460.86844,225.78363,58.467
804,6.692,305.13672,228.84483,28.75012,513.91284,269.00931,36.5676,460.87573,225.94238,58.62643
805,6.7,305.38351,228.82216,28.70951,513.94995,269.10361,36.75689,460.77737,225.73346,58.57872
806,6.708,305.13672,228.84483,28.75012,514.0296,269.01669,36.71212,460.9668,225.99257,58.51472
807,6.717,305.13672,228.84483,28.75012,514.07513,269.05502,36.60041,460.87573,225.94238,58.62643
808,6.725,305.13672,228.84483,28.75012,513.86371,269.09866,36.60737,460.87573,225.94238,58.62643
809,6.733,305.13672,228.84483,28.75012,514.07861,269.05679,36.81187,460.94925,225.80472,58.60865
810,6.742,305.13672,228.84483,28.75012,513.94995,269.10361,36.75689,460.94925,225.80472,58.60865
811,6.75,305.00488,228.82382,28.93918,513.94995,269.10361,36.75689,460.87573,225.94238,58.62643
812,6.758,305.25168,228.80115,28.89857,513.94995,269.10361,36.75689,460.94925,225.80472,58.60865
813,6.767,305.00488,228.82382,28.93918,514.0296,269.01669,36.71212,460.87573,225.94238,58.62643
814,6.775,305.00488,228.82382,28.93918,514.0296,269.01669,36.71212,460.65253,226.21072,58.7542
815,6.783,305.25168,228.80115,28.89857,513.94995,269.10361,36.75689,460.87573,225.94238,58.62643
816,6.792,305.25168,228.80115,28.89857,514.07861,269.05679,36.81187,460.94925,225.80472,58.60865
817,6.8,305.14346,228.73712,28.94623,513.95367,269.0596,36.86057,460.94925,225.80472,58.60865
818,6.808,305.00488,228.82382,28.93918,514.07861,269.05679,36.81187,460.87573,225.94238,58.62643
819,6.817,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.57254,226.26225,58.72079
820,6.825,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.3093,226.2975,58.89528
821,6.833,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.2196,226.27719,58.79475
822,6.842,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.29184,226.12735,58.76789
823,6.85,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.51624,225.87119,58.64924
824,6.858,305.00488,228.82382,28.93918,513.89539,269.04941,36.91095,460.51624,225.87119,58.64924
825,6.867,305.00488,228.82382,28.93918,513.89539,269.04941,36.91095,460.51624,225.87119,58.64924
826,6.875,305.25168,228.80115,28.89857,513.70648,269.11984,37.0436,460.54114,225.61798,58.50928
827,6.883,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.24448,226.02388,58.65479
828,6.892,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.16452,226.07539,58.62136
829,6.9,305.00488,228.82382,28.93918,513.70648,269.11984,37.0436,460.24448,226.02388,58.65479
830,6.908,304.9064,228.7901,29.12519,513.78009,268.91293,36.93065,460.17035,226.19327,58.69243
831,6.917,305.00488,228.82382,28.93918,513.77869,268.71725,37.00145,460.24448,226.02388,58.65479
832,6.925,305.00488,228.82382,28.93918,513.71021,268.6965,37.02246,460.24448,226.02388,58.65479
833,6.933,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,460.24448,226.02388,58.65479
834,6.942,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.07263,225.95262,58.62484
835,6.95,304.85834,228.75441,29.154,513.69348,268.77728,36.89571,460.24448,226.02388,58.65479
836,6.958,304.87848,228.65604,28.97971,513.69489,268.97293,36.82491,460.24448,226.02388,58.65479
837,6.967,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,460.17035,226.19327,58.69243
838,6.975,305.12531,228.63336,28.9391,513.69489,268.97293,36.82491,460.24448,226.02388,58.65479
839,6.983,304.76205,228.63477,29.09202,513.69489,268.97293,36.82491,460.24448,226.02388,58.65479
840,6.992,304.87848,228.65604,28.97971,513.72003,268.75818,36.68218,460.17035,226.19327,58.69243
841,7,304.85834,228.75441,29.154,513.69348,268.77728,36.89571,460.16452,226.07539,58.62136
842,7.008,304.87848,228.65604,28.97971,513.65015,268.54175,36.774,460.07263,225.95262,58.62484
843,7.017,304.79398,229.01947,29.06226,513.69348,268.77728,36.89571,460.24448,226.02388,58.65479
844,7.025,304.79398,229.01947,29.06226,513.69489,268.97293,36.82491,460.24448,226.02388,58.65479
845,7.033,304.68222,228.85863,29.08129,513.69489,268.97293,36.82491,460.13965,226.32869,58.76133
846,7.042,304.70236,228.76024,28.90699,513.69489,268.97293,36.82491,460.29184,226.12735,58.76789
847,7.05,304.87848,228.65604,28.97971,513.69348,268.77728,36.89571,460.11996,226.05606,58.73794
848,7.058,304.84094,228.67358,28.91404,513.69489,268.97293,36.82491,460.5885,225.72141,58.62237
849,7.067,304.97009,228.91525,29.13496,513.77454,268.88602,36.78014,460.29184,226.12735,58.76789
850,7.075,305.10513,228.73172,29.11338,513.72003,268.75818,36.68218,460.41925,226.16583,58.67873
851,7.083,305.00488,228.82382,28.93918,513.62329,269.16757,36.9463,460.56158,226.17827,58.64457
852,7.092,304.92905,228.83595,29.04068,513.71863,268.5625,36.75298,460.85831,225.77229,58.49903
853,7.1,305.0408,228.9968,29.02165,513.71863,268.5625,36.75298,460.85831,225.77229,58.49903
854,7.108,304.96375,228.94011,28.69611,513.69489,268.97293,36.82491,460.85831,225.77229,58.49903
855,7.117,305.01031,228.67708,28.79063,513.8598,268.75241,36.63384,460.85831,225.77229,58.49903
856,7.125,305.13672,228.84483,28.75012,513.83466,268.96716,36.77658,460.77737,225.73346,58.57872
857,7.133,305.01031,228.67708,28.79063,513.91431,268.88025,36.7318,460.77737,225.73346,58.57872
858,7.142,305.01031,228.67708,28.79063,513.91431,268.88025,36.7318,460.68643,225.70103,58.46909
859,7.15,305.13672,228.84483,28.75012,513.91431,268.88025,36.7318,460.94937,225.82246,58.38731
860,7.158,305.13672,228.84483,28.75012,513.95984,268.91858,36.62009,460.94937,225.82246,58.38731
861,7.167,305.13672,228.84483,28.75012,513.80542,269.20135,36.80452,460.94937,225.82246,58.38731
862,7.175,305.13672,228.84483,28.75012,513.92468,268.86322,36.58736,460.94937,225.82246,58.38731
863,7.183,305.13672,228.84483,28.75012,513.87097,268.96646,36.82941,460.85831,225.77229,58.49903
864,7.192,305.13672,228.84483,28.75012,513.95984,268.91858,36.62009,460.8764,225.90826,58.33099
865,7.2,305.13672,228.84483,28.75012,513.95984,268.91858,36.62009,460.94937,225.82246,58.38731
866,7.208,305.13672,228.84483,28.75012,513.95984,268.91858,36.62009,460.83365,225.55388,58.1699
867,7.217,305.13672,228.84483,28.75012,513.98499,268.7038,36.47733,460.94937,225.82246,58.38731
868,7.225,305.13672,228.84483,28.75012,513.91431,268.88025,36.7318,460.94937,225.82246,58.38731
869,7.233,305.38351,228.82216,28.70951,514.09094,268.76572,36.3189,460.81097,225.66887,58.38593
870,7.242,305.13672,228.84483,28.75012,514.0296,269.01669,36.71212,460.81097,225.66887,58.38593
871,7.25,305.13672,228.84483,28.75012,514.07721,268.86111,36.88267,460.81097,225.66887,58.38593
872,7.258,305.13672,228.84483,28.75012,513.94995,269.10361,36.75689,460.81097,225.66887,58.38593
873,7.267,305.13672,228.84483,28.75012,513.83466,268.96716,36.77658,460.81097,225.66887,58.38593
874,7.275,305.13672,228.84483,28.75012,513.94995,269.10361,36.75689,460.81097,225.66887,58.38593
875,7.283,305.13672,228.84483,28.75012,513.94061,269.02908,36.61814,460.81097,225.66887,58.38593
876,7.292,305.00488,228.82382,28.93918,513.9751,268.88882,36.61415,460.81097,225.66887,58.38593
877,7.3,305.00488,228.82382,28.93918,513.80084,269.03485,36.66647,460.81097,225.66887,58.38593
878,7.308,305.00488,228.82382,28.93918,513.83392,268.69894,36.73329,460.73679,225.8382,58.42358
879,7.317,305.00488,228.82382,28.93918,513.91498,268.80768,36.61771,460.73096,225.7204,58.3525
880,7.325,305.00488,228.82382,28.93918,513.94995,269.10361,36.75689,460.81097,225.66887,58.38593
881,7.333,305.00488,228.82382,28.93918,513.77454,268.88602,36.78014,460.59442,225.82578,58.45774
882,7.342,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,459.99847,226.12199,58.66247
883,7.35,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,460.38782,226.03447,58.62432
884,7.358,305.00488,228.82382,28.93918,513.80084,269.03485,36.66647,460.24448,226.02388,58.65479
885,7.367,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.5885,225.72141,58.62237
886,7.375,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.24448,226.02388,58.65479
887,7.383,305.00488,228.82382,28.93918,513.78009,268.91293,36.93065,460.04773,226.2059,58.7648
888,7.392,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.04773,226.2059,58.7648
889,7.4,305.00488,228.82382,28.93918,513.78009,268.91293,36.93065,460.03998,226.10757,58.70451
890,7.408,305.1532,228.76744,29.08458,513.69489,268.97293,36.82491,460.2196,226.27719,58.79475
891,7.417,305.1532,228.76744,29.08458,513.69489,268.97293,36.82491,460.11996,226.05606,58.73794
892,7.425,304.9064,228.7901,29.12519,513.67841,269.0661,36.76741,460.29184,226.12735,58.76789
893,7.433,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,460.29184,226.12735,58.76789
894,7.442,304.9064,228.7901,29.12519,513.85974,268.82602,36.88588,460.2196,226.27719,58.79475
895,7.45,304.9064,228.7901,29.12519,513.77454,268.88602,36.78014,460.3093,226.2975,58.89528
896,7.458,305.25168,228.80115,28.89857,513.77454,268.88602,36.78014,460.38278,226.15979,58.87751
897,7.467,305.02679,228.59962,29.12513,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
898,7.475,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
899,7.483,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
900,7.492,304.87161,228.88152,29.32097,513.69489,268.97293,36.82491,460.52499,226.12947,58.84209
901,7.5,305.02679,228.59962,29.12513,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
902,7.508,305.12531,228.63336,28.9391,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
903,7.517,304.87161,228.88152,29.32097,513.77454,268.88602,36.78014,460.38278,226.15979,58.87751
904,7.525,304.85834,228.75441,29.154,513.69489,268.97293,36.82491,460.67944,225.75385,58.73199
905,7.533,304.87848,228.65604,28.97971,513.69489,268.97293,36.82491,460.67944,225.75385,58.73199
906,7.542,305.10513,228.73172,29.11338,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
907,7.55,305.10864,228.82854,29.142,513.69489,268.97293,36.82491,460.38278,226.15979,58.87751
908,7.558,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.3093,226.2975,58.89528
909,7.567,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.67944,225.75385,58.73199
910,7.575,304.85834,228.75441,29.154,513.69489,268.97293,36.82491,460.94925,225.80472,58.60865
911,7.583,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,460.94925,225.80472,58.60865
912,7.592,304.87848,228.65604,28.97971,513.69489,268.97293,36.82491,460.94925,225.80472,58.60865
913,7.6,304.87848,228.65604,28.97971,513.69489,268.97293,36.82491,460.94925,225.80472,58.60865
914,7.608,305.25168,228.80115,28.89857,513.77454,268.88602,36.78014,460.94925,225.80472,58.60865
915,7.617,305.25168,228.80115,28.89857,513.77454,268.88602,36.78014,460.94925,225.80472,58.60865
916,7.625,305.38351,228.82216,28.70951,513.91431,268.88025,36.7318,461.09146,225.77441,58.57322
917,7.633,305.38351,228.82216,28.70951,513.95984,268.91858,36.62009,461.09146,225.77441,58.57322
918,7.642,305.13672,228.84483,28.75012,513.83466,268.96716,36.77658,460.77737,225.73346,58.57872
919,7.65,305.13672,228.84483,28.75012,513.91431,268.88025,36.7318,460.94925,225.80472,58.60865
920,7.658,305.13672,228.84483,28.75012,513.91431,268.88025,36.7318,460.94925,225.80472,58.60865
921,7.667,305.13672,228.84483,28.75012,513.95984,268.91858,36.62009,460.87573,225.94238,58.62643
922,7.675,305.13672,228.84483,28.75012,513.87878,268.80988,36.73565,461.04031,225.8549,58.49694
923,7.683,305.13672,228.84483,28.75012,513.99548,269.14194,36.6452,460.9668,225.99257,58.51472
924,7.692,305.13672,228.84483,28.75012,514.07513,269.05502,36.60041,461.18253,225.82458,58.4615
925,7.7,305.38351,228.82216,28.70951,513.95984,268.91858,36.62009,460.9668,225.99257,58.51472
926,7.708,305.13672,228.84483,28.75012,513.95984,268.91858,36.62009,461.04031,225.8549,58.49694
927,7.717,305.38351,228.82216,28.70951,513.96857,268.79697,36.41982,461.04031,225.8549,58.49694
928,7.725,305.38351,228.82216,28.70951,514.07513,269.05502,36.60041,461.18253,225.82458,58.4615
929,7.733,305.13672,228.84483,28.75012,513.98615,269.06741,36.50644,460.94925,225.80472,58.60865
930,7.742,305.38351,228.82216,28.70951,514.15271,269.10794,36.50141,461.04031,225.8549,58.49694
931,7.75,305.13672,228.84483,28.75012,514.10028,268.84021,36.45765,461.18253,225.82458,58.4615
932,7.758,305.13672,228.84483,28.75012,513.95984,268.91858,36.62009,461.04031,225.8549,58.49694
933,7.767,305.13672,228.84483,28.75012,513.88019,269.00549,36.66487,460.94925,225.80472,58.60865
934,7.775,305.13672,228.84483,28.75012,513.99548,269.14194,36.6452,460.94925,225.80472,58.60865
935,7.783,305.13672,228.84483,28.75012,514.07513,269.05502,36.60041,460.94925,225.80472,58.60865
936,7.792,305.13672,228.84483,28.75012,514.0658,268.98047,36.46165,460.94925,225.80472,58.60865
937,7.8,305.38351,228.82216,28.70951,514.02026,268.94217,36.57336,461.09146,225.77441,58.57322
938,7.808,305.25168,228.80115,28.89857,514.0296,269.01669,36.71212,460.77737,225.73346,58.57872
939,7.817,305.00488,228.82382,28.93918,513.83466,268.96716,36.77658,460.94925,225.80472,58.60865
940,7.825,305.00488,228.82382,28.93918,514.0296,269.01669,36.71212,460.65253,226.21072,58.7542
941,7.833,305.00488,228.82382,28.93918,513.88983,269.02246,36.76045,460.94925,225.80472,58.60865
942,7.842,305.00488,228.82382,28.93918,513.88983,269.02246,36.76045,460.79575,225.99393,58.59301
943,7.85,305.00488,228.82382,28.93918,513.88983,269.02246,36.76045,460.87573,225.94238,58.62643
944,7.858,305.25168,228.80115,28.89857,513.88049,268.94794,36.6217,460.65253,226.21072,58.7542
945,7.867,304.87848,228.65604,28.97971,513.77454,268.88602,36.78014,460.51019,226.19829,58.78836
946,7.875,305.00488,228.82382,28.93918,513.77454,268.88602,36.78014,460.3093,226.2975,58.89528
947,7.883,305.00488,228.82382,28.93918,513.77454,268.88602,36.78014,460.38278,226.15979,58.87751
948,7.892,305.00488,228.82382,28.93918,513.77454,268.88602,36.78014,460.3093,226.2975,58.89528
949,7.9,304.9064,228.7901,29.12519,513.77454,268.88602,36.78014,460.3093,226.2975,58.89528
