Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
815,6.783,352.52921,-120.9915,282.04932,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
816,6.792,352.16473,-121.2131,282.18646,346.72922,-207.2908,50.38672,399.47214,-125.58522,70.95304
817,6.8,352.23346,-121.46257,282.10193,346.72922,-207.2908,50.38672,399.47214,-125.58522,70.95304
818,6.808,352.15314,-121.60065,282.01425,346.72922,-207.2908,50.38672,398.35593,-126.81577,70.46799
819,6.817,351.96967,-121.69704,281.96701,346.42752,-207.04456,50.20953,398.38367,-126.94553,70.30176
820,6.825,351.44595,-121.74727,281.9903,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
821,6.833,351.30469,-121.72881,281.97083,346.42752,-207.04456,50.20953,398.00928,-126.95894,70.23382
822,6.842,351.30469,-121.72881,281.97083,346.72922,-207.2908,50.38672,398.00928,-126.95894,70.23382
823,6.85,351.30469,-121.72881,281.97083,346.72922,-207.2908,50.38672,397.98154,-126.82918,70.40007
824,6.858,351.30469,-121.72881,281.97083,346.72922,-207.2908,50.38672,397.98154,-126.82918,70.40007
825,6.867,351.23602,-121.4794,282.05536,346.72922,-207.2908,50.38672,399.12927,-125.50363,71.32262
826,6.875,351.30469,-121.72881,281.97083,346.42752,-207.04456,50.20953,399.12927,-125.50363,71.32262
827,6.883,351.23602,-121.4794,282.05536,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
828,6.892,351.09521,-121.75276,281.97708,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
829,6.9,350.94778,-121.41003,281.97687,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
830,6.908,351.02655,-121.50336,282.06158,345.98349,-206.67491,50.25331,397.78137,-126.80303,70.33961
831,6.917,350.9931,-121.34307,281.922,346.42752,-207.04456,50.20953,397.78137,-126.80303,70.33961
832,6.925,350.84308,-121.33323,281.9101,345.98349,-206.67491,50.25331,397.99997,-126.25906,70.41672
833,6.933,350.80154,-121.39574,281.96115,346.42752,-207.04456,50.20953,398.9519,-125.45231,71.28252
834,6.942,350.87653,-121.49352,282.04968,345.89929,-206.75493,50.38632,397.79984,-126.23291,70.35625
835,6.95,351.02655,-121.50336,282.06158,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
836,6.958,350.87653,-121.49352,282.04968,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
837,6.967,350.91339,-121.85489,281.86829,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
838,6.975,350.74847,-121.4334,281.99359,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
839,6.983,350.966,-121.69519,281.92313,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
840,6.992,350.82391,-121.65324,281.99487,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
841,7,350.97394,-121.66308,282.00677,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
842,7.008,350.89258,-121.90261,281.91034,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
843,7.017,351.0426,-121.91245,281.92224,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
844,7.025,351.0426,-121.91245,281.92224,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
845,7.033,350.97394,-121.66308,282.00677,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
846,7.042,351.0426,-121.91245,281.92224,345.89929,-206.75493,50.38632,397.99997,-126.25906,70.41672
847,7.05,351.0426,-121.91245,281.92224,346.34335,-207.12454,50.34252,397.99997,-126.25906,70.41672
848,7.058,351.25208,-121.8885,281.91602,346.34335,-207.12454,50.34252,397.79984,-126.23291,70.35625
849,7.067,351.25208,-121.8885,281.91602,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
850,7.075,351.30469,-121.72881,281.97083,346.18839,-206.47174,50.32858,397.97354,-126.73941,70.08633
851,7.083,351.30469,-121.72881,281.97083,346.63254,-206.84138,50.28476,397.99194,-126.16933,70.10304
852,7.092,351.30469,-121.72881,281.97083,346.54855,-206.50148,49.54207,397.77338,-126.71328,70.02587
853,7.1,351.30469,-121.72881,281.97083,346.63254,-206.84138,50.28476,398.75568,-125.56684,70.79137
854,7.108,351.30469,-121.72881,281.97083,346.63254,-206.84138,50.28476,398.70871,-125.09743,70.80337
855,7.117,351.30469,-121.72881,281.97083,346.72922,-207.2908,50.38672,397.99194,-126.16933,70.10304
856,7.125,351.30469,-121.72881,281.97083,347.01849,-207.00763,50.32898,397.97354,-126.73941,70.08633
857,7.133,351.23602,-121.4794,282.05536,346.85025,-206.7477,49.71918,399.22772,-125.65226,70.84205
858,7.142,351.30469,-121.72881,281.97083,346.9343,-207.0876,50.46195,398.01968,-126.29912,69.93677
859,7.15,351.23602,-121.4794,282.05536,346.93445,-206.66771,49.58622,398.32803,-126.14827,70.13279
860,7.158,351.23602,-121.4794,282.05536,347.01849,-207.00763,50.32898,398.32803,-126.14827,70.13279
861,7.167,351.23602,-121.4794,282.05536,346.93445,-206.66771,49.58622,398.35574,-126.27806,69.96652
862,7.175,351.23602,-121.4794,282.05536,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
863,7.183,351.23602,-121.4794,282.05536,346.71671,-206.76138,50.15178,398.1095,-126.69212,70.05563
864,7.192,351.23602,-121.4794,282.05536,347.01849,-207.00763,50.32898,398.1095,-126.69212,70.05563
865,7.2,351.23602,-121.4794,282.05536,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
866,7.208,351.23602,-121.4794,282.05536,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
867,7.217,351.20261,-121.31912,281.91577,347.01849,-207.00763,50.32898,398.1095,-126.69212,70.05563
868,7.225,351.23602,-121.4794,282.05536,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
869,7.233,351.23602,-121.4794,282.05536,347.01849,-207.00763,50.32898,398.1095,-126.69212,70.05563
870,7.242,351.20261,-121.31912,281.91577,347.01849,-207.00763,50.32898,398.32803,-126.14827,70.13279
871,7.25,351.20535,-121.3144,281.7493,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
872,7.258,351.20261,-121.31912,281.91577,347.01849,-207.00763,50.32898,399.22772,-125.65226,70.84205
873,7.267,351.12659,-121.22108,281.66458,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
874,7.275,351.20535,-121.3144,281.7493,346.72922,-207.2908,50.38672,399.0983,-125.7166,70.66953
875,7.283,351.20261,-121.31912,281.91577,346.42752,-207.04456,50.20953,398.75568,-125.56684,70.79137
876,7.292,351.15341,-121.38789,281.62119,346.71671,-206.76138,50.15178,398.30966,-126.71831,70.11609
877,7.3,351.12659,-121.22108,281.66458,346.72922,-207.2908,50.38672,399.22772,-125.65226,70.84205
878,7.308,351.12659,-121.22108,281.66458,346.72922,-207.2908,50.38672,399.22772,-125.65226,70.84205
879,7.317,351.20535,-121.3144,281.7493,346.72922,-207.2908,50.38672,399.08377,-125.32676,70.95796
880,7.325,351.20535,-121.3144,281.7493,346.72922,-207.2908,50.38672,397.98154,-126.82918,70.40007
881,7.333,351.12659,-121.22108,281.66458,346.42752,-207.04456,50.20953,397.99997,-126.25906,70.41672
882,7.342,351.12659,-121.22108,281.66458,346.42752,-207.04456,50.20953,399.08228,-125.03426,71.33454
883,7.35,351.12659,-121.22108,281.66458,346.27255,-206.39172,50.19557,397.99997,-126.25906,70.41672
884,7.358,351.22729,-121.06491,281.7626,345.98349,-206.67491,50.25331,399.13028,-125.14993,71.20214
885,7.367,351.22729,-121.06491,281.7626,346.42752,-207.04456,50.20953,398.00928,-126.95894,70.23382
886,7.375,351.38461,-121.08018,281.77954,346.42752,-207.04456,50.20953,399.12927,-125.50363,71.32262
887,7.383,351.12659,-121.22108,281.66458,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
888,7.392,351.29758,-120.98604,281.69394,345.98349,-206.67491,50.25331,398.00928,-126.95894,70.23382
889,7.4,351.38461,-121.08018,281.77954,345.98349,-206.67491,50.25331,399.17725,-125.61929,71.19022
890,7.408,351.4473,-121.17668,281.86679,345.98349,-206.67491,50.25331,399.12927,-125.50363,71.32262
891,7.417,351.53882,-121.09509,281.79617,345.98349,-206.67491,50.25331,399.17725,-125.61929,71.19022
892,7.425,351.53882,-121.09509,281.79617,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
893,7.433,351.43539,-121.25598,281.86462,345.98349,-206.67491,50.25331,399.12927,-125.50363,71.32262
894,7.442,351.56946,-121.26007,282.1022,345.89929,-206.75493,50.38632,399.08228,-125.03426,71.33454
895,7.45,351.53604,-121.0998,281.96262,345.89929,-206.75493,50.38632,398.95291,-125.0986,71.16203
896,7.458,351.56946,-121.26007,282.1022,345.89929,-206.75493,50.38632,399.08228,-125.03426,71.33454
897,7.467,351.56946,-121.26007,282.1022,345.89929,-206.75493,50.38632,399.08228,-125.03426,71.33454
898,7.475,351.56946,-121.26007,282.1022,345.89929,-206.75493,50.38632,397.99997,-126.25906,70.41672
899,7.483,351.80328,-121.28922,282.1698,345.98349,-206.67491,50.25331,399.12927,-125.50363,71.32262
900,7.492,351.7327,-121.1817,282.13913,345.89929,-206.75493,50.38632,397.99997,-126.25906,70.41672
901,7.5,351.96649,-121.21085,282.20673,345.89929,-206.75493,50.38632,398.02771,-126.38884,70.25047
902,7.508,351.87198,-121.53867,282.08527,345.89929,-206.75493,50.38632,399.17725,-125.61929,71.19022
903,7.517,351.77136,-121.69479,281.98727,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
904,7.525,351.87198,-121.53867,282.08527,345.89929,-206.75493,50.38632,397.99997,-126.25906,70.41672
905,7.533,351.77136,-121.69479,281.98727,346.34335,-207.12454,50.34252,397.99997,-126.25906,70.41672
906,7.542,351.71762,-121.92042,281.98795,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
907,7.55,351.67984,-121.7764,282.05792,345.89929,-206.75493,50.38632,398.02771,-126.38884,70.25047
908,7.558,351.78046,-121.62027,282.15591,346.34335,-207.12454,50.34252,397.99997,-126.25906,70.41672
909,7.567,351.67984,-121.7764,282.05792,346.64505,-207.37077,50.51969,398.00928,-126.95894,70.23382
910,7.575,351.99969,-122.01167,282.04874,346.64505,-207.37077,50.51969,398.00928,-126.95894,70.23382
911,7.583,351.87814,-121.77863,282.03766,346.64505,-207.37077,50.51969,397.99997,-126.25906,70.41672
912,7.592,351.91592,-121.92265,281.96768,346.34335,-207.12454,50.34252,397.97354,-126.73941,70.08633
913,7.6,351.99969,-122.01167,282.04874,346.71671,-206.76138,50.15178,398.9328,-125.68633,71.07924
914,7.608,351.99969,-122.01167,282.04874,346.9343,-207.0876,50.46195,398.00125,-126.86919,69.92006
915,7.617,351.91592,-121.92265,281.96768,347.01849,-207.00763,50.32898,397.97354,-126.73941,70.08633
916,7.625,351.96191,-121.86765,282.11871,346.72922,-207.2908,50.38672,398.30966,-126.71831,70.11609
917,7.633,351.99969,-122.01167,282.04874,346.72922,-207.2908,50.38672,398.30966,-126.71831,70.11609
918,7.642,351.96967,-121.69704,281.96701,346.72922,-207.2908,50.38672,398.30966,-126.71831,70.11609
919,7.65,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.1095,-126.69212,70.05563
920,7.658,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
921,7.667,351.99969,-122.01167,282.04874,346.93445,-206.66771,49.58622,398.3374,-126.84808,69.94982
922,7.675,351.87814,-121.77863,282.03766,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
923,7.683,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.35574,-126.27806,69.96652
924,7.692,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
925,7.7,352.19803,-122.0138,282.02847,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
926,7.708,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.32803,-126.14827,70.13279
927,7.717,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.32803,-126.14827,70.13279
928,7.725,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
929,7.733,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
930,7.742,351.87814,-121.77863,282.03766,347.01849,-207.00763,50.32898,398.32803,-126.14827,70.13279
931,7.75,351.87814,-121.77863,282.03766,347.01849,-207.00763,50.32898,398.32803,-126.14827,70.13279
932,7.758,351.99969,-122.01167,282.04874,346.72922,-207.2908,50.38672,398.30966,-126.71831,70.11609
933,7.767,351.96191,-121.86765,282.11871,346.72922,-207.2908,50.38672,398.30966,-126.71831,70.11609
934,7.775,351.99969,-122.01167,282.04874,347.01849,-207.00763,50.32898,398.35574,-126.27806,69.96652
935,7.783,352.15314,-121.60065,282.01425,347.01849,-207.00763,50.32898,398.1095,-126.69212,70.05563
936,7.792,352.15314,-121.60065,282.01425,346.71671,-206.76138,50.15178,398.3374,-126.84808,69.94982
937,7.8,352.14194,-121.54416,282.17255,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
938,7.808,352.07025,-121.54092,282.065,346.72922,-207.2908,50.38672,398.35574,-126.27806,69.96652
939,7.817,352.23346,-121.46257,282.10193,346.42752,-207.04456,50.20953,398.32803,-126.14827,70.13279
940,7.825,352.23346,-121.46257,282.10193,346.42752,-207.04456,50.20953,398.32803,-126.14827,70.13279
941,7.833,352.23346,-121.46257,282.10193,346.42752,-207.04456,50.20953,399.21317,-125.26244,71.13047
942,7.842,352.23346,-121.46257,282.10193,346.71671,-206.76138,50.15178,397.79984,-126.23291,70.35625
943,7.85,352.23346,-121.46257,282.10193,346.42752,-207.04456,50.20953,398.35593,-126.81577,70.46799
944,7.858,352.22571,-121.63318,282.2536,345.98349,-206.67491,50.25331,397.97354,-126.73941,70.08633
945,7.867,352.31674,-121.56107,282.19138,345.98349,-206.67491,50.25331,398.37427,-126.2457,70.48463
946,7.875,352.48419,-121.65204,282.2731,346.42752,-207.04456,50.20953,399.08228,-125.03426,71.33454
947,7.883,352.31674,-121.56107,282.19138,345.98349,-206.67491,50.25331,397.99997,-126.25906,70.41672
948,7.892,352.23346,-121.46257,282.10193,345.98349,-206.67491,50.25331,398.00928,-126.95894,70.23382
949,7.9,352.51636,-121.49759,282.21402,345.98349,-206.67491,50.25331,399.08228,-125.03426,71.33454
950,7.908,352.43307,-121.39909,282.12457,345.98349,-206.67491,50.25331,399.12927,-125.50363,71.32262
951,7.917,352.31674,-121.56107,282.19138,345.98349,-206.67491,50.25331,397.99997,-126.25906,70.41672
952,7.925,352.31674,-121.56107,282.19138,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
953,7.933,352.51636,-121.49759,282.21402,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
954,7.942,352.51636,-121.49759,282.21402,345.89929,-206.75493,50.38632,397.99997,-126.25906,70.41672
955,7.95,352.31674,-121.56107,282.19138,345.98349,-206.67491,50.25331,398.02771,-126.38884,70.25047
956,7.958,352.31674,-121.56107,282.19138,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
957,7.967,352.51636,-121.49759,282.21402,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
958,7.975,352.51636,-121.49759,282.21402,345.89929,-206.75493,50.38632,397.99997,-126.25906,70.41672
959,7.983,352.51636,-121.49759,282.21402,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
960,7.992,352.11847,-121.5588,282.21167,345.89929,-206.75493,50.38632,397.99997,-126.25906,70.41672
961,8,352.51636,-121.49759,282.21402,345.89929,-206.75493,50.38632,398.00928,-126.95894,70.23382
962,8.008,352.51636,-121.49759,282.21402,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
963,8.017,352.51636,-121.49759,282.21402,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
964,8.025,352.23346,-121.46257,282.10193,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
965,8.033,352.31674,-121.56107,282.19138,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
966,8.042,352.43307,-121.39909,282.12457,346.64505,-207.37077,50.51969,397.98154,-126.82918,70.40007
967,8.05,352.51636,-121.49759,282.21402,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
968,8.058,352.51636,-121.49759,282.21402,346.64505,-207.37077,50.51969,397.98154,-126.82918,70.40007
969,8.067,352.43307,-121.39909,282.12457,346.64505,-207.37077,50.51969,398.00928,-126.95894,70.23382
970,8.075,352.23346,-121.46257,282.10193,346.64505,-207.37077,50.51969,397.98154,-126.82918,70.40007
971,8.083,352.646,-121.44452,282.36569,346.64505,-207.37077,50.51969,397.98154,-126.82918,70.40007
972,8.092,352.31674,-121.56107,282.19138,346.64505,-207.37077,50.51969,398.38367,-126.94553,70.30176
973,8.1,352.646,-121.44452,282.36569,346.72922,-207.2908,50.38672,399.30817,-125.84753,70.98612
974,8.108,352.71463,-121.49976,282.19376,346.72922,-207.2908,50.38672,399.30817,-125.84753,70.98612
975,8.117,352.86371,-121.35801,282.28851,346.77051,-207.58423,50.43879,399.22772,-125.65226,70.84205
976,8.125,352.88208,-121.59071,282.27545,346.64505,-207.37077,50.51969,398.30966,-126.71831,70.11609
977,8.133,352.84427,-121.44669,282.34543,346.9343,-207.0876,50.46195,398.32803,-126.14827,70.13279
978,8.142,352.87973,-121.27908,282.34586,347.01849,-207.00763,50.32898,399.2757,-125.76794,70.70963
979,8.15,352.75241,-121.64378,282.12378,346.9343,-207.0876,50.46195,399.2757,-125.76794,70.70963
980,8.158,352.84427,-121.44669,282.34543,347.05972,-207.30104,50.38105,399.2757,-125.76794,70.70963
981,8.167,352.98627,-121.67262,282.19135,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
982,8.175,352.81168,-121.73496,282.18237,346.72922,-207.2908,50.38672,399.2757,-125.76794,70.70963
983,8.183,352.91589,-121.81685,282.09827,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
984,8.192,352.91589,-121.81685,282.09827,347.05972,-207.30104,50.38105,398.3374,-126.84808,69.94982
985,8.2,352.81271,-121.90296,282.07285,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
986,8.208,352.77405,-122.07123,281.94238,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
987,8.217,353.12964,-122.17731,282.07227,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
988,8.225,352.78259,-121.76122,281.97345,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
989,8.233,352.98627,-121.67262,282.19135,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
990,8.242,353.01645,-121.79005,282.04105,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
991,8.25,352.98627,-121.67262,282.19135,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
992,8.258,353.07813,-121.47553,282.41299,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
993,8.267,352.98627,-121.67262,282.19135,347.05972,-207.30104,50.38105,398.3374,-126.84808,69.94982
994,8.275,352.88208,-121.59071,282.27545,347.01849,-207.00763,50.32898,399.22772,-125.65226,70.84205
995,8.283,353.11591,-121.61955,282.34302,347.01849,-207.00763,50.32898,399.2757,-125.76794,70.70963
996,8.292,352.88208,-121.59071,282.27545,346.42752,-207.04456,50.20953,399.2757,-125.76794,70.70963
997,8.3,353.11591,-121.61955,282.34302,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
998,8.308,353.14609,-121.73698,282.19275,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
999,8.317,353.10831,-121.59296,282.2627,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
1000,8.325,353.14609,-121.73698,282.19275,347.05972,-207.30104,50.38105,398.30966,-126.71831,70.11609
1001,8.333,352.91223,-121.70815,282.12515,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
1002,8.342,352.86371,-121.35801,282.28851,346.42752,-207.04456,50.20953,398.3374,-126.84808,69.94982
1003,8.35,352.91223,-121.70815,282.12515,346.42752,-207.04456,50.20953,398.3374,-126.84808,69.94982
1004,8.358,352.91223,-121.70815,282.12515,346.34335,-207.12454,50.34252,398.38367,-126.94553,70.30176
1005,8.367,352.88208,-121.59071,282.27545,346.42752,-207.04456,50.20953,399.45667,-125.54919,71.36192
1006,8.375,353.11591,-121.61955,282.34302,346.34335,-207.12454,50.34252,399.50464,-125.66485,71.22953
1007,8.383,352.91223,-121.70815,282.12515,346.42752,-207.04456,50.20953,398.35593,-126.81577,70.46799
1008,8.392,352.91223,-121.70815,282.12515,346.42752,-207.04456,50.20953,398.00928,-126.95894,70.23382
1009,8.4,352.70993,-121.83245,281.92886,346.02475,-206.96838,50.3054,398.00928,-126.95894,70.23382
1010,8.408,352.71396,-121.70597,282.14542,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
1011,8.417,352.66547,-121.35585,282.30878,345.89929,-206.75493,50.38632,398.00928,-126.95894,70.23382
1012,8.425,352.91223,-121.70815,282.12515,345.89929,-206.75493,50.38632,398.00928,-126.95894,70.23382
1013,8.433,352.86371,-121.35801,282.28851,346.38461,-207.41798,50.3946,397.98154,-126.82918,70.40007
1014,8.442,352.71396,-121.70597,282.14542,346.34335,-207.12454,50.34252,398.00928,-126.95894,70.23382
1015,8.45,352.66547,-121.35585,282.30878,346.34335,-207.12454,50.34252,398.00928,-126.95894,70.23382
1016,8.458,352.56488,-121.38271,282.36603,346.34335,-207.12454,50.34252,398.00928,-126.95894,70.23382
1017,8.467,352.66547,-121.35585,282.30878,345.89929,-206.75493,50.38632,398.00928,-126.95894,70.23382
1018,8.475,352.66547,-121.35585,282.30878,345.89929,-206.75493,50.38632,398.00928,-126.95894,70.23382
1019,8.483,352.68378,-121.58854,282.29575,345.89929,-206.75493,50.38632,398.00928,-126.95894,70.23382
1020,8.492,352.64355,-121.85023,282.05234,346.38461,-207.41798,50.3946,398.00928,-126.95894,70.23382
1021,8.5,352.66547,-121.35585,282.30878,346.64505,-207.37077,50.51969,399.17725,-125.61929,71.19022
1022,8.508,352.71396,-121.70597,282.14542,346.64505,-207.37077,50.51969,398.00928,-126.95894,70.23382
1023,8.517,352.66547,-121.35585,282.30878,346.64505,-207.37077,50.51969,398.00928,-126.95894,70.23382
1024,8.525,352.66547,-121.35585,282.30878,346.68631,-207.66418,50.57175,399.12927,-125.50363,71.32262
1025,8.533,352.71396,-121.70597,282.14542,346.34335,-207.12454,50.34252,399.12927,-125.50363,71.32262
1026,8.542,352.58218,-121.25735,282.21933,346.34335,-207.12454,50.34252,398.00928,-126.95894,70.23382
1027,8.55,352.66547,-121.35585,282.30878,346.34335,-207.12454,50.34252,398.00928,-126.95894,70.23382
1028,8.558,352.62769,-121.21181,282.37875,346.34335,-207.12454,50.34252,398.00928,-126.95894,70.23382
1029,8.567,352.86371,-121.35801,282.28851,346.64505,-207.37077,50.51969,398.00928,-126.95894,70.23382
1030,8.575,352.86371,-121.35801,282.28851,346.64505,-207.37077,50.51969,398.00928,-126.95894,70.23382
1031,8.583,352.86371,-121.35801,282.28851,346.64505,-207.37077,50.51969,398.38367,-126.94553,70.30176
1032,8.592,352.78043,-121.2595,282.19907,346.64505,-207.37077,50.51969,398.38367,-126.94553,70.30176
1033,8.6,352.7933,-121.50231,282.19543,346.64505,-207.37077,50.51969,399.30817,-125.84753,70.98612
1034,8.608,353.05975,-121.2428,282.42606,346.64505,-207.37077,50.51969,398.38367,-126.94553,70.30176
1035,8.617,353.14609,-121.73698,282.19275,346.64505,-207.37077,50.51969,398.35593,-126.81577,70.46799
1036,8.625,353.09753,-121.38684,282.35611,346.64505,-207.37077,50.51969,398.38367,-126.94553,70.30176
1037,8.633,353.09753,-121.38684,282.35611,346.72922,-207.2908,50.38672,398.38367,-126.94553,70.30176
1038,8.642,353.09753,-121.38684,282.35611,347.05972,-207.30104,50.38105,398.3374,-126.84808,69.94982
1039,8.65,353.14609,-121.73698,282.19275,346.9343,-207.0876,50.46195,398.30966,-126.71831,70.11609
1040,8.658,353.09753,-121.38684,282.35611,346.9343,-207.0876,50.46195,398.3374,-126.84808,69.94982
1041,8.667,353.14609,-121.73698,282.19275,346.77051,-207.58423,50.43879,398.3374,-126.84808,69.94982
1042,8.675,353.09753,-121.38684,282.35611,346.64505,-207.37077,50.51969,398.30966,-126.71831,70.11609
1043,8.683,353.22318,-121.46027,282.29126,346.72922,-207.2908,50.38672,398.30966,-126.71831,70.11609
1044,8.692,353.27173,-121.81039,282.12787,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
1045,8.7,353.22318,-121.46027,282.29126,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
1046,8.708,353.09753,-121.38684,282.35611,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
1047,8.717,353.09753,-121.38684,282.35611,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
1048,8.725,353.14609,-121.73698,282.19275,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
1049,8.733,352.91223,-121.70815,282.12515,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
1050,8.742,353.09753,-121.38684,282.35611,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
1051,8.75,353.09753,-121.38684,282.35611,346.72922,-207.2908,50.38672,398.30966,-126.71831,70.11609
1052,8.758,353.09753,-121.38684,282.35611,347.01849,-207.00763,50.32898,398.30966,-126.71831,70.11609
1053,8.767,352.86371,-121.35801,282.28851,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
1054,8.775,352.86371,-121.35801,282.28851,347.01849,-207.00763,50.32898,399.2757,-125.76794,70.70963
1055,8.783,352.91223,-121.70815,282.12515,347.05972,-207.30104,50.38105,398.3374,-126.84808,69.94982
1056,8.792,352.86371,-121.35801,282.28851,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
1057,8.8,352.86371,-121.35801,282.28851,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
1058,8.808,352.91223,-121.70815,282.12515,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
1059,8.817,352.86371,-121.35801,282.28851,346.42752,-207.04456,50.20953,398.3374,-126.84808,69.94982
1060,8.825,352.91223,-121.70815,282.12515,346.71671,-206.76138,50.15178,398.3374,-126.84808,69.94982
1061,8.833,352.86371,-121.35801,282.28851,346.71671,-206.76138,50.15178,398.3374,-126.84808,69.94982
1062,8.842,352.64355,-121.85023,282.05234,346.42752,-207.04456,50.20953,398.00125,-126.86919,69.92006
1063,8.85,352.59506,-121.50015,282.2157,346.46878,-207.338,50.26162,398.00928,-126.95894,70.23382
1064,8.858,352.43402,-121.90756,282.0351,346.46878,-207.338,50.26162,398.00928,-126.95894,70.23382
1065,8.867,352.59506,-121.50015,282.2157,346.46878,-207.338,50.26162,398.00928,-126.95894,70.23382
1066,8.875,352.59506,-121.50015,282.2157,346.42752,-207.04456,50.20953,398.00928,-126.95894,70.23382
1067,8.883,352.64355,-121.85023,282.05234,346.34335,-207.12454,50.34252,399.30817,-125.84753,70.98612
1068,8.892,352.51389,-121.90329,281.90063,346.42752,-207.04456,50.20953,398.00928,-126.95894,70.23382
1069,8.9,352.43402,-121.90756,282.0351,346.42752,-207.04456,50.20953,399.17725,-125.61929,71.19022
1070,8.908,352.51389,-121.90329,281.90063,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
