Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1421,11.833,307.42072,-161.1496,30.54193,506.31683,-210.68742,36.57104,460.55554,-171.89751,65.64584
1422,11.842,307.73669,-161.18886,30.41174,506.30765,-210.56807,36.47173,460.55554,-171.89751,65.64584
1423,11.85,307.02997,-161.26472,30.60209,506.31683,-210.68742,36.57104,461.50516,-170.80479,66.20737
1424,11.858,307.42072,-161.1496,30.54193,506.30765,-210.56807,36.47173,461.50516,-170.80479,66.20737
1425,11.867,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1426,11.875,307.02997,-161.26472,30.60209,506.30765,-210.56807,36.47173,461.50516,-170.80479,66.20737
1427,11.883,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1428,11.892,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1429,11.9,307.02997,-161.26472,30.60209,506.30765,-210.56807,36.47173,461.50516,-170.80479,66.20737
1430,11.908,307.4166,-161.2963,30.45277,506.21686,-210.44412,36.45351,461.50516,-170.80479,66.20737
1431,11.917,307.02997,-161.26472,30.60209,506.59079,-210.85881,36.5779,460.55554,-171.89751,65.64584
1432,11.925,307.02997,-161.26472,30.60209,506.5206,-210.7204,36.59603,460.55554,-171.89751,65.64584
1433,11.933,307.73669,-161.18886,30.41174,506.5206,-210.7204,36.59603,460.55554,-171.89751,65.64584
1434,11.942,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1435,11.95,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1436,11.958,307.02997,-161.26472,30.60209,506.41388,-210.66649,36.48909,460.55554,-171.89751,65.64584
1437,11.967,307.42072,-161.1496,30.54193,506.59753,-210.66948,36.56731,460.55554,-171.89751,65.64584
1438,11.975,307.42072,-161.1496,30.54193,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1439,11.983,307.42072,-161.1496,30.54193,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1440,11.992,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1441,12,307.42072,-161.1496,30.54193,506.5206,-210.7204,36.59603,460.72104,-171.73984,65.82362
1442,12.008,307.02997,-161.26472,30.60209,506.65283,-210.95212,36.64522,460.72104,-171.73984,65.82362
1443,12.017,307.02997,-161.26472,30.60209,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1444,12.025,307.02997,-161.26472,30.60209,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1445,12.033,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
1446,12.042,307.02997,-161.26472,30.60209,506.62625,-210.97063,36.92365,460.72104,-171.73984,65.82362
1447,12.05,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1448,12.058,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.5961,-171.94742,65.90833
1449,12.067,307.42072,-161.1496,30.54193,506.47836,-211.04823,36.68054,460.74826,-171.97971,66.02726
1450,12.075,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.5961,-171.94742,65.90833
1451,12.083,307.42072,-161.1496,30.54193,506.48511,-210.85889,36.66991,460.69394,-172.03891,66.17292
1452,12.092,307.42072,-161.1496,30.54193,506.47836,-211.04823,36.68054,460.69394,-172.03891,66.17292
1453,12.1,307.42072,-161.1496,30.54193,506.48511,-210.85889,36.66991,460.69394,-172.03891,66.17292
1454,12.108,307.02997,-161.26472,30.60209,506.48511,-210.85889,36.66991,460.69394,-172.03891,66.17292
1455,12.117,307.42072,-161.1496,30.54193,506.47836,-211.04823,36.68054,460.69394,-172.03891,66.17292
1456,12.125,307.42072,-161.1496,30.54193,506.67633,-210.83026,36.66661,460.57605,-172.0551,66.73972
1457,12.133,307.42072,-161.1496,30.54193,506.66959,-211.01961,36.67723,460.57605,-172.0551,66.73972
1458,12.142,307.73669,-161.18886,30.41174,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1459,12.15,307.02997,-161.26472,30.60209,506.47836,-211.04823,36.68054,460.57605,-172.0551,66.73972
1460,12.158,307.02997,-161.26472,30.60209,506.47836,-211.04823,36.68054,460.57605,-172.0551,66.73972
1461,12.167,307.02997,-161.26472,30.60209,506.48511,-210.85889,36.66991,460.57605,-172.0551,66.73972
1462,12.175,307.02997,-161.26472,30.60209,506.60095,-210.87971,36.77065,460.57605,-172.0551,66.73972
1463,12.183,307.02997,-161.26472,30.60209,506.48752,-211.16762,36.77987,460.57605,-172.0551,66.73972
1464,12.192,307.73669,-161.18886,30.41174,506.49426,-210.97827,36.76925,461.3186,-171.21523,67.1366
1465,12.2,307.42072,-161.1496,30.54193,506.47836,-211.04823,36.68054,460.57605,-172.0551,66.73972
1466,12.208,307.42072,-161.1496,30.54193,506.48752,-211.16762,36.77987,461.61157,-170.9068,66.5276
1467,12.217,307.73669,-161.18886,30.41174,506.53101,-210.78279,36.75372,460.64951,-171.8013,65.97147
1468,12.225,307.02997,-161.26472,30.60209,506.32721,-210.7498,36.72872,460.72104,-171.73984,65.82362
1469,12.233,307.02997,-161.26472,30.60209,506.65601,-210.92299,36.95377,460.72104,-171.73984,65.82362
1470,12.242,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
1471,12.25,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
1472,12.258,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1473,12.267,307.02997,-161.26472,30.60209,506.32721,-210.7498,36.72872,460.55554,-171.89751,65.64584
1474,12.275,307.73669,-161.18886,30.41174,506.37885,-210.78072,36.63834,460.55554,-171.89751,65.64584
1475,12.283,307.02997,-161.26472,30.60209,506.36966,-210.66135,36.53902,460.55554,-171.89751,65.64584
1476,12.292,307.70364,-160.90253,30.09736,506.39551,-210.56065,36.7289,460.55554,-171.89751,65.64584
1477,12.3,307.02997,-161.26472,30.60209,506.63403,-210.4325,36.58686,460.55554,-171.89751,65.64584
1478,12.308,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1479,12.317,307.42072,-161.1496,30.54193,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1480,12.325,307.02997,-161.26472,30.60209,506.31683,-210.68742,36.57104,460.55554,-171.89751,65.64584
1481,12.333,307.02997,-161.26472,30.60209,506.22604,-210.56348,36.55283,461.50516,-170.80479,66.20737
1482,12.342,307.42072,-161.1496,30.54193,506.31683,-210.68742,36.57104,461.50516,-170.80479,66.20737
1483,12.35,307.42072,-161.1496,30.54193,506.32358,-210.49805,36.56045,461.50516,-170.80479,66.20737
1484,12.358,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1485,12.367,307.42072,-161.1496,30.54193,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1486,12.375,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1487,12.383,307.73669,-161.18886,30.41174,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1488,12.392,307.42072,-161.1496,30.54193,506.63647,-210.74118,36.69675,461.50516,-170.80479,66.20737
1489,12.4,307.42072,-161.1496,30.54193,506.30765,-210.56807,36.47173,461.50516,-170.80479,66.20737
1490,12.408,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1491,12.417,307.42072,-161.1496,30.54193,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1492,12.425,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1493,12.433,307.73669,-161.18886,30.41174,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1494,12.442,307.42072,-161.1496,30.54193,506.5206,-210.7204,36.59603,461.50516,-170.80479,66.20737
1495,12.45,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1496,12.458,307.42072,-161.1496,30.54193,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1497,12.467,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1498,12.475,307.73669,-161.18886,30.41174,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1499,12.483,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1500,12.492,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1501,12.5,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1502,12.508,307.73669,-161.18886,30.41174,506.5206,-210.7204,36.59603,460.72104,-171.73984,65.82362
1503,12.517,307.4166,-161.2963,30.45277,506.5047,-210.79041,36.50731,460.72104,-171.73984,65.82362
1504,12.525,307.73669,-161.18886,30.41174,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1505,12.533,307.42072,-161.1496,30.54193,506.58585,-210.97235,36.7751,460.72104,-171.73984,65.82362
1506,12.542,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1507,12.55,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1508,12.558,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1509,12.567,307.73669,-161.18886,30.41174,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1510,12.575,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.74826,-171.97971,66.02726
1511,12.583,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.5961,-171.94742,65.90833
1512,12.592,307.02997,-161.26472,30.60209,506.47836,-211.04823,36.68054,460.69394,-172.03891,66.17292
1513,12.6,307.02997,-161.26472,30.60209,506.61011,-210.9991,36.86997,460.69394,-172.03891,66.17292
1514,12.608,307.02997,-161.26472,30.60209,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1515,12.617,307.42072,-161.1496,30.54193,506.47836,-211.04823,36.68054,460.69394,-172.03891,66.17292
1516,12.625,307.02997,-161.26472,30.60209,506.61011,-210.9991,36.86997,460.69394,-172.03891,66.17292
1517,12.633,307.02997,-161.26472,30.60209,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1518,12.642,307.02997,-161.26472,30.60209,506.49426,-210.97827,36.76925,460.57605,-172.0551,66.73972
1519,12.65,307.02997,-161.26472,30.60209,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1520,12.658,307.02997,-161.26472,30.60209,506.53012,-211.2541,36.99417,460.57605,-172.0551,66.73972
1521,12.667,307.02997,-161.26472,30.60209,506.53012,-211.2541,36.99417,460.69394,-172.03891,66.17292
1522,12.675,307.02997,-161.26472,30.60209,506.48752,-211.16762,36.77987,460.74207,-172.10078,66.3484
1523,12.683,307.02997,-161.26472,30.60209,506.57361,-211.23607,36.85048,460.74207,-172.10078,66.3484
1524,12.692,307.02997,-161.26472,30.60209,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1525,12.7,307.42072,-161.1496,30.54193,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1526,12.708,307.42072,-161.1496,30.54193,506.47836,-211.04823,36.68054,460.69394,-172.03891,66.17292
1527,12.717,307.42072,-161.1496,30.54193,506.47836,-211.04823,36.68054,460.69394,-172.03891,66.17292
1528,12.725,307.02997,-161.26472,30.60209,506.2962,-211.23721,36.87601,460.69394,-172.03891,66.17292
1529,12.733,307.42072,-161.1496,30.54193,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1530,12.742,307.42072,-161.1496,30.54193,506.28131,-210.82591,36.64491,460.5246,-172.00891,66.05619
1531,12.75,307.02997,-161.26472,30.60209,506.2905,-210.94531,36.74425,460.64951,-171.8013,65.97147
1532,12.758,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.64951,-171.8013,65.97147
1533,12.767,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1534,12.775,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
1535,12.783,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1536,12.792,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1537,12.8,307.02997,-161.26472,30.60209,506.38559,-210.59135,36.62774,460.72104,-171.73984,65.82362
1538,12.808,307.42072,-161.1496,30.54193,506.38879,-210.75003,36.73951,460.55554,-171.89751,65.64584
1539,12.817,307.42072,-161.1496,30.54193,506.31683,-210.68742,36.57104,460.55554,-171.89751,65.64584
1540,12.825,307.02997,-161.26472,30.60209,506.5206,-210.7204,36.59603,460.55554,-171.89751,65.64584
1541,12.833,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1542,12.842,307.73669,-161.18886,30.41174,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1543,12.85,307.42072,-161.1496,30.54193,506.32358,-210.49805,36.56045,460.55554,-171.89751,65.64584
1544,12.858,307.42072,-161.1496,30.54193,506.32358,-210.49805,36.56045,460.55554,-171.89751,65.64584
1545,12.867,307.02997,-161.26472,30.60209,506.2269,-210.80298,36.60177,460.55554,-171.89751,65.64584
1546,12.875,307.02997,-161.26472,30.60209,506.30765,-210.56807,36.47173,460.55554,-171.89751,65.64584
1547,12.883,307.42072,-161.1496,30.54193,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1548,12.892,307.02997,-161.26472,30.60209,506.5206,-210.7204,36.59603,460.55554,-171.89751,65.64584
1549,12.9,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1550,12.908,307.02997,-161.26472,30.60209,506.41476,-210.90594,36.53803,460.55554,-171.89751,65.64584
1551,12.917,307.02997,-161.26472,30.60209,506.5206,-210.7204,36.59603,461.50516,-170.80479,66.20737
1552,12.925,307.42072,-161.1496,30.54193,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
1553,12.933,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
1554,12.942,307.42072,-161.1496,30.54193,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1555,12.95,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.14438,-171.17413,67.03215
1556,12.958,307.02997,-161.26472,30.60209,506.42062,-210.47714,36.4785,460.55554,-171.89751,65.64584
1557,12.967,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1558,12.975,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1559,12.983,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1560,12.992,307.02997,-161.26472,30.60209,506.42062,-210.47714,36.4785,461.45209,-170.7896,66.30038
1561,13,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1562,13.008,307.02997,-161.26472,30.60209,506.63403,-210.4325,36.58686,460.55554,-171.89751,65.64584
1563,13.017,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1564,13.025,307.02997,-161.26472,30.60209,506.42981,-210.59648,36.57781,460.44382,-171.82881,65.70403
1565,13.033,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.39221,-171.80588,65.78291
1566,13.042,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,460.60928,-171.67114,65.88179
1567,13.05,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.72104,-171.73984,65.82362
1568,13.058,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.6694,-171.71692,65.9025
1569,13.067,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.60928,-171.67114,65.88179
1570,13.075,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
1571,13.083,307.02997,-161.26472,30.60209,506.59399,-210.50824,36.9155,460.5961,-171.94742,65.90833
1572,13.092,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.5961,-171.94742,65.90833
1573,13.1,307.02997,-161.26472,30.60209,506.48511,-210.85889,36.66991,460.58221,-171.97023,66.23107
1574,13.108,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.69394,-172.03891,66.17292
1575,13.117,307.02997,-161.26472,30.60209,506.47665,-210.65387,36.83887,460.69394,-172.03891,66.17292
1576,13.125,307.02997,-161.26472,30.60209,506.39429,-210.73497,36.65167,460.64233,-172.01601,66.25179
1577,13.133,307.02997,-161.26472,30.60209,506.47836,-211.04823,36.68054,460.58221,-171.97023,66.23107
1578,13.142,307.02997,-161.26472,30.60209,506.48511,-210.85889,36.66991,460.58221,-171.97023,66.23107
1579,13.15,307.02997,-161.26472,30.60209,506.48511,-210.85889,36.66991,460.57605,-172.0551,66.73972
1580,13.158,307.02997,-161.26472,30.60209,506.43692,-210.82141,36.86594,460.69394,-172.03891,66.17292
1581,13.167,307.02997,-161.26472,30.60209,506.43692,-210.82141,36.86594,461.66287,-170.97902,66.73965
1582,13.175,307.02997,-161.26472,30.60209,506.25708,-210.87891,36.93816,460.69394,-172.03891,66.17292
1583,13.183,307.02997,-161.26472,30.60209,506.29382,-210.92845,36.76603,461.61157,-170.9068,66.5276
1584,13.192,307.42072,-161.1496,30.54193,506.203,-210.80453,36.74778,461.3186,-171.21523,67.1366
1585,13.2,307.02997,-161.26472,30.60209,506.3479,-211.00282,36.95641,460.41849,-171.96036,66.85818
1586,13.208,307.02997,-161.26472,30.60209,506.31888,-210.82536,36.84852,461.54727,-170.91898,66.80588
1587,13.217,307.02997,-161.26472,30.60209,506.29382,-210.92845,36.76603,460.69394,-172.03891,66.17292
1588,13.225,307.02997,-161.26472,30.60209,506.28806,-210.63654,36.63428,461.26901,-171.19722,67.21643
1589,13.233,307.02997,-161.26472,30.60209,505.99924,-210.77156,36.72278,460.5246,-172.00891,66.05619
1590,13.242,307.02997,-161.26472,30.60209,506.09003,-210.89549,36.74103,460.5246,-172.00891,66.05619
1591,13.25,307.02997,-161.26472,30.60209,506.19724,-210.51259,36.61604,460.5246,-172.00891,66.05619
1592,13.258,307.02997,-161.26472,30.60209,506.33395,-210.56041,36.7181,460.5246,-172.00891,66.05619
1593,13.267,307.02997,-161.26472,30.60209,506.04517,-210.69543,36.8066,460.5246,-172.00891,66.05619
1594,13.275,307.02997,-161.26472,30.60209,506.13596,-210.81938,36.82484,460.64951,-171.8013,65.97147
1595,13.283,307.02997,-161.26472,30.60209,506.23642,-210.62585,36.71048,460.64951,-171.8013,65.97147
1596,13.292,307.02997,-161.26472,30.60209,506.32721,-210.7498,36.72872,460.64951,-171.8013,65.97147
1597,13.3,306.87576,-161.21458,30.48886,506.29941,-210.35124,36.87226,460.6694,-171.71692,65.9025
1598,13.308,307.02997,-161.26472,30.60209,506.2796,-210.43146,36.80325,460.72104,-171.73984,65.82362
1599,13.317,307.02997,-161.26472,30.60209,506.32526,-210.50169,36.72535,460.55554,-171.89751,65.64584
1600,13.325,307.02997,-161.26472,30.60209,506.38632,-210.44128,36.62959,460.55554,-171.89751,65.64584
1601,13.333,307.02997,-161.26472,30.60209,506.31439,-210.37869,36.46113,460.55554,-171.89751,65.64584
1602,13.342,307.01547,-161.44598,30.49013,506.30765,-210.56807,36.47173,460.55554,-171.89751,65.64584
1603,13.35,307.02997,-161.26472,30.60209,506.12692,-210.55969,36.48423,460.44382,-171.82881,65.70403
1604,13.358,307.02997,-161.26472,30.60209,506.12692,-210.55969,36.48423,460.44382,-171.82881,65.70403
1605,13.367,307.02997,-161.26472,30.60209,506.22357,-210.25475,36.44291,460.55554,-171.89751,65.64584
1606,13.375,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1607,13.383,306.87576,-161.21458,30.48886,506.30765,-210.56807,36.47173,461.50516,-170.80479,66.20737
1608,13.392,307.3129,-161.01767,30.15754,506.30765,-210.56807,36.47173,461.50516,-170.80479,66.20737
1609,13.4,307.02997,-161.26472,30.60209,506.42062,-210.47714,36.4785,461.50516,-170.80479,66.20737
1610,13.408,307.02997,-161.26472,30.60209,506.41476,-210.90594,36.53803,461.50516,-170.80479,66.20737
1611,13.417,307.02997,-161.26472,30.60209,506.48367,-210.62476,36.57639,461.50516,-170.80479,66.20737
1612,13.425,307.02997,-161.26472,30.60209,506.5206,-210.7204,36.59603,461.50516,-170.80479,66.20737
1613,13.433,307.02997,-161.26472,30.60209,506.42062,-210.47714,36.4785,461.50516,-170.80479,66.20737
1614,13.442,306.87576,-161.21458,30.48886,506.63647,-210.74118,36.69675,461.38953,-170.74474,66.27361
1615,13.45,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.35895,-170.77461,66.0407
1616,13.458,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
1617,13.467,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,461.45209,-170.7896,66.30038
1618,13.475,307.42072,-161.1496,30.54193,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
1619,13.483,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
1620,13.492,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1621,13.5,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1622,13.508,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1623,13.517,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1624,13.525,307.02997,-161.26472,30.60209,506.5206,-210.7204,36.59603,460.55554,-171.89751,65.64584
1625,13.533,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
1626,13.542,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1627,13.55,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1628,13.558,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1629,13.567,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.72104,-171.73984,65.82362
1630,13.575,307.02997,-161.26472,30.60209,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1631,13.583,307.02997,-161.26472,30.60209,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1632,13.592,307.02997,-161.26472,30.60209,506.54016,-210.90218,36.85306,460.72104,-171.73984,65.82362
1633,13.6,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1634,13.608,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
1635,13.617,307.02997,-161.26472,30.60209,506.54016,-210.90218,36.85306,460.72104,-171.73984,65.82362
1636,13.625,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,461.41931,-170.89775,66.38383
1637,13.633,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.5246,-172.00891,66.05619
1638,13.642,307.02997,-161.26472,30.60209,506.47836,-211.04823,36.68054,460.69394,-172.03891,66.17292
1639,13.65,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.69394,-172.03891,66.17292
1640,13.658,307.02997,-161.26472,30.60209,506.48752,-211.16762,36.77987,461.61157,-170.9068,66.5276
1641,13.667,307.02997,-161.26472,30.60209,506.49426,-210.97827,36.76925,460.69394,-172.03891,66.17292
1642,13.675,307.42072,-161.1496,30.54193,506.49426,-210.97827,36.76925,460.69394,-172.03891,66.17292
1643,13.683,307.42072,-161.1496,30.54193,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1644,13.692,307.02997,-161.26472,30.60209,506.2962,-211.23721,36.87601,460.5246,-172.00891,66.05619
1645,13.7,307.3129,-161.01767,30.15754,506.2962,-211.23721,36.87601,460.5246,-172.00891,66.05619
1646,13.708,307.02997,-161.26472,30.60209,506.2962,-211.23721,36.87601,460.69394,-172.03891,66.17292
1647,13.717,307.73669,-161.18886,30.41174,506.35703,-211.12224,37.05577,460.74207,-172.10078,66.3484
1648,13.725,307.70364,-160.90253,30.09736,506.35028,-211.31161,37.06641,460.69394,-172.03891,66.17292
1649,13.733,307.02997,-161.26472,30.60209,506.28705,-211.11781,36.77666,460.74207,-172.10078,66.3484
1650,13.742,307.02997,-161.26472,30.60209,506.2962,-211.23721,36.87601,460.69394,-172.03891,66.17292
1651,13.75,307.02997,-161.26472,30.60209,506.09918,-211.01492,36.84038,460.5246,-172.00891,66.05619
1652,13.758,307.02997,-161.26472,30.60209,506.22202,-210.88782,36.89544,460.5246,-172.00891,66.05619
1653,13.767,307.42072,-161.1496,30.54193,506.09003,-210.89549,36.74103,460.5246,-172.00891,66.05619
1654,13.775,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1655,13.783,307.02997,-161.26472,30.60209,506.61035,-211.04059,36.83494,460.5246,-172.00891,66.05619
1656,13.792,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.5246,-172.00891,66.05619
1657,13.8,307.02997,-161.26472,30.60209,506.54016,-210.90218,36.85306,460.64951,-171.8013,65.97147
1658,13.808,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.64951,-171.8013,65.97147
1659,13.817,307.42072,-161.1496,30.54193,506.42245,-210.93765,36.89865,460.64951,-171.8013,65.97147
1660,13.825,307.42072,-161.1496,30.54193,506.3364,-210.8692,36.82806,460.64951,-171.8013,65.97147
1661,13.833,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1662,13.842,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.72104,-171.73984,65.82362
1663,13.85,307.02997,-161.26472,30.60209,506.46017,-210.98705,36.98496,460.72104,-171.73984,65.82362
1664,13.858,307.42072,-161.1496,30.54193,506.59256,-210.78302,36.7645,461.50516,-170.80479,66.20737
1665,13.867,307.42072,-161.1496,30.54193,506.58585,-210.97235,36.7751,460.72104,-171.73984,65.82362
1666,13.875,307.02997,-161.26472,30.60209,506.5206,-210.7204,36.59603,460.55554,-171.89751,65.64584
1667,13.883,307.42072,-161.1496,30.54193,506.59995,-210.97816,36.67721,460.55554,-171.89751,65.64584
1668,13.892,307.42072,-161.1496,30.54193,506.50089,-210.97435,36.60862,460.55554,-171.89751,65.64584
1669,13.9,307.02997,-161.26472,30.60209,506.41476,-210.90594,36.53803,460.55554,-171.89751,65.64584
1670,13.908,307.3129,-161.01767,30.15754,506.42395,-211.02528,36.63734,460.55554,-171.89751,65.64584
1671,13.917,307.02997,-161.26472,30.60209,506.42395,-211.02528,36.63734,460.55554,-171.89751,65.64584
1672,13.925,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1673,13.933,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
