Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
697,5.8,259.65195,-143.13814,1067.05652,275.28818,-98.09151,1041.12036,316.2897,-79.23352,1022.76215,348.77985,-67.31718,1003.90643,340.89114,-137.22478,1077.91357,392.06583,-136.03798,1074.45386,434.20035,-142.05719,1071.14124
698,5.808,259.25281,-143.47256,1067.11719,275.39029,-98.26605,1041.25525,315.90814,-78.94067,1022.93774,348.63873,-67.44842,1004.06403,340.89114,-137.22478,1077.91357,392.09415,-136.01234,1074.17688,433.87897,-142.07466,1071.35132
699,5.817,259.6618,-144.40443,1067.12512,274.73239,-97.37952,1041.56128,315.88593,-77.91655,1023.86426,348.63873,-67.44842,1004.06403,340.8291,-137.14291,1078.09521,391.89319,-136.59668,1074.3302,433.88898,-142.2832,1071.54382
700,5.825,259.6618,-144.40443,1067.12512,274.75522,-99.16136,1041.328,315.68497,-77.87513,1024.20166,348.35843,-68.3483,1004.13171,341.00931,-136.92567,1078.44482,391.76599,-136.50975,1074.60095,433.36197,-141.94896,1071.60974
701,5.833,259.02502,-143.70961,1067.09827,274.34848,-98.6467,1041.65344,315.83466,-79.18082,1023.38489,348.35843,-68.3483,1004.13171,340.95007,-137.08835,1078.51733,391.73169,-136.37306,1074.55383,432.97705,-141.75146,1072.24011
702,5.842,258.69806,-143.63638,1067.06335,274.34848,-98.6467,1041.65344,315.84402,-78.34438,1024.56396,348.47369,-68.28467,1004.68738,340.64761,-137.3913,1078.7085,391.54565,-136.62608,1075.10461,432.62106,-141.73193,1072.36938
703,5.85,258.67422,-143.90051,1067.19128,274.34848,-98.6467,1041.65344,315.90607,-79.17593,1023.73859,348.13364,-68.0195,1004.52008,340.09354,-137.33438,1078.59937,391.54565,-136.62608,1075.10461,432.66611,-141.90372,1072.59656
704,5.858,258.60239,-143.8528,1067.6416,274.34848,-98.6467,1041.65344,315.86801,-79.24783,1023.84222,347.87094,-68.74377,1004.67969,339.99539,-137.33774,1078.6228,391.29044,-136.92162,1074.9259,432.35141,-141.82031,1072.47021
705,5.867,258.60239,-143.8528,1067.6416,273.85391,-98.10177,1041.91187,316.07358,-79.66691,1023.86578,348.34393,-68.74214,1004.89301,340.04691,-137.46413,1078.57227,391.27744,-137.07529,1075.08533,432.35141,-141.82031,1072.47021
706,5.875,258.55948,-143.81834,1067.13782,273.69214,-97.80469,1041.78821,316.07358,-79.66691,1023.86578,347.87094,-68.74377,1004.67969,339.90692,-137.42239,1078.48291,391.27744,-137.07529,1075.08533,432.58951,-141.95641,1072.69482
707,5.883,258.55948,-143.81834,1067.13782,273.74292,-98.15845,1042.03955,315.60233,-78.39912,1024.40125,347.52069,-68.79894,1004.30853,339.8822,-137.81816,1078.18201,391.27744,-137.07529,1075.08533,432.35141,-141.82031,1072.47021
708,5.892,258.55948,-143.81834,1067.13782,274.18658,-98.34939,1041.52979,315.83612,-79.62785,1023.57367,347.58798,-69.07385,1003.85522,339.69177,-138.0872,1078.1322,391.08618,-137.27144,1075.16406,432.10968,-142.08327,1072.44312
709,5.9,259.29114,-144.57779,1067.2124,272.8941,-95.79626,1041.92139,315.37335,-79.37637,1023.58301,347.58798,-69.07385,1003.85522,339.77664,-138.05563,1078.07739,391.03128,-137.28148,1074.99353,432.10968,-142.08327,1072.44312
710,5.908,259.23691,-144.75653,1067.17163,273.18005,-95.73083,1041.61365,315.87424,-79.55595,1023.47003,347.59726,-70.08492,1003.46277,339.69394,-138.00099,1078.02795,391.03128,-137.28148,1074.99353,432.10968,-142.08327,1072.44312
711,5.917,259.1022,-144.65831,1067.09656,273.18005,-95.73083,1041.61365,315.50278,-79.71487,1022.77222,347.30942,-69.26949,1003.49939,339.78702,-138.24084,1077.93225,391.05322,-136.91522,1074.69019,432.01187,-142.22112,1072.03955
712,5.925,258.72812,-144.69469,1066.7959,273.19507,-95.94323,1041.25037,315.07449,-78.78875,1022.55878,347.59726,-70.08492,1003.46277,339.86398,-138.37477,1077.57886,391.05322,-136.91522,1074.69019,432.45856,-142.60155,1071.34998
713,5.933,258.83069,-144.65305,1066.97546,273.21906,-96.11203,1041.1571,315.07449,-78.78875,1022.55878,347.31064,-70.20359,1003.1261,339.94684,-138.55986,1077.35657,390.88889,-136.76283,1074.41968,432.51355,-142.68082,1071.07874
714,5.942,257.92038,-143.66129,1066.44983,273.19507,-95.94323,1041.25037,315.07724,-78.9849,1021.91492,347.31064,-70.20359,1003.1261,340.03812,-138.59001,1076.97815,390.75482,-137.11018,1073.79773,432.50754,-142.74327,1070.8573
715,5.95,258.83133,-144.33173,1066.53406,274.84573,-99.37244,1040.20264,315.09073,-79.14697,1021.41742,347.20944,-70.78622,1002.96582,340.41885,-138.30377,1076.36755,390.75513,-137.00537,1074.36743,432.34543,-142.88431,1070.46899
716,5.958,258.83133,-144.33173,1066.53406,273.20758,-96.33223,1040.27991,315.09073,-79.14697,1021.41742,347.31946,-70.65806,1002.81873,340.52991,-137.94978,1076.2196,390.81241,-137.0033,1073.59424,432.47787,-142.88509,1070.25195
717,5.967,258.67474,-144.23555,1065.89575,273.20758,-96.33223,1040.27991,315.10532,-79.3883,1020.83826,347.49948,-71.16225,1002.44635,340.444,-137.90207,1075.79089,390.84271,-137.37956,1073.16479,432.53659,-142.7997,1070.03003
718,5.975,258.75479,-144.59929,1065.47815,274.55011,-99.31723,1039.89819,315.14288,-79.05882,1020.74072,347.55371,-71.30759,1002.2381,340.28311,-137.86786,1075.50928,390.59647,-137.40375,1072.4679,432.88431,-143.05296,1069.42529
719,5.983,259.41861,-145.28719,1064.37817,274.30408,-99.25137,1038.58948,315.78888,-79.55456,1020.58777,347.60428,-71.59231,1001.90662,340.25922,-137.96088,1075.42639,390.76581,-137.6478,1071.43188,433.17267,-143.29619,1068.90918
720,5.992,259.65341,-145.29977,1064.36401,274.01804,-98.51637,1038.04932,315.98804,-79.62604,1019.91846,348.36942,-71.38273,1001.01501,340.25021,-138.20651,1074.80872,390.66077,-137.26457,1070.59521,433.01404,-143.50113,1068.07495
721,6,259.68732,-145.24529,1064.2655,274.01804,-98.51637,1038.04932,316.17233,-80.63692,1020.50488,348.81644,-71.47287,1000.86627,340.25021,-138.20651,1074.80872,390.8096,-137.47919,1070.33618,433.16617,-143.64691,1067.87463
722,6.008,260.25854,-145.87076,1064.04199,274.21585,-98.89137,1037.15308,316.25235,-80.93818,1020.53833,348.89041,-71.40588,999.99109,340.89893,-138.49895,1074.98743,391.08643,-137.70486,1069.9408,432.53232,-142.85883,1067.44446
723,6.017,259.45786,-145.48854,1063.6637,274.27704,-99.07611,1036.73547,315.93381,-80.96879,1018.98608,348.8176,-71.08955,999.90607,340.83102,-139.09399,1073.74622,391.43686,-137.80281,1069.63416,433.04163,-142.91124,1066.93604
724,6.025,261.54706,-147.03142,1063.52515,275.17889,-100.13596,1036.14978,315.93076,-80.11434,1019.77496,348.58191,-71.39646,999.47015,340.95956,-139.06056,1073.42371,391.60873,-137.58824,1069.2771,433.04282,-143.40599,1066.30847
725,6.033,261.44513,-147.08386,1063.33289,275.48029,-100.19472,1036.12109,316.0256,-81.68414,1018.16901,348.51569,-71.49679,999.06476,341.11658,-139.03165,1073.18457,391.47421,-137.70653,1069.10547,433.12198,-143.16351,1065.86548
726,6.042,261.44513,-147.08386,1063.33289,275.48029,-100.19472,1036.12109,316.74338,-82.65459,1017.73883,348.17526,-71.97134,998.38757,341.22678,-139.24059,1072.94629,391.51816,-137.03946,1068.60693,433.71216,-143.87408,1065.17529
727,6.05,261.54471,-147.07359,1062.73242,275.48029,-100.19472,1036.12109,316.87582,-82.56649,1017.5506,348.02835,-71.80209,998.26367,341.43201,-139.49193,1072.43555,391.1604,-137.2598,1068.35535,433.53192,-143.91223,1065.01428
728,6.058,261.77084,-147.17998,1062.52686,275.52219,-100.36119,1035.76367,317.16455,-83.11964,1017.4895,348.02835,-71.80209,998.26367,341.43738,-139.65645,1072.24731,391.39108,-138.6747,1067.99622,433.41525,-143.97192,1064.81555
729,6.067,261.73132,-147.08177,1062.2218,275.5249,-100.31974,1035.24939,317.12732,-83.31244,1016.94946,348.04523,-72.04566,998.12769,341.66794,-139.52997,1071.98022,391.44949,-138.80492,1067.46252,433.52768,-144.26175,1064.55005
730,6.075,261.47958,-147.2995,1061.91626,275.5249,-100.31974,1035.24939,317.20618,-83.12719,1016.57306,348.15756,-72.09567,997.95233,341.01782,-139.47025,1071.90259,391.39267,-138.82309,1067.1759,433.25693,-144.57939,1064.20984
731,6.083,261.35602,-147.67574,1061.85681,275.24908,-101.40643,1034.99927,317.39877,-83.14684,1016.51154,348.55023,-72.85937,997.61157,340.91281,-139.47406,1071.47827,391.46957,-138.92799,1067.32227,433.40878,-144.8667,1064.02246
732,6.092,261.2955,-147.84035,1061.82397,275.1445,-100.95856,1034.97205,317.39877,-83.14684,1016.51154,348.55023,-72.85937,997.61157,340.42496,-140.27763,1071.10474,391.74512,-138.9131,1067.2915,433.39188,-145.03065,1063.64917
733,6.1,261.44122,-148.01967,1061.78931,275.1445,-100.95856,1034.97205,316.6702,-82.9621,1015.33582,348.60648,-73.17168,997.61536,340.41931,-140.40433,1071.00305,391.6214,-139.44867,1067.07654,433.38281,-145.15289,1063.61133
734,6.108,261.42783,-148.07501,1061.42761,275.1445,-100.95856,1034.97205,317.23801,-82.87518,1015.68518,348.60648,-73.17168,997.61536,340.82196,-140.60365,1071.05701,391.56293,-139.18958,1066.99573,433.38281,-145.15289,1063.61133
735,6.117,261.3309,-148.30667,1061.21899,275.1445,-100.95856,1034.97205,316.98254,-81.87918,1015.63477,348.60648,-73.17168,997.61536,340.40198,-141.19855,1071.21765,391.56293,-139.18958,1066.99573,433.41696,-145.33894,1063.53186
736,6.125,261.3309,-148.30667,1061.21899,275.1445,-100.95856,1034.97205,316.64395,-81.92007,1015.4552,348.60648,-73.17168,997.61536,340.27667,-141.37732,1071.20227,391.53763,-139.66968,1066.93274,433.24435,-145.40417,1063.66345
737,6.133,261.42023,-148.8342,1061.05981,275.1445,-100.95856,1034.97205,316.98254,-81.87918,1015.63477,348.60648,-73.17168,997.61536,340.47223,-141.62851,1071.28564,391.62265,-139.67548,1067.14844,433.2067,-145.46533,1063.7356
738,6.142,261.4603,-148.6459,1060.79004,275.1445,-100.95856,1034.97205,316.64395,-81.92007,1015.4552,348.60648,-73.17168,997.61536,340.53711,-141.59349,1071.22961,391.62265,-139.67548,1067.14844,433.2067,-145.46533,1063.7356
739,6.15,261.32959,-148.67676,1061.12244,275.30469,-101.69965,1034.8302,316.49643,-82.15121,1015.42438,348.60648,-73.17168,997.61536,340.37549,-141.89394,1071.17297,391.67953,-140.58073,1067.047,433.11325,-145.60106,1063.93042
740,6.158,261.5036,-148.84314,1060.82507,275.30469,-101.69965,1034.8302,317.02313,-82.10924,1015.55157,348.60648,-73.17168,997.61536,340.4321,-142.10027,1071.47668,391.69943,-140.70403,1066.90674,433.18921,-145.86575,1064.09021
741,6.167,261.34283,-148.80669,1060.73792,275.30469,-101.69965,1034.8302,316.83505,-82.11023,1015.604,348.60648,-73.17168,997.61536,340.3801,-142.01784,1071.30151,391.68301,-140.68448,1067.03699,433.18921,-145.86575,1064.09021
742,6.175,261.48285,-149.39076,1060.771,275.30469,-101.69965,1034.8302,316.83505,-82.11023,1015.604,348.60648,-73.17168,997.61536,340.45917,-141.89777,1071.37976,391.87906,-140.80469,1067.13147,433.18921,-145.86575,1064.09021
743,6.183,261.60385,-149.21204,1060.91956,275.32565,-101.83465,1034.96399,317.09299,-82.0296,1015.84052,348.75348,-73.34109,997.73932,340.3801,-142.01784,1071.30151,391.6008,-140.6492,1067.18018,433.18921,-145.86575,1064.09021
744,6.192,261.60385,-149.21204,1060.91956,275.32565,-101.83465,1034.96399,317.09299,-82.0296,1015.84052,348.75348,-73.34109,997.73932,340.42505,-142.45415,1071.79456,391.65894,-141.29639,1067.2041,433.18921,-145.86575,1064.09021
745,6.2,261.0878,-149.45868,1061.56506,275.07709,-102.17117,1035.1925,317.09299,-82.0296,1015.84052,348.75348,-73.34109,997.73932,340.57541,-142.49571,1071.77039,391.92395,-141.24203,1067.5791,433.18921,-145.86575,1064.09021
746,6.208,261.0878,-149.45868,1061.56506,275.07709,-102.17117,1035.1925,317.09299,-82.0296,1015.84052,348.75348,-73.34109,997.73932,340.6922,-142.86299,1072.07593,391.50943,-141.39104,1067.71179,433.30231,-146.48421,1064.26196
747,6.217,261.13123,-149.6805,1061.5708,275.07709,-102.17117,1035.1925,316.92459,-82.07728,1015.94458,348.63602,-74.15076,998.1897,340.46918,-142.91478,1072.19263,391.59122,-141.50008,1067.86768,433.38504,-146.59361,1064.42065
748,6.225,261.043,-149.58064,1061.87976,275.07709,-102.17117,1035.1925,316.98077,-81.58939,1017.09308,348.70413,-73.43909,999.87958,340.58014,-142.37521,1072.06445,391.59122,-141.50008,1067.86768,433.30743,-146.43179,1064.45203
749,6.233,261.12973,-149.7247,1061.82056,275.07709,-102.17117,1035.1925,316.93057,-81.85355,1017.51111,348.71725,-73.27485,1000.27942,340.59766,-142.51126,1072.18909,391.59122,-141.50008,1067.86768,433.4119,-146.49234,1064.53748
750,6.242,261.15131,-149.45924,1061.93115,275.07709,-102.17117,1035.1925,316.89676,-81.5768,1017.91058,348.77158,-73.63373,1000.49072,339.93588,-142.03897,1072.44983,391.53464,-141.46736,1068.10352,433.35397,-146.84009,1064.78906
751,6.25,260.97708,-149.46358,1062.00464,275.04556,-102.06672,1035.49609,317.19238,-83.9937,1017.56146,348.77158,-73.63373,1000.49072,340.00333,-142.14862,1072.2074,391.42465,-141.65891,1068.21655,433.2438,-146.78647,1065.07263
752,6.258,260.97708,-149.46358,1062.00464,275.04556,-102.06672,1035.49609,317.04239,-83.87254,1017.47723,348.77158,-73.63373,1000.49072,339.93588,-142.03897,1072.44983,391.63275,-141.60522,1068.45984,433.42044,-146.9595,1065.07886
753,6.267,261.14304,-149.52794,1062.05688,275.0141,-101.96184,1035.79968,317.06039,-81.75416,1018.00836,348.77158,-73.63373,1000.49072,340.59079,-142.40593,1072.35376,391.63275,-141.60522,1068.45984,433.27304,-146.9483,1065.08972
754,6.275,261.14304,-149.52794,1062.05688,275.0141,-101.96184,1035.79968,317.19238,-83.9937,1017.56146,349.06287,-73.54289,1000.7547,340.30429,-142.11197,1072.5542,391.49869,-142.03664,1068.17493,433.34705,-147.36162,1064.71362
755,6.283,261.14304,-149.52794,1062.05688,275.0141,-101.96184,1035.79968,317.19238,-83.9937,1017.56146,349.06287,-73.54289,1000.7547,339.99649,-142.12822,1072.52625,391.49869,-142.03664,1068.17493,433.35269,-147.25131,1064.59326
756,6.292,261.14304,-149.52794,1062.05688,275.0141,-101.96184,1035.79968,317.19238,-83.9937,1017.56146,349.06287,-73.54289,1000.7547,340.3649,-142.20125,1072.63049,391.49869,-142.03664,1068.17493,433.35669,-147.323,1064.20081
757,6.3,261.14304,-149.52794,1062.05688,275.0141,-101.96184,1035.79968,317.19238,-83.9937,1017.56146,349.06287,-73.54289,1000.7547,340.3649,-142.20125,1072.63049,391.62073,-142.49815,1068.02039,433.15167,-147.45554,1063.75244
758,6.308,261.00406,-148.97025,1062.76111,275.0141,-101.96184,1035.79968,317.19238,-83.9937,1017.56146,349.06287,-73.54289,1000.7547,340.63742,-142.88847,1072.55151,392.004,-142.79887,1067.72449,433.14032,-147.22278,1063.33826
759,6.317,260.83041,-149.0251,1062.98694,275.0141,-101.96184,1035.79968,317.04239,-83.87254,1017.47723,348.80194,-73.75855,1000.63342,340.74243,-142.7366,1072.63367,392.03278,-142.94856,1067.75903,433.32968,-148.07428,1062.86414
760,6.325,261.04248,-149.01613,1062.96838,275.0141,-101.96184,1035.79968,317.06039,-81.75416,1018.00836,348.77158,-73.63373,1000.49072,340.81995,-142.84323,1072.71887,392.03278,-142.94856,1067.75903,433.65469,-148.01045,1062.56836
761,6.333,260.83041,-149.0251,1062.98694,275.0141,-101.96184,1035.79968,317.19238,-83.9937,1017.56146,348.77158,-73.63373,1000.49072,340.27371,-142.47305,1072.70874,392.03278,-142.94856,1067.75903,433.70499,-148.07527,1062.33008
762,6.342,260.83041,-149.0251,1062.98694,274.76541,-102.29817,1036.02832,316.89676,-81.5768,1017.91058,348.40137,-73.69639,1000.28198,340.00778,-142.40236,1072.87036,392.03278,-142.94856,1067.75903,433.72958,-148.28546,1061.96069
763,6.35,260.83041,-149.0251,1062.98694,274.76541,-102.29817,1036.02832,316.89676,-81.5768,1017.91058,348.71725,-73.27485,1000.27942,340.25638,-142.5396,1072.62024,392.09848,-143.10381,1067.86255,433.91592,-148.71126,1061.56836
764,6.358,260.83041,-149.0251,1062.98694,274.98053,-102.31036,1036.3147,317.06039,-81.75416,1018.00836,348.77158,-73.63373,1000.49072,340.07547,-142.46185,1072.57178,392.255,-143.17064,1067.93323,433.89618,-148.8376,1061.4624
765,6.367,260.95187,-148.953,1063.20142,275.0018,-102.33708,1037.01599,316.96921,-82.2234,1018.11462,348.55261,-73.66893,1000.55054,340.46936,-142.79071,1072.34814,392.22339,-143.25644,1068.10071,433.83771,-148.95628,1061.20313
766,6.375,260.95187,-148.953,1063.20142,274.78287,-102.36029,1037.10986,317.15198,-84.66345,1017.86078,348.56412,-73.80972,1000.7135,340.74194,-143.03329,1072.53992,392.69388,-143.26244,1068.06348,433.87323,-149.05104,1061.34351
767,6.383,261.03949,-148.99774,1063.50928,274.78287,-102.36029,1037.10986,317.16721,-84.59209,1018.3139,348.85547,-73.71888,1000.97742,340.42786,-142.74245,1073.1366,392.27432,-143.03557,1068.2312,433.67654,-149.16422,1061.18799
768,6.392,261.00177,-149.05293,1063.60229,274.78287,-102.36029,1037.10986,316.47272,-84.1869,1018.81592,348.92853,-74.14881,1001.57324,339.71143,-142.04929,1073.15186,392.29526,-142.94014,1068.37109,433.71509,-149.50432,1061.31104
769,6.4,261.00177,-149.05293,1063.60229,274.78287,-102.36029,1037.10986,316.41528,-84.2789,1018.95673,348.92853,-74.14881,1001.57324,340.03082,-141.91487,1073.38647,392.7522,-142.88522,1068.77637,433.64606,-149.89827,1061.40344
770,6.408,261.10947,-149.32742,1063.82861,273.37778,-99.88231,1038.29248,316.29636,-84.24102,1019.15979,348.76044,-74.86292,1000.08203,339.992,-142.51527,1073.85437,392.85605,-143.09645,1068.92334,433.75464,-150.49922,1061.44543
771,6.417,261.17261,-149.34937,1064.00647,273.15652,-99.8163,1038.58215,316.37839,-84.42429,1019.29303,348.73715,-75.06059,1000.27362,340.00519,-142.68042,1074.04944,392.3078,-143.22878,1069.69714,433.90131,-150.98589,1061.74609
772,6.425,260.72913,-149.40627,1064.78918,273.19055,-99.97532,1038.6377,316.37839,-84.42429,1019.29303,348.73715,-75.06059,1000.27362,340.2067,-143.14822,1074.1781,392.37994,-143.46364,1069.88171,433.78214,-151.23763,1062.00085
773,6.433,260.53995,-149.66907,1064.76074,273.00735,-100.4854,1038.94934,316.02271,-82.83723,1019.98767,348.7471,-74.82535,1000.69373,340.03873,-143.60625,1074.38782,392.27939,-144.11491,1069.89368,433.7905,-151.47104,1062.02356
774,6.442,260.24039,-149.92839,1065.01172,273.00735,-100.4854,1038.94934,315.79718,-83.60092,1020.19495,348.7471,-74.82535,1000.69373,340.11478,-143.34018,1074.76929,392.00974,-143.94949,1070.2854,433.20071,-151.91365,1062.47314
775,6.45,260.37262,-150.24338,1064.86414,273.28516,-100.4825,1039.15222,315.97635,-82.43323,1020.927,348.72604,-74.96499,1001.68976,339.82956,-143.08763,1075.03687,392.11722,-144.51663,1070.8313,432.73257,-152.0784,1062.62964
776,6.458,259.72229,-150.50879,1065.34485,273.03311,-101.22269,1039.27112,315.84579,-83.56128,1021.13348,348.73108,-75.05993,1001.55176,339.34326,-142.91052,1075.31995,391.75049,-144.77211,1072.04541,432.72247,-152.50751,1062.96594
777,6.467,259.88712,-150.59619,1065.67371,273.07797,-101.35143,1039.45691,316.12131,-83.91091,1021.33295,348.33542,-75.34342,1002.07874,339.24606,-142.73543,1075.36548,391.70206,-144.75046,1072.48279,432.38608,-152.54977,1063.25635
778,6.475,259.36368,-151.08968,1066.67883,273.21942,-100.97769,1039.85071,315.94687,-83.92306,1021.62988,347.987,-75.48401,1002.5899,339.52051,-143.18192,1076.13989,391.93347,-144.49872,1072.8136,432.26553,-153.49529,1063.19128
779,6.483,259.36914,-151.01704,1066.44885,274.2381,-102.43105,1040.28821,315.79886,-84.31174,1021.90491,347.75867,-75.4929,1002.50916,339.36853,-142.88007,1076.11597,391.69604,-144.61372,1073.50964,432.26553,-153.49529,1063.19128
780,6.492,259.30438,-150.75314,1066.88293,274.49265,-102.64103,1040.53992,316.17108,-84.73544,1022.31006,347.84882,-74.57858,1003.26996,339.5737,-142.94026,1076.56372,391.81329,-144.88292,1073.81006,432.51398,-152.95732,1063.23633
781,6.5,259.14679,-150.92357,1067.36792,274.31641,-102.38319,1041.17297,315.3891,-84.07037,1022.79688,347.74777,-74.68776,1003.39709,339.5679,-142.97639,1077.11584,391.73788,-145.05389,1074.7677,432.35034,-152.97176,1063.53931
782,6.508,259.09668,-150.7587,1067.6344,274.24539,-102.02601,1041.40735,315.38455,-84.29067,1023.13141,347.27744,-74.1673,1003.88245,338.82074,-142.63957,1078.04773,391.57837,-145.02713,1074.91309,432.44693,-153.02032,1063.63525
783,6.517,259.08142,-150.62981,1067.75977,273.83386,-101.77792,1041.67957,315.2403,-84.29086,1023.22699,347.16287,-74.06325,1004.09509,338.0824,-143.6003,1078.21533,391.34982,-145.16527,1075.04846,432.24649,-152.97002,1064.18262
784,6.525,259.20319,-150.55789,1067.97412,272.88428,-103.06635,1042.23035,315.40594,-83.96259,1023.53711,347.42279,-75.04471,1005.1842,338.08911,-143.84991,1079.03259,391.36084,-145.14044,1075.59949,431.78229,-153.64273,1064.651
785,6.533,259.34692,-150.51996,1068.08447,273.09561,-103.57576,1042.70239,315.08432,-83.84606,1024.20142,347.71002,-74.92653,1005.52124,338.08911,-143.84991,1079.03259,391.55603,-144.49223,1076.50903,431.74216,-153.51248,1064.87512
786,6.542,259.00687,-150.19885,1068.7937,272.83868,-103.45927,1042.93054,315.30261,-85.51009,1024.63147,347.74194,-75.25406,1005.73071,337.80658,-143.88335,1079.14795,391.54501,-144.53096,1076.89453,431.46805,-153.49284,1065.3512
787,6.55,258.86313,-150.33995,1069.50012,272.52267,-103.77992,1042.8446,315.26657,-85.58253,1024.74609,347.74551,-75.47897,1005.94226,337.78503,-143.89259,1079.87073,391.18234,-144.51811,1077.578,431.43152,-153.65598,1065.50159
788,6.558,258.79596,-150.50716,1069.58716,272.52267,-103.77992,1042.8446,314.79449,-85.47683,1024.92676,346.71194,-74.83655,1006.5423,337.42584,-143.6223,1080.07788,391.039,-144.5831,1078.05396,431.36279,-153.98517,1065.95813
789,6.567,258.62827,-150.4389,1069.67419,272.66638,-104.16613,1043.36926,314.36752,-86.2782,1024.88049,346.51978,-74.47045,1006.72644,337.34164,-143.7966,1080.16858,390.79181,-144.43076,1078.97559,431.33545,-154.29269,1066.22034
790,6.575,258.62827,-150.4389,1069.67419,272.66507,-104.0705,1043.81653,314.34625,-86.36596,1025.53723,346.51978,-74.47045,1006.72644,337.35236,-143.94211,1080.3551,390.41281,-145.13301,1078.79797,431.53497,-154.806,1066.40051
791,6.583,258.36829,-150.22466,1070.34424,271.71185,-102.27589,1044.11389,314.58826,-86.4398,1025.88647,346.42261,-74.61343,1006.88525,337.20203,-143.73186,1080.38721,389.90939,-144.87329,1079.36792,431.07639,-155.03317,1066.85205
792,6.592,258.34738,-150.29338,1070.47681,271.78986,-102.00996,1044.71753,314.2926,-86.77755,1025.82092,346.19012,-75.17079,1006.9787,337.23862,-143.8745,1080.81934,390.62646,-145.48235,1080.14429,431.04153,-155.13312,1066.9856
793,6.6,258.37732,-150.4991,1070.48608,271.25284,-101.76122,1044.81848,314.2926,-86.77755,1025.82092,346.58539,-75.6263,1007.7049,337.17007,-143.89099,1081.7251,390.73999,-146.14929,1080.54407,431.01239,-155.18094,1067.1792
794,6.608,258.05963,-150.53636,1071.29712,271.24481,-101.87326,1044.94336,314.2926,-86.77755,1025.82092,346.21762,-75.56306,1008.2702,337.0842,-143.70917,1082.00696,390.76059,-146.30499,1080.57336,431.24667,-155.45537,1068.50378
795,6.617,258.05963,-150.53636,1071.29712,271.24481,-101.87326,1044.94336,314.13364,-86.76556,1026.06238,346.12424,-76.0975,1008.03485,337.07846,-143.94633,1082.10571,390.6781,-146.26184,1080.66223,430.91229,-155.7354,1068.49646
796,6.625,258.1965,-150.74548,1071.31921,271.24481,-101.87326,1044.94336,313.99942,-87.19685,1026.21729,346.26428,-77.06793,1007.87006,337.01721,-143.95041,1082.2196,390.47079,-146.31064,1081.02283,430.8165,-155.94431,1068.59839
797,6.633,257.77441,-151.15508,1071.27258,271.65335,-101.95168,1044.948,313.99942,-87.19685,1026.21729,346.07031,-77.09179,1007.91516,337.01721,-143.95041,1082.2196,390.24643,-147.00113,1081.48047,430.8165,-155.94431,1068.59839
798,6.642,257.56277,-151.1644,1071.29126,270.51495,-103.00953,1045.00415,313.99942,-87.19685,1026.21729,346.022,-77.21258,1008.11676,337.07913,-144.13222,1082.35706,390.04837,-147.11537,1081.54639,430.81097,-156.05455,1068.71899
799,6.65,257.6814,-151.29295,1071.48596,270.51495,-103.00953,1045.00415,313.99942,-87.19685,1026.21729,346.43799,-77.22955,1008.10004,337.07913,-144.13222,1082.35706,390.20007,-147.17236,1081.76257,430.91913,-156.24525,1068.69507
800,6.658,257.48389,-151.22571,1071.68799,270.92361,-103.0878,1045.00891,313.99942,-87.19685,1026.21729,346.1962,-77.37892,1008.29626,337.07913,-144.13222,1082.35706,390.0853,-147.15947,1081.9187,430.95593,-156.68095,1068.72363
801,6.667,257.56277,-151.1644,1071.29126,270.92361,-103.0878,1045.00891,313.99942,-87.19685,1026.21729,347.23474,-77.67826,1008.13074,336.57892,-145.13034,1082.83655,390.19269,-147.32504,1081.91553,430.95593,-156.68095,1068.72363
802,6.675,257.6814,-151.21956,1071.07825,270.92361,-103.0878,1045.00891,314.42984,-87.35249,1026.20642,346.90463,-78.29444,1008.2088,336.57892,-145.13034,1082.83655,390.34402,-147.39996,1082.21912,430.95593,-156.68095,1068.72363
803,6.683,257.60156,-151.45393,1071.29187,271.06659,-103.03191,1044.9126,313.99942,-87.19685,1026.21729,347.23474,-77.67826,1008.13074,336.5126,-145.29967,1082.93152,390.13702,-147.85312,1082.1947,430.95593,-156.68095,1068.72363
804,6.692,257.90921,-151.35039,1070.69556,271.06659,-103.03191,1044.9126,314.77902,-88.09161,1026.1792,346.90463,-78.29444,1008.2088,336.52197,-144.94829,1082.18701,390.13702,-147.85312,1082.1947,430.75705,-157.00034,1068.76172
805,6.7,257.87787,-151.51299,1070.60217,271.06659,-103.03191,1044.9126,315.30441,-88.27779,1026.01733,347.39832,-78.87555,1007.68933,336.52197,-144.94829,1082.18701,390.22507,-147.92223,1082.11414,430.69186,-157.19031,1068.729
806,6.708,257.9202,-151.48221,1070.30493,271.51993,-103.50208,1044.70935,315.37845,-88.37791,1025.90491,347.49005,-78.95119,1007.18469,336.82028,-145.23517,1081.97375,390.24088,-148.01909,1082.02185,430.76465,-157.40115,1068.85327
