Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1436,11.958,-343.14072,57.00826,527.0351,-109.86051,-88.60606,641.54681,-113.99603,218.53481,637.8349
1437,11.967,-343.10748,57.19072,527.64404,-109.86051,-88.60606,641.54681,-113.99603,218.53481,637.8349
1438,11.975,-343.10748,57.19072,527.64404,-109.86051,-88.60606,641.54681,-113.66479,219.04103,637.89026
1439,11.983,-342.94263,57.16849,527.72742,-109.86051,-88.60606,641.54681,-113.66479,219.04103,637.89026
1440,11.992,-342.94263,57.16849,527.72742,-109.86051,-88.60606,641.54681,-113.66479,219.04103,637.89026
1441,12,-342.94263,57.16849,527.72742,-109.86051,-88.60606,641.54681,-113.66479,219.04103,637.89026
1442,12.008,-342.94263,57.16849,527.72742,-109.75252,-88.89833,641.67957,-113.83608,218.75179,638.00983
1443,12.017,-343.08676,58.32203,528.44922,-109.75252,-88.89833,641.67957,-113.47736,219.24144,637.92822
1444,12.025,-343.12119,57.40423,527.84131,-109.75252,-88.89833,641.67957,-113.10538,219.08543,638.09143
1445,12.033,-342.94263,57.16849,527.72742,-109.75252,-88.89833,641.67957,-113.1609,219.04916,638.14716
1446,12.042,-342.94263,57.16849,527.72742,-109.75252,-88.89833,641.67957,-112.53436,218.84937,638.3175
1447,12.05,-342.94263,57.16849,527.72742,-109.62715,-88.70252,641.49646,-112.53436,218.84937,638.3175
1448,12.058,-342.94263,57.16849,527.72742,-109.62715,-88.70252,641.49646,-112.53436,218.84937,638.3175
1449,12.067,-342.94263,57.16849,527.72742,-109.62715,-88.70252,641.49646,-112.49181,218.70428,638.67194
1450,12.075,-342.94263,57.16849,527.72742,-109.42809,-88.72147,641.3772,-112.49181,218.70428,638.67194
1451,12.083,-342.94263,57.16849,527.72742,-109.42809,-88.72147,641.3772,-112.19663,218.89577,638.79016
1452,12.092,-342.94263,57.16849,527.72742,-109.53607,-88.4292,641.24438,-112.49181,218.70428,638.67194
1453,12.1,-342.94263,57.16849,527.72742,-109.53607,-88.4292,641.24438,-112.07639,218.66667,638.79242
1454,12.108,-342.93842,58.24178,528.23193,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1455,12.117,-342.94263,57.16849,527.72742,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1456,12.125,-343.08676,58.32203,528.44922,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1457,12.133,-342.94263,57.16849,527.72742,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1458,12.142,-342.93842,58.24178,528.23193,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1459,12.15,-342.78116,58.27391,528.05756,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1460,12.158,-342.94873,58.47962,528.14392,-109.40896,-88.8878,641.10474,-111.74954,218.536,639.06427
1461,12.167,-342.78116,58.27391,528.05756,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1462,12.175,-342.78116,58.27391,528.05756,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1463,12.183,-342.78116,58.27391,528.05756,-109.42809,-88.72147,641.3772,-111.74954,218.536,639.06427
1464,12.192,-342.78116,58.27391,528.05756,-109.40896,-88.8878,641.10474,-111.70832,218.50117,639.28851
1465,12.2,-342.70416,58.56351,528.10278,-109.53607,-88.4292,641.24438,-111.70832,218.50117,639.28851
1466,12.208,-342.94263,57.16849,527.72742,-109.53607,-88.4292,641.24438,-111.60409,218.63136,639.47852
1467,12.217,-342.78116,58.27391,528.05756,-109.50842,-88.7698,641.5116,-111.57209,218.58989,639.30969
1468,12.225,-343.39453,57.43343,528.04437,-109.50842,-88.7698,641.5116,-111.57451,218.64468,639.08008
1469,12.233,-343.39453,57.43343,528.04437,-109.50842,-88.7698,641.5116,-111.57451,218.64468,639.08008
1470,12.242,-343.39453,57.43343,528.04437,-109.50842,-88.7698,641.5116,-111.57451,218.64468,639.08008
1471,12.25,-342.94263,57.16849,527.72742,-109.50842,-88.7698,641.5116,-111.57451,218.64468,639.08008
1472,12.258,-343.39453,57.43343,528.04437,-109.6338,-88.96562,641.6947,-110.90687,219.41539,639.26019
1473,12.267,-343.45407,59.01564,528.86877,-109.6338,-88.96562,641.6947,-110.90687,219.41539,639.26019
1474,12.275,-343.39453,57.43343,528.04437,-109.6338,-88.96562,641.6947,-111.15492,219.11845,639.02338
1475,12.283,-343.45407,59.01564,528.86877,-109.6338,-88.96562,641.6947,-111.27521,219.34749,639.02106
1476,12.292,-343.45407,59.01564,528.86877,-109.6338,-88.96562,641.6947,-111.15492,219.11845,639.02338
1477,12.3,-343.45407,59.01564,528.86877,-109.7019,-88.83981,641.74579,-111.15492,219.11845,639.02338
1478,12.308,-343.45407,59.01564,528.86877,-109.6338,-88.96562,641.6947,-111.15492,219.11845,639.02338
1479,12.317,-343.39453,57.43343,528.04437,-109.48784,-88.66459,641.82434,-111.15492,219.11845,639.02338
1480,12.325,-343.62164,59.22148,528.95508,-109.6338,-88.96562,641.6947,-111.15492,219.11845,639.02338
1481,12.333,-343.62164,59.22148,528.95508,-109.7019,-88.83981,641.74579,-111.36987,219.17064,638.8988
1482,12.342,-343.62164,59.22148,528.95508,-109.7019,-88.83981,641.74579,-111.36987,219.17064,638.8988
1483,12.35,-343.45407,59.01564,528.86877,-109.7019,-88.83981,641.74579,-111.15492,219.11845,639.02338
1484,12.358,-343.45407,59.01564,528.86877,-109.7019,-88.83981,641.74579,-111.45274,219.37781,639.09607
1485,12.367,-343.39453,57.43343,528.04437,-109.7019,-88.83981,641.74579,-111.49014,219.39966,638.89655
1486,12.375,-343.39453,57.43343,528.04437,-109.7019,-88.83981,641.74579,-111.36987,219.17064,638.8988
1487,12.383,-342.94263,57.16849,527.72742,-109.65585,-88.73854,641.79718,-111.19152,219.37032,638.84186
1488,12.392,-342.94263,57.16849,527.72742,-109.65585,-88.73854,641.79718,-111.3118,219.59929,638.83954
1489,12.4,-342.94263,57.16849,527.72742,-109.65585,-88.73854,641.79718,-111.49014,219.39966,638.89655
1490,12.408,-342.97589,56.98603,527.11847,-109.65585,-88.73854,641.79718,-111.49014,219.39966,638.89655
1491,12.417,-342.94263,57.16849,527.72742,-109.46877,-88.60229,641.87439,-111.49014,219.39966,638.89655
1492,12.425,-343.07233,56.96264,527.48401,-109.83737,-88.70756,641.89844,-111.49014,219.39966,638.89655
1493,12.433,-343.07233,56.96264,527.48401,-109.83737,-88.70756,641.89844,-111.64623,219.68304,639.03839
1494,12.442,-342.97589,56.98603,527.11847,-109.83737,-88.70756,641.89844,-111.56335,219.47589,638.84113
1495,12.45,-342.97589,56.98603,527.11847,-109.83737,-88.70756,641.89844,-111.56335,219.47589,638.84113
1496,12.458,-343.07233,56.96264,527.48401,-109.83737,-88.70756,641.89844,-111.61228,219.6266,638.69836
1497,12.467,-343.10748,57.19072,527.64404,-109.83737,-88.70756,641.89844,-111.56335,219.47589,638.84113
1498,12.475,-343.39432,57.20457,527.51263,-109.83737,-88.70756,641.89844,-111.74934,219.25667,638.71509
1499,12.483,-343.14072,57.00826,527.0351,-109.90096,-88.82082,641.86505,-111.83221,219.46385,638.91235
1500,12.492,-343.14072,57.00826,527.0351,-109.90096,-88.82082,641.86505,-111.88113,219.61458,638.76959
1501,12.5,-343.46915,56.92516,527.30933,-109.90096,-88.82082,641.86505,-111.74934,219.25667,638.71509
1502,12.508,-343.33948,57.13105,527.5528,-109.90096,-88.82082,641.86505,-112.20598,219.37759,638.97601
1503,12.517,-343.46915,56.92516,527.30933,-109.90096,-88.82082,641.86505,-112.59444,219.16249,638.95294
1504,12.525,-343.46915,56.92516,527.30933,-109.90096,-88.82082,641.86505,-112.56687,219.11169,638.82434
1505,12.533,-343.6608,56.68967,527.07263,-109.90096,-88.82082,641.86505,-112.89313,219.39438,638.97144
1506,12.542,-343.6116,56.91599,527.20996,-109.90096,-88.82082,641.86505,-113.53587,219.01443,638.38818
1507,12.55,-343.6608,56.68967,527.07263,-109.90096,-88.82082,641.86505,-113.50357,219.16243,638.72229
1508,12.558,-343.6608,56.68967,527.07263,-109.90096,-88.82082,641.86505,-113.82583,219.25609,638.38873
1509,12.567,-343.6608,56.68967,527.07263,-109.90096,-88.82082,641.86505,-113.87517,219.1908,638.30005
1510,12.575,-343.78119,56.94757,526.92029,-109.90096,-88.82082,641.86505,-113.82583,219.25609,638.38873
1511,12.583,-343.78119,56.94757,526.92029,-110.22021,-89.16761,642.01208,-113.95795,219.39804,638.4975
1512,12.592,-343.78119,56.94757,526.92029,-110.22021,-89.16761,642.01208,-113.98969,219.06995,638.44855
1513,12.6,-343.84949,56.72473,526.75079,-110.22021,-89.16761,642.01208,-113.98969,219.06995,638.44855
1514,12.608,-344.12051,56.48556,526.78833,-110.22021,-89.16761,642.01208,-114.07245,219.27719,638.64594
1515,12.617,-344.12051,56.48556,526.78833,-110.68627,-88.91565,641.80353,-114.07245,219.27719,638.64594
1516,12.625,-344.12051,56.48556,526.78833,-110.86378,-88.83712,641.73627,-114.42963,219.2442,638.56818
1517,12.633,-344.02402,56.50884,526.42273,-111.07922,-88.98149,641.66089,-114.51238,219.4514,638.76556
1518,12.642,-344.02402,56.50884,526.42273,-111.23741,-88.91702,641.59637,-114.51238,219.4514,638.76556
1519,12.65,-344.02402,56.50884,526.42273,-111.0453,-88.80617,641.83752,-114.78513,219.53857,638.72321
1520,12.658,-344.02402,56.50884,526.42273,-111.52453,-88.77788,641.6795,-114.89869,219.51927,638.78015
1521,12.667,-344.02402,56.50884,526.42273,-111.52453,-88.77788,641.6795,-115.00702,219.61324,638.89215
1522,12.675,-344.02402,56.50884,526.42273,-111.70561,-88.55809,641.92322,-115.00702,219.61324,638.89215
1523,12.683,-344.02402,56.50884,526.42273,-111.94307,-88.83689,641.95886,-115.04236,219.45795,638.96851
1524,12.692,-344.02402,56.50884,526.42273,-111.78668,-88.94637,641.98401,-115.23443,219.261,638.83514
1525,12.7,-344.12576,56.76334,526.30261,-111.94307,-88.83689,641.95886,-115.23443,219.261,638.83514
1526,12.708,-344.02402,56.50884,526.42273,-112.16424,-88.87248,642.00311,-115.40484,219.34213,638.95636
1527,12.717,-344.02402,56.50884,526.42273,-112.42406,-88.92312,642.04572,-115.62392,219.06018,639.13727
1528,12.725,-344.12576,56.76334,526.30261,-113.18533,-88.49821,642.31665,-115.86539,219.18987,639.35419
1529,12.733,-344.02936,56.78688,525.93713,-113.75797,-88.64511,642.5127,-115.86539,219.18987,639.35419
1530,12.742,-343.75522,57.02796,525.63245,-114.51376,-88.00971,642.47211,-116.61644,218.34695,639.39893
1531,12.75,-343.75522,57.02796,525.63245,-114.77341,-87.84986,642.45398,-116.23684,219.0206,639.13397
1532,12.758,-343.75522,57.02796,525.63245,-114.77341,-87.84986,642.45398,-117.29404,218.18457,639.33936
1533,12.767,-343.75522,57.02796,525.63245,-114.84669,-87.73487,642.49579,-117.67509,218.28058,639.19379
1534,12.775,-343.79483,56.90271,525.48657,-115.12914,-87.68938,642.50385,-117.98936,218.29893,639.31018
1535,12.783,-344.07947,57.11413,525.24146,-115.53238,-87.29142,642.92059,-118.0347,218.23734,639.38397
1536,12.792,-344.16595,56.72448,524.92279,-115.53238,-87.29142,642.92059,-118.26935,218.09038,639.08563
1537,12.8,-345.49161,57.51762,524.95752,-115.81174,-87.08703,643.00403,-118.63618,218.04866,639.22058
1538,12.808,-345.49161,57.51762,524.95752,-115.84758,-87.1944,643.18805,-119.13943,217.64659,638.93774
1539,12.817,-345.49161,57.51762,524.95752,-115.87587,-87.4485,643.41937,-119.74209,217.89761,639.04614
1540,12.825,-345.49161,57.51762,524.95752,-116.49081,-86.4328,643.55939,-119.74209,217.89761,639.04614
1541,12.833,-345.49161,57.51762,524.95752,-116.53083,-86.77852,643.70471,-120.15834,217.95891,639.05988
1542,12.842,-345.5325,57.41256,524.83044,-116.49081,-86.4328,643.55939,-120.31093,217.79199,639.03442
1543,12.85,-345.99426,57.21922,524.90399,-116.80162,-86.9049,643.66968,-120.66637,217.44872,639.13446
1544,12.858,-346.26718,57.29735,524.80591,-117.29408,-86.68507,643.89679,-121.09979,217.3802,639.14563
1545,12.867,-346.26718,57.29735,524.80591,-117.12395,-86.62637,644.25793,-120.96132,217.51999,638.98511
1546,12.875,-346.26718,57.29735,524.80591,-117.74583,-86.56601,644.59155,-121.22623,217.13248,639.29718
1547,12.883,-346.26718,57.29735,524.80591,-117.93147,-86.42125,644.57428,-121.08327,217.39743,639.06287
1548,12.892,-346.26718,57.29735,524.80591,-118.3373,-86.41801,644.73071,-121.12209,217.29732,639.06732
1549,12.9,-346.26718,57.29735,524.80591,-118.38517,-86.73,644.82281,-121.12209,217.29732,639.06732
1550,12.908,-346.26718,57.29735,524.80591,-118.8775,-85.99654,644.71039,-121.12724,217.22891,639.14038
1551,12.917,-346.26718,57.29735,524.80591,-118.57326,-86.0947,645.29535,-121.12724,217.22891,639.14038
1552,12.925,-346.26718,57.29735,524.80591,-118.48143,-85.61829,645.38495,-121.19947,217.60466,639.1889
1553,12.933,-346.26718,57.29735,524.80591,-119.08541,-85.9002,645.4433,-121.19947,217.60466,639.1889
1554,12.942,-346.26718,57.29735,524.80591,-119.00838,-85.8511,645.68524,-121.19947,217.60466,639.1889
1555,12.95,-346.26718,57.29735,524.80591,-118.95802,-85.54876,645.81183,-121.19947,217.60466,639.1889
1556,12.958,-346.26718,57.29735,524.80591,-119.15305,-85.31955,645.80432,-121.60905,217.58055,639.26208
1557,12.967,-346.26718,57.29735,524.80591,-119.27552,-85.38017,646.10199,-121.70782,217.90187,639.33521
1558,12.975,-346.26718,57.29735,524.80591,-119.40086,-85.2673,646.28546,-121.9042,217.80994,639.40491
1559,12.983,-346.60754,57.10273,524.49188,-119.3991,-85.75574,646.35455,-122.07898,217.87543,639.39111
1560,12.992,-346.60754,57.10273,524.49188,-119.44151,-85.7105,646.50366,-122.3798,218.0112,639.59192
1561,13,-346.7713,57.14946,524.43298,-119.44328,-85.22205,646.43463,-122.56255,218.33093,639.33325
1562,13.008,-346.10886,57.04921,524.31946,-119.44328,-85.22205,646.43463,-122.62605,218.13818,639.41254
1563,13.017,-346.25436,56.83982,524.13684,-119.12846,-85.40469,646.66418,-122.14934,218.01781,639.50281
1564,13.025,-346.09058,56.79312,524.19568,-119.1184,-85.32045,646.97821,-122.41257,218.09868,639.51514
1565,13.033,-346.10886,57.04921,524.31946,-119.4037,-85.35748,647.22949,-122.25943,218.08658,639.65814
1566,13.042,-345.94504,57.00252,524.3783,-119.40499,-85.27069,647.15417,-122.1632,218.19188,639.65558
1567,13.05,-345.75009,56.98772,524.5097,-119.46111,-85.19913,647.46039,-121.90503,218.19237,639.57526
1568,13.058,-345.75009,56.98772,524.5097,-119.13226,-85.22823,647.50677,-121.61812,218.4053,639.74225
1569,13.067,-345.75009,56.98772,524.5097,-119.13226,-85.22823,647.50677,-121.41863,218.47932,639.91833
1570,13.075,-345.75009,56.98772,524.5097,-119.1462,-85.38168,647.68994,-121.37262,218.39676,639.98633
1571,13.083,-345.75009,56.98772,524.5097,-119.1462,-85.38168,647.68994,-121.34707,218.49779,640.08838
1572,13.092,-345.47708,56.90964,524.60779,-118.90879,-85.10234,647.65442,-121.34707,218.49779,640.08838
1573,13.1,-345.99426,57.21922,524.90399,-118.80096,-84.97486,647.75171,-121.34707,218.49779,640.08838
1574,13.108,-345.49161,57.51762,524.95752,-118.80096,-84.97486,647.75171,-121.32416,218.67641,639.82397
1575,13.117,-345.49161,57.51762,524.95752,-118.53027,-84.8484,647.78662,-120.90183,219.09904,639.92188
1576,13.125,-344.88791,57.59776,524.97986,-118.53027,-84.8484,647.78662,-120.90538,219.1824,639.841
1577,13.133,-344.0202,56.93388,525.10541,-118.53027,-84.8484,647.78662,-120.90538,219.1824,639.841
1578,13.142,-344.35358,56.87306,525.5462,-118.53506,-84.71946,647.92816,-120.90538,219.1824,639.841
1579,13.15,-344.35358,56.87306,525.5462,-118.19078,-84.6209,647.90527,-120.7066,219.28448,639.95764
1580,13.158,-344.35358,56.87306,525.5462,-118.16647,-84.49458,648.0332,-120.7066,219.28448,639.95764
1581,13.167,-344.35358,56.87306,525.5462,-118.47109,-84.35556,648.0755,-120.7066,219.28448,639.95764
1582,13.175,-344.03986,57.23936,525.38733,-118.16356,-83.97056,648.21863,-120.44239,219.60849,640.02765
1583,13.183,-344.03986,57.23936,525.38733,-117.8589,-84.10963,648.17627,-120.44239,219.60849,640.02765
1584,13.192,-344.31396,56.99828,525.69202,-118.03393,-83.86454,648.10895,-120.44239,219.60849,640.02765
1585,13.2,-344.02936,56.78688,525.93713,-117.8589,-84.10963,648.17627,-120.44239,219.60849,640.02765
1586,13.208,-344.02936,56.78688,525.93713,-117.71886,-83.7635,648.09985,-120.44239,219.60849,640.02765
1587,13.217,-344.02936,56.78688,525.93713,-117.41416,-83.90255,648.0575,-120.36848,219.65492,639.96075
1588,13.225,-344.46826,57.47272,525.86597,-117.57782,-83.74335,648.24457,-120.15854,219.89499,639.90314
1589,13.233,-343.48407,57.26707,525.59491,-117.71886,-83.7635,648.09985,-120.03255,219.92322,639.83911
1590,13.242,-343.48407,57.26707,525.59491,-117.44819,-83.6373,648.13489,-120.03255,219.92322,639.83911
1591,13.25,-344.19733,57.71182,525.82849,-117.71886,-83.7635,648.09985,-120.09233,219.82181,639.6413
1592,13.258,-343.48407,57.26707,525.59491,-117.14346,-83.77633,648.09253,-120.09233,219.82181,639.6413
1593,13.267,-343.48407,57.26707,525.59491,-117.22081,-83.41109,648.21368,-120.03664,219.86594,639.49817
1594,13.275,-343.48407,57.26707,525.59491,-117.22081,-83.41109,648.21368,-120.03664,219.86594,639.49817
1595,13.283,-344.3555,57.94691,525.95477,-117.12946,-83.62286,647.90955,-119.57404,220.50876,639.52502
1596,13.292,-344.3555,57.94691,525.95477,-116.90206,-83.39669,647.98828,-119.65672,220.32896,639.57629
1597,13.3,-344.3555,57.94691,525.95477,-116.90206,-83.39669,647.98828,-119.51962,220.45363,639.35809
1598,13.308,-344.3555,57.94691,525.95477,-116.75358,-83.45809,647.87158,-119.48216,220.53555,638.99786
1599,13.317,-344.3555,57.94691,525.95477,-116.75358,-83.45809,647.87158,-119.30054,220.44925,638.85803
1600,13.325,-344.3555,57.94691,525.95477,-116.75358,-83.45809,647.87158,-119.15285,220.20235,638.77576
1601,13.333,-344.3555,57.94691,525.95477,-116.98096,-83.68425,647.79285,-119.15285,220.20235,638.77576
1602,13.342,-344.19733,57.71182,525.82849,-116.75358,-83.45809,647.87158,-119.15285,220.20235,638.77576
1603,13.35,-344.3555,57.94691,525.95477,-116.98096,-83.68425,647.79285,-119.09955,220.37935,638.69727
1604,13.358,-344.3555,57.94691,525.95477,-116.95198,-83.78992,647.6673,-119.12016,220.31824,638.45679
1605,13.367,-344.3555,57.94691,525.95477,-117.02509,-83.95618,647.57813,-119.12016,220.31824,638.45679
1606,13.375,-344.19733,57.71182,525.82849,-116.60888,-84.1872,647.50031,-119.12016,220.31824,638.45679
1607,13.383,-344.3555,57.94691,525.95477,-116.47011,-84.09673,647.46539,-118.91063,220.22803,638.33557
1608,13.392,-344.19733,57.71182,525.82849,-116.69749,-84.32281,647.38666,-118.96392,220.05106,638.41406
1609,13.4,-343.75522,57.02796,525.63245,-116.23056,-84.57515,647.59503,-118.91063,220.22803,638.33557
1610,13.408,-343.91339,57.26292,525.75873,-116.06596,-84.73949,647.17462,-118.91063,220.22803,638.33557
1611,13.417,-343.75522,57.02796,525.63245,-116.02911,-84.90486,646.75531,-118.62061,220.15359,638.38452
1612,13.425,-343.75522,57.02796,525.63245,-115.89346,-85.00248,646.77448,-118.91063,220.22803,638.33557
1613,13.433,-343.75522,57.02796,525.63245,-115.89346,-85.00248,646.77448,-118.59786,220.24182,638.16632
1614,13.442,-343.75522,57.02796,525.63245,-116.0641,-85.17952,646.56262,-118.59786,220.24182,638.16632
1615,13.45,-343.75522,57.02796,525.63245,-115.65461,-85.10687,646.42297,-118.34381,220.17793,638.21442
1616,13.458,-343.75522,57.02796,525.63245,-115.86763,-85.23871,646.36023,-118.18745,220.34726,638.10492
1617,13.467,-343.75522,57.02796,525.63245,-115.48228,-85.18771,646.48407,-118.34381,220.17793,638.21442
1618,13.475,-343.75522,57.02796,525.63245,-115.42223,-85.12053,645.88647,-118.18745,220.34726,638.10492
1619,13.483,-343.75522,57.02796,525.63245,-115.42737,-85.28146,645.63477,-118.18745,220.34726,638.10492
1620,13.492,-343.75522,57.02796,525.63245,-115.28144,-85.32482,645.45032,-118.00402,220.30263,638.09558
1621,13.5,-343.75522,57.02796,525.63245,-115.28144,-85.32482,645.45032,-118.00402,220.30263,638.09558
1622,13.508,-343.75522,57.02796,525.63245,-115.06432,-84.98857,644.74731,-117.89153,220.33139,638.03479
1623,13.517,-343.75522,57.02796,525.63245,-115.06432,-84.98857,644.74731,-117.89153,220.33139,638.03479
1624,13.525,-343.75522,57.02796,525.63245,-114.84171,-84.9115,644.47662,-117.89153,220.33139,638.03479
1625,13.533,-343.75522,57.02796,525.63245,-114.66104,-84.62851,644.27155,-117.89153,220.33139,638.03479
1626,13.542,-343.75522,57.02796,525.63245,-114.52451,-85.12518,644.44629,-117.51157,220.23697,638.01788
1627,13.55,-343.75522,57.02796,525.63245,-114.73608,-85.439,643.79364,-117.2618,220.15474,637.98175
1628,13.558,-343.65347,56.77349,525.75256,-114.73608,-85.439,643.79364,-116.88924,220.26039,637.97943
1629,13.567,-343.65347,56.77349,525.75256,-114.73608,-85.439,643.79364,-116.82728,220.01973,638.04871
1630,13.575,-344.02936,56.78688,525.93713,-114.35194,-85.46413,643.28003,-116.74469,220.19966,637.99744
1631,13.583,-343.92764,56.53239,526.05725,-114.63146,-86.07503,643.12909,-116.33638,220.21182,637.99298
1632,13.592,-343.92764,56.53239,526.05725,-114.13747,-85.53667,643.1402,-116.33638,220.21182,637.99298
1633,13.6,-344.02402,56.50884,526.42273,-114.40582,-85.88764,643.00739,-116.33638,220.21182,637.99298
1634,13.608,-344.02402,56.50884,526.42273,-114.22813,-85.66998,642.95996,-116.33638,220.21182,637.99298
1635,13.617,-344.02402,56.50884,526.42273,-114.17074,-85.94509,642.86304,-116.33638,220.21182,637.99298
1636,13.625,-344.02402,56.50884,526.42273,-114.34845,-86.16276,642.91052,-116.33638,220.21182,637.99298
1637,13.633,-343.75293,56.74801,526.38525,-114.17074,-85.94509,642.86304,-116.33638,220.21182,637.99298
1638,13.642,-344.02402,56.50884,526.42273,-114.06664,-85.9392,642.61829,-116.14112,220.18459,638.12378
1639,13.65,-343.75293,56.74801,526.38525,-113.498,-86.61792,642.80786,-116.19546,220.05058,638.16931
1640,13.658,-343.75293,56.74801,526.38525,-113.19173,-86.95468,642.75812,-115.85059,220.08615,638.13684
1641,13.667,-343.75293,56.74801,526.38525,-112.84764,-86.8562,642.73547,-115.73534,220.117,638.07343
1642,13.675,-343.84949,56.72473,526.75079,-112.84764,-86.8562,642.73547,-116.00699,219.9169,638.2464
1643,13.683,-343.84949,56.72473,526.75079,-112.84764,-86.8562,642.73547,-115.73534,220.117,638.07343
1644,13.692,-343.84949,56.72473,526.75079,-112.84764,-86.8562,642.73547,-115.73534,220.117,638.07343
1645,13.7,-343.84949,56.72473,526.75079,-112.84764,-86.8562,642.73547,-115.5166,219.96342,637.99017
1646,13.708,-344.12051,56.48556,526.78833,-112.83063,-87.28787,642.55469,-115.27095,219.75983,637.69348
1647,13.717,-343.84949,56.72473,526.75079,-112.84764,-86.8562,642.73547,-115.59631,219.85432,638.17877
1648,13.725,-343.84949,56.72473,526.75079,-112.83063,-87.28787,642.55469,-115.51568,219.61162,637.95123
1649,13.733,-343.84949,56.72473,526.75079,-113.24812,-87.7935,642.62909,-115.39709,219.52425,638.00299
1650,13.742,-343.84949,56.72473,526.75079,-113.35835,-87.98994,642.57129,-115.35928,219.78085,637.84161
1651,13.75,-344.12051,56.48556,526.78833,-113.825,-87.7383,642.36267,-115.24068,219.6935,637.89337
1652,13.758,-343.75293,56.74801,526.38525,-113.825,-87.7383,642.36267,-115.24068,219.6935,637.89337
1653,13.767,-344.02402,56.50884,526.42273,-114.13998,-87.83924,642.37158,-115.30386,219.50052,637.97266
1654,13.775,-344.02402,56.50884,526.42273,-114.13998,-87.83924,642.37158,-115.06327,219.71581,638.04755
1655,13.783,-344.02402,56.50884,526.42273,-114.41064,-87.96564,642.33649,-115.30386,219.50052,637.97266
1656,13.792,-344.02402,56.50884,526.42273,-114.33897,-88.08055,642.2937,-115.30386,219.50052,637.97266
1657,13.8,-343.92764,56.53239,526.05725,-114.33897,-88.08055,642.2937,-115.01242,219.64072,638.01154
1658,13.808,-343.92764,56.53239,526.05725,-114.44688,-88.20808,642.19641,-115.24838,219.41,637.94006
1659,13.817,-344.02936,56.78688,525.93713,-114.44688,-88.20808,642.19641,-115.15975,218.94009,637.89893
1660,13.825,-343.75522,57.02796,525.63245,-114.44688,-88.20808,642.19641,-115.15975,218.94009,637.89893
1661,13.833,-343.75522,57.02796,525.63245,-114.44688,-88.20808,642.19641,-115.15975,218.94009,637.89893
1662,13.842,-343.75522,57.02796,525.63245,-114.59187,-88.20095,642.09369,-115.36543,218.99811,637.76331
1663,13.85,-343.75522,57.02796,525.63245,-114.35437,-88.04202,641.90393,-115.36543,218.99811,637.76331
1664,13.858,-343.75522,57.02796,525.63245,-114.49937,-88.03489,641.80127,-115.36543,218.99811,637.76331
1665,13.867,-343.75522,57.02796,525.63245,-114.49937,-88.03489,641.80127,-115.15363,218.8775,637.617
1666,13.875,-343.75522,57.02796,525.63245,-114.49937,-88.03489,641.80127,-115.15363,218.8775,637.617
1667,13.883,-343.75522,57.02796,525.63245,-114.49937,-88.03489,641.80127,-115.15363,218.8775,637.617
1668,13.892,-343.75522,57.02796,525.63245,-114.41698,-88.15698,641.62598,-115.15363,218.8775,637.617
1669,13.9,-343.75522,57.02796,525.63245,-114.49937,-88.03489,641.80127,-115.15363,218.8775,637.617
1670,13.908,-343.75522,57.02796,525.63245,-114.41698,-88.15698,641.62598,-115.15363,218.8775,637.617
1671,13.917,-343.75522,57.02796,525.63245,-114.41698,-88.15698,641.62598,-115.134,218.66901,637.74384
1672,13.925,-343.75522,57.02796,525.63245,-114.41698,-88.15698,641.62598,-115.15363,218.8775,637.617
1673,13.933,-343.75522,57.02796,525.63245,-114.41698,-88.15698,641.62598,-115.35886,218.93121,637.46124
1674,13.942,-343.75522,57.02796,525.63245,-114.41698,-88.15698,641.62598,-115.35886,218.93121,637.46124
1675,13.95,-343.75522,57.02796,525.63245,-114.29805,-88.54236,641.89624,-115.33024,218.69246,637.59491
1676,13.958,-343.75522,57.02796,525.63245,-114.41698,-88.15698,641.62598,-115.33024,218.69246,637.59491
1677,13.967,-343.75522,57.02796,525.63245,-114.29805,-88.54236,641.89624,-115.134,218.66901,637.74384
1678,13.975,-343.75522,57.02796,525.63245,-114.29805,-88.54236,641.89624,-115.134,218.66901,637.74384
1679,13.983,-343.75522,57.02796,525.63245,-114.45495,-88.44609,641.59344,-115.134,218.66901,637.74384
1680,13.992,-343.75522,57.02796,525.63245,-114.29805,-88.54236,641.89624,-115.134,218.66901,637.74384
1681,14,-343.75522,57.02796,525.63245,-114.29805,-88.54236,641.89624,-115.33024,218.69246,637.59491
1682,14.008,-343.75522,57.02796,525.63245,-114.41698,-88.15698,641.62598,-115.134,218.66901,637.74384
1683,14.017,-343.75522,57.02796,525.63245,-114.50092,-87.89455,641.41223,-115.134,218.66901,637.74384
1684,14.025,-343.75522,57.02796,525.63245,-114.29805,-88.54236,641.89624,-115.134,218.66901,637.74384
