Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1402,11.675,-317.87933,61.6186,982.56372,-267.00516,-58.28294,979.65607,-253.12125,186.10335,979.6817
1403,11.683,-317.87933,61.6186,982.56372,-266.91284,-57.80791,979.64954,-252.98001,185.98793,979.74701
1404,11.692,-317.87933,61.6186,982.56372,-267.00516,-58.28294,979.65607,-252.16121,185.76643,979.62701
1405,11.7,-317.87933,61.6186,982.56372,-266.91284,-57.80791,979.64954,-252.33212,185.80013,979.94965
1406,11.708,-317.87933,61.6186,982.56372,-266.93127,-57.55145,979.73883,-252.33212,185.80013,979.94965
1407,11.717,-317.87933,61.6186,982.56372,-266.91284,-57.80791,979.64954,-251.9315,185.58592,979.80676
1408,11.725,-317.87933,61.6186,982.56372,-266.91284,-57.80791,979.64954,-251.9315,185.58592,979.80676
1409,11.733,-317.87933,61.6186,982.56372,-266.91284,-57.80791,979.64954,-251.3456,185.39249,979.92303
1410,11.742,-317.87933,61.6186,982.56372,-266.91284,-57.80791,979.64954,-251.19626,185.17468,980.24689
1411,11.75,-317.87933,61.6186,982.56372,-266.91284,-57.80791,979.64954,-251.15852,184.82474,980.24341
1412,11.758,-317.35895,61.43954,981.44025,-266.63733,-57.8947,979.44501,-251.25861,184.58229,980.44067
1413,11.767,-317.35895,61.43954,981.44025,-266.63733,-57.8947,979.44501,-251.17984,184.73955,980.59985
1414,11.775,-317.35895,61.43954,981.44025,-266.63733,-57.8947,979.44501,-251.12633,184.64197,980.69019
1415,11.783,-317.35895,61.43954,981.44025,-266.63733,-57.8947,979.44501,-250.98392,184.50174,980.89893
1416,11.792,-317.35895,61.43954,981.44025,-266.63733,-57.8947,979.44501,-250.53896,184.93884,980.9502
1417,11.8,-317.35895,61.43954,981.44025,-266.63733,-57.8947,979.44501,-250.54782,184.30627,980.90363
1418,11.808,-317.35895,61.43954,981.44025,-266.63733,-57.8947,979.44501,-250.34673,184.43629,980.99042
1419,11.817,-317.35895,61.43954,981.44025,-266.63733,-57.8947,979.44501,-250.10284,184.74336,980.95483
1420,11.825,-317.35895,61.43954,981.44025,-266.48209,-58.18127,979.56555,-249.80287,184.99709,981.01282
1421,11.833,-317.35895,61.43954,981.44025,-266.48209,-58.18127,979.56555,-249.80287,184.99709,981.01282
1422,11.842,-317.35895,61.43954,981.44025,-266.48209,-58.18127,979.56555,-250.25937,184.72331,981.12158
1423,11.85,-317.35895,61.43954,981.44025,-266.48209,-58.18127,979.56555,-250.0155,185.03036,981.086
1424,11.858,-317.35895,61.43954,981.44025,-266.48209,-58.18127,979.56555,-249.63605,185.2171,981.23022
1425,11.867,-317.35895,61.43954,981.44025,-266.32693,-58.46774,979.6861,-249.44441,185.03514,981.42731
1426,11.875,-317.35895,61.43954,981.44025,-266.32693,-58.46774,979.6861,-249.68826,184.72813,981.46289
1427,11.883,-317.35895,61.43954,981.44025,-266.32693,-58.46774,979.6861,-249.89415,184.64929,981.66925
1428,11.892,-317.35895,61.43954,981.44025,-266.32693,-58.46774,979.6861,-249.89894,184.00206,980.88104
1429,11.9,-317.35895,61.43954,981.44025,-266.32693,-58.46774,979.6861,-249.89894,184.00206,980.88104
1430,11.908,-317.35895,61.43954,981.44025,-266.37347,-58.39839,979.7077,-249.89894,184.00206,980.88104
1431,11.917,-317.35895,61.43954,981.44025,-266.37347,-58.39839,979.7077,-249.89894,184.00206,980.88104
1432,11.925,-317.87933,61.6186,982.56372,-266.37347,-58.39839,979.7077,-249.80263,183.91072,981.54712
1433,11.933,-317.87933,61.6186,982.56372,-266.72604,-58.79959,979.92371,-250.00246,183.93362,981.62634
1434,11.942,-317.87933,61.6186,982.56372,-266.72604,-58.79959,979.92371,-250.07933,183.84317,981.44482
1435,11.95,-317.87933,61.6186,982.56372,-266.72604,-58.79959,979.92371,-249.6927,184.09105,981.49725
1436,11.958,-317.87933,61.6186,982.56372,-266.37347,-58.39839,979.7077,-250.07933,183.84317,981.44482
1437,11.967,-317.87933,61.6186,982.56372,-266.72604,-58.79959,979.92371,-250.07933,183.84317,981.44482
1438,11.975,-317.93442,61.41727,983.19391,-266.5752,-58.89699,980.00922,-250.39575,184.07291,981.62659
1439,11.983,-317.87933,61.6186,982.56372,-266.5752,-58.89699,980.00922,-250.39575,184.07291,981.62659
1440,11.992,-318.07803,61.30605,982.81183,-266.5752,-58.89699,980.00922,-250.39575,184.07291,981.62659
1441,12,-318.07803,61.30605,982.81183,-266.57709,-59.25872,980.27899,-250.70872,184.11679,981.74799
1442,12.008,-318.07803,61.30605,982.81183,-266.72791,-59.16133,980.19348,-250.39575,184.07291,981.62659
1443,12.017,-318.07803,61.30605,982.81183,-266.57709,-59.25872,980.27899,-250.77643,183.94128,981.828
1444,12.025,-318.07803,61.30605,982.81183,-266.72791,-59.16133,980.19348,-250.77643,183.94128,981.828
1445,12.033,-318.07803,61.30605,982.81183,-266.72791,-59.16133,980.19348,-251.23174,183.63528,981.82874
1446,12.042,-318.07803,61.30605,982.81183,-266.72791,-59.16133,980.19348,-251.42183,183.24094,981.7312
1447,12.05,-318.07803,61.30605,982.81183,-266.72791,-59.16133,980.19348,-251.42183,183.24094,981.7312
1448,12.058,-318.07803,61.30605,982.81183,-266.72791,-59.16133,980.19348,-251.42183,183.24094,981.7312
1449,12.067,-317.57654,59.98577,982.75653,-266.83945,-59.00607,980.00671,-251.72543,182.93094,981.63226
1450,12.075,-317.57654,59.98577,982.75653,-266.83945,-59.00607,980.00671,-251.85486,182.81963,981.73816
1451,12.083,-317.57654,59.98577,982.75653,-266.86365,-59.26079,979.92224,-252.04597,182.54291,981.6059
1452,12.092,-317.57654,59.98577,982.75653,-267.16965,-59.64165,979.75195,-252.21356,182.59755,981.65289
1453,12.1,-317.57654,59.98577,982.75653,-267.16965,-59.64165,979.75195,-252.21356,182.59755,981.65289
1454,12.108,-317.57654,59.98577,982.75653,-267.35794,-59.84691,979.95648,-252.4209,182.68185,981.69049
1455,12.117,-317.57654,59.98577,982.75653,-267.35794,-59.84691,979.95648,-252.14488,182.64854,982.04718
1456,12.125,-317.57654,59.98577,982.75653,-267.35794,-59.84691,979.95648,-252.14488,182.64854,982.04718
1457,12.133,-317.57654,59.98577,982.75653,-267.35794,-59.84691,979.95648,-252.14488,182.64854,982.04718
1458,12.142,-317.57654,59.98577,982.75653,-267.70016,-60.38474,979.72742,-252.14488,182.64854,982.04718
1459,12.15,-317.57654,59.98577,982.75653,-267.96301,-60.50455,979.65143,-252.36349,182.39534,982.18713
1460,12.158,-317.57654,59.98577,982.75653,-267.96301,-60.50455,979.65143,-252.36349,182.39534,982.18713
1461,12.167,-317.57654,59.98577,982.75653,-267.96301,-60.50455,979.65143,-252.69371,182.69139,982.5484
1462,12.175,-317.57654,59.98577,982.75653,-268.25763,-60.55748,979.71417,-253.45061,182.95923,982.35834
1463,12.183,-317.93671,60.16801,982.12885,-268.25763,-60.55748,979.71417,-253.61728,182.83148,982.32251
1464,12.192,-317.93671,60.16801,982.12885,-268.25763,-60.55748,979.71417,-253.75594,182.94545,982.2757
1465,12.2,-317.93671,60.16801,982.12885,-268.25763,-60.55748,979.71417,-253.75594,182.94545,982.2757
1466,12.208,-319.38913,59.42042,982.11609,-268.25763,-60.55748,979.71417,-253.81367,182.79965,982.44849
1467,12.217,-319.38913,59.42042,982.11609,-268.25763,-60.55748,979.71417,-253.8071,182.55145,982.28265
1468,12.225,-319.38913,59.42042,982.11609,-268.55228,-60.6106,979.7771,-254.04599,182.39664,982.6922
1469,12.233,-319.38913,59.42042,982.11609,-268.54739,-60.39229,979.8515,-254.65935,182.75923,982.78656
1470,12.242,-319.38913,59.42042,982.11609,-268.70303,-60.51325,979.69159,-254.93546,182.7924,982.42969
1471,12.25,-319.38913,59.42042,982.11609,-269.15146,-60.33518,980.01392,-254.93546,182.7924,982.42969
1472,12.258,-319.38913,59.42042,982.11609,-269.15146,-60.33518,980.01392,-254.93546,182.7924,982.42969
1473,12.267,-319.38913,59.42042,982.11609,-269.89886,-59.69478,980.14172,-255.39565,182.52119,982.07935
1474,12.275,-319.38913,59.42042,982.11609,-269.89886,-59.69478,980.14172,-255.39565,182.52119,982.07935
1475,12.283,-319.86862,58.97128,982.39899,-269.89886,-59.69478,980.14172,-255.53737,182.53926,982.15417
1476,12.292,-319.86862,58.97128,982.39899,-269.89886,-59.69478,980.14172,-255.53737,182.53926,982.15417
1477,12.3,-319.86862,58.97128,982.39899,-269.89886,-59.69478,980.14172,-255.53737,182.53926,982.15417
1478,12.308,-319.86862,58.97128,982.39899,-269.89886,-59.69478,980.14172,-255.53737,182.53926,982.15417
1479,12.317,-319.86862,58.97128,982.39899,-269.89886,-59.69478,980.14172,-255.65875,182.56641,982.03583
1480,12.325,-320.4386,58.00566,981.44153,-270.37967,-59.60649,980.02393,-255.65875,182.56641,982.03583
1481,12.333,-320.4386,58.00566,981.44153,-270.70392,-59.46959,980.34613,-255.55737,182.68355,982.20618
1482,12.342,-320.4386,58.00566,981.44153,-270.92194,-59.26193,980.30438,-255.86099,182.90739,982.34814
1483,12.35,-320.4386,58.00566,981.44153,-271.23053,-59.61594,980.6795,-255.86099,182.90739,982.34814
1484,12.358,-321.93246,58.59219,981.47931,-271.39999,-59.95473,980.22821,-256.06354,183.00279,982.36847
1485,12.367,-322.42902,58.87796,981.37939,-271.39999,-59.95473,980.22821,-255.97987,182.90042,982.43866
1486,12.375,-322.42902,58.87796,981.37939,-271.39999,-59.95473,980.22821,-256.06354,183.00279,982.36847
1487,12.383,-322.42902,58.87796,981.37939,-271.72684,-60.11992,980.28168,-256.25797,183.1071,982.37225
1488,12.392,-322.92566,59.16359,981.2796,-272.75098,-59.55125,980.11945,-256.50055,182.84042,982.18463
1489,12.4,-323.77628,59.84656,981.46191,-272.75098,-59.55125,980.11945,-256.40686,182.9501,982.37341
1490,12.408,-323.77628,59.84656,981.46191,-272.80511,-59.57479,979.47632,-256.79504,182.48735,982.16223
1491,12.417,-323.77628,59.84656,981.46191,-272.80511,-59.57479,979.47632,-256.89648,182.37021,981.99182
1492,12.425,-323.77628,59.84656,981.46191,-272.80511,-59.57479,979.47632,-257.14752,182.58047,981.90198
1493,12.433,-324.22061,60.06277,981.0697,-272.97174,-59.45074,979.40204,-257.25314,182.72263,981.78784
1494,12.442,-324.22061,60.06277,981.0697,-273.08594,-59.15789,979.28729,-257.25314,182.72263,981.78784
1495,12.45,-324.22061,60.06277,981.0697,-273.30563,-59.43795,979.35895,-257.25314,182.72263,981.78784
1496,12.458,-324.67355,61.00383,980.89771,-273.78043,-58.93725,979.01654,-257.25314,182.72263,981.78784
1497,12.467,-324.67355,61.00383,980.89771,-273.78043,-58.93725,979.01654,-257.25314,182.72263,981.78784
1498,12.475,-324.67355,61.00383,980.89771,-273.91788,-58.75711,979.04993,-258.53006,183.10072,981.76019
1499,12.483,-324.67355,61.00383,980.89771,-274.22354,-59.13673,978.87958,-258.83957,182.84662,981.67883
1500,12.492,-324.67355,61.00383,980.89771,-274.39642,-59.08983,978.70319,-258.97833,182.96068,981.63214
1501,12.5,-324.67355,61.00383,980.89771,-274.39642,-59.08983,978.70319,-259.03354,183.23718,981.64716
1502,12.508,-324.67355,61.00383,980.89771,-274.39642,-59.08983,978.70319,-260.00507,183.7402,981.41095
1503,12.517,-324.67355,61.00383,980.89771,-274.87805,-59.08878,978.60846,-260.28571,183.26929,981.28552
1504,12.525,-324.67355,61.00383,980.89771,-274.87805,-59.08878,978.60846,-260.36819,183.28621,981.22003
1505,12.533,-324.67355,61.00383,980.89771,-274.87805,-59.08878,978.60846,-260.51999,183.06444,981.12189
1506,12.542,-324.67355,61.00383,980.89771,-274.87805,-59.08878,978.60846,-260.51999,183.06444,981.12189
1507,12.55,-324.67355,61.00383,980.89771,-274.87805,-59.08878,978.60846,-260.51999,183.06444,981.12189
1508,12.558,-325.08005,61.56532,980.49835,-274.87805,-59.08878,978.60846,-260.51999,183.06444,981.12189
1509,12.567,-325.08005,61.56532,980.49835,-274.87805,-59.08878,978.60846,-260.47076,183.11693,981.02264
1510,12.575,-325.08005,61.56532,980.49835,-275.06491,-58.92513,978.36969,-260.60471,182.93532,980.88654
1511,12.583,-325.08005,61.56532,980.49835,-275.06491,-58.92513,978.36969,-260.76688,182.85747,980.81635
1512,12.592,-325.08005,61.56532,980.49835,-275.06491,-58.92513,978.36969,-260.76688,182.85747,980.81635
1513,12.6,-325.08005,61.56532,980.49835,-275.25284,-59.12955,978.57385,-260.76688,182.85747,980.81635
1514,12.608,-325.08005,61.56532,980.49835,-275.25284,-59.12955,978.57385,-261.02835,183.14395,980.68463
1515,12.617,-325.52429,61.78175,980.10657,-275.25284,-59.12955,978.57385,-261.29654,183.6301,980.68024
1516,12.625,-325.52429,61.78175,980.10657,-275.25284,-59.12955,978.57385,-261.29654,183.6301,980.68024
1517,12.633,-325.52429,61.78175,980.10657,-275.13211,-58.98033,978.40271,-261.29654,183.6301,980.68024
1518,12.642,-325.52429,61.78175,980.10657,-275.45703,-59.00187,978.24988,-261.61322,183.86058,980.86218
1519,12.65,-325.52429,61.78175,980.10657,-275.2702,-59.1655,978.48859,-261.61322,183.86058,980.86218
1520,12.658,-325.52429,61.78175,980.10657,-275.14951,-59.01627,978.3175,-261.61322,183.86058,980.86218
1521,12.667,-325.52429,61.78175,980.10657,-275.72037,-58.59079,978.42255,-261.61322,183.86058,980.86218
1522,12.675,-325.52429,61.78175,980.10657,-275.53259,-58.38636,978.21844,-261.61322,183.86058,980.86218
1523,12.683,-325.52429,61.78175,980.10657,-275.53259,-58.38636,978.21844,-261.61322,183.86058,980.86218
1524,12.692,-325.52429,61.78175,980.10657,-275.71933,-58.22279,977.97974,-261.64755,183.95511,980.76819
1525,12.7,-325.32605,62.09441,979.85858,-275.14838,-58.64825,977.87463,-261.61322,183.86058,980.86218
1526,12.708,-325.32605,62.09441,979.85858,-275.14838,-58.64825,977.87463,-261.61322,183.86058,980.86218
1527,12.717,-325.32605,62.09441,979.85858,-275.14838,-58.64825,977.87463,-261.61322,183.86058,980.86218
1528,12.725,-325.32605,62.09441,979.85858,-275.14838,-58.64825,977.87463,-261.6347,183.86267,980.9873
1529,12.733,-325.32605,62.09441,979.85858,-274.85382,-58.59449,977.81134,-261.4585,184.08929,980.95404
1530,12.742,-324.80841,61.91668,978.73621,-274.85382,-58.59449,977.81134,-261.4585,184.08929,980.95404
1531,12.75,-325.32605,62.09441,979.85858,-274.75165,-58.65835,977.97333,-261.16666,184.53618,981.0705
1532,12.758,-325.32605,62.09441,979.85858,-274.02859,-58.40134,978.03235,-261.1272,184.71361,981.24768
1533,12.767,-324.80841,61.91668,978.73621,-274.02859,-58.40134,978.03235,-261.1272,184.71361,981.24768
1534,12.775,-324.80841,61.91668,978.73621,-273.57452,-58.06535,977.97888,-260.93481,185.05376,981.46686
1535,12.783,-324.80841,61.91668,978.73621,-273.57452,-58.06535,977.97888,-260.60599,184.80984,981.25586
1536,12.792,-324.44598,61.87662,978.91461,-273.57452,-58.06535,977.97888,-260.35016,184.27963,981.24536
1537,12.8,-324.44598,61.87662,978.91461,-273.24951,-57.97932,978.1322,-260.35016,184.27963,981.24536
1538,12.808,-324.44598,61.87662,978.91461,-272.69485,-57.70189,977.66144,-260.21347,184.36345,981.05109
1539,12.817,-324.44598,61.87662,978.91461,-272.12363,-58.1275,977.55609,-260.20035,184.56982,980.73193
1540,12.825,-324.44598,61.87662,978.91461,-271.65253,-58.30824,977.57367,-259.96362,184.82532,980.83777
1541,12.833,-324.44598,61.87662,978.91461,-271.65253,-58.30824,977.57367,-260.35632,184.35422,980.43524
1542,12.842,-324.44598,61.87662,978.91461,-271.65253,-58.30824,977.57367,-259.75272,185.54362,980.6665
1543,12.85,-324.44598,61.87662,978.91461,-271.65253,-58.30824,977.57367,-259.48254,185.70233,980.83081
1544,12.858,-324.44598,61.87662,978.91461,-271.65253,-58.30824,977.57367,-259.39227,185.93188,980.52344
1545,12.867,-324.44598,61.87662,978.91461,-271.35773,-58.25519,977.51074,-259.33353,185.81778,980.67163
1546,12.875,-324.44598,61.87662,978.91461,-271.03391,-58.39261,977.18835,-259.39227,185.93188,980.52344
1547,12.883,-324.03986,61.31538,979.31396,-270.10724,-59.90257,977.43994,-259.03253,186.3569,980.03198
1548,12.892,-324.03986,61.31538,979.31396,-268.66995,-60.59145,978.24652,-259.09668,186.47882,979.87
1549,12.9,-324.15643,60.82656,979.77533,-268.35742,-60.73121,978.3548,-259.03253,186.3569,980.03198
1550,12.908,-324.15643,60.82656,979.77533,-268.26593,-59.60918,978.43774,-259.02405,186.53198,979.76776
1551,12.917,-324.15643,60.82656,979.77533,-267.72977,-59.94443,977.97198,-259.02405,186.53198,979.76776
1552,12.925,-324.15643,60.82656,979.77533,-267.5314,-59.79959,978.03082,-258.87146,186.54245,979.67163
1553,12.933,-324.15643,60.82656,979.77533,-267.63184,-59.33039,978.52026,-258.55441,186.32019,979.46674
1554,12.942,-324.15643,60.82656,979.77533,-267.0545,-59.7981,978.52344,-257.78909,186.13739,979.40289
1555,12.95,-323.36292,61.61573,979.89899,-266.85114,-59.49192,978.34448,-257.78909,186.13739,979.40289
1556,12.958,-321.37524,61.33836,979.32208,-266.64392,-59.34386,978.36176,-257.78909,186.13739,979.40289
1557,12.967,-320.58127,62.12786,979.44611,-266.64392,-59.34386,978.36176,-257.78909,186.13739,979.40289
1558,12.975,-320.58127,62.12786,979.44611,-266.1088,-59.20956,978.43213,-257.74286,186.52676,978.90906
1559,12.983,-320.08365,61.84214,979.54572,-265.88788,-58.81968,977.79016,-257.16809,187.09993,979.09247
1560,12.992,-319.01575,62.52026,980.60229,-265.12976,-58.41891,978.05823,-257.16809,187.09993,979.09247
1561,13,-319.1326,62.03193,981.0639,-265.12976,-58.41891,978.05823,-256.97964,187.27435,978.89453
1562,13.008,-318.84537,61.53102,981.25452,-264.7988,-58.17039,978.10388,-256.9501,187.45399,978.77441
1563,13.017,-319.1326,62.03193,981.0639,-264.7988,-58.17039,978.10388,-255.26346,187.14983,978.58295
1564,13.025,-317.99298,60.84754,981.0722,-263.92871,-58.83788,978.224,-254.68686,187.05804,978.26672
1565,13.033,-318.51352,61.02692,982.1958,-263.61401,-58.7983,978.18353,-254.60423,187.22984,978.48706
1566,13.042,-318.51352,61.02692,982.1958,-263.39456,-58.423,978.18744,-254.4718,187.21437,978.6264
1567,13.05,-318.51352,61.02692,982.1958,-263.15445,-58.17093,978.1463,-254.4718,187.21437,978.6264
1568,13.058,-318.51352,61.02692,982.1958,-263.15445,-58.17093,978.1463,-254.02826,187.2437,978.6344
1569,13.067,-318.44101,61.34561,982.63281,-262.92368,-58.14916,978.27582,-253.86382,187.15642,978.64612
1570,13.075,-318.07803,61.30605,982.81183,-262.92368,-58.14916,978.27582,-253.68359,187.36453,978.64679
1571,13.083,-317.87933,61.6186,982.56372,-262.69412,-58.01398,978.3468,-253.46017,187.60173,978.46057
1572,13.092,-317.87933,61.6186,982.56372,-262.69412,-58.01398,978.3468,-253.28761,188.18117,978.44409
1573,13.1,-317.87933,61.6186,982.56372,-262.69412,-58.01398,978.3468,-253.21155,187.93034,978.5166
1574,13.108,-317.87933,61.6186,982.56372,-262.40244,-57.90005,978.44482,-253.28761,188.18117,978.44409
1575,13.117,-317.87933,61.6186,982.56372,-262.40244,-57.90005,978.44482,-253.25816,188.42633,978.54095
1576,13.125,-317.87933,61.6186,982.56372,-262.19818,-58.01831,978.28308,-253.25816,188.42633,978.54095
1577,13.133,-317.87933,61.6186,982.56372,-262.19818,-58.01831,978.28308,-253.20103,188.59947,978.66815
1578,13.142,-317.87933,61.6186,982.56372,-261.90729,-57.22294,978.31805,-252.86482,188.82582,978.56366
1579,13.15,-316.79013,62.40617,982.3974,-261.90729,-57.22294,978.31805,-252.54814,188.60432,978.35907
1580,13.158,-316.79013,62.40617,982.3974,-261.90729,-57.22294,978.31805,-252.37038,188.66006,978.48322
1581,13.167,-316.00232,62.61453,982.92419,-261.68939,-57.26435,978.18573,-252.37038,188.66006,978.48322
1582,13.175,-316.00232,62.61453,982.92419,-261.50299,-57.4179,978.22168,-251.88774,189.56108,979.01385
1583,13.183,-316.00232,62.61453,982.92419,-261.31662,-57.57153,978.25763,-251.2773,189.91663,979.08905
1584,13.192,-315.68137,62.52687,983.16553,-261.08554,-57.52321,978.13489,-251.19485,190.08855,979.30933
1585,13.2,-315.68137,62.52687,983.16553,-260.21518,-58.19106,978.25494,-251.19485,190.08855,979.30933
1586,13.208,-315.68137,62.52687,983.16553,-260.21518,-58.19106,978.25494,-251.03673,190.02464,979.51367
1587,13.217,-315.68137,62.52687,983.16553,-259.89999,-57.05714,977.84869,-250.41484,189.8002,979.72675
1588,13.225,-315.68137,62.52687,983.16553,-259.68994,-56.87094,977.83484,-249.65547,189.45599,979.7608
1589,13.233,-315.68137,62.52687,983.16553,-259.55356,-57.05473,977.79523,-249.65547,189.45599,979.7608
1590,13.242,-315.68137,62.52687,983.16553,-259.55356,-57.05473,977.79523,-249.62029,189.54047,979.88745
1591,13.25,-315.03769,62.62477,983.31049,-259.06277,-57.50047,978.34253,-249.2628,189.34976,979.66968
1592,13.258,-314.9653,62.94343,983.74774,-259.06277,-57.50047,978.34253,-249.2628,189.34976,979.66968
1593,13.267,-313.87521,63.73134,983.58142,-259.06277,-57.50047,978.34253,-249.2628,189.34976,979.66968
1594,13.275,-313.19855,63.24628,983.54059,-259.02878,-56.8213,977.97357,-248.84613,189.25237,979.54938
1595,13.283,-312.9996,63.55867,983.29266,-258.87695,-56.64471,978.09387,-248.52948,189.03128,979.34491
1596,13.292,-312.9996,63.55867,983.29266,-258.69891,-56.93641,978.24969,-248.52948,189.03128,979.34491
1597,13.3,-312.9996,63.55867,983.29266,-258.69891,-56.93641,978.24969,-247.90042,189.56926,979.37671
1598,13.308,-312.71216,63.05804,983.48364,-258.64191,-56.80551,977.6571,-247.78563,189.25381,979.44385
1599,13.317,-312.71216,63.05804,983.48364,-258.4494,-56.94787,978.39081,-247.90042,189.56926,979.37671
1600,13.325,-312.71216,63.05804,983.48364,-258.39154,-56.94964,978.40063,-247.68362,189.18227,979.98907
1601,13.333,-312.8179,63.31185,983.81616,-258.05472,-57.32137,978.34064,-247.5157,189.23964,979.87091
1602,13.342,-312.23438,62.26041,983.6908,-257.02307,-58.41071,978.94788,-247.48297,189.01601,979.57526
1603,13.35,-312.14978,62.43691,984.12061,-257.02307,-58.41071,978.94788,-247.48297,189.01601,979.57526
1604,13.358,-312.23438,62.26041,983.6908,-257.02307,-58.41071,978.94788,-247.48297,189.01601,979.57526
1605,13.367,-311.76932,62.28226,984.31543,-256.6293,-58.95067,979.00403,-247.48297,189.01601,979.57526
1606,13.375,-311.91296,62.17223,983.93237,-256.6293,-58.95067,979.00403,-247.48297,189.01601,979.57526
1607,13.383,-311.91296,62.17223,983.93237,-256.21524,-59.17752,978.73279,-247.34386,188.89236,979.64386
1608,13.392,-311.76932,62.28226,984.31543,-256.21524,-59.17752,978.73279,-247.34386,188.89236,979.64386
1609,13.4,-311.26691,60.96197,984.25977,-255.88843,-59.35699,978.46552,-246.8396,188.78737,979.52368
1610,13.408,-311.26691,60.96197,984.25977,-255.88843,-59.35699,978.46552,-246.8396,188.78737,979.52368
1611,13.417,-311.41046,60.85198,983.87677,-255.88843,-59.35699,978.46552,-246.8396,188.78737,979.52368
1612,13.425,-311.26691,60.96197,984.25977,-255.88843,-59.35699,978.46552,-246.8396,188.78737,979.52368
1613,13.433,-311.41046,60.85198,983.87677,-255.88843,-59.35699,978.46552,-246.8396,188.78737,979.52368
1614,13.442,-311.41046,60.85198,983.87677,-256.01022,-59.51808,978.1333,-246.8396,188.78737,979.52368
1615,13.45,-311.41046,60.85198,983.87677,-255.89723,-59.43009,978.00287,-246.8396,188.78737,979.52368
1616,13.458,-311.41046,60.85198,983.87677,-255.41586,-59.93814,978.04346,-246.21777,188.56393,979.73669
1617,13.467,-311.05511,60.45483,983.59448,-255.30289,-59.85015,977.91296,-245.59598,188.3414,979.94977
1618,13.475,-311.05511,60.45483,983.59448,-255.41586,-59.93814,978.04346,-245.46056,188.03217,980.3208
1619,13.483,-311.05511,60.45483,983.59448,-255.41586,-59.93814,978.04346,-245.32137,187.90826,980.3894
1620,13.492,-311.05511,60.45483,983.59448,-255.41586,-59.93814,978.04346,-245.24483,187.65646,980.46204
1621,13.5,-311.05511,60.45483,983.59448,-255.29404,-59.77706,978.37567,-245.24483,187.65646,980.46204
1622,13.508,-311.05511,60.45483,983.59448,-255.29404,-59.77706,978.37567,-245.4268,187.20807,981.03668
1623,13.517,-310.69989,60.05756,983.31238,-255.29404,-59.77706,978.37567,-245.4268,187.20807,981.03668
1624,13.525,-310.69989,60.05756,983.31238,-255.01779,-59.95223,978.36353,-245.4268,187.20807,981.03668
1625,13.533,-310.69989,60.05756,983.31238,-255.01779,-59.95223,978.36353,-245.1851,186.67413,981.04816
1626,13.542,-310.69989,60.05756,983.31238,-255.12825,-59.90403,978.22546,-245.12708,186.55537,981.15527
1627,13.55,-310.84396,59.94682,982.93005,-255.01779,-59.95223,978.36353,-245.12708,186.55537,981.15527
1628,13.558,-310.69989,60.05756,983.31238,-255.01779,-59.95223,978.36353,-245.12708,186.55537,981.15527
1629,13.567,-310.84396,59.94682,982.93005,-255.01779,-59.95223,978.36353,-245.10847,186.20784,981.1145
1630,13.575,-310.84396,59.94682,982.93005,-255.19841,-59.75162,977.82245,-245.49084,185.77257,981.26141
1631,13.583,-310.84396,59.94682,982.93005,-255.07864,-59.79974,977.9856,-245.49084,185.77257,981.26141
1632,13.592,-310.84396,59.94682,982.93005,-255.23891,-59.6778,978.15778,-245.87839,185.12054,981.11096
1633,13.6,-310.84396,59.94682,982.93005,-255.6223,-59.98014,977.96594,-245.87839,185.12054,981.11096
1634,13.608,-310.84396,59.94682,982.93005,-255.74208,-59.93201,977.8028,-245.99689,184.97882,980.89014
1635,13.617,-310.84396,59.94682,982.93005,-255.74208,-59.93201,977.8028,-245.99689,184.97882,980.89014
1636,13.625,-310.84396,59.94682,982.93005,-255.74208,-59.93201,977.8028,-245.99689,184.97882,980.89014
1637,13.633,-310.84396,59.94682,982.93005,-255.5818,-60.05396,977.63062,-245.53114,184.506,980.70074
1638,13.642,-311.93613,59.15869,983.0968,-255.5818,-60.05396,977.63062,-245.73273,184.63931,980.65509
1639,13.65,-311.93613,59.15869,983.0968,-255.78661,-60.71885,977.29999,-245.84988,184.82191,981.09644
1640,13.658,-311.93613,59.15869,983.0968,-256.32431,-60.97266,977.36731,-245.38411,184.34904,980.90704
1641,13.667,-311.93613,59.15869,983.0968,-256.54147,-61.37438,977.22827,-245.38411,184.34904,980.90704
1642,13.675,-311.93613,59.15869,983.0968,-256.54147,-61.37438,977.22827,-245.51843,184.24362,981.10999
1643,13.683,-311.93613,59.15869,983.0968,-256.79871,-61.78809,977.29895,-245.51843,184.24362,981.10999
1644,13.692,-311.93613,59.15869,983.0968,-256.79871,-61.78809,977.29895,-245.51843,184.24362,981.10999
1645,13.7,-311.93613,59.15869,983.0968,-257.06421,-61.97113,978.02673,-245.51843,184.24362,981.10999
1646,13.708,-311.93613,59.15869,983.0968,-257.06421,-61.97113,978.02673,-245.6693,183.22495,980.6925
1647,13.717,-311.93613,59.15869,983.0968,-257.26822,-61.85271,978.18799,-245.65646,183.10999,980.82013
1648,13.725,-311.93613,59.15869,983.0968,-257.26822,-61.85271,978.18799,-245.35858,183.63663,981.30524
1649,13.733,-311.93613,59.15869,983.0968,-257.26822,-61.85271,978.18799,-245.69841,183.04454,980.81299
