Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
540,4.492,87.52492,-148.86703,997.10382,186.09392,-172.85315,1011.31952,228.53416,-105.26804,1027.15723
541,4.5,87.57591,-148.73232,997.21478,186.1353,-173.36588,1011.30573,228.83949,-105.67557,1027.4314
542,4.508,87.49708,-148.88513,997.35211,185.74112,-173.77718,1011.28406,229.70221,-107.61747,1027.12292
543,4.517,87.49104,-148.95038,997.88812,185.74112,-173.77718,1011.28406,229.63539,-107.75743,1027.56262
544,4.525,87.52434,-148.77058,998.04834,185.19344,-173.66568,1011.76147,230.36545,-108.41351,1026.63757
545,4.533,87.52434,-148.77058,998.04834,185.72629,-174.19676,1011.76154,228.87318,-106.73873,1027.86633
546,4.542,87.86481,-148.61841,998.07611,185.72629,-174.19676,1011.76154,228.87381,-106.70371,1028.12231
547,4.55,87.86481,-148.61841,998.07611,185.72629,-174.19676,1011.76154,228.87381,-106.70371,1028.12231
548,4.558,87.86481,-148.61841,998.07611,185.72629,-174.19676,1011.76154,229.13295,-106.98222,1028.04492
549,4.567,87.85135,-148.72607,998.22876,185.61137,-174.27386,1012.27716,229.53772,-107.38798,1028.33777
550,4.575,87.85135,-148.72607,998.22876,185.91397,-174.49689,1011.99103,229.55255,-107.12278,1028.17749
551,4.583,87.801,-148.58034,998.22223,185.91397,-174.49689,1011.99103,229.55255,-107.12278,1028.17749
552,4.592,87.78754,-148.688,998.37488,185.76541,-174.36234,1011.60181,229.61516,-107.02834,1028.0625
553,4.6,87.86481,-148.61841,998.07611,185.91397,-174.49689,1011.99103,229.61516,-107.02834,1028.0625
554,4.608,87.86481,-148.61841,998.07611,185.84673,-174.62952,1011.72803,229.9615,-107.17474,1028.06189
555,4.617,87.86481,-148.61841,998.07611,185.96094,-174.07024,1011.76984,230.03069,-108.08163,1027.20313
556,4.625,87.85135,-148.72607,998.22876,185.76541,-174.36234,1011.60181,230.50996,-108.11855,1027.03577
557,4.633,87.86481,-148.61841,998.07611,185.58907,-174.05469,1011.91656,231.35278,-108.64839,1025.92798
558,4.642,87.86481,-148.61841,998.07611,185.93184,-174.05978,1010.97882,230.50996,-108.11855,1027.03577
559,4.65,87.86481,-148.61841,998.07611,185.74309,-174.17201,1011.00269,229.99776,-107.70471,1026.82336
560,4.658,87.9874,-148.51601,997.95673,185.89467,-174.28903,1010.8573,229.70955,-107.76025,1026.35315
561,4.667,87.74834,-148.65561,997.65942,185.93184,-174.05978,1010.97882,229.56491,-107.67063,1026.09387
562,4.675,87.99121,-148.74669,997.31366,185.93184,-174.05978,1010.97882,229.34337,-107.57267,1026.09387
563,4.683,87.68741,-148.84122,997.32825,185.62527,-173.86827,1011.27612,230.38506,-108.42502,1025.11694
564,4.692,87.5304,-148.70538,997.51233,185.93184,-174.05978,1010.97882,229.34337,-107.57267,1026.09387
565,4.7,87.3745,-148.98752,997.47144,185.41086,-173.70055,1011.45142,230.38506,-108.42502,1025.11694
566,4.708,87.49708,-148.88513,997.35211,185.62527,-173.86827,1011.27612,231.04921,-109.64857,1024.80627
567,4.717,87.49708,-148.88513,997.35211,185.74309,-174.17201,1011.00269,229.34337,-107.57267,1026.09387
568,4.725,87.63642,-148.97595,997.21722,185.40834,-173.95674,1011.31067,230.38506,-108.42502,1025.11694
569,4.733,87.3745,-148.98752,997.47144,185.93184,-174.05978,1010.97882,229.34337,-107.57267,1026.09387
570,4.742,87.51385,-149.07835,997.33661,185.89467,-174.28903,1010.8573,229.34337,-107.57267,1026.09387
571,4.75,87.52492,-148.86703,997.10382,185.936,-174.49521,1010.90875,229.32407,-107.47054,1026.40247
572,4.758,87.51385,-149.07835,997.33661,185.936,-174.49521,1010.90875,229.34337,-107.57267,1026.09387
573,4.767,87.51385,-149.07835,997.33661,185.72881,-174.70114,1011.07715,230.38506,-108.42502,1025.11694
574,4.775,87.52492,-148.86703,997.10382,185.72881,-174.70114,1011.07715,231.04921,-109.64857,1024.80627
575,4.783,87.3745,-148.98752,997.47144,185.30859,-175.09079,1011.0675,231.04921,-109.64857,1024.80627
576,4.792,87.40782,-148.80779,997.63165,185.51437,-175.18658,1010.77875,231.04921,-109.64857,1024.80627
577,4.8,87.40782,-148.80779,997.63165,185.38609,-175.34602,1010.87378,229.54558,-107.56849,1026.40247
578,4.808,87.40782,-148.80779,997.63165,185.23454,-175.22899,1011.01917,229.54558,-107.56849,1026.40247
579,4.817,87.74834,-148.65561,997.65942,185.23454,-175.22899,1011.01917,230.30177,-107.76629,1026.53113
580,4.825,87.74834,-148.65561,997.65942,184.85342,-174.50882,1011.42151,231.31769,-108.44337,1025.72375
581,4.833,87.63743,-148.56422,997.92365,185.46881,-174.98494,1011.38983,231.94943,-109.64874,1025.48511
582,4.842,87.74834,-148.65561,997.65942,185.11243,-174.61531,1011.73468,231.94943,-109.64874,1025.48511
583,4.85,87.57707,-148.52974,998.06177,185.53073,-175.29422,1011.46704,231.89717,-109.57634,1026.35376
584,4.858,87.68456,-148.61758,997.8056,185.46458,-174.54948,1011.45996,231.94963,-109.67303,1026.44922
585,4.867,87.69008,-148.59239,998.60413,185.42549,-174.38393,1011.61975,231.54602,-109.59669,1026.46594
586,4.875,87.801,-148.58034,998.22223,185.03227,-174.16171,1012.06494,231.31946,-108.74734,1026.0387
587,4.883,87.801,-148.58034,998.22223,185.03227,-174.16171,1012.06494,231.68483,-109.99436,1025.68408
588,4.892,87.78754,-148.688,998.37488,185.39194,-174.72813,1012.26147,230.47951,-108.23319,1027.17017
589,4.9,87.78754,-148.688,998.37488,185.31059,-174.461,1012.13525,229.61516,-107.02834,1028.0625
590,4.908,87.64024,-148.74043,998.49548,185.49828,-174.76102,1012.36475,230.73016,-108.85589,1026.6759
591,4.917,87.51463,-148.04681,998.48315,185.31059,-174.461,1012.13525,229.55255,-107.12278,1028.17749
592,4.925,87.51463,-148.04681,998.48315,185.31059,-174.461,1012.13525,229.18463,-107.03518,1028.07214
593,4.933,87.06498,-148.71521,998.71869,185.31059,-174.461,1012.13525,229.01537,-106.98136,1028.09473
594,4.942,87.06498,-148.71521,998.71869,184.86897,-174.16289,1012.28882,229.01537,-106.98136,1028.09473
595,4.95,87.20442,-148.56464,998.81445,184.86897,-174.16289,1012.28882,228.87381,-106.70371,1028.12231
596,4.958,86.97989,-148.56801,998.77356,184.86897,-174.16289,1012.28882,228.77531,-107.00246,1027.95789
597,4.967,87.06498,-148.71521,998.71869,184.22383,-173.5182,1012.25806,229.54738,-108.46169,1027.74634
598,4.975,87.06498,-148.71521,998.71869,184.22383,-173.5182,1012.25806,229.6642,-108.19257,1027.90393
599,4.983,87.06498,-148.71521,998.71869,184.22383,-173.5182,1012.25806,229.57343,-108.24431,1027.60815
600,4.992,87.11956,-148.51151,998.83118,184.22383,-173.5182,1012.25806,229.53238,-108.18395,1027.28223
601,5,87.06498,-148.71521,998.71869,184.22383,-173.5182,1012.25806,229.53238,-108.18395,1027.28223
602,5.008,86.97989,-148.56801,998.77356,184.22383,-173.5182,1012.25806,229.53238,-108.18395,1027.28223
603,5.017,87.06498,-148.71521,998.71869,184.22383,-173.5182,1012.25806,229.20169,-107.84793,1026.95239
604,5.025,87.14964,-148.24637,998.11108,184.22383,-173.5182,1012.25806,229.12271,-107.67675,1026.64539
605,5.033,87.06453,-148.09917,998.16602,184.22383,-173.5182,1012.25806,229.12271,-107.67675,1026.64539
606,5.042,86.9757,-148.15906,998.62256,184.22383,-173.5182,1012.25806,228.48949,-106.36554,1026.79614
607,5.05,87.06453,-148.09917,998.16602,184.01666,-173.48143,1011.99615,228.31268,-106.09048,1026.75549
608,5.058,86.9757,-148.15906,998.62256,184.01666,-173.48143,1011.99615,228.31268,-106.09048,1026.75549
609,5.067,87.39127,-147.6783,998.68298,184.41087,-173.071,1012.01758,228.2737,-105.52625,1026.78833
610,5.075,87.39127,-147.6783,998.68298,184.48688,-172.84505,1012.05505,228.31476,-105.06656,1026.60046
611,5.083,87.48019,-147.61838,998.22638,184.73894,-172.82391,1012.00787,228.31476,-105.06656,1026.60046
612,5.092,87.72546,-147.41689,997.99078,185.13277,-172.41264,1012.0296,228.41322,-104.76784,1026.76489
613,5.1,87.70404,-146.56862,997.99725,185.31219,-172.15692,1011.92023,228.33629,-104.34593,1026.66284
614,5.108,87.70404,-146.56862,997.99725,185.31219,-172.15692,1011.92023,228.55869,-105.40568,1025.85327
615,5.117,87.70404,-146.56862,997.99725,185.31219,-172.15692,1011.92023,228.33629,-104.34593,1026.66284
616,5.125,87.73631,-146.47865,998.12054,185.31219,-172.15692,1011.92023,228.33629,-104.34593,1026.66284
617,5.133,88.05952,-146.19652,998.16052,185.5519,-172.34521,1011.79376,229.02075,-105.05656,1026.26733
618,5.142,87.8679,-146.01155,998.67798,185.69998,-172.2397,1011.87598,229.32761,-104.47717,1026.07166
619,5.15,87.9569,-145.95152,998.22107,185.44907,-172.03679,1011.99268,228.63002,-103.7189,1026.41711
620,5.158,87.9569,-145.95152,998.22107,185.44907,-172.03679,1011.99268,228.63002,-103.7189,1026.41711
621,5.167,87.9043,-145.80965,998.30548,185.44907,-172.03679,1011.99268,228.33629,-104.34593,1026.66284
622,5.175,87.9043,-145.80965,998.30548,185.4584,-171.95294,1012.09857,228.49821,-104.38641,1026.86719
623,5.183,87.79636,-145.87337,998.42834,185.69998,-172.2397,1011.87598,229.16312,-105.05244,1026.44238
624,5.192,87.88335,-145.97713,998.54272,185.26802,-171.83133,1012.22504,228.49821,-104.38641,1026.86719
625,5.2,87.7916,-146.08081,999.56616,185.48737,-172.03381,1012.14691,229.17155,-105.00648,1026.66223
626,5.208,87.42714,-145.82036,999.45514,185.24637,-172.16888,1012.48706,228.4594,-103.78712,1027.15576
627,5.217,87.58182,-146.42508,999.80756,185.36899,-172.74274,1012.61969,229.18687,-104.64829,1026.97168
628,5.225,87.11913,-146.08435,999.76447,185.21962,-172.28839,1012.87512,228.46999,-103.95739,1027.47485
629,5.233,87.33026,-146.19037,1000.06708,185.05708,-172.46919,1012.94055,229.14816,-104.75011,1027.0769
630,5.242,87.33026,-146.19037,1000.06708,184.72801,-172.68394,1013.00055,228.21269,-104.07806,1028.35925
631,5.25,87.33026,-146.19037,1000.06708,184.15662,-172.97737,1014.06665,229.15193,-105.5269,1027.2522
632,5.258,86.85488,-146.0376,1000.19128,184.14845,-172.78581,1013.862,228.40317,-105.49712,1028.0957
633,5.267,87.05109,-146.36005,1000.19165,183.9969,-172.46898,1014.57098,229.28465,-105.70612,1028.2207
634,5.275,86.71904,-146.22624,1000.43481,184.12164,-172.2984,1014.29584,228.44832,-105.45319,1029.45813
635,5.283,85.87095,-145.31705,1000.31274,183.9528,-172.28307,1014.35431,228.52214,-106.27022,1029.92651
636,5.292,85.68047,-145.14615,1000.44098,183.82628,-172.04199,1014.57996,228.51514,-106.09875,1030.0918
637,5.3,86.38285,-145.76994,1000.54419,183.59703,-171.92854,1014.74329,228.51514,-106.09875,1030.0918
638,5.308,86.38285,-145.76994,1000.54419,183.77635,-172.17644,1015.00037,227.36746,-103.92285,1030.75537
639,5.317,86.2456,-145.90764,1000.6568,183.69504,-172.25282,1015.22931,227.97446,-106.24445,1030.59009
640,5.325,86.23197,-146.0295,1000.82172,183.94402,-172.20906,1015.20294,228.05092,-106.17227,1031.04797
641,5.333,86.23197,-146.0295,1000.82172,183.77643,-172.52008,1015.35522,228.89854,-106.61514,1029.7666
642,5.342,86.40912,-146.1118,1000.87689,183.914,-172.33083,1016.07904,228.05092,-106.17227,1031.04797
643,5.35,86.62991,-145.78787,1001.57758,183.39514,-172.65988,1016.21692,228.05092,-106.17227,1031.04797
644,5.358,86.74689,-145.75073,1001.99432,183.8618,-172.358,1016.49622,228.05092,-106.17227,1031.04797
645,5.367,86.74689,-145.75073,1001.99432,183.75441,-172.46599,1017.29211,228.05092,-106.17227,1031.04797
646,5.375,87.07205,-145.97256,1002.46667,183.75125,-172.72728,1017.43805,228.05092,-106.17227,1031.04797
647,5.383,87.01169,-146.23865,1002.67926,183.89508,-172.41127,1017.80585,228.05092,-106.17227,1031.04797
648,5.392,87.12241,-146.26637,1002.76996,183.95961,-172.38962,1017.91504,228.21545,-106.29285,1031.16321
649,5.4,87.1764,-146.06255,1002.88251,183.79594,-172.30852,1018.03156,228.21545,-106.29285,1031.16321
650,5.408,87.23993,-146.22993,1003.18646,183.79594,-172.30852,1018.03156,228.19235,-106.46552,1031.35498
651,5.417,87.35893,-146.24641,1003.40814,183.55257,-172.62578,1018.08044,228.36763,-106.644,1031.69934
652,5.425,87.35893,-146.24641,1003.40814,183.36331,-172.9911,1018.23206,228.44962,-106.68147,1032.02368
653,5.433,87.24468,-146.2262,1003.69525,183.04883,-173.82213,1018.28815,229.0291,-107.19251,1031.68616
654,5.442,87.09387,-146.25002,1003.77441,182.9502,-173.75717,1018.36353,229.3812,-108.60259,1031.63379
655,5.45,87.04073,-146.62833,1003.66455,182.99678,-173.81277,1018.39001,229.70828,-108.86056,1031.30725
656,5.458,87.10818,-147.10391,1003.26514,182.91347,-173.98668,1018.242,229.55968,-108.97907,1031.8595
657,5.467,86.85238,-147.21356,1003.57751,182.39684,-174.21924,1018.5741,229.55968,-108.97907,1031.8595
658,5.475,86.9735,-147.33102,1003.29126,182.39684,-174.21924,1018.5741,229.12039,-107.67729,1031.89783
659,5.483,86.7851,-147.33774,1003.36255,182.39684,-174.21924,1018.5741,229.44574,-109.20328,1031.87952
660,5.492,86.66518,-147.41557,1003.50055,182.39684,-174.21924,1018.5741,229.12039,-107.67729,1031.89783
661,5.5,85.96155,-148.28836,1003.61658,182.39684,-174.21924,1018.5741,229.12039,-107.67729,1031.89783
662,5.508,85.7689,-148.24532,1003.72467,182.33235,-174.24088,1018.46497,228.246,-106.56866,1032.25659
663,5.517,85.7689,-148.24532,1003.72467,182.17522,-174.97708,1018.31586,228.17607,-106.64021,1032.36487
664,5.525,85.45789,-148.43674,1003.38171,182.17522,-174.97708,1018.31586,228.17607,-106.64021,1032.36487
665,5.533,84.76672,-149.05879,1003.28918,182.17522,-174.97708,1018.31586,229.37463,-109.32372,1031.79553
666,5.542,84.76672,-149.05879,1003.28918,181.69791,-174.74487,1018.01898,229.18678,-109.10603,1031.76965
667,5.55,84.76672,-149.05879,1003.28918,181.78651,-174.77303,1018.20447,229.29131,-109.29844,1031.99329
668,5.558,84.21638,-149.38744,1002.96753,181.25726,-175.01945,1018.00482,229.04657,-109.01452,1031.70605
669,5.567,84.21638,-149.38744,1002.96753,181.02614,-175.39026,1017.97845,228.90222,-108.72718,1031.17261
670,5.575,84.21638,-149.38744,1002.96753,180.62924,-175.15605,1017.68488,228.96837,-108.98906,1030.95386
671,5.583,83.57382,-148.99765,1003.11493,180.81911,-175.3541,1017.71674,228.72029,-108.6922,1031.18665
672,5.592,83.52488,-149.09247,1003.27802,180.81911,-175.3541,1017.71674,228.72029,-108.6922,1031.18665
673,5.6,83.52488,-149.09247,1003.27802,180.81911,-175.3541,1017.71674,228.72029,-108.6922,1031.18665
674,5.608,84.11076,-149.36372,1002.64703,180.81911,-175.3541,1017.71674,228.79893,-108.62971,1031.09119
675,5.617,84.21171,-149.90239,1002.5022,180.81911,-175.3541,1017.71674,228.79893,-108.62971,1031.09119
676,5.625,84.07935,-149.45076,1002.77734,180.62924,-175.15605,1017.68488,228.90674,-108.79313,1030.92664
677,5.633,84.21171,-149.90239,1002.5022,180.81911,-175.3541,1017.71674,228.73679,-108.80414,1030.93457
678,5.642,84.21171,-149.90239,1002.5022,180.73651,-175.60429,1017.69684,228.83282,-108.96265,1030.78979
679,5.65,84.21171,-149.90239,1002.5022,180.89107,-175.89156,1017.56024,228.49672,-109.19489,1030.98877
680,5.658,84.21171,-149.90239,1002.5022,180.89107,-175.89156,1017.56024,228.41808,-109.25741,1031.08423
681,5.667,84.43821,-150.27441,1002.633,180.95433,-176.09737,1017.41376,228.25948,-109.47989,1031.19043
682,5.675,84.43821,-150.27441,1002.633,180.90569,-176.37633,1017.21039,227.07823,-106.45303,1031.59204
683,5.683,84.19366,-150.33107,1002.6637,180.90569,-176.37633,1017.21039,227.14635,-106.6546,1031.7207
684,5.692,84.19366,-150.33107,1002.6637,180.79639,-176.47237,1017.15247,227.21863,-109.29197,1031.42395
685,5.7,84.19366,-150.33107,1002.6637,180.79639,-176.47237,1017.15247,226.9763,-110.03344,1031.57666
686,5.708,84.19366,-150.33107,1002.6637,180.43237,-176.76517,1017.11383,227.10352,-110.4521,1031.33289
687,5.717,84.36189,-150.5594,1002.60889,180.43237,-176.76517,1017.11383,226.59071,-108.22344,1031.50098
688,5.725,84.36189,-150.5594,1002.60889,180.57526,-176.9623,1017.08203,226.85449,-111.31187,1031.73865
689,5.733,84.36189,-150.5594,1002.60889,180.57526,-176.9623,1017.08203,228.00742,-113.0589,1031.58264
690,5.742,84.0807,-150.70622,1002.82123,179.89201,-176.99887,1017.25134,227.90273,-112.7752,1031.20154
691,5.75,83.93482,-150.6219,1002.95282,179.98578,-177.45631,1016.98773,227.92268,-113.05806,1031.59192
692,5.758,83.93482,-150.6219,1002.95282,179.94667,-177.29086,1017.14734,227.93401,-113.16805,1031.71545
693,5.767,83.81489,-150.69965,1003.09076,179.94667,-177.29086,1017.14734,227.43095,-113.33186,1031.84839
694,5.775,83.72038,-150.75427,1003.19745,180.15382,-177.32701,1017.4093,227.60683,-113.17329,1032.495
695,5.783,83.67601,-151.216,1003.32275,180.0472,-177.46013,1017.4884,227.39961,-113.54893,1032.46643
696,5.792,83.72727,-151.45337,1003.4989,180.25076,-177.89427,1017.29968,227.37245,-114.16154,1032.26599
697,5.8,83.72727,-151.45337,1003.4989,180.62677,-178.22246,1018.01801,227.34334,-114.17661,1032.32935
698,5.808,83.67005,-151.53105,1003.65942,180.62677,-178.22246,1018.01801,227.26003,-113.94157,1031.85486
699,5.817,83.67005,-151.53105,1003.65942,180.43213,-178.59561,1018.19037,226.94218,-114.33138,1031.89001
700,5.825,83.67005,-151.53105,1003.65942,179.49762,-179.38722,1018.15253,227.1001,-114.67618,1032.67908
701,5.833,82.87142,-151.24498,1004.28748,179.31026,-179.83257,1018.39282,226.78865,-114.33987,1032.7843
702,5.842,83.33294,-151.50888,1003.93878,179.06218,-179.90623,1018.49603,226.7347,-114.39095,1032.13892
703,5.85,82.36813,-151.70706,1004.12885,179.07918,-179.84973,1018.21436,226.57076,-114.57055,1032.62488
704,5.858,83.009,-151.9639,1003.4007,178.92577,-180.21521,1017.57544,226.62939,-114.74866,1032.53418
705,5.867,82.51186,-152.39288,1002.92438,179.18327,-180.44359,1017.44836,226.47787,-114.6565,1032.47351
706,5.875,82.25281,-152.75778,1002.6615,178.81363,-180.10954,1017.29303,226.22514,-114.67142,1032.55078
707,5.883,82.11804,-152.9649,1002.68433,178.84259,-180.50826,1017.36884,226.57826,-114.44574,1031.96753
708,5.892,82.19598,-153.02185,1002.49677,178.84259,-180.50826,1017.36884,226.47787,-114.6565,1032.47351
709,5.9,82.2164,-153.19508,1002.30176,178.84259,-180.50826,1017.36884,223.9119,-112.26788,1032.98987
710,5.908,82.2164,-153.19508,1002.30176,178.65271,-180.3575,1017.24567,223.7708,-112.06692,1032.93701
711,5.917,82.12978,-153.21249,1002.19226,178.65271,-180.3575,1017.24567,224.1179,-112.21448,1032.93689
712,5.925,82.1253,-153.55428,1002.0238,178.52341,-180.19609,1016.99738,224.08714,-112.39441,1032.26978
713,5.933,82.03526,-153.44975,1002.23309,178.52341,-180.19609,1016.99738,224.68996,-112.79475,1031.53503
714,5.942,82.03526,-153.44975,1002.23309,178.63441,-179.85307,1016.64673,224.68085,-112.76992,1031.08618
715,5.95,82.11224,-153.18132,1001.94885,178.57056,-179.8242,1016.7373,226.57803,-115.62685,1030.14429
716,5.958,82.40156,-153.38281,1001.60474,178.56558,-179.47287,1016.31732,225.72772,-113.93455,1030.12231
717,5.967,82.28722,-153.29971,1001.51807,178.55438,-179.7141,1016.21893,226.00394,-114.117,1029.78015
718,5.975,82.28722,-153.29971,1001.51807,178.88028,-179.71507,1015.68811,226.56964,-115.67197,1029.70593
719,5.983,82.59349,-153.42163,1001.24567,178.57414,-179.88487,1015.48145,226.41357,-115.75293,1029.38733
720,5.992,82.48158,-153.69263,1001.0614,179.2001,-180.51305,1014.81519,226.56503,-115.9001,1029.21289
721,6,82.6871,-153.88164,1000.88831,179.22311,-180.6853,1014.65369,226.48093,-116.18843,1028.83997
722,6.008,82.38179,-153.5612,1000.58423,179.39137,-180.87543,1014.66284,226.82283,-116.36598,1028.33923
723,6.017,82.35392,-153.31105,1000.35541,179.50584,-180.79842,1014.14893,226.73381,-116.14733,1028.7168
724,6.025,82.48334,-153.40022,1000.04279,179.86702,-180.87125,1013.85742,227.05029,-116.2646,1028.53809
725,6.033,82.34627,-153.12685,1000.14801,179.05148,-180.35991,1013.52332,226.3725,-115.23964,1029.01172
726,6.042,82.47861,-153.19716,999.82428,178.85854,-180.84828,1013.22906,226.32309,-113.66174,1028.25061
727,6.05,82.56239,-153.14217,999.60419,178.77885,-181.26791,1013.06793,226.75122,-115.0752,1028.22864
728,6.058,82.56239,-153.14217,999.60419,178.77769,-180.76349,1012.7002,226.75122,-115.0752,1028.22864
729,6.067,82.4317,-153.66393,999.71741,179.08589,-182.19978,1012.72455,227.16966,-114.70245,1027.75769
730,6.075,82.51297,-153.55707,999.49011,179.22754,-182.17245,1012.49359,226.65456,-114.48821,1028.59607
731,6.083,82.51297,-153.55707,999.49011,179.22754,-182.17245,1012.49359,226.49187,-114.44693,1028.39087
732,6.092,82.37362,-153.70769,999.39453,179.06239,-182.91388,1012.54596,226.07423,-112.93757,1027.91284
733,6.1,82.32385,-154.12259,999.28046,179.06239,-182.91388,1012.54596,226.5038,-114.58437,1028.26892
734,6.108,81.90021,-154.54279,999.24902,179.06239,-182.91388,1012.54596,226.59724,-114.85684,1027.93823
735,6.117,81.85446,-154.73502,999.26776,179.05283,-183.0174,1012.41833,226.59724,-114.85684,1027.93823
736,6.125,81.57658,-154.9507,999.18951,179.06239,-182.91388,1012.54596,226.59724,-114.85684,1027.93823
737,6.133,81.49413,-155.28236,999.46399,179.05283,-183.0174,1012.41833,226.75195,-114.95086,1027.95911
738,6.142,81.49413,-155.28236,999.46399,179.12581,-183.52177,1012.48499,226.99069,-115.82733,1027.14673
739,6.15,81.49413,-155.28236,999.46399,179.12581,-183.52177,1012.48499,226.99069,-115.82733,1027.14673
740,6.158,81.57658,-154.9507,999.18951,179.12581,-183.52177,1012.48499,226.99069,-115.82733,1027.14673
741,6.167,81.57658,-154.9507,999.18951,179.12581,-183.52177,1012.48499,226.99069,-115.82733,1027.14673
742,6.175,81.57658,-154.9507,999.18951,178.98921,-183.64185,1012.41296,226.43913,-116.88818,1027.17798
743,6.183,81.57658,-154.9507,999.18951,179.12581,-183.52177,1012.48499,226.72186,-116.12774,1027.05115
744,6.192,81.54679,-155.49782,999.63184,178.98921,-183.64185,1012.41296,227.43213,-116.00359,1026.36694
745,6.2,81.54679,-155.49782,999.63184,178.98921,-183.64185,1012.41296,226.70955,-116.1988,1027.1958
746,6.208,81.53863,-155.43538,999.20361,178.98921,-183.64185,1012.41296,226.1512,-117.08757,1027.39197
747,6.217,81.73824,-155.21584,999.4563,178.98921,-183.64185,1012.41296,226.1512,-117.08757,1027.39197
748,6.225,81.73824,-155.21584,999.4563,178.98921,-183.64185,1012.41296,226.34583,-117.07733,1027.62427
749,6.233,81.73824,-155.21584,999.4563,179.30618,-183.77028,1012.74329,227.64996,-118.1715,1027.3512
750,6.242,81.73824,-155.21584,999.4563,179.31572,-183.66676,1012.87085,228.23862,-117.22849,1027.35388
751,6.25,81.73824,-155.21584,999.4563,179.39659,-183.93311,1012.99701,227.24571,-117.99587,1027.56958
752,6.258,81.73824,-155.21584,999.4563,179.39659,-183.93311,1012.99701,227.24571,-117.99587,1027.56958
753,6.267,81.73824,-155.21584,999.4563,179.39659,-183.93311,1012.99701,227.40506,-117.84837,1026.79187
754,6.275,81.73824,-155.21584,999.4563,179.39659,-183.93311,1012.99701,227.42241,-118.05253,1027.58167
755,6.283,81.73824,-155.21584,999.4563,179.39659,-183.93311,1012.99701,227.29785,-117.96368,1028.19006
756,6.292,81.79497,-155.29967,999.84003,179.29268,-183.98802,1013.42255,227.46948,-117.79212,1027.32275
757,6.3,81.79497,-155.29967,999.84003,178.95273,-184.24356,1013.75574,227.32486,-117.5338,1027.6759
758,6.308,81.79497,-155.29967,999.84003,179.30276,-184.15593,1013.11749,227.26338,-117.71206,1028.61694
759,6.317,81.79497,-155.29967,999.84003,179.18654,-183.97673,1013.14343,227.42198,-116.81868,1028.50012
760,6.325,81.76353,-155.38676,999.97076,179.09271,-184.19957,1013.26392,227.42198,-116.81868,1028.50012
761,6.333,81.7681,-155.58955,1000.18945,179.09271,-184.19957,1013.26392,227.26338,-117.71206,1028.61694
762,6.342,81.7681,-155.58955,1000.18945,179.09271,-184.19957,1013.26392,226.81329,-118.1319,1028.50891
763,6.35,81.7681,-155.58955,1000.18945,179.09271,-184.19957,1013.26392,226.81329,-118.1319,1028.50891
764,6.358,81.82476,-155.77835,1000.2998,179.09271,-184.19957,1013.26392,227.59862,-116.87531,1028.51233
765,6.367,81.82476,-155.77835,1000.2998,179.09271,-184.19957,1013.26392,227.51979,-116.93797,1028.60803
766,6.375,81.9818,-156.11115,1001.09552,179.08458,-184.30939,1013.88031,227.51979,-116.93797,1028.60803
767,6.383,82.01195,-155.42162,1000.5127,178.99263,-184.1216,1013.96875,226.05836,-116.07655,1029.38171
768,6.392,82.10295,-156.02907,1001.30853,178.99263,-184.1216,1013.96875,225.74908,-116.81683,1029.17346
769,6.4,81.73789,-156.56187,1001.37457,178.99263,-184.1216,1013.96875,225.95226,-117.19615,1028.92432
770,6.408,81.83396,-156.49193,1001.53467,178.99263,-184.1216,1013.96875,225.77658,-116.31828,1029.9989
771,6.417,81.39971,-156.59227,1001.51959,178.9619,-183.91032,1014.33093,224.65643,-116.31655,1030.64197
772,6.425,81.38113,-156.64703,1001.52545,178.83644,-183.6705,1014.77258,225.23975,-117.50185,1029.86633
773,6.433,81.1354,-156.62737,1001.57013,178.9422,-183.6584,1015.21741,225.17802,-117.03012,1030.21631
774,6.442,81.02158,-156.45258,1001.78363,178.9422,-183.6584,1015.21741,225.17802,-117.03012,1030.21631
775,6.45,81.0735,-155.93439,1001.54999,178.97997,-183.42967,1015.33868,225.22929,-117.20793,1030.43005
776,6.458,80.94062,-155.99239,1001.6745,178.89598,-183.57207,1015.83362,224.31566,-116.3425,1030.84058
777,6.467,80.28277,-155.27557,1002.71356,178.51396,-183.4863,1016.7807,224.23451,-116.72491,1031.22534
778,6.475,80.3071,-155.1852,1002.85626,178.6936,-183.45361,1017.29205,224.48335,-116.61327,1031.62634
779,6.483,80.3071,-155.1852,1002.85626,178.80128,-183.36734,1017.53809,224.55586,-116.87192,1031.76965
780,6.492,80.87769,-155.51599,1003.22589,178.81075,-183.26402,1017.66571,225.42018,-118.6132,1031.8949
781,6.5,80.34298,-155.59782,1003.90417,178.4886,-183.2449,1017.92755,225.2404,-118.58011,1031.94421
782,6.508,80.56168,-155.95293,1004.33899,177.83147,-183.52863,1018.52563,224.44424,-118.32966,1032.34595
783,6.517,80.37206,-155.71756,1004.23297,177.42784,-183.005,1018.30988,223.40939,-116.96305,1034.02051
784,6.525,80.37206,-155.71756,1004.23297,177.42784,-183.005,1018.30988,223.44121,-116.93255,1034.32874
785,6.533,80.6216,-155.88718,1004.50311,177.3743,-182.97141,1018.52863,223.44112,-116.76902,1034.49988
