Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
845,7.033,95.02503,236.72945,993.71875,180.36835,282.73969,1004.49359,240.92108,226.4041,1001.88647
846,7.042,94.92978,237.03117,994.79834,180.58356,282.60577,1004.68237,241.38977,226.62901,1002.0752
847,7.05,94.92978,237.03117,994.79834,180.76648,283.60742,1005.2973,241.38977,226.62901,1002.0752
848,7.058,95.23393,236.80727,995.06628,180.87613,283.58313,1005.46399,240.77296,226.7048,1002.77948
849,7.067,95.23393,236.80727,995.06628,181.02754,283.72412,1005.58337,240.77296,226.7048,1002.77948
850,7.075,95.62852,236.9646,995.26923,180.97346,284.17068,1005.64374,240.76064,226.90569,1002.97394
851,7.083,95.50428,237.1404,995.35815,180.79012,284.36536,1005.83942,240.76064,226.90569,1002.97394
852,7.092,95.66357,237.19003,995.4339,180.79012,284.36536,1005.83942,240.76064,226.90569,1002.97394
853,7.1,95.86341,237.24643,995.51117,180.82591,284.37735,1005.91333,240.54492,227.18805,1003.12494
854,7.108,95.86341,237.24643,995.51117,181.06125,284.39569,1005.90265,240.54492,227.18805,1003.12494
855,7.117,96.16772,237.13527,995.44727,181.17288,284.30121,1005.94318,240.53624,227.78734,1003.16986
856,7.125,96.292,236.95944,995.35828,181.20358,284.66089,1005.8844,240.75203,227.50511,1003.01862
857,7.133,96.292,236.95944,995.35828,181.60326,284.68488,1005.79297,241.22215,227.76067,1002.88257
858,7.142,96.4276,236.89172,995.46234,181.91943,284.9523,1005.7627,241.22215,227.76067,1002.88257
859,7.15,96.4276,236.89172,995.46234,181.91943,284.9523,1005.7627,241.22215,227.76067,1002.88257
860,7.158,96.4276,236.89172,995.46234,181.95503,285.26349,1005.54877,240.8837,228.03362,1001.75537
861,7.167,96.4276,236.89172,995.46234,182.17838,285.17178,1005.56287,240.8837,228.03362,1001.75537
862,7.175,96.56654,236.98369,995.57391,182.17838,285.17178,1005.56287,241.0994,227.75125,1001.60413
863,7.183,96.73938,237.15256,995.66565,182.25772,285.17648,1005.5224,241.0994,227.75125,1001.60413
864,7.192,96.96267,237.41792,995.69055,182.65193,285.25882,1005.49738,241.10982,228.24854,1001.5274
865,7.2,96.96267,237.41792,995.69055,182.80702,285.31686,1005.56543,241.10982,228.24854,1001.5274
866,7.208,96.77557,237.70392,995.85907,183.59232,285.79443,1005.54388,242.26283,228.41573,1001.75299
867,7.217,96.77557,237.70392,995.85907,183.47722,285.97025,1005.28149,242.39857,228.8235,1002.01495
868,7.225,96.77557,237.70392,995.85907,183.62921,285.95575,1005.29626,242.39857,228.8235,1002.01495
869,7.233,96.77557,237.70392,995.85907,183.82716,286.13651,1005.3725,243.08418,229.02184,1002.70862
870,7.242,97.57788,237.23758,995.77972,183.92056,285.98633,1005.30396,243.18054,229.29971,1002.7713
871,7.25,97.47825,237.60629,995.88232,183.96246,286.05856,1005.53864,243.18054,229.29971,1002.7713
872,7.258,97.82161,238.12683,995.86664,183.96246,286.05856,1005.53864,243.18054,229.29971,1002.7713
873,7.267,98.15903,237.85733,995.78363,183.80624,286.1311,1005.78094,243.57059,228.93861,1002.87933
874,7.275,98.16661,238.09346,995.92224,183.40215,285.9686,1005.28674,244.10274,229.27309,1003.81885
875,7.283,98.16661,238.09346,995.92224,183.57176,285.92377,1005.38129,244.10274,229.27309,1003.81885
876,7.292,98.28156,238.11674,996.1394,184.35556,286.41083,1006.37909,243.6561,228.69467,1004.03998
877,7.3,98.29138,238.62175,996.34393,184.1684,286.58426,1006.56598,243.6561,228.69467,1004.03998
878,7.308,98.56862,238.41963,996.37781,184.28101,286.50375,1006.71869,244.77325,229.34976,1003.87787
879,7.317,98.60866,238.18237,996.62946,184.38103,286.44727,1006.89771,245.71112,229.39543,1004.49255
880,7.325,98.89375,238.46349,996.84607,184.03387,286.51459,1007.14935,246.00015,229.81062,1004.8974
881,7.333,98.77654,238.35229,996.93481,183.96956,286.35779,1007.29816,245.41084,230.09496,1005.44177
882,7.342,99.11315,238.06184,997.27722,184.01299,286.36142,1007.42322,245.47083,230.42461,1005.96948
883,7.35,99.05122,238.16917,997.42303,184.22037,286.41211,1007.47827,245.62538,229.81287,1006.09705
884,7.358,99.08543,238.26201,997.55664,184.03618,285.86108,1006.84906,245.741,230.04033,1005.8783
885,7.367,99.08543,238.26201,997.55664,183.87064,285.85852,1006.96783,246.14784,229.87036,1005.68738
886,7.375,99.50463,238.29031,997.42786,183.90936,285.8428,1007.17377,246.14784,229.87036,1005.68738
887,7.383,99.39538,238.21028,997.52472,183.97737,285.91739,1007.34705,245.48576,230.17743,1006.3941
888,7.392,99.10169,238.44339,997.64337,183.97737,285.91739,1007.34705,245.48576,230.17743,1006.3941
889,7.4,99.41164,238.39166,997.61139,183.95621,285.76343,1007.83752,245.04135,229.71767,1006.4093
890,7.408,99.41164,238.39166,997.61139,183.90569,285.71848,1007.89984,245.04135,229.71767,1006.4093
891,7.417,99.56957,238.26462,997.66406,183.99625,285.81604,1008.02246,245.04135,229.71767,1006.4093
892,7.425,99.56957,238.26462,997.66406,183.95509,285.76468,1008.08789,245.29428,229.35136,1006.74524
893,7.433,99.56957,238.26462,997.66406,184.31888,285.96567,1008.37402,245.29428,229.35136,1006.74524
894,7.442,99.87957,238.21272,997.6322,184.4227,285.89105,1008.54211,245.29428,229.35136,1006.74524
895,7.45,99.87957,238.21272,997.6322,185.10881,286.3139,1009.77295,244.83226,228.99382,1007.17981
896,7.458,99.87957,238.21272,997.6322,185.31927,286.25021,1009.91199,244.83226,228.99382,1007.17981
897,7.467,99.89637,238.12822,997.72565,185.31927,286.25021,1009.91199,244.5844,228.72452,1007.4007
898,7.475,99.89366,238.14595,997.75018,185.31927,286.25021,1009.91199,244.5844,228.72452,1007.4007
899,7.483,99.53092,237.39969,997.94501,185.43991,286.58347,1010.22681,244.89294,228.47566,1007.5802
900,7.492,100.20708,238.2236,997.83862,185.54863,286.43655,1010.89075,244.93941,228.96237,1007.7796
901,7.5,100.73339,238.19046,999.08405,185.68059,286.25333,1011.14178,245.01842,228.95209,1007.96326
902,7.508,101.12885,238.05533,1000.34485,185.78316,286.4599,1011.58972,245.66316,228.45953,1008.95898
903,7.517,101.21722,237.65456,1000.92914,185.33545,286.05411,1011.19196,246.2036,229.29578,1009.15601
904,7.525,101.22333,237.68076,1001.09692,185.49176,285.5108,1011.75867,246.58167,229.44,1009.31982
905,7.533,101.54077,238.20677,1001.34576,185.49176,285.5108,1011.75867,247.00026,229.23022,1009.90601
906,7.542,101.613,238.03191,1001.46411,185.5818,285.33243,1011.96533,246.76776,229.44818,1010.31061
907,7.55,101.42819,237.93602,1001.63068,186.32091,285.73404,1012.9043,246.90703,228.65263,1010.8114
908,7.558,101.59555,238.15326,1001.90076,186.05017,285.88907,1013.1333,246.7928,229.22437,1010.77679
909,7.567,101.42302,238.20406,1002.16321,186.05577,285.76431,1013.50287,246.83818,228.85277,1011.12231
910,7.575,101.07994,237.68175,1002.17896,186.13094,285.63254,1013.43152,246.83818,228.85277,1011.12231
911,7.583,101.07994,237.68175,1002.17896,186.06464,285.82718,1013.60864,247.22964,228.47685,1011.19702
912,7.592,100.92655,237.8643,1002.23303,186.36147,285.97638,1013.8653,247.22964,228.47685,1011.19702
913,7.6,101.1449,237.96953,1002.3147,186.62099,285.61731,1013.9552,246.56561,228.03258,1011.57532
914,7.608,101.1449,237.96953,1002.3147,186.67165,285.73038,1013.99023,246.56561,228.03258,1011.57532
915,7.617,101.29831,237.78697,1002.26068,186.71568,285.64404,1014.1076,246.74496,227.65749,1011.88818
916,7.625,101.14291,237.62743,1002.54504,186.75066,285.56982,1014.16742,246.74496,227.65749,1011.88818
917,7.633,101.26543,237.25363,1002.69434,186.87317,285.37949,1014.27051,246.74496,227.65749,1011.88818
918,7.642,101.46618,237.12119,1002.70978,186.92928,285.44693,1014.42596,246.74496,227.65749,1011.88818
919,7.65,101.61374,237.24362,1002.74384,186.92928,285.44693,1014.42596,246.74496,227.65749,1011.88818
920,7.658,101.48145,237.0229,1002.68524,186.99873,285.36691,1014.4762,247.04243,227.30029,1011.7821
921,7.667,101.68222,236.89044,1002.70062,187.26349,285.14444,1014.4043,246.81377,227.4576,1011.57715
922,7.675,101.68222,236.89044,1002.70062,187.13483,285.26251,1014.54266,246.88254,227.25749,1011.26636
923,7.683,101.68222,236.89044,1002.70062,187.13483,285.26251,1014.54266,246.81377,227.4576,1011.57715
924,7.692,101.68222,236.89044,1002.70062,187.14304,285.28424,1014.68158,246.88254,227.25749,1011.26636
925,7.7,101.79154,236.84181,1002.80756,187.5425,284.91461,1014.72058,246.81377,227.4576,1011.57715
926,7.708,101.79154,236.84181,1002.80756,187.00345,285.03275,1014.86328,246.81377,227.4576,1011.57715
927,7.717,101.79154,236.84181,1002.80756,187.10208,285.10687,1014.76154,246.81377,227.4576,1011.57715
928,7.725,101.79154,236.84181,1002.80756,187.10208,285.10687,1014.76154,246.81377,227.4576,1011.57715
929,7.733,101.79154,236.84181,1002.80756,187.00345,285.03275,1014.86328,247.04243,227.30029,1011.7821
930,7.742,101.79154,236.84181,1002.80756,186.99524,285.01099,1014.72437,246.81377,227.4576,1011.57715
931,7.75,101.99246,236.58911,1003.0257,187.00345,285.03275,1014.86328,247.04243,227.30029,1011.7821
932,7.758,101.48145,237.0229,1002.68524,186.64819,284.80765,1014.82434,246.81377,227.4576,1011.57715
933,7.767,101.59077,236.97429,1002.79218,186.6564,284.82938,1014.96332,247.04243,227.30029,1011.7821
934,7.775,101.88313,236.63773,1002.91876,186.56558,285.12592,1014.87561,246.81377,227.4576,1011.57715
935,7.783,101.63835,236.56502,1002.86322,186.55736,285.10419,1014.73669,246.81377,227.4576,1011.57715
936,7.792,101.63835,236.56502,1002.86322,186.56558,285.12592,1014.87561,246.81377,227.4576,1011.57715
937,7.8,101.77266,236.32091,1003.1001,186.4469,285.15958,1014.89478,246.81377,227.4576,1011.57715
938,7.808,100.8482,236.80484,1002.91937,186.11676,285.34491,1014.84894,246.81377,227.4576,1011.57715
939,7.817,101.04913,236.55215,1003.13751,186.06064,285.2775,1014.69348,246.81377,227.4576,1011.57715
940,7.825,101.18045,236.76964,1002.90649,185.97987,285.4729,1014.8158,246.63443,227.83269,1011.26422
941,7.833,101.04913,236.55215,1003.13751,185.7511,285.60989,1014.68127,246.63443,227.83269,1011.26422
942,7.842,100.63215,237.03561,1002.92853,185.7511,285.60989,1014.68127,246.63443,227.83269,1011.26422
943,7.85,100.60716,237.23106,1002.79865,185.79204,285.78726,1014.60132,246.24312,228.20862,1011.18951
944,7.858,100.36019,237.51401,1002.8457,185.79204,285.78726,1014.60132,246.12888,228.78046,1011.15497
945,7.867,100.38123,237.33971,1002.96808,185.556,285.82654,1014.50665,246.12888,228.78046,1011.15497
946,7.875,100.03316,237.70155,1003.20801,185.556,285.82654,1014.50665,246.06007,228.98045,1011.46613
947,7.883,99.89187,238.19377,1003.07306,185.3504,286.20038,1014.37384,246.06007,228.98045,1011.46613
948,7.892,99.89187,238.19377,1003.07306,185.3504,286.20038,1014.37384,246.65512,229.62453,1011.39886
949,7.9,99.83984,238.01155,1003.03333,185.31384,286.26096,1014.13684,246.72397,229.42455,1011.08771
950,7.908,99.83984,238.01155,1003.03333,185.24791,286.3754,1014.05005,246.65512,229.62453,1011.39886
951,7.917,99.89187,238.19377,1003.07306,185.24791,286.3754,1014.05005,246.65512,229.62453,1011.39886
952,7.925,99.89187,238.19377,1003.07306,185.19095,286.38098,1013.89624,246.65512,229.62453,1011.39886
953,7.933,99.89187,238.19377,1003.07306,184.87917,286.5015,1013.67834,246.65512,229.62453,1011.39886
954,7.942,99.89187,238.19377,1003.07306,184.83044,286.57053,1013.63007,246.72397,229.42455,1011.08771
955,7.95,99.71171,238.31804,1002.87494,184.6937,286.61169,1013.53973,246.42053,229.99539,1011.08215
956,7.958,99.71171,238.31804,1002.87494,184.75267,286.56,1013.38293,246.42053,229.99539,1011.08215
957,7.967,99.71171,238.31804,1002.87494,184.68929,286.81647,1013.37366,246.42053,229.99539,1011.08215
958,7.975,99.71171,238.31804,1002.87494,184.39061,287.17041,1013.15143,246.42053,229.99539,1011.08215
959,7.983,99.55397,238.44487,1002.82227,184.39061,287.17041,1013.15143,246.81723,231.16481,1010.7254
960,7.992,99.24417,238.49667,1002.85419,184.12985,287.66998,1013.08038,246.89964,231.72757,1010.23315
961,8,99.55397,238.44487,1002.82227,184.12985,287.66998,1013.08038,246.89964,231.72757,1010.23315
962,8.008,99.55397,238.44487,1002.82227,183.3929,287.53696,1012.21783,246.53645,231.92555,1010.58984
963,8.017,99.55397,238.44487,1002.82227,184.0024,288.71893,1012.71771,246.263,232.50993,1010.5332
964,8.025,99.55397,238.44487,1002.82227,184.0024,288.71893,1012.71771,245.63666,233.93794,1010.51678
965,8.033,99.55397,238.44487,1002.82227,183.91946,288.89041,1012.62384,245.63666,233.93794,1010.51678
966,8.042,99.55397,238.44487,1002.82227,183.94727,289.04407,1012.68634,245.63666,233.93794,1010.51678
967,8.05,99.55397,238.44487,1002.82227,183.94727,289.04407,1012.68634,245.63666,233.93794,1010.51678
968,8.058,99.55397,238.44487,1002.82227,183.74649,289.20068,1012.88544,243.66501,234.0045,1009.53973
969,8.067,99.55397,238.44487,1002.82227,183.16379,288.83182,1012.45459,244.12878,234.57637,1009.46661
970,8.075,99.55397,238.44487,1002.82227,183.24045,289.03403,1012.49652,244.12878,234.57637,1009.46661
971,8.083,99.55397,238.44487,1002.82227,183.06444,289.29333,1012.38989,244.29861,234.63818,1009.27106
972,8.092,99.73411,238.32065,1003.02039,183.87088,290.15335,1013.17041,244.46703,234.96516,1009.36621
973,8.1,99.73411,238.32065,1003.02039,183.63094,290.2326,1012.29803,245.2412,235.78601,1009.32788
974,8.108,99.7855,238.3288,1003.11523,183.55336,290.41846,1012.18896,245.2412,235.78601,1009.32788
975,8.117,99.9373,238.43729,1003.15033,183.77869,290.90036,1012.13007,245.41101,235.84789,1009.13232
976,8.125,100.01717,238.50381,1003.35211,183.77869,290.90036,1012.13007,245.43573,236.09528,1009.24097
977,8.133,100.06936,238.68591,1003.39191,184.45027,291.72705,1012.98328,245.33788,236.03242,1009.15771
978,8.142,99.88276,239.14197,1003.50409,184.60533,292.04745,1013.03772,245.60289,236.15535,1009.28485
979,8.15,99.88276,239.14197,1003.50409,184.60936,292.18402,1013.1795,245.60289,236.15535,1009.28485
980,8.158,99.88276,239.14197,1003.50409,183.95175,292.05118,1012.70728,245.74492,236.82564,1009.86487
981,8.167,99.88276,239.14197,1003.50409,183.95175,292.05118,1012.70728,245.97932,237.15086,1009.7027
982,8.175,99.88276,239.14197,1003.50409,183.95175,292.05118,1012.70728,246.09984,237.42511,1009.39777
983,8.183,100.69343,239.48531,1003.50922,183.95175,292.05118,1012.70728,245.97858,237.6998,1009.73364
984,8.192,100.42366,239.74692,1003.70966,183.88461,292.09149,1012.82324,245.96501,238.23534,1009.99316
985,8.2,100.42366,239.74692,1003.70966,183.93633,292.0979,1012.98553,246.19119,237.99651,1009.72223
986,8.208,100.42366,239.74692,1003.70966,184.18742,292.241,1013.06683,245.97391,238.38268,1009.53503
987,8.217,100.55505,239.59923,1003.67725,183.48239,292.71237,1013.22443,245.97391,238.38268,1009.53503
988,8.225,100.55505,239.59923,1003.67725,183.44635,292.77878,1013.26025,246.21458,238.53323,1009.66846
989,8.233,100.17442,239.71655,1003.70355,183.21584,292.81808,1013.36035,246.02837,238.99086,1009.60437
990,8.242,100.40075,239.91344,1004.3382,183.12315,293.23071,1013.38562,245.66702,239.66806,1010.33923
991,8.25,100.40075,239.91344,1004.3382,182.94067,293.56448,1013.27411,245.93048,240.00571,1010.72809
992,8.258,100.40075,239.91344,1004.3382,182.94067,293.56448,1013.27411,245.93048,240.00571,1010.72809
993,8.267,100.19289,240.16348,1004.49817,182.7919,294.30136,1013.32373,246.38635,240.40053,1010.73035
994,8.275,100.19289,240.16348,1004.49817,182.7919,294.30136,1013.32373,246.50806,240.38025,1011.0022
995,8.283,100.96673,240.16096,1004.69501,182.92877,294.58853,1013.32007,246.17883,240.64445,1010.84857
996,8.292,100.96673,240.16096,1004.69501,182.86554,294.8201,1013.18475,246.30054,240.62419,1011.12042
997,8.3,100.96673,240.16096,1004.69501,182.86554,294.8201,1013.18475,246.34734,240.73138,1011.30493
998,8.308,100.88125,240.36423,1004.88867,182.435,295.08551,1013.15668,246.34734,240.73138,1011.30493
999,8.317,100.48605,240.56876,1005.00354,182.435,295.08551,1013.15668,246.30054,240.62419,1011.12042
1000,8.325,100.48605,240.56876,1005.00354,182.435,295.08551,1013.15668,246.01131,241.02866,1011.28247
1001,8.333,100.69017,240.53404,1005.1369,182.36568,295.16913,1013.09888,246.01131,241.02866,1011.28247
1002,8.342,100.38826,240.67426,1005.02039,182.36568,295.16913,1013.09888,245.64314,241.92906,1011.00635
1003,8.35,100.55408,240.66652,1005.1369,182.30003,294.78656,1012.81274,245.64314,241.92906,1011.00635
1004,8.358,100.36415,241.01996,1005.2215,182.28796,295.35498,1012.98981,245.64314,241.92906,1011.00635
1005,8.367,100.57031,241.17188,1005.31708,182.18181,295.41098,1012.90015,245.64314,241.92906,1011.00635
1006,8.375,100.54981,241.37134,1005.42572,182.18181,295.41098,1012.90015,245.64314,241.92906,1011.00635
1007,8.383,100.65247,241.36055,1005.21497,182.14821,295.50195,1012.82245,245.37427,242.12965,1010.90674
1008,8.392,100.64058,241.5285,1005.39954,182.14821,295.50195,1012.82245,245.30307,242.13336,1010.77228
1009,8.4,100.64058,241.5285,1005.39954,182.16841,295.56613,1012.75195,246.19896,242.98273,1010.47314
1010,8.408,100.69995,241.60757,1006.17114,182.05168,295.64929,1012.5791,246.19896,242.98273,1010.47314
1011,8.417,100.54784,241.56551,1005.88928,182.11017,295.59561,1012.37695,246.6539,243.37854,1010.47565
1012,8.425,100.69995,241.60757,1006.17114,182.2439,295.5314,1012.11786,246.6539,243.37854,1010.47565
1013,8.433,100.38049,242.24059,1006.0943,182.1378,296.09061,1012.40411,246.43565,243.81258,1010.34296
1014,8.442,100.23473,242.4588,1005.97668,182.17406,296.82065,1012.13806,246.45512,243.79585,1009.90344
1015,8.45,100.39686,242.68858,1005.92236,182.15642,296.55527,1012.5387,246.19226,243.67615,1009.46875
1016,8.458,100.32318,242.71461,1005.69733,182.21141,297.01205,1012.20941,246.19226,243.67615,1009.46875
1017,8.467,100.32318,242.71461,1005.69733,182.23164,297.15057,1012.30658,245.91266,244.47357,1010.07965
1018,8.475,100.32318,242.71461,1005.69733,181.86795,297.8056,1011.86847,246.72527,243.20139,1009.49731
1019,8.483,100.32318,242.71461,1005.69733,181.93391,297.72705,1012.3045,245.38593,245.2733,1009.9386
1020,8.492,100.32318,242.71461,1005.69733,182.05313,297.42264,1012.32855,245.38593,245.2733,1009.9386
1021,8.5,100.23473,242.4588,1005.97668,181.73729,297.33127,1012.45605,245.32239,245.58791,1010.20685
1022,8.508,100.27206,243.00191,1005.91559,181.67343,297.29382,1012.51654,245.21848,245.98259,1010.28131
1023,8.517,100.05688,243.15656,1006.06873,181.44502,297.29211,1012.68481,245.60954,245.34543,1010.73907
1024,8.525,99.25178,243.67261,1006.3869,181.4469,296.95987,1013.09863,245.42264,245.67978,1011.07874
1025,8.533,99.52408,243.85011,1006.38409,181.34587,296.56912,1013.4408,245.09558,245.61743,1011.71283
1026,8.542,99.36253,244.35629,1006.35992,181.24147,296.64182,1013.40656,245.09558,245.61743,1011.71283
1027,8.55,99.29947,244.13589,1006.54517,180.87856,296.79059,1013.55884,245.09558,245.61743,1011.71283
1028,8.558,99.13791,244.64209,1006.52106,180.71524,296.76859,1013.77118,245.09558,245.61743,1011.71283
1029,8.567,98.18661,244.26202,1006.65472,180.72086,296.9122,1013.81342,245.10191,245.84175,1011.26465
1030,8.575,98.073,244.12289,1006.21777,180.71931,296.84332,1013.88196,244.8718,246.29182,1011.06067
1031,8.583,97.95902,244.13048,1006.28387,180.71931,296.84332,1013.88196,244.6274,246.22186,1010.77216
1032,8.592,98.12056,243.62407,1006.30811,180.6142,296.91794,1013.82001,244.7121,246.38937,1010.6026
1033,8.6,98.23455,243.61649,1006.24194,180.71678,296.83749,1013.70264,244.7121,246.38937,1010.6026
1034,8.608,98.23455,243.61649,1006.24194,180.3008,297.08926,1013.66486,244.7121,246.38937,1010.6026
1035,8.617,98.12056,243.62407,1006.30811,180.35089,297.08972,1013.78131,244.71078,246.4789,1010.80707
1036,8.625,97.81657,244.00043,1005.87396,180.31648,297.15567,1013.78259,244.8718,246.29182,1011.06067
1037,8.633,97.76789,243.52649,1005.9483,180.46754,297.00659,1013.95404,244.8718,246.29182,1011.06067
1038,8.642,97.67983,243.3434,1005.95544,180.48323,297.073,1014.07172,244.54469,246.22932,1011.69501
1039,8.65,97.56572,243.35109,1006.02161,180.24541,297.04926,1014.10492,244.14259,245.17053,1011.95319
1040,8.658,97.36643,243.64561,1006.23383,180.24541,297.04926,1014.10492,244.14259,245.17053,1011.95319
1041,8.667,97.4445,243.84369,1006.4917,180.22241,296.85196,1014.26154,243.89561,245.45494,1012.03827
1042,8.675,97.4445,243.84369,1006.4917,179.64883,297.11346,1014.8277,243.54594,245.07848,1012.05762
1043,8.683,97.25218,243.96245,1006.47223,179.54106,297.31924,1015.12299,243.54594,245.07848,1012.05762
1044,8.692,97.25218,243.96245,1006.47223,179.42709,297.41415,1015.07556,243.54594,245.07848,1012.05762
1045,8.7,97.25218,243.96245,1006.47223,179.25414,297.46805,1015.03564,243.54594,245.07848,1012.05762
1046,8.708,97.09499,244.09297,1006.41492,179.25414,297.46805,1015.03564,243.54594,245.07848,1012.05762
1047,8.717,96.95559,244.00169,1006.30292,178.65842,297.0672,1015.46765,243.54594,245.07848,1012.05762
1048,8.725,96.80878,243.98523,1006.42102,178.65842,297.0672,1015.46765,243.54594,245.07848,1012.05762
1049,8.733,96.56977,244.22079,1006.47711,178.65842,297.0672,1015.46765,243.54594,245.07848,1012.05762
1050,8.742,96.56977,244.22079,1006.47711,178.54967,297.15005,1015.66565,243.08702,245.14964,1012.12408
1051,8.75,96.56977,244.22079,1006.47711,178.10764,297.01877,1015.71338,243.08702,245.14964,1012.12408
1052,8.758,96.58644,244.13676,1006.57019,178.37273,297.45483,1016.26044,242.64626,244.68724,1012.13843
1053,8.767,96.58644,244.13676,1006.57019,178.17146,297.14636,1016.0434,243.08702,245.14964,1012.12408
1054,8.775,95.99086,244.65051,1006.79163,178.23163,297.15228,1016.34875,241.95967,244.77057,1012.5224
1055,8.783,96.08529,244.5094,1006.71124,178.19603,297.37915,1016.54962,241.51831,244.30957,1012.53705
1056,8.792,95.99086,244.65051,1006.79163,178.19603,297.37915,1016.54962,241.51831,244.30957,1012.53705
1057,8.8,95.69213,244.32851,1006.73572,178.20428,297.30212,1016.62262,241.34058,244.00893,1012.77081
1058,8.808,95.69213,244.32851,1006.73572,178.19603,297.37915,1016.54962,240.94334,244.18263,1012.96796
1059,8.817,95.69213,244.32851,1006.73572,177.93394,297.38129,1016.64166,240.94334,244.18263,1012.96796
1060,8.825,95.5766,244.20317,1006.83191,177.70335,297.4198,1016.74213,240.60744,244.37877,1013.19623
1061,8.833,95.5766,244.20317,1006.83191,177.66295,297.40625,1016.65918,240.60744,244.37877,1013.19623
1062,8.842,94.87405,243.67921,1006.95264,177.46777,297.50385,1016.75586,240.60744,244.37877,1013.19623
1063,8.85,95.10551,243.49391,1006.82227,177.03819,296.84305,1016.56555,240.60744,244.37877,1013.19623
1064,8.858,94.7927,243.54507,1006.76355,176.94957,296.64893,1016.62067,240.60744,244.37877,1013.19623
1065,8.867,94.40953,243.58295,1006.87366,176.6815,296.37054,1016.84619,240.43069,244.13902,1013.29895
1066,8.875,94.27134,243.61931,1006.9281,176.32103,296.44968,1016.8681,240.43069,244.13902,1013.29895
1067,8.883,94.23904,243.23308,1007.25623,176.32103,296.44968,1016.8681,240.43069,244.13902,1013.29895
1068,8.892,93.75479,243.35759,1007.33527,175.87144,296.66736,1016.76019,240.43069,244.13902,1013.29895
1069,8.9,93.90321,243.2325,1008.05267,175.93495,296.43549,1016.89581,239.81314,243.6669,1013.80444
1070,8.908,93.71762,243.30737,1007.42096,174.78372,295.58624,1018.19958,239.81314,243.6669,1013.80444
1071,8.917,93.60352,242.92432,1007.81824,174.31438,295.76178,1018.32037,239.81314,243.6669,1013.80444
1072,8.925,93.55927,242.7188,1007.77795,174.31438,295.76178,1018.32037,239.81314,243.6669,1013.80444
1073,8.933,93.36939,242.82651,1007.78479,174.49434,296.14063,1017.67676,239.81314,243.6669,1013.80444
1074,8.942,93.36939,242.82651,1007.78479,174.49434,296.14063,1017.67676,239.81314,243.6669,1013.80444
1075,8.95,93.36939,242.82651,1007.78479,174.44389,296.0961,1017.73889,239.90417,243.46094,1013.55182
1076,8.958,93.36939,242.82651,1007.78479,174.10568,295.59683,1018.48309,239.61093,243.55307,1014.01459
1077,8.967,93.3423,242.76587,1007.87573,174.16757,295.52042,1018.60559,239.68961,243.60905,1013.39636
1078,8.975,93.14517,242.70233,1007.79724,173.71072,295.48645,1018.48212,239.61093,243.55307,1014.01459
1079,8.983,92.94098,242.48434,1007.80811,173.73047,295.3717,1018.65601,239.70198,243.34708,1013.76196
1080,8.992,92.3203,241.91589,1008.0506,173.73047,295.3717,1018.65601,239.70198,243.34708,1013.76196
1081,9,92.27143,241.90622,1007.95129,173.76701,295.3096,1018.71063,240.05151,243.73769,1013.7323
1082,9.008,92.27143,241.90622,1007.95129,173.76701,295.3096,1018.71063,238.66246,243.70432,1013.78607
1083,9.017,92.27143,241.90622,1007.95129,173.38678,295.34442,1019.05212,238.28679,243.5271,1014.02197
1084,9.025,92.27143,241.90622,1007.95129,173.44612,295.1423,1019.1261,238.28679,243.5271,1014.02197
1085,9.033,92.3327,241.78459,1008.052,173.45074,295.11148,1018.96869,237.90494,243.75993,1014.36597
1086,9.042,92.18857,241.52673,1008.0733,173.44612,295.1423,1019.1261,237.40242,243.87872,1014.55469
1087,9.05,91.48679,242.1013,1007.82288,173.44612,295.1423,1019.1261,237.55701,243.69933,1013.82434
1088,9.058,91.48679,242.1013,1007.82288,173.36113,295.10034,1019.00488,237.56178,243.38176,1013.67041
1089,9.067,91.14671,241.66422,1007.38684,173.22391,294.95999,1018.98004,237.56178,243.38176,1013.67041
1090,9.075,90.55992,242.06215,1007.53455,173.20139,294.89755,1018.87024,237.1488,243.79355,1013.57532
1091,9.083,90.35614,242.10104,1007.39667,173.22391,294.95999,1018.98004,237.27902,242.99431,1013.49365
1092,9.092,90.35614,242.10104,1007.39667,173.08969,294.95813,1018.71094,236.85349,242.50354,1013.539
1093,9.1,90.23788,242.2504,1007.31012,173.08969,294.95813,1018.71094,236.65175,242.08568,1013.83783
1094,9.108,90.23788,242.2504,1007.31012,173.05592,295.02408,1018.65155,236.85349,242.50354,1013.539
1095,9.117,90.49484,241.92694,1007.11481,172.97313,294.88696,1018.51996,236.85349,242.50354,1013.539
1096,9.125,90.32706,242.04224,1007.01794,173.12099,294.83392,1017.73639,236.53329,242.14835,1013.27631
1097,9.133,90.1614,242.17836,1006.97424,173.02643,294.80405,1017.54974,236.53329,242.14835,1013.27631
1098,9.142,89.81133,242.27574,1006.63934,173.05304,294.34451,1016.97601,236.27211,242.05017,1013.14856
1099,9.15,89.81133,242.27574,1006.63934,173.06544,294.31393,1016.80554,235.71085,241.05624,1013.11279
1100,9.158,89.77246,242.35732,1006.44171,173.06544,294.31393,1016.80554,236.18253,241.95993,1012.60645
1101,9.167,89.77246,242.35732,1006.44171,172.89516,294.19327,1016.71594,235.95731,240.7294,1012.4729
