Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1468,12.225,349.60571,205.30925,284.66174,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1469,12.233,349.78464,205.52695,284.68237,354.53113,283.36047,68.8142,375.79269,196.62532,59.7119
1470,12.242,349.8317,205.55563,284.54761,354.63144,283.35028,68.69169,375.79269,196.62532,59.7119
1471,12.25,349.8317,205.55563,284.54761,354.63144,283.35028,68.69169,375.79269,196.62532,59.7119
1472,12.258,349.8317,205.55563,284.54761,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1473,12.267,349.76645,205.86073,284.54077,354.53876,283.37326,68.81516,376.18396,196.51088,59.9595
1474,12.275,349.8317,205.55563,284.54761,354.58472,283.33914,68.42423,375.63507,196.39296,60.02339
1475,12.283,349.8317,205.55563,284.54761,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1476,12.292,349.46738,205.48245,284.35959,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1477,12.3,349.66125,205.60416,284.4537,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1478,12.308,349.46738,205.48245,284.35959,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1479,12.317,349.66125,205.60416,284.4537,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1480,12.325,349.46738,205.48245,284.35959,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1481,12.333,349.66125,205.60416,284.4537,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1482,12.342,349.59601,205.90924,284.4469,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1483,12.35,349.44849,205.82368,284.35617,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1484,12.358,349.54095,205.77602,284.48825,354.57568,283.3562,68.24382,375.80087,196.18503,59.81657
1485,12.367,349.56876,205.65182,284.32159,354.57568,283.3562,68.24382,375.80087,196.18503,59.81657
1486,12.375,349.59601,205.90924,284.4469,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
1487,12.383,349.56876,205.65182,284.32159,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1488,12.392,349.5816,205.66479,284.48438,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1489,12.4,349.6684,206.1727,284.55811,354.483,283.37924,68.36732,375.66492,196.39032,60.33974
1490,12.408,349.73364,205.86761,284.56485,354.483,283.37924,68.36732,375.66492,196.39032,60.33974
1491,12.417,349.66663,206.51115,284.51385,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1492,12.425,349.64053,206.14011,284.37317,354.57568,283.3562,68.24382,375.66492,196.39032,60.33974
1493,12.433,349.64053,206.14011,284.37317,354.57568,283.3562,68.24382,376.18396,196.51088,59.9595
1494,12.442,349.56876,205.65182,284.32159,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1495,12.45,349.63873,206.47858,284.32895,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1496,12.458,349.77963,206.42557,284.33664,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1497,12.467,349.7312,206.43092,284.46097,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1498,12.475,349.7312,206.43092,284.46097,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1499,12.483,349.90158,206.3824,284.55484,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1500,12.492,349.90341,206.04393,284.59912,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1501,12.5,349.90158,206.3824,284.55484,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1502,12.508,349.90158,206.3824,284.55484,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1503,12.517,349.78128,206.55428,284.58939,354.62238,283.3674,68.51128,375.63507,196.39296,60.02339
1504,12.525,349.64432,206.37106,284.53104,354.62238,283.3674,68.51128,376.18396,196.51088,59.9595
1505,12.533,349.64432,206.37106,284.53104,354.62238,283.3674,68.51128,375.63507,196.39296,60.02339
1506,12.542,349.78128,206.55428,284.58939,354.62238,283.3674,68.51128,375.63507,196.39296,60.02339
1507,12.55,349.64432,206.37106,284.53104,354.62238,283.3674,68.51128,375.79269,196.62532,59.7119
1508,12.558,349.64432,206.37106,284.53104,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1509,12.567,349.64432,206.37106,284.53104,354.63144,283.35028,68.69169,375.79269,196.62532,59.7119
1510,12.575,349.59729,206.34239,284.66577,354.63144,283.35028,68.69169,375.79269,196.62532,59.7119
1511,12.583,349.45044,206.24939,284.43695,354.63144,283.35028,68.69169,376.06531,197.08957,59.99296
1512,12.592,349.63171,206.29486,284.82932,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1513,12.6,349.63171,206.29486,284.82932,354.39206,283.36206,68.83309,375.79269,196.62532,59.7119
1514,12.608,349.80283,206.23706,284.95911,354.63144,283.35028,68.69169,375.79269,196.62532,59.7119
1515,12.617,349.80283,206.23706,284.95911,354.53113,283.36047,68.8142,375.79269,196.62532,59.7119
1516,12.625,349.80283,206.23706,284.95911,354.53113,283.36047,68.8142,375.79269,196.62532,59.7119
1517,12.633,349.80283,206.23706,284.95911,354.53113,283.36047,68.8142,375.79269,196.62532,59.7119
1518,12.642,349.43784,206.1732,284.73526,354.55225,283.3479,69.0845,375.79269,196.62532,59.7119
1519,12.65,349.80283,206.23706,284.95911,354.64493,283.32495,68.96104,375.79269,196.62532,59.7119
1520,12.658,349.50195,206.13101,284.85461,354.47818,283.05032,69.01599,375.79269,196.62532,59.7119
1521,12.667,349.33084,206.18878,284.72482,354.36435,283.08585,68.86913,375.79269,196.62532,59.7119
1522,12.675,349.60895,206.1154,284.86505,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
1523,12.683,349.80283,206.23706,284.95911,354.53113,283.36047,68.8142,375.79269,196.62532,59.7119
1524,12.692,349.63171,206.29486,284.82932,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
1525,12.7,349.63171,206.29486,284.82932,354.36435,283.08585,68.86913,375.79269,196.62532,59.7119
1526,12.708,349.60895,206.1154,284.86505,354.53113,283.36047,68.8142,375.79269,196.62532,59.7119
1527,12.717,349.63171,206.29486,284.82932,354.53113,283.36047,68.8142,376.06531,197.08957,59.99296
1528,12.725,349.43784,206.1732,284.73526,354.43845,283.38342,68.93767,376.06531,197.08957,59.99296
1529,12.733,349.40338,206.22072,284.57169,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
1530,12.742,349.63171,206.29486,284.82932,354.53113,283.36047,68.8142,375.79269,196.62532,59.7119
1531,12.75,349.40338,206.22072,284.57169,354.53113,283.36047,68.8142,375.79269,196.62532,59.7119
1532,12.758,349.31342,206.41049,284.54947,354.53113,283.36047,68.8142,375.63507,196.39296,60.02339
1533,12.767,349.2265,206.27324,284.46579,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1534,12.775,349.2283,205.93478,284.51007,354.53876,283.37326,68.81516,375.63507,196.39296,60.02339
1535,12.783,349.28,206.29787,284.34308,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
1536,12.792,349.28,206.29787,284.34308,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1537,12.8,349.2818,205.95943,284.38733,354.57568,283.3562,68.24382,375.14154,196.20546,60.01844
1538,12.808,349.24005,205.66989,284.3837,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1539,12.817,349.34708,205.65433,284.39413,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1540,12.825,349.36035,205.49803,284.34915,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1541,12.833,349.46738,205.48245,284.35959,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1542,12.842,349.26785,205.54567,284.21707,354.57568,283.3562,68.24382,375.14154,196.20546,60.01844
1543,12.85,349.15927,205.61884,284.32721,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1544,12.858,349.15927,205.61884,284.32721,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1545,12.867,349.15927,205.61884,284.32721,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1546,12.875,349.15927,205.61884,284.32721,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1547,12.883,349.15927,205.61884,284.32721,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
1548,12.892,349.14755,205.71754,284.25162,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1549,12.9,349.0379,205.70346,284.26401,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1550,12.908,349.0379,205.70346,284.26401,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
1551,12.917,349.04617,205.60074,284.34277,354.3439,283.38086,68.38622,375.35413,196.05414,59.84185
1552,12.925,349.04617,205.60074,284.34277,354.57568,283.3562,68.24382,375.14154,196.20546,60.01844
1553,12.933,349.04617,205.60074,284.34277,354.43658,283.35785,68.26273,375.35413,196.05414,59.84185
1554,12.942,349.0379,205.70346,284.26401,354.19702,283.23154,68.4511,375.14154,196.20546,60.01844
1555,12.95,349.0379,205.70346,284.26401,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
1556,12.958,349.04617,205.60074,284.34277,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1557,12.967,348.85226,205.47899,284.24872,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
1558,12.975,348.72888,205.31534,284.1423,354.57568,283.3562,68.24382,375.14154,196.20546,60.01844
1559,12.983,348.80164,205.30086,284.16559,354.3439,283.38086,68.38622,375.35413,196.05414,59.84185
1560,12.992,348.80164,205.30086,284.16559,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1561,13,348.79337,205.40359,284.08682,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1562,13.008,348.82288,205.16183,284.22864,354.3439,283.38086,68.38622,375.35413,196.05414,59.84185
1563,13.017,348.57458,204.84988,283.99149,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
1564,13.025,348.56091,204.95171,283.99997,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1565,13.033,348.6102,205.04883,283.92459,354.24374,283.24271,68.71853,375.14154,196.20546,60.01844
1566,13.042,348.6102,205.04883,283.92459,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
1567,13.05,348.55579,204.85861,283.78146,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
1568,13.058,348.6102,205.04883,283.92459,354.52969,283.39041,68.63476,375.29913,196.43776,59.70696
1569,13.067,348.59485,204.78633,284.03644,354.52969,283.39041,68.63476,375.51172,196.28645,59.53035
1570,13.075,348.64923,204.97652,284.1795,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1571,13.083,348.84314,205.09821,284.27356,354.53876,283.37326,68.81516,375.51172,196.28645,59.53035
1572,13.092,348.84314,205.09821,284.27356,354.29938,283.38501,68.95656,375.51172,196.28645,59.53035
1573,13.1,348.7417,205.28281,284.41345,354.29938,283.38501,68.95656,375.51172,196.28645,59.53035
1574,13.108,348.68277,205.20747,284.25159,354.29938,283.38501,68.95656,375.29913,196.43776,59.70696
1575,13.117,348.7417,205.28281,284.41345,354.43845,283.38342,68.93767,375.51172,196.28645,59.53035
1576,13.125,348.89377,205.27631,284.35666,354.1326,283.11038,69.01147,375.51172,196.28645,59.53035
1577,13.133,348.89377,205.27631,284.35666,354.27167,283.1088,68.99259,375.29913,196.43776,59.70696
1578,13.142,348.7417,205.28281,284.41345,354.3855,283.07324,69.13945,375.95847,196.41739,59.50507
1579,13.15,348.9165,205.23425,284.50531,354.2464,283.07483,69.15833,375.51172,196.28645,59.53035
1580,13.158,348.9165,205.23425,284.50531,354.49393,283.01733,69.24283,375.51172,196.28645,59.53035
1581,13.167,348.87,205.25685,284.55869,354.14557,283.11667,69.20681,375.95847,196.41739,59.50507
1582,13.175,348.87,205.25685,284.55869,354.14557,283.11667,69.20681,375.79269,196.62532,59.7119
1583,13.183,348.87,205.25685,284.55869,353.93872,283.15237,69.28703,375.95847,196.41739,59.50507
1584,13.192,349.03683,205.06239,284.47079,353.93872,283.15237,69.28703,375.51172,196.28645,59.53035
1585,13.2,348.9903,205.08501,284.52417,353.79965,283.1539,69.3059,375.79269,196.62532,59.7119
1586,13.208,349.14996,205.08051,284.45523,353.93872,283.15237,69.28703,375.95847,196.41739,59.50507
1587,13.217,349.14996,205.08051,284.45523,353.79965,283.1539,69.3059,375.95847,196.41739,59.50507
1588,13.225,349.14996,205.08051,284.45523,354.14557,283.11667,69.20681,375.51172,196.28645,59.53035
1589,13.233,349.14996,205.08051,284.45523,353.96643,283.42862,69.25096,375.95847,196.41739,59.50507
1590,13.242,349.26019,205.06769,284.46353,354.31235,283.39136,69.15186,375.95847,196.41739,59.50507
1591,13.25,349.12723,205.12254,284.30658,353.73355,283.30981,69.15981,375.95847,196.41739,59.50507
1592,13.258,349.12723,205.12254,284.30658,354.01959,283.45761,69.07603,375.95847,196.41739,59.50507
1593,13.267,349.24625,205.28047,284.41513,354.0401,283.1517,69.04568,375.95847,196.41739,59.50507
1594,13.275,349.24625,205.28047,284.41513,354.06781,283.42792,69.00964,375.51172,196.28645,59.53035
1595,13.283,349.12723,205.12254,284.30658,354.20691,283.42633,68.99076,375.51172,196.28645,59.53035
1596,13.292,349.12723,205.12254,284.30658,354.20691,283.42633,68.99076,375.35413,196.05414,59.84185
1597,13.3,349.19522,205.21097,284.44116,354.06781,283.42792,69.00964,375.35413,196.05414,59.84185
1598,13.308,349.19522,205.21097,284.44116,354.53876,283.37326,68.81516,375.35413,196.05414,59.84185
1599,13.317,349.19812,205.05753,284.23526,354.53876,283.37326,68.81516,375.35413,196.05414,59.84185
1600,13.325,349.32147,205.22116,284.34167,354.39059,283.39203,68.65366,375.35413,196.05414,59.84185
1601,13.333,349.32147,205.22116,284.34167,354.05792,283.23315,68.46999,375.35413,196.05414,59.84185
1602,13.342,349.19812,205.05753,284.23526,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1603,13.35,349.19812,205.05753,284.23526,354.19702,283.23154,68.4511,375.80087,196.18503,59.81657
1604,13.358,349.22894,205.26881,284.20956,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1605,13.367,349.22894,205.26881,284.20956,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1606,13.375,349.27802,205.02219,284.13275,354.19702,283.23154,68.4511,375.80087,196.18503,59.81657
1607,13.383,349.10559,205.10518,284.10315,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1608,13.392,349.22894,205.26881,284.20956,354.22107,283.13678,68.51855,375.35413,196.05414,59.84185
1609,13.4,349.16382,205.08388,284.07019,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1610,13.408,349.10559,205.10518,284.10315,354.05792,283.23315,68.46999,375.57538,196.18256,59.59615
1611,13.417,349.04044,204.92027,283.96378,354.02493,283.29608,68.66077,375.80087,196.18503,59.81657
1612,13.425,349.10559,205.10518,284.10315,354.02493,283.29608,68.66077,375.35413,196.05414,59.84185
1613,13.433,349.16382,205.08388,284.07019,354.16406,283.29449,68.64187,375.35413,196.05414,59.84185
1614,13.442,349.11581,205.25072,284.22513,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1615,13.45,349.22894,205.26881,284.20956,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1616,13.458,349.11581,205.25072,284.22513,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1617,13.467,349.22894,205.26881,284.20956,354.19702,283.23154,68.4511,375.35413,196.05414,59.84185
1618,13.475,349.22894,205.26881,284.20956,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1619,13.483,349.15927,205.61884,284.32721,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1620,13.492,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1621,13.5,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1622,13.508,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1623,13.517,349.27957,205.44696,284.29266,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
1624,13.525,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1625,13.533,349.15927,205.61884,284.32721,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1626,13.542,349.2518,205.57117,284.45932,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1627,13.55,349.3721,205.39929,284.42477,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1628,13.558,349.3721,205.39929,284.42477,354.3439,283.38086,68.38622,375.35413,196.05414,59.84185
1629,13.567,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
1630,13.575,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.79269,196.62532,59.7119
1631,13.583,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.79269,196.62532,59.7119
1632,13.592,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.29913,196.43776,59.70696
1633,13.6,349.54257,205.3508,284.51868,354.53876,283.37326,68.81516,375.95847,196.41739,59.50507
1634,13.608,349.3721,205.39929,284.42477,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1635,13.617,349.49551,205.32208,284.65347,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1636,13.625,349.49551,205.32208,284.65347,354.53876,283.37326,68.81516,375.95847,196.41739,59.50507
1637,13.633,349.59079,205.40527,284.58829,354.43845,283.38342,68.93767,375.51172,196.28645,59.53035
1638,13.642,349.59079,205.40527,284.58829,354.43845,283.38342,68.93767,375.29913,196.43776,59.70696
1639,13.65,349.51822,205.37331,284.74149,354.27167,283.1088,68.99259,375.95847,196.41739,59.50507
1640,13.658,349.62524,205.35773,284.75189,354.3855,283.07324,69.13945,375.79269,196.62532,59.7119
1641,13.667,349.79642,205.29991,284.88174,354.27167,283.1088,68.99259,375.95847,196.41739,59.50507
1642,13.675,349.81134,205.20384,284.9552,354.27167,283.1088,68.99259,375.79269,196.62532,59.7119
1643,13.683,349.6402,205.26169,284.82535,354.55225,283.3479,69.0845,375.79269,196.62532,59.7119
1644,13.692,349.6402,205.26169,284.82535,354.3855,283.07324,69.13945,375.95847,196.41739,59.50507
1645,13.7,349.6402,205.26169,284.82535,354.31537,283.02924,69.24777,375.79269,196.62532,59.7119
1646,13.708,349.81134,205.20384,284.9552,354.23825,283.09375,69.08335,375.51172,196.28645,59.53035
1647,13.717,349.81134,205.20384,284.9552,353.93872,283.15237,69.28703,375.79269,196.62532,59.7119
1648,13.725,349.79642,205.29991,284.88174,354.5553,282.98578,69.1804,375.79269,196.62532,59.7119
1649,13.733,349.79642,205.29991,284.88174,354.3855,283.07324,69.13945,375.79269,196.62532,59.7119
1650,13.742,349.79642,205.29991,284.88174,354.10553,283.42706,69.23209,375.95847,196.41739,59.50507
1651,13.75,349.6402,205.26169,284.82535,354.19821,283.40417,69.10863,375.79269,196.62532,59.7119
1652,13.758,349.6402,205.26169,284.82535,354.10553,283.42706,69.23209,375.79269,196.62532,59.7119
1653,13.767,349.62524,205.35773,284.75189,353.85281,283.18292,69.13096,375.79269,196.62532,59.7119
1654,13.775,349.6402,205.26169,284.82535,354.20691,283.42633,68.99076,375.95847,196.41739,59.50507
1655,13.783,349.6402,205.26169,284.82535,354.43845,283.38342,68.93767,375.95847,196.41739,59.50507
1656,13.792,349.59079,205.40527,284.58829,354.53113,283.36047,68.8142,375.80087,196.18503,59.81657
1657,13.8,349.59079,205.40527,284.58829,354.43845,283.38342,68.93767,375.63507,196.39296,60.02339
1658,13.808,349.60571,205.30925,284.66174,354.43845,283.38342,68.93767,375.95847,196.41739,59.50507
1659,13.817,349.41385,205.45781,284.48236,354.43845,283.38342,68.93767,375.35413,196.05414,59.84185
1660,13.825,349.41385,205.45781,284.48236,354.43845,283.38342,68.93767,375.63507,196.39296,60.02339
1661,13.833,349.41385,205.45781,284.48236,354.53876,283.37326,68.81516,375.63507,196.39296,60.02339
1662,13.842,349.46738,205.48245,284.35959,354.63144,283.35028,68.69169,375.63507,196.39296,60.02339
1663,13.85,349.4823,205.38647,284.43304,354.62238,283.3674,68.51128,375.35413,196.05414,59.84185
1664,13.858,349.3721,205.39929,284.42477,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1665,13.867,349.4823,205.38647,284.43304,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1666,13.875,349.46738,205.48245,284.35959,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1667,13.883,349.4823,205.38647,284.43304,354.483,283.37924,68.36732,376.18396,196.51088,59.9595
1668,13.892,349.3898,205.43414,284.30093,354.74551,283.26877,68.28477,375.35413,196.05414,59.84185
1669,13.9,349.37488,205.53012,284.22748,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1670,13.908,349.3898,205.43414,284.30093,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1671,13.917,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1672,13.925,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1673,13.933,349.37488,205.53012,284.22748,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1674,13.942,349.37488,205.53012,284.22748,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1675,13.95,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1676,13.958,349.37488,205.53012,284.22748,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1677,13.967,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1678,13.975,349.37488,205.53012,284.22748,354.57568,283.3562,68.24382,375.80087,196.18503,59.81657
1679,13.983,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1680,13.992,349.3898,205.43414,284.30093,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1681,14,349.37488,205.53012,284.22748,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1682,14.008,349.3898,205.43414,284.30093,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1683,14.017,349.37488,205.53012,284.22748,354.57568,283.3562,68.24382,375.80087,196.18503,59.81657
1684,14.025,349.37488,205.53012,284.22748,354.57568,283.3562,68.24382,375.80087,196.18503,59.81657
1685,14.033,349.37488,205.53012,284.22748,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1686,14.042,349.4823,205.38647,284.43304,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1687,14.05,349.46738,205.48245,284.35959,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1688,14.058,349.3898,205.43414,284.30093,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1689,14.067,349.4823,205.38647,284.43304,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1690,14.075,349.4823,205.38647,284.43304,354.65283,283.29181,68.40826,375.63507,196.39296,60.02339
1691,14.083,349.46738,205.48245,284.35959,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1692,14.092,349.4823,205.38647,284.43304,354.483,283.37924,68.36732,375.95847,196.41739,59.50507
1693,14.1,349.46738,205.48245,284.35959,354.62238,283.3674,68.51128,375.95847,196.41739,59.50507
1694,14.108,349.46738,205.48245,284.35959,354.62238,283.3674,68.51128,375.95847,196.41739,59.50507
1695,14.117,349.34708,205.65433,284.39413,354.62238,283.3674,68.51128,375.79269,196.62532,59.7119
1696,14.125,349.34708,205.65433,284.39413,354.52969,283.39041,68.63476,375.95847,196.41739,59.50507
1697,14.133,349.34708,205.65433,284.39413,354.52969,283.39041,68.63476,375.79269,196.62532,59.7119
1698,14.142,349.41052,205.62143,284.47763,354.63144,283.35028,68.69169,375.29913,196.43776,59.70696
1699,14.15,349.24005,205.66989,284.3837,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1700,14.158,349.30682,205.47337,284.47192,354.49234,283.3519,68.71059,375.79269,196.62532,59.7119
1701,14.167,349.18652,205.64523,284.50647,354.63144,283.35028,68.69169,375.95847,196.41739,59.50507
1702,14.175,349.18652,205.64523,284.50647,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1703,14.183,349.18652,205.64523,284.50647,354.43845,283.38342,68.93767,375.29913,196.43776,59.70696
1704,14.192,349.18652,205.64523,284.50647,354.43845,283.38342,68.93767,375.29913,196.43776,59.70696
1705,14.2,349.20926,205.6032,284.65509,354.39206,283.36206,68.83309,375.79269,196.62532,59.7119
1706,14.208,349.14401,205.90831,284.64825,354.29959,283.40341,68.86729,375.79269,196.62532,59.7119
1707,14.217,349.20926,205.6032,284.65509,354.20691,283.42633,68.99076,375.79269,196.62532,59.7119
1708,14.225,349.20926,205.6032,284.65509,354.1123,283.43469,68.95257,375.79269,196.62532,59.7119
1709,14.233,349.20926,205.6032,284.65509,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
1710,14.242,349.20926,205.6032,284.65509,354.16049,283.40497,68.88618,375.79269,196.62532,59.7119
1711,14.25,349.20926,205.6032,284.65509,354.1123,283.43469,68.95257,375.79269,196.62532,59.7119
1712,14.258,349.20926,205.6032,284.65509,354.13278,283.12875,68.92222,375.79269,196.62532,59.7119
1713,14.267,349.20926,205.6032,284.65509,354.0401,283.1517,69.04568,375.79269,196.62532,59.7119
1714,14.275,349.14401,205.90831,284.64825,354.01959,283.45761,69.07603,375.51172,196.28645,59.53035
1715,14.283,349.20926,205.6032,284.65509,354.1123,283.43469,68.95257,375.79269,196.62532,59.7119
1716,14.292,349.20926,205.6032,284.65509,354.1123,283.43469,68.95257,375.79269,196.62532,59.7119
1717,14.3,349.14401,205.90831,284.64825,354.1123,283.43469,68.95257,375.63507,196.39296,60.02339
1718,14.308,349.18652,205.64523,284.50647,354.1123,283.43469,68.95257,375.63507,196.39296,60.02339
1719,14.317,349.18652,205.64523,284.50647,354.1123,283.43469,68.95257,375.79269,196.62532,59.7119
1720,14.325,349.12128,205.95033,284.49963,354.29959,283.40341,68.86729,375.80087,196.18503,59.81657
1721,14.333,349.18652,205.64523,284.50647,354.53113,283.36047,68.8142,375.63507,196.39296,60.02339
1722,14.342,349.18652,205.64523,284.50647,354.53113,283.36047,68.8142,375.63507,196.39296,60.02339
1723,14.35,349.18652,205.64523,284.50647,354.63144,283.35028,68.69169,375.63507,196.39296,60.02339
1724,14.358,349.18652,205.64523,284.50647,354.53113,283.36047,68.8142,375.14154,196.20546,60.01844
1725,14.367,349.36035,205.49803,284.34915,354.63144,283.35028,68.69169,375.63507,196.39296,60.02339
1726,14.375,349.36035,205.49803,284.34915,354.53876,283.37326,68.81516,375.63507,196.39296,60.02339
1727,14.383,349.18652,205.64523,284.50647,354.52969,283.39041,68.63476,375.80087,196.18503,59.81657
1728,14.392,349.34708,205.65433,284.39413,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1729,14.4,349.36035,205.49803,284.34915,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1730,14.408,349.24005,205.66989,284.3837,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1731,14.417,349.24005,205.66989,284.3837,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1732,14.425,349.3721,205.39929,284.42477,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1733,14.433,349.4823,205.38647,284.43304,354.3439,283.38086,68.38622,375.80087,196.18503,59.81657
1734,14.442,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1735,14.45,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
