Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
564,4.692,-195.33638,-28.37057,976.52594,-197.02917,134.93904,982.20789,-322.89316,-22.24778,936.08319,-325.66754,136.10361,929.83698,-343.27518,-30.06485,847.79144
565,4.7,-195.33638,-28.37057,976.52594,-197.02917,134.93904,982.20789,-322.70963,-22.29511,936.24811,-325.60812,136.00475,929.98505,-343.27518,-30.06485,847.79144
566,4.708,-195.33638,-28.37057,976.52594,-197.02917,134.93904,982.20789,-322.70963,-22.29511,936.24811,-325.41583,136.07634,929.81506,-343.27518,-30.06485,847.79144
567,4.717,-195.33638,-28.37057,976.52594,-197.02917,134.93904,982.20789,-322.89316,-22.24778,936.08319,-325.60812,136.00475,929.98505,-343.27518,-30.06485,847.79144
568,4.725,-195.33638,-28.37057,976.52594,-197.02917,134.93904,982.20789,-322.70963,-22.29511,936.24811,-326.24567,136.42119,930.26514,-343.496,-29.77707,848.12085
569,4.733,-195.33638,-28.37057,976.52594,-197.02917,134.93904,982.20789,-322.70963,-22.29511,936.24811,-325.60812,136.00475,929.98505,-343.48331,-29.5203,848.20282
570,4.742,-195.59496,-28.08441,976.25415,-197.02917,134.93904,982.20789,-322.70963,-22.29511,936.24811,-325.60812,136.00475,929.98505,-343.42993,-29.42215,848.58069
571,4.75,-195.59496,-28.08441,976.25415,-197.23878,135.19592,982.16772,-322.70963,-22.29511,936.24811,-325.60812,136.00475,929.98505,-343.42993,-29.42215,848.58069
572,4.758,-195.59496,-28.08441,976.25415,-198.06187,134.86903,981.85864,-322.70963,-22.29511,936.24811,-325.41583,136.07634,929.81506,-343.42993,-29.42215,848.58069
573,4.767,-195.75713,-27.69302,976.20166,-198.06187,134.86903,981.85864,-322.70963,-22.29511,936.24811,-325.60812,136.00475,929.98505,-343.31366,-28.89631,848.65332
574,4.775,-195.75713,-27.69302,976.20166,-197.9691,135.66663,981.99518,-322.56586,-22.06738,936.44177,-325.44965,136.3347,930.17828,-343.31366,-28.89631,848.65332
575,4.783,-195.75713,-27.69302,976.20166,-197.9691,135.66663,981.99518,-322.55591,-21.80893,936.52362,-325.25739,136.4063,930.00836,-343.16705,-28.68328,848.84796
576,4.792,-195.75713,-27.69302,976.20166,-197.9691,135.66663,981.99518,-322.55591,-21.80893,936.52362,-325.25739,136.4063,930.00836,-343.16705,-28.68328,848.84796
577,4.8,-195.79536,-27.11994,975.93341,-197.65961,135.77667,982.13568,-322.55591,-21.80893,936.52362,-325.25739,136.4063,930.00836,-342.96826,-28.5202,848.86041
578,4.808,-195.79536,-27.11994,975.93341,-197.65961,135.77667,982.13568,-322.47397,-21.71783,936.66003,-325.34634,136.52527,929.86768,-343.16705,-28.68328,848.84796
579,4.817,-195.63605,-26.72219,976.37433,-197.36113,135.81313,982.02142,-322.65692,-21.09483,936.56805,-325.24969,136.97272,929.75598,-342.96826,-28.5202,848.86041
580,4.825,-195.65771,-26.59873,976.18042,-197.36113,135.81313,982.02142,-322.33466,-21.48543,936.7702,-325.24969,136.97272,929.75598,-342.96826,-28.5202,848.86041
581,4.833,-197.45206,-25.09665,975.95563,-197.46202,136.33661,981.92377,-322.56592,-21.15574,936.61749,-325.24969,136.97272,929.75598,-342.96826,-28.5202,848.86041
582,4.842,-197.45206,-25.09665,975.95563,-197.8304,136.41136,982.79517,-322.48184,-21.26928,936.82245,-325.24969,136.97272,929.75598,-342.96826,-28.5202,848.86041
583,4.85,-197.45206,-25.09665,975.95563,-197.46202,136.33661,981.92377,-322.52972,-21.11966,936.92865,-325.24969,136.97272,929.75598,-342.96826,-28.5202,848.86041
584,4.858,-197.45206,-25.09665,975.95563,-197.46202,136.33661,981.92377,-322.47913,-21.0864,937.0318,-325.24969,136.97272,929.75598,-342.96826,-28.5202,848.86041
585,4.867,-197.45206,-25.09665,975.95563,-197.13484,136.48872,982.00439,-322.52972,-21.11966,936.92865,-325.21628,137.54022,929.8432,-342.96826,-28.5202,848.86041
586,4.875,-195.63292,-26.78499,976.48407,-197.13484,136.48872,982.00439,-322.47913,-21.0864,937.0318,-324.85818,137.23177,929.34271,-342.96826,-28.5202,848.86041
587,4.883,-195.63292,-26.78499,976.48407,-196.78513,136.69443,982.00873,-322.45209,-20.82904,937.14697,-324.85818,137.23177,929.34271,-342.96826,-28.5202,848.86041
588,4.892,-195.63292,-26.78499,976.48407,-196.78513,136.69443,982.00873,-322.45209,-20.82904,937.14697,-324.97144,137.32346,929.33032,-342.96826,-28.5202,848.86041
589,4.9,-195.63292,-26.78499,976.48407,-196.78513,136.69443,982.00873,-322.62717,-20.6546,936.89264,-325.04816,137.49521,929.23474,-342.96826,-28.5202,848.86041
590,4.908,-195.63292,-26.78499,976.48407,-197.08884,136.5981,981.84851,-322.61069,-20.3996,936.71375,-324.97144,137.32346,929.33032,-342.96826,-28.5202,848.86041
591,4.917,-195.63292,-26.78499,976.48407,-197.08884,136.5981,981.84851,-322.29361,-20.30112,936.62524,-325.04816,137.49521,929.23474,-342.96826,-28.5202,848.86041
592,4.925,-195.40475,-25.78694,975.02979,-197.18245,136.64859,981.75201,-322.61069,-20.3996,936.71375,-325.04816,137.49521,929.23474,-342.95163,-28.2591,848.67847
593,4.933,-195.26756,-25.69694,975.19318,-197.07512,136.65259,981.25745,-322.66135,-20.43287,936.6106,-325.04816,137.49521,929.23474,-343.01245,-27.86752,848.65045
594,4.942,-195.74745,-25.34141,974.63721,-197.41899,136.52122,981.04602,-322.61069,-20.3996,936.71375,-325.04816,137.49521,929.23474,-343.01245,-27.86752,848.65045
595,4.95,-195.74745,-25.34141,974.63721,-197.50301,136.57663,980.93823,-322.70465,-19.87782,936.38361,-325.04816,137.49521,929.23474,-342.96875,-27.83108,848.32428
596,4.958,-195.51028,-25.21147,974.43622,-197.50301,136.57663,980.93823,-323.53076,-19.13346,936.29315,-324.90744,137.56273,929.11975,-342.96875,-27.83108,848.32428
597,4.967,-195.60609,-24.97759,974.66559,-197.53607,136.79216,980.78558,-323.82117,-18.92532,936.15057,-325.04816,137.49521,929.23474,-343.78281,-27.10641,848.23773
598,4.975,-195.60609,-24.97759,974.66559,-197.53607,136.79216,980.78558,-323.67935,-19.01149,936.23755,-324.96472,137.4335,929.22754,-343.78281,-27.10641,848.23773
599,4.983,-195.60609,-24.97759,974.66559,-197.53607,136.79216,980.78558,-323.82117,-18.92532,936.15057,-325.04816,137.49521,929.23474,-343.78281,-27.10641,848.23773
600,4.992,-195.60609,-24.97759,974.66559,-197.53607,136.79216,980.78558,-323.67935,-19.01149,936.23755,-325.20868,137.15771,929.06683,-343.84375,-26.71479,848.20978
601,5,-195.87973,-24.7295,974.41174,-197.81607,137.11942,980.80487,-323.82117,-18.92532,936.15057,-325.9603,137.42488,928.3725,-343.84375,-26.71479,848.20978
602,5.008,-195.70508,-24.65392,974.6131,-197.43221,137.47052,980.25641,-323.89246,-18.88847,936.44629,-325.16541,137.37083,928.25891,-343.84375,-26.71479,848.20978
603,5.017,-195.70508,-24.65392,974.6131,-197.83224,137.04411,980.91089,-323.82117,-18.92532,936.15057,-325.77609,137.9411,928.39038,-343.84375,-26.71479,848.20978
604,5.025,-195.70508,-24.65392,974.6131,-197.68265,137.66338,980.77435,-324.0871,-18.72223,936.38098,-325.85245,137.98302,928.52008,-343.84375,-26.71479,848.20978
605,5.033,-195.92912,-23.93061,974.46771,-197.53633,137.71637,980.61676,-323.89246,-18.88847,936.44629,-325.77609,137.9411,928.39038,-343.84375,-26.71479,848.20978
606,5.042,-195.92912,-23.93061,974.46771,-197.32858,137.76509,981.05573,-324.0871,-18.72223,936.38098,-326.04587,137.85303,928.9538,-343.84375,-26.71479,848.20978
607,5.05,-195.92912,-23.93061,974.46771,-197.68265,137.66338,980.77435,-324.0871,-18.72223,936.38098,-326.04651,138.32077,929.10388,-343.84375,-26.71479,848.20978
608,5.058,-195.86414,-23.83972,974.23236,-197.26157,137.88333,980.83221,-323.89471,-18.62438,936.65601,-326.23898,138.41881,929.14435,-343.88745,-26.75123,848.53577
609,5.067,-196.25793,-23.42092,974.34528,-197.02191,138.06383,980.53796,-323.89471,-18.62438,936.65601,-326.30823,138.44266,929.14459,-343.94205,-26.60991,848.62079
610,5.075,-196.38617,-23.12176,974.25714,-196.99043,138.12686,980.39996,-323.89471,-18.62438,936.65601,-326.30823,138.44266,929.14459,-343.86432,-26.2268,848.86298
611,5.083,-196.09886,-22.85772,974.19855,-197.30196,138.20712,980.539,-323.89471,-18.62438,936.65601,-326.49966,138.62193,929.13715,-343.86432,-26.2268,848.86298
612,5.092,-196.09886,-22.85772,974.19855,-197.06239,138.38756,980.24469,-323.89471,-18.62438,936.65601,-326.30823,138.44266,929.14459,-343.86432,-26.2268,848.86298
613,5.1,-196.09886,-22.85772,974.19855,-197.06239,138.38756,980.24469,-323.95734,-18.23119,936.62891,-326.49966,138.62193,929.13715,-344.0614,-26.05098,849.09747
614,5.108,-196.09886,-22.85772,974.19855,-197.06239,138.38756,980.24469,-323.95734,-18.23119,936.62891,-326.30823,138.44266,929.14459,-344.0614,-26.05098,849.09747
615,5.117,-196.09886,-22.85772,974.19855,-197.30196,138.20712,980.539,-324.1348,-18.02387,936.63208,-326.49966,138.62193,929.13715,-344.0614,-26.05098,849.09747
616,5.125,-196.09886,-22.85772,974.19855,-197.06239,138.38756,980.24469,-323.95734,-18.23119,936.62891,-326.49966,138.62193,929.13715,-344.0614,-26.05098,849.09747
617,5.133,-196.09886,-22.85772,974.19855,-197.06239,138.38756,980.24469,-324.1348,-18.02387,936.63208,-326.30725,138.647,929.00806,-344.0614,-26.05098,849.09747
618,5.142,-195.98874,-22.7363,974.40247,-196.86833,138.80096,980.1394,-324.1348,-18.02387,936.63208,-326.57858,138.82437,929.85797,-344.0614,-26.05098,849.09747
619,5.15,-195.93663,-22.40517,974.67358,-197.06239,138.38756,980.24469,-324.1348,-18.02387,936.63208,-326.3862,138.84959,929.72894,-344.0614,-26.05098,849.09747
620,5.158,-196.11784,-22.6377,974.59601,-197.64268,138.82521,981.57623,-324.1348,-18.02387,936.63208,-326.57858,138.82437,929.85797,-344.0614,-26.05098,849.09747
621,5.167,-195.93663,-22.40517,974.67358,-197.28937,138.58113,980.08154,-324.1348,-18.02387,936.63208,-326.57858,138.82437,929.85797,-344.0274,-25.98271,849.21295
622,5.175,-195.93991,-22.19249,974.70599,-197.48346,138.16766,980.18683,-324.1348,-18.02387,936.63208,-326.71289,139.06078,929.94751,-344.0614,-26.05098,849.09747
623,5.183,-195.97427,-21.94927,975.02679,-197.06239,138.38756,980.24469,-324.1348,-18.02387,936.63208,-326.71289,139.06078,929.94751,-344.0274,-25.98271,849.21295
624,5.192,-196.19211,-22.02568,975.54633,-197.06239,138.38756,980.24469,-324.1348,-18.02387,936.63208,-326.57858,138.82437,929.85797,-344.0274,-25.98271,849.21295
625,5.2,-195.97427,-21.94927,975.02679,-197.06239,138.38756,980.24469,-324.1348,-18.02387,936.63208,-326.71289,139.06078,929.94751,-344.0274,-25.98271,849.21295
626,5.208,-195.97427,-21.94927,975.02679,-196.86833,138.80096,980.1394,-324.1348,-18.02387,936.63208,-326.71289,139.06078,929.94751,-344.0274,-25.98271,849.21295
627,5.217,-196.26846,-21.51788,975.27637,-197.06239,138.38756,980.24469,-324.1348,-18.02387,936.63208,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
628,5.225,-196.15822,-21.3966,975.48041,-197.43831,138.39801,980.26862,-324.1348,-18.02387,936.63208,-326.71289,139.06078,929.94751,-344.0274,-25.98271,849.21295
629,5.233,-196.15822,-21.3966,975.48041,-196.86833,138.80096,980.1394,-324.1348,-18.02387,936.63208,-326.57858,138.82437,929.85797,-344.0274,-25.98271,849.21295
630,5.242,-196.15822,-21.3966,975.48041,-196.86833,138.80096,980.1394,-324.1348,-18.02387,936.63208,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
631,5.25,-196.15822,-21.3966,975.48041,-196.86833,138.80096,980.1394,-324.1348,-18.02387,936.63208,-326.71289,139.06078,929.94751,-344.0274,-25.98271,849.21295
632,5.258,-196.15822,-21.3966,975.48041,-197.30196,138.20712,980.539,-324.1348,-18.02387,936.63208,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
633,5.267,-196.15822,-21.3966,975.48041,-197.1544,138.85335,980.6225,-324.1348,-18.02387,936.63208,-326.71289,139.06078,929.94751,-344.0274,-25.98271,849.21295
634,5.275,-196.15822,-21.3966,975.48041,-197.1544,138.85335,980.6225,-324.2522,-17.82101,936.70825,-326.71289,139.06078,929.94751,-344.0274,-25.98271,849.21295
635,5.283,-196.15822,-21.3966,975.48041,-197.30196,138.20712,980.539,-324.57043,-17.80664,936.8869,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
636,5.292,-196.15822,-21.3966,975.48041,-197.30196,138.20712,980.539,-324.57043,-17.80664,936.8869,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
637,5.3,-196.15822,-21.3966,975.48041,-196.86833,138.80096,980.1394,-324.1348,-18.02387,936.63208,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
638,5.308,-196.04433,-21.35384,975.26508,-197.18585,138.79036,980.76044,-324.2522,-17.82101,936.70825,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
639,5.317,-196.04433,-21.35384,975.26508,-197.49838,138.38347,981.27924,-324.2522,-17.82101,936.70825,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
640,5.325,-196.04433,-21.35384,975.26508,-197.39888,139.64789,981.58337,-323.83017,-17.5764,936.68011,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
641,5.333,-196.2695,-21.23081,975.33978,-198.08055,139.63652,981.69153,-323.83017,-17.5764,936.68011,-326.71289,139.06078,929.94751,-344.0274,-25.98271,849.21295
642,5.342,-196.2695,-21.23081,975.33978,-198.08055,139.63652,981.69153,-323.83017,-17.5764,936.68011,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
643,5.35,-196.58153,-21.33453,975.64606,-198.20668,139.58168,981.82397,-323.89285,-17.18306,936.65302,-326.81268,139.29636,930.06549,-344.0274,-25.98271,849.21295
644,5.358,-196.58153,-21.33453,975.64606,-198.20668,139.58168,981.82397,-323.2081,-15.51609,935.83435,-326.81268,139.29636,930.06549,-343.70734,-25.88074,849.1192
645,5.367,-196.63074,-21.15558,975.94562,-198.29021,139.48393,982.04761,-323.2081,-15.51609,935.83435,-326.81268,139.29636,930.06549,-343.73865,-25.66008,849.52698
646,5.375,-196.63074,-21.15558,975.94562,-198.29021,139.48393,982.04761,-323.14035,-15.1907,935.91479,-327.04272,139.308,930.1839,-343.42352,-25.94807,850.24841
647,5.383,-196.63074,-21.15558,975.94562,-198.29021,139.48393,982.04761,-323.14035,-15.1907,935.91479,-327.04272,139.308,930.1839,-343.56793,-25.85241,850.08093
648,5.392,-196.63074,-21.15558,975.94562,-198.29021,139.48393,982.04761,-323.05484,-15.52136,935.92865,-327.04272,139.308,930.1839,-342.94064,-25.27167,850.5058
649,5.4,-196.92036,-21.3405,976.14441,-198.29021,139.48393,982.04761,-323.5834,-15.14691,936.09845,-327.04272,139.308,930.1839,-342.94064,-25.27167,850.5058
650,5.408,-196.92036,-21.3405,976.14441,-198.7776,139.50957,982.98254,-323.49786,-15.47753,936.1123,-327.04272,139.308,930.1839,-342.78586,-25.71605,850.84497
651,5.417,-196.60973,-21.66697,976.73663,-198.29021,139.48393,982.04761,-323.5834,-15.14691,936.09845,-327.04272,139.308,930.1839,-342.80106,-25.36616,850.57587
652,5.425,-196.60973,-21.66697,976.73663,-199.13306,139.39671,983.22742,-323.49786,-15.47753,936.1123,-327.04272,139.308,930.1839,-342.59125,-26.31027,850.74896
653,5.433,-196.60973,-21.66697,976.73663,-198.86282,139.26727,982.36761,-324.0112,-17.24745,937.14917,-327.04272,139.308,930.1839,-343.58878,-26.49453,850.68115
654,5.442,-196.60973,-21.66697,976.73663,-198.86282,139.26727,982.36761,-323.49786,-15.47753,936.1123,-327.04272,139.308,930.1839,-342.77591,-26.57349,850.58075
655,5.45,-196.60973,-21.66697,976.73663,-198.86282,139.26727,982.36761,-323.67291,-15.62194,936.11908,-327.04272,139.308,930.1839,-342.5929,-26.43666,850.41974
656,5.458,-196.60973,-21.66697,976.73663,-199.20299,138.44716,982.39685,-323.67291,-15.62194,936.11908,-327.04272,139.308,930.1839,-343.29684,-25.75229,850.05212
657,5.467,-196.60973,-21.66697,976.73663,-199.05536,139.09355,982.48016,-323.67291,-15.62194,936.11908,-327.04272,139.308,930.1839,-343.69986,-26.01378,850.01624
658,5.475,-196.60973,-21.66697,976.73663,-199.57719,138.1985,982.43994,-323.67291,-15.62194,936.11908,-327.04272,139.308,930.1839,-343.85678,-26.17499,849.76678
659,5.483,-196.97469,-21.59022,976.92126,-199.57719,138.1985,982.43994,-323.73969,-15.74701,935.89453,-327.04272,139.308,930.1839,-343.82516,-26.31864,849.65076
660,5.492,-196.60973,-21.66697,976.73663,-199.86877,138.01698,982.45575,-323.98566,-15.87558,935.87885,-327.04272,139.308,930.1839,-343.85678,-26.17499,849.76678
661,5.5,-196.60973,-21.66697,976.73663,-199.5649,138.4929,983.32904,-323.98566,-15.87558,935.87885,-327.62698,139.5885,929.98309,-343.82516,-26.31864,849.65076
662,5.508,-196.60973,-21.66697,976.73663,-199.76958,137.49287,982.55341,-323.98566,-15.87558,935.87885,-327.04272,139.308,930.1839,-343.82516,-26.31864,849.65076
663,5.517,-196.01251,-22.19087,976.87317,-199.74637,137.06456,982.35321,-324.15445,-16.3796,936.06665,-327.62698,139.5885,929.98309,-344.36829,-25.83539,849.59302
664,5.525,-196.55785,-22.21449,976.4469,-199.74637,137.06456,982.35321,-324.98712,-15.66272,936.0069,-327.62698,139.5885,929.98309,-344.0274,-25.98271,849.21295
665,5.533,-196.61156,-22.7907,977.28137,-199.74637,137.06456,982.35321,-325.39749,-17.06204,936.79633,-327.62698,139.5885,929.98309,-344.0274,-25.98271,849.21295
666,5.542,-196.61156,-22.7907,977.28137,-199.74637,137.06456,982.35321,-325.57263,-16.88707,936.54254,-327.62698,139.5885,929.98309,-344.68829,-25.9375,849.68683
667,5.55,-196.61156,-22.7907,977.28137,-199.74637,137.06456,982.35321,-325.25507,-15.48437,935.70459,-327.62698,139.5885,929.98309,-344.68829,-25.9375,849.68683
668,5.558,-196.85661,-22.5768,976.79761,-199.74637,137.06456,982.35321,-325.25507,-15.48437,935.70459,-327.62698,139.5885,929.98309,-344.86505,-25.70189,849.72302
669,5.567,-196.91751,-23.06939,976.70819,-199.74637,137.06456,982.35321,-325.34924,-15.46232,935.61157,-327.62698,139.5885,929.98309,-344.34747,-26.08492,849.30676
670,5.575,-197.34592,-22.8232,976.51605,-199.74637,137.06456,982.35321,-325.77264,-16.85398,936.32043,-327.62698,139.5885,929.98309,-344.91678,-25.79852,849.55524
671,5.583,-197.11154,-22.86633,976.37329,-199.74637,137.06456,982.35321,-325.31558,-15.7338,935.82629,-327.78555,139.259,929.79004,-344.72229,-26.00579,849.57141
672,5.592,-197.54848,-22.95844,976.33087,-199.74637,137.06456,982.35321,-325.5166,-16.23453,935.84045,-327.78555,139.259,929.79004,-345.08316,-25.59063,849.57446
673,5.6,-197.57425,-23.10873,976.82184,-199.74637,137.06456,982.35321,-325.5166,-16.23453,935.84045,-327.78555,139.259,929.79004,-345.0892,-25.97562,849.5705
674,5.608,-197.54848,-22.95844,976.33087,-200.3318,137.00645,982.5495,-325.75705,-17.19514,936.58539,-327.78555,139.259,929.79004,-345.22714,-26.21873,849.46362
675,5.617,-197.57425,-23.10873,976.82184,-200.70251,137.01584,982.57532,-325.5166,-16.23453,935.84045,-327.89172,139.07669,929.55914,-345.22714,-26.21873,849.46362
676,5.625,-197.7684,-22.90565,976.48688,-200.70251,137.01584,982.57532,-325.5166,-16.23453,935.84045,-327.89172,139.07669,929.55914,-345.22714,-26.21873,849.46362
677,5.633,-197.72728,-23.42219,976.66589,-200.70251,137.01584,982.57532,-325.65521,-16.54414,935.73773,-328.05844,138.99881,929.43878,-345.26968,-26.46565,849.61761
678,5.642,-198.20433,-23.6735,976.80768,-200.70251,137.01584,982.57532,-325.54004,-16.7592,935.53302,-328.05844,138.99881,929.43878,-345.26968,-26.46565,849.61761
679,5.65,-198.97662,-23.80285,976.6535,-201.01422,136.99527,982.65802,-325.67703,-16.69344,935.83862,-328.40289,138.92204,929.13,-345.49008,-26.67842,849.57709
680,5.658,-199.01201,-24.0152,976.61584,-201.01422,136.99527,982.65802,-325.49063,-17.31839,935.69244,-328.43665,138.36412,929.35419,-345.87653,-27.21844,849.37091
681,5.667,-199.01201,-24.0152,976.61584,-201.01422,136.99527,982.65802,-325.49063,-17.31839,935.69244,-329.43207,137.44124,929.54938,-345.87653,-27.21844,849.37091
682,5.675,-199.01201,-24.0152,976.61584,-201.01422,136.99527,982.65802,-325.66599,-17.46219,935.69934,-329.43207,137.44124,929.54938,-345.53604,-27.36589,848.99115
683,5.683,-199.01201,-24.0152,976.61584,-201.01422,136.99527,982.65802,-325.66599,-17.46219,935.69934,-329.58524,137.2451,928.97021,-345.47501,-27.75756,849.0191
684,5.692,-199.21378,-24.29504,976.6828,-201.01422,136.99527,982.65802,-325.90836,-17.88582,935.40833,-329.58524,137.2451,928.97021,-345.93835,-27.74518,849.1875
685,5.7,-199.21378,-24.29504,976.6828,-201.34296,136.83937,982.58289,-325.90836,-17.88582,935.40833,-329.92487,137.18369,929.29718,-345.88718,-27.98494,848.98322
686,5.708,-199.21378,-24.29504,976.6828,-201.88956,136.45015,982.70544,-325.90836,-17.88582,935.40833,-329.92487,137.18369,929.29718,-345.68704,-28.30358,848.87781
687,5.717,-199.21378,-24.29504,976.6828,-201.88956,136.45015,982.70544,-325.90836,-17.88582,935.40833,-329.95425,136.86526,929.32318,-345.68704,-28.30358,848.87781
688,5.725,-199.01315,-24.71447,976.72003,-202.03,136.29121,982.84937,-326.2301,-18.1087,935.43982,-329.9649,136.42305,929.289,-345.68704,-28.30358,848.87781
689,5.733,-199.01315,-24.71447,976.72003,-202.03,136.29121,982.84937,-326.2301,-18.1087,935.43982,-329.83594,136.50597,929.14502,-345.69669,-28.80832,848.65869
690,5.742,-199.01315,-24.71447,976.72003,-202.03,136.29121,982.84937,-326.83215,-18.80711,935.4856,-330.36911,135.68393,929.47638,-345.69669,-28.80832,848.65869
691,5.75,-199.01315,-24.71447,976.72003,-202.33192,136.25113,982.97241,-326.93085,-19.16364,935.25232,-330.36911,135.68393,929.47638,-345.78519,-28.79011,848.56946
692,5.758,-199.01315,-24.71447,976.72003,-202.00668,135.86266,982.64911,-326.92212,-19.26966,935.13232,-330.36911,135.68393,929.47638,-345.78519,-28.79011,848.56946
693,5.767,-199.25398,-25.31896,976.61023,-202.30864,135.82254,982.77222,-326.92212,-19.26966,935.13232,-330.36911,135.68393,929.47638,-345.78519,-28.79011,848.56946
694,5.775,-199.25398,-25.31896,976.61023,-202.30864,135.82254,982.77222,-327.59296,-20.59424,935.95441,-330.36911,135.68393,929.47638,-345.78519,-28.79011,848.56946
695,5.783,-199.39841,-25.41432,976.46564,-202.58202,135.7565,982.58887,-327.14224,-19.06228,935.10785,-330.36911,135.68393,929.47638,-345.78519,-28.79011,848.56946
696,5.792,-199.53955,-25.52397,976.30927,-202.58202,135.7565,982.58887,-327.32574,-19.23507,935.29846,-330.36911,135.68393,929.47638,-345.79779,-29.04683,848.48749
697,5.8,-199.53955,-25.52397,976.30927,-203.22795,134.09435,981.80334,-327.32574,-19.23507,935.29846,-330.36911,135.68393,929.47638,-345.79779,-29.04683,848.48749
698,5.808,-199.3642,-25.6951,975.9549,-203.12633,133.40341,981.89624,-327.32574,-19.23507,935.29846,-330.4899,135.68625,929.37701,-345.79779,-29.04683,848.48749
699,5.817,-199.3642,-25.6951,975.9549,-203.12633,133.40341,981.89624,-327.32574,-19.23507,935.29846,-330.66922,135.37602,929.1452,-345.74661,-29.28655,848.28339
700,5.825,-199.65587,-25.93801,975.98328,-203.12633,133.40341,981.89624,-327.32574,-19.23507,935.29846,-330.54843,135.37384,929.24457,-345.9342,-29.27536,848.14972
701,5.833,-199.65587,-25.93801,975.98328,-203.12633,133.40341,981.89624,-327.32574,-19.23507,935.29846,-330.54843,135.37384,929.24457,-345.9342,-29.27536,848.14972
702,5.842,-199.65587,-25.93801,975.98328,-203.12633,133.40341,981.89624,-327.57846,-19.41867,935.0531,-330.66922,135.37602,929.1452,-346.07895,-29.15187,848.1048
703,5.85,-199.65587,-25.93801,975.98328,-203.51228,133.12543,981.84888,-327.57846,-19.41867,935.0531,-330.66922,135.37602,929.1452,-346.07895,-29.15187,848.1048
704,5.858,-199.85854,-26.15199,975.90149,-203.51228,133.12543,981.84888,-327.57846,-19.41867,935.0531,-330.66922,135.37602,929.1452,-346.07895,-29.15187,848.1048
705,5.867,-199.85854,-26.15199,975.90149,-203.34679,133.2813,982.32971,-327.57846,-19.41867,935.0531,-330.54843,135.37384,929.24457,-346.22366,-29.02846,848.05981
706,5.875,-199.85854,-26.15199,975.90149,-203.51228,133.12543,981.84888,-327.90952,-19.42715,935.1593,-330.54843,135.37384,929.24457,-346.44388,-29.24139,848.01947
707,5.883,-199.86758,-26.36975,975.89014,-203.88628,132.9122,981.71393,-327.90952,-19.42715,935.1593,-330.60287,135.20117,929.2594,-346.44388,-29.24139,848.01947
708,5.892,-199.86758,-26.36975,975.89014,-203.34679,133.2813,982.32971,-327.90952,-19.42715,935.1593,-330.60287,135.20117,929.2594,-346.48334,-29.42228,847.9035
709,5.9,-199.86758,-26.36975,975.89014,-203.34679,133.2813,982.32971,-327.96948,-19.75283,934.93774,-330.50345,134.96556,929.14154,-346.65936,-29.67731,847.66992
710,5.908,-199.86758,-26.36975,975.89014,-203.65637,133.1714,982.18933,-328.08469,-19.53747,935.14221,-330.50345,134.96556,929.14154,-346.74783,-29.65923,847.58069
711,5.917,-199.86758,-26.36975,975.89014,-203.34679,133.2813,982.32971,-327.86462,-19.74484,935.16669,-330.76166,134.87144,929.06616,-346.65936,-29.67731,847.66992
712,5.925,-200.24406,-26.48755,975.78534,-203.34679,133.2813,982.32971,-327.96948,-19.75283,934.93774,-330.50345,134.96556,929.14154,-346.65936,-29.67731,847.66992
713,5.933,-199.96568,-26.77018,975.91522,-203.65637,133.1714,982.18933,-327.96948,-19.75283,934.93774,-330.50345,134.96556,929.14154,-346.74783,-29.65923,847.58069
714,5.942,-199.89491,-27.05407,975.72882,-203.65637,133.1714,982.18933,-328.53851,-21.57552,935.77954,-330.50345,134.96556,929.14154,-346.65936,-29.67731,847.66992
715,5.95,-199.69383,-27.10276,975.55865,-203.65637,133.1714,982.18933,-328.53851,-21.57552,935.77954,-330.72861,134.81071,928.83417,-346.74783,-29.65923,847.58069
716,5.958,-199.69383,-27.10276,975.55865,-203.65637,133.1714,982.18933,-328.53851,-21.57552,935.77954,-330.66223,134.63582,928.94836,-346.88559,-29.90285,847.47418
717,5.967,-199.69383,-27.10276,975.55865,-203.65637,133.1714,982.18933,-328.53851,-21.57552,935.77954,-330.53354,134.49257,929.21942,-346.88559,-29.90285,847.47418
718,5.975,-199.69383,-27.10276,975.55865,-203.65637,133.1714,982.18933,-328.08469,-19.53747,935.14221,-330.53876,134.66281,929.07483,-346.88559,-29.90285,847.47418
