Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
833,6.933,-144.41371,259.90353,954.69165,36.14206,289.28903,944.67139,31.50071,262.11182,871.89813
834,6.942,-144.61201,259.92578,954.73425,36.04846,289.39099,944.60175,31.50071,262.11182,871.89813
835,6.95,-144.61201,259.92578,954.73425,36.24287,289.35559,944.56006,31.50071,262.11182,871.89813
836,6.958,-144.61201,259.92578,954.73425,36.24287,289.35559,944.56006,31.2947,262.2554,872.08221
837,6.967,-144.41371,259.90353,954.69165,36.24287,289.35559,944.56006,31.40561,262.13828,872.05432
838,6.975,-144.63693,259.48148,954.15985,36.24287,289.35559,944.56006,31.40561,262.13828,872.05432
839,6.983,-144.45787,259.73822,954.34216,36.24287,289.35559,944.56006,31.40561,262.13828,872.05432
840,6.992,-144.45787,259.73822,954.34216,36.24287,289.35559,944.56006,31.33066,262.54688,872.42987
841,7,-144.45787,259.73822,954.34216,36.24287,289.35559,944.56006,31.62643,263.02573,872.55701
842,7.008,-144.54739,259.99927,954.28625,36.35858,289.2431,944.6319,32.00629,262.9397,872.49658
843,7.017,-144.45787,259.73822,954.34216,36.35858,289.2431,944.6319,32.19036,262.91196,872.43878
844,7.025,-144.45787,259.73822,954.34216,36.35858,289.2431,944.6319,32.37423,263.18863,872.52692
845,7.033,-144.45787,259.73822,954.34216,36.5121,289.27176,944.84583,32.85006,263.56631,872.64044
846,7.042,-144.29301,259.68649,954.34564,36.78318,289.68555,944.83704,32.85006,263.56631,872.64044
847,7.05,-144.4153,260.43167,955.06085,36.78222,289.82977,945.37445,32.94652,263.48209,872.78406
848,7.058,-144.00343,260.76416,955.14386,36.78222,289.82977,945.37445,33.38408,264.10489,872.74164
849,7.067,-144.00343,260.76416,955.14386,36.68821,290.46835,945.758,33.64737,264.37296,873.07117
850,7.075,-144.00343,260.76416,955.14386,36.97768,289.76797,945.61707,33.72112,264.26932,873.14697
851,7.083,-144.00343,260.76416,955.14386,37.01558,290.07663,946.00092,33.76532,264.16418,873.23846
852,7.092,-144.00343,260.76416,955.14386,37.29874,290.28253,945.9646,34.54879,264.07675,873.66302
853,7.1,-144.00343,260.76416,955.14386,37.29874,290.28253,945.9646,34.54879,264.07675,873.66302
854,7.108,-144.02936,260.77087,955.36121,37.41125,289.45145,945.69885,34.61833,263.79999,873.81274
855,7.117,-144.02936,260.77087,955.36121,37.79105,289.84851,945.86945,35.2066,263.55811,873.8042
856,7.125,-144.00343,260.76416,955.14386,37.80299,290.46948,946.0611,35.2066,263.55811,873.8042
857,7.133,-143.89722,260.7467,955.33319,37.94011,290.39539,946.36761,35.2066,263.55811,873.8042
858,7.142,-143.57851,260.40189,955.18854,38.76919,290.94543,946.07043,35.2066,263.55811,873.8042
859,7.15,-143.42741,260.71786,955.49402,38.96095,290.87402,946.37494,35.2066,263.55811,873.8042
860,7.158,-143.12999,260.62744,955.31506,38.9226,290.97421,946.28412,35.22625,263.67413,874.2334
861,7.167,-142.75169,260.27972,955.60028,39.06705,290.85626,946.18317,35.2066,263.55811,873.8042
862,7.175,-142.82042,260.50308,955.32373,39.06705,290.85626,946.18317,35.15936,263.33908,873.11072
863,7.183,-142.67267,260.43701,955.33362,39.35587,291.13593,946.30249,35.08923,263.43478,873.31677
864,7.192,-142.67267,260.43701,955.33362,39.35587,291.13593,946.30249,35.61203,263.31305,873.55713
865,7.2,-141.94353,260.70667,954.94922,39.35587,291.13593,946.30249,35.45773,263.27866,873.29639
866,7.208,-141.87488,260.48337,955.22571,39.76978,291.70798,946.13293,35.57507,263.40195,873.78381
867,7.217,-142.05092,260.61789,955.23926,39.92847,292.05484,946.35864,35.5947,263.51797,874.21295
868,7.225,-141.98227,260.39453,955.51581,39.92847,292.05484,946.35864,35.47752,263.39462,873.72552
869,7.233,-141.74345,260.32098,955.62952,39.92847,292.05484,946.35864,35.80775,263.47491,874.34552
870,7.242,-141.41721,260.57376,955.40924,40.14757,291.90143,946.13416,35.80775,263.47491,874.34552
871,7.25,-141.41721,260.57376,955.40924,40.12566,292.05298,946.52734,35.80775,263.47491,874.34552
872,7.258,-141.41444,260.66635,955.87305,40.34233,291.91632,946.34656,35.80775,263.47491,874.34552
873,7.267,-141.41444,260.66635,955.87305,40.11102,292.15439,946.78943,35.80775,263.47491,874.34552
874,7.275,-141.0056,260.66049,955.72064,40.32217,292.10416,946.75647,35.93837,263.74045,874.53699
875,7.283,-141.0056,260.66049,955.72064,40.32217,292.10416,946.75647,35.93837,263.74045,874.53699
876,7.292,-140.16563,261.13412,955.6261,40.37817,291.83908,946.8667,35.93837,263.74045,874.53699
877,7.3,-140.06346,261.16495,955.55206,40.53194,291.82849,946.81519,35.93837,263.74045,874.53699
878,7.308,-139.95198,261.34946,955.50586,40.53194,291.82849,946.81519,35.96947,263.92496,874.88873
879,7.317,-139.83446,261.3663,955.44049,40.6554,291.64319,946.9118,35.80418,263.75833,875.07483
880,7.325,-139.83446,261.3663,955.44049,40.41342,291.78455,947.08246,36.57627,263.94623,875.28522
881,7.333,-139.57819,261.27628,955.18073,40.77391,291.68707,946.64453,36.82724,264.14545,875.38879
882,7.342,-139.57819,261.27628,955.18073,40.91297,291.0733,946.73401,37.20557,264.26889,875.33527
883,7.35,-139.46678,261.46085,955.13464,41.07874,290.96112,946.78564,37.67041,264.02859,875.45862
884,7.358,-139.46678,261.46085,955.13464,41.3267,291.45212,946.703,38.20319,262.99957,875.29492
885,7.367,-139.46678,261.46085,955.13464,41.46596,290.8381,946.79248,38.42242,263.04181,875.80017
886,7.375,-139.51166,261.66483,955.0329,41.64982,290.74686,947.19635,38.44856,262.92328,876.0647
887,7.383,-139.51166,261.66483,955.0329,41.7683,290.79074,946.92908,38.35764,262.71112,875.45947
888,7.392,-139.51166,261.66483,955.0329,41.82267,291.40985,946.75507,38.58197,262.99942,875.76978
889,7.4,-139.51166,261.66483,955.0329,41.62894,291.40482,946.83954,38.99698,262.73584,875.54346
890,7.408,-139.54971,261.55801,954.74304,41.96208,290.79575,946.8446,39.11895,262.49072,875.84613
891,7.417,-139.29291,261.82913,955.10291,41.81823,291.42456,946.91376,38.98553,262.41455,876.14111
892,7.425,-139.29291,261.82913,955.10291,42.26934,291.36401,947.31958,39.16849,262.3266,876.14832
893,7.433,-139.29291,261.82913,955.10291,42.1292,291.30637,947.43768,39.16849,262.3266,876.14832
894,7.442,-139.29291,261.82913,955.10291,42.18878,291.2037,947.52264,39.72089,262.30801,876.50787
895,7.45,-139.29291,261.82913,955.10291,42.6316,291.08585,947.67712,39.55396,262.43564,876.69122
896,7.458,-138.93715,261.82559,955.26483,42.79006,291.43286,947.90283,39.55396,262.43564,876.69122
897,7.467,-138.93715,261.82559,955.26483,42.79006,291.43286,947.90283,39.98376,263.44382,876.7959
898,7.475,-138.5135,261.84329,955.54596,42.79006,291.43286,947.90283,40.13041,263.44321,876.97461
899,7.483,-138.5135,261.84329,955.54596,43.20277,290.72519,947.68933,40.13041,263.44321,876.97461
900,7.492,-138.40353,261.75723,955.59241,43.17719,291.31042,947.90967,40.54448,263.81488,877.16125
901,7.5,-138.40353,261.75723,955.59241,43.28063,291.19339,948.97998,40.848,264.13892,877.47656
902,7.508,-138.27458,261.69739,955.60352,43.12939,291.17108,949.06525,41.17509,264.00226,877.6673
903,7.517,-138.43947,262.13953,954.81189,43.59219,290.62836,949.21851,41.19177,263.84317,877.79871
904,7.525,-138.30025,261.95712,955.72144,43.62543,291.85864,949.45154,41.3731,264.01971,877.85291
905,7.533,-138.43947,262.13953,954.81189,43.86792,291.90216,949.97467,41.54153,263.80069,878.21429
906,7.542,-138.12506,262.54333,955.2251,43.84602,292.22504,950.27795,41.52937,263.87704,878.43134
907,7.55,-138.04028,262.69135,955.18024,43.90297,292.12366,950.43616,41.61616,263.46915,878.72943
908,7.558,-137.5921,262.6449,955.70825,43.90297,292.12366,950.43616,42.56857,263.17914,878.95593
909,7.567,-137.26576,262.73132,955.92358,44.09441,292.14005,950.61725,42.56857,263.17914,878.95593
910,7.575,-137.33452,262.80411,956.06897,44.09441,292.14005,950.61725,42.85587,263.10141,879.07233
911,7.583,-137.26514,262.62524,956.46204,44.20416,292.05826,950.67987,43.05541,263.03583,879.04761
912,7.592,-136.12895,262.15683,955.95343,44.46144,291.20813,950.71259,43.05541,263.03583,879.04761
913,7.6,-135.95387,262.12408,955.90863,44.46144,291.20813,950.71259,43.3767,262.98886,879.35095
914,7.608,-135.95387,262.12408,955.90863,44.46144,291.20813,950.71259,42.98449,263.36301,879.20313
915,7.617,-135.64655,261.9079,955.77728,44.50167,291.02823,951.11029,43.52015,262.88458,879.39453
916,7.625,-135.75204,262.043,956.16071,44.46969,290.55835,950.95465,43.52015,262.88458,879.39453
917,7.633,-135.38344,261.80664,955.93378,44.40728,290.08594,951.06659,43.52015,262.88458,879.39453
918,7.642,-135.55988,261.9588,956.16272,44.40728,290.08594,951.06659,43.52015,262.88458,879.39453
919,7.65,-135.40114,261.98029,956.38251,44.40728,290.08594,951.06659,43.52015,262.88458,879.39453
920,7.658,-135.55988,261.9588,956.16272,44.25952,289.84964,951.13959,43.52015,262.88458,879.39453
921,7.667,-135.55988,261.9588,956.16272,44.25952,289.84964,951.13959,43.52015,262.88458,879.39453
922,7.675,-135.1828,261.81161,956.1524,44.35302,289.61954,951.24249,43.52015,262.88458,879.39453
923,7.683,-135.40114,261.98029,956.38251,44.35302,289.61954,951.24249,43.52015,262.88458,879.39453
924,7.692,-135.1828,261.81161,956.1524,44.35302,289.61954,951.24249,43.88861,262.72934,879.37415
925,7.7,-135.43625,262.6398,956.36035,44.73284,289.54205,951.24683,43.88861,262.72934,879.37415
926,7.708,-135.1828,261.81161,956.1524,44.41056,289.45734,951.41589,43.88861,262.72934,879.37415
927,7.717,-135.38344,261.80664,955.93378,44.35302,289.61954,951.24249,43.88861,262.72934,879.37415
928,7.725,-135.38344,261.80664,955.93378,44.35302,289.61954,951.24249,43.95268,262.36353,879.07593
929,7.733,-135.16415,262.03964,955.98737,44.35302,289.61954,951.24249,43.95268,262.36353,879.07593
930,7.742,-135.38344,261.80664,955.93378,44.35302,289.61954,951.24249,43.95268,262.36353,879.07593
931,7.75,-135.38344,261.80664,955.93378,44.35302,289.61954,951.24249,43.95268,262.36353,879.07593
932,7.758,-135.38344,261.80664,955.93378,44.35302,289.61954,951.24249,43.95268,262.36353,879.07593
933,7.767,-135.38344,261.80664,955.93378,44.38634,289.54337,951.32196,44.2991,262.02679,879.25427
934,7.775,-136.30914,261.85675,956.40765,44.38634,289.54337,951.32196,44.08618,262.06897,879.12177
935,7.783,-136.30914,261.85675,956.40765,44.38634,289.54337,951.32196,44.08618,262.06897,879.12177
936,7.792,-136.30914,261.85675,956.40765,44.16038,289.15387,951.44635,43.71764,262.2243,879.14215
937,7.8,-136.46194,261.9025,956.4386,44.16038,289.15387,951.44635,43.71764,262.2243,879.14215
938,7.808,-136.59492,261.98566,956.42395,43.86603,289.17838,951.6944,43.30217,262.15488,879.42297
939,7.817,-136.72839,262.10135,956.59943,43.80433,289.12021,951.78192,43.13467,262.02292,879.59381
940,7.825,-137.11919,261.36075,956.35327,43.80433,289.12021,951.78192,43.00125,262.31738,879.54791
941,7.833,-137.36137,261.48099,956.29291,43.80433,289.12021,951.78192,43.13467,262.02292,879.59381
942,7.842,-137.58,261.39926,956.45483,43.80433,289.12021,951.78192,42.49479,261.57507,879.60748
943,7.85,-137.58,261.39926,956.45483,43.80433,289.12021,951.78192,42.12331,261.50571,879.80823
944,7.858,-137.56407,261.60339,956.33325,43.80433,289.12021,951.78192,42.12331,261.50571,879.80823
945,7.867,-137.56407,261.60339,956.33325,43.80433,289.12021,951.78192,41.98995,261.80026,879.76233
946,7.875,-137.76674,261.72592,956.3736,43.77102,289.1962,951.70239,41.98995,261.80026,879.76233
947,7.883,-138.00896,261.84662,956.31317,43.59967,289.45438,951.75879,41.85081,261.90756,879.7135
948,7.892,-138.00896,261.84662,956.31317,43.74685,289.2822,951.6084,41.85081,261.90756,879.7135
949,7.9,-137.76674,261.72592,956.3736,43.80825,289.34131,951.52002,41.85081,261.90756,879.7135
950,7.908,-138.19852,261.90793,955.9696,43.63279,289.61108,951.56403,41.85081,261.90756,879.7135
951,7.917,-138.19852,261.90793,955.9696,43.60098,289.89951,951.37372,41.0843,261.85867,879.45367
952,7.925,-138.3336,261.99878,955.77301,43.63279,289.61108,951.56403,41.0843,261.85867,879.45367
953,7.933,-138.3336,261.99878,955.77301,43.48204,289.77042,951.56195,41.0843,261.85867,879.45367
954,7.942,-138.42682,262.17981,955.63397,43.4691,289.97675,951.32318,40.90689,261.74149,879.36469
955,7.95,-138.42682,262.17981,955.63397,43.4691,289.97675,951.32318,40.90689,261.74149,879.36469
956,7.958,-138.42682,262.17981,955.63397,43.4691,289.97675,951.32318,40.90689,261.74149,879.36469
957,7.967,-138.42682,262.17981,955.63397,43.39131,289.91992,951.41364,40.90689,261.74149,879.36469
958,7.975,-138.5569,262.20773,955.44659,43.24927,289.98074,951.18945,40.90689,261.74149,879.36469
959,7.983,-138.7234,262.34216,955.62061,43.24927,289.98074,951.18945,40.61219,261.26062,879.23798
960,7.992,-139.00916,262.47086,955.63702,43.12326,289.741,950.93109,40.61219,261.26062,879.23798
961,8,-138.8427,262.33655,955.46301,43.12326,289.741,950.93109,40.61219,261.26062,879.23798
962,8.008,-138.66676,262.28146,955.18585,43.12326,289.741,950.93109,40.61219,261.26062,879.23798
963,8.017,-138.81961,262.32724,955.21692,43.24927,289.98074,951.18945,40.61219,261.26062,879.23798
964,8.025,-138.66676,262.28146,955.18585,43.12326,289.741,950.93109,40.61219,261.26062,879.23798
965,8.033,-138.81961,262.32724,955.21692,43.12326,289.741,950.93109,40.61219,261.26062,879.23798
966,8.042,-138.66676,262.28146,955.18585,43.24927,289.98074,951.18945,40.61219,261.26062,879.23798
967,8.05,-138.81961,262.32724,955.21692,43.24927,289.98074,951.18945,40.61219,261.26062,879.23798
968,8.058,-138.71843,262.73752,955.8764,43.24927,289.98074,951.18945,40.61219,261.26062,879.23798
969,8.067,-138.8427,262.33655,955.46301,43.24927,289.98074,951.18945,40.61219,261.26062,879.23798
970,8.075,-138.5338,262.19846,955.2005,43.24927,289.98074,951.18945,40.61219,261.26062,879.23798
971,8.083,-138.81961,262.32724,955.21692,43.24927,289.98074,951.18945,40.90689,261.74149,879.36469
972,8.092,-138.83984,262.79651,955.64899,43.17147,289.92395,951.27991,40.90689,261.74149,879.36469
973,8.1,-138.58646,262.71353,955.84845,43.13952,290.06262,951.12677,40.90689,261.74149,879.36469
974,8.108,-138.66676,262.28146,955.18585,43.17147,289.92395,951.27991,40.90689,261.74149,879.36469
975,8.117,-138.81961,262.32724,955.21692,43.17147,289.92395,951.27991,41.20543,262.47165,879.89972
976,8.125,-138.58897,261.80789,954.6272,43.17147,289.92395,951.27991,41.20543,262.47165,879.89972
977,8.133,-138.58897,261.80789,954.6272,43.17147,289.92395,951.27991,41.05549,262.59924,880.05768
978,8.142,-138.56905,262.44968,955.02124,43.01461,289.84778,951.55798,41.05549,262.59924,880.05768
979,8.15,-138.40854,262.51181,955.21997,43.01461,289.84778,951.55798,41.0207,262.6514,880.31384
980,8.158,-138.58897,261.80789,954.6272,43.01461,289.84778,951.55798,41.0207,262.6514,880.31384
981,8.167,-138.57172,262.77957,955.67358,43.01461,289.84778,951.55798,41.0207,262.6514,880.31384
982,8.175,-138.63261,261.86539,954.92761,43.01461,289.84778,951.55798,41.0207,262.6514,880.31384
983,8.183,-138.55672,262.13916,955.1098,43.02902,289.76022,951.6568,41.0207,262.6514,880.31384
984,8.192,-138.57172,262.77957,955.67358,43.24888,289.75616,951.79047,41.12759,262.44193,880.62299
985,8.2,-138.57172,262.77957,955.67358,43.27921,289.85388,952.23645,40.99021,262.43988,880.69043
986,8.208,-138.38292,262.72314,955.67468,43.27921,289.85388,952.23645,40.99021,262.43988,880.69043
987,8.217,-138.57172,262.77957,955.67358,43.27921,289.85388,952.23645,40.91301,262.45493,881.07104
988,8.225,-138.57172,262.77957,955.67358,43.27921,289.85388,952.23645,40.84295,262.29697,881.28107
989,8.233,-138.57172,262.77957,955.67358,43.04219,289.94897,952.38367,40.9624,262.18817,881.34094
990,8.242,-138.22844,262.68909,955.86774,43.04219,289.94897,952.38367,40.9624,262.18817,881.34094
991,8.25,-138.41724,262.74551,955.86664,43.04219,289.94897,952.38367,40.92751,262.24036,881.59711
992,8.258,-138.48785,262.70526,956.36542,43.07428,290.41873,952.53912,41.09248,261.93707,881.59119
993,8.267,-138.26602,262.51398,956.67157,43.07428,290.41873,952.53912,41.12738,261.88489,881.33496
994,8.275,-138.18436,262.29684,956.77106,43.07428,290.41873,952.53912,41.09248,261.93707,881.59119
995,8.283,-138.26602,262.51398,956.67157,43.07428,290.41873,952.53912,41.02165,261.71976,881.66608
996,8.292,-138.18436,262.29684,956.77106,43.07428,290.41873,952.53912,40.70375,261.27368,881.71033
997,8.3,-138.18436,262.29684,956.77106,43.07428,290.41873,952.53912,40.70375,261.27368,881.71033
998,8.308,-138.39676,262.35498,956.77618,43.07428,290.41873,952.53912,40.52712,261.07709,881.8606
999,8.317,-138.47839,262.57208,956.6767,43.07428,290.41873,952.53912,40.70375,261.27368,881.71033
1000,8.325,-138.22462,262.27463,956.47278,42.69453,290.4964,952.53479,40.70375,261.27368,881.71033
1001,8.333,-138.35423,263.13712,956.50696,42.69453,290.4964,952.53479,40.70375,261.27368,881.71033
1002,8.342,-138.62927,262.67123,956.45404,42.47359,290.5412,952.54938,40.3735,260.8194,881.57727
1003,8.35,-138.57739,262.83575,956.33997,42.47359,290.5412,952.54938,40.32074,261.22119,882.04449
1004,8.358,-138.59641,263.13342,956.31042,42.47359,290.5412,952.54938,39.89609,261.85455,882.2124
1005,8.367,-138.73781,263.0994,956.39905,42.47359,290.5412,952.54938,39.89609,261.85455,882.2124
1006,8.375,-138.72479,262.5864,955.95673,42.47359,290.5412,952.54938,39.89609,261.85455,882.2124
1007,8.383,-138.73781,263.0994,956.39905,42.47359,290.5412,952.54938,39.89609,261.85455,882.2124
1008,8.392,-138.76973,262.37552,956.08527,42.37994,291.02429,952.41241,39.89609,261.85455,882.2124
1009,8.4,-138.75453,262.47424,956.36505,41.77104,291.15692,952.43042,39.89609,261.85455,882.2124
1010,8.408,-139.41626,262.06134,956.60364,41.65445,291.10611,952.52594,39.89609,261.85455,882.2124
1011,8.417,-139.17397,261.90338,956.42883,41.9528,291.07214,952.61676,39.6897,261.99875,882.39624
1012,8.425,-139.25777,261.92831,956.86145,41.70942,291.34964,952.13892,39.6897,261.99875,882.39624
1013,8.433,-139.25777,261.92831,956.86145,41.59283,291.29889,952.23444,39.6897,261.99875,882.39624
1014,8.442,-139.25777,261.92831,956.86145,41.4863,291.30496,952.40033,39.35925,261.54443,882.26324
1015,8.45,-139.41719,261.91074,956.95251,41.35454,291.09909,952.76642,39.35925,261.54443,882.26324
1016,8.458,-139.41719,261.91074,956.95251,41.46065,291.55875,952.66266,39.35925,261.54443,882.26324
1017,8.467,-139.41719,261.91074,956.95251,41.94829,291.35229,952.94977,39.35925,261.54443,882.26324
1018,8.475,-139.64784,261.80478,956.78571,41.28903,291.68036,953.15021,39.35925,261.54443,882.26324
1019,8.483,-139.80725,261.78717,956.87677,40.85585,291.5629,953.6123,39.44064,261.75421,882.97607
1020,8.492,-139.80725,261.78717,956.87677,40.63901,291.63712,953.84644,39.44064,261.75421,882.97607
1021,8.5,-139.80725,261.78717,956.87677,40.50182,291.71072,953.80151,39.44064,261.75421,882.97607
1022,8.508,-139.80725,261.78717,956.87677,40.50182,291.71072,953.80151,39.44064,261.75421,882.97607
1023,8.517,-139.85223,261.57626,957.00543,40.50182,291.71072,953.80151,39.38037,261.70316,883.05945
1024,8.525,-139.69373,261.44321,957.26318,40.29391,291.73981,953.83099,39.38037,261.70316,883.05945
1025,8.533,-139.70296,261.24576,957.4325,40.32808,291.80704,953.99347,39.38037,261.70316,883.05945
1026,8.542,-139.86726,261.4693,957.59558,39.85304,291.6481,954.3692,39.38037,261.70316,883.05945
1027,8.55,-140.05522,261.37354,957.37366,39.85304,291.6481,954.3692,39.38037,261.70316,883.05945
1028,8.558,-140.27592,261.14404,957.40308,39.85304,291.6481,954.3692,39.16554,261.77429,883.08527
1029,8.567,-140.56926,261.10016,957.34521,39.8218,291.93842,954.52368,38.79676,261.93024,883.10565
1030,8.575,-140.50508,261.17093,957.24109,39.63017,291.92181,954.34253,38.697,262.03754,883.0379
1031,8.583,-140.78732,261.14581,957.20728,39.63017,291.92181,954.34253,38.16667,262.65314,883.4472
1032,8.592,-141.18095,261.30725,957.23669,39.48589,292.03629,954.47729,38.16667,262.65314,883.4472
1033,8.6,-140.78732,261.14581,957.20728,39.48589,292.03629,954.47729,38.16667,262.65314,883.4472
1034,8.608,-141.18095,261.30725,957.23669,39.48589,292.03629,954.47729,38.16667,262.65314,883.4472
1035,8.617,-141.18095,261.30725,957.23669,39.48589,292.03629,954.47729,38.16667,262.65314,883.4472
1036,8.625,-141.50108,261.48898,957.39496,39.27157,292.14133,954.67035,37.99021,262.69678,883.48438
1037,8.633,-141.50108,261.48898,957.39496,39.27157,292.14133,954.67035,37.99021,262.69678,883.48438
1038,8.642,-141.50108,261.48898,957.39496,39.27157,292.14133,954.67035,37.99021,262.69678,883.48438
1039,8.65,-141.64787,261.58878,957.35577,39.1642,292.37207,954.64758,38.06365,262.59943,883.55383
1040,8.658,-141.64787,261.58878,957.35577,39.1642,292.37207,954.64758,37.78592,262.78976,883.48212
1041,8.667,-142.16891,261.71799,957.24365,39.15463,292.06735,954.9563,37.84843,262.69202,883.55713
1042,8.675,-142.16891,261.71799,957.24365,39.15463,292.06735,954.9563,37.88054,262.58484,883.65692
1043,8.683,-142.34567,261.81708,957.21906,39.15463,292.06735,954.9563,37.84843,262.69202,883.55713
1044,8.692,-142.34567,261.81708,957.21906,38.77551,292.31522,955.20593,37.2067,262.81473,883.71967
1045,8.7,-142.90201,262.18787,957.37427,38.9792,292.11407,955.27374,37.35094,262.80194,883.66449
1046,8.708,-142.90201,262.18787,957.37427,38.82721,292.08978,955.34906,37.16832,262.74515,883.81299
1047,8.717,-142.91704,262.10059,957.47375,38.82721,292.08978,955.34906,36.55572,263.21951,883.97998
1048,8.725,-142.90201,262.18787,957.37427,38.56489,292.67468,955.8194,36.07367,262.5419,884.10461
1049,8.733,-142.91704,262.10059,957.47375,38.18334,292.76273,955.84619,36.51059,263.16461,884.06085
1050,8.742,-142.91704,262.10059,957.47375,38.18334,292.76273,955.84619,36.07367,262.5419,884.10461
1051,8.75,-142.91704,262.10059,957.47375,38.18334,292.76273,955.84619,36.07367,262.5419,884.10461
1052,8.758,-142.91704,262.10059,957.47375,38.18334,292.76273,955.84619,36.07367,262.5419,884.10461
1053,8.767,-143.31294,262.021,957.41547,37.8713,292.86987,955.97986,36.07367,262.5419,884.10461
1054,8.775,-143.31294,262.021,957.41547,37.8713,292.86987,955.97986,35.96269,262.25021,884.33368
1055,8.783,-143.55521,262.17923,957.59027,37.8713,292.86987,955.97986,35.96269,262.25021,884.33368
1056,8.792,-143.64848,262.11423,957.70197,37.8713,292.86987,955.97986,35.96269,262.25021,884.33368
1057,8.8,-143.64848,262.11423,957.70197,37.43636,292.41553,956.13867,35.96269,262.25021,884.33368
1058,8.808,-143.86804,261.88159,957.6488,37.25187,292.4678,956.13354,35.96269,262.25021,884.33368
1059,8.817,-144.02708,261.89624,957.70593,36.78674,292.50775,956.0528,35.80183,262.04205,884.31952
1060,8.825,-144.02708,261.89624,957.70593,36.78674,292.50775,956.0528,35.66714,262.0553,884.18585
1061,8.833,-144.02708,261.89624,957.70593,36.15676,292.28305,956.07916,35.66714,262.0553,884.18585
1062,8.842,-144.02708,261.89624,957.70593,35.48465,291.92468,956.38495,35.66714,262.0553,884.18585
1063,8.85,-144.68452,262.19061,957.97534,35.48465,291.92468,956.38495,35.66714,262.0553,884.18585
1064,8.858,-144.76083,261.91751,957.7937,35.48465,291.92468,956.38495,35.62013,262.14536,884.11127
1065,8.867,-144.52922,262.17441,957.61188,35.48465,291.92468,956.38495,35.66714,262.0553,884.18585
1066,8.875,-144.7865,262.03076,957.685,35.1756,291.73691,956.45099,35.39165,262.28406,884.25024
1067,8.883,-145.0157,262.05804,957.52301,35.1756,291.73691,956.45099,35.21505,262.08734,884.40033
1068,8.892,-145.0157,262.05804,957.52301,35.00776,291.47058,956.26367,34.84788,262.23312,884.3905
1069,8.9,-145.0157,262.05804,957.52301,35.00776,291.47058,956.26367,34.69374,262.33035,884.35944
1070,8.908,-146.14946,261.83173,957.77441,34.81593,291.48898,956.30078,34.42074,262.41177,884.84839
1071,8.917,-146.14946,261.83173,957.77441,34.81593,291.48898,956.30078,34.14072,263.32254,884.97021
1072,8.925,-146.30872,261.88013,957.55005,34.81593,291.48898,956.30078,33.92563,263.4079,884.98108
1073,8.933,-146.34119,261.33069,957.68164,34.81593,291.48898,956.30078,33.62595,263.56281,885.08179
1074,8.942,-146.8483,260.82626,957.30487,34.81593,291.48898,956.30078,33.53569,263.65875,885.26062
1075,8.95,-146.52283,261.11642,957.65631,34.66385,291.46466,956.37616,33.11132,263.685,885.37683
1076,8.958,-146.8707,260.56351,957.50385,34.66385,291.46466,956.37616,33.11132,263.685,885.37683
1077,8.967,-146.8707,260.56351,957.50385,34.29083,291.5257,956.60626,32.77818,263.37418,885.32745
1078,8.975,-146.8707,260.56351,957.50385,34.29083,291.5257,956.60626,32.77818,263.37418,885.32745
1079,8.983,-146.8707,260.56351,957.50385,34.29083,291.5257,956.60626,32.77818,263.37418,885.32745
1080,8.992,-146.8707,260.56351,957.50385,34.29083,291.5257,956.60626,32.57283,263.52802,885.53937
1081,9,-147.2751,260.7233,957.51489,34.29083,291.5257,956.60626,32.42599,263.52832,885.36053
1082,9.008,-147.2751,260.7233,957.51489,33.96865,291.26807,956.5177,32.42599,263.52832,885.36053
1083,9.017,-147.2751,260.7233,957.51489,33.39946,291.26846,956.39008,32.26882,263.35208,885.32947
1084,9.025,-147.2751,260.7233,957.51489,33.26778,291.34561,956.33954,32.26882,263.35208,885.32947
1085,9.033,-147.2751,260.7233,957.51489,33.39946,291.26846,956.39008,32.26882,263.35208,885.32947
1086,9.042,-147.73257,260.69031,957.00671,33.26778,291.34561,956.33954,32.10364,263.46606,885.28564
1087,9.05,-147.73257,260.69031,957.00671,33.26778,291.34561,956.33954,31.96133,263.49167,885.32629
1088,9.058,-147.75758,260.8045,956.89679,33.26778,291.34561,956.33954,31.96133,263.49167,885.32629
1089,9.067,-148.09735,261.12927,956.79706,32.97073,291.37177,956.22363,31.96133,263.49167,885.32629
1090,9.075,-148.34435,260.8577,956.72034,32.97073,291.37177,956.22363,31.96133,263.49167,885.32629
1091,9.083,-148.34435,260.8577,956.72034,32.86119,291.45349,956.16095,31.86012,263.38324,884.98328
1092,9.092,-148.52121,260.95697,956.69586,32.86119,291.45349,956.16095,31.64705,263.42603,884.85065
1093,9.1,-148.52121,260.95697,956.69586,32.86119,291.45349,956.16095,31.44742,263.49176,884.87561
1094,9.108,-148.72574,260.79465,956.59998,32.86119,291.45349,956.16095,31.18673,262.96069,884.49402
1095,9.117,-148.72574,260.79465,956.59998,32.86119,291.45349,956.16095,31.18673,262.96069,884.49402
1096,9.125,-148.72574,260.79465,956.59998,32.86119,291.45349,956.16095,31.18673,262.96069,884.49402
1097,9.133,-148.72574,260.79465,956.59998,32.56412,291.4798,956.04504,31.18673,262.96069,884.49402
