Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
603,5.017,107.74325,-154.42308,495.24841,260.97531,-30.08506,501.09622,280.8735,-120.83155,438.16742,266.75409,13.06165,406.53397
604,5.025,107.74325,-154.42308,495.24841,260.97531,-30.08506,501.09622,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
605,5.033,107.74325,-154.42308,495.24841,260.88589,-30.06791,501.02176,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
606,5.042,107.61572,-154.38223,495.18051,261.01953,-30.02814,501.03653,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
607,5.05,107.74325,-154.42308,495.24841,260.83188,-30.11426,501.04874,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
608,5.058,107.61572,-154.38223,495.18051,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
609,5.067,107.61572,-154.38223,495.18051,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
610,5.075,107.74325,-154.42308,495.24841,260.93817,-30.1408,500.86154,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
611,5.083,107.74325,-154.42308,495.24841,260.7475,-30.23628,500.95895,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
612,5.092,107.74325,-154.42308,495.24841,260.88589,-30.06791,501.02176,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
613,5.1,107.74325,-154.42308,495.24841,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
614,5.108,107.61572,-154.38223,495.18051,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
615,5.117,107.52961,-154.55338,495.1825,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.57922,13.21594,406.57239
616,5.125,107.74325,-154.42308,495.24841,260.63702,-30.17505,501.30505,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
617,5.133,107.40209,-154.51253,495.11462,260.79416,-30.19391,501.03094,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
618,5.142,107.52961,-154.55338,495.1825,260.70975,-30.31593,500.94116,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
619,5.15,107.40209,-154.51253,495.11462,260.64771,-30.23249,501.06866,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
620,5.158,107.40209,-154.51253,495.11462,260.64771,-30.23249,501.06866,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
621,5.167,107.40209,-154.51253,495.11462,260.79416,-30.19391,501.03094,280.65649,-120.95824,438.09799,266.57922,13.21594,406.57239
622,5.175,107.40209,-154.51253,495.11462,260.70975,-30.31593,500.94116,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
623,5.183,107.52961,-154.55338,495.1825,260.62549,-30.359,500.99344,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
624,5.192,107.40209,-154.51253,495.11462,260.67355,-30.25553,501.21722,280.65649,-120.95824,438.09799,266.57922,13.21594,406.57239
625,5.2,107.52961,-154.55338,495.1825,260.73563,-30.33895,501.08975,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
626,5.208,107.7702,-154.41708,495.10181,260.73563,-30.33895,501.08975,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
627,5.217,107.55203,-154.56004,495.02481,260.72757,-30.20918,501.19025,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
628,5.225,107.7702,-154.41708,495.10181,260.81198,-30.08715,501.28,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
629,5.233,107.89773,-154.45792,495.16971,260.81198,-30.08715,501.28,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
630,5.242,108.10415,-154.60825,495.14246,260.81198,-30.08715,501.28,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
631,5.25,108.23169,-154.64906,495.21033,260.83209,-30.1709,501.33917,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
632,5.258,108.10415,-154.60825,495.14246,260.85001,-29.80627,501.39456,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
633,5.267,108.23169,-154.64906,495.21033,260.93567,-30.05363,501.23752,280.8735,-120.83155,438.16742,266.58771,13.33282,406.35828
634,5.275,108.43185,-154.43492,495.19647,260.97577,-30.19288,501.16971,280.8735,-120.83155,438.16742,266.58771,13.33282,406.35828
635,5.283,108.25241,-154.27863,495.07715,261.02002,-29.93161,501.32727,281.06522,-120.6982,438.24921,266.58771,13.33282,406.35828
636,5.292,108.43185,-154.43492,495.19647,261.02002,-29.93161,501.32727,281.02127,-120.65511,438.37866,266.58771,13.33282,406.35828
637,5.3,108.59986,-154.5537,495.1976,261.14468,-29.69864,501.32822,280.8735,-120.83155,438.16742,266.58771,13.33282,406.35828
638,5.308,108.5864,-154.46977,495.11777,261.02002,-29.93161,501.32727,280.8735,-120.83155,438.16742,266.58771,13.33282,406.35828
639,5.317,108.5864,-154.46977,495.11777,261.15375,-29.93357,501.32077,281.39377,-120.90801,438.28894,266.58771,13.33282,406.35828
640,5.325,108.80001,-154.33952,495.18372,261.04657,-30.08254,501.09879,281.39377,-120.90801,438.28894,266.58771,13.33282,406.35828
641,5.333,108.5864,-154.46977,495.11777,260.97577,-30.19288,501.16971,281.20203,-121.04135,438.20715,266.58771,13.33282,406.35828
642,5.342,108.80001,-154.33952,495.18372,260.98386,-30.32265,501.06921,280.8735,-120.83155,438.16742,266.58771,13.33282,406.35828
643,5.35,108.5864,-154.46977,495.11777,261.06821,-30.20066,501.15897,281.06522,-120.6982,438.24921,266.58771,13.33282,406.35828
644,5.358,108.65006,-154.29196,495.27353,261.06522,-30.21004,501.24417,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
645,5.367,108.5864,-154.46977,495.11777,261.02399,-30.25759,501.21869,280.8735,-120.83155,438.16742,266.58771,13.33282,406.35828
646,5.375,108.23169,-154.64906,495.21033,261.13522,-30.5266,501.20981,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
647,5.383,108.23169,-154.64906,495.21033,261.11432,-30.33158,500.95724,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
648,5.392,108.23169,-154.64906,495.21033,261.20374,-30.34874,501.03174,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
649,5.4,108.23169,-154.64906,495.21033,260.93964,-30.37959,501.12894,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
650,5.408,108.38624,-154.68391,495.13165,260.94366,-30.2957,500.90894,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
651,5.417,108.38624,-154.68391,495.13165,260.73563,-30.33895,501.08975,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
652,5.425,108.38624,-154.68391,495.13165,260.89944,-30.35263,500.96863,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
653,5.433,108.38624,-154.68391,495.13165,260.85379,-30.26281,500.77176,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
654,5.442,108.38624,-154.68391,495.13165,260.80957,-30.31972,500.83148,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
655,5.45,108.38624,-154.68391,495.13165,261.01852,-30.35906,500.85345,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
656,5.458,108.05227,-154.4928,495.091,260.80151,-30.18994,500.93198,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
657,5.467,108.05227,-154.4928,495.091,260.80957,-30.31972,500.83148,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
658,5.475,107.92475,-154.45197,495.02313,260.85379,-30.26281,500.77176,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
659,5.483,108.05227,-154.4928,495.091,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
660,5.492,108.05227,-154.4928,495.091,260.85379,-30.26281,500.77176,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
661,5.5,108.38624,-154.68391,495.13165,260.80957,-30.31972,500.83148,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
662,5.508,108.38624,-154.68391,495.13165,260.80957,-30.31972,500.83148,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
663,5.517,108.05227,-154.4928,495.091,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
664,5.525,107.89773,-154.45792,495.16971,260.93817,-30.1408,500.86154,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
665,5.533,108.05227,-154.4928,495.091,260.93817,-30.1408,500.86154,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
666,5.542,108.05227,-154.4928,495.091,260.93817,-30.1408,500.86154,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
667,5.55,108.05227,-154.4928,495.091,260.93817,-30.1408,500.86154,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
668,5.558,107.89773,-154.45792,495.16971,260.80957,-30.31972,500.83148,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
669,5.567,108.05227,-154.4928,495.091,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
670,5.575,108.05227,-154.4928,495.091,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
671,5.583,107.92475,-154.45197,495.02313,260.99915,-30.32092,500.93164,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
672,5.592,107.89773,-154.45792,495.16971,260.89395,-30.19771,500.92123,280.65649,-120.95824,438.09799,266.58771,13.33282,406.35828
673,5.6,108.05227,-154.4928,495.091,260.99915,-30.32092,500.93164,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
674,5.608,107.89773,-154.45792,495.16971,260.99915,-30.32092,500.93164,280.65649,-120.95824,438.09799,266.75409,13.06165,406.53397
675,5.617,107.7702,-154.41708,495.10181,261.16525,-30.71174,500.901,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
676,5.625,107.7702,-154.41708,495.10181,261.05493,-30.89883,501.03598,280.84732,-121.07428,437.90466,266.75409,13.06165,406.53397
677,5.633,107.7702,-154.41708,495.10181,261.11697,-30.98228,500.90848,280.84732,-121.07428,437.90466,266.74554,12.94475,406.74805
678,5.642,107.7702,-154.41708,495.10181,261.11697,-30.98228,500.90848,280.84732,-121.07428,437.90466,266.74554,12.94475,406.74805
679,5.65,107.74325,-154.42308,495.24841,260.91852,-31.01952,500.91058,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
680,5.658,107.61572,-154.38223,495.18051,260.90686,-30.72113,500.93454,280.65649,-120.95824,438.09799,266.74554,12.94475,406.74805
681,5.667,107.89773,-154.45792,495.16971,260.91852,-31.01952,500.91058,280.84732,-121.07428,437.90466,266.74554,12.94475,406.74805
682,5.675,107.61572,-154.38223,495.18051,260.91852,-31.01952,500.91058,280.84732,-121.07428,437.90466,266.74554,12.94475,406.74805
683,5.683,107.74325,-154.42308,495.24841,260.73932,-31.12372,500.95065,280.84732,-121.07428,437.90466,266.42578,12.65461,406.65915
684,5.692,107.74325,-154.42308,495.24841,261.02371,-31.14267,500.92096,280.84732,-121.07428,437.90466,266.42578,12.65461,406.65915
685,5.7,107.74325,-154.42308,495.24841,261.02371,-31.14267,500.92096,280.84732,-121.07428,437.90466,266.42578,12.65461,406.65915
686,5.708,107.52961,-154.55338,495.1825,260.92386,-31.13887,501.0307,280.84732,-121.07428,437.90466,266.42578,12.65461,406.65915
687,5.717,107.52961,-154.55338,495.1825,260.76544,-31.13194,501.14609,280.84732,-121.07428,437.90466,266.42578,12.65461,406.65915
688,5.725,107.40209,-154.51253,495.11462,260.78607,-31.313,501.16193,280.84732,-121.07428,437.90466,266.42578,12.65461,406.65915
689,5.733,107.73601,-154.70372,495.15527,260.78607,-31.313,501.16193,280.84732,-121.07428,437.90466,266.42578,12.65461,406.65915
690,5.742,107.88596,-154.75121,495.06546,260.87479,-31.33654,501.30453,280.84732,-121.07428,437.90466,266.42578,12.65461,406.65915
691,5.75,107.88596,-154.75121,495.06546,260.96469,-31.31381,501.38095,280.84732,-121.07428,437.90466,266.63339,12.41506,406.76126
692,5.758,107.55203,-154.56004,495.02481,260.8602,-31.37592,501.22348,280.84732,-121.07428,437.90466,266.63339,12.41506,406.76126
693,5.767,107.55203,-154.56004,495.02481,260.98883,-31.54469,501.39383,280.84732,-121.07428,437.90466,266.63339,12.41506,406.76126
694,5.775,107.40209,-154.51253,495.11462,261.07034,-31.48349,501.38541,281.20322,-121.30304,437.99106,266.77319,12.23914,407.00208
695,5.783,107.86355,-154.74455,495.22314,260.98883,-31.54469,501.39383,281.20322,-121.30304,437.99106,266.77319,12.23914,407.00208
696,5.792,107.40209,-154.51253,495.11462,261.15182,-31.70648,501.43188,281.23251,-121.41309,437.87946,266.77319,12.23914,407.00208
697,5.8,107.52512,-154.78749,495.2204,261.15182,-31.70648,501.43188,281.20322,-121.30304,437.99106,266.77319,12.23914,407.00208
698,5.808,107.85903,-154.97862,495.26105,261.15182,-31.70648,501.43188,281.24103,-121.44352,437.9071,266.57141,12.26104,407.19244
699,5.817,108.0135,-154.79202,495.13333,261.07919,-31.56849,501.46429,281.2446,-121.48412,438.14389,266.57141,12.26104,407.19244
700,5.825,107.59025,-155.05402,495.28989,261.15182,-31.70648,501.43188,281.22552,-121.81041,438.0022,266.77319,12.23914,407.00208
701,5.833,107.85903,-154.97862,495.26105,261.15182,-31.70648,501.43188,281.22552,-121.81041,438.0022,266.77319,12.23914,407.00208
702,5.842,107.38387,-154.90372,495.31714,261.15182,-31.70648,501.43188,281.22552,-121.81041,438.0022,266.77319,12.23914,407.00208
703,5.85,107.38387,-154.90372,495.31714,261.15182,-31.70648,501.43188,281.25479,-121.92043,437.89059,266.77319,12.23914,407.00208
704,5.858,107.53381,-154.95122,495.22736,261.15182,-31.70648,501.43188,281.22552,-121.81041,438.0022,266.77319,12.23914,407.00208
705,5.867,107.4063,-154.91039,495.15945,261.00604,-31.77854,501.52762,281.22552,-121.81041,438.0022,266.77319,12.23914,407.00208
706,5.875,107.39761,-154.74666,495.1525,261.05197,-31.74431,501.43585,281.25479,-121.92043,437.89059,266.77319,12.23914,407.00208
707,5.883,107.67504,-154.83499,495.13058,260.94772,-31.66582,501.3927,281.25479,-121.92043,437.89059,266.57141,12.26104,407.19244
708,5.892,107.4063,-154.91039,495.15945,261.10959,-31.78529,501.49399,281.25479,-121.92043,437.89059,266.57141,12.26104,407.19244
709,5.9,107.24549,-155.05846,495.24905,260.94772,-31.66582,501.3927,280.89896,-121.6918,437.8042,266.57141,12.26104,407.19244
710,5.908,107.24549,-155.05846,495.24905,260.94772,-31.66582,501.3927,280.89896,-121.6918,437.8042,266.57141,12.26104,407.19244
711,5.917,107.25636,-154.86287,495.24927,260.95291,-31.90372,501.44067,280.65237,-121.95651,437.62,266.57141,12.26104,407.19244
712,5.925,107.09556,-155.01094,495.33887,260.9473,-31.91802,501.54816,280.73438,-121.83495,437.71625,266.57141,12.26104,407.19244
713,5.933,107.24549,-155.05846,495.24905,260.9473,-31.91802,501.54816,280.73438,-121.83495,437.71625,266.74677,11.879,407.20224
714,5.942,107.09556,-155.01094,495.33887,260.78964,-31.93913,501.55765,280.73438,-121.83495,437.71625,266.57141,12.26104,407.19244
715,5.95,107.09556,-155.01094,495.33887,260.83536,-31.80651,501.65146,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
716,5.958,107.09556,-155.01094,495.33887,260.9473,-31.91802,501.54816,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
717,5.967,107.09556,-155.01094,495.33887,260.78964,-31.93913,501.55765,280.73438,-121.83495,437.71625,266.74677,11.879,407.20224
718,5.975,107.09556,-155.01094,495.33887,260.78964,-31.93913,501.55765,280.46155,-121.84063,437.81329,266.74677,11.879,407.20224
719,5.983,107.09556,-155.01094,495.33887,260.9473,-31.91802,501.54816,280.54358,-121.71904,437.90955,266.74677,11.879,407.20224
720,5.992,107.09556,-155.01094,495.33887,260.68909,-31.9052,501.4848,280.61954,-121.86183,437.71774,266.74677,11.879,407.20224
721,6,107.09556,-155.01094,495.33887,260.68909,-31.9052,501.4848,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
722,6.008,107.09556,-155.01094,495.33887,261.00043,-31.79284,501.6351,280.46155,-121.84063,437.81329,266.74677,11.879,407.20224
723,6.017,107.09556,-155.01094,495.33887,260.73132,-31.82641,501.42273,280.54358,-121.71904,437.90955,266.57141,12.26104,407.19244
724,6.025,107.09556,-155.01094,495.33887,260.9473,-31.91802,501.54816,280.81696,-121.81339,437.70798,266.74677,11.879,407.20224
725,6.033,107.09556,-155.01094,495.33887,260.84674,-31.88409,501.47534,280.73438,-121.83495,437.71625,266.74677,11.879,407.20224
726,6.042,107.09556,-155.01094,495.33887,260.83536,-31.80651,501.65146,280.46155,-121.84063,437.81329,266.74677,11.879,407.20224
727,6.05,107.09556,-155.01094,495.33887,261.02567,-31.97341,501.44266,280.89896,-121.6918,437.8042,266.57141,12.26104,407.19244
728,6.058,107.09556,-155.01094,495.33887,261.00043,-31.79284,501.6351,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
729,6.067,106.99278,-155.02716,495.24829,261.07883,-31.84823,501.5296,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
730,6.075,107.09556,-155.01094,495.33887,261.07883,-31.84823,501.5296,280.81696,-121.81339,437.70798,266.74677,11.879,407.20224
731,6.083,107.09556,-155.01094,495.33887,261.07883,-31.84823,501.5296,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
732,6.092,107.26262,-154.89722,495.39706,260.97455,-31.76974,501.48645,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
733,6.1,107.09556,-155.01094,495.33887,261.11945,-31.92792,501.59915,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
734,6.108,107.09556,-155.01094,495.33887,261.14532,-31.95103,501.7478,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
735,6.117,107.09556,-155.01094,495.33887,261.0213,-31.89869,501.28973,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
736,6.125,107.09556,-155.01094,495.33887,261.07443,-31.7735,501.37668,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
737,6.133,107.09556,-155.01094,495.33887,261.0152,-31.84942,501.556,281.17279,-122.04199,437.79437,266.97961,12.14247,407.35382
738,6.142,107.09556,-155.01094,495.33887,261.12555,-31.97718,501.33286,281.17279,-122.04199,437.79437,266.74677,11.879,407.20224
739,6.15,107.09556,-155.01094,495.33887,260.92142,-31.89493,501.39951,281.25479,-121.92043,437.89059,266.57141,12.26104,407.19244
740,6.158,107.09556,-155.01094,495.33887,260.97455,-31.76974,501.48645,281.25479,-121.92043,437.89059,266.57141,12.26104,407.19244
741,6.167,107.09556,-155.01094,495.33887,260.9473,-31.91802,501.54816,280.78412,-121.71869,437.80569,266.74677,11.879,407.20224
742,6.175,107.09556,-155.01094,495.33887,260.76376,-31.91604,501.40897,280.89896,-121.6918,437.8042,266.57141,12.26104,407.19244
743,6.183,107.22306,-155.05176,495.40674,261.00043,-31.79284,501.6351,281.25479,-121.92043,437.89059,266.57141,12.26104,407.19244
744,6.192,107.09556,-155.01094,495.33887,261.00043,-31.79284,501.6351,281.17279,-122.04199,437.79437,266.57141,12.26104,407.19244
745,6.2,107.09556,-155.01094,495.33887,260.91626,-31.65703,501.35153,281.25479,-121.92043,437.89059,266.57141,12.26104,407.19244
746,6.208,107.09556,-155.01094,495.33887,261.00043,-31.79284,501.6351,281.17279,-122.04199,437.79437,266.57141,12.26104,407.19244
747,6.217,107.09556,-155.01094,495.33887,261.04639,-31.7586,501.54333,281.17279,-122.04199,437.79437,266.57141,12.26104,407.19244
748,6.225,107.10006,-154.77681,495.30096,260.94211,-31.68011,501.50018,280.89896,-121.6918,437.8042,266.57141,12.26104,407.19244
749,6.233,106.99278,-155.02716,495.24829,261.00043,-31.79284,501.6351,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
750,6.242,107.09556,-155.01094,495.33887,261.15701,-31.9444,501.47986,281.17279,-122.04199,437.79437,266.57141,12.26104,407.19244
751,6.25,107.09556,-155.01094,495.33887,260.95291,-31.90372,501.44067,281.00821,-122.18509,437.70642,266.57141,12.26104,407.19244
752,6.258,107.09556,-155.01094,495.33887,261.15701,-31.9444,501.47986,281.00821,-122.18509,437.70642,266.57141,12.26104,407.19244
753,6.267,107.09556,-155.01094,495.33887,260.95291,-31.90372,501.44067,281.00821,-122.18509,437.70642,266.57141,12.26104,407.19244
754,6.275,106.99278,-155.02716,495.24829,260.84442,-31.97385,501.40475,281.00821,-122.18509,437.70642,266.57141,12.26104,407.19244
755,6.283,107.09556,-155.01094,495.33887,260.79526,-31.92483,501.45013,280.65237,-121.95651,437.62,266.57141,12.26104,407.19244
756,6.292,106.99278,-155.02716,495.24829,260.79526,-31.92483,501.45013,280.47934,-122.13824,437.67334,266.57141,12.26104,407.19244
757,6.3,107.09556,-155.01094,495.33887,260.68985,-31.99806,501.41141,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
758,6.308,106.99278,-155.02716,495.24829,260.68985,-31.99806,501.41141,280.83514,-122.3668,437.75974,266.57141,12.26104,407.19244
759,6.317,107.09556,-155.01094,495.33887,260.68622,-32.06936,501.47919,280.83514,-122.3668,437.75974,266.74677,11.879,407.20224
760,6.325,107.09556,-155.01094,495.33887,260.68985,-31.99806,501.41141,280.83514,-122.3668,437.75974,266.74677,11.879,407.20224
761,6.333,106.99278,-155.02716,495.24829,260.68985,-31.99806,501.41141,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
762,6.342,107.09556,-155.01094,495.33887,260.72314,-32.17089,501.66318,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
763,6.35,107.09556,-155.01094,495.33887,260.62259,-32.13696,501.59033,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
764,6.358,107.09556,-155.01094,495.33887,260.57465,-32.14025,501.64236,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
765,6.367,107.09556,-155.01094,495.33887,260.83301,-32.2351,501.59882,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
766,6.375,107.09556,-155.01094,495.33887,260.83301,-32.2351,501.59882,280.83514,-122.3668,437.75974,266.74677,11.879,407.20224
767,6.383,107.09556,-155.01094,495.33887,260.8833,-32.13238,501.54901,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
768,6.392,107.09556,-155.01094,495.33887,260.72314,-32.17089,501.66318,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
769,6.4,107.09556,-155.01094,495.33887,260.87946,-32.06784,501.58182,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
770,6.408,107.09556,-155.01094,495.33887,260.82916,-32.17055,501.63162,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
771,6.417,107.09556,-155.01094,495.33887,261.09219,-32.07621,501.66086,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
772,6.425,107.09556,-155.01094,495.33887,261.09219,-32.07621,501.66086,281.00821,-122.18509,437.70642,266.74677,11.879,407.20224
773,6.433,107.09556,-155.01094,495.33887,261.09219,-32.07621,501.66086,281.00821,-122.18509,437.70642,266.74677,11.879,407.20224
774,6.442,107.09556,-155.01094,495.33887,261.05154,-31.99651,501.59131,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
775,6.45,107.09556,-155.01094,495.33887,261.04794,-32.06781,501.65909,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
776,6.458,107.09556,-155.01094,495.33887,261.05154,-31.99651,501.59131,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
777,6.467,107.09556,-155.01094,495.33887,260.9473,-31.91802,501.54816,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
778,6.475,107.09556,-155.01094,495.33887,261.05154,-31.99651,501.59131,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
779,6.483,107.09556,-155.01094,495.33887,261.04108,-31.87254,501.70465,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
780,6.492,107.09556,-155.01094,495.33887,261.09219,-32.07621,501.66086,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
781,6.5,107.09556,-155.01094,495.33887,260.98795,-31.99772,501.61771,280.73438,-121.83495,437.71625,266.74677,11.879,407.20224
782,6.508,107.09556,-155.01094,495.33887,260.9473,-31.91802,501.54816,280.73438,-121.83495,437.71625,266.74677,11.879,407.20224
783,6.517,107.10181,-155.04527,495.48666,260.88525,-31.83461,501.67563,280.47934,-122.13824,437.67334,266.74677,11.879,407.20224
784,6.525,107.09556,-155.01094,495.33887,261.05154,-31.99651,501.59131,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
785,6.533,106.84891,-154.89139,495.29221,260.9473,-31.91802,501.54816,280.65237,-121.95651,437.62,266.255,11.53087,407.31488
786,6.542,107.09556,-155.01094,495.33887,260.87598,-31.8862,501.72101,280.46155,-121.84063,437.81329,266.74677,11.879,407.20224
787,6.55,107.22306,-155.05176,495.40674,260.78964,-31.93913,501.55765,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
788,6.558,107.09556,-155.01094,495.33887,260.78964,-31.93913,501.55765,280.65237,-121.95651,437.62,266.57141,12.26104,407.19244
789,6.567,107.09556,-155.01094,495.33887,260.76376,-31.91604,501.40897,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
790,6.575,107.09556,-155.01094,495.33887,260.92142,-31.89493,501.39951,280.65237,-121.95651,437.62,266.74677,11.879,407.20224
791,6.583,107.09556,-155.01094,495.33887,260.92142,-31.89493,501.39951,280.65237,-121.95651,437.62,266.57141,12.26104,407.19244
792,6.592,107.38387,-154.90372,495.31714,261.00043,-31.79284,501.6351,280.81696,-121.81339,437.70798,266.74677,11.879,407.20224
793,6.6,107.09556,-155.01094,495.33887,261.00043,-31.79284,501.6351,280.81696,-121.81339,437.70798,266.57141,12.26104,407.19244
794,6.608,107.09556,-155.01094,495.33887,260.9473,-31.91802,501.54816,281.17279,-122.04199,437.79437,266.57141,12.26104,407.19244
795,6.617,107.25636,-154.86287,495.24927,260.92142,-31.89493,501.39951,281.25479,-121.92043,437.89059,266.57141,12.26104,407.19244
796,6.625,107.09556,-155.01094,495.33887,261.23038,-31.93807,501.31171,281.25479,-121.92043,437.89059,266.74677,11.879,407.20224
797,6.633,107.57937,-155.24956,495.2897,261.26862,-31.88498,501.55707,281.25479,-121.92043,437.89059,266.74677,11.879,407.20224
798,6.642,107.22306,-155.05176,495.40674,261.07883,-31.84823,501.5296,281.17279,-122.04199,437.79437,266.94852,11.85712,407.01187
799,6.65,107.09556,-155.01094,495.33887,261.28351,-31.81288,501.39868,280.89896,-121.6918,437.8042,266.74677,11.879,407.20224
800,6.658,107.09556,-155.01094,495.33887,261.43939,-31.92091,501.60544,281.22552,-121.81041,438.0022,266.74677,11.879,407.20224
801,6.667,107.55696,-155.24287,495.44736,261.33466,-32.01657,501.35486,281.17279,-122.04199,437.79437,266.74677,11.879,407.20224
802,6.675,107.55696,-155.24287,495.44736,261.38626,-32.04609,501.51849,281.17279,-122.04199,437.79437,266.74677,11.879,407.20224
803,6.683,107.55696,-155.24287,495.44736,261.38626,-32.04609,501.51849,280.83514,-122.3668,437.75974,266.74677,11.879,407.20224
804,6.692,107.23396,-155.08405,495.61765,261.29633,-32.11691,501.70004,280.83514,-122.3668,437.75974,267.15497,11.76042,407.36359
