Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3224,26.858,409.59213,228.91624,828.77258,417.79095,184.65733,838.27881,447.46002,167.0387,806.72748,479.50082,160.05307,773.53589,439.36136,231.61195,755.49506,451.55362,210.76456,708.60425,452.13367,190.2534,671.97516
3225,26.867,409.59213,228.91624,828.77258,417.46533,184.56566,838.11188,447.46002,167.0387,806.72748,479.54092,160.16844,773.34192,439.52496,231.53139,755.25018,451.55362,210.76456,708.60425,452.09515,190.23235,672.17737
3226,26.875,409.59213,228.91624,828.77258,417.79095,184.65733,838.27881,447.69037,166.8877,806.61542,479.50082,160.05307,773.53589,439.36136,231.61195,755.49506,451.55362,210.76456,708.60425,452.13367,190.2534,671.97516
3227,26.883,409.32312,229.49501,828.56622,417.79095,184.65733,838.27881,447.46002,167.0387,806.72748,479.72372,160.44737,773.34967,439.36136,231.61195,755.49506,451.55362,210.76456,708.60425,452.34607,190.49275,671.9942
3228,26.892,409.69284,228.98741,828.43573,417.79095,184.65733,838.27881,447.46002,167.0387,806.72748,479.72372,160.44737,773.34967,439.36136,231.61195,755.49506,451.55362,210.76456,708.60425,452.34607,190.49275,671.9942
3229,26.9,409.69284,228.98741,828.43573,417.85144,184.6488,838.48291,447.46002,167.0387,806.72748,479.7757,160.68622,773.46436,439.36136,231.61195,755.49506,451.55362,210.76456,708.60425,452.34607,190.49275,671.9942
3230,26.908,409.69284,228.98741,828.43573,417.79095,184.65733,838.27881,447.46002,167.0387,806.72748,479.7757,160.68622,773.46436,439.6593,231.44154,755.14911,451.55362,210.76456,708.60425,452.34607,190.49275,671.9942
3231,26.917,409.59213,228.91624,828.77258,418.26828,184.64821,838.15594,447.69037,166.8877,806.61542,479.7757,160.68622,773.46436,439.6593,231.44154,755.14911,451.55362,210.76456,708.60425,452.34607,190.49275,671.9942
3232,26.925,409.59213,228.91624,828.77258,418.26828,184.64821,838.15594,447.69037,166.8877,806.61542,479.7757,160.68622,773.46436,439.6593,231.44154,755.14911,451.55362,210.76456,708.60425,452.13367,190.2534,671.97516
3233,26.933,409.32312,229.49501,828.56622,418.36938,184.57796,837.84338,447.69037,166.8877,806.61542,479.88086,160.8824,773.33838,439.52496,231.53139,755.25018,451.55362,210.76456,708.60425,452.34607,190.49275,671.9942
3234,26.942,409.32312,229.49501,828.56622,418.21329,184.5927,838.12042,448.00256,166.98149,806.77448,479.88086,160.8824,773.33838,439.69263,231.97881,755.60052,451.55362,210.76456,708.60425,452.34607,190.49275,671.9942
3235,26.95,409.69284,228.98741,828.43573,418.34152,184.73326,838.05914,448.00256,166.98149,806.77448,479.88086,160.8824,773.33838,439.69263,231.97881,755.60052,451.55362,210.76456,708.60425,452.34607,190.49275,671.9942
3236,26.958,409.97025,229.01059,828.61005,418.4155,185.69511,837.9447,448.00256,166.98149,806.77448,479.88086,160.8824,773.33838,440.00919,232.00156,755.48962,451.55362,210.76456,708.60425,452.95572,190.36401,671.92242
3237,26.967,409.97025,229.01059,828.61005,418.4155,185.69511,837.9447,447.88834,166.77156,806.74005,479.88086,160.8824,773.33838,440.17273,231.92104,755.24481,451.55362,210.76456,708.60425,452.95572,190.36401,671.92242
3238,26.975,409.69284,228.98741,828.43573,418.58151,184.43497,838.20117,448.2005,166.86537,806.89911,480.06564,160.69269,773.22766,440.25772,231.99232,755.16101,451.55362,210.76456,708.60425,452.95572,190.36401,671.92242
3239,26.983,409.97025,229.01059,828.61005,418.49313,184.59883,838.21283,448.2005,166.86537,806.89911,480.06564,160.69269,773.22766,440.41534,231.62683,754.88434,451.55362,210.76456,708.60425,452.67697,190.42592,672.22577
3240,26.992,409.97025,229.01059,828.61005,418.62741,184.53253,837.89587,447.69037,166.8877,806.61542,480.06564,160.69269,773.22766,440.06082,231.53561,754.95453,451.55362,210.76456,708.60425,452.95572,190.36401,671.92242
3241,27,410.17126,228.98416,828.58295,418.59952,184.68784,838.11157,448.48508,167.13049,806.80347,480.06564,160.69269,773.22766,440.30344,231.24135,754.59406,451.55362,210.76456,708.60425,453.61111,190.23166,671.95453
3242,27.008,410.17126,228.98416,828.58295,418.5174,185.82677,837.81451,448.892,167.08746,806.83875,480.06564,160.69269,773.22766,440.41534,231.62683,754.88434,451.55362,210.76456,708.60425,453.28012,190.29857,671.7229
3243,27.017,410.17126,228.98416,828.58295,418.5174,185.82677,837.81451,448.892,167.08746,806.83875,480.06564,160.69269,773.22766,440.50034,231.69812,754.80054,451.55362,210.76456,708.60425,453.28012,190.29857,671.7229
3244,27.025,410.17126,228.98416,828.58295,418.75327,185.96939,838.01074,448.892,167.08746,806.83875,480.06564,160.69269,773.22766,440.5993,231.89212,754.66498,451.55362,210.76456,708.60425,452.95572,190.36401,671.92242
3245,27.033,410.17126,228.98416,828.58295,418.75327,185.96939,838.01074,448.56927,167.00891,806.69336,480.06564,160.69269,773.22766,440.85806,231.54001,754.67761,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3246,27.042,410.48022,228.90703,828.58722,418.83469,184.78764,838.27234,448.892,167.08746,806.83875,480.06564,160.69269,773.22766,440.5993,231.89212,754.66498,451.55362,210.76456,708.60425,453.61111,190.23166,671.95453
3247,27.05,410.48022,228.90703,828.58722,418.89944,184.64864,838.1936,448.75391,167.29721,806.46112,480.06564,160.69269,773.22766,440.85806,231.54001,754.67761,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3248,27.058,410.48022,228.90703,828.58722,418.84631,185.56546,837.65039,448.892,167.08746,806.83875,480.22543,160.49547,773.09851,440.75909,231.34598,754.81317,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3249,27.067,410.48022,228.90703,828.58722,418.84631,185.56546,837.65039,448.75391,167.29721,806.46112,480.06564,160.69269,773.22766,440.75909,231.34598,754.81317,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3250,27.075,410.48022,228.90703,828.58722,418.84631,185.56546,837.65039,449.28317,167.55869,806.73425,480.40784,160.78012,772.86127,440.85806,231.54001,754.67761,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3251,27.083,411.15836,228.49933,828.50696,418.91904,185.77763,837.41937,448.96033,167.48026,806.58875,480.24805,160.97734,772.99048,440.85806,231.54001,754.67761,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3252,27.092,411.99429,228.1241,828.36908,419.06104,185.71965,837.61499,448.63754,167.40167,806.44336,480.40784,160.78012,772.86127,441.11816,231.02493,754.50763,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3253,27.1,411.70895,228.10796,828.42035,419.00336,185.51602,837.79456,449.42117,167.349,807.11182,480.34857,160.58075,773.03967,441.11816,231.02493,754.50763,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3254,27.108,412.27985,227.61104,828.396,419.11053,184.61357,837.87903,449.77582,166.80101,806.57849,480.34857,160.58075,773.03967,441.11816,231.02493,754.50763,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3255,27.117,412.27985,227.61104,828.396,419.23618,184.0524,838.15997,449.02652,167.28998,806.49451,480.40784,160.78012,772.86127,441.11816,231.02493,754.50763,451.55362,210.76456,708.60425,453.32794,190.37611,671.43622
3256,27.125,412.43689,227.35818,828.50665,419.25528,185.13152,837.78064,449.52887,166.93983,806.67444,480.40784,160.78012,772.86127,441.11816,231.02493,754.50763,451.71155,210.84708,708.50464,453.32794,190.37611,671.43622
3257,27.133,412.37073,227.4558,828.29681,420.76492,184.61603,839.41724,449.77582,166.80101,806.57849,480.40784,160.78012,772.86127,441.11816,231.02493,754.50763,451.71155,210.84708,708.50464,453.65891,190.30925,671.66785
3258,27.142,412.37073,227.4558,828.29681,419.20053,185.16563,837.64746,449.9975,166.78648,806.6026,480.40784,160.78012,772.86127,441.11816,231.02493,754.50763,451.87704,210.70784,708.46881,453.65891,190.30925,671.66785
3259,27.15,412.37073,227.4558,828.29681,419.36954,185.00288,837.81531,450.12646,167.02515,806.68652,481.25153,160.76535,772.66479,441.11816,231.02493,754.50763,452.03494,210.79034,708.36926,453.65891,190.30925,671.66785
3260,27.158,412.37073,227.4558,828.29681,419.46832,183.80957,837.85217,449.9975,166.78648,806.6026,481.25153,160.76535,772.66479,441.11816,231.02493,754.50763,452.03494,210.79034,708.36926,453.65891,190.30925,671.66785
3261,27.167,412.37073,227.4558,828.29681,419.63217,183.69386,837.98468,450.28091,166.66985,806.73175,481.22302,160.83453,772.39954,441.11816,231.02493,754.50763,452.3309,210.38721,708.24231,453.65891,190.30925,671.66785
3262,27.175,412.37073,227.4558,828.29681,419.87411,183.69724,837.98163,450.28091,166.66985,806.73175,481.44443,160.19144,772.82794,441.26251,230.99013,754.22913,452.03494,210.79034,708.36926,453.65891,190.30925,671.66785
3263,27.183,412.76175,227.6456,828.4519,419.63217,183.69386,837.98468,450.28091,166.66985,806.73175,481.44443,160.19144,772.82794,441.27094,230.89236,754.60541,452.3309,210.38721,708.24231,453.65891,190.30925,671.66785
3264,27.192,412.63828,227.60027,828.29095,419.95627,183.7616,837.90857,450.28091,166.66985,806.73175,481.44443,160.19144,772.82794,441.26251,230.99013,754.22913,452.80865,210.27951,708.22559,453.65891,190.30925,671.66785
3265,27.2,412.63828,227.60027,828.29095,419.95627,183.7616,837.90857,450.28091,166.66985,806.73175,481.60425,159.71695,772.76312,441.26251,230.99013,754.22913,452.80865,210.27951,708.22559,454.12057,189.91866,671.44006
3266,27.208,413.36523,227.68851,828.47308,420.11685,183.51927,837.71814,450.40338,166.42538,806.83472,481.59149,159.88712,772.62518,441.41531,230.85756,754.3269,452.80865,210.27951,708.22559,454.40714,189.08188,671.18378
3267,27.217,413.36523,227.68851,828.47308,420.19901,183.58363,837.64508,450.40338,166.42538,806.83472,481.62625,159.45976,772.34717,441.26251,230.99013,754.22913,453.14288,209.86418,708.33441,454.74973,188.53349,671.09784
3268,27.225,413.36523,227.68851,828.47308,420.19901,183.58363,837.64508,450.53232,166.66403,806.91858,481.63904,159.28958,772.48517,441.37128,230.72289,753.95044,453.46082,209.67326,708.23041,454.30179,189.02101,671.46906
3269,27.233,413.36523,227.68851,828.47308,420.19901,183.58363,837.64508,450.40338,166.42538,806.83472,481.63904,159.28958,772.48517,441.26251,230.99013,754.22913,453.46082,209.67326,708.23041,454.57919,189.33986,671.4212
3270,27.242,413.36523,227.68851,828.47308,420.19901,183.58363,837.64508,450.40338,166.42538,806.83472,481.63904,159.28958,772.48517,441.41531,230.85756,754.3269,453.46082,209.67326,708.23041,454.57919,189.33986,671.4212
3271,27.25,413.50845,227.83618,828.2605,420.19901,183.58363,837.64508,450.40338,166.42538,806.83472,481.63904,159.28958,772.48517,441.52411,230.59032,754.04828,453.46082,209.67326,708.23041,454.99496,187.68759,671.42719
3272,27.258,413.50845,227.83618,828.2605,420.19901,183.58363,837.64508,450.40338,166.42538,806.83472,481.63904,159.28958,772.48517,441.52411,230.59032,754.04828,453.42023,209.76338,708.46832,454.99496,187.68759,671.42719
3273,27.267,413.50845,227.83618,828.2605,420.19901,183.58363,837.64508,450.40338,166.42538,806.83472,481.63904,159.28958,772.48517,441.52411,230.59032,754.04828,453.46082,209.67326,708.23041,454.99496,187.68759,671.42719
3274,27.275,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.40338,166.42538,806.83472,481.78702,158.76053,772.36572,441.52411,230.59032,754.04828,453.16681,210.33716,707.58496,454.99496,187.68759,671.42719
3275,27.283,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.76697,230.29564,753.68823,453.27612,210.27213,707.63495,454.30179,189.02101,671.46906
3276,27.292,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.66882,230.0553,753.50519,453.27612,210.27213,707.63495,454.30179,189.02101,671.46906
3277,27.3,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.78314,166.38503,806.86774,481.81555,158.69125,772.63123,442.00061,230.23227,753.50305,453.27612,210.27213,707.63495,454.71774,187.36856,671.4751
3278,27.308,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.40338,166.42538,806.83472,482.10355,158.62239,772.80743,442.00061,230.23227,753.50305,453.27612,210.27213,707.63495,454.47845,187.3539,671.34424
3279,27.317,413.70953,227.60875,828.3183,420.19901,183.58363,837.64508,450.78314,166.38503,806.86774,482.03177,158.69138,772.55676,441.76697,230.29564,753.68823,453.36304,209.79486,707.32715,454.99496,187.68759,671.42719
3280,27.325,413.70953,227.60875,828.3183,420.3851,183.53479,837.70154,450.78314,166.38503,806.86774,482.03177,158.69138,772.55676,442.00061,230.23227,753.50305,453.54462,209.73325,707.5166,454.99496,187.68759,671.42719
3281,27.333,413.70953,227.60875,828.3183,420.3851,183.53479,837.70154,450.78314,166.38503,806.86774,482.03177,158.69138,772.55676,442.00061,230.23227,753.50305,453.27612,210.27213,707.63495,454.80365,187.71811,671.29803
3282,27.342,413.70953,227.60875,828.3183,420.3851,183.53479,837.70154,451.0094,166.64026,806.84009,482.03177,158.69138,772.55676,441.75769,230.52701,753.86316,453.27612,210.27213,707.63495,454.78769,188.51366,671.42419
3283,27.35,414.00006,227.49133,828.37897,420.44553,183.52625,837.90552,451.0094,166.64026,806.84009,482.03177,158.69138,772.55676,442.00061,230.23227,753.50305,453.27612,210.27213,707.63495,454.57919,189.33986,671.4212
3284,27.358,413.85681,227.34363,828.59155,420.3851,183.53479,837.70154,451.0094,166.64026,806.84009,482.03177,158.69138,772.55676,442.41306,230.11127,753.5047,453.27612,210.27213,707.63495,454.57919,189.33986,671.4212
3285,27.367,413.85681,227.34363,828.59155,420.3851,183.53479,837.70154,450.78314,166.38503,806.86774,482.03177,158.69138,772.55676,441.90247,229.9919,753.32001,453.45398,210.22049,707.79565,454.51035,188.19472,671.47205
3286,27.375,413.56631,227.46106,828.53088,420.3851,183.53479,837.70154,451.0094,166.64026,806.84009,482.01898,158.86166,772.41876,441.65958,230.28665,753.68011,453.27612,210.27213,707.63495,454.80365,187.71811,671.29803
3287,27.383,414.00006,227.49133,828.37897,420.3851,183.53479,837.70154,451.11288,166.55583,806.63037,481.78702,158.76053,772.36572,442.00061,230.23227,753.50305,453.36304,209.79486,707.32715,455.10339,187.537,671.35114
3288,27.392,413.70953,227.60875,828.3183,420.3851,183.53479,837.70154,450.88666,166.3006,806.65802,481.78702,158.76053,772.36572,442.00061,230.23227,753.50305,453.36304,209.79486,707.32715,454.99496,187.68759,671.42719
3289,27.4,413.70953,227.60875,828.3183,420.3851,183.53479,837.70154,450.78314,166.38503,806.86774,482.03177,158.69138,772.55676,441.76697,230.29564,753.68823,453.27612,210.27213,707.63495,454.78769,188.51366,671.42419
3290,27.408,413.70953,227.60875,828.3183,420.3851,183.53479,837.70154,450.78314,166.38503,806.86774,482.03177,158.69138,772.55676,441.76697,230.29564,753.68823,453.27612,210.27213,707.63495,454.57919,189.33986,671.4212
3291,27.417,414.00006,227.49133,828.37897,420.19901,183.58363,837.64508,451.11288,166.55583,806.63037,481.78702,158.76053,772.36572,442.00061,230.23227,753.50305,453.27612,210.27213,707.63495,454.68762,189.18932,671.34515
3292,27.425,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.76697,230.29564,753.68823,453.16681,210.33716,707.58496,454.62381,187.88866,671.05927
3293,27.433,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.88666,166.3006,806.65802,481.78702,158.76053,772.36572,441.66882,230.0553,753.50519,453.16681,210.33716,707.58496,454.5816,187.19783,671.26831
3294,27.442,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.5069,166.34094,806.62494,481.78702,158.76053,772.36572,441.4711,229.64426,753.61707,453.80963,208.7558,707.85852,454.71774,187.36856,671.4751
3295,27.45,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.66882,230.0553,753.50519,453.24921,209.87866,707.26935,454.82617,187.21794,671.39905
3296,27.458,413.17529,227.27126,828.37585,420.19901,183.58363,837.64508,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.66882,230.0553,753.50519,453.46082,209.67326,708.23041,454.59509,187.66982,670.92743
3297,27.467,413.70953,227.60875,828.3183,420.60593,183.54666,837.67316,450.88666,166.3006,806.65802,481.78702,158.76053,772.36572,441.76697,230.29564,753.68823,453.46082,209.67326,708.23041,454.84106,188.11127,670.8736
3298,27.475,413.70953,227.60875,828.3183,420.60593,183.54666,837.67316,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.76697,230.29564,753.68823,453.46082,209.67326,708.23041,454.72104,188.31464,670.966
3299,27.483,413.56631,227.46106,828.53088,420.19901,183.58363,837.64508,450.88666,166.3006,806.65802,481.78702,158.76053,772.36572,441.76697,230.29564,753.68823,453.46082,209.67326,708.23041,454.84106,188.11127,670.8736
3300,27.492,413.17529,227.27126,828.37585,420.19901,183.58363,837.64508,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.66882,230.0553,753.50519,453.47681,208.86684,708.15613,454.78488,187.05881,671.29053
3301,27.5,413.29886,227.31659,828.5368,420.31696,183.40892,837.72296,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.66882,230.0553,753.50519,453.47681,208.86684,708.15613,454.78488,187.05881,671.29053
3302,27.508,413.29886,227.31659,828.5368,420.72382,183.37196,837.75104,450.5069,166.34094,806.62494,481.78702,158.76053,772.36572,441.4711,229.64426,753.61707,453.47681,208.86684,708.15613,454.67645,187.20941,671.36664
3303,27.517,413.17529,227.27126,828.37585,420.39835,183.2804,837.58405,450.88666,166.3006,806.65802,481.78702,158.76053,772.36572,441.4711,229.64426,753.61707,453.24921,209.87866,707.26935,454.59509,187.66982,670.92743
3304,27.525,413.17529,227.27126,828.37585,420.31696,183.40892,837.72296,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.66882,230.0553,753.50519,453.16681,210.33716,707.58496,454.59509,187.66982,670.92743
3305,27.533,413.17529,227.27126,828.37585,420.90991,183.32312,837.8075,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.66882,230.0553,753.50519,453.24921,209.87866,707.26935,454.59509,187.66982,670.92743
3306,27.542,413.46576,227.15385,828.43652,420.31696,183.40892,837.72296,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.76697,230.29564,753.68823,453.12726,209.7737,707.37372,454.84106,188.11127,670.8736
3307,27.55,413.17529,227.27126,828.37585,420.23477,183.34454,837.79602,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.76697,230.29564,753.68823,453.03824,210.25919,707.67505,454.84106,188.11127,670.8736
3308,27.558,413.19836,227.0094,828.44244,420.90991,183.32312,837.8075,450.78314,166.38503,806.86774,481.78702,158.76053,772.36572,441.76697,230.29564,753.68823,453.24921,209.87866,707.26935,454.59509,187.66982,670.92743
3309,27.567,413.32898,227.14696,828.48602,420.8501,183.26001,837.87921,450.78314,166.38503,806.86774,481.81555,158.69125,772.63123,441.4711,229.64426,753.61707,453.12726,209.7737,707.37372,454.35693,187.95607,670.83875
3310,27.575,413.32898,227.14696,828.48602,420.64163,183.3076,837.8241,450.78314,166.38503,806.86774,481.81555,158.69125,772.63123,441.4711,229.64426,753.61707,453.36304,209.79486,707.32715,454.82617,187.21794,671.39905
3311,27.583,413.3179,226.90375,828.53949,421.02917,183.09834,837.7182,450.78314,166.38503,806.86774,481.81555,158.69125,772.63123,441.4711,229.64426,753.61707,453.36304,209.79486,707.32715,454.47845,187.3539,671.34424
3312,27.592,413.3179,226.90375,828.53949,420.43591,183.09415,837.88885,450.78314,166.38503,806.86774,482.10355,158.62239,772.80743,441.32672,229.6792,753.89575,453.54462,209.73325,707.5166,454.92126,186.75838,671.34119
3313,27.6,413.3179,226.90375,828.53949,420.8501,183.26001,837.87921,450.78314,166.38503,806.86774,482.10355,158.62239,772.80743,441.66797,230.10155,753.82379,453.24109,209.6899,707.43152,455.01041,186.68634,671.5506
3314,27.608,413.3179,226.90375,828.53949,420.44324,183.29695,837.85114,450.98074,166.03265,807.25665,482.10355,158.62239,772.80743,441.76697,230.29564,753.68823,453.24109,209.6899,707.43152,455.34396,186.59709,671.78094
3315,27.617,413.3179,226.90375,828.53949,420.59634,183.06908,838.01105,450.98074,166.03265,807.25665,482.03729,158.52002,772.98187,441.62262,230.33057,753.9668,453.19553,209.83157,707.70117,455.55627,186.83687,671.80005
3316,27.625,413.3179,226.90375,828.53949,420.91434,182.95789,838.21564,450.98074,166.03265,807.25665,482.10355,158.62239,772.80743,441.62262,230.33057,753.9668,453.37711,209.76993,707.8905,455.20209,187.05626,671.51416
3317,27.633,413.3179,226.90375,828.53949,420.91434,182.95789,838.21564,450.98074,166.03265,807.25665,482.10355,158.62239,772.80743,441.32672,229.6792,753.89575,453.37711,209.76993,707.8905,454.83603,187.24602,671.18628
3318,27.642,413.3179,226.90375,828.53949,420.91434,182.95789,838.21564,450.81714,165.90094,807.92365,482.10355,158.62239,772.80743,441.32672,229.6792,753.89575,453.37711,209.76993,707.8905,455.11349,186.53029,671.47461
3319,27.65,413.3179,226.90375,828.53949,420.91434,182.95789,838.21564,450.98074,166.03265,807.25665,482.03729,158.52002,772.98187,441.32672,229.6792,753.89575,453.37711,209.76993,707.8905,455.11349,186.53029,671.47461
3320,27.658,413.14627,226.81001,828.67834,420.91434,182.95789,838.21564,450.98074,166.03265,807.25665,482.10355,158.62239,772.80743,441.32672,229.6792,753.89575,453.37711,209.76993,707.8905,455.34396,186.59709,671.78094
3321,27.667,413.14627,226.81001,828.67834,420.50757,182.9948,838.18762,450.6011,166.07295,807.22363,482.01691,158.8109,772.97058,441.32672,229.6792,753.89575,453.37711,209.76993,707.8905,455.55017,186.34155,671.94037
3322,27.675,413.14627,226.81001,828.67834,420.37268,182.96873,838.37445,450.98074,166.03265,807.25665,481.93726,158.41428,773.05908,441.55017,230.00981,754.21826,453.37711,209.76993,707.8905,455.15445,186.52156,671.71454
3323,27.683,413.19601,226.50102,828.89209,420.77945,182.93182,838.40253,450.6011,166.07295,807.22363,482.01816,158.08957,773.22046,441.52362,230.13643,754.10242,453.28601,210.2444,708.11121,455.38272,186.24283,671.90039
3324,27.692,413.19601,226.50102,828.89209,420.77945,182.93182,838.40253,450.98074,166.03265,807.25665,482.01816,158.08957,773.22046,441.35327,229.55254,754.0116,453.37711,209.76993,707.8905,455.55017,186.34155,671.94037
3325,27.7,413.19601,226.50102,828.89209,420.77945,182.93182,838.40253,450.98074,166.03265,807.25665,482.01816,158.08957,773.22046,441.32672,229.6792,753.89575,453.37711,209.76993,707.8905,455.55017,186.34155,671.94037
3326,27.708,413.03677,226.48311,828.96216,420.37268,182.96873,838.37445,450.98074,166.03265,807.25665,482.01816,158.08957,773.22046,441.35327,229.55254,754.0116,453.37711,209.76993,707.8905,455.38272,186.24283,671.90039
3327,27.717,413.19601,226.50102,828.89209,420.37268,182.96873,838.37445,451.04303,165.6414,807.2309,482.12598,157.79131,773.37268,441.35327,229.55254,754.0116,453.37711,209.76993,707.8905,454.69308,186.00183,671.2439
3328,27.725,413.03677,226.48311,828.96216,420.83975,182.92334,838.60638,450.98074,166.03265,807.25665,482.12598,157.79131,773.37268,441.35327,229.55254,754.0116,453.37711,209.76993,707.8905,455.12823,185.97205,671.87506
3329,27.733,413.09521,226.42973,829.22925,420.83975,182.92334,838.60638,450.45724,165.4986,807.07043,482.12598,157.79131,773.37268,441.35327,229.55254,754.0116,453.37711,209.76993,707.8905,455.55017,186.34155,671.94037
3330,27.742,412.936,226.41177,829.29932,420.37268,182.96873,838.37445,450.7746,165.84953,807.12915,482.12598,157.79131,773.37268,441.35327,229.55254,754.0116,453.37711,209.76993,707.8905,455.55017,186.34155,671.94037
3331,27.75,413.03677,226.48311,828.96216,420.83975,182.92334,838.60638,450.45724,165.4986,807.07043,482.12598,157.79131,773.37268,441.35327,229.55254,754.0116,453.04584,209.35196,707.76898,455.38272,186.24283,671.90039
3332,27.758,413.03677,226.48311,828.96216,420.83975,182.92334,838.60638,450.66342,165.68167,807.19794,482.12598,157.79131,773.37268,441.35327,229.55254,754.0116,453.04584,209.35196,707.76898,455.38272,186.24283,671.90039
3333,27.767,413.03677,226.48311,828.96216,420.83975,182.92334,838.60638,450.83688,165.45831,807.10345,482.04633,157.88286,773.53967,441.35327,229.55254,754.0116,453.04584,209.35196,707.76898,455.36865,186.35817,672.11029
3334,27.775,413.03677,226.48311,828.96216,420.80536,183.38335,838.46796,450.83688,165.45831,807.10345,482.12598,157.79131,773.37268,441.35327,229.55254,754.0116,453.04584,209.35196,707.76898,455.33762,186.10205,671.92133
3335,27.783,412.936,226.41177,829.29932,420.80536,183.38335,838.46796,450.45724,165.4986,807.07043,481.83792,157.86023,773.19653,441.5672,229.29553,754.3208,453.04584,209.35196,707.76898,454.67075,186.05986,671.84558
3336,27.792,412.936,226.41177,829.29932,420.38849,183.01823,838.95117,450.45724,165.4986,807.07043,481.83792,157.86023,773.19653,441.35327,229.55254,754.0116,453.04584,209.35196,707.76898,454.94403,185.97324,672.05243
3337,27.8,412.936,226.41177,829.29932,420.28506,182.99915,838.72723,450.45724,165.4986,807.07043,481.94128,157.68689,773.66559,441.40317,229.21109,754.39618,453.04584,209.35196,707.76898,455.1561,186.11865,672.09125
3338,27.808,413.2178,226.3251,829.2265,420.78638,182.93222,838.51355,450.45724,165.4986,807.07043,482.04633,157.88286,773.53967,441.73322,229.05391,754.55865,453.04584,209.35196,707.76898,455.04776,186.26923,672.16724
3339,27.817,412.936,226.41177,829.29932,420.38849,183.01823,838.95117,450.45724,165.4986,807.07043,482.04633,157.88286,773.53967,441.45105,229.19565,754.46747,453.04584,209.35196,707.76898,455.19849,186.24403,672.0777
3340,27.825,412.936,226.41177,829.29932,420.49347,182.95157,838.78229,450.3949,165.88988,807.09613,482.04633,157.88286,773.53967,441.49411,229.21487,754.85486,453.04584,209.35196,707.76898,455.19849,186.24403,672.0777
3341,27.833,413.2178,226.3251,829.2265,420.80682,183.38449,838.59186,450.45724,165.4986,807.07043,481.88083,157.54837,773.83057,441.49411,229.21487,754.85486,453.04584,209.35196,707.76898,455.26581,186.41444,672.19464
3342,27.842,413.2178,226.3251,829.2265,420.53946,183.35641,839.04333,450.3949,165.88988,807.09613,481.59274,157.61729,773.65442,441.49411,229.21487,754.85486,452.98874,209.2738,708.20483,455.40994,186.51726,672.21869
3343,27.85,412.936,226.41177,829.29932,420.53946,183.35641,839.04333,450.3949,165.88988,807.09613,481.62119,157.54819,773.91998,441.49411,229.21487,754.85486,452.98874,209.2738,708.20483,455.08902,186.42833,672.27563
3344,27.858,413.2178,226.3251,829.2265,420.87115,182.91122,838.90912,450.3949,165.88988,807.09613,481.88083,157.54837,773.83057,441.24951,229.19849,755.56177,453.13867,209.24034,708.01721,454.90826,186.29968,672.2453
3345,27.867,413.2178,226.3251,829.2265,420.87115,182.91122,838.90912,450.6011,166.07295,807.22363,481.62119,157.54819,773.91998,441.24951,229.19849,755.56177,453.13867,209.24034,708.01721,454.90826,186.29968,672.2453
