Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1744,14.525,348.23361,176.1823,584.19104,359.13293,151.23914,456.09073,335.76459,62.40792,445.42548
1745,14.533,348.23361,176.1823,584.19104,359.2616,151.45485,456.28625,335.76459,62.40792,445.42548
1746,14.542,348.23361,176.1823,584.19104,359.13626,151.52904,455.97421,335.76459,62.40792,445.42548
1747,14.55,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1748,14.558,348.24081,176.15448,583.98987,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1749,14.567,348.23361,176.1823,584.19104,359.13293,151.23914,456.09073,335.76459,62.40792,445.42548
1750,14.575,348.23361,176.1823,584.19104,359.26471,151.00298,456.20108,335.76459,62.40792,445.42548
1751,14.583,348.23361,176.1823,584.19104,358.88187,151.30113,456.07471,335.76459,62.40792,445.42548
1752,14.592,347.98508,176.20049,584.3186,359.14227,151.28072,456.38062,335.76459,62.40792,445.42548
1753,14.6,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1754,14.608,347.98508,176.20049,584.3186,359.14227,151.28072,456.38062,335.76459,62.40792,445.42548
1755,14.617,348.24081,176.15448,583.98987,359.14227,151.28072,456.38062,335.76459,62.40792,445.42548
1756,14.625,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1757,14.633,348.23361,176.1823,584.19104,359.01361,151.06497,456.18506,335.76459,62.40792,445.42548
1758,14.642,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1759,14.65,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1760,14.658,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1761,14.667,347.98508,176.20049,584.3186,359.14227,151.28072,456.38062,335.76459,62.40792,445.42548
1762,14.675,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1763,14.683,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1764,14.692,347.98508,176.20049,584.3186,359.14227,151.28072,456.38062,335.76459,62.40792,445.42548
1765,14.7,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1766,14.708,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1767,14.717,347.98508,176.20049,584.3186,359.14227,151.28072,456.38062,335.76459,62.40792,445.42548
1768,14.725,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1769,14.733,347.98508,176.20049,584.3186,359.14227,151.28072,456.38062,335.76459,62.40792,445.42548
1770,14.742,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1771,14.75,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1772,14.758,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1773,14.767,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1774,14.775,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1775,14.783,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1776,14.792,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1777,14.8,347.98508,176.20049,584.3186,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1778,14.808,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1779,14.817,348.23361,176.1823,584.19104,359.51913,151.23093,456.10056,335.03131,62.09129,445.4082
1780,14.825,348.23361,176.1823,584.19104,359.51913,151.23093,456.10056,335.03131,62.09129,445.4082
1781,14.833,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1782,14.842,348.24081,176.15448,583.98987,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1783,14.85,348.23361,176.1823,584.19104,359.51913,151.23093,456.10056,335.03131,62.09129,445.4082
1784,14.858,348.23361,176.1823,584.19104,359.51913,151.23093,456.10056,335.76459,62.40792,445.42548
1785,14.867,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1786,14.875,348.23361,176.1823,584.19104,359.51913,151.23093,456.10056,335.03131,62.09129,445.4082
1787,14.883,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1788,14.892,348.24081,176.15448,583.98987,359.51913,151.23093,456.10056,335.03131,62.09129,445.4082
1789,14.9,348.24081,176.15448,583.98987,359.51913,151.23093,456.10056,335.03131,62.09129,445.4082
1790,14.908,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1791,14.917,348.24081,176.15448,583.98987,359.51913,151.23093,456.10056,335.03131,62.09129,445.4082
1792,14.925,348.23361,176.1823,584.19104,359.3905,151.01514,455.905,335.03131,62.09129,445.4082
1793,14.933,348.23361,176.1823,584.19104,359.51913,151.23093,456.10056,335.03131,62.09129,445.4082
1794,14.942,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1795,14.95,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1796,14.958,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1797,14.967,348.24081,176.15448,583.98987,359.26471,151.00298,456.20108,335.03131,62.09129,445.4082
1798,14.975,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1799,14.983,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1800,14.992,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1801,15,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.03131,62.09129,445.4082
1802,15.008,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1803,15.017,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1804,15.025,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1805,15.033,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1806,15.042,347.99225,176.17268,584.11749,359.26471,151.00298,456.20108,335.76459,62.40792,445.42548
1807,15.05,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1808,15.058,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1809,15.067,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1810,15.075,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1811,15.083,347.98508,176.20049,584.3186,359.53146,151.39882,456.51505,335.76459,62.40792,445.42548
1812,15.092,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1813,15.1,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1814,15.108,348.23361,176.1823,584.19104,359.39334,151.21872,456.39664,335.76459,62.40792,445.42548
1815,15.117,348.23361,176.1823,584.19104,359.51913,151.23093,456.10056,335.76459,62.40792,445.42548
1816,15.125,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,335.76459,62.40792,445.42548
1817,15.133,347.98508,176.20049,584.3186,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1818,15.142,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1819,15.15,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1820,15.158,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1821,15.167,347.98508,176.20049,584.3186,359.65723,151.41101,456.21902,336.34558,62.56511,445.8468
1822,15.175,347.99225,176.17268,584.11749,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1823,15.183,347.98508,176.20049,584.3186,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1824,15.192,348.23361,176.1823,584.19104,359.65723,151.41101,456.21902,336.34558,62.56511,445.8468
1825,15.2,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1826,15.208,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1827,15.217,348.23361,176.1823,584.19104,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1828,15.225,347.98508,176.20049,584.3186,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1829,15.233,347.98508,176.20049,584.3186,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1830,15.242,347.98508,176.20049,584.3186,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1831,15.25,348.24081,176.15448,583.98987,359.65723,151.41101,456.21902,336.34558,62.56511,445.8468
1832,15.258,348.23361,176.1823,584.19104,359.65723,151.41101,456.21902,336.34558,62.56511,445.8468
1833,15.267,347.98508,176.20049,584.3186,359.39972,151.63495,456.40472,336.34558,62.56511,445.8468
1834,15.275,347.98508,176.20049,584.3186,359.53146,151.39882,456.51505,336.34558,62.56511,445.8468
1835,15.283,347.98508,176.20049,584.3186,359.39972,151.63495,456.40472,336.34558,62.56511,445.8468
1836,15.292,347.98508,176.20049,584.3186,359.39972,151.63495,456.40472,336.34558,62.56511,445.8468
1837,15.3,348.23361,176.1823,584.19104,359.27109,151.41922,456.20917,336.34558,62.56511,445.8468
1838,15.308,348.09698,176.24384,584.13092,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1839,15.317,347.98508,176.20049,584.3186,359.39972,151.63495,456.40472,336.34558,62.56511,445.8468
1840,15.325,348.23361,176.1823,584.19104,359.16821,151.90312,456.09381,336.34558,62.56511,445.8468
1841,15.333,347.98508,176.20049,584.3186,359.03006,151.72302,455.97534,335.58203,62.21681,445.91037
1842,15.342,348.23361,176.1823,584.19104,359.2616,151.45485,456.28625,335.03131,62.09129,445.4082
1843,15.35,348.24081,176.15448,583.98987,359.2616,151.45485,456.28625,335.76459,62.40792,445.42548
1844,15.358,348.23361,176.1823,584.19104,359.2616,151.45485,456.28625,335.76459,62.40792,445.42548
1845,15.367,348.24081,176.15448,583.98987,359.2616,151.45485,456.28625,336.34558,62.56511,445.8468
1846,15.375,348.28735,176.21913,583.88208,359.39972,151.63495,456.40472,335.76459,62.40792,445.42548
1847,15.383,348.28735,176.21913,583.88208,359.2616,151.45485,456.28625,335.76459,62.40792,445.42548
1848,15.392,348.28735,176.21913,583.88208,359.38736,151.46703,455.99023,335.03131,62.09129,445.4082
1849,15.4,348.24081,176.15448,583.98987,359.38736,151.46703,455.99023,335.03131,62.09129,445.4082
1850,15.408,348.62534,176.40547,583.9989,359.38736,151.46703,455.99023,335.76459,62.40792,445.42548
1851,15.417,348.28735,176.21913,583.88208,359.39972,151.63495,456.40472,335.76459,62.40792,445.42548
1852,15.425,348.62534,176.40547,583.9989,359.25876,151.25127,455.79465,335.76459,62.40792,445.42548
1853,15.433,348.62534,176.40547,583.9989,359.02725,151.51935,455.48373,335.76459,62.40792,445.42548
1854,15.442,348.57877,176.34082,584.10663,359.25876,151.25127,455.79465,335.76459,62.40792,445.42548
1855,15.45,348.62534,176.40547,583.9989,359.38736,151.46703,455.99023,335.76459,62.40792,445.42548
1856,15.458,348.61813,176.43327,584.20001,359.38736,151.46703,455.99023,335.76459,62.40792,445.42548
1857,15.467,348.61813,176.43327,584.20001,359.38736,151.46703,455.99023,335.76459,62.40792,445.42548
1858,15.475,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1859,15.483,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1860,15.492,348.62534,176.40547,583.9989,359.15582,151.73511,455.67929,335.76459,62.40792,445.42548
1861,15.5,348.62534,176.40547,583.9989,359.25876,151.25127,455.79465,335.76459,62.40792,445.42548
1862,15.508,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1863,15.517,348.61813,176.43327,584.20001,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1864,15.525,348.61813,176.43327,584.20001,359.15582,151.73511,455.67929,335.76459,62.40792,445.42548
1865,15.533,348.61813,176.43327,584.20001,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1866,15.542,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1867,15.55,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1868,15.558,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1869,15.567,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1870,15.575,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1871,15.583,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1872,15.592,348.61813,176.43327,584.20001,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1873,15.6,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1874,15.608,348.8717,176.53012,584.32593,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1875,15.617,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1876,15.625,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1877,15.633,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1878,15.642,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1879,15.65,348.61813,176.43327,584.20001,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1880,15.658,348.61813,176.43327,584.20001,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1881,15.667,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1882,15.675,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1883,15.683,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1884,15.692,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1885,15.7,348.87891,176.50233,584.12482,359.56433,151.82224,455.56766,336.34558,62.56511,445.8468
1886,15.708,348.8717,176.53012,584.32593,359.3963,152.0731,455.95853,336.34558,62.56511,445.8468
1887,15.717,348.61813,176.43327,584.20001,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1888,15.725,348.61813,176.43327,584.20001,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1889,15.733,348.61813,176.43327,584.20001,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1890,15.742,348.87076,177.30324,584.40216,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1891,15.75,348.61716,177.20638,584.27625,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1892,15.758,348.61813,176.43327,584.20001,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1893,15.767,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1894,15.775,348.62534,176.40547,583.9989,359.3963,152.0731,455.95853,336.34558,62.56511,445.8468
1895,15.783,348.87891,176.50233,584.12482,359.50204,151.79285,456.5654,336.34558,62.56511,445.8468
1896,15.792,348.87076,177.30324,584.40216,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1897,15.8,348.61813,176.43327,584.20001,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1898,15.808,348.61813,176.43327,584.20001,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1899,15.817,348.61813,176.43327,584.20001,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1900,15.825,348.62534,176.40547,583.9989,359.39972,151.63495,456.40472,336.34558,62.56511,445.8468
1901,15.833,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1902,15.842,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1903,15.85,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1904,15.858,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1905,15.867,348.87076,177.30324,584.40216,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1906,15.875,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1907,15.883,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1908,15.892,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1909,15.9,348.87891,176.50233,584.12482,359.15582,151.73511,455.67929,335.76459,62.40792,445.42548
1910,15.908,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1911,15.917,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1912,15.925,348.62534,176.40547,583.9989,359.15582,151.73511,455.67929,335.76459,62.40792,445.42548
1913,15.933,348.62534,176.40547,583.9989,359.38736,151.46703,455.99023,335.76459,62.40792,445.42548
1914,15.942,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1915,15.95,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1916,15.958,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1917,15.967,348.62534,176.40547,583.9989,359.02725,151.51935,455.48373,335.76459,62.40792,445.42548
1918,15.975,348.62534,176.40547,583.9989,359.38736,151.46703,455.99023,335.76459,62.40792,445.42548
1919,15.983,348.62534,176.40547,583.9989,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1920,15.992,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1921,16,348.62534,176.40547,583.9989,359.38736,151.46703,455.99023,335.76459,62.40792,445.42548
1922,16.008,348.62534,176.40547,583.9989,359.38736,151.46703,455.99023,335.76459,62.40792,445.42548
1923,16.017,348.62534,176.40547,583.9989,359.15582,151.73511,455.67929,335.76459,62.40792,445.42548
1924,16.025,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1925,16.033,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1926,16.042,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1927,16.05,348.62534,176.40547,583.9989,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1928,16.058,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1929,16.067,348.87891,176.50233,584.12482,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1930,16.075,348.87076,177.30324,584.40216,359.52548,151.64711,456.1087,335.76459,62.40792,445.42548
1931,16.083,348.8717,176.53012,584.32593,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1932,16.092,348.87891,176.50233,584.12482,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1933,16.1,349.09631,176.49919,584.11102,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1934,16.108,348.87891,176.50233,584.12482,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1935,16.117,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1936,16.125,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1937,16.133,348.8717,176.53012,584.32593,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1938,16.142,348.8717,176.53012,584.32593,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1939,16.15,348.8717,176.53012,584.32593,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1940,16.158,349.08911,176.52698,584.31219,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1941,16.167,349.08911,176.52698,584.31219,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1942,16.175,349.09631,176.49919,584.11102,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1943,16.183,349.20233,176.4971,584.18347,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1944,16.192,349.08813,177.30013,584.38843,359.89813,151.71202,456.03934,336.34558,62.56511,445.8468
1945,16.2,349.08813,177.30013,584.38843,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1946,16.208,349.08911,176.52698,584.31219,359.56433,151.82224,455.56766,336.34558,62.56511,445.8468
1947,16.217,349.08911,176.52698,584.31219,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1948,16.225,348.8717,176.53012,584.32593,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1949,16.233,348.8717,176.53012,584.32593,359.3963,152.0731,455.95853,336.34558,62.56511,445.8468
1950,16.242,348.8717,176.53012,584.32593,359.89813,151.71202,456.03934,336.34558,62.56511,445.8468
1951,16.25,349.08911,176.52698,584.31219,359.66666,151.98012,455.72839,336.34558,62.56511,445.8468
1952,16.258,349.09631,176.49919,584.11102,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1953,16.267,348.8717,176.53012,584.32593,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1954,16.275,348.8717,176.53012,584.32593,359.66666,151.98012,455.72839,336.34558,62.56511,445.8468
1955,16.283,348.8717,176.53012,584.32593,359.89813,151.71202,456.03934,336.34558,62.56511,445.8468
1956,16.292,348.8717,176.53012,584.32593,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1957,16.3,348.87891,176.50233,584.12482,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1958,16.308,348.87891,176.50233,584.12482,359.3963,152.0731,455.95853,336.34558,62.56511,445.8468
1959,16.317,348.8717,176.53012,584.32593,359.3963,152.0731,455.95853,336.34558,62.56511,445.8468
1960,16.325,349.08777,176.73029,584.25665,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1961,16.333,348.8717,176.53012,584.32593,359.3963,152.0731,455.95853,336.34558,62.56511,445.8468
1962,16.342,348.87891,176.50233,584.12482,359.89813,151.71202,456.03934,336.34558,62.56511,445.8468
1963,16.35,348.87891,176.50233,584.12482,359.89813,151.71202,456.03934,336.34558,62.56511,445.8468
1964,16.358,348.8717,176.53012,584.32593,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1965,16.367,348.8717,176.53012,584.32593,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1966,16.375,348.8717,176.53012,584.32593,359.62781,151.80501,456.26941,336.34558,62.56511,445.8468
1967,16.383,349.09631,176.49919,584.11102,359.89813,151.71202,456.03934,336.34558,62.56511,445.8468
1968,16.392,348.87891,176.50233,584.12482,359.89813,151.71202,456.03934,336.34558,62.56511,445.8468
1969,16.4,349.06009,176.66458,584.03351,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1970,16.408,348.8717,176.53012,584.32593,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1971,16.417,348.87891,176.50233,584.12482,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1972,16.425,348.87891,176.50233,584.12482,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1973,16.433,349.09631,176.49919,584.11102,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1974,16.442,348.8717,176.53012,584.32593,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1975,16.45,349.30518,176.72713,584.24286,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1976,16.458,349.06009,176.66458,584.03351,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1977,16.467,349.09631,176.49919,584.11102,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1978,16.475,348.87793,177.27545,584.20105,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1979,16.483,349.09631,176.49919,584.11102,359.56433,151.82224,455.56766,336.34558,62.56511,445.8468
1980,16.492,349.09631,176.49919,584.11102,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1981,16.5,348.87891,176.50233,584.12482,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1982,16.508,349.09631,176.49919,584.11102,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1983,16.517,349.09631,176.49919,584.11102,359.29398,151.91521,455.79779,335.76459,62.40792,445.42548
1984,16.525,349.09531,177.27234,584.18732,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1985,16.533,349.08777,176.73029,584.25665,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1986,16.542,349.2775,176.66142,584.01978,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1987,16.55,349.09631,176.49919,584.11102,359.56433,151.82224,455.56766,335.76459,62.40792,445.42548
1988,16.558,349.09631,176.49919,584.11102,359.16537,151.69943,455.6022,336.34558,62.56511,445.8468
1989,16.567,349.09631,176.49919,584.11102,359.44565,151.94704,455.74731,336.34558,62.56511,445.8468
1990,16.575,348.8717,176.53012,584.32593,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1991,16.583,349.09631,176.49919,584.11102,359.79584,151.55414,455.87863,336.34558,62.56511,445.8468
1992,16.592,349.09531,177.27234,584.18732,359.56433,151.82224,455.56766,336.34558,62.56511,445.8468
1993,16.6,349.09631,176.49919,584.11102,359.56433,151.82224,455.56766,336.34558,62.56511,445.8468
1994,16.608,349.2775,176.66142,584.01978,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1995,16.617,349.2775,176.66142,584.01978,359.52548,151.64711,456.1087,336.34558,62.56511,445.8468
1996,16.625,349.2775,176.66142,584.01978,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1997,16.633,349.09631,176.49919,584.11102,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
1998,16.642,349.09531,177.27234,584.18732,359.56433,151.82224,455.56766,336.34558,62.56511,445.8468
1999,16.65,349.08813,177.30013,584.38843,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
2000,16.658,349.08911,176.52698,584.31219,359.67719,151.67896,456.05823,336.34558,62.56511,445.8468
2001,16.667,349.2775,176.66142,584.01978,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
2002,16.675,349.2775,176.66142,584.01978,359.29398,151.91521,455.79779,336.34558,62.56511,445.8468
2003,16.683,349.27655,177.43456,584.09601,359.56433,151.82224,455.56766,336.34558,62.56511,445.8468
2004,16.692,349.27655,177.43456,584.09601,359.3963,152.0731,455.95853,336.34558,62.56511,445.8468
2005,16.7,349.30423,177.50024,584.31909,359.44565,151.94704,455.74731,336.34558,62.56511,445.8468
2006,16.708,349.30518,176.72713,584.24286,359.66666,151.98012,455.72839,337.04016,62.79759,446.15436
2007,16.717,349.09631,176.49919,584.11102,359.54797,152.10493,455.90805,337.04016,62.79759,446.15436
2008,16.725,349.08911,176.52698,584.31219,359.54797,152.10493,455.90805,336.34558,62.56511,445.8468
2009,16.733,349.30423,177.50024,584.31909,360.0498,151.74385,455.98886,336.34558,62.56511,445.8468
2010,16.742,349.30423,177.50024,584.31909,359.81833,152.01195,455.67792,336.34558,62.56511,445.8468
