Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1933,16.1,346.29993,-193.14363,1185.92297,302.87744,-209.12967,1033.64966,273.30798,-135.50577,1035.46558
1934,16.108,345.89548,-193.38348,1185.72156,302.87744,-209.12967,1033.64966,273.30798,-135.50577,1035.46558
1935,16.117,346.29993,-193.14363,1185.92297,302.86627,-209.33849,1033.46497,273.77094,-135.12675,1035.36548
1936,16.125,346.28964,-193.1796,1186.03625,302.86627,-209.33849,1033.46497,273.77094,-135.12675,1035.36548
1937,16.133,346.12616,-193.27621,1185.80615,302.86627,-209.33849,1033.46497,273.77094,-135.12675,1035.36548
1938,16.142,346.46338,-193.04697,1186.15295,302.59918,-209.07562,1033.29773,273.77094,-135.12675,1035.36548
1939,16.15,346.46338,-193.04697,1186.15295,302.87744,-209.12967,1033.64966,273.77094,-135.12675,1035.36548
1940,16.158,346.46338,-193.04697,1186.15295,302.58414,-209.25285,1033.13391,274.15622,-135.32472,1035.52319
1941,16.167,346.46338,-193.04697,1186.15295,302.86627,-209.33849,1033.46497,274.15622,-135.32472,1035.52319
1942,16.175,346.46338,-193.04697,1186.15295,302.86627,-209.33849,1033.46497,274.15622,-135.32472,1035.52319
1943,16.183,346.46338,-193.04697,1186.15295,302.58414,-209.25285,1033.13391,274.70694,-135.55766,1035.53552
1944,16.192,346.46338,-193.04697,1186.15295,302.58414,-209.25285,1033.13391,274.70694,-135.55766,1035.53552
1945,16.2,347.23572,-193.63174,1186.24512,302.86627,-209.33849,1033.46497,274.70694,-135.55766,1035.53552
1946,16.208,347.23572,-193.63174,1186.24512,302.86627,-209.33849,1033.46497,274.70694,-135.55766,1035.53552
1947,16.217,347.23572,-193.63174,1186.24512,302.58414,-209.25285,1033.13391,274.70694,-135.55766,1035.53552
1948,16.225,347.23572,-193.63174,1186.24512,302.86627,-209.33849,1033.46497,274.70694,-135.55766,1035.53552
1949,16.233,347.23572,-193.63174,1186.24512,302.86627,-209.33849,1033.46497,274.70694,-135.55766,1035.53552
1950,16.242,347.23572,-193.63174,1186.24512,302.86627,-209.33849,1033.46497,274.70694,-135.55766,1035.53552
1951,16.25,347.23572,-193.63174,1186.24512,302.86627,-209.33849,1033.46497,275.00388,-135.45981,1035.68115
1952,16.258,347.23572,-193.63174,1186.24512,302.86627,-209.33849,1033.46497,275.00388,-135.45981,1035.68115
1953,16.267,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.00388,-135.45981,1035.68115
1954,16.275,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.00388,-135.45981,1035.68115
1955,16.283,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.00388,-135.45981,1035.68115
1956,16.292,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.00388,-135.45981,1035.68115
1957,16.3,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.00388,-135.45981,1035.68115
1958,16.308,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.4079,-135.58388,1035.49133
1959,16.317,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.4079,-135.58388,1035.49133
1960,16.325,347.23572,-193.63174,1186.24512,303.36865,-209.68349,1033.0553,275.4079,-135.58388,1035.49133
1961,16.333,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.4079,-135.58388,1035.49133
1962,16.342,347.23572,-193.63174,1186.24512,303.39093,-209.26588,1033.4248,275.4079,-135.58388,1035.49133
1963,16.35,347.23572,-193.63174,1186.24512,303.14624,-209.48766,1033.23987,275.4079,-135.58388,1035.49133
1964,16.358,347.51569,-193.59894,1186.24829,303.55493,-209.46487,1033.24011,275.4079,-135.58388,1035.49133
1965,16.367,347.51569,-193.59894,1186.24829,303.55493,-209.46487,1033.24011,275.4079,-135.58388,1035.49133
1966,16.375,347.51569,-193.59894,1186.24829,303.39093,-209.26588,1033.4248,275.4079,-135.58388,1035.49133
1967,16.383,347.79568,-193.56622,1186.25159,303.55493,-209.46487,1033.24011,275.4079,-135.58388,1035.49133
1968,16.392,347.79568,-193.56622,1186.25159,303.55493,-209.46487,1033.24011,275.4079,-135.58388,1035.49133
1969,16.4,347.99203,-193.62752,1186.16785,303.55493,-209.46487,1033.24011,275.4079,-135.58388,1035.49133
1970,16.408,347.99203,-193.62752,1186.16785,303.55493,-209.46487,1033.24011,275.4079,-135.58388,1035.49133
1971,16.417,347.79568,-193.56622,1186.25159,303.80853,-208.60265,1033.32837,275.4079,-135.58388,1035.49133
1972,16.425,347.99203,-193.62752,1186.16785,304.12616,-208.4693,1033.4314,275.4079,-135.58388,1035.49133
1973,16.433,347.99203,-193.62752,1186.16785,304.26825,-208.71582,1033.20557,275.4079,-135.58388,1035.49133
1974,16.442,347.99203,-193.62752,1186.16785,303.97253,-208.8017,1033.1438,275.4079,-135.58388,1035.49133
1975,16.45,347.99203,-193.62752,1186.16785,304.12616,-208.4693,1033.4314,275.4079,-135.58388,1035.49133
1976,16.458,347.99203,-193.62752,1186.16785,304.26825,-208.71582,1033.20557,275.4079,-135.58388,1035.49133
1977,16.467,347.99203,-193.62752,1186.16785,304.50928,-208.56371,1033.3291,275.4079,-135.58388,1035.49133
1978,16.475,347.99203,-193.62752,1186.16785,304.12616,-208.4693,1033.4314,275.4079,-135.58388,1035.49133
1979,16.483,347.99203,-193.62752,1186.16785,304.50928,-208.56371,1033.3291,275.4079,-135.58388,1035.49133
1980,16.492,347.99203,-193.62752,1186.16785,305.21011,-208.52534,1033.32996,275.4079,-135.58388,1035.49133
1981,16.5,347.99203,-193.62752,1186.16785,305.21011,-208.52534,1033.32996,275.61768,-135.36362,1035.37622
1982,16.508,347.99203,-193.62752,1186.16785,305.19891,-208.73419,1033.14514,275.61768,-135.36362,1035.37622
1983,16.517,347.99203,-193.62752,1186.16785,305.21011,-208.52534,1033.32996,276.02182,-135.48779,1035.1864
1984,16.525,347.99203,-193.62752,1186.16785,305.29318,-208.36618,1032.79944,275.61768,-135.36362,1035.37622
1985,16.533,347.99203,-193.62752,1186.16785,305.29318,-208.36618,1032.79944,275.61768,-135.36362,1035.37622
1986,16.542,347.99203,-193.62752,1186.16785,305.29318,-208.36618,1032.79944,275.61768,-135.36362,1035.37622
1987,16.55,348.01627,-193.48813,1185.9176,305.31647,-208.28021,1032.49597,276.02182,-135.48779,1035.1864
1988,16.558,348.16205,-193.57944,1185.80872,305.31647,-208.28021,1032.49597,275.61768,-135.36362,1035.37622
1989,16.567,348.01627,-193.48813,1185.9176,305.31647,-208.28021,1032.49597,275.61768,-135.36362,1035.37622
1990,16.575,348.01627,-193.48813,1185.9176,305.31647,-208.28021,1032.49597,275.61768,-135.36362,1035.37622
1991,16.583,348.19333,-193.38338,1186.00586,305.31647,-208.28021,1032.49597,275.61768,-135.36362,1035.37622
1992,16.592,347.54742,-193.91042,1185.39258,305.31647,-208.28021,1032.49597,276.02182,-135.48779,1035.1864
1993,16.6,347.61111,-193.69328,1185.60742,305.31647,-208.28021,1032.49597,276.30359,-135.75172,1035.44775
1994,16.608,347.76755,-193.74959,1185.51978,305.29318,-208.36618,1032.79944,275.61768,-135.36362,1035.37622
1995,16.617,347.73892,-193.91859,1185.79834,305.29318,-208.36618,1032.79944,275.61768,-135.36362,1035.37622
1996,16.625,347.73892,-193.91859,1185.79834,305.31647,-208.28021,1032.49597,275.61768,-135.36362,1035.37622
1997,16.633,348.00375,-193.77396,1185.90076,305.31647,-208.28021,1032.49597,276.02182,-135.48779,1035.1864
1998,16.642,348.32214,-193.33507,1185.77869,305.29318,-208.36618,1032.79944,275.61768,-135.36362,1035.37622
1999,16.65,348.05728,-193.47978,1185.67639,305.29318,-208.36618,1032.79944,276.30359,-135.75172,1035.44775
2000,16.658,347.58249,-193.86227,1185.88599,305.29318,-208.36618,1032.79944,275.61768,-135.36362,1035.37622
2001,16.667,348.54727,-194.50009,1185.93359,305.61758,-208.72215,1033.02686,276.30359,-135.75172,1035.44775
2002,16.675,348.81216,-194.35542,1186.03577,305.61758,-208.72215,1033.02686,276.70789,-135.87582,1035.25793
2003,16.683,348.00375,-193.77396,1185.90076,305.29318,-208.36618,1032.79944,276.30359,-135.75172,1035.44775
2004,16.692,348.30453,-194.05045,1186.09155,305.29318,-208.36618,1032.79944,275.61768,-135.36362,1035.37622
2005,16.7,348.30453,-194.05045,1186.09155,305.61758,-208.72215,1033.02686,276.30359,-135.75172,1035.44775
2006,16.708,348.54727,-194.50009,1185.93359,305.61758,-208.72215,1033.02686,277.06973,-136.06894,1035.4364
2007,16.717,348.54727,-194.50009,1185.93359,305.61758,-208.72215,1033.02686,276.30359,-135.75172,1035.44775
2008,16.725,348.81216,-194.35542,1186.03577,305.52246,-208.90234,1033.59729,276.30359,-135.75172,1035.44775
2009,16.733,348.81216,-194.35542,1186.03577,305.52246,-208.90234,1033.59729,276.5697,-135.90523,1035.62769
2010,16.742,348.54727,-194.50009,1185.93359,305.61758,-208.72215,1033.02686,277.06973,-136.06894,1035.4364
2011,16.75,348.81216,-194.35542,1186.03577,305.61758,-208.72215,1033.02686,277.06973,-136.06894,1035.4364
2012,16.758,348.81216,-194.35542,1186.03577,305.61758,-208.72215,1033.02686,277.06973,-136.06894,1035.4364
2013,16.767,348.81216,-194.35542,1186.03577,305.61758,-208.72215,1033.02686,277.06973,-136.06894,1035.4364
2014,16.775,349.05621,-194.67711,1185.64539,305.61758,-208.72215,1033.02686,277.06973,-136.06894,1035.4364
2015,16.783,349.32108,-194.53241,1185.74768,306.16055,-209.15858,1032.95068,277.64438,-136.30705,1035.42786
2016,16.792,349.08594,-194.66089,1185.99658,306.06934,-209.33124,1033.49609,277.64438,-136.30705,1035.42786
2017,16.8,349.04736,-194.22694,1185.78687,306.16055,-209.15858,1032.95068,277.06973,-136.06894,1035.4364
2018,16.808,349.32108,-194.53241,1185.74768,305.61758,-208.72215,1033.02686,277.06973,-136.06894,1035.4364
2019,16.817,349.32108,-194.53241,1185.74768,306.16055,-209.15858,1032.95068,277.64438,-136.30705,1035.42786
2020,16.825,349.32108,-194.53241,1185.74768,306.94623,-209.7198,1032.63684,277.64438,-136.30705,1035.42786
2021,16.833,349.04736,-194.22694,1185.78687,307.34006,-210.13004,1032.84912,277.64438,-136.30705,1035.42786
2022,16.842,349.32108,-194.53241,1185.74768,306.16055,-209.15858,1032.95068,277.64438,-136.30705,1035.42786
2023,16.85,349.32108,-194.53241,1185.74768,307.0278,-209.95154,1033.10217,277.64438,-136.30705,1035.42786
2024,16.858,349.32108,-194.53241,1185.74768,307.0278,-209.95154,1033.10217,277.64438,-136.30705,1035.42786
2025,16.867,349.32108,-194.53241,1185.74768,306.92825,-210.1378,1033.66235,277.64438,-136.30705,1035.42786
2026,16.875,349.86713,-194.81216,1185.66626,307.34006,-210.13004,1032.84912,277.64438,-136.30705,1035.42786
2027,16.883,349.32108,-194.53241,1185.74768,307.0278,-209.95154,1033.10217,277.64438,-136.30705,1035.42786
2028,16.892,349.54877,-195.25082,1185.78821,307.0278,-209.95154,1033.10217,277.64438,-136.30705,1035.42786
2029,16.9,349.32108,-194.53241,1185.74768,307.0278,-209.95154,1033.10217,277.64438,-136.30705,1035.42786
2030,16.908,349.54877,-195.25082,1185.78821,307.34006,-210.13004,1032.84912,277.64438,-136.30705,1035.42786
2031,16.917,349.32108,-194.53241,1185.74768,307.0278,-209.95154,1033.10217,277.64438,-136.30705,1035.42786
2032,16.925,349.86713,-194.81216,1185.66626,307.34006,-210.13004,1032.84912,277.64438,-136.30705,1035.42786
2033,16.933,349.86713,-194.81216,1185.66626,307.35141,-210.30453,1032.69421,277.64438,-136.30705,1035.42786
2034,16.942,349.86713,-194.81216,1185.66626,307.34006,-210.13004,1032.84912,277.64438,-136.30705,1035.42786
2035,16.95,349.86713,-194.81216,1185.66626,307.34006,-210.13004,1032.84912,277.64438,-136.30705,1035.42786
2036,16.958,349.86713,-194.81216,1185.66626,307.34006,-210.13004,1032.84912,277.64438,-136.30705,1035.42786
2037,16.967,349.86713,-194.81216,1185.66626,307.34006,-210.13004,1032.84912,277.64438,-136.30705,1035.42786
2038,16.975,350.37439,-195.11737,1185.6106,307.65128,-209.63724,1032.77795,277.64438,-136.30705,1035.42786
2039,16.983,350.797,-194.98723,1185.3114,307.66266,-209.8118,1032.62305,277.64438,-136.30705,1035.42786
2040,16.992,350.28482,-194.49728,1185.12732,307.65128,-209.63724,1032.77795,277.64438,-136.30705,1035.42786
2041,17,350.28482,-194.49728,1185.12732,307.65128,-209.63724,1032.77795,277.64438,-136.30705,1035.42786
2042,17.008,350.66928,-194.75446,1185.1449,307.82779,-209.52573,1032.89795,277.64438,-136.30705,1035.42786
2043,17.017,350.797,-194.98723,1185.3114,307.65128,-209.63724,1032.77795,277.64438,-136.30705,1035.42786
2044,17.025,350.9852,-194.68793,1185.15576,307.65128,-209.63724,1032.77795,277.64438,-136.30705,1035.42786
2045,17.033,350.9852,-194.68793,1185.15576,308.06857,-209.26505,1032.62866,277.64438,-136.30705,1035.42786
2046,17.042,350.56259,-194.81818,1185.45508,307.85715,-209.24297,1032.62439,277.64438,-136.30705,1035.42786
2047,17.05,351.30115,-194.62149,1185.16687,308.03366,-209.13141,1032.74438,278.15259,-136.47922,1035.25696
2048,17.058,350.66928,-194.75446,1185.1449,308.06857,-209.26505,1032.62866,278.15259,-136.47922,1035.25696
2049,17.067,351.30115,-194.62149,1185.16687,308.06857,-209.26505,1032.62866,278.15259,-136.47922,1035.25696
2050,17.075,351.30115,-194.62149,1185.16687,308.03366,-209.13141,1032.74438,277.64438,-136.30705,1035.42786
2051,17.083,351.30115,-194.62149,1185.16687,308.06857,-209.26505,1032.62866,277.64438,-136.30705,1035.42786
2052,17.092,351.30115,-194.62149,1185.16687,308.06857,-209.26505,1032.62866,278.15259,-136.47922,1035.25696
2053,17.1,351.30115,-194.62149,1185.16687,308.23853,-209.45627,1032.47693,278.15259,-136.47922,1035.25696
2054,17.108,351.64725,-194.27794,1185.02588,308.06857,-209.26505,1032.62866,278.15259,-136.47922,1035.25696
2055,17.117,351.64725,-194.27794,1185.02588,308.03366,-209.13141,1032.74438,278.15259,-136.47922,1035.25696
2056,17.125,351.64725,-194.27794,1185.02588,308.06857,-209.26505,1032.62866,278.70386,-136.22177,1035.41809
2057,17.133,351.64725,-194.27794,1185.02588,308.06857,-209.26505,1032.62866,279.27032,-136.45183,1035.38928
2058,17.142,351.64725,-194.27794,1185.02588,308.09174,-209.17914,1032.32507,279.27032,-136.45183,1035.38928
2059,17.15,353.08829,-193.09183,1185.60388,308.09174,-209.17914,1032.32507,278.70386,-136.22177,1035.41809
2060,17.158,353.08829,-193.09183,1185.60388,308.27185,-208.94917,1032.37927,278.70386,-136.22177,1035.41809
2061,17.167,353.08829,-193.09183,1185.60388,308.27185,-208.94917,1032.37927,279.27032,-136.45183,1035.38928
2062,17.175,353.22565,-193.18796,1185.49072,308.27185,-208.94917,1032.37927,279.27032,-136.45183,1035.38928
2063,17.183,353.22565,-193.18796,1185.49072,308.27185,-208.94917,1032.37927,279.27032,-136.45183,1035.38928
2064,17.192,353.22565,-193.18796,1185.49072,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2065,17.2,353.08829,-193.09183,1185.60388,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2066,17.208,353.22565,-193.18796,1185.49072,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2067,17.217,353.22565,-193.18796,1185.49072,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2068,17.225,353.22565,-193.18796,1185.49072,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2069,17.233,353.22565,-193.18796,1185.49072,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2070,17.242,353.22565,-193.18796,1185.49072,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2071,17.25,353.22565,-193.18796,1185.49072,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2072,17.258,353.53049,-192.84183,1185.54016,308.89874,-208.89935,1032.49548,279.27032,-136.45183,1035.38928
2073,17.267,353.53049,-192.84183,1185.54016,308.72772,-208.65192,1032.52527,279.27032,-136.45183,1035.38928
2074,17.275,353.26959,-192.18175,1185.52197,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2075,17.283,353.53049,-192.84183,1185.54016,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2076,17.292,353.53049,-192.84183,1185.54016,308.54752,-208.88171,1032.47107,279.27032,-136.45183,1035.38928
2077,17.3,353.26959,-192.18175,1185.52197,309.07892,-208.66951,1032.54968,279.22388,-136.03871,1035.2677
2078,17.308,353.26959,-192.18175,1185.52197,309.07892,-208.66951,1032.54968,279.22388,-136.03871,1035.2677
2079,17.317,353.26959,-192.18175,1185.52197,309.69479,-208.26244,1032.85046,279.22388,-136.03871,1035.2677
2080,17.325,353.26959,-192.18175,1185.52197,309.69553,-207.6517,1032.75085,279.27032,-136.45183,1035.38928
2081,17.333,353.26959,-192.18175,1185.52197,309.69553,-207.6517,1032.75085,279.27032,-136.45183,1035.38928
2082,17.342,353.26959,-192.18175,1185.52197,309.55539,-208.39114,1032.3241,279.22388,-136.03871,1035.2677
2083,17.35,353.50589,-192.04204,1185.63965,309.69479,-208.26244,1032.85046,279.22388,-136.03871,1035.2677
2084,17.358,353.35614,-191.97533,1185.72388,309.69479,-208.26244,1032.85046,279.22388,-136.03871,1035.2677
2085,17.367,353.26959,-192.18175,1185.52197,309.30472,-207.6965,1032.72986,279.22388,-136.03871,1035.2677
2086,17.375,353.50589,-192.04204,1185.63965,309.55539,-208.39114,1032.3241,279.22388,-136.03871,1035.2677
2087,17.383,353.50589,-192.04204,1185.63965,309.30472,-207.6965,1032.72986,278.65741,-135.80862,1035.29651
2088,17.392,353.50589,-192.04204,1185.63965,309.30472,-207.6965,1032.72986,278.65741,-135.80862,1035.29651
2089,17.4,353.50589,-192.04204,1185.63965,309.98206,-207.73994,1032.65869,279.22388,-136.03871,1035.2677
2090,17.408,353.50589,-192.04204,1185.63965,309.69553,-207.6517,1032.75085,279.22388,-136.03871,1035.2677
2091,17.417,353.65564,-192.10883,1185.5553,309.30472,-207.6965,1032.72986,278.65741,-135.80862,1035.29651
2092,17.425,353.65564,-192.10883,1185.5553,308.85486,-208.11526,1032.49097,278.65741,-135.80862,1035.29651
2093,17.433,353.50589,-192.04204,1185.63965,309.98206,-207.73994,1032.65869,278.65741,-135.80862,1035.29651
2094,17.442,353.50589,-192.04204,1185.63965,309.23563,-207.53862,1032.87366,279.22388,-136.03871,1035.2677
2095,17.45,353.65564,-192.10883,1185.5553,309.57767,-206.59715,1032.78198,279.22388,-136.03871,1035.2677
2096,17.458,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2097,17.467,353.50589,-192.04204,1185.63965,309.23563,-207.53862,1032.87366,278.65741,-135.80862,1035.29651
2098,17.475,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2099,17.483,353.50589,-192.04204,1185.63965,309.29605,-206.77467,1032.63782,278.65741,-135.80862,1035.29651
2100,17.492,353.50589,-192.04204,1185.63965,309.30472,-207.6965,1032.72986,278.65741,-135.80862,1035.29651
2101,17.5,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2102,17.508,353.26959,-192.18175,1185.52197,308.74991,-207.34534,1032.4165,278.65741,-135.80862,1035.29651
2103,17.517,353.50589,-192.04204,1185.63965,309.29605,-206.77467,1032.63782,278.65741,-135.80862,1035.29651
2104,17.525,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2105,17.533,353.50589,-192.04204,1185.63965,309.29605,-206.77467,1032.63782,278.65741,-135.80862,1035.29651
2106,17.542,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.14899,-135.63647,1035.46753
2107,17.55,353.50589,-192.04204,1185.63965,308.74991,-207.34534,1032.4165,278.14899,-135.63647,1035.46753
2108,17.558,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2109,17.567,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2110,17.575,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2111,17.583,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.14899,-135.63647,1035.46753
2112,17.592,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.92642,-134.82698,1035.27417
2113,17.6,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.92642,-134.82698,1035.27417
2114,17.608,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2115,17.617,353.50974,-191.91449,1185.32666,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2116,17.625,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.14899,-135.63647,1035.46753
2117,17.633,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2118,17.642,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2119,17.65,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.92642,-134.82698,1035.27417
2120,17.658,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.92642,-134.82698,1035.27417
2121,17.667,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.92642,-134.82698,1035.27417
2122,17.675,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2123,17.683,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,279.22388,-136.03871,1035.2677
2124,17.692,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2125,17.7,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,279.49002,-134.41127,1035.15027
2126,17.708,353.50589,-192.04204,1185.63965,309.22696,-206.61673,1032.78162,279.49002,-134.41127,1035.15027
2127,17.717,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,279.49304,-135.05705,1035.24536
2128,17.725,353.50589,-192.04204,1185.63965,309.29605,-206.77467,1032.63782,279.22388,-136.03871,1035.2677
2129,17.733,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2130,17.742,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,278.65741,-135.80862,1035.29651
2131,17.75,353.65564,-192.10883,1185.5553,309.22696,-206.61673,1032.78162,279.49002,-134.41127,1035.15027
2132,17.758,353.65564,-192.10883,1185.5553,309.68698,-206.72978,1032.65881,280.45355,-134.37451,1034.94263
2133,17.767,353.65564,-192.10883,1185.5553,309.68698,-206.72978,1032.65881,280.05688,-134.64133,1035.12146
2134,17.775,353.65564,-192.10883,1185.5553,309.84454,-206.69023,1032.6864,279.6171,-135.12611,1034.99377
2135,17.783,353.65564,-192.10883,1185.5553,309.84454,-206.69023,1032.6864,279.6171,-135.12611,1034.99377
2136,17.792,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,280.18399,-135.35617,1034.96497
2137,17.8,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,280.18399,-135.35617,1034.96497
2138,17.808,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,279.78748,-135.62299,1035.1438
2139,17.817,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,279.22076,-135.39291,1035.17261
2140,17.825,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,280.45355,-134.37451,1034.94263
2141,17.833,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,280.45355,-134.37451,1034.94263
2142,17.842,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,280.18399,-135.35617,1034.96497
2143,17.85,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,280.18399,-135.35617,1034.96497
2144,17.858,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,280.18399,-135.35617,1034.96497
2145,17.867,353.65564,-192.10883,1185.5553,309.98206,-207.73994,1032.65869,280.45355,-134.37451,1034.94263
2146,17.875,353.65564,-192.10883,1185.5553,309.97357,-206.81801,1032.56665,280.45355,-134.37451,1034.94263
2147,17.883,353.65564,-192.10883,1185.5553,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2148,17.892,353.65564,-192.10883,1185.5553,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2149,17.9,353.65564,-192.10883,1185.5553,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2150,17.908,353.76465,-192.08717,1185.31201,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2151,17.917,353.76465,-192.08717,1185.31201,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2152,17.925,353.76465,-192.08717,1185.31201,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2153,17.933,353.98779,-192.73186,1185.2312,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2154,17.942,353.98779,-192.73186,1185.2312,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2155,17.95,353.76465,-192.08717,1185.31201,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2156,17.958,353.76465,-192.08717,1185.31201,309.55539,-208.39114,1032.3241,280.6084,-135.4763,1034.72217
2157,17.967,353.76465,-192.08717,1185.31201,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2158,17.975,353.98779,-192.73186,1185.2312,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2159,17.983,353.98779,-192.73186,1185.2312,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2160,17.992,353.98779,-192.73186,1185.2312,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2161,18,353.76465,-192.08717,1185.31201,309.98206,-207.73994,1032.65869,280.6084,-135.4763,1034.72217
2162,18.008,353.88693,-192.74432,1185.51099,309.98206,-207.73994,1032.65869,280.6084,-135.4763,1034.72217
2163,18.017,353.88693,-192.74432,1185.51099,309.98206,-207.73994,1032.65869,280.18399,-135.35617,1034.96497
2164,18.025,353.98779,-192.73186,1185.2312,309.55539,-208.39114,1032.3241,280.18399,-135.35617,1034.96497
2165,18.033,353.81323,-192.83383,1184.95947,309.55539,-208.39114,1032.3241,280.18399,-135.35617,1034.96497
2166,18.042,353.81323,-192.83383,1184.95947,309.55539,-208.39114,1032.3241,280.6084,-135.4763,1034.72217
2167,18.05,353.81323,-192.83383,1184.95947,309.55539,-208.39114,1032.3241,280.6084,-135.4763,1034.72217
2168,18.058,353.71237,-192.84631,1185.23926,309.55539,-208.39114,1032.3241,280.6084,-135.4763,1034.72217
2169,18.067,353.81323,-192.83383,1184.95947,309.55539,-208.39114,1032.3241,280.18399,-135.35617,1034.96497
2170,18.075,353.71237,-192.84631,1185.23926,309.55539,-208.39114,1032.3241,280.6084,-135.4763,1034.72217
2171,18.083,353.81323,-192.83383,1184.95947,309.60678,-208.554,1032.18433,280.6084,-135.4763,1034.72217
