Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2103,17.517,335.61542,-83.31935,294.33582,264.03192,-123.75421,66.22199,305.03015,-43.25925,88.62433
2104,17.525,335.61542,-83.31935,294.33582,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
2105,17.533,335.61542,-83.31935,294.33582,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2106,17.542,335.61542,-83.31935,294.33582,264.27017,-123.12022,66.20921,304.00076,-42.25823,88.77451
2107,17.55,335.53046,-83.87337,293.79388,264.27017,-123.12022,66.20921,304.00076,-42.25823,88.77451
2108,17.558,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
2109,17.567,335.61542,-83.31935,294.33582,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
2110,17.575,335.61542,-83.31935,294.33582,264.4343,-123.76311,66.06348,304.00076,-42.25823,88.77451
2111,17.583,335.75967,-83.54005,294.16223,264.02072,-122.97757,66.24241,304.00076,-42.25823,88.77451
2112,17.592,335.75967,-83.54005,294.16223,264.50494,-123.08839,65.94653,304.00076,-42.25823,88.77451
2113,17.6,335.67459,-84.09399,293.62021,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2114,17.608,335.61542,-83.31935,294.33582,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
2115,17.617,335.61542,-83.31935,294.33582,264.2403,-123.95137,66.20833,304.00076,-42.25823,88.77451
2116,17.625,335.75967,-83.54005,294.16223,264.2403,-123.95137,66.20833,305.03015,-43.25925,88.62433
2117,17.633,335.67459,-84.09399,293.62021,264.19955,-123.79489,66.32616,305.03015,-43.25925,88.62433
2118,17.642,337.0723,-83.66814,294.41922,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2119,17.65,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2120,17.658,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2121,17.667,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
2122,17.675,335.75967,-83.54005,294.16223,264.50494,-123.08839,65.94653,305.03015,-43.25925,88.62433
2123,17.683,335.75967,-83.54005,294.16223,264.2403,-123.95137,66.20833,305.03015,-43.25925,88.62433
2124,17.692,335.61542,-83.31935,294.33582,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2125,17.7,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2126,17.708,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
2127,17.717,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2128,17.725,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2129,17.733,335.75967,-83.54005,294.16223,264.19955,-123.79489,66.32616,305.03015,-43.25925,88.62433
2130,17.742,335.75967,-83.54005,294.16223,264.02072,-122.97757,66.24241,305.03015,-43.25925,88.62433
2131,17.75,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
2132,17.758,335.75967,-83.54005,294.16223,264.06595,-122.96737,66.20043,305.03015,-43.25925,88.62433
2133,17.767,335.75967,-83.54005,294.16223,264.4628,-123.13177,65.96383,305.03015,-43.25925,88.62433
2134,17.775,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,304.81,-42.94289,89.3562
2135,17.783,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,304.81,-42.94289,89.3562
2136,17.792,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2137,17.8,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,304.81,-42.94289,89.3562
2138,17.808,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,303.78015,-41.9416,89.50671
2139,17.817,335.75967,-83.54005,294.16223,264.03162,-123.01648,66.21741,304.81,-42.94289,89.3562
2140,17.825,335.75967,-83.54005,294.16223,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
2141,17.833,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2142,17.842,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2143,17.85,337.0723,-83.66814,294.41922,264.4343,-123.76311,66.06348,304.81,-42.94289,89.3562
2144,17.858,335.75967,-83.54005,294.16223,263.99088,-123.80877,66.24152,304.81,-42.94289,89.3562
2145,17.867,335.75967,-83.54005,294.16223,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
2146,17.875,335.75967,-83.54005,294.16223,264.13657,-123.21762,66.00346,303.78015,-41.9416,89.50671
2147,17.883,335.75967,-83.54005,294.16223,264.50494,-123.08839,65.94653,304.81,-42.94289,89.3562
2148,17.892,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,305.03015,-43.25925,88.62433
2149,17.9,335.75967,-83.54005,294.16223,263.99863,-123.60294,66.3466,305.03015,-43.25925,88.62433
2150,17.908,335.75967,-83.54005,294.16223,263.99088,-123.80877,66.24152,304.81,-42.94289,89.3562
2151,17.917,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2152,17.925,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2153,17.933,335.75967,-83.54005,294.16223,264.53937,-123.30868,65.82527,304.00076,-42.25823,88.77451
2154,17.942,337.0723,-83.66814,294.41922,264.02917,-122.98037,66.23366,305.03015,-43.25925,88.62433
2155,17.95,335.75967,-83.54005,294.16223,264.47504,-123.91958,65.94564,305.03015,-43.25925,88.62433
2156,17.958,337.0723,-83.66814,294.41922,264.23392,-123.78039,66.31193,305.03015,-43.25925,88.62433
2157,17.967,335.75967,-83.54005,294.16223,264.07269,-123.91069,66.10416,304.00076,-42.25823,88.77451
2158,17.975,337.0723,-83.66814,294.41922,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2159,17.983,335.75967,-83.54005,294.16223,264.06146,-123.13412,66.12458,305.03015,-43.25925,88.62433
2160,17.992,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,305.03015,-43.25925,88.62433
2161,18,335.75967,-83.54005,294.16223,264.10254,-123.07955,66.10503,305.03015,-43.25925,88.62433
2162,18.008,335.75967,-83.54005,294.16223,264.4343,-123.76311,66.06348,305.03015,-43.25925,88.62433
2163,18.017,335.75967,-83.54005,294.16223,264.26801,-123.88744,66.22157,305.03015,-43.25925,88.62433
2164,18.025,335.75967,-83.54005,294.16223,264.47504,-123.91958,65.94564,305.03015,-43.25925,88.62433
2165,18.033,335.75967,-83.54005,294.16223,264.14328,-123.23608,65.9872,305.03015,-43.25925,88.62433
2166,18.042,335.75967,-83.54005,294.16223,264.13657,-123.21762,66.00346,305.03015,-43.25925,88.62433
2167,18.05,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2168,18.058,335.75967,-83.54005,294.16223,264.2403,-123.95137,66.20833,305.03015,-43.25925,88.62433
2169,18.067,337.0723,-83.66814,294.41922,264.2403,-123.95137,66.20833,305.03015,-43.25925,88.62433
2170,18.075,335.75967,-83.54005,294.16223,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
2171,18.083,335.75967,-83.54005,294.16223,264.54565,-123.2449,65.82867,305.03015,-43.25925,88.62433
2172,18.092,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2173,18.1,337.0723,-83.66814,294.41922,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2174,18.108,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2175,18.117,337.0723,-83.66814,294.41922,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2176,18.125,335.75967,-83.54005,294.16223,264.54565,-123.2449,65.82867,305.03015,-43.25925,88.62433
2177,18.133,335.75967,-83.54005,294.16223,264.50494,-123.08839,65.94653,305.03015,-43.25925,88.62433
2178,18.142,335.75967,-83.54005,294.16223,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
2179,18.15,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2180,18.158,335.75967,-83.54005,294.16223,264.50494,-123.08839,65.94653,305.03015,-43.25925,88.62433
2181,18.167,335.75967,-83.54005,294.16223,264.54565,-123.2449,65.82867,305.03015,-43.25925,88.62433
2182,18.175,335.75967,-83.54005,294.16223,264.14328,-123.23608,65.9872,305.03015,-43.25925,88.62433
2183,18.183,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2184,18.192,335.75967,-83.54005,294.16223,264.54565,-123.2449,65.82867,305.03015,-43.25925,88.62433
2185,18.2,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2186,18.208,335.75967,-83.54005,294.16223,264.50494,-123.08839,65.94653,305.03015,-43.25925,88.62433
2187,18.217,335.75967,-83.54005,294.16223,264.29855,-123.26492,66.10862,305.03015,-43.25925,88.62433
2188,18.225,335.75967,-83.54005,294.16223,264.26202,-123.12175,66.21522,305.03015,-43.25925,88.62433
2189,18.233,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
2190,18.242,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2191,18.25,337.0723,-83.66814,294.41922,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2192,18.258,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2193,18.267,335.75967,-83.54005,294.16223,264.54565,-123.2449,65.82867,305.03015,-43.25925,88.62433
2194,18.275,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
2195,18.283,337.0723,-83.66814,294.41922,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2196,18.292,335.75967,-83.54005,294.16223,264.29855,-123.26492,66.10862,303.78015,-41.9416,89.50671
2197,18.3,335.75967,-83.54005,294.16223,264.03192,-123.75421,66.22199,303.78015,-41.9416,89.50671
2198,18.308,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,304.81,-42.94289,89.3562
2199,18.317,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2200,18.325,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2201,18.333,335.75967,-83.54005,294.16223,264.06146,-123.13412,66.12458,304.81,-42.94289,89.3562
2202,18.342,335.75967,-83.54005,294.16223,264.4628,-123.13177,65.96383,304.81,-42.94289,89.3562
2203,18.35,335.75967,-83.54005,294.16223,264.2403,-123.95137,66.20833,304.81,-42.94289,89.3562
2204,18.358,337.0723,-83.66814,294.41922,264.26801,-123.88744,66.22157,304.81,-42.94289,89.3562
2205,18.367,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,304.81,-42.94289,89.3562
2206,18.375,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,303.78015,-41.9416,89.50671
2207,18.383,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,304.81,-42.94289,89.3562
2208,18.392,335.75967,-83.54005,294.16223,264.50494,-123.08839,65.94653,304.81,-42.94289,89.3562
2209,18.4,335.75967,-83.54005,294.16223,264.46033,-123.09567,65.98008,304.81,-42.94289,89.3562
2210,18.408,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.81,-42.94289,89.3562
2211,18.417,335.75967,-83.54005,294.16223,264.19739,-123.63724,66.41853,305.03015,-43.25925,88.62433
2212,18.425,335.67459,-84.09399,293.62021,264.23392,-123.78039,66.31193,305.03015,-43.25925,88.62433
2213,18.433,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,305.03015,-43.25925,88.62433
2214,18.442,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2215,18.45,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2216,18.458,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2217,18.467,337.0723,-83.66814,294.41922,264.23392,-123.78039,66.31193,305.03015,-43.25925,88.62433
2218,18.475,335.75967,-83.54005,294.16223,264.2403,-123.95137,66.20833,305.03015,-43.25925,88.62433
2219,18.483,335.75967,-83.54005,294.16223,264.19955,-123.79489,66.32616,305.03015,-43.25925,88.62433
2220,18.492,337.0723,-83.66814,294.41922,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2221,18.5,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2222,18.508,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2223,18.517,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2224,18.525,337.0723,-83.66814,294.41922,264.23392,-123.78039,66.31193,305.03015,-43.25925,88.62433
2225,18.533,335.75967,-83.54005,294.16223,264.19955,-123.79489,66.32616,304.00076,-42.25823,88.77451
2226,18.542,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2227,18.55,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2228,18.558,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,305.03015,-43.25925,88.62433
2229,18.567,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2230,18.575,337.0723,-83.66814,294.41922,264.19955,-123.79489,66.32616,305.03015,-43.25925,88.62433
2231,18.583,335.75967,-83.54005,294.16223,264.4343,-123.76311,66.06348,305.03015,-43.25925,88.62433
2232,18.592,335.75967,-83.54005,294.16223,264.19739,-123.63724,66.41853,305.03015,-43.25925,88.62433
2233,18.6,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,305.03015,-43.25925,88.62433
2234,18.608,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2235,18.617,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2236,18.625,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2237,18.633,335.75967,-83.54005,294.16223,264.19955,-123.79489,66.32616,305.03015,-43.25925,88.62433
2238,18.642,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2239,18.65,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2240,18.658,335.75967,-83.54005,294.16223,264.50494,-123.08839,65.94653,305.03015,-43.25925,88.62433
2241,18.667,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,305.03015,-43.25925,88.62433
2242,18.675,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2243,18.683,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2244,18.692,335.75967,-83.54005,294.16223,264.54565,-123.2449,65.82867,304.00076,-42.25823,88.77451
2245,18.7,335.67459,-84.09399,293.62021,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2246,18.708,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2247,18.717,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2248,18.725,335.61542,-83.31935,294.33582,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2249,18.733,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,305.72537,-43.83819,88.25491
2250,18.742,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2251,18.75,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2252,18.758,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2253,18.767,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2254,18.775,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
2255,18.783,335.61542,-83.31935,294.33582,264.27017,-123.12022,66.20921,304.00076,-42.25823,88.77451
2256,18.792,335.61542,-83.31935,294.33582,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
2257,18.8,335.61542,-83.31935,294.33582,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
2258,18.808,335.61542,-83.31935,294.33582,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
2259,18.817,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,304.81,-42.94289,89.3562
2260,18.825,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,304.81,-42.94289,89.3562
2261,18.833,335.61542,-83.31935,294.33582,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
2262,18.842,335.75967,-83.54005,294.16223,264.22797,-123.01467,66.30557,304.81,-42.94289,89.3562
2263,18.85,335.61542,-83.31935,294.33582,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
2264,18.858,335.61542,-83.31935,294.33582,264.19739,-123.63724,66.41853,304.81,-42.94289,89.3562
2265,18.867,335.61542,-83.31935,294.33582,264.27017,-123.12022,66.20921,303.78015,-41.9416,89.50671
2266,18.875,335.61542,-83.31935,294.33582,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
2267,18.883,336.92819,-83.44758,294.59277,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
2268,18.892,335.61542,-83.31935,294.33582,264.2645,-123.15785,66.19897,304.81,-42.94289,89.3562
2269,18.9,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,304.81,-42.94289,89.3562
2270,18.908,335.61542,-83.31935,294.33582,264.19739,-123.63724,66.41853,304.81,-42.94289,89.3562
2271,18.917,335.61542,-83.31935,294.33582,264.39569,-123.61119,66.1834,304.81,-42.94289,89.3562
2272,18.925,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,304.81,-42.94289,89.3562
2273,18.933,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,304.81,-42.94289,89.3562
2274,18.942,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2275,18.95,335.61542,-83.31935,294.33582,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
2276,18.958,335.61542,-83.31935,294.33582,264.19739,-123.63724,66.41853,305.03015,-43.25925,88.62433
2277,18.967,336.92819,-83.44758,294.59277,264.19739,-123.63724,66.41853,305.03015,-43.25925,88.62433
2278,18.975,335.75967,-83.54005,294.16223,264.19955,-123.79489,66.32616,305.03015,-43.25925,88.62433
2279,18.983,335.53046,-83.87337,293.79388,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
2280,18.992,336.92819,-83.44758,294.59277,264.27017,-123.12022,66.20921,304.00076,-42.25823,88.77451
2281,19,335.75967,-83.54005,294.16223,264.2645,-123.15785,66.19897,305.03015,-43.25925,88.62433
2282,19.008,335.61542,-83.31935,294.33582,264.27017,-123.12022,66.20921,304.00076,-42.25823,88.77451
2283,19.017,335.61542,-83.31935,294.33582,264.2645,-123.15785,66.19897,305.03015,-43.25925,88.62433
2284,19.025,335.61542,-83.31935,294.33582,264.4343,-123.76311,66.06348,305.03015,-43.25925,88.62433
2285,19.033,335.61542,-83.31935,294.33582,264.43222,-123.75433,66.07679,305.03015,-43.25925,88.62433
2286,19.042,335.75967,-83.54005,294.16223,264.23392,-123.78039,66.31193,305.03015,-43.25925,88.62433
2287,19.05,335.61542,-83.31935,294.33582,264.50494,-123.08839,65.94653,305.03015,-43.25925,88.62433
2288,19.058,335.61542,-83.31935,294.33582,264.27017,-123.12022,66.20921,305.03015,-43.25925,88.62433
2289,19.067,335.75967,-83.54005,294.16223,264.10254,-123.07955,66.10503,305.03015,-43.25925,88.62433
2290,19.075,335.67459,-84.09399,293.62021,264.23148,-123.74431,66.32817,305.03015,-43.25925,88.62433
2291,19.083,335.75967,-83.54005,294.16223,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
2292,19.092,335.61542,-83.31935,294.33582,264.19955,-123.79489,66.32616,305.03015,-43.25925,88.62433
2293,19.1,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2294,19.108,335.75967,-83.54005,294.16223,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
2295,19.117,335.75967,-83.54005,294.16223,264.14328,-123.23608,65.9872,304.00076,-42.25823,88.77451
2296,19.125,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2297,19.133,335.75967,-83.54005,294.16223,264.2403,-123.95137,66.20833,304.00076,-42.25823,88.77451
2298,19.142,335.61542,-83.31935,294.33582,264.07269,-123.91069,66.10416,304.00076,-42.25823,88.77451
2299,19.15,335.75967,-83.54005,294.16223,264.27017,-123.12022,66.20921,304.00076,-42.25823,88.77451
2300,19.158,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2301,19.167,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
2302,19.175,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2303,19.183,335.75967,-83.54005,294.16223,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2304,19.192,335.75967,-83.54005,294.16223,264.07269,-123.91069,66.10416,304.00076,-42.25823,88.77451
2305,19.2,335.75967,-83.54005,294.16223,264.03192,-123.75421,66.22199,305.03015,-43.25925,88.62433
2306,19.208,335.75967,-83.54005,294.16223,264.07474,-124.10213,66.26082,305.03015,-43.25925,88.62433
2307,19.217,335.3992,-84.36035,293.65054,264.31091,-123.27673,66.09138,305.03015,-43.25925,88.62433
2308,19.225,335.75967,-83.54005,294.16223,264.10254,-123.07955,66.10503,305.03015,-43.25925,88.62433
2309,19.233,335.75967,-83.54005,294.16223,264.33728,-123.04772,65.84233,305.03015,-43.25925,88.62433
2310,19.242,335.75967,-83.54005,294.16223,264.30948,-124.07034,65.99812,305.03015,-43.25925,88.62433
2311,19.25,335.48431,-83.80656,294.1926,264.07474,-124.10213,66.26082,305.03015,-43.25925,88.62433
2312,19.258,335.3992,-84.36035,293.65054,263.9071,-124.06145,66.15665,305.03015,-43.25925,88.62433
2313,19.267,335.48431,-83.80656,294.1926,264.14532,-123.42757,66.14388,304.00076,-42.25823,88.77451
2314,19.275,335.75967,-83.54005,294.16223,263.97769,-123.38691,66.03971,305.03015,-43.25925,88.62433
2315,19.283,335.67459,-84.09399,293.62021,264.14328,-123.23608,65.9872,305.03015,-43.25925,88.62433
2316,19.292,335.67459,-84.09399,293.62021,264.37802,-123.20424,65.72448,304.68018,-43.43471,88.36092
2317,19.3,335.75967,-83.54005,294.16223,264.26135,-124.2879,65.75916,305.03015,-43.25925,88.62433
2318,19.308,335.48431,-83.80656,294.1926,264.034,-123.94568,66.37865,303.78015,-41.9416,89.50671
2319,19.317,335.3992,-84.36035,293.65054,263.9071,-124.06145,66.15665,305.03015,-43.25925,88.62433
2320,19.325,335.67459,-84.09399,293.62021,264.3801,-123.39574,65.88118,304.81,-42.94289,89.3562
2321,19.333,335.67459,-84.09399,293.62021,264.31091,-123.27673,66.09138,305.84113,-43.94408,89.20566
2322,19.342,335.67459,-84.09399,293.62021,264.14328,-123.23608,65.9872,305.03015,-43.25925,88.62433
2323,19.35,335.75967,-83.54005,294.16223,264.3074,-123.8789,65.84145,304.81,-42.94289,89.3562
2324,19.358,335.75967,-83.54005,294.16223,264.07269,-123.91069,66.10416,304.81,-42.94289,89.3562
2325,19.367,335.48431,-83.80656,294.1926,264.02661,-124.31969,66.02188,304.81,-42.94289,89.3562
2326,19.375,335.75967,-83.54005,294.16223,264.14188,-124.02966,65.89394,304.81,-42.94289,89.3562
2327,19.383,335.67459,-84.09399,293.62021,264.37802,-123.20424,65.72448,305.03015,-43.25925,88.62433
2328,19.392,335.75967,-83.54005,294.16223,264.23615,-123.08233,65.77625,306.06082,-44.26017,88.47409
2329,19.4,335.75967,-83.54005,294.16223,264.47089,-123.0505,65.51353,306.06082,-44.26017,88.47409
2330,19.408,335.67459,-84.09399,293.62021,264.42691,-124.13716,65.70667,304.81,-42.94289,89.3562
2331,19.417,335.75967,-83.54005,294.16223,264.3074,-123.8789,65.84145,305.03015,-43.25925,88.62433
2332,19.425,335.67459,-84.09399,293.62021,264.3074,-123.8789,65.84145,305.03015,-43.25925,88.62433
2333,19.433,335.75967,-83.54005,294.16223,264.19217,-124.16895,65.96939,304.46005,-43.11834,89.09283
2334,19.442,335.75967,-83.54005,294.16223,264.14328,-123.23608,65.9872,305.03015,-43.25925,88.62433
2335,19.45,335.75967,-83.54005,294.16223,264.37802,-123.20424,65.72448,305.03015,-43.25925,88.62433
2336,19.458,335.67459,-84.09399,293.62021,264.40024,-123.72514,65.63049,305.03015,-43.25925,88.62433
2337,19.467,335.67459,-84.09399,293.62021,264.51974,-123.98341,65.49567,305.03015,-43.25925,88.62433
2338,19.475,335.75967,-83.54005,294.16223,264.19217,-124.16895,65.96939,305.03015,-43.25925,88.62433
2339,19.483,335.75967,-83.54005,294.16223,264.19217,-124.16895,65.96939,305.03015,-43.25925,88.62433
2340,19.492,335.75967,-83.54005,294.16223,264.07269,-123.91069,66.10416,305.03015,-43.25925,88.62433
2341,19.5,335.75967,-83.54005,294.16223,264.26273,-123.49438,65.85243,305.03015,-43.25925,88.62433
2342,19.508,335.75967,-83.54005,294.16223,264.49744,-123.46254,65.5897,305.03015,-43.25925,88.62433
2343,19.517,335.75967,-83.54005,294.16223,264.19217,-124.16895,65.96939,305.03015,-43.25925,88.62433
2344,19.525,335.67459,-84.09399,293.62021,264.42691,-124.13716,65.70667,305.03015,-43.25925,88.62433
2345,19.533,335.67459,-84.09399,293.62021,264.3074,-123.8789,65.84145,305.03015,-43.25925,88.62433
2346,19.542,335.75967,-83.54005,294.16223,264.19217,-124.16895,65.96939,306.06082,-44.26017,88.47409
2347,19.55,335.75967,-83.54005,294.16223,264.19217,-124.16895,65.96939,305.03015,-43.25925,88.62433
2348,19.558,335.75967,-83.54005,294.16223,264.14328,-123.23608,65.9872,306.06082,-44.26017,88.47409
2349,19.567,335.67459,-84.09399,293.62021,264.49744,-123.46254,65.5897,305.03015,-43.25925,88.62433
2350,19.575,335.67459,-84.09399,293.62021,264.19217,-124.16895,65.96939,306.06082,-44.26017,88.47409
2351,19.583,335.75967,-83.54005,294.16223,264.19217,-124.16895,65.96939,305.03015,-43.25925,88.62433
2352,19.592,335.75967,-83.54005,294.16223,264.42691,-124.13716,65.70667,306.06082,-44.26017,88.47409
2353,19.6,335.75967,-83.54005,294.16223,264.19217,-124.16895,65.96939,306.06082,-44.26017,88.47409
2354,19.608,335.67459,-84.09399,293.62021,264.37802,-123.20424,65.72448,305.03015,-43.25925,88.62433
2355,19.617,335.67459,-84.09399,293.62021,264.26273,-123.49438,65.85243,305.03015,-43.25925,88.62433
