Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2796,23.292,297.354,20.30005,1423.64685,335.02338,-175.83188,1340.776,353.9357,210.02112,1360.66028
2797,23.3,297.1507,20.27736,1423.65161,335.02338,-175.83188,1340.776,354.43198,210.14082,1360.73047
2798,23.308,297.1507,20.27736,1423.65161,335.02338,-175.83188,1340.776,354.87506,209.62088,1360.65698
2799,23.317,297.34506,20.30846,1423.65747,335.02338,-175.83188,1340.776,354.87506,209.62088,1360.65698
2800,23.325,297.34506,20.30846,1423.65747,335.02338,-175.83188,1340.776,355.08917,209.32033,1360.3822
2801,23.333,297.3718,20.42196,1423.77893,335.02338,-175.83188,1340.776,354.87506,209.62088,1360.65698
2802,23.342,297.3718,20.42196,1423.77893,335.02338,-175.83188,1340.776,355.08917,209.32033,1360.3822
2803,23.35,297.23752,20.35294,1424.10706,335.02338,-175.83188,1340.776,354.87506,209.62088,1360.65698
2804,23.358,297.37399,20.36279,1424.09814,335.02338,-175.83188,1340.776,354.87506,209.62088,1360.65698
2805,23.367,297.3718,20.42196,1423.77893,335.02338,-175.83188,1340.776,354.84729,209.58226,1360.78357
2806,23.375,297.46613,20.3629,1423.69995,335.02338,-175.83188,1340.776,354.21533,210.3604,1361.10413
2807,23.383,297.3718,20.42196,1423.77893,335.02338,-175.83188,1340.776,355.08917,209.32033,1360.3822
2808,23.392,297.51663,20.53423,1423.87048,335.23312,-175.67404,1340.92236,354.84729,209.58226,1360.78357
2809,23.4,297.33023,20.59321,1424.34753,335.02338,-175.83188,1340.776,355.08917,209.32033,1360.3822
2810,23.408,297.33023,20.59321,1424.34753,335.23312,-175.67404,1340.92236,355.08917,209.32033,1360.3822
2811,23.417,297.37399,20.36279,1424.09814,335.23312,-175.67404,1340.92236,355.08917,209.32033,1360.3822
2812,23.425,297.45285,20.25537,1423.58325,335.23312,-175.67404,1340.92236,355.08917,209.32033,1360.3822
2813,23.433,297.37399,20.36279,1424.09814,335.23312,-175.67404,1340.92236,355.08917,209.32033,1360.3822
2814,23.442,297.37399,20.36279,1424.09814,335.23312,-175.67404,1340.92236,355.35275,209.20976,1360.38989
2815,23.45,297.54269,20.12123,1424.23901,335.23312,-175.67404,1340.92236,355.08917,209.32033,1360.3822
2816,23.458,297.59326,20.29256,1424.40942,335.23312,-175.67404,1340.92236,354.99951,209.56708,1360.4104
2817,23.467,297.59326,20.29256,1424.40942,335.23312,-175.67404,1340.92236,355.35275,209.20976,1360.38989
2818,23.475,297.54269,20.12123,1424.23901,335.23312,-175.67404,1340.92236,355.61627,209.09938,1360.39758
2819,23.483,297.63483,20.12131,1423.84082,335.23312,-175.67404,1340.92236,355.35275,209.20976,1360.38989
2820,23.492,297.63483,20.12131,1423.84082,335.23312,-175.67404,1340.92236,355.61627,209.09938,1360.39758
2821,23.5,297.3718,20.42196,1423.77893,335.23312,-175.67404,1340.92236,355.35275,209.20976,1360.38989
2822,23.508,297.44839,20.18031,1424.31787,335.23312,-175.67404,1340.92236,355.38171,209.41798,1360.17542
2823,23.517,297.68533,20.29264,1424.01135,335.23312,-175.67404,1340.92236,355.61627,209.09938,1360.39758
2824,23.525,297.67206,20.18511,1423.89465,335.23312,-175.67404,1340.92236,355.38916,209.43091,1360.67969
2825,23.533,297.68533,20.29264,1424.01135,335.23312,-175.67404,1340.92236,355.61627,209.09938,1360.39758
2826,23.542,297.67206,20.18511,1423.89465,335.23312,-175.67404,1340.92236,355.61627,209.09938,1360.39758
2827,23.55,297.68533,20.29264,1424.01135,335.23312,-175.67404,1340.92236,355.61627,209.09938,1360.39758
2828,23.558,297.68533,20.29264,1424.01135,335.23312,-175.67404,1340.92236,355.37433,209.36134,1360.79895
2829,23.567,297.68533,20.29264,1424.01135,335.23312,-175.67404,1340.92236,355.38916,209.43091,1360.67969
2830,23.575,297.71103,20.09984,1424.10144,335.23312,-175.67404,1340.92236,355.61627,209.09938,1360.39758
2831,23.583,297.67206,20.18511,1423.89465,335.23312,-175.67404,1340.92236,355.4223,209.54251,1360.56067
2832,23.592,297.65475,20.28241,1424.01587,335.23312,-175.67404,1340.92236,355.4223,209.54251,1360.56067
2833,23.6,297.73712,20.36458,1423.9574,335.23312,-175.67404,1340.92236,355.4223,209.54251,1360.56067
2834,23.608,297.8988,20.50969,1424.08289,335.23312,-175.67404,1340.92236,355.38916,209.43091,1360.67969
2835,23.617,297.71103,20.09984,1424.10144,335.23312,-175.67404,1340.92236,355.37433,209.36134,1360.79895
2836,23.625,297.67206,20.18511,1423.89465,335.23312,-175.67404,1340.92236,355.37433,209.36134,1360.79895
2837,23.633,297.68533,20.29264,1424.01135,335.23312,-175.67404,1340.92236,355.4223,209.54251,1360.56067
2838,23.642,297.68533,20.29264,1424.01135,335.23312,-175.67404,1340.92236,355.37433,209.36134,1360.79895
2839,23.65,297.71103,20.09984,1424.10144,335.23312,-175.67404,1340.92236,355.17255,209.65048,1361.05334
2840,23.658,297.62155,20.0138,1423.72412,335.23312,-175.67404,1340.92236,355.37433,209.36134,1360.79895
2841,23.667,297.62155,20.0138,1423.72412,335.49039,-175.5408,1341.03906,355.37433,209.36134,1360.79895
2842,23.675,297.72769,20.1326,1423.83972,335.49039,-175.5408,1341.03906,355.37433,209.36134,1360.79895
2843,23.683,297.80011,20.23556,1424.10132,335.49039,-175.5408,1341.03906,355.17255,209.65048,1361.05334
2844,23.692,297.80011,20.23556,1424.10132,335.49039,-175.5408,1341.03906,355.37433,209.36134,1360.79895
2845,23.7,297.69775,19.99231,1423.98474,335.49039,-175.5408,1341.03906,355.17255,209.65048,1361.05334
2846,23.708,297.72769,20.1326,1423.83972,335.58203,-175.61571,1340.9657,355.37433,209.36134,1360.79895
2847,23.717,297.77823,20.30393,1424.01025,335.49039,-175.5408,1341.03906,355.29709,209.5966,1360.80688
2848,23.725,297.69775,19.99231,1423.98474,335.80795,-175.50525,1341.04883,355.4223,209.54251,1360.56067
2849,23.733,297.92447,20.31689,1424.17297,335.9166,-175.60201,1340.97156,355.37433,209.36134,1360.79895
2850,23.742,297.91672,20.28351,1424.27454,335.9166,-175.60201,1340.97156,355.17255,209.65048,1361.05334
2851,23.75,298.00296,20.63261,1424.20337,335.9166,-175.60201,1340.97156,355.37433,209.36134,1360.79895
2852,23.758,297.90869,20.44127,1424.3125,335.9166,-175.60201,1340.97156,355.37433,209.36134,1360.79895
2853,23.767,298.02863,20.4398,1424.29358,336.14838,-175.36212,1341.12549,355.4223,209.54251,1360.56067
2854,23.775,297.92447,20.31689,1424.17297,336.14838,-175.36212,1341.12549,355.37433,209.36134,1360.79895
2855,23.783,297.9263,20.19653,1424.177,336.14838,-175.36212,1341.12549,355.37433,209.36134,1360.79895
2856,23.792,298.21439,19.95241,1424.17249,336.14838,-175.36212,1341.12549,355.37433,209.36134,1360.79895
2857,23.8,298.21439,19.95241,1424.17249,336.73584,-176.03081,1341.38342,355.37433,209.36134,1360.79895
2858,23.808,298.31677,20.19568,1424.28906,336.14838,-175.36212,1341.12549,355.17255,209.65048,1361.05334
2859,23.817,298.31677,20.19568,1424.28906,336.14838,-175.36212,1341.12549,355.37433,209.36134,1360.79895
2860,23.825,298.02863,20.4398,1424.29358,336.28656,-175.53598,1340.94238,355.4223,209.54251,1360.56067
2861,23.833,298.31677,20.19568,1424.28906,336.14838,-175.36212,1341.12549,356.34171,208.89587,1360.7793
2862,23.842,298.31677,20.19568,1424.28906,336.14838,-175.36212,1341.12549,356.36169,209.14294,1360.5575
2863,23.85,298.19437,20.11028,1424.21252,336.14838,-175.36212,1341.12549,356.11194,209.25104,1361.05017
2864,23.858,298.10229,20.11016,1424.61072,336.87396,-176.20453,1341.20044,356.34171,208.89587,1360.7793
2865,23.867,298.21439,19.95241,1424.17249,337.51126,-176.34891,1341.27856,356.36169,209.14294,1360.5575
2866,23.875,298.20483,20.03936,1424.2699,337.31485,-176.5363,1341.08972,356.23645,209.1971,1360.80371
2867,23.883,298.31677,20.19568,1424.28906,337.51126,-176.34891,1341.27856,356.11194,209.25104,1361.05017
2868,23.892,298.31677,20.19568,1424.28906,337.6821,-176.49133,1341.12708,356.34171,208.89587,1360.7793
2869,23.9,298.10229,20.11016,1424.61072,337.51126,-176.34891,1341.27856,356.36169,209.14294,1360.5575
2870,23.908,298.21515,20.28256,1424.78479,336.79501,-175.89397,1341.04419,356.11194,209.25104,1361.05017
2871,23.917,298.2247,20.19558,1424.68726,337.6821,-176.49133,1341.12708,356.23645,209.1971,1360.80371
2872,23.925,298.31677,20.19568,1424.28906,337.51126,-176.34891,1341.27856,356.34171,208.89587,1360.7793
2873,23.933,298.53741,21.28046,1424.02124,337.51126,-176.34891,1341.27856,356.11194,209.25104,1361.05017
2874,23.942,298.30722,20.28264,1424.3866,337.6821,-176.49133,1341.12708,356.23645,209.1971,1360.80371
2875,23.95,298.2247,20.19558,1424.68726,337.51126,-176.34891,1341.27856,356.34171,208.89587,1360.7793
2876,23.958,298.2247,20.19558,1424.68726,337.51126,-176.34891,1341.27856,356.34171,208.89587,1360.7793
2877,23.967,298.31677,20.19568,1424.28906,337.51126,-176.34891,1341.27856,356.11194,209.25104,1361.05017
2878,23.975,298.31677,20.19568,1424.28906,337.91504,-175.70787,1341.22754,356.23645,209.1971,1360.80371
2879,23.983,298.33145,21.07222,1424.57739,337.71866,-175.89539,1341.0387,356.3082,209.33101,1361.052
2880,23.992,298.32608,21.22446,1424.3606,337.30042,-176.02274,1340.89856,356.11194,209.25104,1361.05017
2881,24,298.29108,20.38847,1424.19885,337.51126,-176.34891,1341.27856,356.05844,209.43886,1361.54456
2882,24.008,298.47919,20.50515,1424.00623,337.91504,-175.70787,1341.22754,356.61185,209.36707,1360.87122
2883,24.017,298.50485,20.31232,1424.09644,338.08591,-175.85033,1341.07605,356.05844,209.43886,1361.54456
2884,24.025,298.02863,20.4398,1424.29358,337.91504,-175.70787,1341.22754,356.40414,209.65475,1361.13989
2885,24.033,298.03473,21.67889,1424.48108,337.47406,-175.37593,1341.33838,356.05844,209.43886,1361.54456
2886,24.042,298.04449,21.55738,1424.36975,337.13956,-175.38971,1341.33252,356.2616,209.12321,1361.30627
2887,24.05,298.03986,20.72523,1424.30042,337.91504,-175.70787,1341.22754,356.23645,209.1971,1360.80371
2888,24.058,297.99341,20.7196,1424.3009,337.91504,-175.70787,1341.22754,356.11194,209.25104,1361.05017
2889,24.067,297.99341,20.7196,1424.3009,337.47406,-175.37593,1341.33838,356.40414,209.65475,1361.13989
2890,24.075,298.02518,20.81153,1424.39807,337.47406,-175.37593,1341.33838,356.40414,209.65475,1361.13989
2891,24.083,297.99341,20.7196,1424.3009,337.13956,-175.38971,1341.33252,356.11194,209.25104,1361.05017
2892,24.092,298.02518,20.81153,1424.39807,337.47406,-175.37593,1341.33838,356.11194,209.25104,1361.05017
2893,24.1,298.03473,21.67889,1424.48108,337.30209,-175.18172,1341.41077,356.05844,209.43886,1361.54456
2894,24.108,298.03473,21.67889,1424.48108,336.98456,-175.21733,1341.401,356.05844,209.43886,1361.54456
2895,24.117,298.00296,20.63261,1424.20337,337.30209,-175.18172,1341.41077,356.05844,209.43886,1361.54456
2896,24.125,297.99341,20.7196,1424.3009,336.98456,-175.21733,1341.401,356.11194,209.25104,1361.05017
2897,24.133,297.99341,20.7196,1424.3009,337.30209,-175.18172,1341.41077,356.11194,209.25104,1361.05017
2898,24.142,297.99341,20.7196,1424.3009,336.98456,-175.21733,1341.401,356.11194,209.25104,1361.05017
2899,24.15,298.02518,20.81153,1424.39807,336.98456,-175.21733,1341.401,356.11194,209.25104,1361.05017
2900,24.158,298.16763,22.50188,1424.21094,337.30209,-175.18172,1341.41077,356.11194,209.25104,1361.05017
2901,24.167,298.16763,22.50188,1424.21094,337.30209,-175.18172,1341.41077,356.11194,209.25104,1361.05017
2902,24.175,298.02518,20.81153,1424.39807,337.30209,-175.18172,1341.41077,356.11194,209.25104,1361.05017
2903,24.183,297.99341,20.7196,1424.3009,336.98456,-175.21733,1341.401,356.11194,209.25104,1361.05017
2904,24.192,297.92194,20.79901,1424.39917,336.98456,-175.21733,1341.401,356.05844,209.43886,1361.54456
2905,24.2,297.99341,20.7196,1424.3009,337.30209,-175.18172,1341.41077,356.11194,209.25104,1361.05017
2906,24.208,297.99341,20.7196,1424.3009,336.98456,-175.21733,1341.401,356.11194,209.25104,1361.05017
2907,24.217,298.03473,21.67889,1424.48108,337.30209,-175.18172,1341.41077,356.11194,209.25104,1361.05017
2908,24.225,298.06696,21.80936,1424.5907,336.98456,-175.21733,1341.401,356.11194,209.25104,1361.05017
2909,24.233,297.99341,20.7196,1424.3009,336.98456,-175.21733,1341.401,356.05844,209.43886,1361.54456
2910,24.242,297.92194,20.79901,1424.39917,336.98456,-175.21733,1341.401,356.23645,209.1971,1360.80371
2911,24.25,297.99341,20.7196,1424.3009,336.98456,-175.21733,1341.401,356.11194,209.25104,1361.05017
2912,24.258,297.92194,20.79901,1424.39917,336.98456,-175.21733,1341.401,355.17255,209.65048,1361.05334
2913,24.267,297.92194,20.79901,1424.39917,336.98456,-175.21733,1341.401,355.17255,209.65048,1361.05334
2914,24.275,297.96213,21.78673,1424.59485,336.98456,-175.21733,1341.401,355.17255,209.65048,1361.05334
2915,24.283,297.84613,21.63811,1424.48853,336.98456,-175.21733,1341.401,355.17255,209.65048,1361.05334
2916,24.292,297.96213,21.78673,1424.59485,336.98456,-175.21733,1341.401,355.17255,209.65048,1361.05334
2917,24.3,297.92194,20.79901,1424.39917,337.31125,-175.63785,1341.68567,355.17255,209.65048,1361.05334
2918,24.308,297.80765,20.69703,1424.30298,336.98456,-175.21733,1341.401,355.17255,209.65048,1361.05334
2919,24.317,297.99341,20.7196,1424.3009,337.31125,-175.63785,1341.68567,355.17255,209.65048,1361.05334
2920,24.325,297.84613,21.63811,1424.48853,337.31125,-175.63785,1341.68567,355.17255,209.65048,1361.05334
2921,24.333,297.84613,21.63811,1424.48853,336.98456,-175.21733,1341.401,355.17255,209.65048,1361.05334
2922,24.342,297.84613,21.63811,1424.48853,336.98456,-175.21733,1341.401,354.72931,210.17056,1361.12695
2923,24.35,297.5246,20.83656,1424.06592,337.02707,-175.39255,1341.66602,354.72931,210.17056,1361.12695
2924,24.358,297.45401,20.93838,1424.9585,337.02707,-175.39255,1341.66602,354.95663,209.86923,1361.42773
2925,24.367,297.78384,21.87194,1424.21289,337.02707,-175.39255,1341.66602,354.51334,210.38936,1361.50122
2926,24.375,297.84613,21.63811,1424.48853,337.02707,-175.39255,1341.66602,354.51334,210.38936,1361.50122
2927,24.383,297.84613,21.63811,1424.48853,337.02707,-175.39255,1341.66602,354.51334,210.38936,1361.50122
2928,24.392,297.45401,20.93838,1424.9585,337.02707,-175.39255,1341.66602,354.16464,210.64743,1361.83167
2929,24.4,297.33972,20.83628,1424.8623,337.02707,-175.39255,1341.66602,354.16464,210.64743,1361.83167
2930,24.408,297.33972,20.83628,1424.8623,337.02707,-175.39255,1341.66602,354.16464,210.64743,1361.83167
2931,24.417,297.33972,20.83628,1424.8623,337.02707,-175.39255,1341.66602,354.16464,210.64743,1361.83167
2932,24.425,297.33972,20.83628,1424.8623,337.02707,-175.39255,1341.66602,354.16464,210.64743,1361.83167
2933,24.433,297.57425,21.82656,1424.22119,337.02707,-175.39255,1341.66602,354.16464,210.64743,1361.83167
2934,24.442,297.31873,21.20316,1424.23328,337.02707,-175.39255,1341.66602,354.16464,210.64743,1361.83167
2935,24.45,297.19095,20.61426,1424.776,336.61325,-176.05161,1341.79297,354.16464,210.64743,1361.83167
2936,24.458,297.23737,20.59306,1424.74585,337.02707,-175.39255,1341.66602,353.52036,210.97719,1361.99866
2937,24.467,297.30841,20.56144,1424.31567,337.02707,-175.39255,1341.66602,353.52036,210.97719,1361.99866
2938,24.475,297.33023,20.59321,1424.34753,337.02707,-175.39255,1341.66602,353.26361,211.07175,1361.9873
2939,24.483,297.23737,20.59306,1424.74585,337.02707,-175.39255,1341.66602,353.52036,210.97719,1361.99866
2940,24.492,297.50482,21.47019,1424.07629,336.5076,-175.25652,1341.64709,353.26361,211.07175,1361.9873
2941,24.5,297.33249,21.40535,1424.13074,336.61325,-176.05161,1341.79297,353.26361,211.07175,1361.9873
2942,24.508,297.33249,21.40535,1424.13074,337.02707,-175.39255,1341.66602,353.00684,211.16646,1361.97583
2943,24.517,296.65256,20.59596,1424.51477,337.02707,-175.39255,1341.66602,353.00684,211.16646,1361.97583
2944,24.525,296.68802,20.43393,1424.63611,336.61325,-176.05161,1341.79297,353.26361,211.07175,1361.9873
2945,24.533,296.4754,20.40667,1424.63708,336.61325,-176.05161,1341.79297,353.26361,211.07175,1361.9873
2946,24.542,296.80566,20.2413,1424.32813,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2947,24.55,296.76889,20.5432,1424.05469,336.61325,-176.05161,1341.79297,353.00684,211.16646,1361.97583
2948,24.558,296.83292,21.49237,1424.32886,336.61325,-176.05161,1341.79297,353.00684,211.16646,1361.97583
2949,24.567,296.79782,20.35221,1424.14636,336.61325,-176.05161,1341.79297,353.00684,211.16646,1361.97583
2950,24.575,296.59167,20.35392,1424.177,336.61325,-176.05161,1341.79297,353.00684,211.16646,1361.97583
2951,24.583,296.55966,20.09378,1424.08643,336.61325,-176.05161,1341.79297,353.00684,211.16646,1361.97583
2952,24.592,296.78,20.43413,1424.23804,336.61325,-176.05161,1341.79297,353.00684,211.16646,1361.97583
2953,24.6,296.5318,20.48301,1424.28943,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2954,24.608,296.45599,20.30855,1424.23413,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2955,24.617,296.26559,20.29781,1424.22534,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2956,24.625,296.23315,20.02931,1424.13367,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2957,24.633,296.26559,20.29781,1424.22534,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2958,24.642,296.23315,20.02931,1424.13367,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2959,24.65,296.26559,20.29781,1424.22534,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2960,24.658,296.26559,20.29781,1424.22534,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2961,24.667,296.26559,20.29781,1424.22534,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2962,24.675,296.26559,20.29781,1424.22534,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2963,24.683,296.01282,20.23763,1424.0719,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2964,24.692,296.26559,20.29781,1424.22534,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2965,24.7,295.97458,19.95766,1423.96313,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2966,24.708,296.01282,20.23763,1424.0719,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2967,24.717,296.01282,20.23763,1424.0719,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2968,24.725,296.01282,20.23763,1424.0719,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2969,24.733,296.01282,20.23763,1424.0719,336.09378,-175.9155,1341.77393,353.00684,211.16646,1361.97583
2970,24.742,296.01282,20.23763,1424.0719,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2971,24.75,295.97458,19.95766,1423.96313,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2972,24.758,296.01282,20.23763,1424.0719,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2973,24.767,296.04672,21.01205,1424.36438,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2974,24.775,296.04672,21.01205,1424.36438,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2975,24.783,296.04672,21.01205,1424.36438,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2976,24.792,295.89661,20.2904,1424.53186,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2977,24.8,295.89661,20.2904,1424.53186,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2978,24.808,295.89661,20.2904,1424.53186,335.72592,-175.30269,1341.18848,353.00684,211.16646,1361.97583
2979,24.817,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2980,24.825,296.04672,21.01205,1424.36438,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2981,24.833,296.04672,21.01205,1424.36438,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2982,24.842,296.04672,21.01205,1424.36438,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2983,24.85,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2984,24.858,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2985,24.867,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2986,24.875,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2987,24.883,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2988,24.892,296.04672,21.01205,1424.36438,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2989,24.9,295.86053,20.91595,1424.32214,335.49039,-175.5408,1341.03906,353.06033,210.979,1361.48193
2990,24.908,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2991,24.917,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2992,24.925,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2993,24.933,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2994,24.942,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2995,24.95,296.17581,21.49423,1424.70508,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2996,24.958,295.95016,21.30038,1424.58447,335.23312,-175.67404,1340.92236,353.00684,211.16646,1361.97583
2997,24.967,296.04672,21.01205,1424.36438,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
2998,24.975,295.77939,20.34309,1424.99194,335.23312,-175.67404,1340.92236,353.00684,211.16646,1361.97583
2999,24.983,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
3000,24.992,295.89661,20.2904,1424.53186,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
3001,25,295.77939,20.34309,1424.99194,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
3002,25.008,296.04672,21.01205,1424.36438,335.23312,-175.67404,1340.92236,353.00684,211.16646,1361.97583
3003,25.017,296.04672,21.01205,1424.36438,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
3004,25.025,296.17581,21.49423,1424.70508,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
3005,25.033,296.13321,20.56232,1424.3595,335.23312,-175.67404,1340.92236,353.00684,211.16646,1361.97583
3006,25.042,296.01282,20.23763,1424.0719,335.49039,-175.5408,1341.03906,353.00684,211.16646,1361.97583
3007,25.05,296.04672,21.01205,1424.36438,335.23312,-175.67404,1340.92236,352.54443,211.73238,1361.62061
3008,25.058,296.04672,21.01205,1424.36438,335.23312,-175.67404,1340.92236,353.00684,211.16646,1361.97583
3009,25.067,296.01282,20.23763,1424.0719,335.23312,-175.67404,1340.92236,352.54443,211.73238,1361.62061
3010,25.075,296.01282,20.23763,1424.0719,335.23312,-175.67404,1340.92236,352.54443,211.73238,1361.62061
3011,25.083,296.13321,20.56232,1424.3595,335.23312,-175.67404,1340.92236,352.54443,211.73238,1361.62061
3012,25.092,295.83173,22.01094,1424.62585,335.23312,-175.67404,1340.92236,352.59256,211.59378,1361.18701
3013,25.1,295.70267,21.52879,1424.28516,335.23312,-175.67404,1340.92236,352.37146,211.81648,1361.55005
3014,25.108,295.70267,21.52879,1424.28516,335.23312,-175.67404,1340.92236,352.54443,211.73238,1361.62061
3015,25.117,296.04672,21.01205,1424.36438,335.23312,-175.67404,1340.92236,352.43356,211.76082,1361.31226
3016,25.125,296.01282,20.23763,1424.0719,335.23312,-175.67404,1340.92236,352.43356,211.76082,1361.31226
3017,25.133,296.01282,20.23763,1424.0719,335.49039,-175.5408,1341.03906,352.54443,211.73238,1361.62061
3018,25.142,295.64737,20.60428,1423.99121,335.06699,-175.58838,1341.02612,352.41956,211.67787,1361.11646
3019,25.15,295.76773,20.92895,1424.27893,335.06699,-175.58838,1341.02612,352.41956,211.67787,1361.11646
3020,25.158,295.83173,22.01094,1424.62585,335.23312,-175.67404,1340.92236,352.59256,211.59378,1361.18701
3021,25.167,296.17581,21.49423,1424.70508,335.23312,-175.67404,1340.92236,352.30875,211.70616,1360.80798
3022,25.175,296.04672,21.01205,1424.36438,335.23312,-175.67404,1340.92236,352.30875,211.70616,1360.80798
3023,25.183,295.64737,20.60428,1423.99121,335.23312,-175.67404,1340.92236,352.30875,211.70616,1360.80798
3024,25.192,295.64737,20.60428,1423.99121,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3025,25.2,295.64737,20.60428,1423.99121,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3026,25.208,295.61984,21.54527,1424.31946,335.06699,-175.58838,1341.02612,352.41956,211.67787,1361.11646
3027,25.217,295.83173,22.01094,1424.62585,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3028,25.225,295.53738,21.84259,1424.54431,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3029,25.233,295.53738,21.84259,1424.54431,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3030,25.242,295.83173,22.01094,1424.62585,334.90085,-175.50278,1341.12988,352.30875,211.70616,1360.80798
3031,25.25,295.5705,21.89959,1424.35181,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3032,25.258,295.43988,20.72043,1424.91931,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3033,25.267,295.70267,21.52879,1424.28516,335.06699,-175.58838,1341.02612,352.50107,211.55598,1360.47571
3034,25.275,295.44458,21.98234,1424.60168,334.90085,-175.50278,1341.12988,352.30875,211.70616,1360.80798
3035,25.283,295.30615,22.01394,1424.66272,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3036,25.292,295.44458,21.98234,1424.60168,334.90085,-175.50278,1341.12988,352.30875,211.70616,1360.80798
3037,25.3,295.42584,22.205,1424.80579,335.06699,-175.58838,1341.02612,352.30875,211.70616,1360.80798
3038,25.308,295.2345,21.01847,1425.14807,334.90085,-175.50278,1341.12988,352.30875,211.70616,1360.80798
3039,25.317,295.31299,21.26537,1425.0199,335.06699,-175.58838,1341.02612,352.17392,211.79427,1360.71912
3040,25.325,294.91245,21.09972,1425.35144,335.06699,-175.58838,1341.02612,351.9769,211.79353,1360.50635
3041,25.333,295.53064,22.22788,1424.80151,334.90085,-175.50278,1341.12988,351.9769,211.79353,1360.50635
3042,25.342,295.29642,22.13548,1424.77393,335.06699,-175.58838,1341.02612,352.17392,211.79427,1360.71912
3043,25.35,295.30615,22.01394,1424.66272,334.90085,-175.50278,1341.12988,351.9769,211.79353,1360.50635
3044,25.358,295.23468,22.27033,1424.98608,334.90085,-175.50278,1341.12988,351.9769,211.79353,1360.50635
