Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2823,23.517,224.73308,-65.08584,35.49582,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
2824,23.525,224.27724,-64.77907,35.52021,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
2825,23.533,225.16779,-64.91747,35.49974,424.00134,-112.63652,47.35145,366.05844,-65.66388,72.63621
2826,23.542,224.1109,-65.02821,35.55497,423.83551,-113.68568,46.83586,365.86185,-65.71219,72.69154
2827,23.55,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2828,23.558,224.27724,-64.77907,35.52021,424.36685,-112.67913,47.16521,366.05844,-65.66388,72.63621
2829,23.567,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2830,23.575,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2831,23.583,224.1109,-65.02821,35.55497,424.36685,-112.67913,47.16521,365.86185,-65.71219,72.69154
2832,23.592,224.73308,-65.08584,35.49582,424.36685,-112.67913,47.16521,366.05844,-65.66388,72.63621
2833,23.6,224.27724,-64.77907,35.52021,424.36685,-112.67913,47.16521,365.86185,-65.71219,72.69154
2834,23.608,224.27724,-64.77907,35.52021,424.36685,-112.67913,47.16521,365.86185,-65.71219,72.69154
2835,23.617,224.88704,-64.73786,35.70235,424.36685,-112.67913,47.16521,366.05844,-65.66388,72.63621
2836,23.625,224.36693,-65.00999,35.83496,424.36685,-112.67913,47.16521,365.86185,-65.71219,72.69154
2837,23.633,224.36693,-65.00999,35.83496,424.10846,-113.21996,46.87374,366.05844,-65.66388,72.63621
2838,23.642,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2839,23.65,224.37927,-65.10884,35.5937,424.36685,-112.67913,47.16521,366.05844,-65.66388,72.63621
2840,23.658,224.36693,-65.00999,35.83496,424.36685,-112.67913,47.16521,366.05844,-65.66388,72.63621
2841,23.667,224.36693,-65.00999,35.83496,424.10846,-113.21996,46.87374,366.05844,-65.66388,72.63621
2842,23.675,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2843,23.683,224.54559,-64.85969,35.55893,424.08035,-113.08748,47.36373,366.05844,-65.66388,72.63621
2844,23.692,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2845,23.7,224.88704,-64.73786,35.70235,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2846,23.708,224.72073,-64.98698,35.7371,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2847,23.717,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2848,23.725,224.72073,-64.98698,35.7371,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2849,23.733,224.09859,-64.92937,35.79623,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2850,23.742,224.26491,-64.68021,35.76149,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2851,23.75,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2852,23.758,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2853,23.767,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2854,23.775,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2855,23.783,224.72073,-64.98698,35.7371,424.00888,-113.18617,47.39338,366.42032,-65.78996,72.52258
2856,23.792,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2857,23.8,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2858,23.808,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2859,23.817,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2860,23.825,224.30798,-64.42872,36.05972,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2861,23.833,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2862,23.842,224.54559,-64.85969,35.55893,423.78534,-113.61667,47.12683,366.42032,-65.78996,72.52258
2863,23.85,224.36693,-65.00999,35.83496,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
2864,23.858,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2865,23.867,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2866,23.875,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2867,23.883,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2868,23.892,225.29164,-64.88026,35.53563,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2869,23.9,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2870,23.908,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2871,23.917,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2872,23.925,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2873,23.933,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2874,23.942,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2875,23.95,225.00146,-65.1666,35.53452,424.46243,-113.40393,47.44177,366.61694,-65.74174,72.46722
2876,23.958,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2877,23.967,225.16779,-64.91747,35.49974,423.63379,-113.8743,47.06564,366.05844,-65.66388,72.63621
2878,23.975,225.15541,-64.8186,35.74105,423.78912,-113.6568,46.91409,366.05844,-65.66388,72.63621
2879,23.983,225.16779,-64.91747,35.49974,424.0127,-113.22635,47.18064,366.61694,-65.74174,72.46722
2880,23.992,224.73308,-65.08584,35.49582,424.0127,-113.22635,47.18064,366.61694,-65.74174,72.46722
2881,24,225.00146,-65.1666,35.53452,423.77301,-113.01289,47.31284,366.05844,-65.66388,72.63621
2882,24.008,224.15399,-64.77678,35.8532,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2883,24.017,224.98911,-65.06773,35.77581,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2884,24.025,224.54559,-64.85969,35.55893,423.78912,-113.6568,46.91409,365.86185,-65.71219,72.69154
2885,24.033,225.16779,-64.91747,35.49974,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2886,24.042,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2887,24.05,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2888,24.058,224.8994,-64.83672,35.46105,424.0127,-113.22635,47.18064,366.61694,-65.74174,72.46722
2889,24.067,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2890,24.075,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,365.76761,-66.06039,72.37573
2891,24.083,224.77612,-64.83451,35.79404,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2892,24.092,225.00146,-65.1666,35.53452,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2893,24.1,224.8994,-64.83672,35.46105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2894,24.108,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2895,24.117,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2896,24.125,224.27724,-64.77907,35.52021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2897,24.133,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2898,24.142,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2899,24.15,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2900,24.158,225.39368,-65.21015,35.60908,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2901,24.167,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2902,24.175,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2903,24.183,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2904,24.192,224.26491,-64.68021,35.76149,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2905,24.2,224.88704,-64.73786,35.70235,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2906,24.208,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2907,24.217,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2908,24.225,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2909,24.233,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2910,24.242,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2911,24.25,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2912,24.258,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2913,24.267,224.26491,-64.68021,35.76149,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2914,24.275,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2915,24.283,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2916,24.292,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2917,24.3,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2918,24.308,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2919,24.317,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2920,24.325,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2921,24.333,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,366.42032,-65.78996,72.52258
2922,24.342,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2923,24.35,224.88704,-64.73786,35.70235,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2924,24.358,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2925,24.367,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2926,24.375,224.76378,-64.73559,36.03532,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2927,24.383,224.72073,-64.98698,35.7371,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
2928,24.392,224.09859,-64.92937,35.79623,423.85736,-113.44393,47.33221,366.42032,-65.78996,72.52258
2929,24.4,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2930,24.408,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2931,24.417,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2932,24.425,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
2933,24.433,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
2934,24.442,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2935,24.45,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2936,24.458,225.00146,-65.1666,35.53452,423.38873,-113.4461,47.33072,365.86185,-65.71219,72.69154
2937,24.467,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2938,24.475,224.1109,-65.02821,35.55497,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
2939,24.483,224.54559,-64.85969,35.55893,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2940,24.492,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
2941,24.5,225.16779,-64.91747,35.49974,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2942,24.508,224.8994,-64.83672,35.46105,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2943,24.517,224.73308,-65.08584,35.49582,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2944,24.525,224.37927,-65.10884,35.5937,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2945,24.533,224.1109,-65.02821,35.55497,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
2946,24.542,225.00146,-65.1666,35.53452,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2947,24.55,224.54559,-64.85969,35.55893,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
2948,24.558,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2949,24.567,224.68184,-64.92139,35.35351,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
2950,24.575,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2951,24.583,224.37927,-65.10884,35.5937,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2952,24.592,224.73308,-65.08584,35.49582,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
2953,24.6,224.37927,-65.10884,35.5937,423.77301,-113.01289,47.31284,366.05844,-65.66388,72.63621
2954,24.608,224.1109,-65.02821,35.55497,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2955,24.617,224.1109,-65.02821,35.55497,424.01746,-113.28067,46.95272,365.86185,-65.71219,72.69154
2956,24.625,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2957,24.633,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2958,24.642,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2959,24.65,224.36693,-65.00999,35.83496,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
2960,24.658,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2961,24.667,224.77612,-64.83451,35.79404,424.00888,-113.18617,47.39338,366.42032,-65.78996,72.52258
2962,24.675,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2963,24.683,224.73308,-65.08584,35.49582,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
2964,24.692,225.00146,-65.1666,35.53452,423.7901,-114.10003,46.83159,365.86185,-65.71219,72.69154
2965,24.7,225.00146,-65.1666,35.53452,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
2966,24.708,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2967,24.717,224.88704,-64.73786,35.70235,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2968,24.725,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2969,24.733,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,366.42032,-65.78996,72.52258
2970,24.742,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.42032,-65.78996,72.52258
2971,24.75,224.77612,-64.83451,35.79404,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2972,24.758,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2973,24.767,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2974,24.775,224.09859,-64.92937,35.79623,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2975,24.783,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2976,24.792,224.27724,-64.77907,35.52021,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2977,24.8,224.27724,-64.77907,35.52021,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2978,24.808,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2979,24.817,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2980,24.825,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2981,24.833,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2982,24.842,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2983,24.85,224.73308,-65.08584,35.49582,424.45877,-113.33748,47.6146,365.86185,-65.71219,72.69154
2984,24.858,224.67404,-64.50464,35.72058,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2985,24.867,224.54559,-64.85969,35.55893,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
2986,24.875,225.16779,-64.91747,35.49974,423.76923,-112.97268,47.52558,365.86185,-65.71219,72.69154
2987,24.883,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2988,24.892,224.27724,-64.77907,35.52021,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2989,24.9,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2990,24.908,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2991,24.917,224.98911,-65.06773,35.77581,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2992,24.925,224.37927,-65.10884,35.5937,423.61768,-113.23048,47.4644,365.86185,-65.71219,72.69154
2993,24.933,224.27724,-64.77907,35.52021,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2994,24.942,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2995,24.95,224.53325,-64.76083,35.80021,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
2996,24.958,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.42032,-65.78996,72.52258
2997,24.967,224.72073,-64.98698,35.7371,423.63379,-113.8743,47.06564,365.86185,-65.71219,72.69154
2998,24.975,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
2999,24.983,224.73308,-65.08584,35.49582,423.63379,-113.8743,47.06564,366.05844,-65.66388,72.63621
3000,24.992,224.37927,-65.10884,35.5937,423.63379,-113.8743,47.06564,365.86185,-65.71219,72.69154
3001,25,224.50777,-64.75375,35.75534,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
3002,25.008,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
3003,25.017,224.27724,-64.77907,35.52021,423.77301,-113.01289,47.31284,366.42032,-65.78996,72.52258
3004,25.025,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3005,25.033,224.27724,-64.77907,35.52021,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3006,25.042,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
3007,25.05,225.00146,-65.1666,35.53452,424.0939,-113.1451,47.12735,365.57101,-66.10874,72.43106
3008,25.058,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3009,25.067,224.37927,-65.10884,35.5937,424.0127,-113.22635,47.18064,366.42032,-65.78996,72.52258
3010,25.075,224.67404,-64.50464,35.72058,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
3011,25.083,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
3012,25.092,224.27724,-64.77907,35.52021,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3013,25.1,225.16779,-64.91747,35.49974,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
3014,25.108,224.73308,-65.08584,35.49582,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
3015,25.117,224.73308,-65.08584,35.49582,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
3016,25.125,225.00146,-65.1666,35.53452,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
3017,25.133,225.00146,-65.1666,35.53452,424.0127,-113.22635,47.18064,365.57101,-66.10874,72.43106
3018,25.142,224.73308,-65.08584,35.49582,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
3019,25.15,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3020,25.158,224.8994,-64.83672,35.46105,423.63379,-113.8743,47.06564,365.86185,-65.71219,72.69154
3021,25.167,224.8994,-64.83672,35.46105,424.33899,-113.59242,47.54858,365.86185,-65.71219,72.69154
3022,25.175,225.16779,-64.91747,35.49974,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3023,25.183,223.88567,-64.69615,35.81447,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
3024,25.192,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3025,25.2,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3026,25.208,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3027,25.217,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3028,25.225,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3029,25.233,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3030,25.242,225.30402,-64.9791,35.29431,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3031,25.25,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3032,25.258,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3033,25.267,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3034,25.275,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3035,25.283,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3036,25.292,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3037,25.3,224.8994,-64.83672,35.46105,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
3038,25.308,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3039,25.317,224.68184,-64.92139,35.35351,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3040,25.325,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3041,25.333,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3042,25.342,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3043,25.35,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3044,25.358,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3045,25.367,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3046,25.375,224.05197,-64.44701,35.77971,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3047,25.383,224.27724,-64.77907,35.52021,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
3048,25.392,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3049,25.4,224.88704,-64.73786,35.70235,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3050,25.408,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3051,25.417,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3052,25.425,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3053,25.433,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3054,25.442,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3055,25.45,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3056,25.458,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3057,25.467,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.42032,-65.78996,72.52258
3058,25.475,224.27724,-64.77907,35.52021,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3059,25.483,224.27724,-64.77907,35.52021,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3060,25.492,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3061,25.5,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3062,25.508,224.73308,-65.08584,35.49582,424.01746,-113.28067,46.95272,366.42032,-65.78996,72.52258
3063,25.517,224.15399,-64.77678,35.8532,423.83597,-112.91309,47.29489,365.86185,-65.71219,72.69154
3064,25.525,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
3065,25.533,224.73308,-65.08584,35.49582,423.83597,-112.91309,47.29489,365.86185,-65.71219,72.69154
3066,25.542,224.8994,-64.83672,35.46105,423.61768,-113.23048,47.4644,365.86185,-65.71219,72.69154
3067,25.55,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3068,25.558,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3069,25.567,224.73308,-65.08584,35.49582,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
3070,25.575,224.73308,-65.08584,35.49582,424.0939,-113.1451,47.12735,365.86185,-65.71219,72.69154
3071,25.583,224.1109,-65.02821,35.55497,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
3072,25.592,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3073,25.6,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3074,25.608,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3075,25.617,225.16779,-64.91747,35.49974,423.63379,-113.8743,47.06564,365.86185,-65.71219,72.69154
