Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2816,23.458,346.1868,239.87682,1200.85681,318.77899,244.49699,1039.11853,285.47806,178.77138,1043.61682
2817,23.467,346.5455,240.1221,1200.93665,318.5191,244.47153,1038.88733,285.47806,178.77138,1043.61682
2818,23.475,346.38449,240.1454,1200.94238,318.5191,244.47153,1038.88733,285.47806,178.77138,1043.61682
2819,23.483,346.38449,240.1454,1200.94238,318.5191,244.47153,1038.88733,285.47806,178.77138,1043.61682
2820,23.492,346.1868,239.87682,1200.85681,318.5191,244.47153,1038.88733,285.47806,178.77138,1043.61682
2821,23.5,346.34781,239.85352,1200.85107,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2822,23.508,346.42953,238.95563,1200.50464,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2823,23.517,346.7822,239.37683,1200.5282,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2824,23.525,346.67578,239.43484,1200.94397,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2825,23.533,346.5455,240.1221,1200.93665,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2826,23.542,346.41422,240.80949,1200.92944,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2827,23.55,346.41422,240.80949,1200.92944,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2828,23.558,346.7822,239.37683,1200.5282,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2829,23.567,346.7822,239.37683,1200.5282,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2830,23.575,346.7822,239.37683,1200.5282,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2831,23.583,346.41422,240.80949,1200.92944,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2832,23.592,346.41422,240.80949,1200.92944,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2833,23.6,346.36566,241.06485,1200.43677,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2834,23.608,346.88742,239.31903,1200.11255,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2835,23.617,346.88742,239.31903,1200.11255,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2836,23.625,346.7822,239.37683,1200.5282,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2837,23.633,346.94159,239.3053,1200.25513,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2838,23.642,346.75711,240.00626,1200.10522,318.13876,244.79333,1038.98987,285.47806,178.77138,1043.61682
2839,23.65,346.62579,240.69356,1200.09802,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2840,23.658,346.75101,240.82581,1200.72522,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2841,23.667,346.8562,240.7679,1200.30957,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2842,23.675,347.01254,239.45108,1200.73962,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2843,23.683,346.83633,239.36311,1200.67078,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2844,23.692,347.01254,239.45108,1200.73962,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2845,23.7,346.8562,240.7679,1200.30957,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2846,23.708,346.75101,240.82581,1200.72522,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2847,23.717,346.75101,240.82581,1200.72522,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2848,23.725,347.11777,239.39325,1200.32397,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2849,23.733,347.01254,239.45108,1200.73962,318.71625,244.80362,1039.3645,285.47806,178.77138,1043.61682
2850,23.742,347.35898,239.37129,1200.73779,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2851,23.75,347.55844,239.18759,1200.93896,318.39865,244.81877,1039.22107,285.47806,178.77138,1043.61682
2852,23.758,347.19025,240.6207,1201.34033,319.09659,244.48181,1039.26196,285.47806,178.77138,1043.61682
2853,23.767,347.19025,240.6207,1201.34033,319.09659,244.48181,1039.26196,285.47806,178.77138,1043.61682
2854,23.775,347.46198,240.53056,1201.40552,319.09659,244.48181,1039.26196,285.71362,178.67525,1044.43225
2855,23.783,347.46198,240.53056,1201.40552,319.09659,244.48181,1039.26196,285.47806,178.77138,1043.61682
2856,23.792,347.70813,239.57498,1201.13794,319.09659,244.48181,1039.26196,285.47806,178.77138,1043.61682
2857,23.8,347.83038,239.09727,1201.00415,319.09659,244.48181,1039.26196,286.68976,178.09778,1044.30334
2858,23.808,347.83038,239.09727,1201.00415,319.29102,244.51323,1039.19946,285.47806,178.77138,1043.61682
2859,23.817,347.78186,239.82098,1201.53345,319.29102,244.51323,1039.19946,285.71362,178.67525,1044.43225
2860,23.825,347.65033,240.5087,1201.52625,319.29102,244.51323,1039.19946,286.68976,178.09778,1044.30334
2861,23.833,347.65033,240.5087,1201.52625,319.29102,244.51323,1039.19946,285.9938,178.38142,1043.32227
2862,23.842,347.78186,239.82098,1201.53345,319.29102,244.51323,1039.19946,286.68976,178.09778,1044.30334
2863,23.85,348.01886,239.07536,1201.12488,319.29102,244.51323,1039.19946,286.07468,177.2236,1044.5033
2864,23.858,348.13068,239.33064,1201.15967,319.94257,244.4512,1039.24963,286.07468,177.2236,1044.5033
2865,23.867,347.89371,240.07626,1201.56824,319.94257,244.4512,1039.24963,286.68976,178.09778,1044.30334
2866,23.875,347.82834,239.94348,1201.62781,319.94257,244.4512,1039.24963,285.71362,178.67525,1044.43225
2867,23.883,347.82834,239.94348,1201.62781,319.94257,244.4512,1039.24963,285.71362,178.67525,1044.43225
2868,23.892,347.82834,239.94348,1201.62781,319.94257,244.4512,1039.24963,288.6066,178.22444,1043.5918
2869,23.9,348.03653,240.05904,1201.55823,319.94257,244.4512,1039.24963,288.6066,178.22444,1043.5918
2870,23.908,348.03653,240.05904,1201.55823,319.94257,244.4512,1039.24963,288.6066,178.22444,1043.5918
2871,23.917,347.97473,240.35765,1201.66125,319.94257,244.4512,1039.24963,286.68976,178.09778,1044.30334
2872,23.925,348.03653,240.05904,1201.55823,319.94257,244.4512,1039.24963,286.68976,178.09778,1044.30334
2873,23.933,348.03653,240.05904,1201.55823,319.94257,244.4512,1039.24963,285.71362,178.67525,1044.43225
2874,23.942,348.03653,240.05904,1201.55823,320.10208,244.42682,1039.54736,286.68976,178.09778,1044.30334
2875,23.95,347.97473,240.35765,1201.66125,320.11841,244.39452,1039.31042,286.68976,178.09778,1044.30334
2876,23.958,348.17075,240.49364,1201.62451,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2877,23.967,348.17075,240.49364,1201.62451,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2878,23.975,348.17075,240.49364,1201.62451,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2879,23.983,348.0394,241.1814,1201.61719,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2880,23.992,348.0394,241.1814,1201.61719,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2881,24,348.44388,240.40947,1201.50134,320.11841,244.39452,1039.31042,286.68976,178.09778,1044.30334
2882,24.008,348.70917,240.37,1201.6217,320.11841,244.39452,1039.31042,286.68976,178.09778,1044.30334
2883,24.017,348.43716,240.44777,1201.71008,320.11841,244.39452,1039.31042,285.71362,178.67525,1044.43225
2884,24.025,348.17075,240.49364,1201.62451,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2885,24.033,348.0394,241.1814,1201.61719,320.27112,244.62405,1039.479,286.59213,179.86659,1044.06567
2886,24.042,348.57758,241.05792,1201.61438,320.27112,244.62405,1039.479,287.04193,179.69615,1044.0802
2887,24.05,348.57758,241.05792,1201.61438,320.27112,244.62405,1039.479,287.04193,179.69615,1044.0802
2888,24.058,348.31238,241.09734,1201.49402,320.11841,244.39452,1039.31042,286.88013,179.25966,1043.85852
2889,24.067,348.17075,240.49364,1201.62451,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2890,24.075,348.40759,239.74797,1201.21594,320.11841,244.39452,1039.31042,286.88013,179.25966,1043.85852
2891,24.083,348.0394,241.1814,1201.61719,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2892,24.092,348.14578,241.12335,1201.20129,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2893,24.1,348.14578,241.12335,1201.20129,320.27112,244.62405,1039.479,287.04193,179.69615,1044.0802
2894,24.108,348.41885,241.03922,1201.07813,320.93347,244.54095,1039.37146,286.59213,179.86659,1044.06567
2895,24.117,348.14578,241.12335,1201.20129,320.27112,244.62405,1039.479,288.6066,178.22444,1043.5918
2896,24.125,348.40759,239.74797,1201.21594,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2897,24.133,348.40759,239.74797,1201.21594,320.11841,244.39452,1039.31042,288.6066,178.22444,1043.5918
2898,24.142,348.22479,240.68781,1201.22498,320.11841,244.39452,1039.31042,286.88013,179.25966,1043.85852
2899,24.15,348.14578,241.12335,1201.20129,320.11841,244.39452,1039.31042,286.88013,179.25966,1043.85852
2900,24.158,348.14578,241.12335,1201.20129,320.10208,244.42682,1039.54736,286.59213,179.86659,1044.06567
2901,24.167,348.14578,241.12335,1201.20129,320.10208,244.42682,1039.54736,286.59213,179.86659,1044.06567
2902,24.175,348.14578,241.12335,1201.20129,320.27112,244.62405,1039.479,288.6066,178.22444,1043.5918
2903,24.183,348.51288,239.69017,1200.80005,320.27112,244.62405,1039.479,288.6066,178.22444,1043.5918
2904,24.192,348.40759,239.74797,1201.21594,320.11841,244.39452,1039.31042,286.88013,179.25966,1043.85852
2905,24.2,347.84335,241.04535,1201.65405,320.10208,244.42682,1039.54736,286.88013,179.25966,1043.85852
2906,24.208,347.94974,240.98729,1201.23816,320.11841,244.39452,1039.31042,286.88013,179.25966,1043.85852
2907,24.217,347.94974,240.98729,1201.23816,319.94257,244.4512,1039.24963,285.47986,179.5251,1044.42639
2908,24.225,347.94974,240.98729,1201.23816,319.92624,244.48351,1039.48645,285.47986,179.5251,1044.42639
2909,24.233,347.94974,240.98729,1201.23816,319.92624,244.48351,1039.48645,285.71362,178.67525,1044.43225
2910,24.242,347.84335,241.04535,1201.65405,319.92624,244.48351,1039.48645,285.71362,178.67525,1044.43225
2911,24.25,347.97473,240.35765,1201.66125,319.92624,244.48351,1039.48645,286.88013,179.25966,1043.85852
2912,24.258,347.97473,240.35765,1201.66125,319.92624,244.48351,1039.48645,286.88013,179.25966,1043.85852
2913,24.267,347.70056,241.06253,1201.66406,319.92624,244.48351,1039.48645,286.88013,179.25966,1043.85852
2914,24.275,347.84335,241.04535,1201.65405,319.92624,244.48351,1039.48645,285.71362,178.67525,1044.43225
2915,24.283,347.70056,241.06253,1201.66406,319.92624,244.48351,1039.48645,285.71362,178.67525,1044.43225
2916,24.292,347.70056,241.06253,1201.66406,319.94257,244.4512,1039.24963,285.71362,178.67525,1044.43225
2917,24.3,347.70056,241.06253,1201.66406,319.94257,244.4512,1039.24963,285.71362,178.67525,1044.43225
2918,24.308,347.83194,240.37486,1201.67139,319.92624,244.48351,1039.48645,285.71362,178.67525,1044.43225
2919,24.317,347.83194,240.37486,1201.67139,319.43353,244.53801,1039.50806,285.71362,178.67525,1044.43225
2920,24.325,347.76654,240.2421,1201.73083,319.92624,244.48351,1039.48645,285.71362,178.67525,1044.43225
2921,24.333,347.63513,240.92979,1201.72363,319.43353,244.53801,1039.50806,285.71362,178.67525,1044.43225
2922,24.342,347.76654,240.2421,1201.73083,319.43353,244.53801,1039.50806,285.71362,178.67525,1044.43225
2923,24.35,347.69263,240.41302,1201.84033,319.43353,244.53801,1039.50806,285.71362,178.67525,1044.43225
2924,24.358,347.69263,240.41302,1201.84033,319.23914,244.50659,1039.57056,285.71362,178.67525,1044.43225
2925,24.367,347.69263,240.41302,1201.84033,319.23914,244.50659,1039.57056,285.71362,178.67525,1044.43225
2926,24.375,347.69263,240.41302,1201.84033,319.15674,244.69443,1039.9408,285.71362,178.67525,1044.43225
2927,24.383,347.69263,240.41302,1201.84033,319.15674,244.69443,1039.9408,285.71362,178.67525,1044.43225
2928,24.392,347.31488,240.5042,1201.86658,318.61502,245.01076,1040.77319,285.71362,178.67525,1044.43225
2929,24.4,347.31488,240.5042,1201.86658,318.61502,245.01076,1040.77319,285.71362,178.67525,1044.43225
2930,24.408,347.04315,240.59438,1201.80151,318.61502,245.01076,1040.77319,286.07468,177.2236,1044.5033
2931,24.417,347.17068,240.54198,1201.8468,318.61502,245.01076,1040.77319,286.07468,177.2236,1044.5033
2932,24.425,347.17068,240.54198,1201.8468,318.76718,245.14124,1040.08118,285.71362,178.67525,1044.43225
2933,24.433,347.03946,241.22951,1201.8396,318.55246,244.90909,1040.25781,285.71362,178.67525,1044.43225
2934,24.442,346.8139,240.99261,1201.89673,318.55246,244.90909,1040.25781,285.71362,178.67525,1044.43225
2935,24.45,346.94519,240.30504,1201.90405,318.55246,244.90909,1040.25781,285.71362,178.67525,1044.43225
2936,24.458,346.94519,240.30504,1201.90405,318.40674,244.84442,1040.91882,286.07468,177.2236,1044.5033
2937,24.467,346.65677,240.38074,1201.8645,318.40674,244.84442,1040.91882,286.07468,177.2236,1044.5033
2938,24.475,346.9375,240.55499,1202.03711,318.40674,244.84442,1040.91882,286.07468,177.2236,1044.5033
2939,24.483,346.88223,240.61768,1201.80725,318.76718,245.14124,1040.08118,285.71362,178.67525,1044.43225
2940,24.492,346.64301,241.26363,1202.03931,318.76718,245.14124,1040.08118,285.71362,178.67525,1044.43225
2941,24.5,346.36279,241.16035,1202.01855,318.76718,245.14124,1040.08118,285.71362,178.67525,1044.43225
2942,24.508,346.37256,240.25117,1202.03491,318.65033,244.66209,1039.81873,285.71362,178.67525,1044.43225
2943,24.517,346.11166,240.24643,1201.93787,318.65033,244.66209,1039.81873,285.71362,178.67525,1044.43225
2944,24.525,346.10052,240.46809,1202.05652,318.65033,244.66209,1039.81873,286.07468,177.2236,1044.5033
2945,24.533,346.09055,240.31609,1201.8407,318.65033,244.66209,1039.81873,286.07468,177.2236,1044.5033
2946,24.542,345.81879,240.3698,1202.02893,318.65033,244.66209,1039.81873,285.71362,178.67525,1044.43225
2947,24.55,345.68768,241.05711,1202.02161,318.65033,244.66209,1039.81873,285.71362,178.67525,1044.43225
2948,24.558,345.85385,240.99326,1201.87476,318.8588,244.82837,1039.6731,285.47986,179.5251,1044.42639
2949,24.567,346.01068,240.98289,1202.0199,318.65033,244.66209,1039.81873,285.47986,179.5251,1044.42639
2950,24.575,346.05893,240.13489,1201.77246,318.65033,244.66209,1039.81873,285.71362,178.67525,1044.43225
2951,24.583,346.29532,239.38963,1201.36401,318.36771,244.66901,1039.64221,286.07468,177.2236,1044.5033
2952,24.592,346.29532,239.38963,1201.36401,318.50775,244.63737,1039.51025,286.07468,177.2236,1044.5033
2953,24.6,346.05893,240.13489,1201.77246,318.36771,244.66901,1039.64221,285.71362,178.67525,1044.43225
2954,24.608,345.98932,240.52382,1201.66211,318.65033,244.66209,1039.81873,285.47806,178.77138,1043.61682
2955,24.617,345.91809,240.66075,1201.43933,318.65033,244.66209,1039.81873,285.71362,178.67525,1044.43225
2956,24.625,345.92776,240.82228,1201.76526,318.19019,244.65253,1039.36682,285.71362,178.67525,1044.43225
2957,24.633,346.29532,239.38963,1201.36401,318.19019,244.65253,1039.36682,285.71362,178.67525,1044.43225
2958,24.642,346.1795,239.28622,1201.45374,318.19019,244.65253,1039.36682,285.71362,178.67525,1044.43225
2959,24.65,346.11032,239.74313,1201.7179,318.19019,244.65253,1039.36682,285.71362,178.67525,1044.43225
2960,24.658,345.87347,240.42032,1201.75183,318.19019,244.65253,1039.36682,285.47806,178.77138,1043.61682
2961,24.667,345.87347,240.42032,1201.75183,318.19019,244.65253,1039.36682,285.47806,178.77138,1043.61682
2962,24.675,346.09555,239.67361,1201.41248,318.19019,244.65253,1039.36682,285.71362,178.67525,1044.43225
2963,24.683,345.95868,239.86377,1201.67285,318.19019,244.65253,1039.36682,285.71362,178.67525,1044.43225
2964,24.692,345.95868,239.86377,1201.67285,318.19019,244.65253,1039.36682,285.71362,178.67525,1044.43225
2965,24.7,345.75916,240.04747,1201.47156,317.9603,244.631,1039.41919,285.71362,178.67525,1044.43225
2966,24.708,345.68951,240.43633,1201.36133,318.19019,244.65253,1039.36682,285.47806,178.77138,1043.61682
2967,24.717,345.66772,240.26241,1201.23926,318.19019,244.65253,1039.36682,285.47806,178.77138,1043.61682
2968,24.725,345.69354,239.56485,1201.28772,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
2969,24.733,345.80807,239.29706,1201.01306,318.19019,244.65253,1039.36682,285.47806,178.77138,1043.61682
2970,24.742,345.93021,238.8196,1200.87927,317.9603,244.631,1039.41919,285.69409,177.30711,1043.94702
2971,24.75,345.93021,238.8196,1200.87927,317.9603,244.631,1039.41919,286.07468,177.2236,1044.5033
2972,24.758,345.80341,238.87915,1200.82336,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
2973,24.767,345.56216,240.2522,1201.28052,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
2974,24.775,345.56216,240.2522,1201.28052,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
2975,24.783,345.5668,239.62437,1201.23181,317.9603,244.631,1039.41919,284.17331,178.21637,1043.68274
2976,24.792,345.80341,238.87915,1200.82336,317.9603,244.631,1039.41919,285.69409,177.30711,1043.94702
2977,24.8,345.63699,238.94328,1200.97046,317.9603,244.631,1039.41919,284.35049,176.99896,1043.9613
2978,24.808,345.80341,238.87915,1200.82336,317.9603,244.631,1039.41919,284.35049,176.99896,1043.9613
2979,24.817,345.5668,239.62437,1201.23181,317.9603,244.631,1039.41919,284.35049,176.99896,1043.9613
2980,24.825,345.5668,239.62437,1201.23181,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
2981,24.833,345.43549,240.31168,1201.22461,317.9603,244.631,1039.41919,284.17331,178.21637,1043.68274
2982,24.842,345.40051,239.68837,1201.37878,317.9603,244.631,1039.41919,284.17331,178.21637,1043.68274
2983,24.85,345.24554,240.00174,1201.30188,317.9603,244.631,1039.41919,284.35049,176.99896,1043.9613
2984,24.858,345.69711,238.93719,1201.23901,317.83911,244.72227,1039.96912,284.35049,176.99896,1043.9613
2985,24.867,345.69711,238.93719,1201.23901,317.83911,244.72227,1039.96912,284.35049,176.99896,1043.9613
2986,24.875,345.69711,238.93719,1201.23901,317.9603,244.631,1039.41919,284.35049,176.99896,1043.9613
2987,24.883,345.5668,239.62437,1201.23181,317.9603,244.631,1039.41919,284.17331,178.21637,1043.68274
2988,24.892,345.43549,240.31168,1201.22461,317.88046,244.83954,1039.77759,283.75571,179.3,1043.88464
2989,24.9,345.43549,240.31168,1201.22461,317.88046,244.83954,1039.77759,284.17331,178.21637,1043.68274
2990,24.908,345.47852,239.62019,1201.07849,317.9603,244.631,1039.41919,285.69409,177.30711,1043.94702
2991,24.917,344.99921,239.39709,1201.28674,317.83911,244.72227,1039.96912,285.69409,177.30711,1043.94702
2992,24.925,344.91089,239.39294,1201.13342,317.83911,244.72227,1039.96912,284.35049,176.99896,1043.9613
2993,24.933,344.78091,240.07988,1201.12622,317.83911,244.72227,1039.96912,285.69409,177.30711,1043.94702
2994,24.942,344.9082,240.26401,1201.20703,317.9603,244.631,1039.41919,284.17331,178.21637,1043.68274
2995,24.95,344.77728,240.95103,1201.19971,317.9603,244.631,1039.41919,284.17331,178.21637,1043.68274
2996,24.958,344.76984,241.09644,1201.29626,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
2997,24.967,344.64249,240.91237,1201.21545,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
2998,24.975,344.77341,240.22531,1201.22266,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
2999,24.983,344.77341,240.22531,1201.22266,317.9603,244.631,1039.41919,285.69409,177.30711,1043.94702
3000,24.992,344.77341,240.22531,1201.22266,317.9603,244.631,1039.41919,285.69409,177.30711,1043.94702
3001,25,344.78091,240.07988,1201.12622,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
3002,25.008,344.76984,241.09644,1201.29626,317.70041,244.60556,1039.18799,285.47806,178.77138,1043.61682
3003,25.017,344.76984,241.09644,1201.29626,317.9603,244.631,1039.41919,285.09961,179.60838,1043.87012
3004,25.025,344.76984,241.09644,1201.29626,317.9603,244.631,1039.41919,285.47806,178.77138,1043.61682
3005,25.033,344.76984,241.09644,1201.29626,317.82538,244.82799,1039.30469,285.47806,178.77138,1043.61682
3006,25.042,344.64249,240.91237,1201.21545,317.56549,244.80254,1039.07349,285.47806,178.77138,1043.61682
3007,25.05,344.64249,240.91237,1201.21545,317.56549,244.80254,1039.07349,285.47806,178.77138,1043.61682
3008,25.058,344.64249,240.91237,1201.21545,317.29398,244.82111,1039.07483,285.47806,178.77138,1043.61682
3009,25.067,344.79248,241.0338,1201.13635,317.29398,244.82111,1039.07483,285.47806,178.77138,1043.61682
3010,25.075,344.79248,241.0338,1201.13635,317.29398,244.82111,1039.07483,285.47806,178.77138,1043.61682
3011,25.083,344.76984,241.09644,1201.29626,317.29398,244.82111,1039.07483,285.47806,178.77138,1043.61682
3012,25.092,344.87595,241.03851,1200.88074,317.29398,244.82111,1039.07483,285.09961,179.60838,1043.87012
3013,25.1,344.87595,241.03851,1200.88074,317.29398,244.82111,1039.07483,285.09961,179.60838,1043.87012
3014,25.108,344.7486,240.85443,1200.79993,316.91403,245.14333,1039.17761,285.09961,179.60838,1043.87012
3015,25.117,344.7486,240.85443,1200.79993,317.29398,244.82111,1039.07483,285.09961,179.60838,1043.87012
3016,25.125,344.64249,240.91237,1201.21545,317.29398,244.82111,1039.07483,285.47806,178.77138,1043.61682
3017,25.133,344.64249,240.91237,1201.21545,316.91403,245.14333,1039.17761,285.47806,178.77138,1043.61682
3018,25.142,344.64249,240.91237,1201.21545,316.91403,245.14333,1039.17761,285.47806,178.77138,1043.61682
3019,25.15,344.87595,241.03851,1200.88074,316.91403,245.14333,1039.17761,285.47806,178.77138,1043.61682
3020,25.158,344.87595,241.03851,1200.88074,316.91403,245.14333,1039.17761,285.09961,179.60838,1043.87012
3021,25.167,344.67691,241.22215,1200.67944,316.83832,245.52939,1039.51172,285.09961,179.60838,1043.87012
3022,25.175,344.54956,241.03809,1200.59863,316.83832,245.52939,1039.51172,285.09961,179.60838,1043.87012
3023,25.183,344.44342,241.09604,1201.01416,316.91403,245.14333,1039.17761,285.47806,178.77138,1043.61682
3024,25.192,344.57434,240.40903,1201.02136,316.91403,245.14333,1039.17761,285.47806,178.77138,1043.61682
3025,25.2,344.68866,240.14143,1200.74683,316.5748,245.20091,1039.34973,285.47806,178.77138,1043.61682
3026,25.208,344.44342,241.09604,1201.01416,316.5748,245.20091,1039.34973,285.47806,178.77138,1043.61682
3027,25.217,344.54956,241.03809,1200.59863,316.83832,245.52939,1039.51172,285.09961,179.60838,1043.87012
3028,25.225,344.54956,241.03809,1200.59863,316.83832,245.52939,1039.51172,285.09961,179.60838,1043.87012
3029,25.233,344.67691,241.22215,1200.67944,316.83832,245.52939,1039.51172,285.09961,179.60838,1043.87012
3030,25.242,344.44342,241.09604,1201.01416,316.91403,245.14333,1039.17761,285.47806,178.77138,1043.61682
3031,25.25,344.57434,240.40903,1201.02136,316.91403,245.14333,1039.17761,285.47806,178.77138,1043.61682
3032,25.258,344.28635,240.24269,1200.97351,316.91403,245.14333,1039.17761,285.47806,178.77138,1043.61682
3033,25.267,344.18231,240.22752,1201.02173,316.5748,245.20091,1039.34973,285.47806,178.77138,1043.61682
3034,25.275,344.44342,241.09604,1201.01416,316.5748,245.20091,1039.34973,285.09961,179.60838,1043.87012
3035,25.283,344.54956,241.03809,1200.59863,316.11942,245.30623,1039.5365,285.09961,179.60838,1043.87012
3036,25.292,344.4455,241.02293,1200.64685,315.84692,245.3271,1039.54248,284.3941,179.87306,1043.84131
3037,25.3,344.1554,240.92961,1200.96631,315.92514,245.01196,1039.19421,285.9938,178.38142,1043.32227
3038,25.308,344.28635,240.24269,1200.97351,315.92514,245.01196,1039.19421,285.9938,178.38142,1043.32227
3039,25.317,343.91687,240.26718,1200.90125,315.71078,245.06389,1039.14392,287.30222,176.56723,1043.70496
3040,25.325,343.91687,240.26718,1200.90125,315.71078,245.06389,1039.14392,285.47806,178.77138,1043.61682
3041,25.333,343.78601,240.95403,1200.89404,315.63397,245.3941,1039.48547,282.1033,179.93057,1043.84045
3042,25.342,343.78601,240.95403,1200.89404,314.96371,245.50171,1039.62927,284.3941,179.87306,1043.84131
3043,25.35,343.78601,240.95403,1200.89404,315.04849,245.14725,1039.25146,282.1033,179.93057,1043.84045
3044,25.358,343.78601,240.95403,1200.89404,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3045,25.367,343.91687,240.26718,1200.90125,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3046,25.375,343.92435,240.12178,1200.80481,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3047,25.383,343.75952,240.16359,1200.7843,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3048,25.392,343.79346,240.80864,1200.79749,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3049,25.4,343.51242,240.908,1200.85645,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3050,25.408,343.62866,240.8504,1200.7771,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3051,25.417,343.36325,240.89018,1200.65674,315.10257,244.92264,1038.96191,283.70227,178.37102,1043.41382
3052,25.425,343.49402,240.20343,1200.66394,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3053,25.433,343.49402,240.20343,1200.66394,315.04849,245.14725,1039.25146,283.70227,178.37102,1043.41382
3054,25.442,343.49402,240.20343,1200.66394,314.92679,244.97934,1038.90112,283.70227,178.37102,1043.41382
3055,25.45,343.24701,240.94778,1200.73621,314.92679,244.97934,1038.90112,283.70227,178.37102,1043.41382
3056,25.458,343.36325,240.89018,1200.65674,314.90555,244.78525,1038.76843,283.70227,178.37102,1043.41382
3057,25.467,343.19888,240.85281,1200.55273,314.90555,244.78525,1038.76843,283.70227,178.37102,1043.41382
3058,25.475,343.21338,240.22371,1200.63928,314.92679,244.97934,1038.90112,283.70227,178.37102,1043.41382
3059,25.483,343.21338,240.22371,1200.63928,313.95767,245.05684,1038.7074,283.70227,178.37102,1043.41382
3060,25.492,343.19888,240.85281,1200.55273,313.95767,245.05684,1038.7074,283.00113,177.59683,1042.97461
3061,25.5,342.84531,240.43271,1200.52905,314.25397,244.84749,1038.71826,283.00113,177.59683,1042.97461
3062,25.508,342.95145,240.37469,1200.11365,313.93634,244.86276,1038.57471,283.00113,177.59683,1042.97461
3063,25.517,342.95145,240.37469,1200.11365,313.93634,244.86276,1038.57471,283.00113,177.59683,1042.97461
3064,25.525,343.07138,240.6689,1200.47192,313.93634,244.86276,1038.57471,283.00113,177.59683,1042.97461
3065,25.533,343.32193,239.29515,1200.15027,313.93634,244.86276,1038.57471,283.00113,177.59683,1042.97461
3066,25.542,343.44931,239.47917,1200.23108,313.93634,244.86276,1038.57471,283.00113,177.59683,1042.97461
3067,25.55,343.42453,240.10797,1199.80859,313.93634,244.86276,1038.57471,283.00113,177.59683,1042.97461
3068,25.558,343.06131,240.6685,1200.13599,313.93634,244.86276,1038.57471,283.00113,177.59683,1042.97461
