Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2615,21.783,372.49988,-192.8302,961.75525,343.56467,-211.07172,886.99274,406.86273,-170.38145,862.14551
2616,21.792,372.23065,-193.23766,961.6676,343.46033,-211.68843,887.50385,406.86273,-170.38145,862.14551
2617,21.8,372.21872,-192.67754,961.86615,343.24921,-211.55818,887.08264,406.88089,-170.48633,862.04907
2618,21.808,372.49988,-192.8302,961.75525,343.42709,-211.3306,887.13177,406.86273,-170.38145,862.14551
2619,21.817,372.49988,-192.8302,961.75525,343.19141,-211.41219,887.03888,406.86273,-170.38145,862.14551
2620,21.825,372.23065,-193.23766,961.6676,343.24921,-211.55818,887.08264,406.86273,-170.38145,862.14551
2621,21.833,372.49988,-192.8302,961.75525,343.46033,-211.68843,887.50385,406.86273,-170.38145,862.14551
2622,21.842,372.49988,-192.8302,961.75525,343.24921,-211.55818,887.08264,406.74698,-170.37793,862.25311
2623,21.85,371.94952,-193.08504,961.77844,343.24921,-211.55818,887.08264,406.74698,-170.37793,862.25311
2624,21.858,371.39563,-193.32808,961.63397,343.22845,-211.48105,886.85559,406.86273,-170.38145,862.14551
2625,21.867,371.7265,-193.25993,961.64807,342.99271,-211.56258,886.7627,406.86273,-170.38145,862.14551
2626,21.875,371.7265,-193.25993,961.64807,343.22845,-211.48105,886.85559,406.74698,-170.37793,862.25311
2627,21.883,371.06482,-193.39635,961.61993,343.22845,-211.48105,886.85559,406.52145,-170.46417,862.2052
2628,21.892,371.17096,-193.55635,961.54846,342.99271,-211.56258,886.7627,406.52145,-170.46417,862.2052
2629,21.9,371.17096,-193.55635,961.54846,343.09061,-211.33385,886.56842,406.52075,-170.58646,862.09564
2630,21.908,370.95279,-193.47238,961.65997,343.09061,-211.33385,886.56842,406.74698,-170.37793,862.25311
2631,21.917,371.17096,-193.55635,961.54846,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2632,21.925,370.84012,-193.62457,961.53436,343.32635,-211.2523,886.66138,406.52145,-170.46417,862.2052
2633,21.933,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2634,21.942,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2635,21.95,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2636,21.958,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2637,21.967,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2638,21.975,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2639,21.983,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2640,21.992,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.52145,-170.46417,862.2052
2641,22,370.84012,-193.62457,961.53436,343.09061,-211.33385,886.56842,406.35822,-170.70972,862.15442
2642,22.008,370.84012,-193.62457,961.53436,342.75858,-211.08173,886.68726,406.35822,-170.70972,862.15442
2643,22.017,370.84012,-193.62457,961.53436,342.75858,-211.08173,886.68726,406.07797,-170.7863,862.12238
2644,22.025,370.48306,-193.97281,961.67865,342.75858,-211.08173,886.68726,406.35822,-170.70972,862.15442
2645,22.033,370.48306,-193.97281,961.67865,342.75858,-211.08173,886.68726,406.11368,-170.7341,862.16455
2646,22.042,370.48306,-193.97281,961.67865,342.75858,-211.08173,886.68726,405.83054,-170.81506,862.12903
2647,22.05,370.37994,-194.18727,961.87433,342.51993,-210.81096,886.46167,405.83054,-170.81506,862.12903
2648,22.058,370.37994,-194.18727,961.87433,342.75858,-211.08173,886.68726,405.66461,-170.52617,862.04059
2649,22.067,370.48306,-193.97281,961.67865,342.75858,-211.08173,886.68726,405.66461,-170.52617,862.04059
2650,22.075,370.37994,-194.18727,961.87433,342.34116,-210.92908,886.34454,405.66461,-170.52617,862.04059
2651,22.083,370.37994,-194.18727,961.87433,342.42328,-210.03822,886.37091,405.66461,-170.52617,862.04059
2652,22.092,370.20197,-193.67542,961.70392,342.24448,-210.1564,886.25378,405.66461,-170.52617,862.04059
2653,22.1,370.09882,-193.88986,961.8996,342.24448,-210.1564,886.25378,405.66461,-170.52617,862.04059
2654,22.108,370.09882,-193.88986,961.8996,342.24448,-210.1564,886.25378,405.66461,-170.52617,862.04059
2655,22.117,370.09882,-193.88986,961.8996,342.34116,-210.92908,886.34454,405.11591,-170.18448,862.15881
2656,22.125,370.09882,-193.88986,961.8996,341.62134,-210.81636,886.33154,404.80362,-170.50728,862.25446
2657,22.133,370.09882,-193.88986,961.8996,342.14661,-210.38535,886.44812,405.11591,-170.18448,862.15881
2658,22.142,370.09882,-193.88986,961.8996,342.00571,-209.88557,886.02808,404.61105,-170.66782,862.13568
2659,22.15,370.09882,-193.88986,961.8996,341.90787,-210.11462,886.22247,404.61105,-170.66782,862.13568
2660,22.158,370.09882,-193.88986,961.8996,341.24493,-209.923,886.31152,404.80362,-170.50728,862.25446
2661,22.167,370.09882,-193.88986,961.8996,341.40778,-210.05835,886.56653,404.80362,-170.50728,862.25446
2662,22.175,369.88004,-193.8383,961.9809,341.00723,-209.99591,886.57605,404.61105,-170.66782,862.13568
2663,22.183,369.88004,-193.8383,961.9809,341.3837,-210.88925,886.59601,404.61105,-170.66782,862.13568
2664,22.192,369.88004,-193.8383,961.9809,340.74338,-210.75092,886.64349,404.61105,-170.66782,862.13568
2665,22.2,369.62338,-193.61052,961.76233,340.74338,-210.75092,886.64349,404.61105,-170.66782,862.13568
2666,22.208,369.88004,-193.8383,961.9809,341.1041,-210.76846,886.66681,404.36429,-170.95561,862.15314
2667,22.217,369.71689,-194.07834,962.1109,341.1041,-210.76846,886.66681,404.80362,-170.50728,862.25446
2668,22.225,369.71689,-194.07834,962.1109,340.74338,-210.75092,886.64349,404.36429,-170.95561,862.15314
2669,22.233,369.71689,-194.07834,962.1109,340.46436,-211.03444,886.81671,404.36429,-170.95561,862.15314
2670,22.242,369.46027,-193.85063,961.89233,340.72818,-210.2796,886.74939,404.36429,-170.95561,862.15314
2671,22.25,369.46027,-193.85063,961.89233,340.46436,-211.03444,886.81671,404.36429,-170.95561,862.15314
2672,22.258,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2673,22.267,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2674,22.275,369.46027,-193.85063,961.89233,340.26907,-211.49274,887.20544,404.36429,-170.95561,862.15314
2675,22.283,369.46027,-193.85063,961.89233,340.26907,-211.49274,887.20544,404.36429,-170.95561,862.15314
2676,22.292,369.46027,-193.85063,961.89233,340.26907,-211.49274,887.20544,404.36429,-170.95561,862.15314
2677,22.3,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2678,22.308,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2679,22.317,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2680,22.325,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2681,22.333,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2682,22.342,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.55682,-170.79512,862.27191
2683,22.35,369.46027,-193.85063,961.89233,340.26907,-211.49274,887.20544,404.36429,-170.95561,862.15314
2684,22.358,369.46027,-193.85063,961.89233,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2685,22.367,369.38245,-193.8862,962.20422,340.28714,-211.32368,886.90051,404.36429,-170.95561,862.15314
2686,22.375,369.38245,-193.8862,962.20422,340.28714,-211.32368,886.90051,404.55682,-170.79512,862.27191
2687,22.383,369.38245,-193.8862,962.20422,340.46436,-211.03444,886.81671,404.55682,-170.79512,862.27191
2688,22.392,369.46027,-193.85063,961.89233,340.36737,-210.26207,886.72601,404.55682,-170.79512,862.27191
2689,22.4,369.46027,-193.85063,961.89233,340.46436,-211.03444,886.81671,404.55682,-170.79512,862.27191
2690,22.408,369.38245,-193.8862,962.20422,340.64645,-209.97841,886.55273,404.55682,-170.79512,862.27191
2691,22.417,369.38245,-193.8862,962.20422,340.36737,-210.26207,886.72601,404.55682,-170.79512,862.27191
2692,22.425,369.38245,-193.8862,962.20422,340.36737,-210.26207,886.72601,404.55682,-170.79512,862.27191
2693,22.433,369.38245,-193.8862,962.20422,340.36737,-210.26207,886.72601,404.80362,-170.50728,862.25446
2694,22.442,369.38245,-193.8862,962.20422,340.36737,-210.26207,886.72601,404.55682,-170.79512,862.27191
2695,22.45,369.38245,-193.8862,962.20422,340.64645,-209.97841,886.55273,404.80362,-170.50728,862.25446
2696,22.458,369.38245,-193.8862,962.20422,340.64645,-209.97841,886.55273,404.80362,-170.50728,862.25446
2697,22.467,369.38245,-193.8862,962.20422,340.64645,-209.97841,886.55273,404.80362,-170.50728,862.25446
2698,22.475,369.38245,-193.8862,962.20422,340.64645,-209.97841,886.55273,404.80362,-170.50728,862.25446
2699,22.483,369.54556,-193.64613,962.07422,341.00723,-209.99591,886.57605,404.80362,-170.50728,862.25446
2700,22.492,369.54556,-193.64613,962.07422,340.74429,-209.74944,886.35834,404.80362,-170.50728,862.25446
2701,22.5,369.54556,-193.64613,962.07422,340.64645,-209.97841,886.55273,404.76611,-170.30423,862.38879
2702,22.508,369.54556,-193.64613,962.07422,341.00723,-209.99591,886.57605,404.76611,-170.30423,862.38879
2703,22.517,369.54556,-193.64613,962.07422,341.1051,-209.76692,886.38165,405.02441,-169.9449,862.4306
2704,22.525,369.54556,-193.64613,962.07422,341.1051,-209.76692,886.38165,405.02441,-169.9449,862.4306
2705,22.533,369.54556,-193.64613,962.07422,341.1051,-209.76692,886.38165,405.02441,-169.9449,862.4306
2706,22.542,369.54556,-193.64613,962.07422,341.1051,-209.76692,886.38165,405.02441,-169.9449,862.4306
2707,22.55,369.54556,-193.64613,962.07422,341.1051,-209.76692,886.38165,405.02441,-169.9449,862.4306
2708,22.558,369.54556,-193.64613,962.07422,341.1051,-209.76692,886.38165,405.02441,-169.9449,862.4306
2709,22.567,369.54556,-193.64613,962.07422,341.1051,-209.76692,886.38165,405.02441,-169.9449,862.4306
2710,22.575,369.54556,-193.64613,962.07422,341.50565,-209.82936,886.37213,405.24164,-169.73589,862.34399
2711,22.583,369.54556,-193.64613,962.07422,341.2775,-209.75957,886.40594,405.24164,-169.73589,862.34399
2712,22.592,369.5199,-193.49437,962.14972,341.7475,-209.71277,886.49463,405.24164,-169.73589,862.34399
2713,22.6,369.5199,-193.49437,962.14972,341.1051,-209.76692,886.38165,405.24164,-169.73589,862.34399
2714,22.608,369.54556,-193.64613,962.07422,341.58627,-209.79048,886.41296,405.24164,-169.73589,862.34399
2715,22.617,369.54556,-193.64613,962.07422,341.50565,-209.82936,886.37213,405.24164,-169.73589,862.34399
2716,22.625,369.5199,-193.49437,962.14972,341.9469,-209.84047,886.40979,405.24164,-169.73589,862.34399
2717,22.633,369.5199,-193.49437,962.14972,341.74329,-209.75635,886.10754,405.24164,-169.73589,862.34399
2718,22.642,369.54556,-193.64613,962.07422,341.9469,-209.84047,886.40979,405.24164,-169.73589,862.34399
2719,22.65,369.5199,-193.49437,962.14972,342.18451,-209.7674,886.1452,405.24164,-169.73589,862.34399
2720,22.658,369.54556,-193.64613,962.07422,342.18451,-209.7674,886.1452,405.24164,-169.73589,862.34399
2721,22.667,369.54556,-193.64613,962.07422,342.18451,-209.7674,886.1452,405.59146,-169.6432,862.56732
2722,22.675,369.5199,-193.49437,962.14972,342.18451,-209.7674,886.1452,405.46951,-169.59422,862.6272
2723,22.683,369.5199,-193.49437,962.14972,341.9469,-209.84047,886.40979,405.79712,-169.49229,862.67584
2724,22.692,369.5199,-193.49437,962.14972,341.98514,-209.63974,886.2301,405.79712,-169.49229,862.67584
2725,22.7,369.5199,-193.49437,962.14972,342.18451,-209.7674,886.1452,405.79712,-169.49229,862.67584
2726,22.708,369.54556,-193.64613,962.07422,342.18451,-209.7674,886.1452,405.59146,-169.6432,862.56732
2727,22.717,369.6109,-193.50836,962.19348,342.34955,-209.59059,886.26459,405.79712,-169.49229,862.67584
2728,22.725,369.5199,-193.49437,962.14972,342.11197,-209.66367,886.52917,405.79712,-169.49229,862.67584
2729,22.733,369.5199,-193.49437,962.14972,342.34955,-209.59059,886.26459,405.79712,-169.49229,862.67584
2730,22.742,369.5199,-193.49437,962.14972,342.65872,-209.50513,886.56976,405.79712,-169.49229,862.67584
2731,22.75,369.5199,-193.49437,962.14972,342.58536,-209.50897,886.3576,405.79712,-169.49229,862.67584
2732,22.758,369.5199,-193.49437,962.14972,342.34955,-209.59059,886.26459,406.21536,-169.33179,862.79071
2733,22.767,369.5199,-193.49437,962.14972,342.11197,-209.66367,886.52917,405.96732,-169.34453,862.81165
2734,22.775,369.54556,-193.64613,962.07422,342.65872,-209.50513,886.56976,405.96732,-169.34453,862.81165
2735,22.783,369.57999,-193.30081,962.04437,342.42294,-209.58679,886.47681,405.79712,-169.49229,862.67584
2736,22.792,369.5199,-193.49437,962.14972,342.42294,-209.58679,886.47681,406.59409,-169.8213,862.53656
2737,22.8,369.5199,-193.49437,962.14972,342.42294,-209.58679,886.47681,406.0452,-169.47957,862.65491
2738,22.808,369.5199,-193.49437,962.14972,342.2854,-209.84599,886.61597,405.96732,-169.34453,862.81165
2739,22.817,369.64532,-193.16301,962.1637,342.34955,-209.59059,886.26459,406.0452,-169.47957,862.65491
2740,22.825,369.58521,-193.35657,962.26898,342.58536,-209.50897,886.3576,405.79712,-169.49229,862.67584
2741,22.833,369.59772,-193.45876,961.83777,342.58536,-209.50897,886.3576,406.0452,-169.47957,862.65491
2742,22.842,369.66302,-193.32098,961.95709,342.58536,-209.50897,886.3576,405.79712,-169.49229,862.67584
2743,22.85,369.64868,-193.43166,961.87854,342.34955,-209.59059,886.26459,406.0452,-169.47957,862.65491
2744,22.858,369.64532,-193.16301,962.1637,342.42035,-209.68582,886.23822,406.0452,-169.47957,862.65491
2745,22.867,369.91446,-193.49304,961.95105,342.58536,-209.50897,886.3576,406.0452,-169.47957,862.65491
2746,22.875,369.72314,-193.12741,961.85175,342.58536,-209.50897,886.3576,406.0452,-169.47957,862.65491
2747,22.883,369.9798,-193.35527,962.07037,342.58536,-209.50897,886.3576,406.59409,-169.8213,862.53656
2748,22.892,369.64868,-193.43166,961.87854,342.58536,-209.50897,886.3576,406.0452,-169.47957,862.65491
2749,22.9,369.72314,-193.12741,961.85175,342.58536,-209.50897,886.3576,405.79712,-169.49229,862.67584
2750,22.908,370.08026,-192.77908,961.70746,342.58536,-209.50897,886.3576,406.0452,-169.47957,862.65491
2751,22.917,370.31479,-193.07492,962.2226,342.58536,-209.50897,886.3576,406.59409,-169.8213,862.53656
2752,22.925,370.34946,-192.37164,961.79523,342.58536,-209.50897,886.3576,405.97858,-169.49136,862.4671
2753,22.933,370.27158,-192.40733,962.10724,342.58536,-209.50897,886.3576,405.97858,-169.49136,862.4671
2754,22.942,370.80872,-192.43922,962.396,342.58536,-209.50897,886.3576,406.52747,-169.83308,862.34882
2755,22.95,370.89957,-192.50215,961.93365,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2756,22.958,370.83087,-192.37134,962.09943,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2757,22.967,370.58398,-192.66757,962.31042,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2758,22.975,370.87741,-192.57007,962.23022,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2759,22.983,370.83087,-192.37134,962.09943,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2760,22.992,371.07486,-192.47641,962.32092,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2761,23,370.89957,-192.50215,961.93365,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2762,23.008,370.80872,-192.43922,962.396,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2763,23.017,371.07486,-192.47641,962.32092,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2764,23.025,371.07486,-192.47641,962.32092,342.8241,-209.7798,886.58325,406.75443,-169.75131,862.39264
2765,23.033,372.08514,-192.50078,963.49963,343.06274,-210.05064,886.8089,406.93933,-169.584,862.52094
2766,23.042,371.14352,-192.60722,962.15515,343.06274,-210.05064,886.8089,406.93933,-169.584,862.52094
2767,23.05,371.14352,-192.60722,962.15515,343.06274,-210.05064,886.8089,407.04657,-169.40532,862.35645
2768,23.058,371.07486,-192.47641,962.32092,343.25363,-209.77219,886.7879,407.20987,-169.15977,862.40729
2769,23.067,371.07486,-192.47641,962.32092,343.06274,-210.05064,886.8089,407.10263,-169.33849,862.57178
2770,23.075,371.14352,-192.60722,962.15515,343.06274,-210.05064,886.8089,407.10263,-169.33849,862.57178
2771,23.083,371.14352,-192.60722,962.15515,343.06274,-210.05064,886.8089,407.10263,-169.33849,862.57178
2772,23.092,371.14352,-192.60722,962.15515,343.25363,-209.77219,886.7879,407.10263,-169.33849,862.57178
2773,23.1,371.14352,-192.60722,962.15515,343.25363,-209.77219,886.7879,407.10263,-169.33849,862.57178
2774,23.108,371.14352,-192.60722,962.15515,343.25363,-209.77219,886.7879,407.20987,-169.15977,862.40729
2775,23.117,371.07486,-192.47641,962.32092,343.25363,-209.77219,886.7879,407.10263,-169.33849,862.57178
2776,23.125,371.56314,-192.4949,962.19714,343.58572,-210.02446,886.66895,407.15448,-169.34624,862.76697
2777,23.133,371.32523,-192.44827,962.29016,343.72525,-209.95013,886.92877,407.36514,-169.21135,862.8606
2778,23.142,371.32523,-192.44827,962.29016,343.72525,-209.95013,886.92877,407.36514,-169.21135,862.8606
2779,23.15,372.02563,-192.63329,962.30688,343.72525,-209.95013,886.92877,407.36514,-169.21135,862.8606
2780,23.158,372.27499,-192.33237,962.27832,343.72525,-209.95013,886.92877,407.36514,-169.21135,862.8606
2781,23.167,372.62741,-192.28554,962.26917,343.72525,-209.95013,886.92877,407.53082,-169.50015,862.94885
2782,23.175,372.62741,-192.28554,962.26917,343.72525,-209.95013,886.92877,407.53082,-169.50015,862.94885
2783,23.183,371.957,-192.50246,962.47266,343.72525,-209.95013,886.92877,407.53082,-169.50015,862.94885
2784,23.192,372.37805,-192.58649,962.29773,343.72525,-209.95013,886.92877,407.53082,-169.50015,862.94885
2785,23.2,372.66342,-192.43562,962.39624,343.72525,-209.95013,886.92877,407.53082,-169.50015,862.94885
2786,23.208,372.62741,-192.28554,962.26917,343.72525,-209.95013,886.92877,407.53082,-169.50015,862.94885
2787,23.217,372.91275,-192.13461,962.36768,343.72525,-209.95013,886.92877,407.79147,-169.73878,863.24219
2788,23.225,372.91275,-192.13461,962.36768,343.72525,-209.95013,886.92877,407.79147,-169.73878,863.24219
2789,23.233,372.84415,-192.00378,962.53345,343.72525,-209.95013,886.92877,407.79147,-169.73878,863.24219
2790,23.242,372.66342,-192.43562,962.39624,343.72525,-209.95013,886.92877,407.79147,-169.73878,863.24219
2791,23.25,372.66342,-192.43562,962.39624,343.72525,-209.95013,886.92877,407.79147,-169.73878,863.24219
2792,23.258,372.66342,-192.43562,962.39624,343.72525,-209.95013,886.92877,407.79147,-169.73878,863.24219
2793,23.267,372.59479,-192.30481,962.56201,343.72525,-209.95013,886.92877,407.79147,-169.73878,863.24219
2794,23.275,372.91275,-192.13461,962.36768,343.72525,-209.95013,886.92877,407.79147,-169.73878,863.24219
2795,23.283,372.91275,-192.13461,962.36768,343.89828,-210.29459,887.23975,407.79147,-169.73878,863.24219
2796,23.292,372.66342,-192.43562,962.39624,343.89828,-210.29459,887.23975,407.79147,-169.73878,863.24219
2797,23.3,372.59479,-192.30481,962.56201,343.89828,-210.29459,887.23975,407.79147,-169.73878,863.24219
2798,23.308,372.59479,-192.30481,962.56201,344.05157,-209.98465,886.93481,407.79147,-169.73878,863.24219
2799,23.317,372.66342,-192.43562,962.39624,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2800,23.325,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2801,23.333,372.66342,-192.43562,962.39624,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2802,23.342,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2803,23.35,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2804,23.358,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2805,23.367,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2806,23.375,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2807,23.383,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2808,23.392,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2809,23.4,372.84415,-192.00378,962.53345,344.23401,-210.42287,887.82684,407.79147,-169.73878,863.24219
2810,23.408,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2811,23.417,372.96317,-191.95834,962.52527,344.55084,-210.36374,887.25195,407.79147,-169.73878,863.24219
2812,23.425,372.96317,-191.95834,962.52527,343.89828,-210.29459,887.23975,407.79147,-169.73878,863.24219
2813,23.433,372.96317,-191.95834,962.52527,344.22458,-210.3291,887.24585,407.53082,-169.50015,862.94885
2814,23.442,372.91275,-192.13461,962.36768,343.89828,-210.29459,887.23975,407.79147,-169.73878,863.24219
2815,23.45,372.91275,-192.13461,962.36768,343.89828,-210.29459,887.23975,407.79147,-169.73878,863.24219
2816,23.458,372.91275,-192.13461,962.36768,344.03284,-210.85336,887.44073,407.79147,-169.73878,863.24219
2817,23.467,372.91275,-192.13461,962.36768,344.35907,-210.88788,887.44678,407.79147,-169.73878,863.24219
2818,23.475,372.84415,-192.00378,962.53345,344.23401,-210.42287,887.82684,407.79147,-169.73878,863.24219
2819,23.483,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.53082,-169.50015,862.94885
2820,23.492,372.96317,-191.95834,962.52527,344.22458,-210.3291,887.24585,407.53082,-169.50015,862.94885
2821,23.5,372.91275,-192.13461,962.36768,343.89828,-210.29459,887.23975,407.62033,-169.34032,862.78094
2822,23.508,372.84415,-192.00378,962.53345,344.22458,-210.3291,887.24585,407.62033,-169.34032,862.78094
2823,23.517,372.84415,-192.00378,962.53345,343.90775,-210.38835,887.82074,407.62033,-169.34032,862.78094
2824,23.525,372.91275,-192.13461,962.36768,344.23401,-210.42287,887.82684,407.62033,-169.34032,862.78094
2825,23.533,372.91275,-192.13461,962.36768,344.22458,-210.3291,887.24585,407.79147,-169.73878,863.24219
2826,23.542,372.96317,-191.95834,962.52527,344.36856,-210.98167,888.02783,407.88101,-169.57901,863.07428
2827,23.55,372.84415,-192.00378,962.53345,344.23401,-210.42287,887.82684,407.88101,-169.57901,863.07428
2828,23.558,372.96317,-191.95834,962.52527,344.23401,-210.42287,887.82684,407.88101,-169.57901,863.07428
2829,23.567,372.96317,-191.95834,962.52527,344.23401,-210.42287,887.82684,407.88101,-169.57901,863.07428
2830,23.575,372.91275,-192.13461,962.36768,344.69473,-211.01633,888.034,407.88101,-169.57901,863.07428
2831,23.583,373.11325,-191.97549,962.23773,344.36856,-210.98167,888.02783,408.19348,-169.25656,862.97888
2832,23.592,372.91275,-192.13461,962.36768,344.69473,-211.01633,888.034,408.10397,-169.41637,863.14679
2833,23.6,372.96317,-191.95834,962.52527,344.56024,-210.4575,887.83301,408.10397,-169.41637,863.14679
2834,23.608,372.91275,-192.13461,962.36768,345.35849,-211.32722,888.20703,408.10397,-169.41637,863.14679
2835,23.617,373.49686,-191.99603,962.32159,345.12271,-211.40857,888.11401,408.21777,-169.28525,863.24963
2836,23.625,373.42825,-191.86525,962.4873,345.35849,-211.32722,888.20703,408.10397,-169.41637,863.14679
2837,23.633,373.85135,-192.41644,962.56537,345.53738,-211.2095,888.32434,408.21777,-169.28525,863.24963
2838,23.642,373.49686,-191.99603,962.32159,345.96533,-211.6019,888.40436,408.10397,-169.41637,863.14679
2839,23.65,373.49686,-191.99603,962.32159,345.96533,-211.6019,888.40436,408.21777,-169.28525,863.24963
2840,23.658,373.90179,-192.24026,962.72296,345.96533,-211.6019,888.40436,408.21777,-169.28525,863.24963
2841,23.667,373.9704,-192.37102,962.55719,345.96533,-211.6019,888.40436,408.38794,-169.1375,863.38538
2842,23.675,373.91995,-192.54716,962.39966,345.96533,-211.6019,888.40436,408.50363,-169.14104,863.27777
2843,23.683,373.9704,-192.37102,962.55719,345.94165,-211.34607,888.61432,408.76419,-169.38002,863.57117
2844,23.692,373.9704,-192.37102,962.55719,345.96533,-211.6019,888.40436,408.76419,-169.38002,863.57117
2845,23.7,373.9704,-192.37102,962.55719,345.96533,-211.6019,888.40436,408.76419,-169.38002,863.57117
2846,23.708,373.9704,-192.37102,962.55719,345.96533,-211.6019,888.40436,408.76419,-169.38002,863.57117
2847,23.717,373.9704,-192.37102,962.55719,346.16705,-211.76013,888.29437,408.76419,-169.38002,863.57117
2848,23.725,373.9704,-192.37102,962.55719,345.96533,-211.6019,888.40436,409.31281,-169.72275,863.45276
2849,23.733,373.9704,-192.37102,962.55719,345.96533,-211.6019,888.40436,409.31281,-169.72275,863.45276
2850,23.742,373.9704,-192.37102,962.55719,345.96533,-211.6019,888.40436,409.56924,-169.61674,863.5144
2851,23.75,373.9704,-192.37102,962.55719,346.16705,-211.76013,888.29437,409.56924,-169.61674,863.5144
2852,23.758,373.9704,-192.37102,962.55719,346.16705,-211.76013,888.29437,409.91949,-169.56334,863.70258
2853,23.767,374.30283,-192.2252,962.64398,346.99103,-212.41664,888.31744,409.88278,-169.3175,863.68457
2854,23.775,374.30283,-192.2252,962.64398,346.99103,-212.41664,888.31744,410.45865,-169.20282,863.71234
2855,23.783,374.74271,-192.21213,962.59033,346.99103,-212.41664,888.31744,410.45865,-169.20282,863.71234
2856,23.792,374.4155,-192.00671,962.74585,346.99719,-211.94479,888.39752,410.68207,-169.21332,863.67389
2857,23.8,375.34967,-192.30539,962.65076,347.22955,-212.68748,888.54315,410.68207,-169.21332,863.67389
2858,23.808,375.57489,-192.02719,962.87811,347.23575,-212.2157,888.62323,410.76865,-169.06799,863.79321
2859,23.817,376.10529,-192.02283,962.8244,347.65149,-211.983,888.24176,410.76865,-169.06799,863.79321
2860,23.825,375.82434,-191.72624,962.84955,347.65149,-211.983,888.24176,410.76865,-169.06799,863.79321
2861,23.833,376.41733,-192.28392,963.02771,347.72623,-211.40721,888.3291,411.39478,-169.58195,863.87097
2862,23.842,376.41733,-192.28392,963.02771,347.72623,-211.40721,888.3291,411.39478,-169.58195,863.87097
2863,23.85,376.41733,-192.28392,963.02771,347.72623,-211.40721,888.3291,411.20532,-169.53178,863.94067
2864,23.858,376.41733,-192.28392,963.02771,347.72623,-211.40721,888.3291,411.52814,-169.01326,864.07227
2865,23.867,376.41733,-192.28392,963.02771,347.23575,-212.2157,888.62323,411.39478,-169.58195,863.87097
2866,23.875,376.41733,-192.28392,963.02771,348.15662,-210.73972,888.21289,411.80508,-169.2113,863.83636
2867,23.883,376.41733,-192.28392,963.02771,347.72623,-211.40721,888.3291,412.04532,-168.92279,863.79364
