Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2916,24.292,346.45145,-139.9216,571.37555,389.77554,-55.90247,499.4935,340.92599,-116.24426,447.1134,330.25909,-19.95022,449.52133
2917,24.3,346.4874,-140.14102,571.10779,389.7308,-55.90721,499.55035,340.75037,-116.41576,446.97891,329.8161,-19.49993,449.74442
2918,24.308,346.41544,-139.95241,571.16559,389.7308,-55.90721,499.55035,340.75037,-116.41576,446.97891,330.25909,-19.95022,449.52133
2919,24.317,346.59299,-139.82185,571.24146,388.90402,-55.73845,499.50293,340.75037,-116.41576,446.97891,330.25909,-19.95022,449.52133
2920,24.325,346.4874,-140.14102,571.10779,389.7308,-55.90721,499.55035,340.75037,-116.41576,446.97891,329.8161,-19.49993,449.74442
2921,24.333,346.53699,-140.07248,571.32172,388.8374,-55.81132,499.50342,340.75037,-116.41576,446.97891,330.25909,-19.95022,449.52133
2922,24.342,346.4874,-140.14102,571.10779,388.90402,-55.73845,499.50293,340.75037,-116.41576,446.97891,329.8161,-19.49993,449.74442
2923,24.35,346.4332,-140.09221,570.94733,388.90402,-55.73845,499.50293,340.75037,-116.41576,446.97891,329.8161,-19.49993,449.74442
2924,24.358,346.4874,-140.14102,571.10779,388.90402,-55.73845,499.50293,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2925,24.367,346.31662,-140.3111,571.08618,388.90402,-55.73845,499.50293,340.75037,-116.41576,446.97891,330.25909,-19.95022,449.52133
2926,24.375,346.31662,-140.3111,571.08618,388.68735,-55.87613,499.34082,340.75037,-116.41576,446.97891,330.25909,-19.95022,449.52133
2927,24.383,346.31662,-140.3111,571.08618,389.51285,-55.22227,499.79211,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2928,24.392,346.28314,-140.32623,570.94427,388.8374,-55.81132,499.50342,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2929,24.4,346.28314,-140.32623,570.94427,389.51422,-56.04493,499.38831,340.75037,-116.41576,446.97891,330.25909,-19.95022,449.52133
2930,24.408,346.21121,-140.13762,571.00208,388.97684,-55.9163,499.44907,340.75037,-116.41576,446.97891,330.25909,-19.95022,449.52133
2931,24.417,346.28314,-140.32623,570.94427,388.68735,-55.87613,499.34082,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2932,24.425,346.22894,-140.2774,570.78381,388.29248,-55.663,499.45148,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2933,24.433,346.29443,-140.17924,571.04449,389.51422,-56.04493,499.38831,340.70764,-116.4188,446.76849,329.82983,-19.96592,449.784
2934,24.442,346.29401,-140.16809,570.91931,388.95184,-55.04218,499.80194,340.70764,-116.4188,446.76849,330.25909,-19.95022,449.52133
2935,24.45,346.22839,-140.25844,570.63531,389.34525,-55.32516,499.66321,340.70764,-116.4188,446.76849,329.37198,-20.2441,450.07584
2936,24.458,346.28259,-140.30728,570.79584,389.34525,-55.32516,499.66321,340.70764,-116.4188,446.76849,330.27267,-20.4162,449.56085
2937,24.467,346.28259,-140.30728,570.79584,389.34525,-55.32516,499.66321,340.70764,-116.4188,446.76849,330.27267,-20.4162,449.56085
2938,24.475,346.28259,-140.30728,570.79584,388.95618,-55.09183,499.75391,340.70764,-116.4188,446.76849,329.82983,-19.96592,449.784
2939,24.483,346.28259,-140.30728,570.79584,388.95618,-55.09183,499.75391,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2940,24.492,346.29401,-140.16809,570.91931,388.68735,-55.87613,499.34082,340.70764,-116.4188,446.76849,330.27267,-20.4162,449.56085
2941,24.5,346.43872,-140.04103,570.84955,388.29248,-55.663,499.45148,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2942,24.508,346.38358,-140.31798,570.53455,389.34525,-55.32516,499.66321,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2943,24.517,346.38641,-140.08688,570.54803,389.37848,-55.2798,499.67252,340.70764,-116.4188,446.76849,329.81482,-20.69448,449.85272
2944,24.525,346.38358,-140.31798,570.53455,388.95618,-55.09183,499.75391,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
2945,24.533,346.38641,-140.08688,570.54803,389.34525,-55.32516,499.66321,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
2946,24.542,346.22839,-140.25844,570.63531,388.95618,-55.09183,499.75391,340.70764,-116.4188,446.76849,330.27267,-20.4162,449.56085
2947,24.55,346.22839,-140.25844,570.63531,388.68735,-55.87613,499.34082,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2948,24.558,346.43872,-140.04103,570.84955,388.68735,-55.87613,499.34082,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2949,24.567,346.43872,-140.04103,570.84955,389.34525,-55.32516,499.66321,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2950,24.575,346.22556,-140.48952,570.62177,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2951,24.583,346.0712,-140.394,570.5025,389.34525,-55.32516,499.66321,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2952,24.592,346.0712,-140.394,570.5025,388.95618,-55.09183,499.75391,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
2953,24.6,346.07404,-140.1629,570.51599,388.95618,-55.09183,499.75391,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
2954,24.608,346.22839,-140.25844,570.63531,389.34525,-55.32516,499.66321,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
2955,24.617,346.3082,-140.34879,570.90198,388.95618,-55.09183,499.75391,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2956,24.625,346.0712,-140.394,570.5025,389.34525,-55.32516,499.66321,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2957,24.633,346.22556,-140.48952,570.62177,389.64377,-55.32602,499.76233,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2958,24.642,346.31119,-140.50844,570.93665,388.68735,-55.87613,499.34082,340.70764,-116.4188,446.76849,329.82983,-19.96592,449.784
2959,24.65,346.22556,-140.48952,570.62177,389.34525,-55.32516,499.66321,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
2960,24.658,346.22556,-140.48952,570.62177,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
2961,24.667,346.0712,-140.394,570.5025,389.34525,-55.32516,499.66321,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2962,24.675,346.0712,-140.394,570.5025,389.34525,-55.32516,499.66321,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2963,24.683,346.07175,-140.41298,570.65094,388.95618,-55.09183,499.75391,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2964,24.692,346.25467,-140.70964,570.91113,389.34525,-55.32516,499.66321,340.75037,-116.41576,446.97891,329.37198,-20.2441,450.07584
2965,24.7,346.25467,-140.70964,570.91113,388.95618,-55.09183,499.75391,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
2966,24.708,346.25467,-140.70964,570.91113,389.34525,-55.32516,499.66321,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2967,24.717,346.07458,-140.18188,570.66449,388.95618,-55.09183,499.75391,340.50082,-116.24769,447.09021,330.27267,-20.4162,449.56085
2968,24.725,346.2803,-140.5573,570.93073,388.29248,-55.663,499.45148,340.50082,-116.24769,447.09021,330.27267,-20.4162,449.56085
2969,24.733,346.2261,-140.50848,570.77026,388.95618,-55.09183,499.75391,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2970,24.742,346.34238,-140.7433,571.21344,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2971,24.75,346.28815,-140.69452,571.05298,389.34525,-55.32516,499.66321,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
2972,24.758,346.28815,-140.69452,571.05298,389.34525,-55.32516,499.66321,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2973,24.767,346.25958,-140.49336,570.91217,389.34525,-55.32516,499.66321,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2974,24.775,346.28815,-140.69452,571.05298,389.34525,-55.32516,499.66321,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
2975,24.783,346.17172,-140.45511,570.96979,389.34525,-55.32516,499.66321,340.50082,-116.24769,447.09021,330.27267,-20.4162,449.56085
2976,24.792,346.31378,-140.54218,571.07263,389.34525,-55.32516,499.66321,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2977,24.8,346.31378,-140.54218,571.07263,389.51422,-56.04493,499.38831,340.50082,-116.24769,447.09021,330.27267,-20.4162,449.56085
2978,24.808,346.31378,-140.54218,571.07263,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2979,24.817,346.26242,-140.26228,570.92572,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2980,24.825,346.34521,-140.51224,571.22699,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2981,24.833,346.38077,-140.50009,571.26154,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2982,24.842,346.25958,-140.49336,570.91217,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2983,24.85,346.25958,-140.49336,570.91217,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2984,24.858,346.31662,-140.3111,571.08618,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2985,24.867,346.19046,-140.07367,570.98352,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2986,24.875,346.19046,-140.07367,570.98352,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2987,24.883,346.28314,-140.32623,570.94427,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,330.27267,-20.4162,449.56085
2988,24.892,346.35004,-140.21503,571.17896,390.21704,-55.48336,499.66254,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
2989,24.9,346.3916,-140.36949,571.29297,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
2990,24.908,346.15698,-140.08878,570.84161,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.37198,-20.2441,450.07584
2991,24.917,346.21121,-140.13762,571.00208,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
2992,24.925,346.15698,-140.08878,570.84161,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
2993,24.933,346.00262,-139.99324,570.72229,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.82983,-19.96592,449.784
2994,24.942,345.82498,-139.89098,570.6441,388.13818,-55.8026,499.48984,340.50082,-116.24769,447.09021,329.82983,-19.96592,449.784
2995,24.95,345.86755,-139.85765,570.81177,388.29248,-55.663,499.45148,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
2996,24.958,345.86755,-139.85765,570.81177,388.57867,-56.00716,499.32605,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
2997,24.967,346.20847,-140.01721,570.97321,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
2998,24.975,346.05383,-139.72882,570.57111,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
2999,24.983,345.82443,-139.87198,570.49561,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3000,24.992,345.7218,-139.53091,570.3736,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3001,25,345.66034,-139.79517,570.56085,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3002,25.008,345.7218,-139.53091,570.3736,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3003,25.017,345.74237,-139.59125,570.71741,388.13818,-55.8026,499.48984,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3004,25.025,345.7218,-139.53091,570.3736,388.95618,-55.09183,499.75391,340.4581,-116.25075,446.87976,329.18253,-19.32204,449.6832
3005,25.033,345.55768,-139.45407,570.43884,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3006,25.042,345.55768,-139.45407,570.43884,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3007,25.05,345.7218,-139.53091,570.3736,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3008,25.058,345.55768,-139.45407,570.43884,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3009,25.067,345.55768,-139.45407,570.43884,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,328.72467,-19.60004,449.97498
3010,25.075,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3011,25.083,345.55768,-139.45407,570.43884,388.13818,-55.8026,499.48984,340.4581,-116.25075,446.87976,329.18253,-19.32204,449.6832
3012,25.092,345.55768,-139.45407,570.43884,388.29248,-55.663,499.45148,340.4581,-116.25075,446.87976,329.18253,-19.32204,449.6832
3013,25.1,345.57376,-139.52469,570.7749,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3014,25.108,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.8161,-19.49993,449.74442
3015,25.117,345.37656,-139.36304,570.46143,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,328.72467,-19.60004,449.97498
3016,25.125,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,328.72467,-19.60004,449.97498
3017,25.133,345.55768,-139.45407,570.43884,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,328.72467,-19.60004,449.97498
3018,25.142,345.55768,-139.45407,570.43884,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,328.72467,-19.60004,449.97498
3019,25.15,345.37656,-139.36304,570.46143,388.13818,-55.8026,499.48984,340.4581,-116.25075,446.87976,329.18253,-19.32204,449.6832
3020,25.158,345.37656,-139.36304,570.46143,388.29248,-55.663,499.45148,340.4581,-116.25075,446.87976,329.18253,-19.32204,449.6832
3021,25.167,345.38815,-139.45877,570.92194,388.13818,-55.8026,499.48984,340.4581,-116.25075,446.87976,329.18253,-19.32204,449.6832
3022,25.175,345.38815,-139.45877,570.92194,388.68735,-55.87613,499.34082,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3023,25.183,345.37714,-139.38203,570.60992,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3024,25.192,345.34048,-139.29938,570.69135,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3025,25.2,345.37714,-139.38203,570.60992,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3026,25.208,345.09888,-139.21161,570.46942,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3027,25.217,345.38815,-139.45877,570.92194,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3028,25.225,345.38815,-139.45877,570.92194,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3029,25.233,345.38815,-139.45877,570.92194,388.57867,-56.00716,499.32605,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3030,25.242,345.41061,-139.36693,570.75189,388.29248,-55.663,499.45148,340.50082,-116.24769,447.09021,329.82983,-19.96592,449.784
3031,25.25,345.37396,-139.28426,570.83331,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3032,25.258,345.41061,-139.36693,570.75189,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.82983,-19.96592,449.784
3033,25.267,345.59174,-139.45796,570.72931,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3034,25.275,345.41061,-139.36693,570.75189,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3035,25.283,345.41876,-139.44447,571.04236,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3036,25.292,345.41876,-139.44447,571.04236,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3037,25.3,345.55508,-139.37532,570.81073,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3038,25.308,345.41061,-139.36693,570.75189,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.82983,-19.96592,449.784
3039,25.317,345.41061,-139.36693,570.75189,388.13818,-55.8026,499.48984,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3040,25.325,345.41061,-139.36693,570.75189,389.34525,-55.32516,499.66321,340.50082,-116.24769,447.09021,329.82983,-19.96592,449.784
3041,25.333,345.41061,-139.36693,570.75189,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3042,25.342,345.41876,-139.44447,571.04236,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3043,25.35,345.41061,-139.36693,570.75189,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3044,25.358,345.30594,-139.26707,570.974,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3045,25.367,345.41061,-139.36693,570.75189,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3046,25.375,345.2988,-139.29608,570.94653,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3047,25.383,345.18777,-139.42261,570.93414,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3048,25.392,345.37396,-139.28426,570.83331,388.85104,-55.26453,500.07211,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3049,25.4,345.30908,-139.36487,570.75061,388.85104,-55.26453,500.07211,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3050,25.408,345.37714,-139.38203,570.60992,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3051,25.417,345.09888,-139.21161,570.46942,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3052,25.425,345.13235,-139.19652,570.61139,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3053,25.433,345.27246,-139.2822,570.83203,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3054,25.442,345.37714,-139.38203,570.60992,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3055,25.45,345.27246,-139.2822,570.83203,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,328.72467,-19.60004,449.97498
3056,25.458,345.37714,-139.38203,570.60992,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.18253,-19.32204,449.6832
3057,25.467,345.30908,-139.36487,570.75061,388.85104,-55.26453,500.07211,340.50082,-116.24769,447.09021,329.82983,-19.96592,449.784
3058,25.475,345.37714,-139.38203,570.60992,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.82983,-19.96592,449.784
3059,25.483,345.21869,-139.48315,570.80304,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3060,25.492,345.30908,-139.36487,570.75061,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.37198,-20.2441,450.07584
3061,25.5,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3062,25.508,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3063,25.517,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3064,25.525,345.37656,-139.36304,570.46143,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3065,25.533,345.33994,-139.2804,570.54285,388.85104,-55.26453,500.07211,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3066,25.542,345.19037,-139.5014,570.56226,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3067,25.55,345.37656,-139.36304,570.46143,388.85104,-55.26453,500.07211,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3068,25.558,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3069,25.567,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3070,25.575,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3071,25.583,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.23285,-20.44656,450.22711
3072,25.592,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3073,25.6,345.55768,-139.45407,570.43884,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3074,25.608,345.37656,-139.36304,570.46143,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3075,25.617,345.33994,-139.2804,570.54285,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3076,25.625,345.66034,-139.79517,570.56085,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.82983,-19.96592,449.784
3077,25.633,345.44263,-139.62154,570.66486,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3078,25.642,345.66034,-139.79517,570.56085,388.85104,-55.26453,500.07211,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3079,25.65,345.66034,-139.79517,570.56085,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.37198,-20.2441,450.07584
3080,25.658,345.82443,-139.87198,570.49561,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.23285,-20.44656,450.22711
3081,25.667,345.66034,-139.79517,570.56085,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.23285,-20.44656,450.22711
3082,25.675,345.66034,-139.79517,570.56085,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3083,25.683,345.66034,-139.79517,570.56085,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3084,25.692,345.8222,-140.12209,570.63062,388.57867,-56.00716,499.32605,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3085,25.7,345.82498,-139.89098,570.6441,388.95618,-55.09183,499.75391,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3086,25.708,345.8222,-140.12209,570.63062,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3087,25.717,345.82498,-139.89098,570.6441,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3088,25.725,345.89417,-140.31076,570.57281,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3089,25.733,345.89417,-140.31076,570.57281,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3090,25.742,346.07175,-140.41298,570.65094,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3091,25.75,346.07458,-140.18188,570.66449,388.85104,-55.26453,500.07211,340.50082,-116.24769,447.09021,329.67569,-20.89695,450.00397
3092,25.758,345.99982,-140.22433,570.70874,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3093,25.767,345.95898,-140.26573,570.86914,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,330.27267,-20.4162,449.56085
3094,25.775,345.9227,-140.51195,570.71368,389.27768,-55.50213,499.94272,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3095,25.783,346.10315,-140.38307,570.80536,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3096,25.792,346.13379,-140.59904,570.93372,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3097,25.8,345.92764,-140.29565,570.71472,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.67569,-20.89695,450.00397
3098,25.808,346.07175,-140.41298,570.65094,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3099,25.817,346.16681,-140.67139,570.96875,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3100,25.825,346.28815,-140.69452,571.05298,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3101,25.833,346.10522,-140.39787,570.79285,388.85104,-55.26453,500.07211,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3102,25.842,345.93045,-140.06453,570.72827,388.13818,-55.8026,499.48984,340.50082,-116.24769,447.09021,330.13358,-20.61862,449.71213
3103,25.85,345.9227,-140.51195,570.71368,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,330.13358,-20.61862,449.71213
3104,25.858,346.10031,-140.61415,570.79181,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3105,25.867,346.28815,-140.69452,571.05298,388.85104,-55.26453,500.07211,340.75037,-116.41576,446.97891,329.67569,-20.89695,450.00397
3106,25.875,346.13379,-140.59904,570.93372,389.07831,-55.61877,500.32993,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3107,25.883,346.28815,-140.69452,571.05298,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3108,25.892,345.99539,-140.57162,570.88507,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3109,25.9,346.2803,-140.5573,570.93073,389.60565,-55.63396,499.93033,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3110,25.908,346.3089,-140.75844,571.07153,388.85104,-55.26453,500.07211,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
