Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2699,22.483,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2700,22.492,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2701,22.5,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2702,22.508,350.51157,132.25426,280.65298,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2703,22.517,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2704,22.525,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2705,22.533,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2706,22.542,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2707,22.55,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2708,22.558,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2709,22.567,350.68167,132.48856,281.22052,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2710,22.575,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2711,22.583,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2712,22.592,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2713,22.6,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2714,22.608,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2715,22.617,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2716,22.625,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2717,22.633,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2718,22.642,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2719,22.65,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2720,22.658,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2721,22.667,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2722,22.675,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2723,22.683,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2724,22.692,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2725,22.7,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2726,22.708,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2727,22.717,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2728,22.725,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2729,22.733,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2730,22.742,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2731,22.75,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2732,22.758,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2733,22.767,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2734,22.775,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2735,22.783,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2736,22.792,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2737,22.8,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2738,22.808,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2739,22.817,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2740,22.825,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2741,22.833,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2742,22.842,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2743,22.85,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2744,22.858,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2745,22.867,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2746,22.875,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2747,22.883,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2748,22.892,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2749,22.9,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2750,22.908,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2751,22.917,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2752,22.925,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2753,22.933,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2754,22.942,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2755,22.95,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2756,22.958,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2757,22.967,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2758,22.975,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2759,22.983,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2760,22.992,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2761,23,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2762,23.008,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2763,23.017,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2764,23.025,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2765,23.033,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2766,23.042,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2767,23.05,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2768,23.058,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2769,23.067,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2770,23.075,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2771,23.083,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2772,23.092,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2773,23.1,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2774,23.108,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2775,23.117,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2776,23.125,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2777,23.133,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2778,23.142,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2779,23.15,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2780,23.158,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2781,23.167,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2782,23.175,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2783,23.183,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2784,23.192,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2785,23.2,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2786,23.208,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2787,23.217,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2788,23.225,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2789,23.233,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2790,23.242,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2791,23.25,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2792,23.258,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2793,23.267,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2794,23.275,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2795,23.283,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2796,23.292,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2797,23.3,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2798,23.308,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2799,23.317,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2800,23.325,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2801,23.333,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2802,23.342,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
2803,23.35,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
2804,23.358,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2805,23.367,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2806,23.375,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
2807,23.383,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
2808,23.392,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2809,23.4,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2810,23.408,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2811,23.417,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2812,23.425,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2813,23.433,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2814,23.442,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2815,23.45,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2816,23.458,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2817,23.467,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2818,23.475,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2819,23.483,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2820,23.492,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2821,23.5,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2822,23.508,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2823,23.517,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2824,23.525,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2825,23.533,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2826,23.542,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2827,23.55,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2828,23.558,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2829,23.567,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2830,23.575,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2831,23.583,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2832,23.592,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2833,23.6,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2834,23.608,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2835,23.617,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2836,23.625,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2837,23.633,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2838,23.642,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2839,23.65,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2840,23.658,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2841,23.667,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2842,23.675,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2843,23.683,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2844,23.692,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2845,23.7,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2846,23.708,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2847,23.717,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2848,23.725,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2849,23.733,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2850,23.742,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2851,23.75,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2852,23.758,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2853,23.767,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2854,23.775,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2855,23.783,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2856,23.792,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2857,23.8,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2858,23.808,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2859,23.817,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2860,23.825,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2861,23.833,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2862,23.842,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.38312,88.8625,80.28442
2863,23.85,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2864,23.858,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2865,23.867,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
2866,23.875,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
2867,23.883,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2868,23.892,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2869,23.9,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2870,23.908,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2871,23.917,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2872,23.925,350.65271,132.68971,281.06372,276.8746,170.02634,59.52787,308.21893,89.34388,80.29868
2873,23.933,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2874,23.942,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2875,23.95,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2876,23.958,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2877,23.967,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2878,23.975,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2879,23.983,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2880,23.992,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2881,24,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2882,24.008,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2883,24.017,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2884,24.025,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2885,24.033,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2886,24.042,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2887,24.05,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2888,24.058,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2889,24.067,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2890,24.075,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2891,24.083,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2892,24.092,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2893,24.1,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2894,24.108,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2895,24.117,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2896,24.125,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2897,24.133,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2898,24.142,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2899,24.15,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2900,24.158,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2901,24.167,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2902,24.175,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2903,24.183,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2904,24.192,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2905,24.2,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2906,24.208,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2907,24.217,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2908,24.225,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2909,24.233,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2910,24.242,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2911,24.25,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2912,24.258,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2913,24.267,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2914,24.275,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2915,24.283,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2916,24.292,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2917,24.3,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2918,24.308,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2919,24.317,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2920,24.325,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2921,24.333,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2922,24.342,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2923,24.35,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2924,24.358,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2925,24.367,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2926,24.375,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2927,24.383,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2928,24.392,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2929,24.4,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2930,24.408,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2931,24.417,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2932,24.425,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2933,24.433,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2934,24.442,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2935,24.45,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2936,24.458,350.65271,132.68971,281.06372,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2937,24.467,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2938,24.475,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2939,24.483,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2940,24.492,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2941,24.5,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2942,24.508,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2943,24.517,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2944,24.525,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2945,24.533,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2946,24.542,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2947,24.55,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2948,24.558,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2949,24.567,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2950,24.575,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2951,24.583,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2952,24.592,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2953,24.6,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2954,24.608,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2955,24.617,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2956,24.625,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2957,24.633,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2958,24.642,350.59085,132.32999,280.99869,277.16327,170.38692,59.7353,308.21893,89.34388,80.29868
2959,24.65,350.56189,132.53114,280.84186,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2960,24.658,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2961,24.667,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2962,24.675,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2963,24.683,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2964,24.692,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2965,24.7,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
