Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2875,23.95,390.42126,215.0461,969.56909,346.85284,240.81825,906.10901,412.40488,206.62804,883.43964
2876,23.958,390.42126,215.0461,969.56909,346.85284,240.81825,906.10901,412.3233,207.09886,883.57086
2877,23.967,390.42126,215.0461,969.56909,346.85284,240.81825,906.10901,412.40488,206.62804,883.43964
2878,23.975,390.59406,214.91505,969.70007,347.00989,240.75642,905.99567,412.3233,207.09886,883.57086
2879,23.983,390.42126,215.0461,969.56909,346.85284,240.81825,906.10901,412.3233,207.09886,883.57086
2880,23.992,390.5499,215.07254,970.07776,347.73349,240.73257,906.23529,412.40488,206.62804,883.43964
2881,24,390.94424,215.55557,970.17511,347.73349,240.73257,906.23529,412.29858,206.65373,883.69263
2882,24.008,390.94424,215.55557,970.17511,347.73349,240.73257,906.23529,412.3233,207.09886,883.57086
2883,24.017,390.94424,215.55557,970.17511,347.46783,240.70996,906.00397,412.29858,206.65373,883.69263
2884,24.025,390.72263,214.94145,970.20868,347.46783,240.70996,906.00397,411.74738,206.7326,883.78479
2885,24.033,390.8157,215.52911,969.6665,347.71317,241.58594,906.28186,412.29858,206.65373,883.69263
2886,24.042,390.94424,215.55557,970.17511,347.44757,241.56328,906.05054,412.84979,206.57547,883.60059
2887,24.05,390.8157,215.52911,969.6665,347.71317,241.58594,906.28186,412.76813,207.04626,883.73181
2888,24.058,390.94424,215.55557,970.17511,347.44757,241.56328,906.05054,412.84979,206.57547,883.60059
2889,24.067,390.8157,215.52911,969.6665,347.46783,240.70996,906.00397,412.29858,206.65373,883.69263
2890,24.075,390.94424,215.55557,970.17511,347.73349,240.73257,906.23529,411.74738,206.7326,883.78479
2891,24.083,390.8157,215.52911,969.6665,347.71317,241.58594,906.28186,411.66592,207.20338,883.91595
2892,24.092,391.11694,215.42448,970.30603,347.44757,241.56328,906.05054,412.29858,206.65373,883.69263
2893,24.1,390.94424,215.55557,970.17511,347.44757,241.56328,906.05054,412.29858,206.65373,883.69263
2894,24.108,390.8157,215.52911,969.6665,347.44757,241.56328,906.05054,412.21704,207.12453,883.82385
2895,24.117,390.8157,215.52911,969.6665,347.44757,241.56328,906.05054,411.66592,207.20338,883.91595
2896,24.125,390.8157,215.52911,969.6665,347.77213,240.74896,906.00513,411.74738,206.7326,883.78479
2897,24.133,390.8157,215.52911,969.6665,347.02884,239.90327,905.94916,411.66592,207.20338,883.91595
2898,24.142,390.8157,215.52911,969.6665,347.29056,241.62508,906.16388,411.66592,207.20338,883.91595
2899,24.15,390.8157,215.52911,969.6665,347.44757,241.56328,906.05054,411.74738,206.7326,883.78479
2900,24.158,390.42126,215.0461,969.56909,347.55618,241.64774,906.3952,411.66592,207.20338,883.91595
2901,24.167,390.8157,215.52911,969.6665,347.29056,241.62508,906.16388,411.74738,206.7326,883.78479
2902,24.175,390.94424,215.55557,970.17511,346.83276,241.6714,906.15558,411.74738,206.7326,883.78479
2903,24.183,390.8157,215.52911,969.6665,346.89459,240.84608,905.85962,411.66943,206.43083,883.61469
2904,24.192,390.42126,215.0461,969.56909,346.8718,239.96513,906.06256,411.66943,206.43083,883.61469
2905,24.2,390.42126,215.0461,969.56909,346.89459,240.84608,905.85962,411.66943,206.43083,883.61469
2906,24.208,390.42126,215.0461,969.56909,346.83276,241.6714,906.15558,411.66943,206.43083,883.61469
2907,24.217,390.42126,215.0461,969.56909,346.83276,241.6714,906.15558,411.66943,206.43083,883.61469
2908,24.225,390.42126,215.0461,969.56909,346.83276,241.6714,906.15558,411.38983,206.4641,883.57367
2909,24.233,390.42126,215.0461,969.56909,346.83276,241.6714,906.15558,411.38983,206.4641,883.57367
2910,24.242,389.94055,214.36899,969.83923,346.85284,240.81825,906.10901,411.38983,206.4641,883.57367
2911,24.25,389.94055,214.36899,969.83923,346.8718,239.96513,906.06256,411.38983,206.4641,883.57367
2912,24.258,389.94055,214.36899,969.83923,346.27637,240.00655,905.92371,411.38983,206.4641,883.57367
2913,24.267,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.38983,206.4641,883.57367
2914,24.275,389.94055,214.36899,969.83923,346.23773,241.71255,906.01685,411.38983,206.4641,883.57367
2915,24.283,389.94055,214.36899,969.83923,346.23773,241.71255,906.01685,411.04092,206.17654,883.6875
2916,24.292,389.94055,214.36899,969.83923,346.2576,240.85953,905.97021,411.04092,206.17654,883.6875
2917,24.3,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.1196,205.93326,883.55731
2918,24.308,389.94055,214.36899,969.83923,346.27637,240.00655,905.92371,410.90372,205.97656,883.86804
2919,24.317,389.72247,214.47824,969.72906,346.2576,240.85953,905.97021,410.90372,205.97656,883.86804
2920,24.325,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,410.90372,205.97656,883.86804
2921,24.333,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,410.90372,205.97656,883.86804
2922,24.342,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.1196,205.93326,883.55731
2923,24.35,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.38373,205.6752,883.33148
2924,24.358,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.23361,205.68864,883.17999
2925,24.367,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.38373,205.6752,883.33148
2926,24.375,389.72247,214.47824,969.72906,346.2576,240.85953,905.97021,411.23361,205.68864,883.17999
2927,24.383,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.23361,205.68864,883.17999
2928,24.392,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.38373,205.6752,883.33148
2929,24.4,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.31833,205.82237,882.99762
2930,24.408,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.3093,205.72754,883.21942
2931,24.417,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.15216,206.15942,883.31128
2932,24.425,389.57843,214.52803,970.03546,345.97971,240.87862,905.97296,411.07449,205.60724,883.25024
2933,24.433,389.57843,214.52803,970.03546,346.2576,240.85953,905.97021,411.22784,206.19833,883.35071
2934,24.442,389.57843,214.52803,970.03546,345.97971,240.87862,905.97296,411.22784,206.19833,883.35071
2935,24.45,389.57843,214.52803,970.03546,345.97971,240.87862,905.97296,411.07776,206.21179,883.19922
2936,24.458,389.57843,214.52803,970.03546,345.97971,240.87862,905.97296,411.07776,206.21179,883.19922
2937,24.467,389.57843,214.52803,970.03546,345.99835,240.0257,905.92645,411.07776,206.21179,883.19922
2938,24.475,389.57843,214.52803,970.03546,345.97971,240.87862,905.97296,411.07776,206.21179,883.19922
2939,24.483,389.57843,214.52803,970.03546,345.97971,240.87862,905.97296,411.07776,206.21179,883.19922
2940,24.492,389.57843,214.52803,970.03546,345.76001,240.93317,905.92456,411.07776,206.21179,883.19922
2941,24.5,389.57843,214.52803,970.03546,345.97971,240.87862,905.97296,411.07776,206.21179,883.19922
2942,24.508,389.57843,214.52803,970.03546,345.76001,240.93317,905.92456,411.07776,206.21179,883.19922
2943,24.517,389.57843,214.52803,970.03546,345.97971,240.87862,905.97296,411.07776,206.21179,883.19922
2944,24.525,389.57843,214.52803,970.03546,345.76001,240.93317,905.92456,411.07776,206.21179,883.19922
2945,24.533,389.57843,214.52803,970.03546,345.76001,240.93317,905.92456,411.07776,206.21179,883.19922
2946,24.542,389.57843,214.52803,970.03546,345.76001,240.93317,905.92456,411.07776,206.21179,883.19922
2947,24.55,389.57843,214.52803,970.03546,345.76001,240.93317,905.92456,411.07776,206.21179,883.19922
2948,24.558,389.57843,214.52803,970.03546,345.9599,241.73158,906.01959,411.22784,206.19833,883.35071
2949,24.567,389.57843,214.52803,970.03546,345.74026,241.78606,905.97119,411.12158,206.22394,883.60376
2950,24.575,389.57843,214.52803,970.03546,345.76001,240.93317,905.92456,411.22784,206.19833,883.35071
2951,24.583,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,411.07776,206.21179,883.19922
2952,24.592,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,411.22784,206.19833,883.35071
2953,24.6,389.57843,214.52803,970.03546,345.76001,240.93317,905.92456,411.07776,206.21179,883.19922
2954,24.608,389.57843,214.52803,970.03546,345.74026,241.78606,905.97119,410.8114,205.88094,883.15302
2955,24.617,389.57843,214.52803,970.03546,345.74026,241.78606,905.97119,411.20303,205.75317,883.47253
2956,24.625,389.57843,214.52803,970.03546,345.74026,241.78606,905.97119,411.15921,205.74098,883.06793
2957,24.633,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,411.3093,205.72754,883.21942
2958,24.642,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,411.04297,205.39674,883.17328
2959,24.65,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,410.89282,205.41016,883.02173
2960,24.658,389.57843,214.52803,970.03546,345.74026,241.78606,905.97119,410.83844,205.30914,883.24213
2961,24.667,389.57843,214.52803,970.03546,345.74026,241.78606,905.97119,410.98859,205.29572,883.39368
2962,24.675,389.57843,214.52803,970.03546,345.80655,240.97743,905.6452,410.68082,205.34239,883.51563
2963,24.683,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,410.68082,205.34239,883.51563
2964,24.692,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,410.68082,205.34239,883.51563
2965,24.7,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,410.68082,205.34239,883.51563
2966,24.708,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,410.98859,205.29572,883.39368
2967,24.717,389.57843,214.52803,970.03546,345.77859,240.08031,905.87805,410.68082,205.34239,883.51563
2968,24.725,389.57843,214.52803,970.03546,345.59698,240.0526,905.52875,410.46942,205.37187,883.53912
2969,24.733,389.57843,214.52803,970.03546,345.10376,240.10535,905.55383,410.23276,205.39804,883.41187
2970,24.742,389.57843,214.52803,970.03546,345.28537,240.13309,905.90314,410.68082,205.34239,883.51563
2971,24.75,388.35574,214.68843,969.96777,345.28537,240.13309,905.90314,410.43185,205.36153,883.19226
2972,24.758,388.63803,214.66422,969.99609,345.28537,240.13309,905.90314,410.43185,205.36153,883.19226
2973,24.767,388.35574,214.68843,969.96777,345.26694,240.98581,905.94965,410.43185,205.36153,883.19226
2974,24.775,388.35574,214.68843,969.96777,345.36301,240.7697,905.78955,410.43185,205.36153,883.19226
2975,24.783,388.35574,214.68843,969.96777,344.8215,240.12183,905.37897,410.43185,205.36153,883.19226
2976,24.792,388.0076,214.39354,970.08917,344.8215,240.12183,905.37897,410.43185,205.36153,883.19226
2977,24.8,388.0076,214.39354,970.08917,344.91754,239.90561,905.21881,410.43185,205.36153,883.19226
2978,24.808,388.0076,214.39354,970.08917,344.91754,239.90561,905.21881,410.43185,205.36153,883.19226
2979,24.817,388.0076,214.39354,970.08917,345.00308,240.14961,905.72827,410.43185,205.36153,883.19226
2980,24.825,388.0076,214.39354,970.08917,344.98477,241.00229,905.77484,410.25629,205.47035,883.08472
2981,24.833,388.0076,214.39354,970.08917,344.35898,241.27437,905.62366,410.25629,205.47035,883.08472
2982,24.842,388.0076,214.39354,970.08917,344.35898,241.27437,905.62366,410.25629,205.47035,883.08472
2983,24.85,388.0076,214.39354,970.08917,344.37717,240.42191,905.57721,410.25629,205.47035,883.08472
2984,24.858,388.0076,214.39354,970.08917,344.37717,240.42191,905.57721,410.25629,205.47035,883.08472
2985,24.867,388.0076,214.39354,970.08917,344.37717,240.42191,905.57721,410.25629,205.47035,883.08472
2986,24.875,388.0076,214.39354,970.08917,344.37717,240.42191,905.57721,409.72153,205.54247,883.08569
2987,24.883,388.0076,214.39354,970.08917,344.35898,241.27437,905.62366,409.72153,205.54247,883.08569
2988,24.892,388.0076,214.39354,970.08917,344.33966,242.12688,905.67023,409.72153,205.54247,883.08569
2989,24.9,388.0076,214.39354,970.08917,344.35898,241.27437,905.62366,409.72153,205.54247,883.08569
2990,24.908,388.0076,214.39354,970.08917,344.35898,241.27437,905.62366,409.72153,205.54247,883.08569
2991,24.917,388.0076,214.39354,970.08917,344.37717,240.42191,905.57721,409.72153,205.54247,883.08569
2992,24.925,388.0076,214.39354,970.08917,344.37717,240.42191,905.57721,409.72153,205.54247,883.08569
2993,24.933,388.0076,214.39354,970.08917,344.37717,240.42191,905.57721,409.72153,205.54247,883.08569
2994,24.942,388.0076,214.39354,970.08917,344.35898,241.27437,905.62366,409.72153,205.54247,883.08569
2995,24.95,388.0076,214.39354,970.08917,344.35898,241.27437,905.62366,409.72153,205.54247,883.08569
2996,24.958,388.0076,214.39354,970.08917,344.35898,241.27437,905.62366,409.55548,205.36513,882.85767
2997,24.967,388.0076,214.39354,970.08917,343.96783,241.37062,905.76471,409.47424,205.83586,882.98901
2998,24.975,388.0076,214.39354,970.08917,343.96783,241.37062,905.76471,409.64029,206.01323,883.2171
2999,24.983,387.73822,214.39433,970.37775,343.96783,241.37062,905.76471,409.47424,205.83586,882.98901
3000,24.992,388.0076,214.39354,970.08917,343.96783,241.37062,905.76471,409.12982,206.43442,882.75049
3001,25,388.0076,214.39354,970.08917,343.96783,241.37062,905.76471,409.12982,206.43442,882.75049
3002,25.008,387.72525,214.41789,970.06091,343.94867,242.22299,905.81116,408.97711,206.75298,882.59973
3003,25.017,387.73822,214.39433,970.37775,343.94867,242.22299,905.81116,408.97711,206.75298,882.59973
3004,25.025,387.73822,214.39433,970.37775,343.94867,242.22299,905.81116,408.97711,206.75298,882.59973
3005,25.033,387.45587,214.41867,970.34949,344.13028,242.25079,906.1604,408.97711,206.75298,882.59973
3006,25.042,387.45587,214.41867,970.34949,344.13028,242.25079,906.1604,408.97711,206.75298,882.59973
3007,25.05,387.45587,214.41867,970.34949,343.94867,242.22299,905.81116,408.97711,206.75298,882.59973
3008,25.058,387.45587,214.41867,970.34949,343.94867,242.22299,905.81116,408.97711,206.75298,882.59973
3009,25.067,387.72525,214.41789,970.06091,343.71567,242.48656,905.80957,408.97711,206.75298,882.59973
3010,25.075,387.45587,214.41867,970.34949,343.71567,242.48656,905.80957,408.97711,206.75298,882.59973
3011,25.083,387.45587,214.41867,970.34949,343.70364,242.87669,905.96997,408.97711,206.75298,882.59973
3012,25.092,387.45587,214.41867,970.34949,343.78809,243.08568,906.22491,408.97711,206.75298,882.59973
3013,25.1,387.45587,214.41867,970.34949,343.78809,243.08568,906.22491,408.78629,207.41965,882.80743
3014,25.108,387.45587,214.41867,970.34949,343.70364,242.87669,905.96997,408.78629,207.41965,882.80743
3015,25.117,387.45587,214.41867,970.34949,343.70364,242.87669,905.96997,408.78629,207.41965,882.80743
3016,25.125,387.45587,214.41867,970.34949,343.70364,242.87669,905.96997,408.78629,207.41965,882.80743
3017,25.133,387.45587,214.41867,970.34949,343.505,242.84306,906.03271,408.78629,207.41965,882.80743
3018,25.142,387.45587,214.41867,970.34949,343.38168,243.03505,905.92346,408.78629,207.41965,882.80743
3019,25.15,387.45587,214.41867,970.34949,343.46616,243.24402,906.17841,408.78629,207.41965,882.80743
3020,25.158,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.78629,207.41965,882.80743
3021,25.167,387.45587,214.41867,970.34949,343.38168,243.03505,905.92346,408.78629,207.41965,882.80743
3022,25.175,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.78629,207.41965,882.80743
3023,25.183,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.98007,207.61641,883.14783
3024,25.192,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.50833,207.43199,882.78625
3025,25.2,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.50833,207.43199,882.78625
3026,25.208,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.50833,207.43199,882.78625
3027,25.217,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.50833,207.43199,882.78625
3028,25.225,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.27939,207.51804,882.69824
3029,25.233,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.27939,207.51804,882.69824
3030,25.242,386.5152,214.55557,970.31018,343.38168,243.03505,905.92346,408.25269,207.43633,883.03107
3031,25.25,386.5152,214.55557,970.31018,343.40057,242.18288,905.87701,408.4816,207.35028,883.11908
3032,25.258,386.5152,214.55557,970.31018,343.1185,242.19917,905.70227,408.25269,207.43633,883.03107
3033,25.267,386.5152,214.55557,970.31018,343.09973,243.05128,905.74878,408.25269,207.43633,883.03107
3034,25.275,386.5152,214.55557,970.31018,342.86472,243.02809,905.80176,408.25269,207.43633,883.03107
3035,25.283,386.30966,214.48276,970.37793,342.60693,243.10419,905.7738,408.25269,207.43633,883.03107
3036,25.292,386.30966,214.48276,970.37793,342.37195,243.08092,905.82678,407.9035,207.14853,883.14508
3037,25.3,386.13873,214.588,970.27258,342.37195,243.08092,905.82678,407.9035,207.14853,883.14508
3038,25.308,386.13873,214.588,970.27258,342.3905,242.22896,905.78033,407.38144,207.22404,883.26154
3039,25.317,386.30966,214.48276,970.37793,342.3905,242.22896,905.78033,407.38144,207.22404,883.26154
3040,25.325,386.13873,214.588,970.27258,342.40253,241.8389,905.61987,407.38144,207.22404,883.26154
3041,25.333,386.13873,214.588,970.27258,342.38379,242.69087,905.66632,407.38144,207.22404,883.26154
3042,25.342,386.13873,214.588,970.27258,342.2283,242.46323,905.49261,407.38144,207.22404,883.26154
3043,25.35,386.13873,214.588,970.27258,342.2283,242.46323,905.49261,407.16412,207.17485,883.29999
3044,25.358,386.13873,214.588,970.27258,342.24713,241.61119,905.44604,407.38144,207.22404,883.26154
3045,25.367,386.13873,214.588,970.27258,342.24713,241.61119,905.44604,407.38144,207.22404,883.26154
3046,25.375,386.13873,214.588,970.27258,342.24713,241.61119,905.44604,407.27612,207.23169,883.11243
3047,25.383,386.01096,214.56145,969.76343,342.24713,241.61119,905.44604,407.05878,207.18248,883.15088
3048,25.392,386.01096,214.56145,969.76343,342.32971,241.38297,905.15125,407.16412,207.17485,883.29999
3049,25.4,386.01096,214.56145,969.76343,342.31091,242.23505,905.19775,407.19089,207.25652,882.96716
3050,25.408,386.01096,214.56145,969.76343,342.03308,242.25412,905.20062,407.08554,207.26413,882.81805
3051,25.417,386.01096,214.56145,969.76343,342.32971,241.38297,905.15125,407.08554,207.26413,882.81805
3052,25.425,385.84,214.66678,969.65814,342.32971,241.38297,905.15125,406.63425,207.323,882.76581
3053,25.433,385.60556,214.40845,969.47034,342.05182,241.4021,905.15405,406.63425,207.323,882.76581
3054,25.442,385.60556,214.40845,969.47034,342.05182,241.4021,905.15405,406.63425,207.323,882.76581
3055,25.45,385.60556,214.40845,969.47034,342.03308,242.25412,905.20062,406.63425,207.323,882.76581
3056,25.458,385.60556,214.40845,969.47034,342.03308,242.25412,905.20062,406.16647,207.39597,882.97131
3057,25.467,385.60556,214.40845,969.47034,342.05182,241.4021,905.15405,406.54501,206.68977,882.51709
3058,25.475,385.60556,214.40845,969.47034,342.0694,240.55013,905.1076,406.54501,206.68977,882.51709
3059,25.483,385.60556,214.40845,969.47034,342.0694,240.55013,905.1076,406.54501,206.68977,882.51709
3060,25.492,385.20905,214.17392,969.16644,341.36853,241.86661,904.95123,406.54501,206.68977,882.51709
3061,25.5,385.4147,214.24651,969.09869,341.36853,241.86661,904.95123,406.54501,206.68977,882.51709
3062,25.508,385.20905,214.17392,969.16644,341.36853,241.86661,904.95123,406.54501,206.68977,882.51709
3063,25.517,385.20905,214.17392,969.16644,341.4686,240.96136,904.42535,406.07718,206.76266,882.7226
3064,25.525,385.20905,214.17392,969.16644,341.4686,240.96136,904.42535,406.54501,206.68977,882.51709
3065,25.533,385.20905,214.17392,969.16644,341.3064,241.04979,904.56866,406.54501,206.68977,882.51709
3066,25.542,385.20905,214.17392,969.16644,341.3064,241.04979,904.56866,406.54501,206.68977,882.51709
3067,25.55,385.20905,214.17392,969.16644,341.3064,241.04979,904.56866,406.54501,206.68977,882.51709
3068,25.558,385.20905,214.17392,969.16644,341.3064,241.04979,904.56866,406.62601,206.21899,882.38574
3069,25.567,385.20905,214.17392,969.16644,341.3064,241.04979,904.56866,406.46677,206.38771,882.3468
3070,25.575,385.31696,214.36078,968.94659,341.3064,241.04979,904.56866,406.5477,205.91696,882.21539
3071,25.583,385.20905,214.17392,969.16644,341.09924,240.42465,904.47656,405.99887,206.4606,882.55231
3072,25.592,384.85956,214.18344,968.75177,341.4686,240.96136,904.42535,405.99887,206.4606,882.55231
3073,25.6,385.20905,214.17392,969.16644,341.3064,241.04979,904.56866,405.99887,206.4606,882.55231
3074,25.608,384.85956,214.18344,968.75177,341.3064,241.04979,904.56866,405.99887,206.4606,882.55231
3075,25.617,384.78207,213.58189,969.12109,341.26511,241.02454,904.30029,405.99887,206.4606,882.55231
3076,25.625,384.78207,213.58189,969.12109,341.26511,241.02454,904.30029,406.07974,205.98988,882.42096
3077,25.633,384.78207,213.58189,969.12109,341.42731,240.93608,904.15692,406.07974,205.98988,882.42096
3078,25.642,384.78207,213.58189,969.12109,341.4686,240.96136,904.42535,406.07974,205.98988,882.42096
3079,25.65,384.4324,213.59131,968.7063,341.05792,240.39937,904.20807,406.07974,205.98988,882.42096
3080,25.658,384.4324,213.59131,968.7063,341.05792,240.39937,904.20807,406.07974,205.98988,882.42096
3081,25.667,384.78207,213.58189,969.12109,341.4686,240.96136,904.42535,405.99887,206.4606,882.55231
3082,25.675,384.78207,213.58189,969.12109,341.4686,240.96136,904.42535,405.99887,206.4606,882.55231
3083,25.683,384.78207,213.58189,969.12109,341.3064,241.04979,904.56866,406.07974,205.98988,882.42096
3084,25.692,384.4324,213.59131,968.7063,341.4686,240.96136,904.42535,406.07974,205.98988,882.42096
3085,25.7,384.4324,213.59131,968.7063,341.42731,240.93608,904.15692,405.99887,206.4606,882.55231
3086,25.708,384.4324,213.59131,968.7063,341.42731,240.93608,904.15692,405.99887,206.4606,882.55231
3087,25.717,384.85956,214.18344,968.75177,341.42731,240.93608,904.15692,406.07974,205.98988,882.42096
3088,25.725,384.4324,213.59131,968.7063,341.42731,240.93608,904.15692,405.99887,206.4606,882.55231
3089,25.733,384.4324,213.59131,968.7063,341.05792,240.39937,904.20807,406.07974,205.98988,882.42096
3090,25.742,384.4324,213.59131,968.7063,341.42731,240.93608,904.15692,405.99887,206.4606,882.55231
3091,25.75,384.4324,213.59131,968.7063,341.35495,240.15201,904.63989,405.99887,206.4606,882.55231
3092,25.758,384.4324,213.59131,968.7063,341.35495,240.15201,904.63989,406.07718,206.76266,882.7226
3093,25.767,384.4324,213.59131,968.7063,341.35495,240.15201,904.63989,405.99887,206.4606,882.55231
3094,25.775,384.4324,213.59131,968.7063,341.42731,240.93608,904.15692,405.99887,206.4606,882.55231
3095,25.783,384.4324,213.59131,968.7063,341.42731,240.93608,904.15692,405.99887,206.4606,882.55231
3096,25.792,384.4324,213.59131,968.7063,341.42731,240.93608,904.15692,405.99887,206.4606,882.55231
3097,25.8,384.78207,213.58189,969.12109,340.9837,239.7722,904.69171,406.15811,206.2919,882.59125
3098,25.808,384.4324,213.59131,968.7063,341.35495,240.15201,904.63989,406.15811,206.2919,882.59125
3099,25.817,384.4324,213.59131,968.7063,341.35495,240.15201,904.63989,405.99887,206.4606,882.55231
3100,25.825,384.4324,213.59131,968.7063,341.35495,240.15201,904.63989,405.99887,206.4606,882.55231
3101,25.833,384.97302,213.74379,969.49274,341.35495,240.15201,904.63989,406.07718,206.76266,882.7226
3102,25.842,384.62344,213.7533,969.078,341.35495,240.15201,904.63989,406.15811,206.2919,882.59125
3103,25.85,384.97302,213.74379,969.49274,341.35495,240.15201,904.63989,405.99887,206.4606,882.55231
3104,25.858,385.20905,214.17392,969.16644,341.35495,240.15201,904.63989,406.07974,205.98988,882.42096
3105,25.867,384.78207,213.58189,969.12109,341.35495,240.15201,904.63989,406.15811,206.2919,882.59125
3106,25.875,385.20905,214.17392,969.16644,341.35495,240.15201,904.63989,406.07974,205.98988,882.42096
3107,25.883,385.13177,213.60487,968.74677,341.35495,240.15201,904.63989,406.07974,205.98988,882.42096
3108,25.892,384.78207,213.58189,969.12109,341.35495,240.15201,904.63989,406.07974,205.98988,882.42096
3109,25.9,384.98776,213.65454,969.05334,341.33734,241.00398,904.68646,406.07974,205.98988,882.42096
3110,25.908,384.98776,213.65454,969.05334,341.35495,240.15201,904.63989,406.35962,205.95642,882.46185
3111,25.917,384.98776,213.65454,969.05334,342.08643,240.53099,904.87024,406.15811,206.2919,882.59125
3112,25.925,384.98776,213.65454,969.05334,341.35495,240.15201,904.63989,406.35962,205.95642,882.46185
3113,25.933,385.20905,214.17392,969.16644,341.73944,240.12079,904.76227,406.35962,205.95642,882.46185
3114,25.942,384.98776,213.65454,969.05334,341.35495,240.15201,904.63989,406.35962,205.95642,882.46185
3115,25.95,384.98776,213.65454,969.05334,341.73944,240.12079,904.76227,406.43793,206.25842,882.63214
3116,25.958,384.98776,213.65454,969.05334,341.80759,240.9054,904.30341,406.35962,205.95642,882.46185
3117,25.967,384.98776,213.65454,969.05334,341.80759,240.9054,904.30341,406.35962,205.95642,882.46185
3118,25.975,384.98776,213.65454,969.05334,341.80759,240.9054,904.30341,406.35962,205.95642,882.46185
3119,25.983,384.98776,213.65454,969.05334,342.146,241.49098,904.4502,406.35962,205.95642,882.46185
3120,25.992,385.55869,214.19688,968.79211,342.36441,240.5118,904.86737,406.35962,205.95642,882.46185
3121,26,385.13177,213.60487,968.74677,341.80759,240.9054,904.30341,406.35962,205.95642,882.46185
3122,26.008,385.4147,214.24651,969.09869,341.80759,240.9054,904.30341,406.35962,205.95642,882.46185
3123,26.017,385.13177,213.60487,968.74677,342.08615,240.88397,904.29712,406.35962,205.95642,882.46185
3124,26.025,385.23962,213.79166,968.52692,342.08615,240.88397,904.29712,406.35962,205.95642,882.46185
3125,26.033,385.23962,213.79166,968.52692,341.80759,240.9054,904.30341,406.35962,205.95642,882.46185
3126,26.042,385.09567,213.84128,968.8335,342.08615,240.88397,904.29712,406.78137,205.89264,882.32288
3127,26.05,385.09567,213.84128,968.8335,342.08615,240.88397,904.29712,406.78137,205.89264,882.32288
3128,26.058,385.23962,213.79166,968.52692,341.80759,240.9054,904.30341,406.78137,205.89264,882.32288
3129,26.067,385.23962,213.79166,968.52692,342.08615,240.88397,904.29712,406.78137,205.89264,882.32288
3130,26.075,385.23962,213.79166,968.52692,342.08615,240.88397,904.29712,406.78137,205.89264,882.32288
3131,26.083,385.09567,213.84128,968.8335,341.80759,240.9054,904.30341,406.78137,205.89264,882.32288
3132,26.092,385.26282,213.89377,968.19513,342.08615,240.88397,904.29712,406.78137,205.89264,882.32288
3133,26.1,384.88998,213.80099,968.11206,341.42731,240.93608,904.15692,406.35962,205.95642,882.46185
3134,26.108,385.23962,213.79166,968.52692,341.42731,240.93608,904.15692,406.35962,205.95642,882.46185
3135,26.117,384.88998,213.80099,968.11206,341.80759,240.9054,904.30341,406.80215,206.14214,882.04285
3136,26.125,385.23962,213.79166,968.52692,341.80759,240.9054,904.30341,406.78137,205.89264,882.32288
3137,26.133,385.23962,213.79166,968.52692,341.42731,240.93608,904.15692,406.78137,205.89264,882.32288
3138,26.142,385.23962,213.79166,968.52692,341.70587,240.91473,904.1507,406.35962,205.95642,882.46185
3139,26.15,384.88998,213.80099,968.11206,341.42731,240.93608,904.15692,406.35962,205.95642,882.46185
3140,26.158,384.74606,213.85071,968.4187,341.42731,240.93608,904.15692,406.35962,205.95642,882.46185
3141,26.167,384.78214,213.61424,968.33191,341.42731,240.93608,904.15692,406.35962,205.95642,882.46185
3142,26.175,384.78214,213.61424,968.33191,341.50885,241.63728,903.61011,406.35962,205.95642,882.46185
