Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1728,14.392,215.90614,27.52648,991.06171,311.46426,-138.85864,959.52515,318.36066,169.5123,969.58209
1729,14.4,215.90614,27.52648,991.06171,311.46426,-138.85864,959.52515,318.95755,169.82019,969.80994
1730,14.408,216.07942,27.56948,991.00623,311.46426,-138.85864,959.52515,318.36066,169.5123,969.58209
1731,14.417,215.90614,27.52648,991.06171,311.46426,-138.85864,959.52515,318.36066,169.5123,969.58209
1732,14.425,215.74498,27.31792,991.15454,311.46426,-138.85864,959.52515,317.04636,169.25519,969.89984
1733,14.433,215.74498,27.31792,991.15454,311.46426,-138.85864,959.52515,317.04636,169.25519,969.89984
1734,14.442,215.74498,27.31792,991.15454,311.46426,-138.85864,959.52515,317.04636,169.25519,969.89984
1735,14.45,215.74498,27.31792,991.15454,311.46426,-138.85864,959.52515,317.04636,169.25519,969.89984
1736,14.458,215.5511,27.44673,991.31311,311.46426,-138.85864,959.52515,315.30261,169.43254,969.62231
1737,14.467,215.5511,27.44673,991.31311,310.39523,-138.92064,960.47095,315.30261,169.43254,969.62231
1738,14.475,215.5511,27.44673,991.31311,311.46426,-138.85864,959.52515,315.30261,169.43254,969.62231
1739,14.483,215.74498,27.31792,991.15454,310.39523,-138.92064,960.47095,315.30261,169.43254,969.62231
1740,14.492,215.47018,27.51858,991.19708,310.39523,-138.92064,960.47095,315.30261,169.43254,969.62231
1741,14.5,215.28302,27.64132,991.3653,310.39523,-138.92064,960.47095,313.55829,169.61093,969.34546
1742,14.508,215.28302,27.64132,991.3653,310.39523,-138.92064,960.47095,315.30261,169.43254,969.62231
1743,14.517,215.08714,27.6566,991.3562,310.39523,-138.92064,960.47095,313.55829,169.61093,969.34546
1744,14.525,215.08714,27.6566,991.3562,310.39523,-138.92064,960.47095,313.55829,169.61093,969.34546
1745,14.533,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1746,14.542,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1747,14.55,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1748,14.558,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1749,14.567,214.83849,27.84589,991.31537,310.39523,-138.92064,960.47095,313.55829,169.61093,969.34546
1750,14.575,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1751,14.583,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1752,14.592,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1753,14.6,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1754,14.608,214.83849,27.84589,991.31537,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1755,14.617,214.44894,27.96111,991.01227,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1756,14.625,214.44894,27.96111,991.01227,308.81635,-140.99748,960.25671,313.55829,169.61093,969.34546
1757,14.633,214.57805,27.84999,991.1637,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1758,14.642,214.57805,27.84999,991.1637,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1759,14.65,214.57805,27.84999,991.1637,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1760,14.658,214.34682,28.01703,991.21509,310.39523,-138.92064,960.47095,313.55829,169.61093,969.34546
1761,14.667,214.34682,28.01703,991.21509,309.56274,-140.08621,960.6051,313.55829,169.61093,969.34546
1762,14.675,214.14825,28.01718,991.22327,308.81635,-140.99748,960.25671,313.55829,169.61093,969.34546
1763,14.683,214.01135,28.13253,991.0874,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1764,14.692,214.2099,28.13239,991.07922,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1765,14.7,214.01636,28.18245,991.2486,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1766,14.708,214.01135,28.13253,991.0874,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1767,14.717,214.01135,28.13253,991.0874,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1768,14.725,214.01135,28.13253,991.0874,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1769,14.733,214.01135,28.13253,991.0874,307.15347,-139.7106,959.96326,313.55829,169.61093,969.34546
1770,14.742,214.01135,28.13253,991.0874,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1771,14.75,214.01135,28.13253,991.0874,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1772,14.758,213.85594,28.18843,991.03119,307.15347,-139.7106,959.96326,313.55829,169.61093,969.34546
1773,14.767,214.01135,28.13253,991.0874,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1774,14.775,213.85594,28.18843,991.03119,306.32187,-140.87679,960.09753,313.23853,169.33331,969.58441
1775,14.783,213.66243,28.23844,991.2005,307.15347,-139.7106,959.96326,313.55829,169.61093,969.34546
1776,14.792,213.85594,28.18843,991.03119,307.15347,-139.7106,959.96326,313.55829,169.61093,969.34546
1777,14.8,213.66243,28.23844,991.2005,307.06659,-139.96619,960.44568,313.55829,169.61093,969.34546
1778,14.808,213.85594,28.18843,991.03119,307.06659,-139.96619,960.44568,313.55829,169.61093,969.34546
1779,14.817,213.85594,28.18843,991.03119,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1780,14.825,213.85594,28.18843,991.03119,306.32187,-140.87679,960.09753,313.55829,169.61093,969.34546
1781,14.833,213.85594,28.18843,991.03119,306.31558,-140.85994,960.08295,313.55829,169.61093,969.34546
1782,14.842,213.85594,28.18843,991.03119,306.34601,-140.84799,960.20508,313.55829,169.61093,969.34546
1783,14.85,213.85594,28.18843,991.03119,306.34412,-140.83173,960.20679,313.55829,169.61093,969.34546
1784,14.858,213.85594,28.18843,991.03119,306.34222,-140.81544,960.20844,313.55829,169.61093,969.34546
1785,14.867,213.85594,28.18843,991.03119,306.34393,-140.79967,960.22363,313.55829,169.61093,969.34546
1786,14.875,213.85594,28.18843,991.03119,306.34201,-140.7834,960.22534,313.55829,169.61093,969.34546
1787,14.883,213.66243,28.23844,991.2005,305.9035,-140.834,960.30878,313.55829,169.61093,969.34546
1788,14.892,213.85594,28.18843,991.03119,306.3382,-140.75085,960.2287,313.55829,169.61093,969.34546
1789,14.9,213.66243,28.23844,991.2005,305.99173,-140.81349,960.65472,313.55829,169.61093,969.34546
1790,14.908,213.71053,28.15871,991.07092,307.24292,-140.23412,960.64252,312.72256,170.19133,969.64899
1791,14.917,213.85594,28.18843,991.03119,306.4241,-140.71405,960.5766,313.55829,169.61093,969.34546
1792,14.925,213.85594,28.18843,991.03119,306.42218,-140.69778,960.57825,313.55829,169.61093,969.34546
1793,14.933,213.85594,28.18843,991.03119,306.42026,-140.68152,960.5799,313.55829,169.61093,969.34546
1794,14.942,213.85594,28.18843,991.03119,307.49973,-140.08249,960.66205,312.72256,170.19133,969.64899
1795,14.95,213.51405,28.06045,990.9906,306.94159,-140.29251,960.5083,312.72256,170.19133,969.64899
1796,14.958,213.71382,27.96301,990.91443,306.31924,-140.83197,960.46564,313.55829,169.61093,969.34546
1797,14.967,213.68275,28.23751,990.98358,306.06161,-140.64796,960.44611,313.55829,169.61093,969.34546
1798,14.975,213.66924,28.02533,991.03308,307.24408,-140.20837,960.63702,312.72256,170.19133,969.64899
1799,14.983,213.51701,28.20869,991.24023,306.78937,-140.15605,960.73804,312.72256,170.19133,969.64899
1800,14.992,213.68275,28.23751,990.98358,306.05594,-140.59915,960.45111,313.55829,169.61093,969.34546
1801,15,213.69588,28.03672,990.83197,306.24414,-140.69672,960.35645,313.55829,169.61093,969.34546
1802,15.008,213.51405,28.06045,990.9906,306.92764,-140.17871,960.52008,312.72256,170.19133,969.64899
1803,15.017,213.57982,28.16152,990.95343,306.99173,-140.06056,960.48108,312.72256,170.19133,969.64899
1804,15.025,213.51405,28.06045,990.9906,305.84488,-140.7265,960.44458,313.55829,169.61093,969.34546
1805,15.033,213.56189,28.23523,990.87091,306.92258,-139.97421,960.36688,312.72256,170.19133,969.64899
1806,15.042,213.38008,28.25894,991.02954,306.52707,-140.03773,960.45087,312.72256,170.19133,969.64899
1807,15.05,213.56189,28.23523,990.87091,306.91858,-139.9417,960.3703,312.72256,170.19133,969.64899
1808,15.058,213.41817,28.35343,990.76337,306.58896,-139.89018,960.15955,312.72256,170.19133,969.64899
1809,15.067,213.56189,28.23523,990.87091,306.91461,-139.90918,960.37366,312.72256,170.19133,969.64899
1810,15.075,213.38008,28.25894,991.02954,306.5192,-139.9727,960.45764,312.72256,170.19133,969.64899
1811,15.083,213.08003,28.36456,990.75195,305.93753,-139.97258,960.00183,312.72256,170.19133,969.64899
1812,15.092,212.82416,28.1159,990.65991,305.63437,-140.22202,959.86786,312.72256,170.19133,969.64899
1813,15.1,212.81206,28.02364,990.95447,305.60849,-140.31207,960.20532,312.72256,170.19133,969.64899
1814,15.108,212.9678,27.99771,990.76746,305.95737,-140.22557,960.08307,312.72256,170.19133,969.64899
1815,15.117,213.06796,28.27228,991.04651,305.90579,-140.01389,960.3443,312.72256,170.19133,969.64899
1816,15.125,212.9678,27.99771,990.76746,305.95346,-140.19304,960.08649,312.72256,170.19133,969.64899
1817,15.133,213.06796,28.27228,991.04651,305.90192,-139.98135,960.34766,312.72256,170.19133,969.64899
1818,15.142,213.06796,28.27228,991.04651,305.89999,-139.96509,960.34937,312.72256,170.19133,969.64899
1819,15.15,212.81206,28.02364,990.95447,305.59686,-140.21449,960.21552,312.72256,170.19133,969.64899
1820,15.158,212.81206,28.02364,990.95447,305.59494,-140.19823,960.21716,312.72256,170.19133,969.64899
1821,15.167,212.92429,28.39047,990.9389,305.56696,-139.88025,960.14276,312.72256,170.19133,969.64899
1822,15.175,213.08003,28.36456,990.75195,305.9162,-139.7937,960.02063,312.72256,170.19133,969.64899
1823,15.183,213.22371,28.24636,990.8595,306.24139,-139.81325,960.23419,312.72256,170.19133,969.64899
1824,15.192,212.81206,28.02364,990.95447,305.58719,-140.13318,960.224,312.72256,170.19133,969.64899
1825,15.2,213.22371,28.24636,990.8595,306.23749,-139.78073,960.23761,312.72256,170.19133,969.64899
1826,15.208,213.22371,28.24636,990.8595,306.23553,-139.76448,960.23926,312.72256,170.19133,969.64899
1827,15.217,213.08003,28.36456,990.75195,305.90649,-139.7124,960.02911,312.72256,170.19133,969.64899
1828,15.225,212.80048,28.39725,990.76331,305.35181,-139.79025,959.91217,312.72256,170.19133,969.64899
1829,15.233,213.06796,28.27228,991.04651,305.87863,-139.78619,960.36798,312.72256,170.19133,969.64899
1830,15.242,213.31332,28.36061,990.86157,306.32181,-139.58366,960.25348,312.72256,170.19133,969.64899
1831,15.25,213.38008,28.25894,991.02954,306.47784,-139.63123,960.49298,312.72256,170.19133,969.64899
1832,15.258,213.56189,28.23523,990.87091,305.79178,-140.11542,960.33301,313.55829,169.61093,969.34546
1833,15.267,213.06796,28.27228,991.04651,305.87085,-139.72115,960.37476,312.72256,170.19133,969.64899
1834,15.275,213.06796,28.27228,991.04651,305.8689,-139.70488,960.3764,312.72256,170.19133,969.64899
1835,15.283,213.06796,28.27228,991.04651,305.86697,-139.68861,960.37811,312.72256,170.19133,969.64899
1836,15.292,213.38008,28.25894,991.02954,306.46799,-139.54991,960.5014,312.72256,170.19133,969.64899
1837,15.3,213.38008,28.25894,991.02954,306.46603,-139.53366,960.50305,312.72256,170.19133,969.64899
1838,15.308,213.38008,28.25894,991.02954,306.46405,-139.5174,960.50476,312.72256,170.19133,969.64899
1839,15.317,213.52815,28.30779,990.97839,306.71732,-139.39874,960.48798,312.72256,170.19133,969.64899
1840,15.325,213.52815,28.30779,990.97839,306.71909,-139.38298,960.50391,312.72256,170.19133,969.64899
1841,15.333,213.52815,28.30779,990.97839,306.71335,-139.36623,960.49139,312.72256,170.19133,969.64899
1842,15.342,213.52815,28.30779,990.97839,306.71512,-139.35046,960.50726,312.72256,170.19133,969.64899
1843,15.35,213.56625,28.40226,990.71222,306.77518,-139.2187,960.20032,312.72256,170.19133,969.64899
1844,15.358,213.70996,28.28405,990.81976,307.10028,-139.23756,960.41412,312.72256,170.19133,969.64899
1845,15.367,213.52815,28.30779,990.97839,306.70544,-139.30119,960.49811,312.72256,170.19133,969.64899
1846,15.375,213.52815,28.30779,990.97839,306.70346,-139.28493,960.49976,312.72256,170.19133,969.64899
1847,15.383,213.52815,28.30779,990.97839,306.70148,-139.26868,960.50146,312.72256,170.19133,969.64899
1848,15.392,213.68658,28.22163,991.05334,305.96445,-139.83591,960.59814,313.55829,169.61093,969.34546
1849,15.4,213.38445,28.42599,990.87085,306.37054,-139.20076,960.29309,312.72256,170.19133,969.64899
1850,15.408,213.52815,28.30779,990.97839,306.69556,-139.21988,960.50653,312.72256,170.19133,969.64899
1851,15.417,213.54288,28.33981,990.9458,306.70724,-139.17126,960.47052,312.72256,170.19133,969.64899
1852,15.425,213.38445,28.42599,990.87085,306.36469,-139.15196,960.29816,312.72256,170.19133,969.64899
1853,15.433,213.52815,28.30779,990.97839,306.68961,-139.17111,960.51154,312.72256,170.19133,969.64899
1854,15.442,213.86841,28.19789,990.89471,307.4209,-139.07744,960.60535,312.72256,170.19133,969.64899
1855,15.45,213.52815,28.30779,990.97839,306.68564,-139.1386,960.51489,312.72256,170.19133,969.64899
1856,15.458,213.70996,28.28405,990.81976,307.07629,-139.04248,960.43433,312.72256,170.19133,969.64899
1857,15.467,213.52815,28.30779,990.97839,306.6817,-139.10608,960.51825,312.72256,170.19133,969.64899
1858,15.475,213.52815,28.30779,990.97839,306.67972,-139.08981,960.51996,312.72256,170.19133,969.64899
1859,15.483,213.70996,28.28405,990.81976,307.07031,-138.99371,960.43933,312.72256,170.19133,969.64899
1860,15.492,213.68658,28.22163,991.05334,307.0162,-139.06004,960.69739,312.72256,170.19133,969.64899
1861,15.5,213.68658,28.22163,991.05334,307.01422,-139.04378,960.69904,312.72256,170.19133,969.64899
1862,15.508,213.86841,28.19789,990.89471,307.40479,-138.9474,960.61871,312.72256,170.19133,969.64899
1863,15.517,213.68658,28.22163,991.05334,307.01639,-139.01205,960.72577,312.72256,170.19133,969.64899
1864,15.525,213.86841,28.19789,990.89471,307.34875,-138.90817,960.42505,312.72256,170.19133,969.64899
1865,15.533,213.86841,28.19789,990.89471,307.29401,-138.88499,960.22766,312.72256,170.19133,969.64899
1866,15.542,213.8755,28.11394,990.98834,307.34055,-138.93565,960.35651,312.72256,170.19133,969.64899
1867,15.55,213.70996,28.28405,990.81976,306.98184,-138.85402,960.17834,312.72256,170.19133,969.64899
1868,15.558,213.86841,28.19789,990.89471,307.32007,-138.84045,960.35382,312.72256,170.19133,969.64899
1869,15.567,213.86841,28.19789,990.89471,307.28598,-138.81996,960.2345,312.72256,170.19133,969.64899
1870,15.575,213.86841,28.19789,990.89471,307.28397,-138.80371,960.23615,312.72256,170.19133,969.64899
1871,15.583,213.86841,28.19789,990.89471,307.28198,-138.78746,960.23785,312.72256,170.19133,969.64899
1872,15.592,213.86841,28.19789,990.89471,307.27997,-138.77121,960.23956,312.72256,170.19133,969.64899
1873,15.6,213.8755,28.11394,990.98834,307.32645,-138.82187,960.36841,312.72256,170.19133,969.64899
1874,15.608,213.86841,28.19789,990.89471,307.28012,-138.73926,960.25867,312.72256,170.19133,969.64899
1875,15.617,213.8755,28.11394,990.98834,307.28845,-138.78491,960.24402,312.72256,170.19133,969.64899
1876,15.625,214.03214,28.4017,990.80054,307.45206,-138.48282,960.09564,312.72256,170.19133,969.64899
1877,15.633,213.86841,28.19789,990.89471,306.18121,-139.26935,960.11029,313.55829,169.61093,969.34546
1878,15.642,213.8755,28.11394,990.98834,307.29993,-138.73845,960.31488,312.72256,170.19133,969.64899
1879,15.65,213.86841,28.19789,990.89471,307.21442,-138.65056,960.0578,312.72256,170.19133,969.64899
1880,15.658,213.8755,28.11394,990.98834,307.23962,-138.6985,960.10712,312.72256,170.19133,969.64899
1881,15.667,214.01135,28.13253,991.0874,307.41876,-138.61972,960.10785,312.72256,170.19133,969.64899
1882,15.675,213.8755,28.11394,990.98834,307.19299,-138.66026,959.95117,312.72256,170.19133,969.64899
1883,15.683,214.01361,28.07103,991.03931,307.46921,-138.62241,960.07904,312.72256,170.19133,969.64899
1884,15.692,214.17732,28.27486,990.94507,307.66412,-138.38475,959.99219,312.72256,170.19133,969.64899
1885,15.7,213.85594,28.18843,991.03119,307.06091,-138.56961,959.85468,312.72256,170.19133,969.64899
1886,15.708,214.01135,28.13253,991.0874,307.40417,-138.53787,960.09955,312.72256,170.19133,969.64899
1887,15.717,214.01135,28.13253,991.0874,307.40668,-138.52222,960.1181,312.72256,170.19133,969.64899
1888,15.725,214.01135,28.13253,991.0874,307.37262,-138.50169,960.00043,312.72256,170.19133,969.64899
1889,15.733,214.2207,27.80108,991.00934,308.0285,-138.61977,960.21985,312.72256,170.19133,969.64899
1890,15.742,214.17732,28.27486,990.94507,307.62057,-138.28304,959.88507,312.72256,170.19133,969.64899
1891,15.75,214.40413,27.81464,990.99847,307.26453,-139.08037,960.09546,313.55829,169.61093,969.34546
1892,15.758,214.40413,27.81464,990.99847,308.30115,-138.47487,960.05902,312.72256,170.19133,969.64899
1893,15.767,214.38445,28.00492,990.9151,308.15634,-138.325,959.90869,312.72256,170.19133,969.64899
1894,15.775,214.56787,28.01847,990.90424,308.49472,-138.2205,959.9743,312.72256,170.19133,969.64899
1895,15.783,214.40413,27.81464,990.99847,308.20966,-138.41486,959.74646,312.72256,170.19133,969.64899
1896,15.792,214.22224,27.83844,991.1571,307.84543,-138.48369,959.9455,312.72256,170.19133,969.64899
1897,15.8,214.22224,27.83844,991.1571,307.81253,-138.46335,959.83301,312.72256,170.19133,969.64899
1898,15.808,214.22224,27.83844,991.1571,307.89612,-138.45837,960.15228,312.72256,170.19133,969.64899
1899,15.817,214.386,28.04229,991.06287,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1900,15.825,214.56787,28.01847,990.90424,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1901,15.833,214.2207,27.80108,991.00934,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1902,15.842,214.22224,27.83844,991.1571,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1903,15.85,214.2207,27.80108,991.00934,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1904,15.858,214.40413,27.81464,990.99847,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1905,15.867,214.22224,27.83844,991.1571,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1906,15.875,214.40413,27.81464,990.99847,307.89822,-138.80002,960.31146,313.55829,169.61093,969.34546
1907,15.883,214.03883,27.82485,991.16803,307.89822,-138.80002,960.31146,312.72256,170.19133,969.64899
1908,15.892,214.2207,27.80108,991.00934,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1909,15.9,214.40413,27.81464,990.99847,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1910,15.908,214.03883,27.82485,991.16803,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1911,15.917,214.22224,27.83844,991.1571,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1912,15.925,214.01361,28.07103,991.03931,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1913,15.933,214.2207,27.80108,991.00934,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1914,15.942,214.03883,27.82485,991.16803,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1915,15.95,213.83177,28.09477,991.19794,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1916,15.958,214.2207,27.80108,991.00934,307.89822,-138.80002,960.31146,313.55829,169.61093,969.34546
1917,15.967,214.03883,27.82485,991.16803,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1918,15.975,213.83177,28.09477,991.19794,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1919,15.983,214.22224,27.83844,991.1571,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1920,15.992,214.19701,28.0846,991.02838,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1921,16,214.22224,27.83844,991.1571,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1922,16.008,214.01517,28.10837,991.18707,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1923,16.017,214.01517,28.10837,991.18707,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1924,16.025,214.19701,28.0846,991.02838,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1925,16.033,214.2207,27.80108,991.00934,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1926,16.042,214.2207,27.80108,991.00934,308.09152,-138.22043,960.06567,313.55829,169.61093,969.34546
1927,16.05,214.19701,28.0846,991.02838,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1928,16.058,214.22224,27.83844,991.1571,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1929,16.067,214.40413,27.81464,990.99847,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1930,16.075,214.2207,27.80108,991.00934,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1931,16.083,214.22224,27.83844,991.1571,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1932,16.092,214.40413,27.81464,990.99847,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1933,16.1,214.40413,27.81464,990.99847,308.09152,-138.22043,960.06567,312.72256,170.19133,969.64899
1934,16.108,214.22224,27.83844,991.1571,308.09152,-138.22043,960.06567,314.46674,170.01283,969.92566
1935,16.117,214.22224,27.83844,991.1571,310.39523,-138.92064,960.47095,312.72256,170.19133,969.64899
1936,16.125,214.40413,27.81464,990.99847,310.58868,-138.34117,960.22516,312.72256,170.19133,969.64899
1937,16.133,214.40413,27.81464,990.99847,310.58868,-138.34117,960.22516,312.72256,170.19133,969.64899
1938,16.142,214.40413,27.81464,990.99847,310.58868,-138.34117,960.22516,314.46674,170.01283,969.92566
1939,16.15,214.40413,27.81464,990.99847,310.58868,-138.34117,960.22516,314.46674,170.01283,969.92566
1940,16.158,214.22224,27.83844,991.1571,310.58868,-138.34117,960.22516,312.72256,170.19133,969.64899
1941,16.167,214.40413,27.81464,990.99847,310.58868,-138.34117,960.22516,312.72256,170.19133,969.64899
1942,16.175,214.6385,27.82079,991.13452,310.58868,-138.34117,960.22516,314.46674,170.01283,969.92566
1943,16.183,214.6385,27.82079,991.13452,310.58868,-138.34117,960.22516,315.30261,169.43254,969.62231
1944,16.192,214.6385,27.82079,991.13452,310.58868,-138.34117,960.22516,315.7789,170.27048,969.60822
1945,16.2,214.6385,27.82079,991.13452,311.46426,-138.85864,959.52515,314.46674,170.01283,969.92566
1946,16.208,214.6385,27.82079,991.13452,311.65833,-138.27872,959.27911,314.46674,170.01283,969.92566
1947,16.217,214.6385,27.82079,991.13452,311.65833,-138.27872,959.27911,314.46674,170.01283,969.92566
1948,16.225,214.56483,27.73905,991.38287,311.65833,-138.27872,959.27911,315.30261,169.43254,969.62231
1949,16.233,214.56483,27.73905,991.38287,311.46426,-138.85864,959.52515,315.30261,169.43254,969.62231
1950,16.242,214.56483,27.73905,991.38287,311.46426,-138.85864,959.52515,316.37457,170.57867,969.836
1951,16.25,214.91702,27.92278,991.16687,311.65833,-138.27872,959.27911,317.2106,169.99872,969.53278
1952,16.258,214.75328,27.71897,991.26111,311.65833,-138.27872,959.27911,316.21036,169.83536,970.203
1953,16.267,214.56483,27.73905,991.38287,310.58868,-138.34117,960.22516,314.46674,170.01283,969.92566
1954,16.275,214.75328,27.71897,991.26111,311.46426,-138.85864,959.52515,314.46674,170.01283,969.92566
1955,16.283,214.56483,27.73905,991.38287,310.39523,-138.92064,960.47095,314.46674,170.01283,969.92566
1956,16.292,214.56483,27.73905,991.38287,310.58868,-138.34117,960.22516,317.04636,169.25519,969.89984
1957,16.3,214.56483,27.73905,991.38287,310.58868,-138.34117,960.22516,316.21036,169.83536,970.203
1958,16.308,214.56483,27.73905,991.38287,310.94565,-138.42761,960.85657,316.21036,169.83536,970.203
1959,16.317,214.77049,27.60627,991.336,310.75247,-139.00676,961.10223,315.7789,170.27048,969.60822
1960,16.325,214.83379,28.1368,991.39929,310.94565,-138.42761,960.85657,316.37457,170.57867,969.836
1961,16.333,214.70367,27.98269,991.49554,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1962,16.342,214.56483,27.73905,991.38287,310.94565,-138.42761,960.85657,316.21036,169.83536,970.203
1963,16.35,214.77049,27.60627,991.336,310.75247,-139.00676,961.10223,314.46674,170.01283,969.92566
1964,16.358,214.77049,27.60627,991.336,310.75247,-139.00676,961.10223,316.21036,169.83536,970.203
1965,16.367,214.56483,27.73905,991.38287,310.94565,-138.42761,960.85657,316.21036,169.83536,970.203
1966,16.375,214.56483,27.73905,991.38287,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1967,16.383,214.77049,27.60627,991.336,310.94565,-138.42761,960.85657,317.52448,170.0923,969.88531
1968,16.392,214.77049,27.60627,991.336,310.75247,-139.00676,961.10223,317.52448,170.0923,969.88531
1969,16.4,215.03951,28.00402,991.35236,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1970,16.408,215.02222,28.11671,991.27747,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1971,16.417,214.89212,27.96262,991.37378,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1972,16.425,214.77049,27.60627,991.336,310.94565,-138.42761,960.85657,316.21036,169.83536,970.203
1973,16.433,215.17606,27.42985,991.25287,311.64426,-138.98117,960.55084,316.21036,169.83536,970.203
1974,16.442,214.77049,27.60627,991.336,310.75247,-139.00676,961.10223,317.52448,170.0923,969.88531
1975,16.45,214.83379,28.1368,991.39929,310.94565,-138.42761,960.85657,318.18539,170.64616,969.89453
1976,16.458,215.0132,28.13567,991.40485,310.94565,-138.42761,960.85657,318.18539,170.64616,969.89453
1977,16.467,215.09782,27.82983,991.32684,310.75247,-139.00676,961.10223,318.12134,170.40002,970.11304
1978,16.475,215.09782,27.82983,991.32684,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1979,16.483,215.27727,27.82868,991.3324,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1980,16.492,215.07152,27.96147,991.37927,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1981,16.5,215.08879,27.84879,991.45422,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1982,16.508,215.35551,27.4287,991.25842,311.64426,-138.98117,960.55084,316.21036,169.83536,970.203
1983,16.517,215.4944,27.67235,991.37109,311.8378,-138.40178,960.30499,318.12134,170.40002,970.11304
1984,16.525,215.27727,27.82868,991.3324,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1985,16.533,215.30679,28.3096,991.39368,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1986,16.542,215.51257,28.17681,991.34674,310.94565,-138.42761,960.85657,318.12134,170.40002,970.11304
1987,16.55,215.4944,27.67235,991.37109,311.8378,-138.40178,960.30499,318.12134,170.40002,970.11304
1988,16.558,215.27727,27.82868,991.3324,310.94565,-138.42761,960.85657,318.95755,169.82019,969.80994
1989,16.567,214.88309,27.98157,991.5011,310.94565,-138.42761,960.85657,318.18539,170.64616,969.89453
