Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3040,25.325,412.06042,-197.54773,812.63647,421.55804,-150.20647,828.43219,447.58014,-123.25529,797.74847,467.24216,-100.09975,767.13641,427.78979,-190.66595,743.64905,440.05807,-175.58353,698.0741,439.69144,-162.58319,656.6308
3041,25.333,412.06042,-197.54773,812.63647,422.22424,-150.16528,828.55908,447.75482,-123.15633,797.42212,466.81427,-100.30325,766.93762,428.08936,-190.59027,743.65033,440.05807,-175.58353,698.0741,439.87558,-162.7001,656.3161
3042,25.342,412.06042,-197.54773,812.63647,421.42548,-150.02245,828.21857,447.521,-123.24492,797.50598,466.97256,-100.15047,767.06677,428.08936,-190.59027,743.65033,440.05807,-175.58353,698.0741,440.0575,-162.55157,656.61285
3043,25.35,412.2731,-197.24966,812.49512,422.22424,-150.16528,828.55908,447.95511,-123.28304,797.78101,466.97256,-100.15047,767.06677,427.78979,-190.66595,743.64905,440.21817,-175.36432,697.93304,439.71924,-161.83459,656.37323
3044,25.358,412.06042,-197.54773,812.63647,421.55804,-150.20647,828.43219,448.26129,-123.40672,797.94086,466.81427,-100.30325,766.93762,427.78979,-190.66595,743.64905,439.73282,-175.33293,697.85266,439.69144,-162.58319,656.6308
3045,25.367,412.06042,-197.54773,812.63647,421.55804,-150.20647,828.43219,447.97644,-123.47462,797.99811,466.58951,-100.22839,766.96387,427.60226,-190.52509,743.55042,439.73282,-175.33293,697.85266,439.69144,-162.58319,656.6308
3046,25.375,412.06042,-197.54773,812.63647,421.84918,-150.27385,828.38812,447.521,-123.24492,797.50598,466.81427,-100.30325,766.93762,427.78979,-190.66595,743.64905,440.35959,-175.42447,698.17548,439.8064,-162.93013,657.03613
3047,25.383,412.06042,-197.54773,812.63647,421.55804,-150.20647,828.43219,447.58014,-123.25529,797.74847,466.36182,-100.25597,767.14447,427.78979,-190.66595,743.64905,440.35959,-175.42447,698.17548,439.69144,-162.58319,656.6308
3048,25.392,412.06042,-197.54773,812.63647,422.53928,-149.88922,828.50525,447.6015,-123.44687,797.96558,466.75385,-100.09629,767.0788,428.08936,-190.59027,743.65033,440.05807,-175.58353,698.0741,439.69144,-162.58319,656.6308
3049,25.4,412.06042,-197.54773,812.63647,421.87317,-149.93048,828.37842,447.6015,-123.44687,797.96558,467.09772,-100.26516,766.99982,427.78979,-190.66595,743.64905,440.51968,-175.20523,698.03442,439.69144,-162.58319,656.6308
3050,25.408,412.06042,-197.54773,812.63647,421.84918,-150.27385,828.38812,447.6015,-123.44687,797.96558,466.58951,-100.22839,766.96387,427.78979,-190.66595,743.64905,440.35959,-175.42447,698.17548,439.69144,-162.58319,656.6308
3051,25.417,411.81851,-197.63112,812.93042,421.55804,-150.20647,828.43219,447.6015,-123.44687,797.96558,466.52615,-100.12388,767.2594,428.08936,-190.59027,743.65033,440.05807,-175.58353,698.0741,439.8064,-162.93013,657.03613
3052,25.425,412.06042,-197.54773,812.63647,421.55804,-150.20647,828.43219,447.6015,-123.44687,797.96558,466.52615,-100.12388,767.2594,427.85745,-190.51576,743.76624,440.05807,-175.58353,698.0741,439.69144,-162.58319,656.6308
3053,25.433,412.06042,-197.54773,812.63647,422.22424,-150.16528,828.55908,447.6015,-123.44687,797.96558,466.36182,-100.25597,767.14447,427.78979,-190.66595,743.64905,440.05807,-175.58353,698.0741,439.8064,-162.93013,657.03613
3054,25.442,411.81851,-197.63112,812.93042,421.55804,-150.20647,828.43219,447.41071,-123.49377,797.97241,466.36182,-100.25597,767.14447,427.78979,-190.66595,743.64905,440.30444,-174.53113,697.94965,439.53326,-163.07155,657.30432
3055,25.45,412.02792,-197.35342,812.80951,420.9046,-150.55783,828.13556,447.41071,-123.49377,797.97241,466.52615,-100.12388,767.2594,427.78979,-190.66595,743.64905,440.51968,-175.20523,698.03442,439.8064,-162.93013,657.03613
3056,25.458,412.02792,-197.35342,812.80951,420.9046,-150.55783,828.13556,447.54239,-123.4365,797.72308,466.52615,-100.12388,767.2594,427.78979,-190.66595,743.64905,440.21817,-175.36432,697.93304,439.8064,-162.93013,657.03613
3057,25.467,412.06042,-197.54773,812.63647,420.9046,-150.55783,828.13556,447.54239,-123.4365,797.72308,466.36182,-100.25597,767.14447,427.78979,-190.66595,743.64905,440.51968,-175.20523,698.03442,439.87268,-162.46548,656.90216
3058,25.475,411.81851,-197.63112,812.93042,421.09906,-150.62001,828.09589,447.41071,-123.49377,797.97241,466.36182,-100.25597,767.14447,427.78979,-190.66595,743.64905,440.05807,-175.58353,698.0741,439.8064,-162.93013,657.03613
3059,25.483,411.81851,-197.63112,812.93042,420.60852,-150.67067,828.01776,447.02365,-123.14993,796.54315,466.06039,-100.77718,767.18652,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,439.8064,-162.93013,657.03613
3060,25.492,411.81851,-197.63112,812.93042,420.60852,-150.67067,828.01776,447.02365,-123.14993,796.54315,466.06039,-100.77718,767.18652,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,439.69144,-162.58319,656.6308
3061,25.5,411.81851,-197.63112,812.93042,420.60852,-150.67067,828.01776,447.02365,-123.14993,796.54315,466.21106,-100.51649,767.16547,427.55835,-191.24966,744.07104,440.05807,-175.58353,698.0741,439.483,-163.30746,657.11896
3062,25.508,411.81851,-197.63112,812.93042,420.60852,-150.67067,828.01776,447.02365,-123.14993,796.54315,466.112,-100.61131,766.92072,427.55835,-191.24966,744.07104,440.21817,-175.36432,697.93304,439.8064,-162.93013,657.03613
3063,25.517,411.44589,-198.04114,812.88409,420.60852,-150.67067,828.01776,447.02365,-123.14993,796.54315,466.112,-100.61131,766.92072,427.55835,-191.24966,744.07104,440.21817,-175.36432,697.93304,439.8064,-162.93013,657.03613
3064,25.525,411.44589,-198.04114,812.88409,420.60852,-150.67067,828.01776,446.81833,-123.1226,796.4906,465.99258,-100.82755,766.96967,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,439.31744,-163.53378,657.11951
3065,25.533,411.44589,-198.04114,812.88409,420.44397,-150.82236,827.8656,446.81833,-123.1226,796.4906,465.71841,-101.09647,766.98267,427.55835,-191.24966,744.07104,440.05807,-175.58353,698.0741,439.31744,-163.53378,657.11951
3066,25.542,411.44589,-198.04114,812.88409,420.44397,-150.82236,827.8656,446.81833,-123.1226,796.4906,465.71841,-101.09647,766.98267,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,439.26715,-163.76959,656.93414
3067,25.55,411.44589,-198.04114,812.88409,420.44397,-150.82236,827.8656,446.81833,-123.1226,796.4906,465.63181,-101.34097,766.92407,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,439.24182,-163.08284,656.34784
3068,25.558,411.44589,-198.04114,812.88409,420.44397,-150.82236,827.8656,447.02365,-123.14993,796.54315,465.79419,-101.2435,766.85126,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,439.26715,-163.76959,656.93414
3069,25.567,411.44589,-198.04114,812.88409,420.74008,-150.70955,827.9834,446.81833,-123.1226,796.4906,465.63181,-101.34097,766.92407,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,438.76614,-163.61969,656.51428
3070,25.575,411.44589,-198.04114,812.88409,420.44397,-150.82236,827.8656,446.6785,-123.23294,796.60962,465.52533,-101.48107,766.78809,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,439.21347,-163.60468,656.54681
3071,25.583,411.44589,-198.04114,812.88409,420.44397,-150.82236,827.8656,446.6785,-123.23294,796.60962,465.45337,-101.61969,766.67969,427.47739,-190.97964,743.75543,440.05807,-175.58353,698.0741,438.76614,-163.61969,656.51428
3072,25.592,410.96829,-198.60953,812.93207,420.34772,-150.88815,828.14063,446.54089,-123.44071,796.52222,465.52533,-101.48107,766.78809,427.28986,-190.83881,743.6568,440.05807,-175.58353,698.0741,438.31995,-164.3504,656.64288
3073,25.6,411.23846,-198.71941,813.52252,420.34772,-150.88815,828.14063,446.54089,-123.44071,796.52222,465.45337,-101.61969,766.67969,427.13013,-191.06886,743.62244,439.44913,-175.42763,697.80298,438.33389,-164.00391,656.52124
3074,25.608,411.59186,-198.17476,813.48328,420.44397,-150.82236,827.8656,446.54089,-123.44071,796.52222,465.45337,-101.61969,766.67969,427.05463,-190.97165,743.4021,439.44913,-175.42763,697.80298,438.27155,-164.14597,657.24158
3075,25.617,410.96829,-198.60953,812.93207,420.34772,-150.88815,828.14063,446.54089,-123.44071,796.52222,465.45337,-101.61969,766.67969,427.05463,-190.97165,743.4021,438.62164,-175.05051,697.90485,438.31995,-164.3504,656.64288
3076,25.625,410.45862,-198.6429,812.9657,420.34772,-150.88815,828.14063,446.54089,-123.44071,796.52222,465.45337,-101.61969,766.67969,427.05463,-190.97165,743.4021,438.14117,-174.72156,697.93182,438.10297,-164.04309,656.18524
3077,25.633,410.45862,-198.6429,812.9657,420.12891,-150.95082,827.81445,446.39673,-123.84915,796.42688,465.45337,-101.61969,766.67969,427.05463,-190.97165,743.4021,438.14117,-174.72156,697.93182,438.10297,-164.04309,656.18524
3078,25.642,410.45862,-198.6429,812.9657,419.81583,-150.82362,827.65601,446.39673,-123.84915,796.42688,465.45337,-101.61969,766.67969,427.05463,-190.97165,743.4021,438.14117,-174.72156,697.93182,437.89337,-164.06622,656.12317
3079,25.65,410.50977,-198.90474,812.7312,419.39725,-150.84671,827.84943,446.39673,-123.84915,796.42688,465.25531,-101.89015,766.75867,427.05463,-190.97165,743.4021,438.14117,-174.72156,697.93182,437.8717,-164.41306,656.26172
3080,25.658,410.86398,-198.72966,813.55652,419.39725,-150.84671,827.84943,446.39673,-123.84915,796.42688,465.25531,-101.89015,766.75867,427.05463,-190.97165,743.4021,438.14117,-174.72156,697.93182,437.8717,-164.41306,656.26172
3081,25.667,410.45862,-198.6429,812.9657,419.39725,-150.84671,827.84943,446.39673,-123.84915,796.42688,464.95584,-101.99944,766.65759,426.78604,-190.79956,743.39148,438.14117,-174.72156,697.93182,437.8717,-164.41306,656.26172
3082,25.675,410.50977,-198.90474,812.7312,418.88605,-151.30344,827.91766,446.39673,-123.84915,796.42688,465.25531,-101.89015,766.75867,426.62427,-190.95798,743.31323,438.14117,-174.72156,697.93182,437.8717,-164.41306,656.26172
3083,25.683,410.45862,-198.6429,812.9657,418.52582,-151.15517,828.04822,446.39673,-123.84915,796.42688,464.98486,-101.82201,766.54486,426.62427,-190.95798,743.31323,438.14117,-174.72156,697.93182,437.89337,-164.06622,656.12317
3084,25.692,410.86398,-198.72966,813.55652,419.47217,-151.28809,827.71143,446.39673,-123.84915,796.42688,464.98486,-101.82201,766.54486,426.78604,-190.79956,743.39148,438.14117,-174.72156,697.93182,437.8717,-164.41306,656.26172
3085,25.7,410.45862,-198.6429,812.9657,418.88605,-151.30344,827.91766,446.23898,-124.13702,796.47986,464.95584,-101.99944,766.65759,426.62427,-190.95798,743.31323,437.81558,-174.47151,697.71045,437.8717,-164.41306,656.26172
3086,25.708,410.90289,-199.0043,813.36243,418.88605,-151.30344,827.91766,446.23898,-124.13702,796.47986,464.75943,-101.81032,766.51361,426.39941,-190.94824,743.37067,437.81558,-174.47151,697.71045,437.8717,-164.41306,656.26172
3087,25.717,410.45862,-198.6429,812.9657,418.52582,-151.15517,828.04822,446.13409,-124.26394,796.3147,464.73035,-101.98775,766.62634,426.62427,-190.95798,743.31323,437.81558,-174.47151,697.71045,437.8717,-164.41306,656.26172
3088,25.725,410.45862,-198.6429,812.9657,418.88605,-151.30344,827.91766,446.23898,-124.13702,796.47986,464.75943,-101.81032,766.51361,426.62427,-190.95798,743.31323,437.81558,-174.47151,697.71045,437.8717,-164.41306,656.26172
3089,25.733,410.50977,-198.90474,812.7312,419.23065,-151.14201,827.82025,446.11005,-124.15671,796.61188,464.73035,-101.98775,766.62634,426.62427,-190.95798,743.31323,437.59958,-173.79654,697.62543,437.8717,-164.41306,656.26172
3090,25.742,410.50977,-198.90474,812.7312,419.0256,-151.05112,827.41302,446.13409,-124.26394,796.3147,464.75943,-101.81032,766.51361,426.62427,-190.95798,743.31323,437.42685,-173.96425,697.5304,437.8717,-164.41306,656.26172
3091,25.75,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.00513,-124.28362,796.44672,464.57535,-101.75877,766.52808,426.38785,-191.23009,743.3678,437.42685,-173.96425,697.5304,437.8717,-164.41306,656.26172
3092,25.758,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.13409,-124.26394,796.3147,464.57535,-101.75877,766.52808,426.38785,-191.23009,743.3678,437.36185,-174.0985,697.39941,437.8717,-164.41306,656.26172
3093,25.767,410.45862,-198.6429,812.9657,419.26712,-151.19717,827.30414,445.8757,-124.44041,796.73901,464.75943,-101.81032,766.51361,426.12256,-191.36362,743.30817,437.42685,-173.96425,697.5304,437.8717,-164.41306,656.26172
3094,25.775,410.11227,-198.98392,812.71124,419.26712,-151.19717,827.30414,445.62482,-124.38554,796.68866,464.57535,-101.75877,766.52808,425.93857,-191.34357,743.36578,437.42685,-173.96425,697.5304,437.40656,-163.93436,656.15906
3095,25.783,410.50977,-198.90474,812.7312,419.23065,-151.14201,827.82025,445.77078,-124.56731,796.57385,464.57535,-101.75877,766.52808,426.12256,-191.36362,743.30817,437.42685,-173.96425,697.5304,437.8717,-164.41306,656.26172
3096,25.792,410.45862,-198.6429,812.9657,419.26712,-151.19717,827.30414,445.77078,-124.56731,796.57385,464.57535,-101.75877,766.52808,425.93857,-191.34357,743.36578,437.42685,-173.96425,697.5304,437.8717,-164.41306,656.26172
3097,25.8,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,445.87949,-124.28465,796.91962,464.57535,-101.75877,766.52808,426.12256,-191.36362,743.30817,437.18912,-174.26613,697.30438,437.40656,-163.93436,656.15906
3098,25.808,410.50977,-198.90474,812.7312,419.0256,-151.05112,827.41302,445.77078,-124.56731,796.57385,464.5463,-101.93622,766.64081,426.12256,-191.36362,743.30817,437.18912,-174.26613,697.30438,437.42233,-163.47894,656.00458
3099,25.817,410.49268,-198.94597,812.513,419.26712,-151.19717,827.30414,445.77078,-124.56731,796.57385,464.5463,-101.93622,766.64081,425.93857,-191.34357,743.36578,437.42685,-173.96425,697.5304,437.57828,-164.65514,656.07257
3100,25.825,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,445.77078,-124.56731,796.57385,464.34821,-101.81284,766.46155,426.12256,-191.36362,743.30817,437.42685,-173.96425,697.5304,437.8717,-164.41306,656.26172
3101,25.833,410.45862,-198.6429,812.9657,419.0256,-151.05112,827.41302,445.8757,-124.44041,796.73901,464.34821,-101.81284,766.46155,426.12256,-191.36362,743.30817,437.18912,-174.26613,697.30438,437.57828,-164.65514,656.07257
3102,25.842,410.50977,-198.90474,812.7312,419.0256,-151.05112,827.41302,445.92056,-124.59334,796.63965,464.75943,-101.81032,766.51361,426.12256,-191.36362,743.30817,437.42685,-173.96425,697.5304,437.57828,-164.65514,656.07257
3103,25.85,410.50977,-198.90474,812.7312,419.0256,-151.05112,827.41302,446.13568,-124.88108,797.06635,464.5463,-101.93622,766.64081,425.93857,-191.34357,743.36578,437.42685,-173.96425,697.5304,437.57828,-164.65514,656.07257
3104,25.858,410.50977,-198.90474,812.7312,419.0256,-151.05112,827.41302,446.13516,-124.8873,797.90479,464.5463,-101.93622,766.64081,426.12256,-191.36362,743.30817,437.40518,-174.9411,697.38947,437.8717,-164.41306,656.26172
3105,25.867,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.11227,-125.09064,798.03259,464.73035,-101.98775,766.62634,426.12256,-191.36362,743.30817,437.64288,-174.63922,697.61542,437.60367,-164.35555,655.93848
3106,25.875,410.50977,-198.90474,812.7312,419.0256,-151.05112,827.41302,446.07028,-125.32146,796.61676,464.5463,-101.93622,766.64081,426.12256,-191.36362,743.30817,437.64288,-174.63922,697.61542,437.75388,-164.72473,655.56519
3107,25.883,410.29596,-199.21964,812.48358,419.26712,-151.19717,827.30414,446.30493,-125.41229,796.94635,464.83945,-101.89668,766.34625,426.12256,-191.36362,743.30817,437.40518,-174.9411,697.38947,437.60367,-164.35555,655.93848
3108,25.892,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.08978,-125.12456,796.51959,464.57535,-101.75877,766.52808,426.12256,-191.36362,743.30817,437.40518,-174.9411,697.38947,437.89337,-164.06622,656.12317
3109,25.9,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,464.83945,-101.89668,766.34625,426.12256,-191.36362,743.30817,437.40518,-174.9411,697.38947,437.57828,-164.65514,656.07257
3110,25.908,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,464.73035,-101.98775,766.62634,426.12256,-191.36362,743.30817,437.61673,-175.4122,697.51532,437.57828,-164.65514,656.07257
3111,25.917,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,464.6694,-102.15601,766.49805,426.12256,-191.36362,743.30817,437.73074,-175.19112,697.61078,437.8717,-164.41306,656.26172
3112,25.925,410.50977,-198.90474,812.7312,419.0256,-151.05112,827.41302,446.34491,-125.62274,797.89484,464.83945,-101.89668,766.34625,426.12256,-191.36362,743.30817,437.61673,-175.4122,697.51532,437.60367,-164.35555,655.93848
3113,25.933,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.30493,-125.41229,796.94635,464.78302,-102.09686,766.52893,426.1326,-191.47758,743.20593,437.85446,-175.11041,697.74133,437.57828,-164.65514,656.07257
3114,25.942,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,464.83945,-101.89668,766.34625,426.12256,-191.36362,743.30817,437.61673,-175.4122,697.51532,437.89337,-164.06622,656.12317
3115,25.95,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,464.78302,-102.09686,766.52893,426.12256,-191.36362,743.30817,437.61673,-175.4122,697.51532,437.75388,-164.72473,655.56519
3116,25.958,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.78302,-102.09686,766.52893,426.65643,-191.40213,743.37842,438.09714,-175.74094,697.48846,437.80191,-164.41728,655.38007
3117,25.967,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.78302,-102.09686,766.52893,426.65643,-191.40213,743.37842,438.09714,-175.74094,697.48846,438.04733,-164.48273,655.75433
3118,25.975,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,465.00848,-102.10855,766.56024,426.65643,-191.40213,743.37842,438.72717,-175.98676,697.1853,438.09164,-164.12807,655.56482
3119,25.983,410.29596,-199.21964,812.48358,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.78302,-102.09686,766.52893,426.39111,-191.53568,743.31879,438.72717,-175.98676,697.1853,438.09164,-164.12807,655.56482
3120,25.992,410.29596,-199.21964,812.48358,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,465.00848,-102.10855,766.56024,426.65643,-191.40213,743.37842,438.5773,-176.07016,697.46161,438.09778,-164.46075,656.63098
3121,26,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.89139,-102.47699,766.61481,426.39111,-191.53568,743.31879,438.5773,-176.07016,697.46161,437.89337,-164.06622,656.12317
3122,26.008,410.50977,-198.90474,812.7312,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,465.00848,-102.10855,766.56024,426.39111,-191.53568,743.31879,438.5773,-176.07016,697.46161,438.09164,-164.12807,655.56482
3123,26.017,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,465.00848,-102.10855,766.56024,426.39111,-191.53568,743.31879,438.5773,-176.07016,697.46161,438.04733,-164.48273,655.75433
3124,26.025,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,465.16187,-102.54512,766.82861,426.39111,-191.53568,743.31879,438.5773,-176.07016,697.46161,438.09164,-164.12807,655.56482
3125,26.033,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,465.21802,-102.34491,766.64581,426.39111,-191.53568,743.31879,438.5773,-176.07016,697.46161,437.80191,-164.41728,655.38007
3126,26.042,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.95233,-102.30876,766.74304,426.64322,-191.53857,743.26147,438.5773,-176.07016,697.46161,437.89337,-164.06622,656.12317
3127,26.05,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.95233,-102.30876,766.74304,426.39111,-191.53568,743.31879,438.69138,-175.84921,697.55707,437.60367,-164.35555,655.93848
3128,26.058,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.78302,-102.09686,766.52893,426.65643,-191.40213,743.37842,438.5773,-176.07016,697.46161,437.89337,-164.06622,656.12317
3129,26.067,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.66534,-125.33842,797.73462,465.24249,-102.18307,766.58527,426.65643,-191.40213,743.37842,438.72717,-175.98676,697.1853,438.09164,-164.12807,655.56482
3130,26.075,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,465.22281,-102.37691,766.95685,426.65643,-191.40213,743.37842,438.5773,-176.07016,697.46161,438.04733,-164.48273,655.75433
3131,26.083,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.97205,-102.11495,766.37146,426.65643,-191.40213,743.37842,438.5773,-176.07016,697.46161,437.89337,-164.06622,656.12317
3132,26.092,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.6904,-102.30351,766.52295,426.65643,-191.40213,743.37842,439.0416,-176.06714,697.41681,438.04733,-164.48273,655.75433
3133,26.1,410.29596,-199.21964,812.48358,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.95233,-102.30876,766.74304,426.65643,-191.40213,743.37842,438.5773,-176.07016,697.46161,438.09164,-164.12807,655.56482
3134,26.108,410.2883,-199.31018,812.2226,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.91107,-102.28316,766.24316,426.39111,-191.53568,743.31879,438.5773,-176.07016,697.46161,438.09164,-164.12807,655.56482
3135,26.117,410.29596,-199.21964,812.48358,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.74655,-102.10327,766.34015,426.65643,-191.40213,743.37842,438.72717,-175.98676,697.1853,438.09164,-164.12807,655.56482
3136,26.125,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.74655,-102.10327,766.34015,426.40115,-191.6496,743.21655,438.5773,-176.07016,697.46161,437.80191,-164.41728,655.38007
3137,26.133,410.2883,-199.31018,812.2226,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.91107,-102.28316,766.24316,426.40115,-191.6496,743.21655,438.5773,-176.07016,697.46161,438.09164,-164.12807,655.56482
3138,26.142,410.29596,-199.21964,812.48358,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.68558,-102.27148,766.21185,426.40115,-191.6496,743.21655,438.5773,-176.07016,697.46161,437.80191,-164.41728,655.38007
3139,26.15,410.29596,-199.21964,812.48358,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.91107,-102.28316,766.24316,426.39111,-191.53568,743.31879,438.5773,-176.07016,697.46161,437.80191,-164.41728,655.38007
3140,26.158,410.29596,-199.21964,812.48358,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.74655,-102.10327,766.34015,426.40115,-191.6496,743.21655,438.72717,-175.98676,697.1853,437.80191,-164.41728,655.38007
3141,26.167,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.68558,-102.27148,766.21185,426.39111,-191.53568,743.31879,438.5773,-176.07016,697.46161,437.80191,-164.41728,655.38007
3142,26.175,410.29596,-199.21964,812.48358,419.47217,-151.28809,827.71143,446.34491,-125.62274,797.89484,464.72205,-102.26511,766.40063,426.40115,-191.6496,743.21655,438.09714,-175.74094,697.48846,438.09164,-164.12807,655.56482
3143,26.183,410.29596,-199.21964,812.48358,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,464.74655,-102.10327,766.34015,426.12256,-191.36362,743.30817,437.76657,-175.32881,697.23901,437.80191,-164.41728,655.38007
3144,26.192,410.29596,-199.21964,812.48358,419.06134,-151.10628,826.89709,446.34491,-125.62274,797.89484,464.56662,-102.17381,765.93408,426.12256,-191.36362,743.30817,437.61673,-175.4122,697.51532,437.80191,-164.41728,655.38007
3145,26.2,409.99036,-199.41676,812.34991,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,464.74197,-102.07128,766.02911,426.1326,-191.47758,743.20593,437.61673,-175.4122,697.51532,437.80191,-164.41728,655.38007
3146,26.208,410.49268,-198.94597,812.513,419.26712,-151.19717,827.30414,446.34491,-125.62274,797.89484,464.66589,-102.46532,766.5835,426.1326,-191.47758,743.20593,437.61673,-175.4122,697.51532,437.80191,-164.41728,655.38007
3147,26.217,410.2883,-199.31018,812.2226,419.47217,-151.28809,827.71143,446.30493,-125.41229,796.94635,464.72205,-102.26511,766.40063,426.12256,-191.36362,743.30817,437.61673,-175.4122,697.51532,437.80191,-164.41728,655.38007
3148,26.225,410.29596,-199.21964,812.48358,419.26712,-151.19717,827.30414,446.30493,-125.41229,796.94635,464.72205,-102.26511,766.40063,426.1326,-191.47758,743.20593,437.61673,-175.4122,697.51532,437.80191,-164.41728,655.38007
3149,26.233,410.2883,-199.31018,812.2226,418.81979,-150.96021,827.00604,446.30493,-125.41229,796.94635,464.77847,-102.06492,766.21796,426.1326,-191.47758,743.20593,437.29117,-175.16223,697.29401,437.80191,-164.41728,655.38007
3150,26.242,409.98111,-199.51454,812.06097,419.26712,-151.19717,827.30414,446.10062,-125.52946,796.83966,464.77847,-102.06492,766.21796,426.1326,-191.47758,743.20593,437.29117,-175.16223,697.29401,437.80191,-164.41728,655.38007
3151,26.25,410.29596,-199.21964,812.48358,419.26712,-151.19717,827.30414,446.30493,-125.41229,796.94635,464.5672,-102.02632,766.21985,426.12256,-191.36362,743.30817,437.29117,-175.16223,697.29401,437.80191,-164.41728,655.38007
3152,26.258,409.98111,-199.51454,812.06097,419.0256,-151.05112,827.41302,446.30493,-125.41229,796.94635,464.39175,-101.90557,766.10541,426.12256,-191.36362,743.30817,437.29117,-175.16223,697.29401,437.75388,-164.72473,655.56519
3153,26.267,409.98111,-199.51454,812.06097,419.06134,-151.10628,826.89709,446.30493,-125.41229,796.94635,464.60312,-102.16747,766.12292,426.1326,-191.47758,743.20593,437.29117,-175.16223,697.29401,437.80191,-164.41728,655.38007
3154,26.275,409.98111,-199.51454,812.06097,419.06134,-151.10628,826.89709,446.10062,-125.52946,796.83966,464.54669,-102.36765,766.30566,426.1326,-191.47758,743.20593,437.29117,-175.16223,697.29401,437.75388,-164.72473,655.56519
