Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1947,16.217,230.9106,112.84183,36.85068,425.29712,162.87712,41.38479,366.01843,107.55585,65.70412
1948,16.225,230.9106,112.84183,36.85068,425.33725,162.96063,41.6091,366.18143,107.69566,65.98533
1949,16.233,230.92274,113.33562,36.66037,425.21405,163.278,41.19116,366.18143,107.69566,65.98533
1950,16.242,230.92274,113.33562,36.66037,425.49966,163.36124,41.06923,366.01843,107.55585,65.70412
1951,16.25,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,366.18143,107.69566,65.98533
1952,16.258,230.92274,113.33562,36.66037,425.49966,163.36124,41.06923,366.18143,107.69566,65.98533
1953,16.267,230.92274,113.33562,36.66037,425.33932,163.39037,41.29812,366.18143,107.69566,65.98533
1954,16.275,230.92274,113.33562,36.66037,425.21405,163.278,41.19116,366.18143,107.69566,65.98533
1955,16.283,230.92274,113.33562,36.66037,425.21405,163.278,41.19116,365.97211,107.60687,66.12661
1956,16.292,230.92274,113.33562,36.66037,425.21405,163.278,41.19116,366.18143,107.69566,65.98533
1957,16.3,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,366.18143,107.69566,65.98533
1958,16.308,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,366.18143,107.69566,65.98533
1959,16.317,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,366.18143,107.69566,65.98533
1960,16.325,230.92274,113.33562,36.66037,425.38251,163.50719,41.17482,366.18143,107.69566,65.98533
1961,16.333,230.92274,113.33562,36.66037,425.49966,163.36124,41.06923,366.18143,107.69566,65.98533
1962,16.342,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,366.18143,107.69566,65.98533
1963,16.35,230.92274,113.33562,36.66037,425.38196,163.09709,41.27932,366.18143,107.69566,65.98533
1964,16.358,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,366.18143,107.69566,65.98533
1965,16.367,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,366.18143,107.69566,65.98533
1966,16.375,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.80908,107.46707,65.8454
1967,16.383,230.92274,113.33562,36.66037,425.61807,163.21555,41.41159,365.80908,107.46707,65.8454
1968,16.392,230.92274,113.33562,36.66037,425.53598,163.22003,41.18133,366.01843,107.55585,65.70412
1969,16.4,230.92274,113.33562,36.66037,425.49966,163.36124,41.06923,366.01843,107.55585,65.70412
1970,16.408,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,366.01843,107.55585,65.70412
1971,16.417,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.80908,107.46707,65.8454
1972,16.425,230.92274,113.33562,36.66037,425.50339,162.98471,41.27407,366.01843,107.55585,65.70412
1973,16.433,230.92274,113.33562,36.66037,425.4545,162.81467,41.50354,366.01843,107.55585,65.70412
1974,16.442,230.9106,112.84183,36.85068,425.52905,162.96201,41.41675,366.01843,107.55585,65.70412
1975,16.45,230.9106,112.84183,36.85068,425.65729,163.10768,41.17608,366.01843,107.55585,65.70412
1976,16.458,230.9106,112.84183,36.85068,425.65729,163.10768,41.17608,366.01843,107.55585,65.70412
1977,16.467,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,366.01843,107.55585,65.70412
1978,16.475,230.88058,113.18783,36.49337,425.6669,163.3856,41.18213,366.04211,107.61067,65.27515
1979,16.483,230.88058,113.18783,36.49337,425.80869,163.2995,41.19964,365.83279,107.52184,65.41645
1980,16.492,230.86844,112.69405,36.6837,425.61417,162.99083,41.2994,366.04211,107.61067,65.27515
1981,16.5,230.8656,112.46616,37.04871,425.66486,162.95583,41.49314,366.04211,107.61067,65.27515
1982,16.508,230.86844,112.69405,36.6837,425.33569,162.9142,41.36903,366.04211,107.61067,65.27515
1983,16.517,230.88058,113.18783,36.49337,425.64511,162.89859,41.2916,366.04211,107.61067,65.27515
1984,16.525,230.88058,113.18783,36.49337,425.69031,163.44519,40.85724,366.04211,107.61067,65.27515
1985,16.533,230.88058,113.18783,36.49337,425.72659,163.30397,40.96936,365.83279,107.52184,65.41645
1986,16.542,230.88058,113.18783,36.49337,425.76279,163.16277,41.08148,366.04211,107.61067,65.27515
1987,16.55,230.86844,112.69405,36.6837,425.84491,163.15826,41.31176,366.04211,107.61067,65.27515
1988,16.558,230.8656,112.46616,37.04871,425.64511,162.89859,41.2916,366.04211,107.61067,65.27515
1989,16.567,230.86844,112.69405,36.6837,425.77036,163.01093,41.39854,366.04211,107.61067,65.27515
1990,16.575,230.88058,113.18783,36.49337,425.77036,163.01093,41.39854,366.04211,107.61067,65.27515
1991,16.583,230.88058,113.18783,36.49337,425.73413,163.15216,41.28643,366.04211,107.61067,65.27515
1992,16.592,230.88058,113.18783,36.49337,425.57257,163.18105,41.06735,366.04211,107.61067,65.27515
1993,16.6,230.88058,113.18783,36.49337,425.60889,163.03981,41.17947,366.04211,107.61067,65.27515
1994,16.608,230.88058,113.18783,36.49337,425.88806,163.27512,41.18844,366.04211,107.61067,65.27515
1995,16.617,230.86844,112.69405,36.6837,425.88806,163.27512,41.18844,366.04211,107.61067,65.27515
1996,16.625,230.86844,112.69405,36.6837,425.73941,163.10318,41.40636,366.04211,107.61067,65.27515
1997,16.633,230.88058,113.18783,36.49337,425.75909,162.85985,40.93795,366.04211,107.61067,65.27515
1998,16.642,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,365.83279,107.52184,65.41645
1999,16.65,230.92274,113.33562,36.66037,425.73047,163.00543,40.82355,366.04211,107.61067,65.27515
2000,16.658,230.92274,113.33562,36.66037,425.86417,163.13518,40.9374,365.83279,107.52184,65.41645
2001,16.667,230.92274,113.33562,36.66037,425.61584,162.76979,41.10695,366.04211,107.61067,65.27515
2002,16.675,230.92274,113.33562,36.66037,425.86258,163.08803,41.06372,366.01843,107.55585,65.70412
2003,16.683,230.92274,113.33562,36.66037,425.49744,163.25327,40.71255,365.80908,107.46707,65.8454
2004,16.692,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.80908,107.46707,65.8454
2005,16.7,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
2006,16.708,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
2007,16.717,230.92274,113.33562,36.66037,425.74438,163.0766,41.03967,366.18143,107.69566,65.98533
2008,16.725,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,366.18143,107.69566,65.98533
2009,16.733,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.01843,107.55585,65.70412
2010,16.742,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
2011,16.75,230.92274,113.33562,36.66037,425.39944,163.22462,40.8393,366.18143,107.69566,65.98533
2012,16.758,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2013,16.767,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,366.18143,107.69566,65.98533
2014,16.775,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2015,16.783,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
2016,16.792,230.92274,113.33562,36.66037,425.25345,162.94611,41.05895,366.18143,107.69566,65.98533
2017,16.8,230.92274,113.33562,36.66037,425.38715,163.07585,41.17281,365.97211,107.60687,66.12661
2018,16.808,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,365.97211,107.60687,66.12661
2019,16.817,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2020,16.825,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
2021,16.833,230.9106,112.84183,36.85068,425.68732,163.05118,40.94729,365.97211,107.60687,66.12661
2022,16.842,230.71164,112.85567,37.16106,425.82101,163.18091,41.06114,366.18143,107.69566,65.98533
2023,16.85,230.72374,113.34944,36.97078,425.65869,163.19673,40.8329,366.18143,107.69566,65.98533
2024,16.858,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
2025,16.867,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,366.18143,107.69566,65.98533
2026,16.875,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,365.97211,107.60687,66.12661
2027,16.883,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2028,16.892,230.92274,113.33562,36.66037,425.68732,163.05118,40.94729,366.18143,107.69566,65.98533
2029,16.9,230.9106,112.84183,36.85068,425.71582,162.90564,41.06168,366.18143,107.69566,65.98533
2030,16.908,230.9106,112.84183,36.85068,425.59024,163.06329,41.18193,366.01843,107.55585,65.70412
2031,16.917,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.01843,107.55585,65.70412
2032,16.925,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,366.01843,107.55585,65.70412
2033,16.933,230.92274,113.33562,36.66037,425.61069,162.94687,40.92582,366.01843,107.55585,65.70412
2034,16.942,230.9106,112.84183,36.85068,425.66785,162.65573,41.15462,366.01843,107.55585,65.70412
2035,16.95,230.9106,112.84183,36.85068,425.49811,162.84065,41.07065,366.01843,107.55585,65.70412
2036,16.958,230.9106,112.84183,36.85068,425.49811,162.84065,41.07065,366.01843,107.55585,65.70412
2037,16.967,230.88058,113.18783,36.49337,425.45651,162.93356,41.06807,366.01843,107.55585,65.70412
2038,16.975,230.92274,113.33562,36.66037,425.78528,163.07982,40.82055,365.83279,107.52184,65.41645
2039,16.983,230.88058,113.18783,36.49337,425.94751,163.064,41.04881,366.04211,107.61067,65.27515
2040,16.992,230.9106,112.84183,36.85068,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2041,17,230.86844,112.69405,36.6837,425.92133,162.84399,41.16621,366.04211,107.61067,65.27515
2042,17.008,230.86844,112.69405,36.6837,425.80154,162.78545,41.26846,366.04211,107.61067,65.27515
2043,17.017,230.88058,113.18783,36.49337,425.66785,162.65573,41.15462,366.04211,107.61067,65.27515
2044,17.025,230.86844,112.69405,36.6837,425.69476,162.63605,40.96457,366.04211,107.61067,65.27515
2045,17.033,230.86844,112.69405,36.6837,425.8772,162.87129,40.96201,366.04211,107.61067,65.27515
2046,17.042,230.86844,112.69405,36.6837,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2047,17.05,230.86844,112.69405,36.6837,426.06726,163.12256,40.94654,366.04211,107.61067,65.27515
2048,17.058,230.8656,112.46616,37.04871,426.06726,163.12256,40.94654,366.04211,107.61067,65.27515
2049,17.067,230.86844,112.69405,36.6837,425.61792,162.89922,40.96839,366.04211,107.61067,65.27515
2050,17.075,230.86844,112.69405,36.6837,425.78763,162.71428,41.05236,366.04211,107.61067,65.27515
2051,17.083,230.88058,113.18783,36.49337,425.75909,162.85985,40.93795,366.04211,107.61067,65.27515
2052,17.092,230.88058,113.18783,36.49337,425.89279,162.98958,41.0518,366.04211,107.61067,65.27515
2053,17.1,230.88058,113.18783,36.49337,425.8772,162.87129,40.96201,366.04211,107.61067,65.27515
2054,17.108,230.86844,112.69405,36.6837,425.8772,162.87129,40.96201,366.04211,107.61067,65.27515
2055,17.117,230.86844,112.69405,36.6837,425.93356,162.99283,40.83269,366.04211,107.61067,65.27515
2056,17.125,230.86844,112.69405,36.6837,426.05951,162.91287,41.14781,366.04211,107.61067,65.27515
2057,17.133,230.88058,113.18783,36.49337,425.74438,163.0766,41.03967,366.04211,107.61067,65.27515
2058,17.142,230.88058,113.18783,36.49337,425.54803,162.77017,40.82611,366.04211,107.61067,65.27515
2059,17.15,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2060,17.158,230.92274,113.33562,36.66037,425.73047,163.00543,40.82355,366.04211,107.61067,65.27515
2061,17.167,230.92274,113.33562,36.66037,425.89279,162.98958,41.0518,366.04211,107.61067,65.27515
2062,17.175,230.9106,112.84183,36.85068,425.78763,162.71428,41.05236,366.04211,107.61067,65.27515
2063,17.183,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.04211,107.61067,65.27515
2064,17.192,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,366.01843,107.55585,65.70412
2065,17.2,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,366.01843,107.55585,65.70412
2066,17.208,230.92274,113.33562,36.66037,425.61069,162.94687,40.92582,366.01843,107.55585,65.70412
2067,17.217,230.92274,113.33562,36.66037,425.73047,163.00543,40.82355,366.01843,107.55585,65.70412
2068,17.225,230.9106,112.84183,36.85068,425.80154,162.78545,41.26846,366.01843,107.55585,65.70412
2069,17.233,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.01843,107.55585,65.70412
2070,17.242,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.01843,107.55585,65.70412
2071,17.25,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
2072,17.258,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2073,17.267,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,366.18143,107.69566,65.98533
2074,17.275,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2075,17.283,230.72374,113.34944,36.97078,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2076,17.292,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,366.18143,107.69566,65.98533
2077,17.3,230.72374,113.34944,36.97078,425.5127,162.91823,41.05256,366.18143,107.69566,65.98533
2078,17.308,230.72374,113.34944,36.97078,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2079,17.317,230.72374,113.34944,36.97078,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2080,17.325,230.72374,113.34944,36.97078,425.65869,163.19673,40.8329,366.18143,107.69566,65.98533
2081,17.333,230.72374,113.34944,36.97078,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2082,17.342,230.72374,113.34944,36.97078,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2083,17.35,230.71164,112.85567,37.16106,425.74167,162.8363,41.03073,366.18143,107.69566,65.98533
2084,17.358,230.71164,112.85567,37.16106,425.76462,163.05939,41.19045,366.18143,107.69566,65.98533
2085,17.367,230.72374,113.34944,36.97078,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
2086,17.375,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2087,17.383,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2088,17.392,230.92274,113.33562,36.66037,425.63092,162.92966,41.07661,366.18143,107.69566,65.98533
2089,17.4,230.9106,112.84183,36.85068,425.71582,162.90564,41.06168,366.18143,107.69566,65.98533
2090,17.408,230.9106,112.84183,36.85068,425.84952,163.03537,41.17553,366.18143,107.69566,65.98533
2091,17.417,230.92274,113.33562,36.66037,425.82101,163.18091,41.06114,366.01843,107.55585,65.70412
2092,17.425,230.92274,113.33562,36.66037,425.76462,163.05939,41.19045,366.01843,107.55585,65.70412
2093,17.433,230.9106,112.84183,36.85068,425.75742,162.81273,41.06427,366.01843,107.55585,65.70412
2094,17.442,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.01843,107.55585,65.70412
2095,17.45,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.01843,107.55585,65.70412
2096,17.458,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.01843,107.55585,65.70412
2097,17.467,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.01843,107.55585,65.70412
2098,17.475,230.92274,113.33562,36.66037,425.75742,162.81273,41.06427,366.01843,107.55585,65.70412
2099,17.483,230.92274,113.33562,36.66037,426.03879,163.26813,40.83214,366.04211,107.61067,65.27515
2100,17.492,230.86844,112.69405,36.6837,426.06726,163.12256,40.94654,366.04211,107.61067,65.27515
2101,17.5,230.8656,112.46616,37.04871,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2102,17.508,230.8656,112.46616,37.04871,425.92133,162.84399,41.16621,366.04211,107.61067,65.27515
2103,17.517,230.8656,112.46616,37.04871,425.92133,162.84399,41.16621,365.83279,107.52184,65.41645
2104,17.525,230.86844,112.69405,36.6837,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2105,17.533,230.88058,113.18783,36.49337,425.98236,163.14659,40.96146,366.04211,107.61067,65.27515
2106,17.542,230.88058,113.18783,36.49337,425.98236,163.14659,40.96146,366.04211,107.61067,65.27515
2107,17.55,230.88058,113.18783,36.49337,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2108,17.558,230.8656,112.46616,37.04871,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2109,17.567,230.8656,112.46616,37.04871,425.8772,162.87129,40.96201,366.04211,107.61067,65.27515
2110,17.575,230.8656,112.46616,37.04871,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2111,17.583,230.86844,112.69405,36.6837,425.92133,162.84399,41.16621,366.04211,107.61067,65.27515
2112,17.592,230.88058,113.18783,36.49337,425.73047,163.00543,40.82355,366.04211,107.61067,65.27515
2113,17.6,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2114,17.608,230.88058,113.18783,36.49337,425.84082,163.10364,41.00414,366.04211,107.61067,65.27515
2115,17.617,230.86844,112.69405,36.6837,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2116,17.625,230.86844,112.69405,36.6837,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2117,17.633,230.86844,112.69405,36.6837,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2118,17.642,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2119,17.65,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2120,17.658,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2121,17.667,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2122,17.675,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2123,17.683,230.92274,113.33562,36.66037,425.89279,162.98958,41.0518,366.04211,107.61067,65.27515
2124,17.692,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.04211,107.61067,65.27515
2125,17.7,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.04211,107.61067,65.27515
2126,17.708,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,366.01843,107.55585,65.70412
2127,17.717,230.92274,113.33562,36.66037,425.51782,162.86864,40.83804,366.01843,107.55585,65.70412
2128,17.725,230.92274,113.33562,36.66037,425.46707,163.12593,41.16196,366.01843,107.55585,65.70412
2129,17.733,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,366.01843,107.55585,65.70412
2130,17.742,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,366.01843,107.55585,65.70412
2131,17.75,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.01843,107.55585,65.70412
2132,17.758,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.01843,107.55585,65.70412
2133,17.767,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,366.01843,107.55585,65.70412
2134,17.775,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.01843,107.55585,65.70412
2135,17.783,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2136,17.792,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2137,17.8,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2138,17.808,230.72374,113.34944,36.97078,425.5127,162.91823,41.05256,366.18143,107.69566,65.98533
2139,17.817,230.72374,113.34944,36.97078,425.5127,162.91823,41.05256,366.18143,107.69566,65.98533
2140,17.825,230.72374,113.34944,36.97078,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
2141,17.833,230.72374,113.34944,36.97078,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
2142,17.842,230.92274,113.33562,36.66037,425.76462,163.05939,41.19045,366.18143,107.69566,65.98533
2143,17.85,230.71164,112.85567,37.16106,425.83392,162.82333,41.05493,366.18143,107.69566,65.98533
2144,17.858,230.72374,113.34944,36.97078,425.82101,163.18091,41.06114,366.18143,107.69566,65.98533
2145,17.867,230.72374,113.34944,36.97078,425.65869,163.19673,40.8329,366.18143,107.69566,65.98533
2146,17.875,230.72374,113.34944,36.97078,425.65869,163.19673,40.8329,366.18143,107.69566,65.98533
2147,17.883,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2148,17.892,230.9106,112.84183,36.85068,425.70358,162.75682,41.39518,366.18143,107.69566,65.98533
2149,17.9,230.9106,112.84183,36.85068,425.65942,162.78412,41.191,366.01843,107.55585,65.70412
2150,17.908,230.9106,112.84183,36.85068,425.71582,162.90564,41.06168,365.97211,107.60687,66.12661
2151,17.917,230.9106,112.84183,36.85068,425.84952,163.03537,41.17553,366.18143,107.69566,65.98533
2152,17.925,230.92274,113.33562,36.66037,425.82101,163.18091,41.06114,366.01843,107.55585,65.70412
2153,17.933,230.92274,113.33562,36.66037,425.68732,163.05118,40.94729,366.01843,107.55585,65.70412
2154,17.942,230.9106,112.84183,36.85068,425.71582,162.90564,41.06168,366.01843,107.55585,65.70412
2155,17.95,230.9106,112.84183,36.85068,425.75742,162.81273,41.06427,366.01843,107.55585,65.70412
2156,17.958,230.90776,112.61395,37.21568,426.01089,163.00102,41.07586,366.01843,107.55585,65.70412
2157,17.967,230.90776,112.61395,37.21568,425.66785,162.65573,41.15462,366.04211,107.61067,65.27515
2158,17.975,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.04211,107.61067,65.27515
2159,17.983,230.92274,113.33562,36.66037,425.94751,163.064,41.04881,366.04211,107.61067,65.27515
2160,17.992,230.92274,113.33562,36.66037,425.81378,162.93427,40.93495,366.04211,107.61067,65.27515
2161,18,230.9106,112.84183,36.85068,426.06726,163.12256,40.94654,366.04211,107.61067,65.27515
2162,18.008,230.8656,112.46616,37.04871,425.93356,162.99283,40.83269,366.04211,107.61067,65.27515
2163,18.017,230.90776,112.61395,37.21568,425.8772,162.87129,40.96201,366.04211,107.61067,65.27515
2164,18.025,230.90776,112.61395,37.21568,425.8772,162.87129,40.96201,366.04211,107.61067,65.27515
2165,18.033,230.88058,113.18783,36.49337,425.78763,162.71428,41.05236,366.04211,107.61067,65.27515
2166,18.042,230.88058,113.18783,36.49337,425.89279,162.98958,41.0518,366.04211,107.61067,65.27515
2167,18.05,230.88058,113.18783,36.49337,425.92133,162.84399,41.16621,366.04211,107.61067,65.27515
2168,18.058,230.86844,112.69405,36.6837,425.8772,162.87129,40.96201,366.04211,107.61067,65.27515
2169,18.067,230.86844,112.69405,36.6837,425.93356,162.99283,40.83269,366.04211,107.61067,65.27515
2170,18.075,230.86844,112.69405,36.6837,426.06726,163.12256,40.94654,366.04211,107.61067,65.27515
2171,18.083,230.86844,112.69405,36.6837,426.01089,163.00102,41.07586,366.04211,107.61067,65.27515
2172,18.092,230.88058,113.18783,36.49337,425.8772,162.87129,40.96201,366.04211,107.61067,65.27515
2173,18.1,230.88058,113.18783,36.49337,425.75909,162.85985,40.93795,366.04211,107.61067,65.27515
2174,18.108,230.88058,113.18783,36.49337,425.89279,162.98958,41.0518,366.04211,107.61067,65.27515
2175,18.117,230.88058,113.18783,36.49337,425.89279,162.98958,41.0518,366.04211,107.61067,65.27515
2176,18.125,230.88058,113.18783,36.49337,425.92133,162.84399,41.16621,366.04211,107.61067,65.27515
2177,18.133,230.86844,112.69405,36.6837,425.92133,162.84399,41.16621,366.04211,107.61067,65.27515
2178,18.142,230.88058,113.18783,36.49337,425.61792,162.89922,40.96839,366.04211,107.61067,65.27515
2179,18.15,230.88058,113.18783,36.49337,425.61722,163.31186,40.61027,366.04211,107.61067,65.27515
2180,18.158,230.88058,113.18783,36.49337,425.95377,163.29218,40.84706,366.04211,107.61067,65.27515
2181,18.167,230.88058,113.18783,36.49337,425.83398,163.2336,40.94933,366.04211,107.61067,65.27515
2182,18.175,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2183,18.183,230.92274,113.33562,36.66037,425.86417,163.13518,40.9374,366.04211,107.61067,65.27515
2184,18.192,230.92274,113.33562,36.66037,425.35144,162.97476,40.93221,366.04211,107.61067,65.27515
2185,18.2,230.88058,113.18783,36.49337,425.35144,162.97476,40.93221,366.04211,107.61067,65.27515
2186,18.208,230.88058,113.18783,36.49337,425.74438,163.0766,41.03967,366.04211,107.61067,65.27515
2187,18.217,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.04211,107.61067,65.27515
2188,18.225,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
2189,18.233,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.01843,107.55585,65.70412
2190,18.242,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.01843,107.55585,65.70412
2191,18.25,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,366.01843,107.55585,65.70412
2192,18.258,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,366.01843,107.55585,65.70412
2193,18.267,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,366.01843,107.55585,65.70412
2194,18.275,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,366.01843,107.55585,65.70412
2195,18.283,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.01843,107.55585,65.70412
2196,18.292,230.72374,113.34944,36.97078,425.60229,163.07521,40.96222,366.01843,107.55585,65.70412
2197,18.3,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
2198,18.308,230.72374,113.34944,36.97078,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
2199,18.317,230.72374,113.34944,36.97078,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
2200,18.325,230.72374,113.34944,36.97078,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
2201,18.333,230.72374,113.34944,36.97078,425.5127,162.91823,41.05256,366.18143,107.69566,65.98533
2202,18.342,230.72374,113.34944,36.97078,425.38196,163.09709,41.27932,366.18143,107.69566,65.98533
2203,18.35,230.71164,112.85567,37.16106,425.70358,162.75682,41.39518,366.18143,107.69566,65.98533
2204,18.358,230.71164,112.85567,37.16106,425.79312,162.91383,41.30484,366.18143,107.69566,65.98533
2205,18.367,230.72374,113.34944,36.97078,425.71582,162.90564,41.06168,366.18143,107.69566,65.98533
2206,18.375,230.72374,113.34944,36.97078,425.65869,163.19673,40.8329,366.18143,107.69566,65.98533
2207,18.383,230.72374,113.34944,36.97078,425.65869,163.19673,40.8329,366.18143,107.69566,65.98533
2208,18.392,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
2209,18.4,230.92274,113.33562,36.66037,425.56989,162.62711,41.28134,366.18143,107.69566,65.98533
2210,18.408,230.9106,112.84183,36.85068,425.7323,162.9745,41.53655,366.01843,107.55585,65.70412
2211,18.417,230.9106,112.84183,36.85068,425.65942,162.78412,41.191,366.01843,107.55585,65.70412
2212,18.425,230.9106,112.84183,36.85068,425.57974,162.927,41.61049,366.18143,107.69566,65.98533
2213,18.433,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.01843,107.55585,65.70412
