Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2856,23.792,401.54053,-50.65957,1339.22827,400.79385,87.59253,1349.02905,251.51942,-73.47411,1357.28284,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2857,23.8,401.54053,-50.65957,1339.22827,400.79385,87.59253,1349.02905,251.51942,-73.47411,1357.28284,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2858,23.808,402.28415,-50.76474,1339.23633,400.79385,87.59253,1349.02905,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2859,23.817,402.28415,-50.76474,1339.23633,400.79385,87.59253,1349.02905,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2860,23.825,402.28415,-50.76474,1339.23633,400.86499,87.85535,1349.17468,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2861,23.833,402.28415,-50.76474,1339.23633,401.33383,88.63312,1349.18884,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2862,23.842,402.28415,-50.76474,1339.23633,401.23001,88.33839,1349.05823,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2863,23.85,402.28415,-50.76474,1339.23633,401.23001,88.33839,1349.05823,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2864,23.858,402.28415,-50.76474,1339.23633,401.33383,88.63312,1349.18884,251.51942,-73.47411,1357.28284,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2865,23.867,402.28415,-50.76474,1339.23633,401.33383,88.63312,1349.18884,251.51942,-73.47411,1357.28284,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2866,23.875,402.28415,-50.76474,1339.23633,401.33383,88.63312,1349.18884,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2867,23.883,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2868,23.892,402.28415,-50.76474,1339.23633,401.33383,88.63312,1349.18884,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2869,23.9,402.28415,-50.76474,1339.23633,401.33383,88.63312,1349.18884,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2870,23.908,402.28415,-50.76474,1339.23633,401.33383,88.63312,1349.18884,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2871,23.917,402.28415,-50.76474,1339.23633,401.33383,88.63312,1349.18884,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2872,23.925,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.45131,-73.32594,1357.04272,258.11475,113.97012,1369.70007,217.72198,-64.93095,1245.13806
2873,23.933,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.39142,-72.7469,1356.94434,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2874,23.942,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.39142,-72.7469,1356.94434,258.75562,113.39755,1369.45349,217.69075,-64.8113,1245.75195
2875,23.95,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2876,23.958,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.1759,-72.83721,1357.0509,258.75562,113.39755,1369.45349,217.69075,-64.8113,1245.75195
2877,23.967,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.39142,-72.7469,1356.94434,258.75562,113.39755,1369.45349,217.69075,-64.8113,1245.75195
2878,23.975,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.1759,-72.83721,1357.0509,258.75562,113.39755,1369.45349,217.69075,-64.8113,1245.75195
2879,23.983,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2880,23.992,402.28415,-50.76474,1339.23633,401.51062,88.67358,1349.12854,252.07436,-72.60448,1357.29358,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2881,24,402.43643,-50.45724,1339.1958,401.72742,88.90421,1349.23584,252.39142,-72.7469,1356.94434,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2882,24.008,402.63242,-50.82317,1339.50073,401.72742,88.90421,1349.23584,252.39142,-72.7469,1356.94434,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2883,24.017,402.92474,-50.35189,1339.32349,401.51062,88.67358,1349.12854,252.1759,-72.83721,1357.0509,258.75562,113.39755,1369.45349,217.69075,-64.8113,1245.75195
2884,24.025,402.67719,-51.01182,1339.66553,401.51062,88.67358,1349.12854,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2885,24.033,402.48013,-51.13065,1339.54126,401.51062,88.67358,1349.12854,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2886,24.042,403.02655,-50.58561,1339.74939,401.72742,88.90421,1349.23584,252.07704,-72.67722,1356.78955,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2887,24.05,402.63242,-50.82317,1339.50073,401.72742,88.90421,1349.23584,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2888,24.058,402.63242,-50.82317,1339.50073,401.72742,88.90421,1349.23584,252.1759,-72.83721,1357.0509,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2889,24.067,402.82944,-50.70429,1339.625,401.72742,88.90421,1349.23584,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2890,24.075,403.02655,-50.58561,1339.74939,401.72742,88.90421,1349.23584,251.51942,-73.47411,1357.28284,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2891,24.083,402.82944,-50.70429,1339.625,401.55063,88.86375,1349.29626,251.82832,-73.40877,1357.21423,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2892,24.092,402.87427,-50.8932,1339.78992,401.72742,88.90421,1349.23584,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2893,24.1,402.82944,-50.70429,1339.625,401.55063,88.86375,1349.29626,252.07436,-72.60448,1357.29358,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2894,24.108,402.82944,-50.70429,1339.625,401.55063,88.86375,1349.29626,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2895,24.117,403.02655,-50.58561,1339.74939,401.55063,88.86375,1349.29626,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2896,24.125,403.02655,-50.58561,1339.74939,401.72742,88.90421,1349.23584,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2897,24.133,402.82944,-50.70429,1339.625,401.55063,88.86375,1349.29626,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2898,24.142,402.82944,-50.70429,1339.625,401.45932,88.96657,1349.51807,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2899,24.15,402.87427,-50.8932,1339.78992,401.45932,88.96657,1349.51807,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2900,24.158,402.67719,-51.01182,1339.66553,401.55063,88.86375,1349.29626,251.21431,-73.31441,1357.4928,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2901,24.167,402.87427,-50.8932,1339.78992,401.53293,88.93199,1349.73889,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2902,24.175,403.02655,-50.58561,1339.74939,401.53293,88.93199,1349.73889,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2903,24.183,402.82944,-50.70429,1339.625,401.53293,88.93199,1349.73889,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2904,24.192,402.67719,-51.01182,1339.66553,401.53293,88.93199,1349.73889,251.46028,-72.50993,1357.57227,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2905,24.2,402.87427,-50.8932,1339.78992,401.53293,88.93199,1349.73889,251.46028,-72.50993,1357.57227,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2906,24.208,402.87427,-50.8932,1339.78992,401.53293,88.93199,1349.73889,251.86702,-72.90246,1357.11951,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2907,24.217,403.02655,-50.58561,1339.74939,401.53293,88.93199,1349.73889,251.76552,-72.66973,1357.36218,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2908,24.225,402.87427,-50.8932,1339.78992,401.53293,88.93199,1349.73889,251.11285,-73.08157,1357.73535,258.11475,113.97012,1369.70007,217.54506,-65.06836,1246.01501
2909,24.233,402.87427,-50.8932,1339.78992,401.53293,88.93199,1349.73889,251.21431,-73.31441,1357.4928,258.11475,113.97012,1369.70007,217.14609,-64.29115,1245.85291
2910,24.242,402.87427,-50.8932,1339.78992,401.53293,88.93199,1349.73889,251.46028,-72.50993,1357.57227,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2911,24.25,402.67719,-51.01182,1339.66553,401.53293,88.93199,1349.73889,251.56178,-72.7428,1357.32959,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2912,24.258,401.93359,-50.90659,1339.65759,401.44565,89.07959,1349.92017,251.46028,-72.50993,1357.57227,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2913,24.267,402.87427,-50.8932,1339.78992,401.44565,89.07959,1349.92017,251.56178,-72.7428,1357.32959,258.11475,113.97012,1369.70007,217.69075,-64.8113,1245.75195
2914,24.275,402.87427,-50.8932,1339.78992,401.44565,89.07959,1349.92017,251.46028,-72.50993,1357.57227,258.11475,113.97012,1369.70007,217.14609,-64.29115,1245.85291
2915,24.283,402.67719,-51.01182,1339.66553,401.44565,89.07959,1349.92017,251.46028,-72.50993,1357.57227,258.11475,113.97012,1369.70007,217.00049,-64.54822,1246.11597
2916,24.292,402.67719,-51.01182,1339.66553,401.44565,89.07959,1349.92017,251.21431,-73.31441,1357.4928,258.11475,113.97012,1369.70007,217.54506,-65.06836,1246.01501
2917,24.3,401.65179,-50.75284,1339.74536,401.2688,88.76352,1350.0415,251.11285,-73.08157,1357.73535,258.11475,113.97012,1369.70007,217.54506,-65.06836,1246.01501
2918,24.308,402.67719,-51.01182,1339.66553,400.91779,88.32967,1349.96594,251.21431,-73.31441,1357.4928,257.80353,113.9113,1369.75708,217.54506,-65.06836,1246.01501
2919,24.317,401.65179,-50.75284,1339.74536,400.91779,88.32967,1349.96594,251.11285,-73.08157,1357.73535,258.11475,113.97012,1369.70007,217.54506,-65.06836,1246.01501
2920,24.325,401.45459,-50.87149,1339.62097,400.91779,88.32967,1349.96594,251.56178,-72.7428,1357.32959,257.80353,113.9113,1369.75708,217.00049,-64.54822,1246.11597
2921,24.333,401.45459,-50.87149,1339.62097,400.91779,88.32967,1349.96594,251.56178,-72.7428,1357.32959,257.80353,113.9113,1369.75708,217.54506,-65.06836,1246.01501
2922,24.342,401.45459,-50.87149,1339.62097,401.20126,88.97398,1350.16394,251.21431,-73.31441,1357.4928,257.80353,113.9113,1369.75708,217.54506,-65.06836,1246.01501
2923,24.35,401.4599,-50.65279,1339.83032,400.85025,88.54012,1350.08838,251.11285,-73.08157,1357.73535,257.80353,113.9113,1369.75708,217.00049,-64.54822,1246.11597
2924,24.358,401.26361,-50.73502,1339.74084,400.85025,88.54012,1350.08838,251.11285,-73.08157,1357.73535,257.80353,113.9113,1369.75708,217.00049,-64.54822,1246.11597
2925,24.367,401.26361,-50.73502,1339.74084,400.85025,88.54012,1350.08838,251.11285,-73.08157,1357.73535,257.80353,113.9113,1369.75708,217.00049,-64.54822,1246.11597
2926,24.375,401.45459,-50.87149,1339.62097,400.85025,88.54012,1350.08838,251.11285,-73.08157,1357.73535,257.80035,113.57633,1369.16626,217.00049,-64.54822,1246.11597
2927,24.383,401.65179,-50.75284,1339.74536,400.85025,88.54012,1350.08838,251.11285,-73.08157,1357.73535,257.80353,113.9113,1369.75708,217.54506,-65.06836,1246.01501
2928,24.392,401.45459,-50.87149,1339.62097,400.85025,88.54012,1350.08838,251.21431,-73.31441,1357.4928,257.80035,113.57633,1369.16626,217.54506,-65.06836,1246.01501
2929,24.4,401.4599,-50.65279,1339.83032,400.85025,88.54012,1350.08838,251.11285,-73.08157,1357.73535,257.80353,113.9113,1369.75708,217.54506,-65.06836,1246.01501
2930,24.408,401.26361,-50.73502,1339.74084,400.85025,88.54012,1350.08838,251.21431,-73.31441,1357.4928,257.80353,113.9113,1369.75708,217.00049,-64.54822,1246.11597
2931,24.417,401.65179,-50.75284,1339.74536,400.849,88.76495,1350.72327,250.9778,-73.35598,1357.50415,257.80035,113.57633,1369.16626,217.00049,-64.54822,1246.11597
2932,24.425,401.26361,-50.73502,1339.74084,400.849,88.76495,1350.72327,250.89713,-73.39805,1357.48169,257.80353,113.9113,1369.75708,217.00049,-64.54822,1246.11597
2933,24.433,401.45459,-50.87149,1339.62097,400.85025,88.54012,1350.08838,250.9778,-73.35598,1357.50415,257.80035,113.57633,1369.16626,217.00049,-64.54822,1246.11597
2934,24.442,401.26361,-50.73502,1339.74084,400.849,88.76495,1350.72327,251.08488,-73.50439,1357.3407,257.29031,112.88383,1368.67236,217.00049,-64.54822,1246.11597
2935,24.45,401.45459,-50.87149,1339.62097,400.849,88.76495,1350.72327,250.70007,-73.43279,1357.49121,257.80035,113.57633,1369.16626,217.03163,-64.66776,1245.5022
2936,24.458,401.26361,-50.73502,1339.74084,401.13129,89.23121,1350.59265,250.75252,-73.22856,1357.67358,257.29031,112.88383,1368.67236,217.57625,-65.18788,1245.40125
2937,24.467,401.26361,-50.73502,1339.74084,401.13129,89.23121,1350.59265,251.08488,-73.50439,1357.3407,257.80353,113.9113,1369.75708,217.29524,-65.22398,1245.41455
2938,24.475,401.26361,-50.73502,1339.74084,400.85025,88.54012,1350.08838,250.9778,-73.35598,1357.50415,257.29031,112.88383,1368.67236,217.29524,-65.22398,1245.41455
2939,24.483,401.26361,-50.73502,1339.74084,400.849,88.76495,1350.72327,251.08488,-73.50439,1357.3407,257.29031,112.88383,1368.67236,217.57625,-65.18788,1245.40125
2940,24.492,401.26361,-50.73502,1339.74084,400.85025,88.54012,1350.08838,250.9778,-73.35598,1357.50415,257.80035,113.57633,1369.16626,217.00049,-64.54822,1246.11597
2941,24.5,401.45459,-50.87149,1339.62097,400.85025,88.54012,1350.08838,251.11285,-73.08157,1357.73535,257.29031,112.88383,1368.67236,217.00049,-64.54822,1246.11597
2942,24.508,401.26361,-50.73502,1339.74084,400.849,88.76495,1350.72327,251.11285,-73.08157,1357.73535,257.29031,112.88383,1368.67236,216.75075,-64.7039,1245.5155
2943,24.517,401.45459,-50.87149,1339.62097,400.849,88.76495,1350.72327,251.08488,-73.50439,1357.3407,257.29031,112.88383,1368.67236,217.03163,-64.66776,1245.5022
2944,24.525,401.12189,-50.85637,1339.61719,400.9342,88.71519,1349.96094,250.9778,-73.35598,1357.50415,257.80035,113.57633,1369.16626,217.57625,-65.18788,1245.40125
2945,24.533,401.26361,-50.73502,1339.74084,400.65067,88.47393,1350.72632,251.08488,-73.50439,1357.3407,257.29031,112.88383,1368.67236,217.29524,-65.22398,1245.41455
2946,24.542,401.26361,-50.73502,1339.74084,400.65067,88.47393,1350.72632,250.83154,-73.54897,1357.35291,257.29031,112.88383,1368.67236,217.29524,-65.22398,1245.41455
2947,24.55,401.45459,-50.87149,1339.62097,400.85025,88.54012,1350.08838,250.70007,-73.43279,1357.49121,257.80035,113.57633,1369.16626,216.75075,-64.7039,1245.5155
2948,24.558,401.45459,-50.87149,1339.62097,400.9342,88.71519,1349.96094,251.11285,-73.08157,1357.73535,257.29031,112.88383,1368.67236,216.75075,-64.7039,1245.5155
2949,24.567,401.26361,-50.73502,1339.74084,400.65189,88.24904,1350.09143,250.9778,-73.35598,1357.50415,257.80035,113.57633,1369.16626,216.75075,-64.7039,1245.5155
2950,24.575,401.26361,-50.73502,1339.74084,400.65189,88.24904,1350.09143,250.83154,-73.54897,1357.35291,257.29031,112.88383,1368.67236,216.75075,-64.7039,1245.5155
2951,24.583,401.26361,-50.73502,1339.74084,400.65189,88.24904,1350.09143,250.70007,-73.43279,1357.49121,257.80035,113.57633,1369.16626,216.75075,-64.7039,1245.5155
2952,24.592,401.26361,-50.73502,1339.74084,400.65189,88.24904,1350.09143,250.64848,-73.47674,1357.46082,257.29031,112.88383,1368.67236,216.75075,-64.7039,1245.5155
2953,24.6,401.45459,-50.87149,1339.62097,400.71945,88.0386,1349.96899,250.15594,-73.03416,1357.61804,257.29031,112.88383,1368.67236,216.75075,-64.7039,1245.5155
2954,24.608,401.45459,-50.87149,1339.62097,400.71945,88.0386,1349.96899,250.70007,-73.43279,1357.49121,257.80035,113.57633,1369.16626,216.75075,-64.7039,1245.5155
2955,24.617,401.26361,-50.73502,1339.74084,400.65067,88.47393,1350.72632,250.64848,-73.47674,1357.46082,257.80035,113.57633,1369.16626,216.75075,-64.7039,1245.5155
2956,24.625,401.45459,-50.87149,1339.62097,400.65189,88.24904,1350.09143,250.70007,-73.43279,1357.49121,257.80035,113.57633,1369.16626,216.75075,-64.7039,1245.5155
2957,24.633,401.12189,-50.85637,1339.61719,400.71823,88.26361,1350.604,250.15594,-73.03416,1357.61804,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2958,24.642,401.45459,-50.87149,1339.62097,400.65189,88.24904,1350.09143,250.70007,-73.43279,1357.49121,257.29031,112.88383,1368.67236,216.75075,-64.7039,1245.5155
2959,24.65,401.12189,-50.85637,1339.61719,400.65189,88.24904,1350.09143,250.50966,-73.36694,1357.59485,257.60675,113.63,1369.09058,216.75075,-64.7039,1245.5155
2960,24.658,401.12189,-50.85637,1339.61719,400.65189,88.24904,1350.09143,250.64848,-73.47674,1357.46082,257.60675,113.63,1369.09058,216.75075,-64.7039,1245.5155
2961,24.667,401.45459,-50.87149,1339.62097,400.65189,88.24904,1350.09143,250.15594,-73.03416,1357.61804,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2962,24.675,401.26361,-50.73502,1339.74084,400.65067,88.47393,1350.72632,250.16789,-72.85299,1357.78723,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2963,24.683,401.26361,-50.73502,1339.74084,400.65189,88.24904,1350.09143,250.15594,-73.03416,1357.61804,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2964,24.692,401.26361,-50.73502,1339.74084,400.65189,88.24904,1350.09143,250.15594,-73.03416,1357.61804,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2965,24.7,401.17273,-50.77013,1339.93506,400.65067,88.47393,1350.72632,250.16789,-72.85299,1357.78723,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2966,24.708,401.26361,-50.73502,1339.74084,400.65067,88.47393,1350.72632,249.95229,-73.16975,1357.53357,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2967,24.717,401.12189,-50.85637,1339.61719,400.65067,88.47393,1350.72632,250.15594,-73.03416,1357.61804,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2968,24.725,401.26361,-50.73502,1339.74084,400.47861,88.31597,1350.00879,250.15594,-73.03416,1357.61804,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2969,24.733,401.12189,-50.85637,1339.61719,400.43622,87.79697,1350.73462,250.15594,-73.03416,1357.61804,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2970,24.742,401.26361,-50.73502,1339.74084,399.98343,88.03647,1350.83264,249.95229,-73.16975,1357.53357,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2971,24.75,401.12189,-50.85637,1339.61719,399.95129,87.56496,1350.05457,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2972,24.758,401.26361,-50.73502,1339.74084,399.95129,87.56496,1350.05457,250.15594,-73.03416,1357.61804,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2973,24.767,401.26361,-50.73502,1339.74084,399.73932,87.52721,1350.11279,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2974,24.775,401.12189,-50.85637,1339.61719,399.95007,87.78995,1350.6897,250.15594,-73.03416,1357.61804,257.37466,113.68435,1368.25171,216.43497,-64.25464,1245.30701
2975,24.783,401.17273,-50.77013,1339.93506,399.73813,87.75216,1350.74792,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2976,24.792,401.03104,-50.89148,1339.8114,399.73813,87.75216,1350.74792,250.15594,-73.03416,1357.61804,256.96085,113.17751,1367.89624,215.9919,-64.47444,1245.21387
2977,24.8,401.03799,-51.12491,1339.75378,399.73813,87.75216,1350.74792,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2978,24.808,400.87802,-51.5103,1339.73291,399.80569,87.54189,1350.62549,249.95229,-73.16975,1357.53357,257.14185,112.95525,1368.60461,216.43497,-64.25464,1245.30701
2979,24.817,400.87244,-50.8452,1339.61438,399.95007,87.78995,1350.6897,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2980,24.825,400.87106,-51.27694,1339.79053,399.73932,87.52721,1350.11279,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2981,24.833,400.62161,-51.26574,1339.78772,399.58524,87.64004,1350.85486,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2982,24.842,400.74173,-51.11788,1339.93555,399.73813,87.75216,1350.74792,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,215.9919,-64.47444,1245.21387
2983,24.85,400.71249,-51.23065,1339.59351,399.80569,87.54189,1350.62549,249.95229,-73.16975,1357.53357,256.95938,113.36613,1368.36914,215.9919,-64.47444,1245.21387
2984,24.858,400.96194,-51.24184,1339.59631,399.73813,87.75216,1350.74792,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,215.9919,-64.47444,1245.21387
2985,24.867,400.83261,-51.08279,1339.74133,399.73932,87.52721,1350.11279,249.95229,-73.16975,1357.53357,257.37466,113.68435,1368.25171,215.9919,-64.47444,1245.21387
2986,24.875,400.62161,-51.26574,1339.78772,399.73813,87.75216,1350.74792,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,215.67606,-64.0255,1245.00537
2987,24.883,400.83261,-51.08279,1339.74133,399.73813,87.75216,1350.74792,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,215.9919,-64.47444,1245.21387
2988,24.892,400.96194,-51.24184,1339.59631,399.95007,87.78995,1350.6897,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2989,24.9,400.71249,-51.23065,1339.59351,399.73813,87.75216,1350.74792,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,216.43497,-64.25464,1245.30701
2990,24.908,400.71249,-51.23065,1339.59351,399.73813,87.75216,1350.74792,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,215.67606,-64.0255,1245.00537
2991,24.917,400.71249,-51.23065,1339.59351,399.80569,87.54189,1350.62549,249.69556,-73.18374,1357.93042,257.37466,113.68435,1368.25171,215.13103,-63.5062,1245.10632
2992,24.925,400.71249,-51.23065,1339.59351,399.73813,87.75216,1350.74792,249.69556,-73.18374,1357.93042,256.96085,113.17751,1367.89624,215.13103,-63.5062,1245.10632
2993,24.933,400.71249,-51.23065,1339.59351,399.98221,87.85866,1350.50403,249.69556,-73.18374,1357.93042,256.96085,113.17751,1367.89624,215.13103,-63.5062,1245.10632
2994,24.942,400.71249,-51.23065,1339.59351,400.12659,88.10672,1350.56824,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,215.13103,-63.5062,1245.10632
2995,24.95,400.71249,-51.23065,1339.59351,399.91467,88.06895,1350.62646,249.92586,-72.97938,1357.71973,256.95938,113.36613,1368.36914,215.13103,-63.5062,1245.10632
2996,24.958,400.71249,-51.23065,1339.59351,399.79947,88.05644,1350.38916,249.69556,-73.18374,1357.93042,257.37466,113.68435,1368.25171,215.13103,-63.5062,1245.10632
2997,24.967,400.71249,-51.23065,1339.59351,399.867,87.84616,1350.26672,249.69556,-73.18374,1357.93042,257.37784,114.01683,1368.84192,215.57407,-63.28649,1245.19971
2998,24.975,400.71249,-51.23065,1339.59351,399.79947,88.05644,1350.38916,249.69556,-73.18374,1357.93042,256.96085,113.17751,1367.89624,214.85876,-63.45024,1245.20703
2999,24.983,400.71249,-51.23065,1339.59351,399.79947,88.05644,1350.38916,249.92586,-72.97938,1357.71973,256.96085,113.17751,1367.89624,215.13103,-63.5062,1245.10632
3000,24.992,400.71249,-51.23065,1339.59351,399.86798,88.26192,1350.20642,249.69556,-73.18374,1357.93042,256.96085,113.17751,1367.89624,215.57407,-63.28649,1245.19971
3001,25,400.71249,-51.23065,1339.59351,399.86905,88.03687,1349.57141,249.69556,-73.18374,1357.93042,257.37784,114.01683,1368.84192,215.57407,-63.28649,1245.19971
3002,25.008,400.51636,-50.86475,1339.28845,400.08099,88.07458,1349.51318,249.78001,-72.8913,1357.59509,256.95938,113.36613,1368.36914,215.13103,-63.5062,1245.10632
3003,25.017,400.51636,-50.86475,1339.28845,399.86798,88.26192,1350.20642,249.95229,-73.16975,1357.53357,256.96085,113.17751,1367.89624,214.85876,-63.45024,1245.20703
3004,25.025,400.51636,-50.86475,1339.28845,400.0799,88.29967,1350.14819,249.69556,-73.18374,1357.93042,256.96085,113.17751,1367.89624,215.09993,-63.38671,1245.71985
3005,25.033,400.51636,-50.86475,1339.28845,399.86905,88.03687,1349.57141,249.69556,-73.18374,1357.93042,256.95938,113.36613,1368.36914,214.85876,-63.45024,1245.20703
3006,25.042,400.62912,-51.02319,1339.14319,399.86798,88.26192,1350.20642,249.27577,-73.11633,1357.84558,257.37784,114.01683,1368.84192,215.57407,-63.28649,1245.19971
3007,25.05,400.51636,-50.86475,1339.28845,399.86905,88.03687,1349.57141,249.5497,-73.09566,1357.80579,256.96085,113.17751,1367.89624,215.13103,-63.5062,1245.10632
3008,25.058,400.51636,-50.86475,1339.28845,399.86798,88.26192,1350.20642,249.27577,-73.11633,1357.84558,257.37466,113.68435,1368.25171,214.85876,-63.45024,1245.20703
3009,25.067,400.27109,-50.2112,1339.1073,400.0799,88.29967,1350.14819,249.5497,-73.09566,1357.80579,256.96085,113.17751,1367.89624,214.85876,-63.45024,1245.20703
