Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1964,16.358,385.08841,30.2518,1642.33875,514.26093,37.83484,1549.85498,287.05081,14.172,1525.48901,500.94345,21.98838,1406.82471
1965,16.367,384.7659,30.64722,1641.9834,514.26093,37.83484,1549.85498,286.91632,13.95532,1525.3302,500.94345,21.98838,1406.82471
1966,16.375,384.7659,30.64722,1641.9834,514.26093,37.83484,1549.85498,286.99274,13.79684,1525.17285,500.94345,21.98838,1406.82471
1967,16.383,385.08841,30.2518,1642.33875,514.26093,37.83484,1549.85498,287.14224,14.01778,1525.33167,501.3815,22.18047,1406.97205
1968,16.392,385.08841,30.2518,1642.33875,514.26093,37.83484,1549.85498,287.24353,13.89601,1525.20081,501.47293,22.00516,1406.19446
1969,16.4,385.24701,30.60554,1642.70789,514.26093,37.83484,1549.85498,287.81934,14.61438,1525.14941,501.91107,22.19731,1406.3418
1970,16.408,385.08841,30.2518,1642.33875,514.26093,37.83484,1549.85498,287.31805,14.32677,1525.01428,501.39349,22.48296,1406.51123
1971,16.417,385.08841,30.2518,1642.33875,515.04449,37.54152,1550.05383,287.64343,14.30533,1525.46667,502.17505,22.60365,1406.24829
1972,16.425,385.34061,29.77504,1642.35205,515.04449,37.54152,1550.05383,287.44345,14.10077,1525.33374,501.73691,22.41141,1406.10095
1973,16.433,385.34061,29.77504,1642.35205,515.04449,37.54152,1550.05383,287.64343,14.30533,1525.46667,502.34827,22.71235,1406.15894
1974,16.442,385.63867,29.88472,1642.21008,515.04449,37.54152,1550.05383,287.45654,14.25338,1525.17883,502.06387,21.80844,1405.99829
1975,16.45,385.63867,29.88472,1642.21008,515.04449,37.54152,1550.05383,287.81934,14.61438,1525.14941,502.58536,22.00699,1405.92114
1976,16.458,385.63867,29.88472,1642.21008,515.04449,37.54152,1550.05383,287.81934,14.61438,1525.14941,502.55881,22.07049,1405.73828
1977,16.467,385.63867,29.88472,1642.21008,515.04449,37.54152,1550.05383,287.81934,14.61438,1525.14941,502.55881,22.07049,1405.73828
1978,16.475,386.19211,29.63352,1641.87073,514.94147,36.51856,1549.37244,287.81934,14.61438,1525.14941,501.85693,21.59162,1405.32263
1979,16.483,386.19211,29.63352,1641.87073,515.47217,37.44681,1549.08472,287.81934,14.61438,1525.14941,502.55881,22.07049,1405.73828
1980,16.492,385.63867,29.88472,1642.21008,515.47217,37.44681,1549.08472,287.81934,14.61438,1525.14941,502.55881,22.07049,1405.73828
1981,16.5,386.38638,29.78387,1642.04956,515.47217,37.44681,1549.08472,287.81934,14.61438,1525.14941,502.12073,21.8782,1405.59082
1982,16.508,386.19211,29.63352,1641.87073,515.47217,37.44681,1549.08472,287.92065,14.4925,1525.01855,502.55881,22.07049,1405.73828
1983,16.517,386.19211,29.63352,1641.87073,515.47217,37.44681,1549.08472,287.92065,14.4925,1525.01855,502.71066,21.9425,1405.34521
1984,16.525,387.37097,31.26615,1641.89246,515.47217,37.44681,1549.08472,287.81934,14.61438,1525.14941,502.55881,22.07049,1405.73828
1985,16.533,387.37097,31.26615,1641.89246,516.04041,37.30278,1549.37878,288.89651,15.24791,1524.86951,502.71066,21.9425,1405.34521
1986,16.542,387.37097,31.26615,1641.89246,516.04041,37.30278,1549.37878,288.89651,15.24791,1524.86951,502.71066,21.9425,1405.34521
1987,16.55,387.37097,31.26615,1641.89246,516.04041,37.30278,1549.37878,288.89651,15.24791,1524.86951,502.71066,21.9425,1405.34521
1988,16.558,387.37097,31.26615,1641.89246,516.04041,37.30278,1549.37878,288.48215,14.57995,1525.16406,502.71066,21.9425,1405.34521
1989,16.567,387.37097,31.26615,1641.89246,516.04041,37.30278,1549.37878,288.90958,15.40027,1524.7146,502.46909,21.68997,1405.34888
1990,16.575,388.01367,31.7251,1641.9989,516.04041,37.30278,1549.37878,288.89651,15.24791,1524.86951,502.67758,22.30503,1405.60022
1991,16.583,388.01367,31.7251,1641.9989,516.04041,37.30278,1549.37878,288.89651,15.24791,1524.86951,503.09756,22.11049,1405.12817
1992,16.592,388.72534,30.73392,1642.4209,516.04041,37.30278,1549.37878,288.89651,15.24791,1524.86951,503.18082,22.28198,1404.95288
1993,16.6,389.49411,31.02264,1641.21155,516.44934,36.26456,1549.03809,288.89651,15.24791,1524.86951,503.09756,22.11049,1405.12817
1994,16.608,389.49411,31.02264,1641.21155,516.99091,36.35523,1548.83997,289.12256,15.30974,1524.87109,503.18082,22.28198,1404.95288
1995,16.617,389.4837,31.5491,1642.06458,517.76123,36.44287,1548.70874,289.12256,15.30974,1524.87109,503.16211,22.40813,1405.2854
1996,16.625,389.4837,31.5491,1642.06458,518.11646,36.32194,1548.22034,288.89651,15.24791,1524.86951,503.29645,22.07356,1404.74707
1997,16.633,389.66995,31.00027,1641.46265,518.11646,36.32194,1548.22034,288.89651,15.24791,1524.86951,503.29645,22.07356,1404.74707
1998,16.642,389.66995,31.00027,1641.46265,518.7616,36.75819,1548.39746,289.12256,15.30974,1524.87109,503.30643,22.18687,1405.03455
1999,16.65,389.83942,31.62156,1642.11829,518.78027,36.95465,1548.01514,289.25714,15.52614,1525.03015,503.29645,22.07356,1404.74707
2000,16.658,390.05569,31.2817,1641.96118,518.78027,36.95465,1548.01514,289.12256,15.30974,1524.87109,503.30643,22.18687,1405.03455
2001,16.667,389.83942,31.62156,1642.11829,518.78027,36.95465,1548.01514,289.84375,14.96187,1525.04932,503.29645,22.07356,1404.74707
2002,16.675,389.83942,31.62156,1642.11829,518.78027,36.95465,1548.01514,289.84375,14.96187,1525.04932,503.29645,22.07356,1404.74707
2003,16.683,390.05569,31.2817,1641.96118,518.78027,36.95465,1548.01514,289.35687,15.72394,1525.35278,503.25583,22.21746,1404.56006
2004,16.692,390.97635,30.81566,1641.69519,518.78027,36.95465,1548.01514,289.41876,15.47164,1525.11609,503.25351,22.47849,1404.66174
2005,16.7,390.97635,30.81566,1641.69519,518.98486,36.88824,1547.62573,289.84375,14.96187,1525.04932,503.26392,22.38655,1404.41443
2006,16.708,390.99283,30.94503,1641.5116,518.98486,36.88824,1547.62573,290.10153,15.05805,1524.99756,503.37152,22.00866,1404.35437
2007,16.717,391.56451,30.8077,1640.94275,518.98486,36.88824,1547.62573,290.03961,15.31011,1525.23425,503.74109,22.25178,1404.48132
2008,16.725,391.56998,31.02633,1641.49878,518.98486,36.88824,1547.62573,290.50659,14.92943,1525.06396,503.41769,22.23598,1404.39587
2009,16.733,391.89804,30.83623,1641.00879,518.98486,36.88824,1547.62573,290.66379,15.44881,1525.71997,503.39304,22.15897,1404.1991
2010,16.742,392.14191,30.88898,1640.92981,519.58374,36.33158,1547.47754,290.66379,15.44881,1525.71997,503.41769,22.23598,1404.39587
2011,16.75,392.08521,31.07492,1641.18274,519.58374,36.33158,1547.47754,290.92145,15.54523,1525.66846,503.41769,22.23598,1404.39587
2012,16.758,392.08521,31.07492,1641.18274,519.58374,36.33158,1547.47754,291.25278,14.59468,1525.14966,503.41769,22.23598,1404.39587
2013,16.767,392.24509,31.05186,1641.28381,519.58374,36.33158,1547.47754,291.15219,15.0181,1525.85742,503.39304,22.15897,1404.1991
2014,16.775,392.24509,31.05186,1641.28381,519.58374,36.33158,1547.47754,291.21414,14.76612,1525.62085,503.74109,22.25178,1404.48132
2015,16.783,392.24509,31.05186,1641.28381,519.58374,36.33158,1547.47754,291.95926,13.87162,1525.84937,503.7749,22.49724,1404.19312
2016,16.792,392.24509,31.05186,1641.28381,519.58374,36.33158,1547.47754,291.96948,13.92531,1526.06604,503.74109,22.25178,1404.48132
2017,16.8,392.24509,31.05186,1641.28381,519.58374,36.33158,1547.47754,291.54462,14.43664,1526.13269,503.7749,22.49724,1404.19312
2018,16.808,392.24509,31.05186,1641.28381,519.78925,36.26506,1547.0885,291.6962,14.32879,1526.00208,503.7749,22.49724,1404.19312
2019,16.817,392.36023,31.12528,1641.45264,519.78925,36.26506,1547.0885,292.12106,13.81764,1525.93542,503.7749,22.49724,1404.19312
2020,16.825,392.24509,31.05186,1641.28381,519.96967,36.53591,1546.85571,292.72192,15.18906,1525.97913,503.7749,22.49724,1404.19312
2021,16.833,392.24509,31.05186,1641.28381,520.18317,35.77543,1547.32971,292.57153,15.08824,1525.92542,503.97888,22.60642,1404.1178
2022,16.842,392.36023,31.12528,1641.45264,520.56897,35.97969,1546.70801,292.91116,15.1063,1525.86206,503.74481,22.44684,1403.97913
2023,16.85,392.36023,31.12528,1641.45264,520.38861,35.70888,1546.9408,292.91116,15.1063,1525.86206,503.5408,22.33766,1404.05444
2024,16.858,392.47757,31.09044,1641.28357,520.56897,35.97969,1546.70801,293.03833,15.29203,1526.41785,504.50537,22.22284,1403.94531
2025,16.867,392.47757,31.09044,1641.28357,520.56897,35.97969,1546.70801,292.91116,15.1063,1525.86206,504.50537,22.22284,1403.94531
2026,16.875,392.62155,31.2099,1641.46106,520.56897,35.97969,1546.70801,292.46051,13.83557,1525.87219,504.27127,22.06327,1403.80676
2027,16.883,392.94601,31.12848,1641.30212,520.56897,35.97969,1546.70801,293.14401,15.30403,1525.9823,503.74481,22.44684,1403.97913
2028,16.892,392.94601,31.12848,1641.30212,520.56897,35.97969,1546.70801,293.22183,15.10386,1526.49536,504.44864,21.97041,1403.72339
2029,16.9,392.94601,31.12848,1641.30212,520.56897,35.97969,1546.70801,293.22183,15.10386,1526.49536,504.44864,21.97041,1403.72339
2030,16.908,392.94601,31.12848,1641.30212,520.56897,35.97969,1546.70801,292.98898,14.90609,1526.37512,504.44864,21.97041,1403.72339
2031,16.917,392.94601,31.12848,1641.30212,520.56897,35.97969,1546.70801,293.22183,15.10386,1526.49536,504.21454,21.81088,1403.58472
2032,16.925,392.94601,31.12848,1641.30212,520.56897,35.97969,1546.70801,293.22183,15.10386,1526.49536,504.21454,21.81088,1403.58472
2033,16.933,392.94601,31.12848,1641.30212,520.56897,35.97969,1546.70801,293.22183,15.10386,1526.49536,504.44864,21.97041,1403.72339
2034,16.942,393.12,31.25373,1641.02734,520.56897,35.97969,1546.70801,293.22183,15.10386,1526.49536,504.21454,21.81088,1403.58472
2035,16.95,393.12,31.25373,1641.02734,520.56897,35.97969,1546.70801,293.22183,15.10386,1526.49536,504.44864,21.97041,1403.72339
2036,16.958,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.51096,21.91975,1403.55078
2037,16.967,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.36832,21.94028,1403.47522
2038,16.975,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.21454,21.81088,1403.58472
2039,16.983,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.60245,22.09983,1403.61389
2040,16.992,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.66473,22.04914,1403.44128
2041,17,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.51096,21.91975,1403.55078
2042,17.008,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.51096,21.91975,1403.55078
2043,17.017,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.60245,22.09983,1403.61389
2044,17.025,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.89883,22.20867,1403.57996
2045,17.033,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,505.27744,22.14649,1403.46802
2046,17.042,393.25549,30.75167,1640.58545,521.19366,35.97894,1546.62354,293.55298,15.28321,1526.57703,504.78351,22.28336,1403.3031
2047,17.05,393.25549,30.75167,1640.58545,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.89883,22.20867,1403.57996
2048,17.058,393.12,31.25373,1641.02734,520.76526,35.95233,1546.49048,293.55298,15.28321,1526.57703,504.51096,21.91975,1403.55078
2049,17.067,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.66473,22.04914,1403.44128
2050,17.075,393.28918,31.2248,1641.3595,521.19366,35.97894,1546.62354,293.55298,15.28321,1526.57703,505.27744,22.14649,1403.46802
2051,17.083,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,505.27744,22.14649,1403.46802
2052,17.092,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,504.89883,22.20867,1403.57996
2053,17.1,393.28918,31.2248,1641.3595,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,505.42508,21.82443,1403.40747
2054,17.108,393.28918,31.2248,1641.3595,521.19366,35.97894,1546.62354,293.22183,15.10386,1526.49536,505.10663,22.65441,1403.55322
2055,17.117,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.55298,15.28321,1526.57703,505.39624,22.38074,1403.32983
2056,17.125,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.55298,15.28321,1526.57703,505.51413,22.03582,1403.51892
2057,17.133,393.28918,31.2248,1641.3595,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.51413,22.03582,1403.51892
2058,17.142,393.28918,31.2248,1641.3595,521.19366,35.97894,1546.62354,293.55298,15.28321,1526.57703,505.51413,22.03582,1403.51892
2059,17.15,393.12,31.25373,1641.02734,521.19366,35.97894,1546.62354,293.55298,15.28321,1526.57703,505.01682,22.1077,1403.93237
2060,17.158,393.28918,31.2248,1641.3595,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.41547,22.02013,1403.80896
2061,17.167,393.12,31.25373,1641.02734,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.89276,21.97383,1403.40698
2062,17.175,393.12,31.25373,1641.02734,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.89276,21.97383,1403.40698
2063,17.183,393.08627,30.78037,1640.25305,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.98163,21.57595,1403.6228
2064,17.192,393.08627,30.78037,1640.25305,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.98163,21.57595,1403.6228
2065,17.2,393.08627,30.78037,1640.25305,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.98163,21.57595,1403.6228
2066,17.208,393.08627,30.78037,1640.25305,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.98163,21.57595,1403.6228
2067,17.217,393.25549,30.75167,1640.58545,521.61871,36.01226,1546.47717,293.55298,15.28321,1526.57703,505.98163,21.57595,1403.6228
2068,17.225,393.25549,30.75167,1640.58545,521.61871,36.01226,1546.47717,294.13809,15.45212,1526.07874,506.18164,21.78489,1403.74573
2069,17.233,393.25549,30.75167,1640.58545,522.0127,35.92481,1546.65576,294.22891,15.40396,1526.43677,506.18164,21.78489,1403.74573
2070,17.242,393.25549,30.75167,1640.58545,522.0127,35.92481,1546.65576,294.21591,15.25191,1526.59167,506.18164,21.78489,1403.74573
2071,17.25,394.49896,29.8873,1640.67468,522.3822,36.12486,1546.85144,294.22891,15.40396,1526.43677,506.18164,21.78489,1403.74573
2072,17.258,394.32962,29.91603,1640.34229,523.59186,37.20668,1546.85132,294.22891,15.40396,1526.43677,506.4122,22.10231,1403.75342
2073,17.267,393.25549,30.75167,1640.58545,524.19531,37.12599,1546.98376,294.13809,15.45212,1526.07874,506.4122,22.10231,1403.75342
2074,17.275,394.49896,29.8873,1640.67468,524.19531,37.12599,1546.98376,294.22891,15.40396,1526.43677,506.4122,22.10231,1403.75342
2075,17.283,394.90079,30.03397,1640.60669,524.19531,37.12599,1546.98376,294.22891,15.40396,1526.43677,506.4122,22.10231,1403.75342
2076,17.292,394.49896,29.8873,1640.67468,524.19531,37.12599,1546.98376,294.56009,15.58287,1526.51868,506.4122,22.10231,1403.75342
2077,17.3,394.90079,30.03397,1640.60669,524.19531,37.12599,1546.98376,294.56009,15.58287,1526.51868,506.4122,22.10231,1403.75342
2078,17.308,396.25543,31.61653,1641.00989,524.19531,37.12599,1546.98376,294.62927,15.81038,1526.70361,506.4122,22.10231,1403.75342
2079,17.317,397.32379,33.13169,1641.31689,524.19531,37.12599,1546.98376,294.62927,15.81038,1526.70361,506.32864,22.48683,1403.54077
2080,17.325,397.26147,33.15241,1641.35437,524.19531,37.12599,1546.98376,294.62927,15.81038,1526.70361,506.37482,22.63552,1403.38037
2081,17.333,397.26147,33.15241,1641.35437,524.19531,37.12599,1546.98376,294.62927,15.81038,1526.70361,506.37482,22.63552,1403.38037
2082,17.342,397.26147,33.15241,1641.35437,524.65033,37.63194,1546.73254,294.62927,15.81038,1526.70361,506.37482,22.63552,1403.38037
2083,17.35,397.27222,33.24494,1641.18555,524.65033,37.63194,1546.73254,294.79092,15.75643,1526.78967,506.37482,22.63552,1403.38037
2084,17.358,397.27222,33.24494,1641.18555,524.65033,37.63194,1546.73254,294.79092,15.75643,1526.78967,506.37482,22.63552,1403.38037
2085,17.367,398.09061,32.32595,1641.276,524.65033,37.63194,1546.73254,294.79092,15.75643,1526.78967,506.37482,22.63552,1403.38037
2086,17.375,397.43921,33.57654,1641.15723,524.65033,37.63194,1546.73254,294.99115,15.95933,1526.92334,506.73502,22.57649,1403.45813
2087,17.383,397.63297,33.56422,1641.24817,524.65033,37.63194,1546.73254,294.98428,16.68459,1526.78296,506.65009,22.93525,1403.27197
2088,17.392,397.43921,33.57654,1641.15723,524.65033,37.63194,1546.73254,294.98428,16.68459,1526.78296,506.73502,22.57649,1403.45813
2089,17.4,398.45508,32.67928,1641.30493,524.65033,37.63194,1546.73254,295.44168,17.23163,1526.91321,506.65009,22.93525,1403.27197
2090,17.408,398.45508,32.67928,1641.30493,524.65033,37.63194,1546.73254,296.36172,17.29885,1526.87659,507.10361,22.48816,1403.01746
2091,17.417,398.7565,32.74932,1641.2644,524.65033,37.63194,1546.73254,296.55502,18.22691,1526.86975,506.99316,22.86287,1402.86108
2092,17.425,398.7565,32.74932,1641.2644,524.47675,37.76626,1546.39966,296.35468,18.02403,1526.73608,507.10361,22.48816,1403.01746
2093,17.433,398.7565,32.74932,1641.2644,525.00842,37.67664,1546.56555,296.81247,18.32391,1526.81848,507.10361,22.48816,1403.01746
2094,17.442,399.48184,32.70823,1641.20715,525.00842,37.67664,1546.56555,296.81952,17.59863,1526.95886,506.99316,22.86287,1402.86108
2095,17.45,398.7565,32.74932,1641.2644,524.3952,37.99136,1545.81775,296.81952,17.59863,1526.95886,507.10361,22.48816,1403.01746
2096,17.458,399.26041,33.17423,1640.61926,524.92682,37.90126,1545.98315,296.81247,18.32391,1526.81848,506.99316,22.86287,1402.86108
2097,17.467,399.26041,33.17423,1640.61926,524.92682,37.90126,1545.98315,296.81247,18.32391,1526.81848,507.03946,23.01148,1402.70056
2098,17.475,399.48184,32.70823,1641.20715,525.07678,37.94649,1545.84448,296.81952,17.59863,1526.95886,507.03946,23.01148,1402.70056
2099,17.483,399.48184,32.70823,1641.20715,524.75299,38.03672,1545.65125,297.08264,17.4234,1526.91406,507.47815,23.20348,1402.84827
2100,17.492,399.26041,33.17423,1640.61926,525.2085,38.54178,1545.40002,297.14899,17.5919,1527.32129,507.03946,23.01148,1402.70056
2101,17.5,399.26041,33.17423,1640.61926,525.75171,38.60611,1545.92761,297.11588,18.45926,1527.31226,507.03946,23.01148,1402.70056
2102,17.508,399.26041,33.17423,1640.61926,525.578,38.74158,1545.5957,297.0253,18.43501,1527.31152,507.65259,23.10886,1402.72742
2103,17.517,399.48184,32.70823,1641.20715,525.90155,38.6513,1545.78894,297.12296,17.73408,1527.45288,507.82382,22.92769,1402.08936
2104,17.525,400.05518,32.5698,1640.63721,525.2085,38.54178,1545.40002,297.54883,17.22198,1527.38611,507.82382,22.92769,1402.08936
2105,17.533,399.74567,32.9536,1640.33875,525.90155,38.6513,1545.78894,297.11588,18.45926,1527.31226,507.58942,22.76829,1401.95056
2106,17.542,399.26041,33.17423,1640.61926,525.90155,38.6513,1545.78894,297.11588,18.45926,1527.31226,507.64932,23.02218,1402.21021
2107,17.55,399.74567,32.9536,1640.33875,525.578,38.74158,1545.5957,297.11588,18.45926,1527.31226,507.82382,22.92769,1402.08936
2108,17.558,399.74567,32.9536,1640.33875,525.90155,38.6513,1545.78894,297.54178,17.94701,1527.24548,507.98187,22.5288,1402.18494
2109,17.567,399.74567,32.9536,1640.33875,525.40594,38.74013,1545.5614,297.69861,17.44074,1527.54565,507.98187,22.5288,1402.18494
2110,17.575,399.74567,32.9536,1640.33875,525.90155,38.6513,1545.78894,297.34222,18.51974,1527.31433,507.74722,22.37392,1402.04248
2111,17.583,399.74567,32.9536,1640.33875,526.18085,38.66052,1545.72778,297.41879,18.36107,1527.15686,508.16003,22.63975,1402.08655
2112,17.592,399.74567,32.9536,1640.33875,526.18085,38.66052,1545.72778,297.41879,18.36107,1527.15686,508.16003,22.63975,1402.08655
2113,17.6,399.74567,32.9536,1640.33875,526.18085,38.66052,1545.72778,297.8447,17.84908,1527.09009,508.16003,22.63975,1402.08655
2114,17.608,399.74567,32.9536,1640.33875,526.57434,38.57285,1545.90601,297.8447,17.84908,1527.09009,508.16003,22.63975,1402.08655
2115,17.617,399.74567,32.9536,1640.33875,526.57434,38.57285,1545.90601,297.26569,18.6782,1527.47192,508.49673,22.73873,1402.05945
2116,17.625,399.74567,32.9536,1640.33875,526.23694,38.68658,1545.58789,297.34222,18.51974,1527.31433,508.49673,22.73873,1402.05945
2117,17.633,399.74567,32.9536,1640.33875,527.07788,38.73597,1545.58667,297.8447,17.84908,1527.09009,508.32932,22.74035,1402.32458
2118,17.642,399.74567,32.9536,1640.33875,526.57434,38.57285,1545.90601,297.76816,18.00758,1527.24756,508.98831,23.16466,1402.06506
2119,17.65,399.74567,32.9536,1640.33875,527.07788,38.73597,1545.58667,297.8447,17.84908,1527.09009,508.89664,23.15651,1402.30493
2120,17.658,399.74567,32.9536,1640.33875,527.07788,38.73597,1545.58667,297.79559,18.23559,1526.8407,508.98831,23.16466,1402.06506
2121,17.667,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,297.8447,17.84908,1527.09009,508.98831,23.16466,1402.06506
2122,17.675,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,298.15491,17.60084,1526.92859,509.31195,23.18179,1402.151
2123,17.683,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,298.15491,17.60084,1526.92859,508.98831,23.16466,1402.06506
2124,17.692,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,297.76816,18.00758,1527.24756,508.98831,23.16466,1402.06506
2125,17.7,400.1806,33.02425,1640.29846,526.63745,38.76202,1545.38647,298.03229,18.078,1527.24988,509.08444,23.04646,1402.17517
2126,17.708,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,297.8447,17.84908,1527.09009,509.49979,23.07177,1402.02124
2127,17.717,400.49017,32.64041,1640.59692,527.07788,38.73597,1545.58667,298.34253,17.82972,1527.08838,509.49979,23.07177,1402.02124
2128,17.725,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,298.34253,17.82972,1527.08838,509.49979,23.07177,1402.02124
2129,17.733,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,298.15491,17.60084,1526.92859,509.17612,23.05464,1401.9353
2130,17.742,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,297.8447,17.84908,1527.09009,509.31195,23.18179,1402.151
2131,17.75,400.1806,33.02425,1640.29846,527.07788,38.73597,1545.58667,298.40628,17.69767,1526.95728,509.49979,23.07177,1402.02124
2132,17.758,400.49017,32.64041,1640.59692,527.07788,38.73597,1545.58667,298.34253,17.82972,1527.08838,509.49979,23.07177,1402.02124
2133,17.767,400.49017,32.64041,1640.59692,527.07788,38.73597,1545.58667,298.40628,17.69767,1526.95728,509.31195,23.18179,1402.151
2134,17.775,400.85315,33.22271,1640.56616,527.07788,38.73597,1545.58667,298.15491,17.60084,1526.92859,509.51199,23.39033,1402.2738
2135,17.783,400.85315,33.22271,1640.56616,527.07788,38.73597,1545.58667,298.79303,19.10217,1527.07788,509.6998,23.28029,1402.14392
2136,17.792,400.49017,32.64041,1640.59692,527.07788,38.73597,1545.58667,298.41315,16.9726,1527.0979,509.6998,23.28029,1402.14392
2137,17.8,401.06158,32.80504,1640.81897,527.07788,38.73597,1545.58667,298.16183,16.87584,1527.06934,509.51199,23.39033,1402.2738
2138,17.808,400.85315,33.22271,1640.56616,527.07788,38.73597,1545.58667,298.40628,17.69767,1526.95728,509.6998,23.28029,1402.14392
2139,17.817,400.85315,33.22271,1640.56616,527.07788,38.73597,1545.58667,298.40628,17.69767,1526.95728,509.51199,23.39033,1402.2738
2140,17.825,401.33582,32.34115,1640.66565,527.07788,38.73597,1545.58667,298.40628,17.69767,1526.95728,509.6998,23.28029,1402.14392
2141,17.833,401.06158,32.80504,1640.81897,527.07788,38.73597,1545.58667,298.62115,17.11265,1527.21692,509.51199,23.39033,1402.2738
2142,17.842,400.49017,32.64041,1640.59692,527.07788,38.73597,1545.58667,299.19016,15.85259,1527.7052,509.6998,23.28029,1402.14392
2143,17.85,401.06158,32.80504,1640.81897,527.07788,38.73597,1545.58667,298.40628,17.69767,1526.95728,509.51199,23.39033,1402.2738
2144,17.858,401.33582,32.34115,1640.66565,527.07788,38.73597,1545.58667,298.41315,16.9726,1527.0979,509.6998,23.28029,1402.14392
2145,17.867,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.41315,16.9726,1527.0979,509.6998,23.28029,1402.14392
2146,17.875,401.33582,32.34115,1640.66565,527.07788,38.73597,1545.58667,298.57321,16.86408,1526.69263,509.6998,23.28029,1402.14392
2147,17.883,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.41315,16.9726,1527.0979,509.6998,23.28029,1402.14392
2148,17.892,401.33582,32.34115,1640.66565,527.07788,38.73597,1545.58667,298.60669,17.89999,1527.09094,509.6998,23.28029,1402.14392
2149,17.9,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.61353,17.17482,1527.23157,510.18442,23.38513,1401.85315
2150,17.908,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.37283,16.66179,1526.55884,509.90915,23.08538,1401.96155
2151,17.917,401.33582,32.34115,1640.66565,527.07788,38.73597,1545.58667,298.94943,15.33966,1527.03235,509.6998,23.28029,1402.14392
2152,17.925,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.94943,15.33966,1527.03235,509.6998,23.28029,1402.14392
2153,17.933,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.37283,16.66179,1526.55884,509.6998,23.28029,1402.14392
2154,17.942,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.37283,16.66179,1526.55884,509.90915,23.08538,1401.96155
2155,17.95,401.33582,32.34115,1640.66565,527.07788,38.73597,1545.58667,298.94943,15.33966,1527.03235,510.18442,23.38513,1401.85315
2156,17.958,402.00455,31.77208,1640.45044,527.07788,38.73597,1545.58667,298.94943,15.33966,1527.03235,509.90915,23.08538,1401.96155
2157,17.967,401.86191,31.47707,1640.04041,527.07788,38.73597,1545.58667,299.14975,15.54185,1527.16602,509.90915,23.08538,1401.96155
2158,17.975,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.98413,16.07621,1526.89124,510.18442,23.38513,1401.85315
2159,17.983,400.87482,32.1431,1640.35767,527.07788,38.73597,1545.58667,298.98413,16.07621,1526.89124,510.18442,23.38513,1401.85315
