Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1838,15.308,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,234.12871,-34.84612,80.41877
1839,15.317,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.63412,-34.31652,79.79008
1840,15.325,319.14362,-78.3325,268.4447,217.36871,-123.23015,77.23928,234.63191,-34.32788,79.28717
1841,15.333,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.68738,-34.86359,79.11861
1842,15.342,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.21353,-35.13677,78.78308
1843,15.35,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.49992,-34.96392,79.38663
1844,15.358,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,233.92636,-34.71554,79.78933
1845,15.367,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.68738,-34.86359,79.11861
1846,15.375,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,233.21353,-35.13677,78.78308
1847,15.383,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,233.68738,-34.86359,79.11861
1848,15.392,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.68738,-34.86359,79.11861
1849,15.4,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.46841,-33.93176,79.28316
1850,15.408,319.14362,-78.3325,268.4447,217.27393,-123.42326,77.09854,233.68738,-34.86359,79.11861
1851,15.417,319.0069,-78.67368,268.26572,217.27393,-123.42326,77.09854,234.34773,-34.81324,79.77277
1852,15.425,319.33356,-78.1066,268.48947,217.37755,-124.11411,76.72866,234.16034,-34.91362,80.04076
1853,15.433,319.17722,-77.84456,268.72937,217.37755,-124.11411,76.72866,234.16034,-34.91362,80.04076
1854,15.442,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1855,15.45,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1856,15.458,319.05811,-77.51083,268.61575,217.16069,-124.44237,76.83564,233.70746,-33.78377,79.95374
1857,15.467,319.05811,-77.51083,268.61575,217.05707,-123.75172,77.20554,233.92636,-34.71554,79.78933
1858,15.475,318.90164,-77.24878,268.85562,217.16069,-124.44237,76.83564,234.34773,-34.81324,79.77277
1859,15.483,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1860,15.492,318.56287,-76.79713,268.76251,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1861,15.5,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.21353,-35.13677,78.78308
1862,15.508,318.56287,-76.79713,268.76251,217.37755,-124.11411,76.72866,234.16034,-34.91362,80.04076
1863,15.517,318.56287,-76.79713,268.76251,217.37755,-124.11411,76.72866,233.49992,-34.96392,79.38663
1864,15.525,318.56287,-76.79713,268.76251,217.16069,-124.44237,76.83564,232.99449,-34.20488,78.94773
1865,15.533,318.56287,-76.79713,268.76251,217.05707,-123.75172,77.20554,233.70746,-33.78377,79.95374
1866,15.542,318.56287,-76.79713,268.76251,217.16069,-124.44237,76.83564,233.68738,-34.86359,79.11861
1867,15.55,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.41309,-33.39612,79.45164
1868,15.558,318.56287,-76.79713,268.76251,217.37755,-124.11411,76.72866,233.68738,-34.86359,79.11861
1869,15.567,318.41516,-76.75909,268.9035,217.16069,-124.44237,76.83564,234.34773,-34.81324,79.77277
1870,15.575,318.41516,-76.75909,268.9035,217.16069,-124.44237,76.83564,232.99449,-34.20488,78.94773
1871,15.583,318.41516,-76.75909,268.9035,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
1872,15.592,318.56287,-76.79713,268.76251,217.16069,-124.44237,76.83564,232.99449,-34.20488,78.94773
1873,15.6,318.56287,-76.79713,268.76251,216.42108,-124.69402,77.56276,233.49992,-34.96392,79.38663
1874,15.608,318.73151,-78.07788,268.39203,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1875,15.617,318.56287,-76.79713,268.76251,217.16069,-124.44237,76.83564,235.29533,-34.26634,80.44423
1876,15.625,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1877,15.633,318.90164,-77.24878,268.85562,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1878,15.642,318.90164,-77.24878,268.85562,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
1879,15.65,318.75238,-77.83411,268.57587,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
1880,15.658,318.57507,-77.81585,268.63193,217.12737,-123.58553,77.39586,234.16034,-34.91362,80.04076
1881,15.667,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
1882,15.675,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1883,15.683,319.05811,-77.51083,268.61575,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1884,15.692,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1885,15.7,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1886,15.708,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
1887,15.717,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
1888,15.725,318.90164,-77.24878,268.85562,217.12737,-123.58553,77.39586,233.49992,-34.96392,79.38663
1889,15.733,319.05811,-77.51083,268.61575,217.47238,-123.92117,76.86942,233.49992,-34.96392,79.38663
1890,15.742,319.05811,-77.51083,268.61575,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
1891,15.75,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1892,15.758,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
1893,15.767,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
1894,15.775,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
1895,15.783,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,233.68738,-34.86359,79.11861
1896,15.792,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.70746,-33.78377,79.95374
1897,15.8,319.05811,-77.51083,268.61575,216.76443,-123.74102,77.70855,233.49992,-34.96392,79.38663
1898,15.808,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1899,15.817,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1900,15.825,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1901,15.833,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
1902,15.842,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1903,15.85,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1904,15.858,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1905,15.867,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1906,15.875,319.05811,-77.51083,268.61575,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1907,15.883,319.17722,-77.84456,268.72937,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1908,15.892,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1909,15.9,319.17722,-77.84456,268.72937,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1910,15.908,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1911,15.917,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1912,15.925,318.85062,-78.41164,268.50565,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
1913,15.933,318.85062,-78.41164,268.50565,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1914,15.942,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
1915,15.95,318.85062,-78.41164,268.50565,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1916,15.958,318.85062,-78.41164,268.50565,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1917,15.967,319.05811,-77.51083,268.61575,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1918,15.975,318.90164,-77.24878,268.85562,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1919,15.983,319.05811,-77.51083,268.61575,217.05707,-123.75172,77.20554,233.92636,-34.71554,79.78933
1920,15.992,318.90164,-77.24878,268.85562,217.05707,-123.75172,77.20554,233.92636,-34.71554,79.78933
1921,16,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,233.92636,-34.71554,79.78933
1922,16.008,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
1923,16.017,318.90164,-77.24878,268.85562,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1924,16.025,318.90164,-77.24878,268.85562,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1925,16.033,319.05811,-77.51083,268.61575,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
1926,16.042,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
1927,16.05,318.90164,-77.24878,268.85562,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1928,16.058,319.0069,-78.67368,268.26572,217.16069,-124.44237,76.83564,233.28094,-34.03209,79.55116
1929,16.067,318.90164,-77.24878,268.85562,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1930,16.075,318.85062,-78.41164,268.50565,216.42108,-124.69402,77.56276,234.22147,-34.06091,80.33484
1931,16.083,318.85062,-78.41164,268.50565,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1932,16.092,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1933,16.1,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
1934,16.108,318.70117,-78.99683,268.2258,217.05707,-123.75172,77.20554,234.16034,-34.91362,80.04076
1935,16.117,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1936,16.125,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1937,16.133,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1938,16.142,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1939,16.15,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1940,16.158,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
1941,16.167,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
1942,16.175,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
1943,16.183,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1944,16.192,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,233.49992,-34.96392,79.38663
1945,16.2,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1946,16.208,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.34773,-34.81324,79.77277
1947,16.217,318.87143,-79.39062,268.03452,216.436,-124.71405,77.24674,234.58722,-34.66533,80.44344
1948,16.225,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1949,16.233,318.87143,-79.39062,268.03452,217.41908,-124.14651,76.37759,233.68738,-34.86359,79.11861
1950,16.242,319.17715,-79.06747,268.07446,217.20221,-124.47477,76.48463,233.49992,-34.96392,79.38663
1951,16.25,318.87143,-79.39062,268.03452,217.27255,-124.30883,76.67496,233.21353,-35.13677,78.78308
1952,16.258,318.87143,-79.39062,268.03452,216.42108,-124.69402,77.56276,233.21353,-35.13677,78.78308
1953,16.267,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1954,16.275,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,233.92636,-34.71554,79.78933
1955,16.283,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,233.68738,-34.86359,79.11861
1956,16.292,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1957,16.3,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,234.34773,-34.81324,79.77277
1958,16.308,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
1959,16.317,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,233.49992,-34.96392,79.38663
1960,16.325,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1961,16.333,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1962,16.342,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
1963,16.35,318.75095,-79.602,268.26038,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
1964,16.358,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1965,16.367,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1966,16.375,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1967,16.383,319.08978,-80.27178,268.37021,217.16069,-124.44237,76.83564,233.68738,-34.86359,79.11861
1968,16.392,319.12622,-80.70445,268.15906,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1969,16.4,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,233.49992,-34.96392,79.38663
1970,16.408,319.00565,-80.91588,268.38492,217.41908,-124.14651,76.37759,234.16034,-34.91362,80.04076
1971,16.417,319.40051,-80.40024,268.36005,217.41908,-124.14651,76.37759,234.16034,-34.91362,80.04076
1972,16.425,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
1973,16.433,319.12622,-80.70445,268.15906,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
1974,16.442,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1975,16.45,319.12622,-80.70445,268.15906,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1976,16.458,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1977,16.467,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
1978,16.475,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1979,16.483,318.69623,-80.31214,268.25381,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1980,16.492,318.81674,-80.10074,268.02795,216.60394,-124.75573,77.33194,234.58722,-34.66533,80.44344
1981,16.5,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1982,16.508,318.75095,-79.602,268.26038,217.20221,-124.47477,76.48463,233.92636,-34.71554,79.78933
1983,16.517,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1984,16.525,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1985,16.533,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1986,16.542,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1987,16.55,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1988,16.558,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1989,16.567,318.70117,-78.99683,268.2258,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1990,16.575,318.70117,-78.99683,268.2258,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1991,16.583,319.0069,-78.67368,268.26572,217.37755,-124.11411,76.72866,233.92636,-34.71554,79.78933
1992,16.592,319.0069,-78.67368,268.26572,216.77838,-124.48733,77.24823,234.34773,-34.81324,79.77277
1993,16.6,318.70117,-78.99683,268.2258,217.41908,-124.14651,76.37759,233.92636,-34.71554,79.78933
1994,16.608,318.70117,-78.99683,268.2258,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
1995,16.617,319.0069,-78.67368,268.26572,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1996,16.625,319.0069,-78.67368,268.26572,217.27393,-123.42326,77.09854,234.58722,-34.66533,80.44344
1997,16.633,319.0069,-78.67368,268.26572,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
1998,16.642,319.0069,-78.67368,268.26572,217.27393,-123.42326,77.09854,234.58722,-34.66533,80.44344
1999,16.65,319.0069,-78.67368,268.26572,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
2000,16.658,319.0069,-78.67368,268.26572,217.05707,-123.75172,77.20554,233.92636,-34.71554,79.78933
2001,16.667,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2002,16.675,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,235.29533,-34.26634,80.44423
2003,16.683,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2004,16.692,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2005,16.7,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2006,16.708,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
2007,16.717,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
2008,16.725,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2009,16.733,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2010,16.742,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,235.29533,-34.26634,80.44423
2011,16.75,318.87143,-79.39062,268.03452,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2012,16.758,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2013,16.767,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2014,16.775,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2015,16.783,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.28094,-34.03209,79.55116
2016,16.792,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,233.92636,-34.71554,79.78933
2017,16.8,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2018,16.808,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2019,16.817,318.70117,-78.99683,268.2258,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
2020,16.825,318.70117,-78.99683,268.2258,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2021,16.833,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2022,16.842,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,233.49992,-34.96392,79.38663
2023,16.85,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,233.49992,-34.96392,79.38663
2024,16.858,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,233.49992,-34.96392,79.38663
2025,16.867,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2026,16.875,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2027,16.883,318.88998,-79.27609,268.1149,216.49042,-124.56291,77.73996,234.58722,-34.66533,80.44344
2028,16.892,318.88998,-79.27609,268.1149,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2029,16.9,318.71521,-79.12861,268.27448,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2030,16.908,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
2031,16.917,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
2032,16.925,318.75095,-79.602,268.26038,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2033,16.933,318.75095,-79.602,268.26038,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2034,16.942,318.87143,-79.39062,268.03452,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2035,16.95,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2036,16.958,318.87143,-79.39062,268.03452,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2037,16.967,318.54483,-78.73483,268.46573,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2038,16.975,318.54483,-78.73483,268.46573,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2039,16.983,318.54483,-78.73483,268.46573,217.12737,-123.58553,77.39586,234.16034,-34.91362,80.04076
2040,16.992,318.70117,-78.99683,268.2258,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
2041,17,318.54483,-78.73483,268.46573,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2042,17.008,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2043,17.017,318.73941,-77.27119,268.95767,217.23102,-124.27634,77.02599,235.29533,-34.26634,80.44423
2044,17.025,318.41516,-76.75909,268.9035,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2045,17.033,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
2046,17.042,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2047,17.05,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2048,17.058,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2049,17.067,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2050,17.075,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2051,17.083,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2052,17.092,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,235.29533,-34.26634,80.44423
2053,17.1,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,235.29533,-34.26634,80.44423
2054,17.108,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
2055,17.117,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2056,17.125,318.90164,-77.24878,268.85562,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2057,17.133,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2058,17.142,318.90164,-77.24878,268.85562,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2059,17.15,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2060,17.158,318.56287,-76.79713,268.76251,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2061,17.167,318.56287,-76.79713,268.76251,216.42108,-124.69402,77.56276,234.58722,-34.66533,80.44344
2062,17.175,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2063,17.183,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2064,17.192,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2065,17.2,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2066,17.208,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2067,17.217,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2068,17.225,318.56287,-76.79713,268.76251,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
2069,17.233,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
2070,17.242,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
2071,17.25,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.70746,-33.78377,79.95374
2072,17.258,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.63412,-34.31652,79.79008
2073,17.267,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.22147,-34.06091,80.33484
2074,17.275,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
2075,17.283,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.22147,-34.06091,80.33484
2076,17.292,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2077,17.3,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
2078,17.308,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,233.92636,-34.71554,79.78933
2079,17.317,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.28094,-34.03209,79.55116
2080,17.325,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,233.92636,-34.71554,79.78933
2081,17.333,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,235.29533,-34.26634,80.44423
2082,17.342,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,235.29533,-34.26634,80.44423
2083,17.35,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2084,17.358,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2085,17.367,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2086,17.375,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2087,17.383,318.73151,-78.07788,268.39203,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2088,17.392,318.73151,-78.07788,268.39203,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
2089,17.4,318.85062,-78.41164,268.50565,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
