Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1587,13.217,-240.61079,46.33596,1076.58875,-180.90282,-88.19418,1068.38464,-208.28674,230.73889,1053.52234
1588,13.225,-240.13882,46.15118,1076.67932,-181.13582,-88.06788,1068.54053,-208.28674,230.73889,1053.52234
1589,13.233,-240.13882,46.15118,1076.67932,-180.90282,-88.19418,1068.38464,-208.06235,230.20934,1053.51538
1590,13.242,-240.38843,45.94753,1077.12244,-180.90282,-88.19418,1068.38464,-208.06235,230.20934,1053.51538
1591,13.25,-240.30937,45.2388,1077.16992,-181.17691,-88.6069,1068.56592,-208.33858,230.27827,1053.63953
1592,13.258,-240.11356,44.92932,1077.4342,-181.15652,-89.23701,1068.12476,-208.06235,230.20934,1053.51538
1593,13.267,-240.30937,45.2388,1077.16992,-181.15652,-89.23701,1068.12476,-208.06235,230.20934,1053.51538
1594,13.275,-240.30937,45.2388,1077.16992,-180.88249,-88.82424,1067.94348,-208.06235,230.20934,1053.51538
1595,13.283,-240.30937,45.2388,1077.16992,-180.88249,-88.82424,1067.94348,-208.06235,230.20934,1053.51538
1596,13.292,-240.30937,45.2388,1077.16992,-180.3288,-89.3624,1067.33142,-208.06235,230.20934,1053.51538
1597,13.3,-240.06946,45.41759,1076.77393,-180.1581,-89.57739,1067.54272,-208.06235,230.20934,1053.51538
1598,13.308,-240.30937,45.2388,1077.16992,-179.95209,-89.0406,1067.30969,-208.06235,230.20934,1053.51538
1599,13.317,-240.11356,44.92932,1077.4342,-179.71033,-89.29276,1067.47961,-208.06235,230.20934,1053.51538
1600,13.325,-240.30937,45.2388,1077.16992,-179.69507,-89.04918,1067.75989,-207.8913,230.18301,1053.73962
1601,13.333,-240.30937,45.2388,1077.16992,-179.71033,-89.29276,1067.47961,-207.8913,230.18301,1053.73962
1602,13.342,-240.11356,44.92932,1077.4342,-179.69507,-89.04918,1067.75989,-207.8913,230.18301,1053.73962
1603,13.35,-239.98938,44.63968,1077.68652,-179.09422,-89.46127,1067.62268,-207.8913,230.18301,1053.73962
1604,13.358,-239.98938,44.63968,1077.68652,-179.09422,-89.46127,1067.62268,-207.8913,230.18301,1053.73962
1605,13.367,-239.74951,44.81867,1077.29065,-179.09422,-89.46127,1067.62268,-207.8913,230.18301,1053.73962
1606,13.375,-239.98938,44.63968,1077.68652,-178.81177,-90.20963,1067.06238,-207.8913,230.18301,1053.73962
1607,13.383,-239.34926,44.16183,1077.81836,-178.17798,-90.94714,1066.79529,-207.8842,229.93251,1053.69385
1608,13.392,-239.34926,44.16183,1077.81836,-178.08063,-90.7561,1066.87695,-207.72969,229.35379,1054.29456
1609,13.4,-239.34926,44.16183,1077.81836,-177.26746,-91.22679,1066.80994,-207.58269,229.91574,1053.78015
1610,13.408,-239.34926,44.16183,1077.81836,-177.41045,-91.60551,1066.16235,-207.58269,229.91574,1053.78015
1611,13.417,-239.34926,44.16183,1077.81836,-176.94261,-91.72404,1065.85205,-207.55157,229.63785,1053.81543
1612,13.425,-239.34926,44.16183,1077.81836,-177.29366,-91.98452,1065.67053,-207.55157,229.63785,1053.81543
1613,13.433,-239.10928,44.3408,1077.42249,-176.91032,-91.91476,1065.6853,-207.55157,229.63785,1053.81543
1614,13.442,-239.10928,44.3408,1077.42249,-175.84344,-91.26917,1065.0592,-207.55157,229.63785,1053.81543
1615,13.45,-239.10928,44.3408,1077.42249,-175.86617,-91.12195,1065.18433,-207.58269,229.91574,1053.78015
1616,13.458,-238.71674,44.03918,1077.66028,-175.61041,-91.39546,1064.90381,-207.58269,229.91574,1053.78015
1617,13.467,-238.95676,43.86024,1078.05627,-175.51872,-90.98317,1064.96521,-207.68822,229.78183,1053.9375
1618,13.475,-238.95676,43.86024,1078.05627,-175.51872,-90.98317,1064.96521,-207.55157,229.63785,1053.81543
1619,13.483,-238.95676,43.86024,1078.05627,-175.56525,-91.189,1064.51733,-207.6571,229.50395,1053.97278
1620,13.492,-238.95676,43.86024,1078.05627,-175.46565,-90.92754,1064.71619,-207.6571,229.50395,1053.97278
1621,13.5,-238.71674,44.03918,1077.66028,-175.56525,-91.189,1064.51733,-207.6571,229.50395,1053.97278
1622,13.508,-238.71674,44.03918,1077.66028,-175.41823,-90.99938,1064.36389,-207.6571,229.50395,1053.97278
1623,13.517,-238.71674,44.03918,1077.66028,-175.12518,-91.15307,1064.24011,-207.6571,229.50395,1053.97278
1624,13.525,-238.71674,44.03918,1077.66028,-175.12518,-91.15307,1064.24011,-207.6571,229.50395,1053.97278
1625,13.533,-238.95676,43.86024,1078.05627,-175.19049,-91.32809,1064.04565,-207.6571,229.50395,1053.97278
1626,13.542,-238.95676,43.86024,1078.05627,-175.12518,-91.15307,1064.24011,-207.804,229.54321,1054.25415
1627,13.55,-238.95676,43.86024,1078.05627,-174.55699,-91.4793,1064.07556,-207.804,229.54321,1054.25415
1628,13.558,-238.44153,43.49628,1077.75427,-174.55699,-91.4793,1064.07556,-207.73367,229.24393,1054.04834
1629,13.567,-238.44153,43.49628,1077.75427,-174.55699,-91.4793,1064.07556,-207.8806,229.28319,1054.32971
1630,13.575,-238.20134,43.67526,1077.35828,-174.52245,-91.89151,1063.95032,-207.73367,229.24393,1054.04834
1631,13.583,-238.20134,43.67526,1077.35828,-174.52245,-91.89151,1063.95032,-207.73367,229.24393,1054.04834
1632,13.592,-238.20134,43.67526,1077.35828,-174.52245,-91.89151,1063.95032,-207.73367,229.24393,1054.04834
1633,13.6,-238.44153,43.49628,1077.75427,-174.52245,-91.89151,1063.95032,-207.73367,229.24393,1054.04834
1634,13.608,-238.44153,43.49628,1077.75427,-174.138,-92.61313,1063.8833,-207.73367,229.24393,1054.04834
1635,13.617,-238.44153,43.49628,1077.75427,-174.138,-92.61313,1063.8833,-207.67378,229.10812,1054.13354
1636,13.625,-238.40877,42.36856,1077.59717,-174.01212,-92.68052,1064.2052,-207.67378,229.10812,1054.13354
1637,13.633,-237.68758,41.84846,1077.36926,-173.7708,-92.93232,1064.37524,-207.67378,229.10812,1054.13354
1638,13.642,-237.68758,41.84846,1077.36926,-173.89673,-92.86498,1064.05334,-207.67378,229.10812,1054.13354
1639,13.65,-237.68758,41.84846,1077.36926,-173.66371,-92.991,1063.89783,-207.67378,229.10812,1054.13354
1640,13.658,-237.68758,41.84846,1077.36926,-172.83333,-93.28069,1064.04578,-207.67378,229.10812,1054.13354
1641,13.667,-237.68758,41.84846,1077.36926,-172.83333,-93.28069,1064.04578,-207.71701,229.03922,1054.22778
1642,13.675,-237.68758,41.84846,1077.36926,-172.66307,-93.49566,1064.2572,-208.41968,228.47546,1054.05115
1643,13.683,-237.68758,41.84846,1077.36926,-172.39705,-93.55883,1064.14575,-208.41968,228.47546,1054.05115
1644,13.692,-237.68758,41.84846,1077.36926,-172.39705,-93.55883,1064.14575,-207.9731,228.8479,1054.09937
1645,13.7,-237.68758,41.84846,1077.36926,-172.07881,-93.74514,1064.0116,-208.56667,228.51469,1054.33252
1646,13.708,-237.68758,41.84846,1077.36926,-172.07881,-93.74514,1064.0116,-208.41968,228.47546,1054.05115
1647,13.717,-237.68758,41.84846,1077.36926,-171.82924,-93.85381,1063.81396,-208.09351,228.20628,1054.11218
1648,13.725,-237.70352,41.37018,1077.23792,-171.82924,-93.85381,1063.81396,-208.24049,228.24556,1054.39355
1649,13.733,-237.49271,41.16288,1077.46191,-171.82924,-93.85381,1063.81396,-208.60294,227.39862,1055.10522
1650,13.742,-237.70352,41.37018,1077.23792,-171.82924,-93.85381,1063.81396,-208.75217,227.86261,1054.13684
1651,13.75,-237.49271,41.16288,1077.46191,-171.39703,-94.33293,1063.89832,-208.6893,227.32361,1055.09839
1652,13.758,-237.70352,41.37018,1077.23792,-171.39703,-94.33293,1063.89832,-208.65321,227.13023,1055.22656
1653,13.767,-237.49271,41.16288,1077.46191,-171.39703,-94.33293,1063.89832,-208.65321,227.13023,1055.22656
1654,13.775,-237.49271,41.16288,1077.46191,-171.39703,-94.33293,1063.89832,-208.65321,227.13023,1055.22656
1655,13.783,-237.49271,41.16288,1077.46191,-171.02992,-94.61858,1063.91699,-208.65321,227.13023,1055.22656
1656,13.792,-237.49271,41.16288,1077.46191,-170.4319,-94.61898,1063.78174,-208.50719,226.53972,1055.19897
1657,13.8,-237.49271,41.16288,1077.46191,-170.4319,-94.61898,1063.78174,-208.50719,226.53972,1055.19897
1658,13.808,-237.49271,41.16288,1077.46191,-170.66486,-94.49291,1063.93713,-208.24539,226.51909,1055.32227
1659,13.817,-237.49271,41.16288,1077.46191,-170.30594,-94.68621,1064.10388,-208.24539,226.51909,1055.32227
1660,13.825,-237.49271,41.16288,1077.46191,-170.53888,-94.56014,1064.25916,-208.35217,226.49913,1054.90051
1661,13.833,-237.49271,41.16288,1077.46191,-170.53888,-94.56014,1064.25916,-208.40047,226.55959,1055.62073
1662,13.842,-237.49271,41.16288,1077.46191,-169.93887,-94.97184,1064.12256,-208.40047,226.55959,1055.62073
1663,13.85,-237.49271,41.16288,1077.46191,-169.91454,-95.18803,1063.53564,-208.40047,226.55959,1055.62073
1664,13.858,-237.49271,41.16288,1077.46191,-170.06485,-94.90463,1063.80042,-208.40047,226.55959,1055.62073
1665,13.867,-237.64543,40.83026,1077.09033,-169.91454,-95.18803,1063.53564,-208.40047,226.55959,1055.62073
1666,13.875,-237.52307,40.74054,1077.50842,-170.06485,-94.90463,1063.80042,-208.40047,226.55959,1055.62073
1667,13.883,-237.52307,40.74054,1077.50842,-169.91454,-95.18803,1063.53564,-208.27214,226.51204,1055.68054
1668,13.892,-237.37022,41.07319,1077.88,-169.78857,-95.25526,1063.85791,-208.24539,226.51909,1055.32227
1669,13.9,-237.64543,40.83026,1077.09033,-169.78857,-95.25526,1063.85791,-208.27214,226.51204,1055.68054
1670,13.908,-237.64355,40.94883,1077.1355,-169.91454,-95.18803,1063.53564,-208.27214,226.51204,1055.68054
1671,13.917,-237.64355,40.94883,1077.1355,-169.91454,-95.18803,1063.53564,-208.27214,226.51204,1055.68054
1672,13.925,-237.64355,40.94883,1077.1355,-169.78857,-95.25526,1063.85791,-208.1198,226.28198,1055.70044
1673,13.933,-237.64355,40.94883,1077.1355,-169.78857,-95.25526,1063.85791,-208.1198,226.28198,1055.70044
1674,13.942,-237.64543,40.83026,1077.09033,-169.78857,-95.25526,1063.85791,-208.1198,226.28198,1055.70044
1675,13.95,-237.64543,40.83026,1077.09033,-169.93887,-94.97184,1064.12256,-208.1198,226.28198,1055.70044
1676,13.958,-237.64543,40.83026,1077.09033,-169.93887,-94.97184,1064.12256,-208.47151,226.05061,1056.11206
1677,13.967,-237.52307,40.74054,1077.50842,-169.93887,-94.97184,1064.12256,-208.47151,226.05061,1056.11206
1678,13.975,-237.64543,40.83026,1077.09033,-169.93887,-94.97184,1064.12256,-208.7496,226.1154,1056.24695
1679,13.983,-237.64543,40.83026,1077.09033,-169.93887,-94.97184,1064.12256,-208.7496,226.1154,1056.24695
1680,13.992,-237.81348,40.81918,1076.6781,-169.78857,-95.25526,1063.85791,-208.84836,226.07457,1056.31812
1681,14,-237.64355,40.94883,1077.1355,-169.7807,-95.03767,1063.92407,-208.7496,226.1154,1056.24695
1682,14.008,-237.64355,40.94883,1077.1355,-169.93887,-94.97184,1064.12256,-208.84836,226.07457,1056.31812
1683,14.017,-237.64543,40.83026,1077.09033,-169.77866,-94.75198,1064.39917,-208.84836,226.07457,1056.31812
1684,14.025,-237.64543,40.83026,1077.09033,-169.34311,-94.35693,1064.27588,-209.10022,226.08162,1056.3501
1685,14.033,-237.64543,40.83026,1077.09033,-169.12753,-94.06833,1064.54504,-209.10022,226.08162,1056.3501
1686,14.042,-237.64543,40.83026,1077.09033,-168.86154,-94.13177,1064.43372,-209.10022,226.08162,1056.3501
1687,14.05,-237.64355,40.94883,1077.1355,-168.62057,-94.38359,1064.60376,-209.10022,226.08162,1056.3501
1688,14.058,-237.81348,40.81918,1076.6781,-168.62057,-94.38359,1064.60376,-208.96086,225.56631,1055.80457
1689,14.067,-237.64355,40.94883,1077.1355,-168.62057,-94.38359,1064.60376,-208.96086,225.56631,1055.80457
1690,14.075,-237.81348,40.81918,1076.6781,-168.62057,-94.38359,1064.60376,-209.7693,225.14056,1055.77295
1691,14.083,-237.64355,40.94883,1077.1355,-168.62057,-94.38359,1064.60376,-209.20103,226.12427,1055.64453
1692,14.092,-237.64355,40.94883,1077.1355,-168.62057,-94.38359,1064.60376,-209.19691,225.981,1055.95032
1693,14.1,-237.64543,40.83026,1077.09033,-168.39775,-94.4614,1065.08484,-209.99719,225.58318,1055.94556
1694,14.108,-237.64543,40.83026,1077.09033,-168.49367,-94.61302,1065.40747,-209.99719,225.58318,1055.94556
1695,14.117,-237.81348,40.81918,1076.6781,-168.22774,-94.67642,1065.29626,-210.46687,224.98813,1056.05566
1696,14.125,-237.81348,40.81918,1076.6781,-168.49367,-94.61302,1065.40747,-210.16585,225.06453,1056.33679
1697,14.133,-237.81348,40.81918,1076.6781,-168.60921,-94.32059,1065.06958,-210.68143,224.72939,1055.79504
1698,14.142,-237.64355,40.94883,1077.1355,-168.36815,-94.68011,1065.72986,-210.59267,224.7973,1056.26221
1699,14.15,-238.01422,40.07689,1076.80945,-168.48375,-94.38763,1065.39209,-210.73276,224.60092,1055.97046
1700,14.158,-238.01422,40.07689,1076.80945,-168.63405,-94.61687,1065.84119,-210.91714,224.51881,1055.82739
1701,14.167,-238.00334,40.3282,1076.86304,-168.4019,-94.45994,1065.91711,-211.36948,224.60312,1055.64795
1702,14.175,-238.18402,39.94715,1076.35217,-168.12926,-94.56729,1065.76843,-211.36948,224.60312,1055.64795
1703,14.183,-238.68565,39.19468,1076.20496,-168.46063,-94.52445,1066.18457,-211.36948,224.60312,1055.64795
1704,14.192,-238.68565,39.19468,1076.20496,-168.46063,-94.52445,1066.18457,-211.63948,224.45477,1055.72681
1705,14.2,-238.68565,39.19468,1076.20496,-168.005,-94.43243,1066.53113,-211.63948,224.45477,1055.72681
1706,14.208,-238.5159,39.32452,1076.66235,-168.03874,-94.2124,1066.71838,-211.63948,224.45477,1055.72681
1707,14.217,-238.86511,39.55323,1077.21741,-168.06386,-94.49713,1066.79871,-211.81473,224.46059,1055.74805
1708,14.225,-238.86511,39.55323,1077.21741,-168.05881,-93.91818,1067.5719,-211.91075,224.32921,1055.81018
1709,14.233,-238.86511,39.55323,1077.21741,-168.09253,-93.69821,1067.75916,-211.91075,224.32921,1055.81018
1710,14.242,-239.03494,39.42324,1076.76013,-168.09253,-93.69821,1067.75916,-211.91075,224.32921,1055.81018
1711,14.25,-239.03494,39.42324,1076.76013,-168.40007,-93.24581,1068.03674,-211.97534,224.27814,1055.89001
1712,14.258,-239.03494,39.42324,1076.76013,-168.40007,-93.24581,1068.03674,-211.97534,224.27814,1055.89001
1713,14.267,-239.03494,39.42324,1076.76013,-168.47978,-93.32882,1068.32129,-211.97534,224.27814,1055.89001
1714,14.275,-239.03494,39.42324,1076.76013,-168.94865,-92.90491,1068.86646,-211.97534,224.27814,1055.89001
1715,14.283,-239.71967,38.7133,1077.05322,-169.31615,-92.83364,1068.96912,-211.97534,224.27814,1055.89001
1716,14.292,-239.44958,38.75668,1076.88147,-169.31615,-92.83364,1068.96912,-211.83939,224.26884,1056.14807
1717,14.3,-240.14113,39.0041,1077.43652,-169.31615,-92.83364,1068.96912,-211.83939,224.26884,1056.14807
1718,14.308,-239.71967,38.7133,1077.05322,-169.31615,-92.83364,1068.96912,-211.83939,224.26884,1056.14807
1719,14.317,-239.44958,38.75668,1076.88147,-169.31615,-92.83364,1068.96912,-211.83939,224.26884,1056.14807
1720,14.325,-240.70717,39.42015,1077.47681,-169.88286,-92.32906,1068.82092,-211.83939,224.26884,1056.14807
1721,14.333,-240.70717,39.42015,1077.47681,-169.70955,-92.18936,1069.24304,-211.83939,224.26884,1056.14807
1722,14.342,-240.70717,39.42015,1077.47681,-169.56746,-91.75386,1069.51941,-211.83939,224.26884,1056.14807
1723,14.35,-240.70717,39.42015,1077.47681,-169.49612,-92.00538,1069.63745,-211.83939,224.26884,1056.14807
1724,14.358,-240.70717,39.42015,1077.47681,-169.93517,-91.46777,1069.50073,-211.83939,224.26884,1056.14807
1725,14.367,-240.70717,39.42015,1077.47681,-170.18527,-91.35931,1069.69861,-211.83939,224.26884,1056.14807
1726,14.375,-240.92784,39.6117,1077.3573,-170.6176,-90.87991,1069.61426,-211.83939,224.26884,1056.14807
1727,14.383,-240.92784,39.6117,1077.3573,-170.42984,-90.71238,1069.70898,-211.83939,224.26884,1056.14807
1728,14.392,-240.92784,39.6117,1077.3573,-170.42984,-90.71238,1069.70898,-211.97534,224.27814,1055.89001
1729,14.4,-240.92784,39.6117,1077.3573,-170.42984,-90.71238,1069.70898,-211.83939,224.26884,1056.14807
1730,14.408,-240.92784,39.6117,1077.3573,-170.74864,-90.52599,1069.84326,-211.97534,224.27814,1055.89001
1731,14.417,-240.92784,39.6117,1077.3573,-170.73637,-90.319,1069.93994,-211.83939,224.26884,1056.14807
1732,14.425,-240.92784,39.6117,1077.3573,-171.66876,-90.19745,1070.47839,-212.05519,224.08102,1056.16211
1733,14.433,-240.92784,39.6117,1077.3573,-171.66876,-90.19745,1070.47839,-212.05519,224.08102,1056.16211
1734,14.442,-240.92784,39.6117,1077.3573,-172.06204,-89.79013,1070.40002,-212.05519,224.08102,1056.16211
1735,14.45,-240.92784,39.6117,1077.3573,-172.35855,-89.97471,1070.73914,-212.16393,224.02284,1056.36108
1736,14.458,-240.92784,39.6117,1077.3573,-172.35855,-89.97471,1070.73914,-212.71751,224.12923,1056.30542
1737,14.467,-240.92784,39.6117,1077.3573,-172.41182,-90.03075,1070.9884,-212.71751,224.12923,1056.30542
1738,14.475,-240.92784,39.6117,1077.3573,-172.41182,-90.03075,1070.9884,-212.54706,224.36494,1055.89246
1739,14.483,-240.92784,39.6117,1077.3573,-172.74635,-90.06148,1071.54114,-212.97591,224.52132,1056.31006
1740,14.492,-240.92784,39.6117,1077.3573,-172.6787,-89.87198,1071.52991,-213.09521,224.54958,1056.87329
1741,14.5,-240.87218,40.14172,1077.27051,-173.53745,-89.50601,1071.49744,-213.53529,224.7547,1056.67383
1742,14.508,-240.92784,39.6117,1077.3573,-173.53745,-89.50601,1071.49744,-213.64072,224.66888,1056.70361
1743,14.517,-240.92784,39.6117,1077.3573,-173.77045,-89.47359,1071.83765,-213.50345,224.61404,1056.4657
1744,14.525,-241.23697,39.85467,1077.08459,-173.98367,-89.36923,1071.98206,-213.17154,224.84796,1055.75842
1745,14.533,-241.23697,39.85467,1077.08459,-174.57114,-88.97964,1071.80078,-213.34758,225.30353,1054.79309
1746,14.542,-241.23697,39.85467,1077.08459,-174.64255,-88.29478,1071.83118,-213.37007,225.2769,1054.74512
1747,14.55,-241.19405,40.31373,1077.04138,-174.98106,-88.67797,1071.82227,-213.31168,225.31654,1054.68152
1748,14.558,-241.71596,40.5677,1077.00085,-175.23457,-88.41914,1071.65918,-213.45122,226.10115,1054.63892
1749,14.567,-241.71596,40.5677,1077.00085,-175.21921,-88.17551,1071.9397,-213.24435,226.27638,1054.62622
1750,14.575,-242.22269,40.59974,1077.14807,-175.23457,-88.41914,1071.65918,-213.27942,225.71063,1054.64368
1751,14.583,-241.75189,40.23573,1077.06226,-175.23457,-88.41914,1071.65918,-213.27942,225.71063,1054.64368
1752,14.592,-242.26704,40.26728,1077.26038,-176.13867,-87.57018,1072.12195,-213.5047,226.24065,1054.65051
1753,14.6,-242.34496,40.68911,1076.73035,-176.13867,-87.57018,1072.12195,-213.5047,226.24065,1054.65051
1754,14.608,-242.34496,40.68911,1076.73035,-176.13867,-87.57018,1072.12195,-212.94093,226.2841,1055.13733
1755,14.617,-242.34496,40.68911,1076.73035,-176.74402,-87.38064,1072.44043,-212.94093,226.2841,1055.13733
1756,14.625,-242.22269,40.59974,1077.14807,-177.8394,-86.43307,1072.96985,-213.3295,226.39069,1055.14697
1757,14.633,-241.83098,40.99352,1077.03198,-177.78777,-85.9908,1073.4563,-213.3295,226.39069,1055.14697
1758,14.642,-242.34496,40.68911,1076.73035,-177.8804,-86.08833,1073.35925,-213.21098,226.51357,1055.22437
1759,14.65,-241.95326,41.0829,1076.61426,-178.61171,-85.58218,1073.41785,-213.3295,226.39069,1055.14697
1760,14.658,-241.95326,41.0829,1076.61426,-178.83687,-85.34277,1073.68164,-213.3295,226.39069,1055.14697
1761,14.667,-242.29367,40.91893,1076.37317,-178.65892,-85.04243,1073.8949,-213.3295,226.39069,1055.14697
1762,14.675,-242.29367,40.91893,1076.37317,-178.58357,-85.08069,1074.33838,-213.3295,226.39069,1055.14697
1763,14.683,-242.6367,41.47626,1076.29968,-179.10776,-84.83836,1074.64587,-213.51279,226.85968,1054.56995
1764,14.692,-242.6367,41.47626,1076.29968,-179.2659,-84.65739,1074.44812,-213.51279,226.85968,1054.56995
1765,14.7,-242.6367,41.47626,1076.29968,-179.2659,-84.65739,1074.44812,-213.51279,226.85968,1054.56995
1766,14.708,-242.6367,41.47626,1076.29968,-179.62431,-84.55489,1073.93262,-213.36946,226.61029,1055.28345
1767,14.717,-242.6367,41.47626,1076.29968,-179.62431,-84.55489,1073.93262,-213.36946,226.61029,1055.28345
1768,14.725,-242.96844,41.84346,1076.81396,-179.99028,-85.20878,1073.36987,-213.50093,227.18767,1054.65771
1769,14.733,-242.96844,41.84346,1076.81396,-179.99028,-85.20878,1073.36987,-213.50093,227.18767,1054.65771
1770,14.742,-242.96844,41.84346,1076.81396,-179.75986,-84.82,1073.60938,-213.23639,226.75179,1055.36658
1771,14.75,-242.61913,41.61512,1076.25867,-180.18465,-85.47042,1073.71985,-213.20003,226.70111,1055.42725
1772,14.758,-242.96844,41.84346,1076.81396,-180.52789,-85.2358,1073.69263,-213.23639,226.75179,1055.36658
1773,14.767,-242.96844,41.84346,1076.81396,-180.52789,-85.2358,1073.69263,-213.20003,226.70111,1055.42725
1774,14.775,-242.96844,41.84346,1076.81396,-181.19016,-85.21594,1073.98584,-213.20003,226.70111,1055.42725
1775,14.783,-243.51091,42.2378,1076.91125,-182.20712,-85.4369,1073.84766,-213.33191,226.83292,1055.49707
1776,14.792,-243.95709,42.54877,1077.23767,-182.24817,-85.17139,1073.71741,-213.33815,227.34555,1054.74707
1777,14.8,-243.95709,42.54877,1077.23767,-182.01794,-84.78205,1073.95667,-213.44624,226.68155,1055.42273
1778,14.808,-243.95709,42.54877,1077.23767,-182.25665,-84.72045,1074.16711,-212.7495,226.97542,1055.09949
1779,14.817,-243.95709,42.54877,1077.23767,-182.74333,-84.22146,1074.32031,-213.16174,227.06958,1055.12061
1780,14.825,-243.58786,43.421,1077.56372,-183.37624,-84.11007,1073.96216,-212.68309,227.02133,1055.02075
1781,14.833,-243.58786,43.421,1077.56372,-183.16113,-83.69841,1074.20874,-212.56126,227.60321,1055.0791
1782,14.842,-243.62061,44.54906,1077.72119,-183.39861,-83.59282,1074.38904,-212.56126,227.60321,1055.0791
1783,14.85,-243.62061,44.54906,1077.72119,-183.16113,-83.69841,1074.20874,-212.46774,227.66644,1054.87341
1784,14.858,-243.62061,44.54906,1077.72119,-183.98079,-82.82101,1074.0238,-212.1705,227.207,1054.85278
1785,14.867,-243.57501,44.96846,1077.92603,-184.2034,-83.06025,1073.91931,-211.98674,227.44264,1054.64661
1786,14.875,-243.57501,44.96846,1077.92603,-183.95839,-83.33851,1073.5968,-211.81151,227.81891,1054.68616
1787,14.883,-243.57501,44.96846,1077.92603,-184.72162,-83.48827,1072.66577,-211.30327,228.75383,1054.31055
1788,14.892,-243.07501,45.71994,1078.07324,-185.28561,-83.95526,1072.16772,-210.75862,229.10387,1053.4397
1789,14.9,-243.07501,45.71994,1078.07324,-185.56459,-84.51476,1071.849,-211.16884,228.39798,1054.20459
1790,14.908,-243.07501,45.71994,1078.07324,-185.61008,-84.80643,1071.52905,-211.16884,228.39798,1054.20459
1791,14.917,-243.07501,45.71994,1078.07324,-185.61008,-84.80643,1071.52905,-210.85202,228.46237,1053.89856
1792,14.925,-243.07501,45.71994,1078.07324,-185.54999,-84.79137,1070.9834,-210.53487,229.67215,1053.53613
1793,14.933,-243.57501,44.96846,1077.92603,-186.19806,-85.9489,1071.02039,-210.53487,229.67215,1053.53613
1794,14.942,-243.57501,44.96846,1077.92603,-185.97781,-86.0591,1070.87085,-211.19643,228.48146,1054.32971
1795,14.95,-243.07501,45.71994,1078.07324,-186.19806,-85.9489,1071.02039,-211.15047,228.70946,1054.26453
1796,14.958,-243.57501,44.96846,1077.92603,-186.19806,-85.9489,1071.02039,-210.65372,229.46008,1053.36548
1797,14.967,-243.57501,44.96846,1077.92603,-186.19806,-85.9489,1071.02039,-210.65372,229.46008,1053.36548
1798,14.975,-243.57501,44.96846,1077.92603,-186.19806,-85.9489,1071.02039,-210.78647,229.59224,1053.43469
1799,14.983,-243.65395,45.67727,1077.87891,-186.35072,-86.2056,1070.83899,-210.78647,229.59224,1053.43469
1800,14.992,-243.55141,45.62574,1077.42908,-186.73129,-85.86289,1070.69678,-211.38574,229.69809,1053.51733
1801,15,-243.55141,45.62574,1077.42908,-186.65877,-86.57851,1070.75391,-211.38574,229.69809,1053.51733
1802,15.008,-243.65395,45.67727,1077.87891,-186.16476,-86.71198,1070.45715,-211.38574,229.69809,1053.51733
1803,15.017,-243.65395,45.67727,1077.87891,-186.40033,-86.62439,1070.64978,-210.78647,229.59224,1053.43469
1804,15.025,-243.55141,45.62574,1077.42908,-186.83212,-86.92751,1070.57397,-210.9538,229.84174,1053.71826
1805,15.033,-243.55141,45.62574,1077.42908,-186.92989,-86.45699,1070.0553,-210.849,229.91545,1053.89282
1806,15.042,-243.55141,45.62574,1077.42908,-186.71295,-86.33853,1070.13098,-210.849,229.91545,1053.89282
1807,15.05,-243.94382,45.92664,1077.19116,-186.92989,-86.45699,1070.0553,-210.88892,229.14182,1054.36438
1808,15.058,-243.65395,45.67727,1077.87891,-187.3347,-86.39989,1070.1521,-210.88892,229.14182,1054.36438
1809,15.067,-243.55141,45.62574,1077.42908,-186.00592,-87.33087,1070.30469,-210.72606,229.12405,1054.45679
1810,15.075,-243.55141,45.62574,1077.42908,-186.39735,-87.3824,1070.66736,-210.67761,229.62946,1053.94202
1811,15.083,-243.47252,44.91687,1077.47632,-185.74788,-87.73935,1070.09094,-210.4507,229.28131,1054.10962
1812,15.092,-243.57501,44.96846,1077.92603,-185.99266,-87.43935,1070.57056,-210.4507,229.28131,1054.10962
1813,15.1,-243.57501,44.96846,1077.92603,-185.68863,-87.62344,1070.46179,-210.63356,228.95874,1054.32056
1814,15.108,-243.57501,44.96846,1077.92603,-185.68863,-87.62344,1070.46179,-211.01413,228.61667,1054.41382
1815,15.117,-243.47252,44.91687,1077.47632,-185.68863,-87.62344,1070.46179,-210.85452,228.34969,1054.39819
1816,15.125,-243.51807,44.4975,1077.27148,-185.47171,-87.50497,1070.53748,-210.75417,228.2538,1054.53894
1817,15.133,-243.98996,43.67714,1077.39514,-185.5706,-87.68046,1070.40625,-210.75417,228.2538,1054.53894
1818,15.142,-243.88744,43.6256,1076.94568,-185.78751,-87.79893,1070.33057,-210.75417,228.2538,1054.53894
1819,15.15,-244.03561,43.25768,1077.19043,-185.68863,-87.62344,1070.46179,-210.91667,228.08748,1054.68591
1820,15.158,-244.03561,43.25768,1077.19043,-185.65611,-87.81451,1070.29468,-210.85532,227.95403,1054.76624
1821,15.167,-244.03561,43.25768,1077.19043,-185.47171,-87.50497,1070.53748,-210.85532,227.95403,1054.76624
1822,15.175,-244.03561,43.25768,1077.19043,-185.33221,-87.77942,1070.8468,-210.85532,227.95403,1054.76624
