Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2681,22.333,-31.21565,-174.27748,1017.37646,113.38395,-222.40674,1001.34088,131.75827,-176.56805,948.57782
2682,22.342,-31.12972,-174.43291,1017.99036,113.19079,-222.98358,1001.94897,131.78291,-176.84642,950.039
2683,22.35,-30.44099,-174.41844,1018.6897,112.57935,-223.62457,1004.00549,131.64732,-177.73914,951.95929
2684,22.358,-31.14347,-174.61206,1020.45862,113.36518,-223.99051,1005.33722,131.67255,-179.59645,953.43683
2685,22.367,-31.39027,-174.53902,1020.64417,113.35762,-224.02405,1006.992,132.22803,-179.27943,954.02643
2686,22.375,-32.02768,-174.80159,1021.62897,112.94276,-224.45044,1008.82379,133.33897,-178.13185,957.02252
2687,22.383,-31.4915,-174.38887,1022.34613,113.00611,-224.13477,1009.9007,133.00801,-179.67096,958.74768
2688,22.392,-31.05238,-174.82384,1022.80658,112.56876,-225.62981,1011.29425,132.61008,-180.14777,960.39685
2689,22.4,-31.38565,-175.36803,1023.64624,112.16383,-225.93402,1013.64368,133.29024,-180.25545,961.74792
2690,22.408,-31.92187,-174.96384,1025.1145,112.34854,-226.27982,1014.84717,133.17516,-180.15031,963.84528
2691,22.417,-33.33024,-175.2932,1025.9248,111.71584,-226.74817,1016.96051,134.04025,-180.26642,965.44995
2692,22.425,-32.89421,-175.13327,1025.97119,111.93373,-226.89848,1018.57727,134.03847,-180.87402,967.83044
2693,22.433,-32.47811,-175.83473,1027.30103,111.54761,-226.67041,1019.95563,134.1281,-182.12228,969.31696
2694,22.442,-32.35117,-175.71965,1028.96106,111.3007,-227.31108,1021.86176,134.54182,-182.25113,970.90601
2695,22.45,-33.22088,-176.53105,1029.91638,110.99001,-227.33051,1023.83405,134.76401,-181.85175,973.23706
2696,22.458,-32.57971,-176.62604,1030.15686,110.70718,-228.03329,1025.47949,135.4028,-182.3847,974.64001
2697,22.467,-32.80039,-176.41576,1030.42139,111.10507,-227.38715,1026.4801,135.14816,-182.13213,976.43079
2698,22.475,-32.98918,-176.45052,1031.57092,110.89227,-227.28731,1028.39099,135.41547,-182.80235,978.80127
2699,22.483,-34.26392,-176.53909,1033.33777,111.12986,-227.86523,1031.09302,135.64786,-182.46973,980.59113
2700,22.492,-34.49627,-176.49344,1033.44226,110.47242,-227.73642,1031.77747,135.5414,-182.3237,981.73334
2701,22.5,-34.44744,-176.815,1034.98474,110.58853,-228.11465,1033.52551,135.58691,-182.32854,983.84357
2702,22.508,-34.80298,-175.66322,1035.00769,110.65947,-228.03745,1034.91394,136.34508,-181.9014,985.68018
2703,22.517,-35.11188,-175.12526,1035.43152,110.94801,-227.70407,1037.18457,136.46397,-182.36392,987.15118
2704,22.525,-35.11953,-175.69434,1036.45691,110.47923,-227.5735,1038.38318,136.03673,-181.82516,989.49872
2705,22.533,-35.40926,-176.02681,1037.34851,110.45155,-227.67215,1039.43176,136.6669,-182.0489,990.54224
2706,22.542,-34.87761,-176.09479,1038.15088,110.12603,-227.1002,1041.27539,136.70245,-181.91113,992.43713
2707,22.55,-35.28919,-175.77737,1038.86975,110.52438,-227.57892,1043.21973,137.20483,-181.67546,994.02838
2708,22.558,-35.53325,-175.56837,1039.44226,110.57117,-227.24707,1045.05774,137.02136,-181.19016,996.23035
2709,22.567,-36.39875,-174.61244,1039.7572,109.64029,-226.36942,1045.79407,137.23326,-180.55464,997.52814
2710,22.575,-36.50502,-174.45036,1040.29309,109.61787,-225.49599,1047.94714,137.11523,-180.40117,999.67938
2711,22.583,-36.61379,-174.7056,1041.4613,109.71923,-224.8429,1048.75928,137.49835,-179.95088,1001.40076
2712,22.592,-36.25516,-173.96962,1042.26318,110.24588,-225.06693,1050.44153,137.72206,-179.71049,1002.93182
2713,22.6,-35.888,-174.35133,1042.89136,109.85899,-225.09663,1052.28113,137.87859,-179.88332,1003.90765
2714,22.608,-36.3244,-173.76637,1043.18164,109.56524,-224.36504,1053.88892,138.74649,-178.88257,1006.21356
2715,22.617,-35.7745,-174.00806,1044.06494,110.17146,-224.45988,1055.37952,138.87201,-177.81969,1008.63434
2716,22.625,-36.73999,-173.14516,1045.42236,109.87085,-224.48563,1056.83325,139.2699,-177.85286,1009.31738
2717,22.633,-37.07712,-173.22935,1045.84106,109.8625,-223.81693,1058.80518,139.25793,-177.46858,1011.11627
2718,22.642,-36.67586,-172.80568,1046.41467,110.26654,-223.00031,1059.64014,140.19794,-176.86157,1012.05212
2719,22.65,-35.91533,-173.44221,1047.80383,109.82356,-222.4339,1061.08301,139.84486,-176.39542,1012.95734
2720,22.658,-35.55899,-172.46948,1048.85364,109.98801,-222.00362,1062.4657,139.52432,-175.0367,1014.75684
2721,22.667,-35.81775,-171.92976,1048.98645,110.79902,-220.19379,1063.099,140.07024,-174.27155,1015.59027
2722,22.675,-35.67541,-170.99765,1049.21973,111.422,-219.61342,1064.1322,140.3372,-173.80103,1017.18719
2723,22.683,-35.67541,-170.99765,1049.21973,110.70386,-218.56635,1065.09717,140.60921,-173.34804,1017.40155
2724,22.692,-35.3624,-170.95395,1050.09888,111.07211,-217.438,1066.24097,141.24234,-172.17421,1018.48724
2725,22.7,-34.72278,-169.69768,1050.50073,111.72741,-216.89595,1066.54028,141.22208,-170.44069,1019.88336
2726,22.708,-34.72278,-169.69768,1050.50073,112.5354,-217.43152,1067.44519,141.1575,-169.99139,1020.56989
2727,22.717,-35.10003,-169.98042,1051.09583,112.4883,-216.02104,1068.69128,141.01044,-169.21344,1020.83215
2728,22.725,-35.00686,-169.37781,1051.49609,111.66651,-214.24759,1068.95142,141.1021,-168.45354,1021.98407
2729,22.733,-35.50299,-168.59296,1051.71472,112.07642,-213.81198,1069.19666,141.99292,-166.81694,1022.42865
2730,22.742,-35.50299,-168.59296,1051.71472,112.47443,-213.09198,1069.40344,141.40471,-166.54758,1022.61401
2731,22.75,-34.93603,-167.5206,1052.53357,112.31174,-212.18465,1069.8252,141.49525,-165.50014,1022.90094
2732,22.758,-34.8805,-167.29413,1052.63977,112.27592,-210.57497,1070.20483,141.89537,-163.53958,1023.367
2733,22.767,-34.80132,-167.04805,1052.95825,112.17607,-209.53568,1070.74561,142.48868,-162.04733,1023.69781
2734,22.775,-34.56811,-166.81912,1053.26587,112.36638,-208.68326,1071.36169,142.48868,-162.04733,1023.69781
2735,22.783,-34.54276,-166.02917,1053.39844,112.36638,-208.68326,1071.36169,142.51237,-161.8143,1023.57587
2736,22.792,-34.54276,-166.02917,1053.39844,112.53042,-207.91705,1071.14368,142.86177,-161.10255,1023.48883
2737,22.8,-34.54276,-166.02917,1053.39844,112.94695,-207.44827,1071.14124,142.60533,-160.34921,1023.1203
2738,22.808,-34.68115,-165.8868,1053.56995,113.01244,-207.2453,1071.24866,142.6814,-159.53069,1023.03363
2739,22.817,-34.54276,-166.02917,1053.39844,113.78913,-205.57533,1070.72156,142.66885,-158.06497,1023.23419
2740,22.825,-34.53062,-165.81464,1053.01453,114.41205,-204.9003,1071.32629,142.74536,-157.06636,1023.23376
2741,22.833,-34.53062,-165.81464,1053.01453,115.09133,-203.57588,1070.72815,143.50465,-156.51445,1022.59192
2742,22.842,-34.14027,-165.34126,1052.18713,115.39049,-203.06412,1070.4895,143.77448,-155.23859,1022.49036
2743,22.85,-33.48479,-165.07487,1051.49976,116.08675,-202.35846,1070.10388,143.99376,-154.16827,1021.8985
2744,22.858,-32.65511,-164.62901,1050.60742,116.31088,-202.24748,1069.29688,144.34172,-153.9512,1021.75073
2745,22.867,-32.29932,-164.5163,1050.09607,116.5933,-200.71059,1068.90637,144.07741,-153.78351,1021.27258
2746,22.875,-32.29932,-164.5163,1050.09607,116.93784,-200.4776,1068.59045,144.24872,-152.79108,1020.74207
2747,22.883,-32.10019,-163.30409,1048.72961,117.58967,-200.07411,1067.78149,144.45621,-151.78358,1020.17877
2748,22.892,-31.9723,-163.0616,1048.38232,118.17259,-199.02782,1067.07971,145.17432,-151.45561,1019.24725
2749,22.9,-31.97838,-163.23555,1048.22388,119.20793,-198.91679,1066.1637,145.40947,-150.12083,1018.08392
2750,22.908,-31.48089,-163.54088,1047.87891,118.03069,-197.66078,1064.89807,145.25418,-149.9402,1016.88837
2751,22.917,-30.83417,-162.73505,1047.58435,118.41438,-197.08028,1064.07568,145.1487,-148.70096,1016.29492
2752,22.925,-30.83417,-162.73505,1047.58435,118.52744,-196.7028,1063.24683,145.07076,-148.29834,1015.29901
2753,22.933,-30.65316,-162.29691,1047.03943,118.69828,-195.88219,1062.45703,145.41553,-147.70195,1014.23236
2754,22.942,-30.60163,-162.18796,1046.72522,119.35567,-195.89821,1061.92554,145.04724,-146.63884,1012.55389
2755,22.95,-30.60163,-162.18796,1046.72522,119.43041,-195.44197,1060.85657,145.07976,-146.49965,1012.01434
2756,22.958,-31.18329,-161.88824,1045.19922,119.89532,-194.37161,1059.58362,145.13669,-145.95386,1010.97876
2757,22.967,-31.18329,-161.88824,1045.19922,120.29196,-194.22205,1058.44092,144.94081,-145.92975,1009.72955
2758,22.975,-31.02577,-162.32596,1044.83313,121.47196,-193.53601,1057.76465,145.23543,-145.67465,1008.78632
2759,22.983,-29.97088,-161.7587,1043.77429,121.58576,-192.78731,1056.34705,145.88713,-144.95769,1007.70203
2760,22.992,-29.97088,-161.7587,1043.77429,122.00175,-192.4883,1055.83167,145.77943,-144.71945,1006.38562
2761,23,-29.61856,-161.38083,1041.9812,122.05477,-192.15114,1054.5592,145.54723,-144.24887,1005.10114
2762,23.008,-29.3318,-161.40485,1041.87524,122.91396,-191.79869,1052.80444,146.07365,-142.42606,1003.40887
2763,23.017,-28.64288,-160.10091,1041.4646,122.18977,-191.76523,1051.91052,146.11652,-141.88599,1002.65717
2764,23.025,-28.73328,-160.44844,1040.40588,122.62903,-191.70468,1050.67651,145.79703,-141.24048,1002.01953
2765,23.033,-28.66502,-160.3035,1039.98633,123.67123,-191.61938,1049.37341,145.51105,-139.98926,1000.46381
2766,23.042,-28.4789,-160.46469,1039.78357,123.86394,-189.81046,1048.31458,145.06323,-140.00577,998.49622
2767,23.05,-27.96445,-160.23747,1038.56311,124.37473,-189.69745,1047.66187,145.8972,-139.40471,997.11865
2768,23.058,-27.89588,-159.96429,1037.75781,124.83493,-189.67378,1046.32422,145.60646,-139.18599,996.02148
2769,23.067,-27.76546,-159.63602,1037.52661,123.98021,-189.71863,1044.75842,145.65421,-138.30138,995.2652
2770,23.075,-26.94564,-158.6899,1036.77112,124.17725,-188.55376,1043.46948,145.71883,-138.58997,993.66595
2771,23.083,-26.88605,-158.56313,1036.40356,125.17677,-188.11797,1041.85327,145.65555,-138.78595,992.19427
2772,23.092,-26.99973,-158.62971,1035.21338,124.54323,-187.88947,1040.29333,145.88339,-138.65425,989.96185
2773,23.1,-26.71295,-158.66628,1035.09595,125.09985,-187.8539,1039.151,145.72981,-137.90266,988.83624
2774,23.108,-26.38301,-158.79231,1034.08545,125.78749,-187.06911,1037.68457,145.62601,-138.18709,986.79291
2775,23.117,-26.57088,-158.46959,1032.61536,126.05812,-187.4595,1035.52979,145.7542,-137.54272,985.32745
2776,23.125,-26.11125,-160.09973,1031.48621,126.10127,-187.76819,1034.5553,145.74422,-138.25258,983.74292
2777,23.133,-26.28023,-159.8611,1031.21033,126.51141,-187.03949,1032.02063,145.68919,-138.35422,981.97229
2778,23.142,-26.50437,-159.90135,1030.34741,126.19819,-187.6824,1031.1554,145.89113,-138.80927,980.42316
2779,23.15,-25.78013,-160.25996,1029.1261,126.52623,-187.83006,1029.44141,146.03693,-138.08449,978.66321
2780,23.158,-25.64445,-160.14859,1028.25793,126.78414,-187.70282,1027.68628,145.47594,-138.25241,976.68658
2781,23.167,-25.33478,-159.5106,1027.54956,127.24919,-187.88226,1026.02893,144.9991,-138.74216,974.64307
2782,23.175,-25.67039,-159.17714,1026.87207,127.0349,-187.87077,1023.63605,145.54646,-138.03246,973.27356
2783,23.183,-25.75176,-160.17302,1024.38977,127.60216,-187.5883,1022.08246,144.68332,-138.59766,971.04797
2784,23.192,-24.89099,-160.69737,1024.0365,127.35485,-188.40594,1020.66693,144.12173,-138.0179,969.18756
2785,23.2,-24.72421,-160.88582,1023.79565,127.80124,-188.05547,1018.68427,143.83487,-137.82092,968.05182
2786,23.208,-24.58291,-160.71211,1023.08905,127.57383,-188.26627,1016.56329,142.81874,-138.69144,965.3949
2787,23.217,-24.12935,-160.26698,1021.6416,127.68655,-188.52831,1014.42261,142.00475,-137.78003,964.0528
2788,23.225,-23.79949,-159.93411,1020.112,127.2641,-188.59813,1012.96075,142.54893,-138.32825,962.14838
2789,23.233,-24.45203,-159.97377,1018.83441,127.3832,-190.41751,1011.6308,142.09923,-138.97261,959.25684
2790,23.242,-25.3266,-160.44214,1017.98041,127.45543,-189.83093,1009.50641,141.90646,-138.702,958.64862
2791,23.25,-25.27835,-160.47696,1017.58685,126.82001,-190.82529,1007.96381,141.87883,-138.87872,956.76721
2792,23.258,-24.97642,-160.99452,1017.1615,127.17657,-190.41977,1005.49072,141.38344,-139.85168,954.24884
2793,23.267,-24.8371,-161.08183,1015.56989,127.05301,-189.83423,1003.94507,141.67668,-139.7747,952.37817
2794,23.275,-25.09545,-161.37477,1015.52527,127.41248,-191.3018,1003.35242,141.82431,-139.81905,951.55994
2795,23.283,-24.17794,-161.74754,1014.5351,127.03979,-191.2841,1001.66266,140.94525,-140.54218,949.24695
2796,23.292,-23.73404,-162.24316,1014.69116,126.78654,-191.44292,999.71417,140.8262,-141.28539,948.07373
2797,23.3,-23.74444,-163.20665,1014.60986,126.07344,-191.70926,998.05359,140.75519,-141.99785,947.13995
2798,23.308,-23.44869,-163.11508,1012.32153,126.78288,-191.7247,996.20734,140.00945,-142.93123,945.80023
2799,23.317,-23.16909,-163.47855,1011.76563,126.59998,-191.60001,995.79388,139.49902,-143.20662,943.43823
2800,23.325,-23.81518,-163.10739,1011.09906,126.35269,-192.27788,994.39545,139.55594,-142.9857,942.16382
2801,23.333,-23.77538,-163.77318,1010.87292,126.10701,-193.67734,993.4151,139.64528,-143.22893,941.33905
2802,23.342,-23.77538,-163.77318,1010.87292,125.96156,-194.09258,991.8902,139.48676,-144.24568,940.16644
2803,23.35,-23.95608,-163.93536,1010.75964,126.60107,-194.08177,991.01862,139.00378,-145.08957,938.73145
2804,23.358,-23.59073,-163.93925,1010.23773,125.86451,-194.59186,990.41321,138.50365,-145.36804,937.85205
2805,23.367,-23.6272,-164.23174,1009.67328,125.82413,-195.92029,989.64856,138.56958,-145.43806,937.59302
2806,23.375,-23.28969,-164.60654,1008.93481,125.71828,-196.65181,989.2688,138.28018,-146.27019,936.3175
2807,23.383,-23.0429,-164.68015,1008.74847,125.68037,-197.95593,987.94922,138.14072,-146.80777,935.78729
2808,23.392,-23.12066,-164.82283,1008.6286,125.39508,-197.49667,986.32526,138.03252,-147.63229,935.69293
2809,23.4,-23.43279,-165.43253,1008.55029,125.20391,-197.62315,986.24298,137.72095,-148.51958,935.49872
2810,23.408,-23.38365,-165.32639,1008.23486,125.18922,-198.41112,986.08783,136.75662,-150.12064,934.70007
2811,23.417,-23.33468,-165.22043,1007.91949,125.26769,-199.64664,985.74072,136.65186,-150.10168,933.77728
2812,23.425,-23.33468,-165.22043,1007.91949,124.32084,-200.83629,985.8324,136.43269,-150.7585,933.11346
2813,23.433,-23.55643,-165.50378,1007.29272,124.24624,-201.09015,985.60077,136.12514,-152.11154,932.12885
2814,23.442,-23.96084,-166.59879,1007.6969,123.93246,-201.61996,985.32648,136.09222,-152.68439,932.23779
2815,23.45,-24.55395,-167.59271,1007.30548,123.0865,-202.82077,985.06207,136.23148,-153.3887,932.07153
2816,23.458,-24.45443,-167.16382,1006.8689,123.09192,-203.09149,984.31061,136.27637,-153.27664,932.008
2817,23.467,-24.67257,-168.04437,1006.69281,122.49445,-204.21573,984.12781,136.29227,-154.3058,932.50116
2818,23.475,-24.67257,-168.04437,1006.69281,122.76483,-204.89185,984.1236,135.79013,-156.23692,932.37024
2819,23.483,-24.54888,-167.59021,1006.3172,122.69838,-205.61316,984.14862,134.7346,-157.51239,932.61737
2820,23.492,-25.03714,-168.35735,1006.44427,122.428,-206.03221,983.9231,135.08058,-157.70944,932.77167
2821,23.5,-25.18805,-169.91396,1007.32947,122.01092,-208.56964,984.29529,134.56706,-159.13002,932.78369
2822,23.508,-25.5309,-170.17049,1007.59344,121.37432,-209.4805,984.49023,134.55586,-159.71188,932.78607
2823,23.517,-25.57987,-170.27629,1007.90839,121.18353,-209.60677,984.40845,134.17593,-160.0497,933.18677
2824,23.525,-26.06864,-170.79623,1008.25964,120.8511,-209.84473,984.74121,134.81956,-160.85205,934.24213
2825,23.533,-26.46129,-171.38661,1008.36597,120.25233,-210.63126,985.50604,134.95703,-161.94945,934.17303
2826,23.542,-26.84965,-171.14621,1008.12463,120.04095,-211.63368,985.69086,134.20491,-164.17142,934.78802
2827,23.55,-26.80027,-171.71333,1008.62708,119.60227,-212.41359,986.74207,133.99493,-164.34804,934.7359
2828,23.558,-27.24319,-171.87573,1008.65137,118.68462,-214.25632,987.45142,133.38206,-164.86017,935.69049
2829,23.567,-27.92755,-172.53156,1008.89099,118.50822,-214.52515,987.6347,133.23181,-165.7242,935.86462
2830,23.575,-27.73841,-172.75415,1009.1073,118.23218,-215.2619,987.92029,133.46086,-166.8103,936.49384
2831,23.583,-27.76039,-172.93321,1009.1947,117.88832,-215.93394,987.84808,133.2363,-166.98598,937.21021
2832,23.592,-29.02036,-174.20569,1009.75061,117.95103,-216.87483,988.94373,133.26471,-168.39676,937.93256
2833,23.6,-29.18926,-174.13083,1010.15302,117.5564,-217.91414,989.60956,133.34991,-168.74269,938.05414
2834,23.608,-29.55124,-174.61682,1010.06921,116.45783,-219.67996,990.48126,132.8571,-169.86719,939.73267
2835,23.617,-30.14324,-174.99117,1010.67316,115.88435,-220.27232,991.48779,132.54912,-171.15163,940.47064
2836,23.625,-30.35217,-175.00415,1011.36652,115.73852,-221.24156,992.36078,132.01418,-172.41772,941.77197
2837,23.633,-30.89146,-175.06374,1011.49683,115.66161,-221.46367,992.80731,132.78813,-173.05379,942.93756
2838,23.642,-31.16716,-175.92911,1011.87781,114.96239,-221.63869,993.76099,132.77477,-173.50278,943.79736
2839,23.65,-31.23329,-175.83453,1012.78082,113.93592,-222.9902,994.79498,132.54594,-174.52863,944.92877
2840,23.658,-31.94152,-176.90108,1013.60901,113.69743,-223.36121,996.15588,132.2999,-174.86684,946.14502
2841,23.667,-32.15602,-177.82018,1014.01019,112.74723,-224.33,996.75952,132.02115,-175.66345,947.12109
2842,23.675,-32.01867,-177.73755,1014.61719,112.87884,-224.42491,998.24445,132.23872,-176.95827,947.95392
2843,23.683,-31.96899,-177.8667,1015.57758,112.03501,-226.03989,1000.26007,131.65536,-177.45531,949.86853
2844,23.692,-33.57233,-178.87364,1016.19586,112.18162,-226.59711,1000.44946,131.27972,-177.74297,951.83374
2845,23.7,-33.63673,-178.74301,1016.33282,111.77108,-227.09085,1001.98077,131.15326,-179.54149,952.85815
2846,23.708,-33.58175,-178.51717,1017.05975,111.27017,-227.65723,1003.01422,131.55992,-179.70592,953.38776
2847,23.717,-33.99961,-178.82059,1017.3985,110.38676,-228.50348,1004.38324,131.9696,-180.20511,954.36444
2848,23.725,-34.5549,-178.46675,1017.77667,109.87604,-229.14343,1005.41711,132.2072,-180.88234,956.28162
2849,23.733,-35.35074,-178.20103,1018.7182,109.9177,-229.49686,1007.17596,131.50098,-180.91792,958.28326
2850,23.742,-36.23352,-178.53085,1019.41205,109.88244,-229.4976,1008.24139,131.92484,-181.11087,959.50482
2851,23.75,-36.45924,-179.44492,1019.81903,109.42569,-230.45055,1009.4212,131.69275,-181.27675,960.75061
2852,23.758,-36.58952,-179.77174,1020.05151,109.07806,-230.70355,1011.27435,131.66829,-182.52161,962.56757
2853,23.767,-37.33018,-179.63548,1020.31207,108.65424,-231.19258,1012.62006,131.37666,-183.29892,963.47046
2854,23.775,-37.47028,-180.09427,1021.04877,107.96949,-231.66162,1013.2113,131.32051,-183.52005,964.83508
2855,23.783,-37.54274,-180.08392,1022.06915,107.58244,-232.91658,1014.78497,131.23302,-184.32109,966.8349
2856,23.792,-37.73818,-180.23264,1022.89783,107.49194,-232.54091,1016.24103,130.28709,-184.76251,968.60315
2857,23.8,-38.18784,-180.51608,1023.6532,107.17831,-232.8831,1017.61273,130.89342,-184.71921,969.94214
2858,23.808,-38.91039,-180.92383,1024.72119,106.63789,-233.34564,1019.21509,131.63098,-185.31232,971.12219
2859,23.817,-39.08564,-182.00761,1025.95007,105.97832,-233.72701,1020.52014,131.67554,-185.19017,973.25989
2860,23.825,-39.52163,-181.84833,1026.58704,105.54227,-234.02739,1021.74316,130.54181,-185.63187,975.1189
2861,23.833,-39.95305,-181.85623,1026.70654,105.53355,-234.17668,1023.5011,131.12373,-186.16562,975.92279
2862,23.842,-39.85257,-181.82275,1027.49609,104.96701,-234.36711,1025.21411,131.22473,-186.38277,977.57068
2863,23.85,-39.91684,-181.6927,1027.6333,105.01469,-233.83273,1026.0542,131.44691,-186.41394,979.63361
2864,23.858,-40.26748,-181.97232,1028.24695,104.37261,-234.5098,1028.07703,130.62968,-185.82381,981.35028
2865,23.867,-40.34588,-181.59932,1028.69531,104.08966,-234.65709,1029.55237,131.31596,-186.67696,982.31934
2866,23.875,-40.67369,-181.72356,1029.17078,104.28574,-234.53802,1030.48535,131.63393,-186.71843,984.10297
2867,23.883,-40.44301,-182.08968,1029.84863,104.16075,-234.22501,1032.03137,131.57455,-186.09662,985.50092
2868,23.892,-40.49286,-182.19618,1030.16125,103.66295,-234.15596,1033.21973,131.99965,-185.48758,987.42383
2869,23.9,-40.90622,-181.52988,1032.21729,104.19646,-234.53717,1034.99561,131.37802,-185.91841,988.65314
2870,23.908,-41.13542,-181.14105,1032.67542,104.2243,-233.81221,1035.76855,131.67575,-185.38023,990.20441
2871,23.917,-41.31606,-181.06192,1033.11035,103.85243,-233.49402,1037.40613,131.85878,-185.44402,991.62073
2872,23.925,-41.206,-181.38046,1033.40503,104.12171,-233.37932,1038.57617,132.07709,-185.18692,992.52936
2873,23.933,-41.19662,-181.09032,1033.6665,103.97025,-232.27786,1038.87134,132.41223,-184.35222,994.59686
2874,23.942,-40.84452,-180.8455,1034.44397,103.36173,-233.78294,1041.74219,132.96669,-183.45787,995.75696
2875,23.95,-41.38227,-180.94875,1034.65503,103.28703,-233.29926,1043.20203,133.51595,-181.97121,997.26129
2876,23.958,-41.1037,-180.59058,1035.42554,104.25628,-231.82117,1042.76477,132.59399,-181.46185,997.99139
2877,23.967,-41.34055,-180.21451,1036.47107,104.63271,-231.05844,1044.0542,133.54312,-181.30757,1000.0882
2878,23.975,-41.2043,-180.43791,1036.64209,104.02254,-230.04938,1045.20557,133.66954,-181.15813,1001.42371
2879,23.983,-40.54665,-180.13646,1037.25854,105.00373,-229.16292,1047.08447,134.5865,-180.86809,1002.75024
2880,23.992,-40.88467,-179.76013,1038.12659,105.75311,-228.74803,1048.23486,134.85182,-180.45129,1003.75531
2881,24,-40.79894,-179.32892,1038.61243,105.51837,-228.66708,1049.47314,135.2476,-179.47255,1005.21722
2882,24.008,-40.97907,-179.24997,1039.04773,105.13216,-228.67592,1050.36438,135.9855,-178.45981,1006.10962
2883,24.017,-40.78192,-178.98729,1039.17566,105.00191,-228.00223,1051.07666,136.0762,-177.959,1007.33655
2884,24.025,-41.26714,-178.77605,1040.01831,105.43715,-226.8439,1052.41858,136.65392,-176.52184,1008.68945
2885,24.033,-41.02293,-178.62013,1040.08936,105.52775,-226.9501,1053.6272,136.79514,-176.31363,1009.71637
2886,24.042,-40.96429,-178.68895,1040.93359,105.65804,-226.93576,1054.33386,136.82011,-175.02988,1010.91205
2887,24.05,-40.19672,-178.42409,1041.79114,105.78886,-225.72441,1055.62659,137.18503,-174.48987,1011.38892
2888,24.058,-39.80171,-177.90007,1042.04749,105.78297,-224.84258,1056.68994,137.22821,-174.41237,1013.02899
2889,24.067,-39.63715,-176.21608,1042.12097,105.76197,-223.67314,1057.39832,137.10098,-173.61833,1014.19556
2890,24.075,-39.63715,-176.21608,1042.12097,106.27044,-222.53568,1058.39148,137.66171,-173.09818,1014.87421
2891,24.083,-39.55754,-175.97032,1042.4386,107.18771,-221.56511,1059.31165,137.48953,-171.53729,1015.85931
2892,24.092,-38.59549,-174.63472,1042.80774,106.9137,-220.90262,1059.62585,137.67319,-171.0336,1016.60138
2893,24.1,-38.46004,-174.25978,1043.11121,106.95462,-219.72426,1060.66077,137.93115,-169.0631,1017.74084
2894,24.108,-38.83442,-173.98419,1043.05664,107.25486,-219.12993,1061.63062,138.49057,-168.36266,1017.89502
2895,24.117,-39.01425,-173.90422,1043.49158,107.59422,-217.25128,1062.22852,138.34552,-167.40796,1018.68036
2896,24.125,-38.68433,-173.12695,1045.08984,107.97591,-216.98474,1062.52405,138.55908,-166.15485,1019.41638
2897,24.133,-38.82006,-172.89761,1045.33972,108.98727,-215.62956,1062.45178,138.00323,-164.35022,1019.97144
2898,24.142,-38.82006,-172.89761,1045.33972,109.37217,-214.19032,1062.93982,139.31534,-162.89682,1020.06061
2899,24.15,-38.71541,-172.36552,1046.10388,109.39005,-213.47455,1063.18506,139.99327,-161.64273,1020.57953
2900,24.158,-38.25024,-172.49316,1046.4165,109.93939,-213.15907,1063.60254,140.10687,-161.3578,1020.70233
2901,24.167,-38.25024,-172.49316,1046.4165,111.24625,-211.01382,1064.54431,139.72136,-160.4122,1021.19269
2902,24.175,-37.71227,-171.67258,1046.24426,110.86163,-210.74922,1065.13586,140.41098,-159.68068,1021.31818
2903,24.183,-37.19381,-170.34346,1046.34729,111.57993,-209.76918,1065.34082,141.15096,-158.34663,1021.85797
2904,24.192,-36.87658,-169.96866,1047.29065,112.18098,-209.04324,1065.74524,141.22453,-156.89172,1021.80219
2905,24.2,-36.85646,-169.45796,1048.28711,112.48981,-208.91124,1066.39075,141.49767,-156.41736,1021.87976
2906,24.208,-36.85414,-168.68724,1048.20569,112.61256,-208.39059,1066.18164,142.11681,-154.98729,1021.67291
2907,24.217,-36.08561,-168.28471,1048.13257,112.95733,-206.63702,1066.18933,141.97707,-153.63507,1021.48877
2908,24.225,-35.99128,-167.92291,1047.7229,113.11916,-205.11635,1066.12671,142.66624,-152.70779,1021.8053
2909,24.233,-35.26858,-167.76524,1047.65576,114.0865,-203.42999,1065.65601,142.98958,-152.40865,1021.47986
2910,24.242,-35.03601,-167.53593,1047.96326,114.65709,-202.86867,1065.39233,142.77637,-152.22609,1020.99664
2911,24.25,-34.4126,-167.88158,1047.8042,114.96526,-202.37788,1065.18884,143.52724,-150.89384,1020.1095
2912,24.258,-33.71968,-167.60188,1046.94604,115.86455,-202.0437,1064.83582,143.98863,-149.26677,1020.16864
2913,24.267,-33.4681,-166.69266,1046.42664,115.90792,-201.49814,1064.54468,144.18623,-147.67107,1019.30865
2914,24.275,-33.56726,-166.66591,1045.77991,116.16097,-199.99742,1064.302,143.57027,-147.78983,1018.93408
2915,24.283,-33.17538,-165.20833,1045.35803,116.83408,-199.93268,1063.81653,144.15402,-147.22614,1018.10815
2916,24.292,-33.17538,-165.20833,1045.35803,117.66594,-197.56358,1062.81506,144.62471,-146.40361,1017.50909
2917,24.3,-32.94997,-164.28981,1044.9552,117.86138,-197.19638,1062.33594,144.88896,-144.75931,1016.55035
2918,24.308,-31.83202,-163.45268,1044.76013,118.66935,-196.40042,1061.66846,144.94238,-144.63057,1016.08429
