Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2040,16.992,156.06837,207.26607,503.18597,333.24051,175.79675,476.07965,328.77887,57.75719,467.71188
2041,17,156.06837,207.26607,503.18597,333.38034,175.78546,475.88507,328.77887,57.75719,467.71188
2042,17.008,155.44923,206.87912,502.99713,333.36813,176.01173,476.2728,328.77887,57.75719,467.71188
2043,17.017,156.06837,207.26607,503.18597,333.36813,176.01173,476.2728,328.77887,57.75719,467.71188
2044,17.025,155.44923,206.87912,502.99713,331.58688,177.3848,476.03931,328.77887,57.75719,467.71188
2045,17.033,155.65002,206.93799,502.92844,331.48734,177.19193,476.14606,328.77887,57.75719,467.71188
2046,17.042,155.45044,206.90076,502.99878,333.17532,175.82335,475.88501,328.77887,57.75719,467.71188
2047,17.05,155.44923,206.87912,502.99713,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2048,17.058,155.27473,207.31183,503.39429,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2049,17.067,155.44923,206.87912,502.99713,331.37985,177.16508,476.29813,329.08911,58.04007,468.09219
2050,17.075,155.27473,207.31183,503.39429,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2051,17.083,155.27473,207.31183,503.39429,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2052,17.092,155.27473,207.31183,503.39429,333.39447,176.82759,475.50861,329.08911,58.04007,468.09219
2053,17.1,155.60767,208.28401,503.38684,333.2547,176.83897,475.70309,328.77887,57.75719,467.71188
2054,17.108,155.27473,207.31183,503.39429,333.2547,176.83897,475.70309,329.08911,58.04007,468.09219
2055,17.117,155.20404,207.61247,503.26938,333.45972,176.80107,475.70319,327.9874,59.02834,467.94669
2056,17.125,156.13805,208.05493,503.36691,333.39447,176.82759,475.50861,328.5379,58.534,468.01926
2057,17.133,156.13805,208.05493,503.36691,333.59607,177.2215,475.40674,327.9874,59.02834,467.94669
2058,17.142,156.13805,208.05493,503.36691,333.59952,176.78967,475.5087,328.5379,58.534,468.01926
2059,17.15,155.9976,207.56671,503.0611,333.59952,176.78967,475.5087,328.5379,58.534,468.01926
2060,17.158,155.74608,208.21835,503.43784,333.69324,177.31964,475.30481,329.70969,58.00846,468.23068
2061,17.167,156.33881,208.11368,503.29822,332.43103,178.31047,475.39749,328.5379,58.534,468.01926
2062,17.175,156.33881,208.11368,503.29822,333.80112,177.18356,475.4068,329.15872,58.50228,468.15784
2063,17.183,156.33881,208.11368,503.29822,333.69324,177.31964,475.30481,329.15872,58.50228,468.15784
2064,17.192,155.9976,207.56671,503.0611,332.43103,178.31047,475.39749,329.15872,58.50228,468.15784
2065,17.2,155.9976,207.56671,503.0611,333.59952,176.78967,475.5087,329.70969,58.00846,468.23068
2066,17.208,156.33881,208.11368,503.29822,333.59952,176.78967,475.5087,329.5856,57.77596,467.95407
2067,17.217,155.9976,207.56671,503.0611,333.59952,176.78967,475.5087,329.08911,58.04007,468.09219
2068,17.225,156.06837,207.26607,503.18597,333.59952,176.78967,475.5087,329.08911,58.04007,468.09219
2069,17.233,155.9976,207.56671,503.0611,333.59952,176.78967,475.5087,329.08911,58.04007,468.09219
2070,17.242,155.86758,207.20726,503.25467,332.1936,177.62244,475.76361,329.08911,58.04007,468.09219
2071,17.25,156.06837,207.26607,503.18597,333.59213,176.57805,475.95206,328.77887,57.75719,467.71188
2072,17.258,156.06837,207.26607,503.18597,333.36517,176.4431,476.17078,329.08911,58.04007,468.09219
2073,17.267,156.06837,207.26607,503.18597,333.59213,176.57805,475.95206,328.77887,57.75719,467.71188
2074,17.275,156.06837,207.26607,503.18597,331.60126,177.20171,476.15347,328.77887,57.75719,467.71188
2075,17.283,155.86758,207.20726,503.25467,333.30292,176.03838,476.07819,328.77887,57.75719,467.71188
2076,17.292,155.86758,207.20726,503.25467,333.5275,175.72702,476.11359,328.77887,57.75719,467.71188
2077,17.3,155.86758,207.20726,503.25467,333.50793,176.00047,476.07825,328.77887,57.75719,467.71188
2078,17.308,156.06837,207.26607,503.18597,333.6759,175.83002,475.73474,328.77887,57.75719,467.71188
2079,17.317,155.86758,207.20726,503.25467,333.76816,176.02048,475.60239,328.77887,57.75719,467.71188
2080,17.325,156.06837,207.26607,503.18597,333.81134,175.73552,475.60284,328.77887,57.75719,467.71188
2081,17.333,156.40958,207.81316,503.4231,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2082,17.342,156.40958,207.81316,503.4231,334.00552,176.43842,475.82599,328.77887,57.75719,467.71188
2083,17.35,156.40958,207.81316,503.4231,334.14526,176.42734,475.6315,328.77887,57.75719,467.71188
2084,17.358,156.06837,207.26607,503.18597,333.87164,176.55562,475.56305,329.5856,57.77596,467.95407
2085,17.367,156.06837,207.26607,503.18597,334.01282,176.6503,475.38269,329.75299,57.86302,467.54913
2086,17.375,156.06837,207.26607,503.18597,334.01282,176.6503,475.38269,329.5856,57.77596,467.95407
2087,17.383,156.06837,207.26607,503.18597,334.01282,176.6503,475.38269,329.5856,57.77596,467.95407
2088,17.392,156.06837,207.26607,503.18597,332.06088,178.17352,475.68314,329.5856,57.77596,467.95407
2089,17.4,156.33881,208.11368,503.29822,333.9408,177.17241,475.21234,329.70969,58.00846,468.23068
2090,17.408,156.33881,208.11368,503.29822,333.9408,177.17241,475.21234,329.5856,57.77596,467.95407
2091,17.417,156.33881,208.11368,503.29822,333.9408,177.17241,475.21234,329.70969,58.00846,468.23068
2092,17.425,156.33881,208.11368,503.29822,333.9408,177.17241,475.21234,329.70969,58.00846,468.23068
2093,17.433,155.9976,207.56671,503.0611,331.94223,178.10109,475.66422,329.5856,57.77596,467.95407
2094,17.442,156.06837,207.26607,503.18597,333.59952,176.78967,475.5087,329.70969,58.00846,468.23068
2095,17.45,156.06837,207.26607,503.18597,333.59952,176.78967,475.5087,329.70969,58.00846,468.23068
2096,17.458,155.86758,207.20726,503.25467,333.59952,176.78967,475.5087,328.77887,57.75719,467.71188
2097,17.467,155.86758,207.20726,503.25467,333.59952,176.78967,475.5087,329.87714,58.09549,467.82581
2098,17.475,156.2088,207.75438,503.49179,333.59952,176.78967,475.5087,329.70969,58.00846,468.23068
2099,17.483,156.2088,207.75438,503.49179,333.73193,176.56668,475.75754,329.5856,57.77596,467.95407
2100,17.492,156.2088,207.75438,503.49179,333.73193,176.56668,475.75754,328.77887,57.75719,467.71188
2101,17.5,155.86758,207.20726,503.25467,332.11438,177.79362,475.74133,329.5856,57.77596,467.95407
2102,17.508,155.86758,207.20726,503.25467,333.73193,176.56668,475.75754,329.5856,57.77596,467.95407
2103,17.517,156.07109,207.35603,503.19666,333.49457,176.14876,475.53391,328.77887,57.75719,467.71188
2104,17.525,155.85161,206.9903,503.25031,331.67078,177.32031,475.80161,328.77887,57.75719,467.71188
2105,17.533,156.26778,206.68039,503.24905,333.80347,176.04503,475.92792,328.77887,57.75719,467.71188
2106,17.542,156.26778,206.68039,503.24905,333.78152,175.87216,476.14673,328.77887,57.75719,467.71188
2107,17.55,156.26778,206.68039,503.24905,334.00497,176.02229,476.06989,329.5856,57.77596,467.95407
2108,17.558,156.26778,206.68039,503.24905,332.04886,177.69951,476.41473,328.77887,57.75719,467.71188
2109,17.567,156.26778,206.68039,503.24905,333.70999,176.39391,475.97632,328.77887,57.75719,467.71188
2110,17.575,156.27423,206.66673,503.23624,333.5141,175.66846,476.14813,328.77887,57.75719,467.71188
2111,17.583,155.8494,206.35217,502.99152,333.38034,175.78546,475.88507,328.77887,57.75719,467.71188
2112,17.592,155.4346,205.97867,503.11353,331.63617,177.19696,476.14648,329.5856,57.77596,467.95407
2113,17.6,155.85295,206.30701,503.37109,333.31772,175.77174,476.11942,328.77887,57.75719,467.71188
2114,17.608,155.64857,206.29324,503.06021,333.24051,175.79675,476.07965,328.77887,57.75719,467.71188
2115,17.617,155.64857,206.29324,503.06021,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2116,17.625,155.44923,206.87912,502.99713,331.70273,177.71463,476.18808,328.77887,57.75719,467.71188
2117,17.633,155.44923,206.87912,502.99713,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2118,17.642,155.44923,206.87912,502.99713,333.36517,176.4431,476.17078,328.77887,57.75719,467.71188
2119,17.65,154.64238,206.66913,503.19009,333.12775,176.02515,475.94724,328.77887,57.75719,467.71188
2120,17.658,154.64238,206.66913,503.19009,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2121,17.667,154.64238,206.66913,503.19009,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2122,17.675,155.23528,206.56468,503.05045,333.16312,176.04962,476.27274,329.70969,58.00846,468.23068
2123,17.683,154.64238,206.66913,503.19009,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2124,17.692,154.85635,206.98361,503.13678,333.38712,176.61594,475.952,329.08911,58.04007,468.09219
2125,17.7,154.85635,206.98361,503.13678,333.2547,176.83897,475.70309,329.08911,58.04007,468.09219
2126,17.708,154.85635,206.98361,503.13678,332.98856,177.07208,475.84207,328.77887,57.75719,467.71188
2127,17.717,154.85635,206.98361,503.13678,333.2547,176.83897,475.70309,328.5379,58.534,468.01926
2128,17.725,155.27473,207.31183,503.39429,333.2547,176.83897,475.70309,328.5379,58.534,468.01926
2129,17.733,155.86758,207.20726,503.25467,333.2547,176.83897,475.70309,329.08911,58.04007,468.09219
2130,17.742,155.86758,207.20726,503.25467,333.2547,176.83897,475.70309,329.08911,58.04007,468.09219
2131,17.75,155.86758,207.20726,503.25467,332.98856,177.07208,475.84207,328.5379,58.534,468.01926
2132,17.758,155.86758,207.20726,503.25467,333.38712,176.61594,475.952,329.08911,58.04007,468.09219
2133,17.767,155.86758,207.20726,503.25467,333.38712,176.61594,475.952,329.08911,58.04007,468.09219
2134,17.775,155.86758,207.20726,503.25467,333.38712,176.61594,475.952,329.70969,58.00846,468.23068
2135,17.783,155.86758,207.20726,503.25467,333.50497,176.43181,475.97626,329.25653,58.12709,467.68732
2136,17.792,155.44923,206.87912,502.99713,333.38712,176.61594,475.952,328.77887,57.75719,467.71188
2137,17.8,155.86758,207.20726,503.25467,333.38712,176.61594,475.952,328.77887,57.75719,467.71188
2138,17.808,155.44923,206.87912,502.99713,333.38712,176.61594,475.952,329.70969,58.00846,468.23068
2139,17.817,155.86758,207.20726,503.25467,333.57019,176.40521,476.17084,328.77887,57.75719,467.71188
2140,17.825,155.86758,207.20726,503.25467,333.36813,176.01173,476.2728,329.5856,57.77596,467.95407
2141,17.833,155.86758,207.20726,503.25467,333.64169,175.88345,476.34128,329.5856,57.77596,467.95407
2142,17.842,156.06697,206.62152,503.31775,333.70999,176.39391,475.97632,328.94623,57.84424,467.30688
2143,17.85,156.26778,206.68039,503.24905,333.98358,176.26563,476.04477,329.5856,57.77596,467.95407
2144,17.858,156.26778,206.68039,503.24905,332.15634,177.72627,476.2627,328.94623,57.84424,467.30688
2145,17.867,156.26778,206.68039,503.24905,334.00552,176.43842,475.82599,328.77887,57.75719,467.71188
2146,17.875,156.26778,206.68039,503.24905,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2147,17.883,156.26778,206.68039,503.24905,334.00552,176.43842,475.82599,328.77887,57.75719,467.71188
2148,17.892,156.26778,206.68039,503.24905,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2149,17.9,156.26778,206.68039,503.24905,334.14526,176.42734,475.6315,329.75299,57.86302,467.54913
2150,17.908,156.26778,206.68039,503.24905,334.14526,176.42734,475.6315,329.5856,57.77596,467.95407
2151,17.917,156.26778,206.68039,503.24905,334.14526,176.42734,475.6315,329.75299,57.86302,467.54913
2152,17.925,156.27423,206.66673,503.23624,332.35556,177.01791,475.67377,329.5856,57.77596,467.95407
2153,17.933,156.27423,206.66673,503.23624,334.15552,176.00372,475.85995,329.5856,57.77596,467.95407
2154,17.942,155.8494,206.35217,502.99152,334.00497,176.02229,476.06989,329.5856,57.77596,467.95407
2155,17.95,156.06624,206.60205,503.31567,333.98358,176.26563,476.04477,329.5856,57.77596,467.95407
2156,17.958,155.6535,206.21121,503.03836,334.20264,175.74765,476.15228,329.5856,57.77596,467.95407
2157,17.967,155.4346,205.97867,503.11353,331.92044,176.9642,475.90991,329.5856,57.77596,467.95407
2158,17.975,155.43404,205.84514,503.09195,333.84207,175.31525,475.76236,328.77887,57.75719,467.71188
2159,17.983,155.64203,205.90993,503.01257,333.54083,175.35268,476.18231,329.5856,57.77596,467.95407
2160,17.992,155.8494,206.35217,502.99152,333.74692,175.23659,476.49033,328.77887,57.75719,467.71188
2161,18,155.6535,206.21121,503.03836,333.74692,175.23659,476.49033,329.5856,57.77596,467.95407
2162,18.008,155.86151,206.27596,502.95895,333.88657,175.23682,476.17676,328.77887,57.75719,467.71188
2163,18.017,155.63541,206.03763,503.04483,333.88657,175.23682,476.17676,329.5856,57.77596,467.95407
2164,18.025,155.8494,206.35217,502.99152,331.65552,176.99442,476.44485,328.77887,57.75719,467.71188
2165,18.033,155.86151,206.27596,502.95895,333.88657,175.23682,476.17676,329.5856,57.77596,467.95407
2166,18.042,155.86151,206.27596,502.95895,333.6915,175.3338,475.97232,328.77887,57.75719,467.71188
2167,18.05,156.06624,206.60205,503.31567,333.65396,175.65715,475.95355,328.77887,57.75719,467.71188
2168,18.058,156.06697,206.62152,503.31775,332.12051,176.79514,476.48462,329.5856,57.77596,467.95407
2169,18.067,156.26778,206.68039,503.24905,333.80695,175.58099,476.17706,329.75299,57.86302,467.54913
2170,18.075,156.26778,206.68039,503.24905,333.78152,175.87216,476.14673,329.5856,57.77596,467.95407
2171,18.083,156.26778,206.68039,503.24905,333.78152,175.87216,476.14673,329.5856,57.77596,467.95407
2172,18.092,156.26778,206.68039,503.24905,332.05902,177.15392,476.54477,329.5856,57.77596,467.95407
2173,18.1,156.26778,206.68039,503.24905,333.80347,176.04503,475.92792,329.5856,57.77596,467.95407
2174,18.108,156.06837,207.26607,503.18597,332.14508,177.68077,476.09183,329.5856,57.77596,467.95407
2175,18.117,156.26778,206.68039,503.24905,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2176,18.125,156.06837,207.26607,503.18597,334.00552,176.43842,475.82599,328.77887,57.75719,467.71188
2177,18.133,156.06837,207.26607,503.18597,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2178,18.142,156.06837,207.26607,503.18597,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2179,18.15,156.06837,207.26607,503.18597,334.14526,176.42734,475.6315,329.5856,57.77596,467.95407
2180,18.158,156.06837,207.26607,503.18597,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2181,18.167,156.06837,207.26607,503.18597,334.14526,176.42734,475.6315,329.5856,57.77596,467.95407
2182,18.175,156.06837,207.26607,503.18597,334.00552,176.43842,475.82599,329.70969,58.00846,468.23068
2183,18.183,156.06837,207.26607,503.18597,334.00552,176.43842,475.82599,329.75299,57.86302,467.54913
2184,18.192,156.26778,206.68039,503.24905,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2185,18.2,156.26778,206.68039,503.24905,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2186,18.208,156.26778,206.68039,503.24905,334.00552,176.43842,475.82599,329.5856,57.77596,467.95407
2187,18.217,156.26778,206.68039,503.24905,333.78152,175.87216,476.14673,328.77887,57.75719,467.71188
2188,18.225,156.27423,206.66673,503.23624,331.95615,177.18118,476.38367,329.5856,57.77596,467.95407
2189,18.233,156.05374,206.36592,503.3024,333.64169,175.88345,476.34128,328.94623,57.84424,467.30688
2190,18.242,155.85295,206.30701,503.37109,333.85107,175.56871,476.15256,328.77887,57.75719,467.71188
2191,18.25,155.43404,205.84514,503.09195,333.65396,175.65715,475.95355,328.77887,57.75719,467.71188
2192,18.258,155.64857,206.29324,503.06021,333.5141,175.66846,476.14813,328.94623,57.84424,467.30688
2193,18.267,155.43404,205.84514,503.09195,333.54083,175.35268,476.18231,328.50784,57.49081,467.76904
2194,18.275,155.6535,206.21121,503.03836,333.65628,175.59984,476.38702,329.31464,57.5095,468.01129
2195,18.283,155.4346,205.97867,503.11353,333.74692,175.23659,476.49033,328.50784,57.49081,467.76904
2196,18.292,155.4346,205.97867,503.11353,331.78207,176.86548,476.50735,328.77887,57.75719,467.71188
2197,18.3,155.21445,205.47934,503.14563,333.72549,175.56111,476.4455,328.50784,57.49081,467.76904
2198,18.308,155.43404,205.84514,503.09195,333.88657,175.23682,476.17676,328.77887,57.75719,467.71188
2199,18.317,155.64203,205.90993,503.01257,333.65396,175.65715,475.95355,328.50784,57.49081,467.76904
2200,18.325,155.6535,206.21121,503.03836,333.88657,175.23682,476.17676,328.50784,57.49081,467.76904
2201,18.333,155.86151,206.27596,502.95895,333.6915,175.3338,475.97232,329.75299,57.86302,467.54913
2202,18.342,155.86151,206.27596,502.95895,333.84207,175.31525,475.76236,328.77887,57.75719,467.71188
2203,18.35,156.27423,206.66673,503.23624,334.1236,175.18918,475.96536,329.5856,57.77596,467.95407
2204,18.358,156.0547,206.30081,503.28992,334.1236,175.18918,475.96536,329.75299,57.86302,467.54913
2205,18.367,156.0547,206.30081,503.28992,333.85107,175.56871,476.15256,329.75299,57.86302,467.54913
2206,18.375,156.15034,206.14182,503.62631,333.88657,175.23682,476.17676,329.75299,57.86302,467.54913
2207,18.383,156.45819,206.19048,503.93921,333.6915,175.3338,475.97232,329.75299,57.86302,467.54913
2208,18.392,156.51598,206.30806,504.07907,333.88657,175.23682,476.17676,328.77887,57.75719,467.71188
2209,18.4,156.51598,206.30806,504.07907,333.88657,175.23682,476.17676,329.75299,57.86302,467.54913
2210,18.408,156.51598,206.30806,504.07907,333.74692,175.23659,476.49033,329.75299,57.86302,467.54913
2211,18.417,156.26895,205.88878,504.16855,333.72549,175.56111,476.4455,329.5856,57.77596,467.95407
2212,18.425,155.53122,205.75452,503.4375,331.64905,176.94241,476.26611,328.94623,57.84424,467.30688
2213,18.433,155.33813,205.06697,503.6142,333.54083,175.35268,476.18231,328.77887,57.75719,467.71188
2214,18.442,155.36166,205.30196,503.61548,333.25592,175.7247,476.14035,328.50784,57.49081,467.76904
2215,18.45,155.2205,205.66434,503.16687,333.72549,175.56111,476.4455,328.77887,57.75719,467.71188
2216,18.458,155.2205,205.66434,503.16687,333.48282,175.30241,476.48969,328.77887,57.75719,467.71188
2217,18.467,155.4346,205.97867,503.11353,333.27673,175.41844,476.18167,328.50784,57.49081,467.76904
2218,18.475,155.43404,205.84514,503.09195,333.27673,175.41844,476.18167,328.50784,57.49081,467.76904
2219,18.483,155.4346,205.97867,503.11353,333.27673,175.41844,476.18167,328.50784,57.49081,467.76904
2220,18.492,155.2205,205.66434,503.16687,333.27673,175.41844,476.18167,328.50784,57.49081,467.76904
2221,18.5,155.21445,205.47934,503.14563,333.24686,175.72737,476.37695,328.50784,57.49081,467.76904
2222,18.508,155.21445,205.47934,503.14563,333.27673,175.41844,476.18167,328.50784,57.49081,467.76904
2223,18.517,155.2205,205.66434,503.16687,333.25769,175.42741,476.43268,328.50784,57.49081,467.76904
2224,18.525,155.2205,205.66434,503.16687,333.05164,175.54338,476.12466,328.50784,57.49081,467.76904
2225,18.533,155.21445,205.47934,503.14563,331.12317,177.20782,476.34851,328.77887,57.75719,467.71188
2226,18.542,155.4346,205.97867,503.11353,333.05164,175.54338,476.12466,328.77887,57.75719,467.71188
2227,18.55,155.4346,205.97867,503.11353,333.16711,175.79054,476.32938,328.77887,57.75719,467.71188
2228,18.558,155.64857,206.29324,503.06021,333.64169,175.88345,476.34128,328.77887,57.75719,467.71188
2229,18.567,155.4346,205.97867,503.11353,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2230,18.575,155.4346,205.97867,503.11353,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2231,18.583,155.02121,206.25049,503.10382,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2232,18.592,155.85295,206.30701,503.37109,333.36813,176.01173,476.2728,328.77887,57.75719,467.71188
2233,18.6,155.86758,207.20726,503.25467,333.16312,176.04962,476.27274,329.5856,57.77596,467.95407
2234,18.608,155.86758,207.20726,503.25467,331.81219,177.59305,476.06699,329.70969,58.00846,468.23068
2235,18.617,156.2088,207.75438,503.49179,333.38712,176.61594,475.952,328.77887,57.75719,467.71188
2236,18.625,156.2088,207.75438,503.49179,333.38712,176.61594,475.952,328.77887,57.75719,467.71188
2237,18.633,156.2088,207.75438,503.49179,333.59213,176.57805,475.95206,328.77887,57.75719,467.71188
2238,18.642,155.86758,207.20726,503.25467,331.90869,177.93396,476.18536,329.08911,58.04007,468.09219
2239,18.65,155.27473,207.31183,503.39429,333.59213,176.57805,475.95206,328.77887,57.75719,467.71188
2240,18.658,155.27473,207.31183,503.39429,333.2547,176.83897,475.70309,329.08911,58.04007,468.09219
2241,18.667,155.27473,207.31183,503.39429,333.18509,176.22252,476.05392,328.77887,57.75719,467.71188
2242,18.675,155.27473,207.31183,503.39429,333.23279,176.66617,475.92194,329.08911,58.04007,468.09219
2243,18.683,154.85635,206.98361,503.13678,333.23279,176.66617,475.92194,328.77887,57.75719,467.71188
2244,18.692,154.98645,207.34326,502.94324,333.36517,176.4431,476.17078,329.08911,58.04007,468.09219
2245,18.7,154.60715,207.4136,502.90491,333.36517,176.4431,476.17078,329.08911,58.04007,468.09219
2246,18.708,154.70726,207.0715,503.06604,333.36517,176.4431,476.17078,328.77887,57.75719,467.71188
2247,18.717,154.78568,207.28432,503.01187,333.36517,176.4431,476.17078,328.77887,57.75719,467.71188
2248,18.725,154.44803,207.05675,503.01566,333.16312,176.04962,476.27274,329.08911,58.04007,468.09219
2249,18.733,154.85635,206.98361,503.13678,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2250,18.742,154.64238,206.66913,503.19009,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2251,18.75,154.64238,206.66913,503.19009,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2252,18.758,154.64238,206.66913,503.19009,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2253,18.767,154.85635,206.98361,503.13678,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2254,18.775,154.85635,206.98361,503.13678,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2255,18.783,154.85635,206.98361,503.13678,333.36517,176.4431,476.17078,328.77887,57.75719,467.71188
2256,18.792,154.85635,206.98361,503.13678,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2257,18.8,154.64238,206.66913,503.19009,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2258,18.808,154.64238,206.66913,503.19009,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2259,18.817,154.42828,206.35489,503.24344,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2260,18.825,154.42828,206.35489,503.24344,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2261,18.833,154.64238,206.66913,503.19009,331.47803,176.99803,476.00623,328.77887,57.75719,467.71188
2262,18.842,155.23528,206.56468,503.05045,331.60126,177.20171,476.15347,328.77887,57.75719,467.71188
2263,18.85,155.44923,206.87912,502.99713,331.81219,177.59305,476.06699,329.5856,57.77596,467.95407
2264,18.858,155.44923,206.87912,502.99713,331.81219,177.59305,476.06699,328.77887,57.75719,467.71188
2265,18.867,155.44923,206.87912,502.99713,331.81219,177.59305,476.06699,328.77887,57.75719,467.71188
2266,18.875,155.23528,206.56468,503.05045,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2267,18.883,155.23528,206.56468,503.05045,331.47803,176.99803,476.00623,328.77887,57.75719,467.71188
2268,18.892,155.02121,206.25049,503.10382,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2269,18.9,155.222,206.30943,503.03516,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2270,18.908,155.23528,206.56468,503.05045,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2271,18.917,155.44923,206.87912,502.99713,333.36813,176.01173,476.2728,328.77887,57.75719,467.71188
2272,18.925,155.44923,206.87912,502.99713,333.57019,176.40521,476.17084,328.77887,57.75719,467.71188
2273,18.933,155.44923,206.87912,502.99713,333.36517,176.4431,476.17078,328.77887,57.75719,467.71188
2274,18.942,155.44923,206.87912,502.99713,331.31058,177.44318,476.21835,328.77887,57.75719,467.71188
2275,18.95,155.65002,206.93799,502.92844,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2276,18.958,155.231,206.53487,503.0524,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2277,18.967,155.02121,206.25049,503.10382,333.05164,175.54338,476.12466,328.77887,57.75719,467.71188
2278,18.975,155.23528,206.56468,503.05045,333.03549,175.83463,476.07959,329.08911,58.04007,468.09219
2279,18.983,155.44923,206.87912,502.99713,333.03549,175.83463,476.07959,328.77887,57.75719,467.71188
2280,18.992,155.44923,206.87912,502.99713,333.36517,176.4431,476.17078,328.77887,57.75719,467.71188
2281,19,155.44923,206.87912,502.99713,333.36517,176.4431,476.17078,328.77887,57.75719,467.71188
2282,19.008,155.44923,206.87912,502.99713,333.36517,176.4431,476.17078,328.77887,57.75719,467.71188
2283,19.017,155.44923,206.87912,502.99713,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2284,19.025,155.23528,206.56468,503.05045,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2285,19.033,154.42828,206.35489,503.24344,333.16312,176.04962,476.27274,329.08911,58.04007,468.09219
2286,19.042,154.42828,206.35489,503.24344,333.16312,176.04962,476.27274,329.08911,58.04007,468.09219
2287,19.05,154.64238,206.66913,503.19009,333.16312,176.04962,476.27274,328.77887,57.75719,467.71188
2288,19.058,155.27473,207.31183,503.39429,333.23279,176.66617,475.92194,329.08911,58.04007,468.09219
2289,19.067,155.44923,206.87912,502.99713,333.36517,176.4431,476.17078,329.08911,58.04007,468.09219
2290,19.075,156.2088,207.75438,503.49179,331.70273,177.71463,476.18808,329.08911,58.04007,468.09219
2291,19.083,156.2088,207.75438,503.49179,333.36517,176.4431,476.17078,329.08911,58.04007,468.09219
2292,19.092,155.27473,207.31183,503.39429,331.68594,178.06938,475.8158,329.08911,58.04007,468.09219
2293,19.1,155.27473,207.31183,503.39429,333.2547,176.83897,475.70309,329.5856,57.77596,467.95407
2294,19.108,155.27473,207.31183,503.39429,333.05267,176.44563,475.80502,329.08911,58.04007,468.09219
2295,19.117,155.86758,207.20726,503.25467,333.18509,176.22252,476.05392,329.08911,58.04007,468.09219
2296,19.125,155.86758,207.20726,503.25467,331.7486,177.88345,476.01404,329.08911,58.04007,468.09219
2297,19.133,155.57927,207.23868,502.80356,333.59213,176.57805,475.95206,328.77887,57.75719,467.71188
2298,19.142,155.57927,207.23868,502.80356,333.52692,176.6046,475.75748,328.77887,57.75719,467.71188
2299,19.15,155.57927,207.23868,502.80356,333.73193,176.56668,475.75754,328.77887,57.75719,467.71188
2300,19.158,155.65842,206.96542,502.9194,333.59213,176.57805,475.95206,328.77887,57.75719,467.71188
2301,19.167,155.65002,206.93799,502.92844,331.75986,177.92892,476.18491,329.08911,58.04007,468.09219
2302,19.175,155.65002,206.93799,502.92844,333.36813,176.01173,476.2728,328.77887,57.75719,467.71188
2303,19.183,155.23528,206.56468,503.05045,333.36813,176.01173,476.2728,328.77887,57.75719,467.71188
2304,19.192,155.44923,206.87912,502.99713,333.36813,176.01173,476.2728,328.77887,57.75719,467.71188
2305,19.2,155.86758,207.20726,503.25467,333.66364,176.05635,476.1225,329.5856,57.77596,467.95407
2306,19.208,155.86758,207.20726,503.25467,333.59213,176.57805,475.95206,328.77887,57.75719,467.71188
