Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-139.56447,204.5174,637.81329
253,2.1,-264.90265,44.32591,610.54706,-153.22475,-129.67188,651.12677,-139.56447,204.5174,637.81329
254,2.108,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-139.56447,204.5174,637.81329
255,2.117,-264.90265,44.32591,610.54706,-152.97057,-129.26866,651.62689,-139.56447,204.5174,637.81329
256,2.125,-264.90265,44.32591,610.54706,-152.97057,-129.26866,651.62689,-139.56447,204.5174,637.81329
257,2.133,-264.76874,44.47555,610.69916,-152.97057,-129.26866,651.62689,-139.56447,204.5174,637.81329
258,2.142,-264.76874,44.47555,610.69916,-152.98543,-129.43604,651.48682,-139.7215,204.6638,637.86737
259,2.15,-265.11389,44.58981,610.89362,-152.98543,-129.43604,651.48682,-139.7215,204.6638,637.86737
260,2.158,-264.90265,44.32591,610.54706,-152.97057,-129.26866,651.62689,-139.41179,204.52805,637.52942
261,2.167,-265.24777,44.44017,610.74152,-152.97057,-129.26866,651.62689,-140.44739,203.90076,638.07733
262,2.175,-265.44803,44.2713,610.93317,-152.97057,-129.26866,651.62689,-140.44739,203.90076,638.07733
263,2.183,-265.44803,44.2713,610.93317,-152.97057,-129.26866,651.62689,-139.58134,204.30849,637.32434
264,2.192,-265.44803,44.2713,610.93317,-152.98543,-129.43604,651.48682,-140.71408,203.84323,637.9328
265,2.2,-264.76874,44.47555,610.69916,-153.4613,-129.66737,651.43042,-140.91748,204.1666,638.32776
266,2.208,-264.76874,44.47555,610.69916,-152.97057,-129.26866,651.62689,-141.01392,204.0649,638.25909
267,2.217,-264.90265,44.32591,610.54706,-153.20056,-129.47398,651.27686,-141.23676,203.67078,638.0946
268,2.225,-264.90265,44.32591,610.54706,-153.20056,-129.47398,651.27686,-141.44737,203.64073,638.17255
269,2.233,-265.24777,44.44017,610.74152,-153.31059,-130.07243,651.93695,-141.53162,203.29984,638.00232
270,2.242,-265.11389,44.58981,610.89362,-153.26552,-130.1694,651.5199,-141.37448,203.58733,638.31036
271,2.25,-265.30679,44.4231,611.04706,-152.98543,-129.43604,651.48682,-141.52036,203.53094,638.37726
272,2.258,-265.44803,44.2713,610.93317,-153.23959,-129.25479,651.92969,-141.2729,204.2827,638.09399
273,2.267,-265.30679,44.4231,611.04706,-153.23959,-129.25479,651.92969,-141.2729,204.2827,638.09399
274,2.275,-265.11389,44.58981,610.89362,-153.44957,-129.4552,651.58411,-141.37193,203.90752,638.06927
275,2.283,-265.11389,44.58981,610.89362,-153.23959,-129.25479,651.92969,-141.44737,203.64073,638.17255
276,2.292,-265.11389,44.58981,610.89362,-153.44957,-129.4552,651.58411,-141.49625,203.8091,638.10956
277,2.3,-264.90265,44.32591,610.54706,-153.44957,-129.4552,651.58411,-141.49625,203.8091,638.10956
278,2.308,-264.90265,44.32591,610.54706,-153.23959,-129.25479,651.92969,-141.57697,203.86404,638.04846
279,2.317,-264.90265,44.32591,610.54706,-153.23959,-129.25479,651.92969,-141.3938,204.50693,637.73291
280,2.325,-264.90265,44.32591,610.54706,-153.7226,-129.26447,651.56219,-141.3938,204.50693,637.73291
281,2.333,-264.90265,44.32591,610.54706,-153.50507,-129.10426,651.92706,-141.3938,204.50693,637.73291
282,2.342,-264.90265,44.32591,610.54706,-153.50507,-129.10426,651.92706,-141.3938,204.50693,637.73291
283,2.35,-264.90265,44.32591,610.54706,-153.53511,-128.72574,652.12988,-141.49289,204.13176,637.70813
284,2.358,-265.24777,44.44017,610.74152,-153.65727,-128.85991,651.94769,-141.49289,204.13176,637.70813
285,2.367,-265.24777,44.44017,610.74152,-153.95865,-128.9263,651.97961,-141.68637,204.07121,637.57733
286,2.375,-265.24777,44.44017,610.74152,-153.65727,-128.85991,651.94769,-141.77919,204.4604,637.5896
287,2.383,-265.24777,44.44017,610.74152,-154.04938,-128.88301,651.79517,-141.88887,204.42899,637.43188
288,2.392,-265.24777,44.44017,610.74152,-153.95865,-128.9263,651.97961,-141.77919,204.4604,637.5896
289,2.4,-265.24777,44.44017,610.74152,-154.42365,-128.87579,651.58691,-141.67232,204.62947,637.50464
290,2.408,-265.49524,44.66084,610.41699,-154.4442,-128.49004,651.948,-141.77919,204.4604,637.5896
291,2.417,-265.81042,44.77328,610.3866,-154.4442,-128.49004,651.948,-141.782,204.59805,637.34692
292,2.425,-265.88443,44.9921,610.27496,-154.67273,-128.33794,651.85199,-141.9164,204.53242,637.06805
293,2.433,-265.88443,44.9921,610.27496,-154.93454,-128.16727,651.75653,-140.94695,205.1293,636.13007
294,2.442,-265.88443,44.9921,610.27496,-154.93454,-128.16727,651.75653,-141.59776,204.75948,636.9494
295,2.45,-265.88443,44.9921,610.27496,-155.20358,-128.07422,651.26331,-141.18925,204.94867,637.25348
296,2.458,-266.29092,45.13207,610.36316,-154.93454,-128.16727,651.75653,-141.18925,204.94867,637.25348
297,2.467,-266.29092,45.13207,610.36316,-154.93454,-128.16727,651.75653,-141.18925,204.94867,637.25348
298,2.475,-266.29092,45.13207,610.36316,-154.93454,-128.16727,651.75653,-140.71065,204.68044,636.02008
299,2.483,-266.29092,45.13207,610.36316,-155.40614,-127.96362,651.3645,-140.71065,204.68044,636.02008
300,2.492,-266.29092,45.13207,610.36316,-155.40614,-127.96362,651.3645,-140.53871,204.65355,636.03723
301,2.5,-266.29092,45.13207,610.36316,-155.58257,-127.87856,651.495,-139.89001,204.88383,635.30762
302,2.508,-266.51013,45.14621,610.25,-155.89507,-128.37724,651.77283,-140.52342,204.65961,635.93915
303,2.517,-266.51013,45.14621,610.25,-155.89507,-128.37724,651.77283,-140.32668,204.65871,635.95544
304,2.525,-266.51013,45.14621,610.25,-155.89507,-128.37724,651.77283,-140.16013,204.57851,635.86096
305,2.533,-266.13303,45.47918,610.17059,-156.35414,-128.49428,651.81049,-140.2793,204.91116,636.2182
306,2.542,-266.32578,45.84721,609.96722,-156.09265,-128.31122,651.87494,-139.5132,205.59113,635.70612
307,2.55,-266.32578,45.84721,609.96722,-156.78941,-128.05336,651.42242,-139.6028,205.68614,635.63
308,2.558,-266.84317,46.33699,609.87677,-156.52977,-127.87283,651.4917,-139.82628,205.73579,635.89594
309,2.567,-266.84317,46.33699,609.87677,-156.78941,-128.05336,651.42242,-139.82628,205.73579,635.89594
310,2.575,-266.72119,46.20157,610.08044,-156.58159,-128.07298,651.75159,-139.71083,205.67053,635.66736
311,2.583,-267.23102,46.47429,609.86395,-156.84122,-128.25349,651.68231,-139.71083,205.67053,635.66736
312,2.592,-267.15997,46.78057,609.65381,-156.84122,-128.25349,651.68231,-139.71808,205.82301,635.82715
313,2.6,-266.99106,48.04443,609.59064,-156.84122,-128.25349,651.68231,-139.71831,205.93848,635.68933
314,2.608,-267.35526,48.16872,609.69409,-156.84122,-128.25349,651.68231,-139.53709,205.71716,635.37262
315,2.617,-267.59503,46.59864,609.96729,-156.84122,-128.25349,651.68231,-139.53763,205.63142,635.51288
316,2.625,-267.59503,46.59864,609.96729,-156.58159,-128.07298,651.75159,-139.71083,205.67053,635.66736
317,2.633,-267.43253,46.83804,609.84106,-156.84122,-128.25349,651.68231,-139.71083,205.67053,635.66736
318,2.642,-267.36145,47.14428,609.63092,-156.43504,-127.99405,651.98389,-139.97377,205.44456,635.67322
319,2.65,-267.35526,48.16872,609.69409,-156.87009,-128.10254,652.01978,-139.53709,205.71716,635.37262
320,2.658,-267.19254,48.40804,609.56781,-156.87009,-128.10254,652.01978,-139.79181,205.47226,635.20123
321,2.667,-267.19254,48.40804,609.56781,-156.81447,-128.03337,651.84912,-139.99034,205.56386,635.02271
322,2.675,-267.21826,47.78435,609.27313,-157.34859,-128.20087,651.49988,-139.99034,205.56386,635.02271
323,2.683,-267.3172,47.15729,609.40186,-157.22273,-128.04527,651.58728,-140.06996,205.89365,634.9035
324,2.692,-267.4798,46.91792,609.52808,-156.61917,-127.87173,651.8233,-140.06996,205.89365,634.9035
325,2.7,-267.4798,46.91792,609.52808,-157.3443,-128.05266,651.88324,-140.37613,205.55486,634.80219
326,2.708,-267.8092,47.35761,609.3056,-157.3443,-128.05266,651.88324,-140.54901,205.59525,634.93286
327,2.717,-267.8092,47.35761,609.3056,-157.29837,-128.12755,652.15833,-140.11317,205.78084,634.79639
328,2.725,-267.8092,47.35761,609.3056,-157.20087,-127.92411,652.16046,-140.90422,205.66541,634.6676
329,2.733,-267.8092,47.35761,609.3056,-157.75021,-128.31352,651.93073,-140.90422,205.66541,634.6676
330,2.742,-267.76514,47.37071,609.0766,-157.5183,-128.12999,651.60437,-140.91258,205.68437,634.84491
331,2.75,-267.76514,47.37071,609.0766,-157.5183,-128.12999,651.60437,-140.90422,205.66541,634.6676
332,2.758,-267.76514,47.37071,609.0766,-157.3443,-128.05266,651.88324,-140.90422,205.66541,634.6676
333,2.767,-267.8092,47.35761,609.3056,-157.3443,-128.05266,651.88324,-140.90422,205.66541,634.6676
334,2.775,-267.66043,47.31519,609.04724,-157.58844,-128.19997,652.18231,-140.90422,205.66541,634.6676
335,2.783,-267.66043,47.31519,609.04724,-157.3443,-128.05266,651.88324,-140.90422,205.66541,634.6676
336,2.792,-267.66043,47.31519,609.04724,-157.75021,-128.31352,651.93073,-140.90422,205.66541,634.6676
337,2.8,-267.61633,47.3283,608.81818,-157.58844,-128.19997,652.18231,-140.90422,205.66541,634.6676
338,2.808,-267.61633,47.3283,608.81818,-157.3443,-128.05266,651.88324,-140.90422,205.66541,634.6676
339,2.817,-267.83234,47.09953,608.90063,-157.3443,-128.05266,651.88324,-140.90422,205.66541,634.6676
340,2.825,-267.83234,47.09953,608.90063,-157.58844,-128.19997,652.18231,-140.64117,205.89142,634.66174
341,2.833,-267.83234,47.09953,608.90063,-157.3443,-128.05266,651.88324,-140.64117,205.89142,634.66174
342,2.842,-267.93118,46.47243,609.02936,-157.3443,-128.05266,651.88324,-140.74048,205.7813,634.56226
343,2.85,-267.93118,46.47243,609.02936,-157.22273,-128.04527,651.58728,-140.64117,205.89142,634.66174
344,2.858,-267.93118,46.47243,609.02936,-157.5183,-128.12999,651.60437,-140.79425,205.86823,634.47693
345,2.867,-267.64346,47.04113,608.68677,-157.5183,-128.12999,651.60437,-140.79425,205.86823,634.47693
346,2.875,-267.25137,46.90831,608.54407,-157.04301,-127.60989,651.6499,-140.73529,205.72095,634.37323
347,2.883,-267.25137,46.90831,608.54407,-156.84122,-128.25349,651.68231,-141.07986,205.69861,634.54181
348,2.892,-267.35034,46.28117,608.67285,-156.87009,-128.10254,652.01978,-140.82233,205.77159,634.63721
349,2.9,-267.35034,46.28117,608.67285,-156.56258,-128.28084,652.15704,-141.15259,205.59323,634.37622
350,2.908,-267.42154,45.97486,608.88306,-156.56258,-128.28084,652.15704,-141.3374,205.39098,634.49957
351,2.917,-267.35034,46.28117,608.67285,-156.56258,-128.28084,652.15704,-141.49249,205.52254,634.5249
352,2.925,-267.25137,46.90831,608.54407,-156.56258,-128.28084,652.15704,-141.70029,205.30569,634.64801
353,2.933,-267.35034,46.28117,608.67285,-156.56258,-128.28084,652.15704,-141.34293,205.4726,634.54761
354,2.942,-267.35034,46.28117,608.67285,-156.3127,-128.12752,652.2149,-141.17914,205.35384,634.49542
355,2.95,-266.95502,45.92675,608.55957,-156.3127,-128.12752,652.2149,-141.24362,205.58273,634.64716
356,2.958,-267.02621,45.62046,608.76984,-156.3127,-128.12752,652.2149,-141.46738,205.3535,634.77216
357,2.967,-267.02621,45.62046,608.76984,-156.56258,-128.28084,652.15704,-141.90784,205.60687,634.72711
358,2.975,-267.02621,45.62046,608.76984,-156.3127,-128.12752,652.2149,-141.65038,205.53838,634.66992
359,2.983,-266.3103,46.34296,608.57086,-156.3127,-128.12752,652.2149,-141.91618,205.62582,634.90448
360,2.992,-266.73886,46.15556,608.47711,-156.56258,-128.28084,652.15704,-141.62561,205.39061,634.77631
361,3,-265.78995,46.82299,608.40814,-156.22617,-127.54893,652.10388,-141.45178,205.38719,634.62939
362,3.008,-266.31775,46.0084,608.4433,-156.46739,-127.65619,652.05109,-141.55069,205.25575,634.67072
363,3.017,-266.38159,46.03666,608.78113,-156.3127,-128.12752,652.2149,-141.55978,205.68875,634.80591
364,3.025,-266.38159,46.03666,608.78113,-156.43987,-128.91815,652.30511,-141.90021,205.34737,634.67633
365,3.033,-266.81012,45.84928,608.68732,-156.56258,-128.28084,652.15704,-142.13281,204.9136,634.70123
366,3.042,-265.88907,46.19582,608.53705,-156.43504,-127.99405,651.98389,-142.19003,204.87807,635.2713
367,3.05,-265.83282,45.806,608.60114,-156.4313,-128.21347,652.17603,-141.34256,205.45131,634.68854
368,3.058,-265.83282,45.806,608.60114,-156.58159,-128.07298,651.75159,-141.19267,205.43314,634.86176
369,3.067,-266.21014,45.47297,608.68073,-156.27141,-128.79709,652.47925,-140.90741,205.62404,634.65594
370,3.075,-265.83282,45.806,608.60114,-156.41182,-128.84407,652.48096,-141.4008,205.23758,634.84393
371,3.083,-265.94821,45.48655,609.04059,-156.41182,-128.84407,652.48096,-141.4008,205.23758,634.84393
372,3.092,-266.32547,45.15353,609.12018,-156.15877,-128.6904,652.53467,-141.30084,205.34593,634.93054
373,3.1,-266.28134,45.16666,608.89099,-156.15877,-128.6904,652.53467,-141.19267,205.43314,634.86176
374,3.108,-266.28134,45.16666,608.89099,-156.24414,-129.37975,652.57111,-141.16017,205.02576,634.9173
375,3.117,-266.28134,45.16666,608.89099,-156.41182,-128.84407,652.48096,-141.16791,205.28535,634.96808
376,3.125,-266.28134,45.16666,608.89099,-156.41182,-128.84407,652.48096,-141.28407,205.38031,635.1991
377,3.133,-266.32547,45.15353,609.12018,-156.41182,-128.84407,652.48096,-141.50319,205.20596,635.17859
378,3.142,-266.32547,45.15353,609.12018,-156.41182,-128.84407,652.48096,-141.51134,205.22491,635.3559
379,3.15,-266.32547,45.15353,609.12018,-156.49039,-129.48386,652.52069,-141.61688,205.2403,635.46899
380,3.158,-266.32547,45.15353,609.12018,-156.41182,-128.84407,652.48096,-141.79863,205.20673,635.30151
381,3.167,-266.28134,45.16666,608.89099,-155.90977,-128.73349,652.42773,-141.80638,205.27347,635.60138
382,3.175,-266.28134,45.16666,608.89099,-156.15877,-128.6904,652.53467,-142.11385,205.33952,635.51025
383,3.183,-266.28134,45.16666,608.89099,-156.49039,-129.48386,652.52069,-142.02127,204.8632,635.55817
384,3.192,-266.28134,45.16666,608.89099,-155.99362,-129.42589,652.48273,-142.0251,205.03662,635.53229
385,3.2,-266.21014,45.47297,608.68073,-156.41182,-128.84407,652.48096,-142.03154,205.35042,635.45105
386,3.208,-266.21014,45.47297,608.68073,-156.32787,-128.015,652.27087,-142.03946,205.5325,635.61322
387,3.217,-266.28134,45.16666,608.89099,-156.41182,-128.84407,652.48096,-142.13153,205.24207,635.3645
388,3.225,-266.25433,45.45985,608.90991,-156.49039,-129.48386,652.52069,-142.11571,204.96359,635.13635
389,3.233,-266.32547,45.15353,609.12018,-156.49039,-129.48386,652.52069,-142.12508,204.92827,635.44574
390,3.242,-266.32547,45.15353,609.12018,-156.41182,-128.84407,652.48096,-142.13924,205.30881,635.66431
391,3.25,-266.28134,45.16666,608.89099,-156.41182,-128.84407,652.48096,-142.03925,205.41714,635.75085
392,3.258,-266.28134,45.16666,608.89099,-156.66603,-128.91599,652.03796,-142.03154,205.35042,635.45105
393,3.267,-266.21014,45.47297,608.68073,-156.2403,-129.51492,652.44617,-142.01855,205.00845,635.22668
394,3.275,-266.03415,45.13234,608.45453,-156.41182,-128.84407,652.48096,-142.2083,205.36967,635.48029
395,3.283,-266.14951,44.81292,608.89404,-156.41182,-128.84407,652.48096,-142.31598,205.32806,635.6936
396,3.292,-266.14951,44.81292,608.89404,-156.41182,-128.84407,652.48096,-142.31598,205.32806,635.6936
397,3.3,-265.72849,44.66574,608.86029,-156.2403,-129.51492,652.44617,-142.298,204.77412,635.50085
398,3.308,-265.72849,44.66574,608.86029,-156.2403,-129.51492,652.44617,-142.298,204.77412,635.50085
399,3.317,-265.72849,44.66574,608.86029,-156.16243,-128.86742,652.39008,-142.30881,205.17567,635.53387
400,3.325,-265.72849,44.66574,608.86029,-156.16243,-128.86742,652.39008,-142.31618,205.44342,635.55591
401,3.333,-265.68433,44.67887,608.63104,-155.90977,-128.73349,652.42773,-142.21619,205.55176,635.64246
402,3.342,-265.90448,45.00629,609.08643,-156.2403,-129.51492,652.44617,-142.2083,205.36967,635.48029
403,3.35,-265.72849,44.66574,608.86029,-156.2403,-129.51492,652.44617,-142.20186,205.05589,635.56152
404,3.358,-265.72849,44.66574,608.86029,-155.90977,-128.73349,652.42773,-142.30881,205.17567,635.53387
405,3.367,-265.72849,44.66574,608.86029,-156.16243,-128.86742,652.39008,-142.31598,205.32806,635.6936
406,3.375,-265.72849,44.66574,608.86029,-156.16243,-128.86742,652.39008,-142.30881,205.17567,635.53387
407,3.383,-265.72849,44.66574,608.86029,-156.2403,-129.51492,652.44617,-142.20882,205.28403,635.62042
408,3.392,-265.72849,44.66574,608.86029,-156.09613,-128.68239,652.13397,-142.2083,205.36967,635.48029
409,3.4,-265.72849,44.66574,608.86029,-156.09613,-128.68239,652.13397,-142.21619,205.55176,635.64246
410,3.408,-265.63635,44.61784,609.01941,-156.16243,-128.86742,652.39008,-142.21597,205.4364,635.78015
411,3.417,-265.63635,44.61784,609.01941,-156.16243,-128.86742,652.39008,-142.20882,205.28403,635.62042
412,3.425,-265.72849,44.66574,608.86029,-156.2403,-129.51492,652.44617,-142.19804,204.88249,635.5874
413,3.433,-265.72849,44.66574,608.86029,-156.2403,-129.51492,652.44617,-142.20882,205.28403,635.62042
414,3.442,-265.72849,44.66574,608.86029,-156.09613,-128.68239,652.13397,-142.31598,205.32806,635.6936
415,3.45,-265.33658,44.53286,608.71759,-156.09613,-128.68239,652.13397,-142.31598,205.32806,635.6936
416,3.458,-265.63635,44.61784,609.01941,-156.17633,-129.39285,652.24457,-142.39394,205.14516,635.59216
417,3.467,-265.63635,44.61784,609.01941,-156.10545,-129.49559,652.13727,-142.28317,204.85196,635.64569
418,3.475,-265.33658,44.53286,608.71759,-156.17633,-129.39285,652.24457,-142.29395,205.25351,635.67871
419,3.483,-265.36374,44.27635,608.64642,-156.03069,-128.81223,652.00848,-142.30109,205.40587,635.83838
420,3.492,-265.31952,44.28947,608.41718,-155.85117,-128.88292,651.88165,-142.40109,205.29753,635.75183
421,3.5,-265.1308,44.23091,608.20343,-155.99377,-129.45715,652.13873,-142.38315,204.74361,635.55914
422,3.508,-265.36374,44.27635,608.64642,-156.10545,-129.49559,652.13727,-143.47437,203.98967,636.25348
423,3.517,-265.75565,44.40924,608.78906,-156.10545,-129.49559,652.13727,-143.42938,204.44254,636.29681
424,3.525,-265.36374,44.27635,608.64642,-155.91661,-128.75313,652.00714,-143.41753,204.61858,636.4823
425,3.533,-265.28079,44.27198,608.79297,-155.91661,-128.75313,652.00714,-143.57021,204.6089,636.52087
426,3.542,-265.28079,44.27198,608.79297,-155.9229,-129.55988,652.03143,-143.47437,203.98967,636.25348
427,3.55,-265.75565,44.40924,608.78906,-156.10545,-129.49559,652.13727,-143.47437,203.98967,636.25348
428,3.558,-265.75565,44.40924,608.78906,-156.42642,-129.36179,652.31909,-143.41753,204.61858,636.4823
429,3.567,-265.75565,44.40924,608.78906,-156.09613,-128.68239,652.13397,-143.42151,204.64989,636.69604
430,3.575,-265.71146,44.42236,608.55981,-156.16942,-129.61768,652.33893,-142.38315,204.74361,635.55914
431,3.583,-265.75565,44.40924,608.78906,-156.32347,-129.47786,652.1936,-143.47437,203.98967,636.25348
432,3.592,-265.75565,44.40924,608.78906,-156.38744,-129.59993,652.3952,-142.39394,205.14516,635.59216
433,3.6,-265.75565,44.40924,608.78906,-156.41182,-128.84407,652.48096,-142.40109,205.29753,635.75183
434,3.608,-265.75565,44.40924,608.78906,-156.24863,-128.80412,652.0777,-142.66415,205.07124,635.75763
435,3.617,-265.72849,44.66574,608.86029,-156.42642,-129.36179,652.31909,-142.39394,205.14516,635.59216
436,3.625,-265.68433,44.67887,608.63104,-156.38744,-129.59993,652.3952,-142.38315,204.74361,635.55914
437,3.633,-265.71146,44.42236,608.55981,-156.49039,-129.48386,652.52069,-142.39394,205.14516,635.59216
438,3.642,-265.71146,44.42236,608.55981,-156.31491,-128.98915,652.3338,-142.66415,205.07124,635.75763
439,3.65,-265.71146,44.42236,608.55981,-156.38744,-129.59993,652.3952,-142.66415,205.07124,635.75763
440,3.658,-265.33658,44.53286,608.71759,-156.49039,-129.48386,652.52069,-142.39394,205.14516,635.59216
441,3.667,-265.72849,44.66574,608.86029,-156.2403,-129.51492,652.44617,-142.3934,205.2308,635.45203
442,3.675,-265.72849,44.66574,608.86029,-156.41182,-128.84407,652.48096,-142.3934,205.2308,635.45203
443,3.683,-265.72849,44.66574,608.86029,-156.41182,-128.84407,652.48096,-142.66415,205.07124,635.75763
