Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1692,14.092,-182.73657,280.28815,880.54968,-178.39235,286.93906,721.69659,-244.8044,231.71516,714.64209
1693,14.1,-182.73657,280.28815,880.54968,-178.56499,286.73331,721.52838,-244.8044,231.71516,714.64209
1694,14.108,-182.82533,280.25674,880.61627,-178.39235,286.93906,721.69659,-244.8044,231.71516,714.64209
1695,14.117,-182.82533,280.25674,880.61627,-178.60002,286.89182,721.36517,-244.89676,231.82935,715.31006
1696,14.125,-183.09081,280.30359,880.64081,-178.60002,286.89182,721.36517,-244.89676,231.82935,715.31006
1697,14.133,-183.43013,280.63776,880.72211,-178.60002,286.89182,721.36517,-244.89676,231.82935,715.31006
1698,14.142,-183.43013,280.63776,880.72211,-178.60002,286.89182,721.36517,-244.89676,231.82935,715.31006
1699,14.15,-183.43013,280.63776,880.72211,-178.39235,286.93906,721.69659,-244.89676,231.82935,715.31006
1700,14.158,-183.43013,280.63776,880.72211,-178.39235,286.93906,721.69659,-244.8044,231.71516,714.64209
1701,14.167,-183.43013,280.63776,880.72211,-178.39235,286.93906,721.69659,-244.8044,231.71516,714.64209
1702,14.175,-183.43013,280.63776,880.72211,-178.39235,286.93906,721.69659,-244.82997,232.9897,715.15857
1703,14.183,-183.43013,280.63776,880.72211,-178.06389,286.89212,721.66699,-244.89676,231.82935,715.31006
1704,14.192,-183.71371,280.7395,880.85175,-178.39235,286.93906,721.69659,-244.89676,231.82935,715.31006
1705,14.2,-183.71371,280.7395,880.85175,-178.06389,286.89212,721.66699,-244.89676,231.82935,715.31006
1706,14.208,-183.71371,280.7395,880.85175,-177.89998,286.47107,721.86621,-244.89676,231.82935,715.31006
1707,14.217,-183.43013,280.63776,880.72211,-177.89998,286.47107,721.86621,-243.71294,231.38165,714.87817
1708,14.225,-183.18942,280.73495,880.60944,-177.89998,286.47107,721.86621,-243.71294,231.38165,714.87817
1709,14.233,-183.18942,280.73495,880.60944,-177.89998,286.47107,721.86621,-243.71294,231.38165,714.87817
1710,14.242,-183.18942,280.73495,880.60944,-177.89998,286.47107,721.86621,-243.71294,231.38165,714.87817
1711,14.25,-182.82416,279.88644,880.66223,-177.96037,286.94937,722.2265,-243.71294,231.38165,714.87817
1712,14.258,-182.82416,279.88644,880.66223,-177.96037,286.94937,722.2265,-243.05951,231.1414,715.10553
1713,14.267,-182.53639,279.83881,880.61835,-177.96037,286.94937,722.2265,-243.05951,231.1414,715.10553
1714,14.275,-182.50372,279.73593,880.72253,-177.96037,286.94937,722.2265,-243.05951,231.1414,715.10553
1715,14.283,-182.46376,279.16464,880.66144,-177.96037,286.94937,722.2265,-243.05951,231.1414,715.10553
1716,14.292,-182.46376,279.16464,880.66144,-177.49454,286.76227,722.14496,-242.95822,230.64772,715.52655
1717,14.3,-182.10744,278.69171,880.52039,-177.78247,286.71695,722.33136,-242.95822,230.64772,715.52655
1718,14.308,-182.10744,278.69171,880.52039,-177.49454,286.76227,722.14496,-242.95822,230.64772,715.52655
1719,14.317,-182.10744,278.69171,880.52039,-177.49454,286.76227,722.14496,-242.95822,230.64772,715.52655
1720,14.325,-181.68492,278.48016,880.76465,-176.32617,286.09778,721.9223,-242.95822,230.64772,715.52655
1721,14.333,-181.68492,278.48016,880.76465,-176.32617,286.09778,721.9223,-242.95822,230.64772,715.52655
1722,14.342,-181.68492,278.48016,880.76465,-176.32617,286.09778,721.9223,-242.95822,230.64772,715.52655
1723,14.35,-181.68492,278.48016,880.76465,-176.57716,285.90662,721.81873,-242.95822,230.64772,715.52655
1724,14.358,-181.68492,278.48016,880.76465,-177.44029,286.35266,721.81256,-242.95822,230.64772,715.52655
1725,14.367,-181.78983,278.58777,880.6795,-177.96037,286.94937,722.2265,-242.95822,230.64772,715.52655
1726,14.375,-182.10744,278.69171,880.52039,-177.96037,286.94937,722.2265,-242.95822,230.64772,715.52655
1727,14.383,-182.46376,279.16464,880.66144,-177.96037,286.94937,722.2265,-243.05951,231.1414,715.10553
1728,14.392,-182.50372,279.73593,880.72253,-177.96037,286.94937,722.2265,-243.05951,231.1414,715.10553
1729,14.4,-182.53639,279.83881,880.61835,-177.96037,286.94937,722.2265,-243.05951,231.1414,715.10553
1730,14.408,-182.53639,279.83881,880.61835,-177.89998,286.47107,721.86621,-243.05951,231.1414,715.10553
1731,14.417,-183.18394,280.24927,880.92896,-177.89998,286.47107,721.86621,-242.95822,230.64772,715.52655
1732,14.425,-183.50221,280.75217,880.86725,-177.89998,286.47107,721.86621,-242.95822,230.64772,715.52655
1733,14.433,-183.42073,280.60199,881.26776,-177.89998,286.47107,721.86621,-242.95822,230.64772,715.52655
1734,14.442,-183.42073,280.60199,881.26776,-177.89998,286.47107,721.86621,-243.05951,231.1414,715.10553
1735,14.45,-183.76578,280.06818,881.75299,-177.89998,286.47107,721.86621,-243.05951,231.1414,715.10553
1736,14.458,-183.85986,279.99493,881.77692,-177.78247,286.71695,722.33136,-243.05951,231.1414,715.10553
1737,14.467,-183.85986,279.99493,881.77692,-177.78247,286.71695,722.33136,-243.05951,231.1414,715.10553
1738,14.475,-183.85986,279.99493,881.77692,-177.78247,286.71695,722.33136,-243.05951,231.1414,715.10553
1739,14.483,-184.18565,280.14648,881.39508,-177.72461,286.32092,721.95679,-243.05951,231.1414,715.10553
1740,14.492,-184.18565,280.14648,881.39508,-177.72461,286.32092,721.95679,-242.73895,231.06842,714.80182
1741,14.5,-184.18565,280.14648,881.39508,-177.44029,286.35266,721.81256,-242.91457,231.32077,714.50397
1742,14.508,-183.86678,280.4501,881.37195,-176.57716,285.90662,721.81873,-243.05951,231.1414,715.10553
1743,14.517,-183.86678,280.4501,881.37195,-176.32617,286.09778,721.9223,-242.88515,231.06639,714.44312
1744,14.525,-184.00943,279.80951,881.50305,-176.32617,286.09778,721.9223,-242.88515,231.06639,714.44312
1745,14.533,-184.21133,279.56052,881.15619,-176.58192,286.362,721.83118,-242.88515,231.06639,714.44312
1746,14.542,-183.56656,280.70007,881.03613,-176.58192,286.362,721.83118,-242.88515,231.06639,714.44312
1747,14.55,-183.41193,280.48514,880.78955,-177.69225,286.52258,721.73096,-242.88515,231.06639,714.44312
1748,14.558,-183.63359,280.51013,880.62769,-177.69225,286.52258,721.73096,-242.76646,231.28877,714.0448
1749,14.567,-183.79611,280.52527,880.41089,-177.69225,286.52258,721.73096,-242.76646,231.28877,714.0448
1750,14.575,-183.79611,280.52527,880.41089,-177.69225,286.52258,721.73096,-242.88515,231.06639,714.44312
1751,14.583,-183.66547,280.66788,880.54388,-177.75006,287.02588,722.05371,-242.88515,231.06639,714.44312
1752,14.592,-183.79611,280.52527,880.41089,-177.75006,287.02588,722.05371,-242.88515,231.06639,714.44312
1753,14.6,-183.93532,280.62299,880.33282,-177.75006,287.02588,722.05371,-243.40077,231.25383,714.14325
1754,14.608,-183.66547,280.66788,880.54388,-177.69225,286.52258,721.73096,-243.31424,231.40236,713.83582
1755,14.617,-183.66547,280.66788,880.54388,-177.69225,286.52258,721.73096,-243.31424,231.40236,713.83582
1756,14.625,-183.66547,280.66788,880.54388,-177.69225,286.52258,721.73096,-243.31424,231.40236,713.83582
1757,14.633,-183.80466,280.76556,880.46582,-177.85823,286.94876,721.55267,-243.31424,231.40236,713.83582
1758,14.642,-183.80466,280.76556,880.46582,-177.85823,286.94876,721.55267,-243.40077,231.25383,714.14325
1759,14.65,-183.80466,280.76556,880.46582,-177.85823,286.94876,721.55267,-243.3819,231.97227,713.71631
1760,14.658,-183.67537,280.78247,880.40454,-177.85823,286.94876,721.55267,-243.3819,231.97227,713.71631
1761,14.667,-183.66557,280.96976,880.27179,-177.85823,286.94876,721.55267,-243.3819,231.97227,713.71631
1762,14.675,-183.66557,280.96976,880.27179,-177.85823,286.94876,721.55267,-243.3819,231.97227,713.71631
1763,14.683,-183.66557,280.96976,880.27179,-177.85823,286.94876,721.55267,-242.6369,231.81569,713.31305
1764,14.692,-183.66557,280.96976,880.27179,-176.56845,286.85742,721.30988,-242.6369,231.81569,713.31305
1765,14.7,-183.66557,280.96976,880.27179,-176.56845,286.85742,721.30988,-242.6369,231.81569,713.31305
1766,14.708,-183.66557,280.96976,880.27179,-176.56845,286.85742,721.30988,-242.6369,231.81569,713.31305
1767,14.717,-183.66557,280.96976,880.27179,-176.04977,287.22354,721.37012,-242.6369,231.81569,713.31305
1768,14.725,-183.66557,280.96976,880.27179,-176.04977,287.22354,721.37012,-242.12189,231.70926,713.62415
1769,14.733,-183.67223,281.04626,880.17902,-176.04977,287.22354,721.37012,-242.12189,231.70926,713.62415
1770,14.742,-183.66557,280.96976,880.27179,-176.04977,287.22354,721.37012,-242.12189,231.70926,713.62415
1771,14.75,-183.67223,281.04626,880.17902,-176.04977,287.22354,721.37012,-242.12189,231.70926,713.62415
1772,14.758,-183.67223,281.04626,880.17902,-176.04977,287.22354,721.37012,-242.12189,231.70926,713.62415
1773,14.767,-183.48412,281.14999,880.31726,-176.04977,287.22354,721.37012,-242.12189,231.70926,713.62415
1774,14.775,-183.49078,281.2265,880.22449,-176.04977,287.22354,721.37012,-242.12189,231.70926,713.62415
1775,14.783,-183.48412,281.14999,880.31726,-176.04977,287.22354,721.37012,-242.12189,231.70926,713.62415
1776,14.792,-183.49078,281.2265,880.22449,-175.77777,287.24609,721.27716,-242.12189,231.70926,713.62415
1777,14.8,-182.90041,281.35159,880.17871,-175.77777,287.24609,721.27716,-242.12189,231.70926,713.62415
1778,14.808,-182.90041,281.35159,880.17871,-175.77777,287.24609,721.27716,-242.12189,231.70926,713.62415
1779,14.817,-182.90041,281.35159,880.17871,-175.77777,287.24609,721.27716,-242.12189,231.70926,713.62415
1780,14.825,-182.56107,281.01755,880.09735,-175.77777,287.24609,721.27716,-242.12189,231.70926,713.62415
1781,14.833,-182.56107,281.01755,880.09735,-175.77777,287.24609,721.27716,-242.12189,231.70926,713.62415
1782,14.842,-182.18013,281.11899,880.15637,-175.76567,287.9006,721.44128,-242.12189,231.70926,713.62415
1783,14.85,-182.34419,281.20227,880.104,-175.77777,287.24609,721.27716,-242.12189,231.70926,713.62415
1784,14.858,-182.34419,281.20227,880.104,-175.748,287.35254,721.15149,-242.12189,231.70926,713.62415
1785,14.867,-182.34419,281.20227,880.104,-175.95576,287.30536,720.81982,-241.73848,232.51416,713.32452
1786,14.875,-182.34419,281.20227,880.104,-175.95576,287.30536,720.81982,-242.6369,231.81569,713.31305
1787,14.883,-182.34419,281.20227,880.104,-175.82582,287.34683,720.51318,-241.73848,232.51416,713.32452
1788,14.892,-182.34419,281.20227,880.104,-175.7937,287.99976,720.48566,-242.6369,231.81569,713.31305
1789,14.9,-182.34419,281.20227,880.104,-175.7937,287.99976,720.48566,-241.73848,232.51416,713.32452
1790,14.908,-182.34419,281.20227,880.104,-175.7937,287.99976,720.48566,-241.22311,232.40778,713.63568
1791,14.917,-182.34419,281.20227,880.104,-175.7937,287.99976,720.48566,-241.22311,232.40778,713.63568
1792,14.925,-182.34419,281.20227,880.104,-176.15977,287.43246,720.20239,-241.22311,232.40778,713.63568
1793,14.933,-182.34419,281.20227,880.104,-175.7937,287.99976,720.48566,-241.22311,232.40778,713.63568
1794,14.942,-182.68355,281.53625,880.18542,-175.7937,287.99976,720.48566,-241.22311,232.40778,713.63568
1795,14.95,-182.68355,281.53625,880.18542,-175.7937,287.99976,720.48566,-240.6577,232.28882,713.24542
1796,14.958,-182.68355,281.53625,880.18542,-175.50531,288.39758,720.52478,-240.6577,232.28882,713.24542
1797,14.967,-182.68355,281.53625,880.18542,-175.50531,288.39758,720.52478,-239.75874,232.98834,713.25714
1798,14.975,-182.68355,281.53625,880.18542,-175.50531,288.39758,720.52478,-238.94762,232.81932,713.19775
1799,14.983,-182.68355,281.53625,880.18542,-175.50531,288.39758,720.52478,-238.94762,232.81932,713.19775
1800,14.992,-182.31656,281.86456,880.19244,-175.50531,288.39758,720.52478,-238.94762,232.81932,713.19775
1801,15,-182.68355,281.53625,880.18542,-175.50531,288.39758,720.52478,-238.94762,232.81932,713.19775
1802,15.008,-182.68355,281.53625,880.18542,-175.50531,288.39758,720.52478,-238.61143,234.42838,713.29462
1803,15.017,-182.31656,281.86456,880.19244,-175.3049,288.48926,720.94556,-238.61143,234.42838,713.29462
1804,15.025,-182.42601,281.77316,880.09961,-174.98219,288.49963,720.83856,-238.61143,234.42838,713.29462
1805,15.033,-181.93834,282.22339,879.97034,-174.98219,288.49963,720.83856,-238.61143,234.42838,713.29462
1806,15.042,-182.15021,282.02719,880.21271,-174.98219,288.49963,720.83856,-238.61143,234.42838,713.29462
1807,15.05,-181.81091,281.69324,880.13135,-174.98219,288.49963,720.83856,-238.61143,234.42838,713.29462
1808,15.058,-181.81091,281.69324,880.13135,-175.33626,288.55521,721.24255,-238.61143,234.42838,713.29462
1809,15.067,-182.15021,282.02719,880.21271,-175.33626,288.55521,721.24255,-239.14282,234.63574,713.95483
1810,15.075,-182.15021,282.02719,880.21271,-175.33626,288.55521,721.24255,-239.14282,234.63574,713.95483
1811,15.083,-182.15021,282.02719,880.21271,-175.33626,288.55521,721.24255,-239.14282,234.63574,713.95483
1812,15.092,-181.98618,281.94394,880.26501,-175.33626,288.55521,721.24255,-239.14282,234.63574,713.95483
1813,15.1,-181.98618,281.94394,880.26501,-174.9624,289.108,721.39386,-239.14282,234.63574,713.95483
1814,15.108,-181.98618,281.94394,880.26501,-174.9624,289.108,721.39386,-239.97467,234.94513,713.94733
1815,15.117,-181.64687,281.60995,880.18365,-174.9624,289.108,721.39386,-239.97467,234.94513,713.94733
1816,15.125,-181.64687,281.60995,880.18365,-175.33626,288.55521,721.24255,-239.97467,234.94513,713.94733
1817,15.133,-181.34155,281.51215,880.31653,-175.33626,288.55521,721.24255,-239.97467,234.94513,713.94733
1818,15.142,-181.34155,281.51215,880.31653,-175.33626,288.55521,721.24255,-239.97467,234.94513,713.94733
1819,15.15,-181.24809,281.61884,880.44501,-175.33626,288.55521,721.24255,-239.97467,234.94513,713.94733
1820,15.158,-181.24809,281.61884,880.44501,-174.9624,289.108,721.39386,-239.77164,235.15303,715.3465
1821,15.167,-181.10612,281.48206,880.49481,-175.33626,288.55521,721.24255,-239.77164,235.15303,715.3465
1822,15.175,-181.10612,281.48206,880.49481,-175.33626,288.55521,721.24255,-240.04245,234.98053,714.65607
1823,15.183,-181.27251,281.31937,880.47461,-175.33626,288.55521,721.24255,-240.04245,234.98053,714.65607
1824,15.192,-181.27594,281.3811,880.87695,-175.37057,288.40903,721.39453,-240.04245,234.98053,714.65607
1825,15.2,-181.27594,281.3811,880.87695,-175.37057,288.40903,721.39453,-240.04245,234.98053,714.65607
1826,15.208,-181.27594,281.3811,880.87695,-175.76567,287.9006,721.44128,-240.04245,234.98053,714.65607
1827,15.217,-181.75288,280.93439,881.08862,-175.76567,287.9006,721.44128,-239.01978,234.60213,714.84277
1828,15.225,-181.76256,280.74689,881.22137,-175.52924,287.77115,721.49573,-239.01978,234.60213,714.84277
1829,15.233,-181.76256,280.74689,881.22137,-175.76567,287.9006,721.44128,-238.74855,234.77498,715.53326
1830,15.242,-181.76256,280.74689,881.22137,-175.52924,287.77115,721.49573,-239.62407,232.79231,716.21045
1831,15.25,-182.1019,281.08096,881.30267,-175.81151,287.70587,721.6441,-240.13072,232.42966,715.37738
1832,15.258,-182.3752,280.95071,881.21814,-175.66034,287.1246,721.88525,-239.62407,232.79231,716.21045
1833,15.267,-182.46393,280.91931,881.28473,-175.66034,287.1246,721.88525,-239.62407,232.79231,716.21045
1834,15.275,-182.35455,280.87128,881.41309,-175.80048,286.3718,721.75812,-239.62407,232.79231,716.21045
1835,15.283,-182.33453,280.81787,881.03784,-175.80048,286.3718,721.75812,-239.62407,232.79231,716.21045
1836,15.292,-182.6051,280.34708,881.1438,-175.5484,286.20181,721.83978,-240.93378,229.20137,716.29498
1837,15.3,-182.6051,280.34708,881.1438,-175.6017,286.57675,722.1767,-238.95358,231.6801,716.66315
1838,15.308,-182.6051,280.34708,881.1438,-175.30914,285.76346,722.15283,-238.95358,231.6801,716.66315
1839,15.317,-182.85983,280.0741,881.68988,-175.30914,285.76346,722.15283,-240.93378,229.20137,716.29498
1840,15.325,-182.19106,279.3331,881.48975,-175.30914,285.76346,722.15283,-238.95358,231.6801,716.66315
1841,15.333,-182.19106,279.3331,881.48975,-175.30914,285.76346,722.15283,-238.95358,231.6801,716.66315
1842,15.342,-181.92194,278.49677,881.66016,-175.28406,285.5647,722.3252,-240.93378,229.20137,716.29498
1843,15.35,-181.37917,277.90143,881.91431,-175.19232,284.55603,722.12665,-240.93378,229.20137,716.29498
1844,15.358,-181.6033,278.08279,882.41064,-175.6841,283.88107,721.9624,-240.93378,229.20137,716.29498
1845,15.367,-181.55157,277.64658,882.38074,-175.6841,283.88107,721.9624,-240.93378,229.20137,716.29498
1846,15.375,-181.54749,277.46942,882.60272,-175.6841,283.88107,721.9624,-241.08908,228.68845,716.56879
1847,15.383,-181.74754,277.53845,882.73657,-175.6841,283.88107,721.9624,-241.08908,228.68845,716.56879
1848,15.392,-182.31818,277.85306,882.86279,-175.6841,283.88107,721.9624,-241.08908,228.68845,716.56879
1849,15.4,-182.53648,277.72385,882.97339,-175.6841,283.88107,721.9624,-241.08908,228.68845,716.56879
1850,15.408,-183.05705,277.53549,883.51025,-175.99219,283.88397,722.07343,-241.08908,228.68845,716.56879
1851,15.417,-183.35915,277.29941,883.44232,-175.99219,283.88397,722.07343,-241.08908,228.68845,716.56879
1852,15.425,-183.2001,277.48352,883.16852,-175.84512,283.60947,722.45697,-241.08908,228.68845,716.56879
1853,15.433,-183.72876,277.00333,883.44611,-176.2139,283.8165,722.9967,-241.08908,228.68845,716.56879
1854,15.442,-183.79092,276.43729,883.48199,-176.2139,283.8165,722.9967,-241.08908,228.68845,716.56879
1855,15.45,-183.90063,276.86151,883.5271,-176.2139,283.8165,722.9967,-241.08908,228.68845,716.56879
1856,15.458,-183.95694,276.28,883.56378,-176.92558,284.15109,723.336,-242.27208,229.13686,716.99994
1857,15.467,-183.95694,276.28,883.56378,-176.92558,284.15109,723.336,-242.27208,229.13686,716.99994
1858,15.475,-184.37396,276.48282,883.54022,-176.92558,284.15109,723.336,-241.08908,228.68845,716.56879
1859,15.483,-184.37396,276.48282,883.54022,-176.92558,284.15109,723.336,-242.27208,229.13686,716.99994
1860,15.492,-184.53281,276.35468,883.59259,-176.92558,284.15109,723.336,-242.27208,229.13686,716.99994
1861,15.5,-184.76534,276.14151,883.50714,-176.92558,284.15109,723.336,-241.08908,228.68845,716.56879
1862,15.508,-184.76534,276.14151,883.50714,-176.92558,284.15109,723.336,-241.08908,228.68845,716.56879
1863,15.517,-184.76534,276.14151,883.50714,-176.92558,284.15109,723.336,-241.08908,228.68845,716.56879
1864,15.525,-184.76534,276.14151,883.50714,-176.92558,284.15109,723.336,-241.08908,228.68845,716.56879
1865,15.533,-184.76534,276.14151,883.50714,-176.92558,284.15109,723.336,-241.70007,228.9313,717.53601
1866,15.542,-184.76534,276.14151,883.50714,-176.92558,284.15109,723.336,-241.70007,228.9313,717.53601
1867,15.55,-184.76534,276.14151,883.50714,-176.23141,283.87106,723.49036,-241.70007,228.9313,717.53601
1868,15.558,-184.76534,276.14151,883.50714,-175.89775,283.77325,723.93805,-241.70007,228.9313,717.53601
1869,15.567,-184.76534,276.14151,883.50714,-176.09015,283.51379,724.11334,-242.58401,229.26451,717.73407
1870,15.575,-184.76534,276.14151,883.50714,-176.09015,283.51379,724.11334,-242.58401,229.26451,717.73407
1871,15.583,-184.69415,276.23514,883.71063,-176.09015,283.51379,724.11334,-242.58401,229.26451,717.73407
1872,15.592,-184.91687,276.72046,884.19269,-176.38335,284.00696,724.34546,-241.70007,228.9313,717.53601
1873,15.6,-184.96031,277.06363,884.21332,-176.38335,284.00696,724.34546,-242.58401,229.26451,717.73407
1874,15.608,-184.73505,276.88248,884.22998,-176.18646,284.29178,724.14526,-242.58401,229.26451,717.73407
1875,15.617,-184.51866,276.52286,884.32422,-176.18646,284.29178,724.14526,-242.58401,229.26451,717.73407
1876,15.625,-184.06883,276.39066,884.12903,-175.89775,283.77325,723.93805,-242.58401,229.26451,717.73407
1877,15.633,-184.06883,276.39066,884.12903,-175.89775,283.77325,723.93805,-242.34348,230.5309,717.93988
1878,15.642,-183.99954,275.60049,884.0304,-175.89775,283.77325,723.93805,-242.58401,229.26451,717.73407
1879,15.65,-183.31171,275.37573,884.27069,-176.09015,283.51379,724.11334,-241.51779,230.75932,717.7818
1880,15.658,-183.0578,275.62143,884.30548,-175.89775,283.77325,723.93805,-241.51779,230.75932,717.7818
1881,15.667,-183.0578,275.62143,884.30548,-175.89775,283.77325,723.93805,-241.51779,230.75932,717.7818
1882,15.675,-183.09178,275.55954,884.39313,-175.89775,283.77325,723.93805,-241.44528,231.22913,717.95251
1883,15.683,-182.72548,275.88797,884.39996,-175.89775,283.77325,723.93805,-241.44528,231.22913,717.95251
1884,15.692,-182.94547,275.81473,884.39911,-175.89775,283.77325,723.93805,-241.51779,230.75932,717.7818
1885,15.7,-182.94547,275.81473,884.39911,-175.89775,283.77325,723.93805,-241.44528,231.22913,717.95251
1886,15.708,-182.94547,275.81473,884.39911,-175.89775,283.77325,723.93805,-241.51779,230.75932,717.7818
1887,15.717,-182.94547,275.81473,884.39911,-175.89775,283.77325,723.93805,-241.51779,230.75932,717.7818
1888,15.725,-182.94547,275.81473,884.39911,-175.89775,283.77325,723.93805,-241.51779,230.75932,717.7818
1889,15.733,-182.94547,275.81473,884.39911,-175.89775,283.77325,723.93805,-241.51779,230.75932,717.7818
1890,15.742,-183.1691,276.24106,884.30273,-175.89775,283.77325,723.93805,-241.51779,230.75932,717.7818
1891,15.75,-183.31485,276.71881,884.29443,-175.89775,283.77325,723.93805,-240.53996,231.03986,717.8172
1892,15.758,-183.31485,276.71881,884.29443,-175.89775,283.77325,723.93805,-240.53996,231.03986,717.8172
1893,15.767,-183.44189,276.86108,884.53387,-175.89775,283.77325,723.93805,-240.53996,231.03986,717.8172
1894,15.775,-183.05682,276.37183,884.77216,-175.89775,283.77325,723.93805,-240.53996,231.03986,717.8172
1895,15.783,-183.4646,277.12143,884.59314,-175.89775,283.77325,723.93805,-240.63292,230.42633,717.58356
1896,15.792,-183.48747,277.49179,884.62445,-175.89775,283.77325,723.93805,-240.53996,231.03986,717.8172
1897,15.8,-183.48747,277.49179,884.62445,-175.89775,283.77325,723.93805,-240.63292,230.42633,717.58356
1898,15.808,-183.48747,277.49179,884.62445,-175.89775,283.77325,723.93805,-240.63292,230.42633,717.58356
1899,15.817,-183.4646,277.12143,884.59314,-175.89775,283.77325,723.93805,-240.53996,231.03986,717.8172
1900,15.825,-183.4646,277.12143,884.59314,-175.98943,284.78183,724.13593,-240.53996,231.03986,717.8172
1901,15.833,-183.24109,277.16455,884.45221,-175.89775,283.77325,723.93805,-240.53996,231.03986,717.8172
1902,15.842,-183.24109,277.16455,884.45221,-175.98943,284.78183,724.13593,-240.29982,230.99059,718.2182
1903,15.85,-183.14166,277.33276,884.69855,-175.98943,284.78183,724.13593,-240.29982,230.99059,718.2182
1904,15.858,-182.9649,277.09335,884.61078,-175.98943,284.78183,724.13593,-240.29982,230.99059,718.2182
1905,15.867,-182.66785,276.86456,884.89178,-175.98943,284.78183,724.13593,-240.29982,230.99059,718.2182
1906,15.875,-182.08553,277.0206,884.82239,-175.84282,284.50793,724.51984,-240.29982,230.99059,718.2182
1907,15.883,-182.2299,276.41742,885.01068,-175.69424,285.36194,725.17542,-240.29982,230.99059,718.2182
1908,15.892,-181.59337,277.27435,884.71381,-176.12288,285.83276,725.39954,-240.25858,231.87798,718.27722
1909,15.9,-181.53418,277.31055,884.95734,-176.08099,285.61423,725.10162,-240.49876,231.92726,717.8761
1910,15.908,-181.46318,277.41257,884.81323,-176.12288,285.83276,725.39954,-242.14955,232.27284,718.41418
1911,15.917,-181.53418,277.31055,884.95734,-175.63058,286.26614,725.48309,-241.63435,232.16595,718.72559
1912,15.925,-181.46938,277.37781,885.08557,-175.63058,286.26614,725.48309,-240.77501,231.98653,718.73315
1913,15.933,-181.46938,277.37781,885.08557,-175.58984,286.45535,725.86768,-240.77501,231.98653,718.73315
1914,15.942,-181.49207,277.57724,885.11182,-175.58984,286.45535,725.86768,-240.45168,232.93036,719.21515
1915,15.95,-181.2187,277.79453,884.89166,-175.58984,286.45535,725.86768,-240.45168,232.93036,719.21515
1916,15.958,-181.2187,277.79453,884.89166,-175.58984,286.45535,725.86768,-240.45168,232.93036,719.21515
1917,15.967,-181.4868,277.61728,884.79132,-175.58984,286.45535,725.86768,-240.45168,232.93036,719.21515
1918,15.975,-181.54041,277.27582,885.22968,-175.58984,286.45535,725.86768,-240.45168,232.93036,719.21515
1919,15.983,-181.73793,277.29282,885.26996,-175.58984,286.45535,725.86768,-240.73657,232.86496,718.73883
1920,15.992,-181.6669,277.39484,885.12585,-175.58984,286.45535,725.86768,-241.25212,232.97182,718.42731
1921,16,-181.68987,277.59747,885.16089,-175.58984,286.45535,725.86768,-241.34959,232.23141,719.2019
1922,16.008,-181.79947,277.44214,885.09747,-175.58984,286.45535,725.86768,-241.34959,232.23141,719.2019
1923,16.017,-181.75197,277.50516,885.00873,-175.58984,286.45535,725.86768,-240.49001,232.05208,719.20947
1924,16.025,-181.68462,277.63751,884.84033,-175.58984,286.45535,725.86768,-240.49001,232.05208,719.20947
1925,16.033,-181.89059,277.74533,884.79333,-175.58984,286.45535,725.86768,-240.49001,232.05208,719.20947
1926,16.042,-181.41653,277.81479,884.94073,-175.58984,286.45535,725.86768,-240.49001,232.05208,719.20947
1927,16.05,-181.2187,277.79453,884.89166,-175.63058,286.26614,725.48309,-240.49001,232.05208,719.20947
1928,16.058,-181.42572,277.91324,884.83264,-175.63058,286.26614,725.48309,-240.77501,231.98653,718.73315
1929,16.067,-181.74767,278.48376,884.45673,-175.63058,286.26614,725.48309,-240.77501,231.98653,718.73315
1930,16.075,-181.63173,279.29083,884.20416,-175.63058,286.26614,725.48309,-239.07465,232.64261,718.76666
1931,16.083,-181.63173,279.29083,884.20416,-175.56918,286.25299,725.1322,-239.07465,232.64261,718.76666
1932,16.092,-181.6917,279.88474,884.31476,-175.45816,286.47464,725.05127,-239.07465,232.64261,718.76666
1933,16.1,-181.49663,279.87939,884.26349,-175.43201,286.6582,724.71393,-239.07465,232.64261,718.76666
1934,16.108,-181.31329,280.03592,884.25702,-175.43201,286.6582,724.71393,-239.35976,232.57718,718.29016
1935,16.117,-181.22792,280.07892,884.06671,-175.43201,286.6582,724.71393,-239.35976,232.57718,718.29016
1936,16.125,-180.64218,280.12296,883.87854,-174.26161,286.04059,724.30017,-239.35976,232.57718,718.29016
1937,16.133,-180.07527,279.95004,883.74854,-174.08469,286.25418,723.59143,-239.35976,232.57718,718.29016
1938,16.142,-179.856,279.29517,883.58771,-173.83076,285.63055,723.51807,-239.35976,232.57718,718.29016
1939,16.15,-179.27661,279.62411,884.01868,-173.48106,286.32715,723.73773,-239.07465,232.64261,718.76666
1940,16.158,-178.93675,279.2901,883.93774,-173.04552,286.12454,723.76221,-239.07465,232.64261,718.76666
1941,16.167,-178.93675,279.2901,883.93774,-172.6689,286.48325,723.99963,-238.85349,233.8533,719.01727
1942,16.175,-178.50452,279.75131,883.88953,-172.6689,286.48325,723.99963,-239.07465,232.64261,718.76666
1943,16.183,-178.42462,279.05441,883.66534,-172.6689,286.48325,723.99963,-239.07465,232.64261,718.76666
1944,16.192,-178.42462,279.05441,883.66534,-171.87976,286.7345,724.33984,-239.07465,232.64261,718.76666
