Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2565,21.367,13.66129,166.76308,661.94202,-6.06203,113.83884,634.8595,14.16073,87.71652,600.57581,45.19526,81.89704,554.95807,76.42071,126.86559,632.88745,102.69146,96.98579,578.68481,81.24522,77.0721,540.41901
2566,21.375,13.91785,167.4944,661.74896,-6.06203,113.83884,634.8595,16.17408,86.20987,600.55457,48.22807,80.61872,557.52289,76.82988,126.38186,632.73376,102.39277,97.19458,578.47803,80.70152,77.67224,540.75189
2567,21.383,13.91785,167.4944,661.74896,-4.6053,113.13179,635.57098,13.83477,87.66468,600.21832,41.52126,82.48179,552.11456,76.67333,125.39089,632.07837,102.39277,97.19458,578.47803,80.70152,77.67224,540.75189
2568,21.392,13.96044,167.74191,661.44116,-6.06203,113.83884,634.8595,16.17408,86.20987,600.55457,48.08991,80.63116,557.41931,76.68887,126.04825,632.45984,102.39277,97.19458,578.47803,80.71797,78.0967,540.3078
2569,21.4,13.96044,167.74191,661.44116,-6.06203,113.83884,634.8595,16.17408,86.20987,600.55457,48.08899,80.62787,557.41931,76.27065,125.82632,631.83252,102.69202,96.8364,578.1532,81.26169,77.49647,539.97491
2570,21.408,13.96044,167.74191,661.44116,-6.06203,113.83884,634.8595,13.61235,87.10667,600.55115,43.82954,80.6144,554.61383,76.28613,126.48389,632.21399,102.69202,96.8364,578.1532,81.26169,77.49647,539.97491
2571,21.417,13.96044,167.74191,661.44116,-6.06203,113.83884,634.8595,12.54315,86.9213,600.58234,41.90242,79.67892,553.83466,76.27065,125.82632,631.83252,102.69202,96.8364,578.1532,80.71797,78.0967,540.3078
2572,21.425,13.72513,166.95647,661.7663,-6.06203,113.83884,634.8595,12.54315,86.9213,600.58234,42.13667,79.64247,553.98853,76.27065,125.82632,631.83252,102.69202,96.8364,578.1532,81.26169,77.49647,539.97491
2573,21.433,13.72513,166.95647,661.7663,-6.06203,113.83884,634.8595,12.54315,86.9213,600.58234,42.13569,79.63921,553.98859,76.27065,125.82632,631.83252,102.69202,96.8364,578.1532,80.99899,77.04133,540.07751
2574,21.442,13.66129,166.76308,661.94202,-6.06203,113.83884,634.8595,12.54315,86.9213,600.58234,42.22206,79.62292,554.04633,75.75803,125.7182,631.84686,102.70948,96.53239,578.53192,79.39388,77.53497,539.71417
2575,21.45,13.66129,166.76308,661.94202,-6.06203,113.83884,634.8595,12.54315,86.9213,600.58234,42.22107,79.61966,554.04639,76.27065,125.82632,631.83252,102.70948,96.53239,578.53192,80.99899,77.04133,540.07751
2576,21.458,13.36588,166.84399,661.99188,-6.06203,113.83884,634.8595,12.54315,86.9213,600.58234,42.14964,79.62691,554,76.27065,125.82632,631.83252,102.3609,96.36898,578.32318,81.0321,76.62283,540.59009
2577,21.467,13.36588,166.84399,661.99188,-6.06203,113.83884,634.8595,11.99703,87.13079,600.36853,40.94129,79.89558,553.17877,76.03962,125.26263,631.71283,102.41895,96.1864,578.54089,79.42727,77.11628,540.22699
2578,21.475,13.3192,166.63435,662.18091,-6.06203,113.83884,634.8595,12.54315,86.9213,600.58234,42.24773,79.60537,554.06628,75.527,125.15462,631.72717,102.44598,96.48241,578.84723,79.39388,77.53497,539.71417
2579,21.483,13.35495,166.59581,662.1192,-6.06203,113.83884,634.8595,12.8101,86.17368,601.2616,43.3212,77.82783,555.5,75.527,125.15462,631.72717,102.44598,96.48241,578.84723,79.39388,77.53497,539.71417
2580,21.492,13.3192,166.63435,662.18091,-6.06203,113.83884,634.8595,13.17881,86.12573,600.99988,43.73581,78.22346,555.5799,75.96085,125.30341,631.78967,102.44598,96.48241,578.84723,79.42727,77.11628,540.22699
2581,21.5,13.3192,166.63435,662.18091,-6.06203,113.83884,634.8595,12.54956,87.0519,600.61279,42.29411,79.7864,554.01544,75.83345,125.51592,631.8894,102.44598,96.48241,578.84723,79.42727,77.11628,540.22699
2582,21.508,13.3192,166.63435,662.18091,-6.58312,113.59589,634.18213,12.54956,87.0519,600.61279,43.65602,79.51629,554.50543,75.83345,125.51592,631.8894,102.44598,96.48241,578.84723,79.42727,77.11628,540.22699
2583,21.517,13.3192,166.63435,662.18091,-6.58312,113.59589,634.18213,12.54315,86.9213,600.58234,43.60307,79.31975,554.55566,75.32085,125.408,631.90369,102.44598,96.48241,578.84723,79.41425,77.76918,540.9082
2584,21.525,13.3192,166.63435,662.18091,-6.06203,113.83884,634.8595,13.18166,86.09708,600.96375,43.70009,78.20183,555.56433,75.55186,125.97171,632.0235,102.44598,96.48241,578.84723,79.91606,78.31071,540.91669
2585,21.533,13.04821,166.88524,662.08337,-6.58312,113.59589,634.18213,12.6477,86.44756,600.17212,43.21163,79.01833,554.4389,76.07991,126.73756,632.39063,102.44598,96.48241,578.84723,80.45529,77.64137,540.4104
2586,21.542,12.89663,166.71246,661.62872,-6.90805,113.38578,633.83893,12.6477,86.44756,600.17212,43.80708,78.99887,554.59412,76.06446,126.07976,632.00916,102.42854,96.7864,578.46857,78.80666,79.51408,540.16595
2587,21.55,12.89663,166.71246,661.62872,-6.90805,113.38578,633.83893,13.48072,86.89602,599.40302,44.57423,80.97224,554.25708,75.55186,125.97171,632.0235,102.42854,96.7864,578.46857,79.39388,77.53497,539.71417
2588,21.558,12.70596,166.73735,661.68365,-6.90805,113.38578,633.83893,13.48072,86.89602,599.40302,44.54505,80.97321,554.23712,75.30716,126.57093,632.32928,102.12924,97.14465,578.7934,80.71797,78.0967,540.3078
2589,21.567,12.58259,166.2699,661.82776,-6.90805,113.38578,633.83893,13.48072,86.89602,599.40302,44.67083,80.95051,554.32709,75.73854,126.82617,632.46906,102.39277,97.19458,578.47803,80.16748,79.42224,540.00061
2590,21.575,12.58259,166.2699,661.82776,-6.90805,113.38578,633.83893,13.48072,86.89602,599.40302,44.66988,80.94723,554.32709,75.09329,126.12202,632.03564,101.58677,97.32848,578.62463,79.64371,78.64325,540.29297
2591,21.583,12.58259,166.2699,661.82776,-6.90805,113.38578,633.83893,12.23914,87.48887,599.03815,42.1549,81.61558,552.48615,74.82139,125.57592,631.90424,101.88602,96.97021,578.29987,79.01503,80.1308,539.98352
2592,21.592,12.6243,166.0795,661.96631,-6.90805,113.38578,633.83893,12.23914,87.48887,599.03815,42.25134,81.5975,552.55078,74.82139,125.57592,631.90424,101.88602,96.97021,578.29987,79.01503,80.1308,539.98352
2593,21.6,12.6243,166.0795,661.96631,-6.90805,113.38578,633.83893,10.57659,87.75215,598.85724,38.97703,81.36172,550.74841,74.82139,125.57592,631.90424,101.58677,97.32848,578.62463,78.80666,79.51408,540.16595
2594,21.608,12.6243,166.0795,661.96631,-6.90805,113.38578,633.83893,10.65738,87.16159,599.34296,39.57316,79.88707,551.66553,74.59364,125.07384,632.1228,101.08098,97.35662,578.61914,78.91471,78.67973,539.45978
2595,21.617,12.38748,165.65617,661.90015,-6.90805,113.38578,633.83893,10.65738,87.16159,599.34296,39.60364,79.87874,551.68549,73.94509,125.01094,632.13757,101.38018,96.99836,578.29437,78.80666,79.51408,540.16595
2596,21.625,12.41567,164.99977,662.15863,-6.90805,113.38578,633.83893,11.52789,85.48058,599.97614,41.99836,76.8428,554.41516,74.59364,125.07384,632.1228,101.08098,97.35662,578.61914,77.23986,79.32439,539.08136
2597,21.633,11.90172,165.5265,662.4563,-9.30234,115.04139,633.0932,11.45789,85.79682,600.24933,45.34676,76.51108,558.49847,74.532,124.58545,632.48065,100.10187,97.08378,578.90485,77.9957,79.105,540.60651
2598,21.642,12.42436,165.25786,662.53442,-9.30234,115.04139,633.0932,11.45789,85.79682,600.24933,45.50459,76.4643,558.63782,74.532,124.58545,632.48065,100.07706,96.82307,578.638,77.9957,79.105,540.60651
2599,21.65,12.10007,165.32588,662.54138,-6.90805,113.38578,633.83893,11.45789,85.79682,600.24933,42.12094,77.03286,554.40137,74.43771,124.41428,632.79779,99.81554,96.71049,579.05957,78.02683,78.51559,541.16187
2600,21.658,12.1965,165.43703,662.8714,-8.91077,113.18692,634.23462,11.45789,85.79682,600.24933,43.61249,78.65814,556.22888,74.43771,124.41428,632.79779,100.10187,97.08378,578.90485,78.02683,78.51559,541.16187
2601,21.667,12.10007,165.32588,662.54138,-8.91077,113.18692,634.23462,10.58715,87.47822,599.61615,41.55643,81.62135,553.6579,73.97957,124.56448,633.0957,100.10187,97.08378,578.90485,79.73407,78.29315,542.06842
2602,21.675,12.60857,165.45515,662.93427,-8.91077,113.18692,634.23462,10.58715,87.47822,599.61615,41.73958,81.58405,553.7868,74.78336,124.7736,632.9848,101.08098,97.35662,578.61914,79.73407,78.29315,542.06842
2603,21.683,12.44508,166.4104,662.71796,-6.51844,111.53388,634.97894,12.17966,86.73032,600.09625,41.01013,81.54677,552.04541,75.0163,125.13806,633.24036,101.08098,97.35662,578.61914,79.73407,78.29315,542.06842
2604,21.692,12.6736,166.56354,662.87152,-6.90805,113.38578,633.83893,11.99703,87.13079,600.36853,43.22895,79.45763,554.01764,75.45237,125.37037,633.36145,101.08098,97.35662,578.61914,79.10668,78.36401,541.64899
2605,21.7,12.6736,166.56354,662.87152,-6.58312,113.59589,634.18213,12.54315,86.9213,600.58234,43.67737,79.23165,554.62476,75.313,125.58083,633.35748,101.08098,97.35662,578.61914,79.10668,78.36401,541.64899
2606,21.708,12.6736,166.56354,662.87152,-6.58312,113.59589,634.18213,12.54315,86.9213,600.58234,43.67634,79.2284,554.62482,75.16787,126.15634,633.2478,101.58677,97.32848,578.62463,79.25459,79.21115,541.16986
2607,21.717,12.75902,166.47018,662.25018,-6.58312,113.59589,634.18213,12.54315,86.9213,600.58234,43.52361,79.25073,554.51813,75.82684,126.91412,633.16895,101.58677,97.32848,578.62463,79.25459,79.21115,541.16986
2608,21.725,12.46128,166.95151,662.5434,-6.99755,114.78749,634.82605,13.18166,86.09708,600.96375,44.60774,78.01252,557.22943,75.54758,126.83656,632.5683,101.58677,97.32848,578.62463,79.25459,79.21115,541.16986
2609,21.733,12.46128,166.95151,662.5434,-6.06203,113.83884,634.8595,13.47487,86.3018,601.17993,44.28225,78.42899,555.81238,75.39313,126.51417,632.22815,101.90427,97.45811,578.00244,79.26888,79.86439,540.63385
2610,21.742,12.58459,167.41911,662.39941,-6.06203,113.83884,634.8595,11.99703,87.13079,600.36853,40.71078,79.81529,553.05688,75.30716,126.57093,632.32928,101.85031,97.37843,578.30933,79.26888,79.86439,540.63385
2611,21.75,12.58459,167.41911,662.39941,-6.06203,113.83884,634.8595,11.99703,87.13079,600.36853,40.70984,79.81202,553.05701,75.09329,126.12202,632.03564,101.90427,97.45811,578.00244,79.26888,79.86439,540.63385
2612,21.758,12.88238,166.93779,662.10614,-6.06203,113.83884,634.8595,12.7434,86.17032,600.80951,42.54785,78.16727,554.84814,75.19813,126.03085,631.9295,102.10949,97.10603,577.72601,79.26888,79.86439,540.63385
2613,21.767,12.75902,166.47018,662.25018,-6.06203,113.83884,634.8595,11.3068,87.53993,600.24872,39.52229,80.22568,552.21851,74.82139,125.57592,631.90424,102.10949,97.10603,577.72601,81.05133,78.38398,540.30658
2614,21.775,13.16961,165.88156,662.66345,-6.58312,113.59589,634.18213,10.99851,87.45998,599.92188,40.40086,79.90358,552.3606,74.82139,125.57592,631.90424,102.10949,97.10603,577.72601,79.26888,79.86439,540.63385
2615,21.783,13.16961,165.88156,662.66345,-6.58312,113.59589,634.18213,10.99851,87.45998,599.92188,40.39983,79.90033,552.36066,74.82139,125.57592,631.90424,101.66414,96.85986,577.82001,79.18415,78.1187,540.38806
2616,21.792,13.32711,165.66589,662.77704,-6.58312,113.59589,634.18213,10.58715,87.47822,599.61615,39.44774,80.00877,551.77631,74.59364,125.07384,632.1228,101.03139,96.83497,578.08545,79.18415,78.1187,540.38806
2617,21.8,13.32711,165.66589,662.77704,-6.90805,113.38578,633.83893,10.58715,87.47822,599.61615,40.20221,79.94772,551.98364,75.12376,124.91334,632.06946,101.02167,96.23496,578.15778,79.18415,78.1187,540.38806
2618,21.808,13.19251,165.27522,662.49341,-6.90805,113.38578,633.83893,11.57839,86.19512,600.2157,42.5364,77.69215,554.34619,75.05074,124.71755,632.36646,101.02167,96.23496,578.15778,80.02189,77.82828,541.0415
2619,21.817,13.32711,165.66589,662.77704,-6.90805,113.38578,633.83893,11.52789,85.48058,599.97614,42.18486,76.72596,554.56757,75.05074,124.71755,632.36646,100.73539,95.86176,578.31256,79.10668,78.36401,541.64899
2620,21.825,12.77158,164.58344,662.35742,-6.90805,113.38578,633.83893,11.52789,85.48058,599.97614,42.21361,76.71653,554.58905,75.16561,124.6593,632.70227,100.504,95.45391,578.16632,79.21508,77.52959,540.94336
2621,21.833,12.77158,164.58344,662.35742,-6.90805,113.38578,633.83893,11.52789,85.48058,599.97614,42.21246,76.71332,554.58911,75.16561,124.6593,632.70227,101.19179,95.73246,578.883,79.21508,77.52959,540.94336
2622,21.842,12.77158,164.58344,662.35742,-6.90805,113.38578,633.83893,12.93907,84.61931,600.19446,44.83174,75.92499,556.65063,75.21255,124.41377,632.84998,100.7626,96.15769,578.61902,78.02683,78.51559,541.16187
2623,21.85,12.77158,164.58344,662.35742,-6.90805,113.38578,633.83893,16.92627,83.1571,600.96509,51.6746,75.46049,561.94867,75.56116,124.15358,632.62,102.1221,95.74059,579.73456,79.73407,78.29315,542.06842
2624,21.858,12.77158,164.58344,662.35742,-6.90805,113.38578,633.83893,17.00207,83.63771,600.4906,51.44301,76.66093,561.14081,75.56116,124.15358,632.62,102.73841,95.99211,579.76727,79.10668,78.36401,541.64899
2625,21.867,12.77158,164.58344,662.35742,-6.90805,113.38578,633.83893,14.36008,86.07557,598.83502,46.10822,80.4052,555.47919,75.71629,124.1826,632.68793,102.73841,95.99211,579.76727,79.59576,77.36844,541.62573
2626,21.875,12.77158,164.58344,662.35742,-6.90805,113.38578,633.83893,14.36008,86.07557,598.83502,46.10719,80.40195,555.47913,75.69399,124.29033,632.52008,102.44598,96.48241,578.84723,79.18415,78.1187,540.38806
2627,21.883,12.85275,164.69612,662.23358,-6.90805,113.38578,633.83893,14.36008,86.07557,598.83502,46.05743,80.40797,555.4422,75.6394,124.16092,631.92078,102.07034,96.02306,578.33215,79.18415,78.1187,540.38806
2628,21.892,12.86889,165.23737,662.0589,-6.90805,113.38578,633.83893,14.36008,86.07557,598.83502,45.87947,80.4373,555.3092,76.43372,123.89977,631.73438,102.6234,96.29783,578.38104,78.91471,78.67973,539.45978
2629,21.9,13.06123,165.77597,662.0412,-6.90805,113.38578,633.83893,18.17509,84.12494,599.82281,52.32034,78.78815,560.80365,75.91885,123.78333,631.44519,102.25726,96.43848,577.79346,78.91471,78.67973,539.45978
2630,21.908,13.06123,165.77597,662.0412,-6.90805,113.38578,633.83893,18.17509,84.12494,599.82281,52.31931,78.7849,560.80353,76.44554,123.86959,631.4187,101.69767,96.92671,577.24622,78.91471,78.67973,539.45978
2631,21.917,13.06123,165.77597,662.0412,-6.90805,113.38578,633.83893,13.11949,86.66738,598.47058,43.38054,81.07491,553.42468,75.78365,124.74577,631.22137,101.80982,96.9269,577.16333,78.91471,78.67973,539.45978
2632,21.925,13.06123,165.77597,662.0412,-6.90805,113.38578,633.83893,12.89706,86.10946,598.80353,43.26027,79.71008,553.91034,75.78365,124.74577,631.22137,102.24033,96.74289,577.4151,78.91471,78.67973,539.45978
2633,21.933,13.06123,165.77597,662.0412,-6.90805,113.38578,633.83893,12.89706,86.10946,598.80353,43.25925,79.70683,553.91034,76.11997,124.28116,631.38196,101.69767,96.92671,577.24622,78.50716,78.82868,538.65344
2634,21.942,13.41766,165.15347,662.50385,-6.90805,113.38578,633.83893,12.26585,86.6409,599.21429,42.92836,79.76939,553.67664,75.59326,124.19503,631.40839,101.69767,96.92671,577.24622,78.50716,78.82868,538.65344
2635,21.95,13.41766,165.15347,662.50385,-6.90805,113.38578,633.83893,12.93907,84.61931,600.19446,44.83877,75.87849,556.66827,75.91885,123.78333,631.44519,102.25726,96.43848,577.79346,78.50716,78.82868,538.65344
2636,21.958,13.41766,165.15347,662.50385,-6.90805,113.38578,633.83893,11.95188,84.33425,600.02258,42.93429,75.01646,555.84216,75.91885,123.78333,631.44519,102.38954,94.88845,577.73566,78.50716,78.82868,538.65344
2637,21.967,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,11.95188,84.33425,600.02258,42.98428,75.00186,555.88055,76.44554,123.86959,631.4187,101.84673,95.07229,577.56671,78.50716,78.82868,538.65344
2638,21.975,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,11.95691,83.94254,599.87415,42.82371,74.54053,556.00586,75.91885,123.78333,631.44519,102.12025,94.01531,577.9552,78.50716,78.82868,538.65344
2639,21.983,12.99677,164.46175,662.36792,-6.51844,111.53388,634.97894,11.95691,83.94254,599.87415,40.69619,76.75189,553.73059,75.30047,122.14097,631.63879,100.80801,93.93452,577.75458,78.50716,78.82868,538.65344
2640,21.992,12.99677,164.46175,662.36792,-6.51844,111.53388,634.97894,11.95691,83.94254,599.87415,40.69519,76.74863,553.73065,75.30206,122.14521,631.98193,101.48989,93.71914,578.30969,78.50716,78.82868,538.65344
2641,22,13.43747,164.22765,662.85022,-6.51844,111.53388,634.97894,11.95691,83.94254,599.87415,41.00146,76.69595,553.93134,75.30206,122.14521,631.98193,100.92845,93.98137,578.05927,78.50716,78.82868,538.65344
2642,22.008,12.53878,164.15741,662.06116,-6.51844,111.53388,634.97894,11.81268,83.41966,600.0459,40.42821,75.66676,554.04553,74.71858,121.09637,631.75037,101.79006,93.21808,577.99121,78.50716,78.82868,538.65344
2643,22.017,12.53878,164.15741,662.06116,-6.51844,111.53388,634.97894,11.81268,83.41966,600.0459,40.42719,75.66351,554.04572,75.30206,122.14521,631.98193,101.65411,93.01219,578.16071,78.98878,77.62488,538.99664
2644,22.025,13.22539,164.6149,662.52155,-6.51844,111.53388,634.97894,11.81268,83.41966,600.0459,40.61535,75.63044,554.16913,75.30047,122.14097,631.63879,102.27795,93.2686,577.91522,78.50716,78.82868,538.65344
2645,22.033,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,11.81268,83.41966,600.0459,42.67041,73.44846,556.45685,75.30047,122.14097,631.63879,102.69904,92.81482,577.90173,78.50716,78.82868,538.65344
2646,22.042,13.35915,163.87323,662.29895,-6.90805,113.38578,633.83893,11.95691,83.94254,599.87415,43.00704,74.47015,556.15259,75.30047,122.14097,631.63879,102.3586,93.42065,577.59467,78.79366,79.03945,538.06128
2647,22.05,13.35915,163.87323,662.29895,-6.90805,113.38578,633.83893,11.78606,84.49567,599.30389,42.23854,75.82323,555.00433,75.91885,123.78333,631.44519,102.71316,93.72437,577.39764,79.10648,79.65239,537.62891
2648,22.058,13.35915,163.87323,662.29895,-6.90805,113.38578,633.83893,11.41219,84.78203,598.66553,41.01962,76.72145,553.83887,76.44554,123.86959,631.4187,102.9696,94.03529,577.40845,79.10648,79.65239,537.62891
2649,22.067,13.35915,163.87323,662.29895,-6.90805,113.38578,633.83893,11.41219,84.78203,598.66553,41.01844,76.71825,553.83893,76.44554,123.86959,631.4187,102.9696,94.03529,577.40845,80.78165,79.00654,538.00842
2650,22.075,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,12.47087,85.58027,598.13672,42.26007,79.13008,553.52319,75.91885,123.78333,631.44519,103.36055,93.95618,576.95197,79.10648,79.65239,537.62891
2651,22.083,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,12.47087,85.58027,598.13672,42.31457,79.11581,553.56195,76.44554,123.86959,631.4187,103.00294,94.17998,577.10797,80.29536,78.66525,537.41132
2652,22.092,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,12.66637,85.92278,597.78882,42.36049,80.10788,553.17297,76.44554,123.86959,631.4187,103.00294,94.17998,577.10797,80.78165,79.00654,538.00842
2653,22.1,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,12.66637,85.92278,597.78882,42.35943,80.10464,553.17291,76.44554,123.86959,631.4187,103.36055,93.95618,576.95197,79.10648,79.65239,537.62891
2654,22.108,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,13.38381,85.43915,597.85291,43.61798,79.63718,554.15082,76.44554,123.86959,631.4187,102.47065,95.02911,576.76245,80.78165,79.00654,538.00842
2655,22.117,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,13.70601,85.10165,598.46356,44.68372,78.69176,555.24652,76.44554,123.86959,631.4187,102.86749,94.85229,577.02222,79.10648,79.65239,537.62891
2656,22.125,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,14.22935,84.9934,598.76422,45.81281,78.52789,556.0719,76.44554,123.86959,631.4187,102.47065,95.02911,576.76245,80.78165,79.00654,538.00842
2657,22.133,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,14.22935,84.9934,598.76422,45.81171,78.52467,556.07184,76.44554,123.86959,631.4187,103.03864,94.28792,577.56018,78.79366,79.03945,538.06128
2658,22.142,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,14.22935,84.9934,598.76422,45.81061,78.52143,556.07184,76.44554,123.86959,631.4187,102.92725,94.73567,577.55469,78.50716,78.82868,538.65344
2659,22.15,13.22539,164.6149,662.52155,-6.90805,113.38578,633.83893,13.70601,85.10165,598.46356,44.67933,78.67883,555.2464,76.44554,123.86959,631.4187,102.9696,94.03529,577.40845,78.50716,78.82868,538.65344
2660,22.158,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,13.51043,84.75933,598.81128,44.58181,77.70071,555.62061,75.91885,123.78333,631.44519,103.182,94.15274,577.81976,78.98878,77.62488,538.99664
2661,22.167,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,13.57698,84.16541,599.284,45.06093,76.34622,556.5722,75.91885,123.78333,631.44519,102.9696,94.03529,577.40845,78.50716,78.82868,538.65344
2662,22.175,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,12.85989,84.64868,599.22015,43.83433,76.75098,555.5697,75.91885,123.78333,631.44519,102.37466,94.28765,577.22485,78.50716,78.82868,538.65344
2663,22.183,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,12.80957,83.53619,600.12439,44.45426,74.07997,557.28796,75.91885,123.78333,631.44519,102.37466,94.28765,577.22485,78.50716,78.82868,538.65344
2664,22.192,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,12.80957,83.53619,600.12439,44.45302,74.07679,557.28802,75.91885,123.78333,631.44519,101.76348,93.67295,577.41101,78.61589,77.99293,537.94836
2665,22.2,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,11.95691,83.94254,599.87415,42.79055,74.45457,556.00757,75.91885,123.78333,631.44519,101.21756,93.74001,577.4115,76.8315,79.47401,538.27435
2666,22.208,12.99677,164.46175,662.36792,-6.90805,113.38578,633.83893,11.95691,83.94254,599.87415,42.78933,74.45139,556.00763,75.91885,123.78333,631.44519,101.21756,93.74001,577.4115,78.61589,77.99293,537.94836
2667,22.217,13.22539,164.6149,662.52155,-6.51844,111.53388,634.97894,11.95691,83.94254,599.87415,40.73019,76.65102,553.77368,75.44556,122.33315,631.52863,101.21756,93.74001,577.4115,78.81561,77.2272,538.93762
2668,22.225,13.58778,164.02646,662.45264,-6.51844,111.53388,634.97894,11.52178,84.70422,599.72278,40.03329,77.7956,552.8916,75.57277,121.40845,631.67731,101.21849,93.57468,577.30524,78.81561,77.2272,538.93762
2669,22.233,13.58778,164.02646,662.45264,-6.51844,111.53388,634.97894,11.52178,84.70422,599.72278,40.0323,77.79234,552.89172,74.92676,120.9205,632.04614,101.51366,92.82086,577.89679,78.81561,77.2272,538.93762
2670,22.242,13.58778,164.02646,662.45264,-6.51844,111.53388,634.97894,11.54292,83.83772,600.06567,40.33929,76.02528,553.81622,75.09076,120.59348,631.9267,102.07521,92.55846,578.14722,78.81561,77.2272,538.93762
2671,22.25,13.29249,162.56171,661.82562,-6.51844,111.53388,634.97894,10.70187,86.16764,598.1189,37.1725,81.44299,549.9516,74.93689,120.20369,631.75916,101.51366,92.82086,577.89679,78.81561,77.2272,538.93762
2672,22.258,13.99689,162.96599,662.22632,-8.91077,113.18692,634.23462,11.33619,85.35303,598.00592,41.98745,79.62054,554.69348,74.92676,120.9205,632.04614,102.39051,92.37438,578.00055,78.81561,77.2272,538.93762
2673,22.267,13.99689,162.96599,662.22632,-6.51844,111.53388,634.97894,11.33619,85.35303,598.00592,38.45391,80.42151,550.99231,74.92676,120.9205,632.04614,102.07521,92.55846,578.14722,79.10219,77.43769,538.34546
2674,22.275,13.99689,162.96599,662.22632,-6.51844,111.53388,634.97894,11.36771,85.02844,597.76233,38.29104,80.12484,551.01501,74.92676,120.9205,632.04614,102.07521,92.55846,578.14722,79.10219,77.43769,538.34546
2675,22.283,13.99689,162.96599,662.22632,-7.03876,111.29002,634.30261,11.40915,85.9757,597.21112,39.19989,81.99104,550.35004,75.64629,120.78214,631.92499,102.07521,92.55846,578.14722,79.10219,77.43769,538.34546
2676,22.292,13.58778,164.02646,662.45264,-6.51844,111.53388,634.97894,12.19635,85.79807,597.76941,39.53456,81.83105,551.06555,75.09076,120.59348,631.9267,102.64084,92.61367,578.35321,78.99351,78.27315,539.0506
2677,22.3,13.81294,163.90489,662.46313,-6.82612,113.3842,633.60242,12.28026,86.39559,597.25769,41.69278,80.77868,552.19293,75.72331,121.0452,631.59937,103.01436,92.63074,577.755,78.99351,78.27315,539.0506
2678,22.308,13.81294,163.90489,662.46313,-6.90805,113.38578,633.83893,12.49224,86.88589,597.35632,41.97178,81.8799,552.21191,76.32213,122.07423,631.23608,103.01436,92.63074,577.755,78.79366,79.03945,538.06128
2679,22.317,13.5843,163.75168,662.30945,-6.90805,113.38578,633.83893,13.23681,86.25793,597.49939,43.30033,81.09492,553.33203,76.32213,122.07423,631.23608,103.36388,92.91534,577.59064,79.10648,79.65239,537.62891
2680,22.325,13.5843,163.75168,662.30945,-6.90805,113.38578,633.83893,13.23681,86.25793,597.49939,43.29929,81.09167,553.33197,76.64425,123.31062,631.39838,102.9696,94.03529,577.40845,79.10648,79.65239,537.62891
2681,22.333,13.81294,163.90489,662.46313,-6.90805,113.38578,633.83893,13.70601,85.10165,598.46356,44.91745,78.5519,555.44318,76.94836,122.96625,631.43304,103.3272,93.81149,577.25244,79.10648,79.65239,537.62891
2682,22.342,13.81294,163.90489,662.46313,-6.90805,113.38578,633.83893,13.70601,85.10165,598.46356,44.91632,78.54868,555.44312,76.94836,122.96625,631.43304,103.3272,93.81149,577.25244,80.78165,79.00654,538.00842
2683,22.35,13.81294,163.90489,662.46313,-6.90805,113.38578,633.83893,13.70601,85.10165,598.46356,44.91519,78.54546,555.44305,77.13445,122.73016,631.21436,103.3272,93.81149,577.25244,79.21497,78.81676,536.92328
2684,22.358,14.24951,164.53555,662.27472,-6.90805,113.38578,633.83893,14.22935,84.9934,598.76422,45.90675,78.41106,556.16724,77.13445,122.73016,631.21436,103.59227,93.81655,576.85944,79.10648,79.65239,537.62891
2685,22.367,14.24951,164.53555,662.27472,-6.90805,113.38578,633.83893,14.22935,84.9934,598.76422,45.90564,78.40784,556.16718,77.14552,123.46059,631.26727,103.62735,93.93703,576.5885,79.10648,79.65239,537.62891
