Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1942,16.175,-96.98016,169.95294,706.69958,-46.50868,200.56265,657.62665,-25.98258,124.55381,675.61877
1943,16.183,-95.61861,170.60117,707.26251,-46.23209,200.72879,657.81927,-25.98258,124.55381,675.61877
1944,16.192,-94.91518,170.54326,707.51166,-46.1306,200.24651,657.75122,-25.81439,124.34541,675.40607
1945,16.2,-94.91518,170.54326,707.51166,-46.1306,200.24651,657.75122,-26.08919,124.18867,675.84003
1946,16.208,-94.91518,170.54326,707.51166,-46.55275,199.88777,657.90314,-25.69331,124.30375,675.85718
1947,16.217,-94.91518,170.54326,707.51166,-46.40816,199.78685,657.61737,-26.08919,124.18867,675.84003
1948,16.225,-93.97048,171.15529,707.54724,-45.75581,199.62683,658.10193,-25.6921,124.50412,676.02838
1949,16.233,-93.97048,171.15529,707.54724,-45.75581,199.62683,658.10193,-25.73654,124.56977,676.37891
1950,16.242,-94.82486,170.35812,707.07898,-45.91133,199.70813,658.40344,-25.63904,124.34819,676.16913
1951,16.25,-94.31538,170.75865,708.06311,-45.93114,199.54404,658.55609,-25.73654,124.56977,676.37891
1952,16.258,-95.2262,170.46388,707.71918,-44.97748,199.77234,658.79736,-25.63904,124.34819,676.16913
1953,16.267,-93.82726,171.65811,708.38983,-44.97748,199.77234,658.79736,-25.52108,123.54382,676.09753
1954,16.275,-93.82726,171.65811,708.38983,-44.84463,199.70125,658.53442,-25.61851,123.76531,676.30725
1955,16.283,-93.82726,171.65811,708.38983,-44.84463,199.70125,658.53442,-25.61851,123.76531,676.30725
1956,16.292,-93.82726,171.65811,708.38983,-44.84463,199.70125,658.53442,-25.52108,123.54382,676.09753
1957,16.3,-94.20831,170.73254,707.89575,-44.84463,199.70125,658.53442,-25.52108,123.54382,676.09753
1958,16.308,-94.20831,170.73254,707.89575,-44.39324,200.14659,658.66815,-25.52108,123.54382,676.09753
1959,16.317,-94.20831,170.73254,707.89575,-44.84463,199.70125,658.53442,-25.52108,123.54382,676.09753
1960,16.325,-93.34515,171.04924,707.90308,-44.85167,199.83383,658.40027,-25.01759,123.65366,676.08838
1961,16.333,-93.34515,171.04924,707.90308,-44.39324,200.14659,658.66815,-25.52108,123.54382,676.09753
1962,16.342,-93.58296,170.49361,707.17548,-44.91381,199.72723,657.97076,-25.52108,123.54382,676.09753
1963,16.35,-92.72926,171.29048,707.64349,-43.98259,199.58769,657.85138,-25.52108,123.54382,676.09753
1964,16.358,-92.85524,171.42621,707.41754,-43.98259,199.58769,657.85138,-25.52108,123.54382,676.09753
1965,16.367,-92.85524,171.42621,707.41754,-44.92085,199.85971,657.83655,-25.22846,123.08362,675.76404
1966,16.375,-92.85524,171.42621,707.41754,-44.92085,199.85971,657.83655,-25.5722,122.86369,675.6463
1967,16.383,-92.85524,171.42621,707.41754,-44.92085,199.85971,657.83655,-25.22846,123.08362,675.76404
1968,16.392,-92.85524,171.42621,707.41754,-44.92085,199.85971,657.83655,-25.01759,123.65366,676.08838
1969,16.4,-92.85524,171.42621,707.41754,-44.92085,199.85971,657.83655,-25.31075,123.69641,675.89984
1970,16.408,-92.72926,171.29048,707.64349,-44.92085,199.85971,657.83655,-25.52108,123.54382,676.09753
1971,16.417,-93.28094,171.18552,707.66553,-44.92085,199.85971,657.83655,-25.52108,123.54382,676.09753
1972,16.425,-93.28094,171.18552,707.66553,-45.85945,200.13306,657.8219,-25.52108,123.54382,676.09753
1973,16.433,-93.28094,171.18552,707.66553,-45.85945,200.13306,657.8219,-25.52108,123.54382,676.09753
1974,16.442,-93.97048,171.15529,707.54724,-45.85945,200.13306,657.8219,-25.63904,124.34819,676.16913
1975,16.45,-94.91518,170.54326,707.51166,-45.85945,200.13306,657.8219,-25.79647,124.46236,676.29926
1976,16.458,-94.91518,170.54326,707.51166,-45.50039,200.02438,658.20258,-25.90062,124.67186,676.50024
1977,16.467,-94.91518,170.54326,707.51166,-45.63258,200.13928,658.46484,-25.90062,124.67186,676.50024
1978,16.475,-94.91518,170.54326,707.51166,-45.85945,200.13306,657.8219,-25.90062,124.67186,676.50024
1979,16.483,-94.86416,171.14003,707.78778,-46.6624,200.40884,658.06677,-25.91988,124.88982,676.60651
1980,16.492,-94.91518,170.54326,707.51166,-46.6624,200.40884,658.06677,-25.91988,124.88982,676.60651
1981,16.5,-94.86416,171.14003,707.78778,-46.6624,200.40884,658.06677,-25.91988,124.88982,676.60651
1982,16.508,-95.56744,171.198,707.5387,-46.6624,200.40884,658.06677,-25.91988,124.88982,676.60651
1983,16.517,-96.13063,171.16537,707.4538,-46.6624,200.40884,658.06677,-26.34609,124.73445,676.83398
1984,16.525,-96.13063,171.16537,707.4538,-46.6624,200.40884,658.06677,-25.91988,124.88982,676.60651
1985,16.533,-96.6157,171.24115,707.23053,-46.6624,200.40884,658.06677,-26.23658,124.7976,676.5929
1986,16.542,-96.6157,171.24115,707.23053,-46.94086,199.9736,658.10626,-27.17101,124.88176,676.73566
1987,16.55,-96.6157,171.24115,707.23053,-47.43716,200.69536,658.35663,-27.06147,124.94498,676.49457
1988,16.558,-96.6157,171.24115,707.23053,-47.43716,200.69536,658.35663,-27.11452,125.10081,676.35388
1989,16.567,-96.6157,171.24115,707.23053,-48.37489,200.11157,658.50415,-27.06147,124.94498,676.49457
1990,16.575,-97.50078,170.50513,706.90637,-47.12167,199.70096,658.2254,-27.11452,125.10081,676.35388
1991,16.583,-97.50078,170.50513,706.90637,-47.53062,199.86172,658.15875,-27.06147,124.94498,676.49457
1992,16.592,-97.50078,170.50513,706.90637,-47.77344,198.77998,658.35767,-27.04225,124.72701,676.38824
1993,16.6,-97.50078,170.50513,706.90637,-47.77344,198.77998,658.35767,-27.04225,124.72701,676.38824
1994,16.608,-97.55236,169.90816,706.62994,-47.77344,198.77998,658.35767,-27.04225,124.72701,676.38824
1995,16.617,-97.06693,169.8325,706.85339,-47.77344,198.77998,658.35767,-27.04225,124.72701,676.38824
1996,16.625,-97.06693,169.8325,706.85339,-47.77344,198.77998,658.35767,-26.21731,124.57963,676.48657
1997,16.633,-97.06693,169.8325,706.85339,-47.77344,198.77998,658.35767,-25.90062,124.67186,676.50024
1998,16.642,-97.06693,169.8325,706.85339,-47.77344,198.77998,658.35767,-25.79647,124.46236,676.29926
1999,16.65,-95.79951,169.80756,707.18787,-47.2528,199.52222,658.42267,-25.79647,124.46236,676.29926
2000,16.658,-95.79951,169.80756,707.18787,-47.59705,198.98828,658.13837,-25.63904,124.34819,676.16913
2001,16.667,-95.79951,169.80756,707.18787,-46.94086,199.9736,658.10626,-25.63904,124.34819,676.16913
2002,16.675,-95.79951,169.80756,707.18787,-46.53514,199.95277,658.0415,-25.71938,124.12483,675.99451
2003,16.683,-95.79951,169.80756,707.18787,-46.40722,199.8652,657.78784,-25.63904,124.34819,676.16913
2004,16.692,-95.1093,169.83807,707.30646,-46.40722,199.8652,657.78784,-25.77246,124.28077,675.85376
2005,16.7,-95.1093,169.83807,707.30646,-46.53514,199.95277,658.0415,-25.71777,124.40591,675.74866
2006,16.708,-95.1093,169.83807,707.30646,-46.26207,199.82285,658.10809,-25.24268,124.54378,675.76941
2007,16.717,-94.20831,170.73254,707.89575,-45.98361,200.25807,658.06854,-25.08052,124.57845,675.75201
2008,16.725,-94.20831,170.73254,707.89575,-45.85945,200.13306,657.8219,-25.08052,124.57845,675.75201
2009,16.733,-95.1093,169.83807,707.30646,-45.85945,200.13306,657.8219,-24.9914,124.23134,675.95697
2010,16.742,-95.1093,169.83807,707.30646,-44.92085,199.85971,657.83655,-24.91664,124.09126,676.08545
2011,16.75,-95.1093,169.83807,707.30646,-44.91381,199.72723,657.97076,-24.77182,123.54787,676.27271
2012,16.758,-95.1093,169.83807,707.30646,-45.02763,199.79143,658.19604,-24.77182,123.54787,676.27271
2013,16.767,-95.1093,169.83807,707.30646,-44.97748,199.77234,658.79736,-24.77182,123.54787,676.27271
2014,16.775,-95.1093,169.83807,707.30646,-44.84463,199.70125,658.53442,-24.96987,123.53674,676.26666
2015,16.783,-95.1093,169.83807,707.30646,-45.25583,199.33694,658.83698,-24.96987,123.53674,676.26666
2016,16.792,-95.1093,169.83807,707.30646,-45.25583,199.33694,658.83698,-25.20996,123.42346,676.21887
2017,16.8,-95.1093,169.83807,707.30646,-45.6292,199.98994,658.60596,-25.47332,123.42687,676.27582
2018,16.808,-95.1093,169.83807,707.30646,-45.6292,199.98994,658.60596,-25.47332,123.42687,676.27582
2019,16.817,-95.1093,169.83807,707.30646,-46.08839,199.28183,658.76477,-25.55367,123.20356,676.1012
2020,16.825,-95.1093,169.83807,707.30646,-46.47176,199.16902,658.95197,-25.55367,123.20356,676.1012
2021,16.833,-95.1093,169.83807,707.30646,-46.47176,199.16902,658.95197,-25.55367,123.20356,676.1012
2022,16.842,-95.79951,169.80756,707.18787,-46.97122,198.49905,658.9231,-25.55367,123.20356,676.1012
2023,16.85,-95.79951,169.80756,707.18787,-47.36697,197.81325,658.69708,-25.55367,123.20356,676.1012
2024,16.858,-95.79951,169.80756,707.18787,-47.36697,197.81325,658.69708,-25.55367,123.20356,676.1012
2025,16.867,-95.79951,169.80756,707.18787,-47.36697,197.81325,658.69708,-25.55367,123.20356,676.1012
2026,16.875,-95.79951,169.80756,707.18787,-46.97122,198.49905,658.9231,-25.55367,123.20356,676.1012
2027,16.883,-95.79951,169.80756,707.18787,-46.97122,198.49905,658.9231,-25.55367,123.20356,676.1012
2028,16.892,-95.79951,169.80756,707.18787,-46.97122,198.49905,658.9231,-25.55367,123.20356,676.1012
2029,16.9,-95.79951,169.80756,707.18787,-47.36697,197.81325,658.69708,-25.55367,123.20356,676.1012
2030,16.908,-95.79951,169.80756,707.18787,-47.72075,197.87392,658.25696,-25.55367,123.20356,676.1012
2031,16.917,-95.79951,169.80756,707.18787,-47.72075,197.87392,658.25696,-25.55367,123.20356,676.1012
2032,16.925,-95.79951,169.80756,707.18787,-47.72075,197.87392,658.25696,-25.55367,123.20356,676.1012
2033,16.933,-95.79951,169.80756,707.18787,-47.72075,197.87392,658.25696,-25.55367,123.20356,676.1012
2034,16.942,-95.79951,169.80756,707.18787,-48.03918,197.91971,658.26868,-25.55367,123.20356,676.1012
2035,16.95,-95.79951,169.80756,707.18787,-47.64334,198.60562,658.49481,-25.55367,123.20356,676.1012
2036,16.958,-95.79951,169.80756,707.18787,-47.64334,198.60562,658.49481,-25.47332,123.42687,676.27582
2037,16.967,-95.79951,169.80756,707.18787,-47.77344,198.77998,658.35767,-25.47332,123.42687,676.27582
2038,16.975,-95.79951,169.80756,707.18787,-47.77344,198.77998,658.35767,-25.79647,124.46236,676.29926
2039,16.983,-96.48981,169.77711,707.06934,-47.77344,198.77998,658.35767,-25.79647,124.46236,676.29926
2040,16.992,-97.06693,169.8325,706.85339,-46.90167,199.40343,658.81915,-25.90062,124.67186,676.50024
2041,17,-97.06693,169.8325,706.85339,-47.77344,198.77998,658.35767,-25.90062,124.67186,676.50024
2042,17.008,-97.06693,169.8325,706.85339,-47.2528,199.52222,658.42267,-25.90062,124.67186,676.50024
2043,17.017,-97.06693,169.8325,706.85339,-47.2528,199.52222,658.42267,-25.90062,124.67186,676.50024
2044,17.025,-97.06693,169.8325,706.85339,-47.77344,198.77998,658.35767,-25.91988,124.88982,676.60651
2045,17.033,-97.06693,169.8325,706.85339,-47.77344,198.77998,658.35767,-25.91988,124.88982,676.60651
2046,17.042,-97.06693,169.8325,706.85339,-47.77344,198.77998,658.35767,-26.23658,124.7976,676.5929
2047,17.05,-97.55236,169.90816,706.62994,-47.77344,198.77998,658.35767,-26.23658,124.7976,676.5929
2048,17.058,-97.55236,169.90816,706.62994,-48.10785,198.93237,658.27557,-27.06147,124.94498,676.49457
2049,17.067,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.06147,124.94498,676.49457
2050,17.075,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.04225,124.72701,676.38824
2051,17.083,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.04225,124.72701,676.38824
2052,17.092,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.06284,124.50306,676.2005
2053,17.1,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.32612,124.53521,676.28259
2054,17.108,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.32129,124.34591,676.11926
2055,17.117,-97.55236,169.90816,706.62994,-48.95528,197.856,657.81732,-27.32129,124.34591,676.11926
2056,17.125,-97.55236,169.90816,706.62994,-48.95528,197.856,657.81732,-27.32129,124.34591,676.11926
2057,17.133,-97.55236,169.90816,706.62994,-48.95528,197.856,657.81732,-27.32129,124.34591,676.11926
2058,17.142,-97.55236,169.90816,706.62994,-48.95528,197.856,657.81732,-27.32129,124.34591,676.11926
2059,17.15,-97.55236,169.90816,706.62994,-48.95528,197.856,657.81732,-27.37437,124.50176,675.97852
2060,17.158,-97.55236,169.90816,706.62994,-48.93542,198.02034,657.66461,-27.37437,124.50176,675.97852
2061,17.167,-97.55236,169.90816,706.62994,-48.75811,198.19342,657.37683,-27.24844,124.3771,675.8457
2062,17.175,-97.55236,169.90816,706.62994,-48.35769,198.83784,657.66931,-27.08018,125.04002,675.83362
2063,17.183,-97.55236,169.90816,706.62994,-48.35769,198.83784,657.66931,-27.08429,125.24397,676.00854
2064,17.192,-97.55236,169.90816,706.62994,-48.19186,198.89069,657.37708,-26.05277,125.10448,676.05951
2065,17.2,-97.55236,169.90816,706.62994,-48.2316,200.60721,657.79956,-26.04692,125.69821,676.06281
2066,17.208,-97.55236,169.90816,706.62994,-47.99369,201.03728,658.00012,-25.9299,125.49537,675.87097
2067,17.217,-97.55236,169.90816,706.62994,-47.82899,200.75397,657.63879,-26.04692,125.69821,676.06281
2068,17.225,-97.55236,169.90816,706.62994,-47.64071,201.46921,657.98822,-26.04692,125.69821,676.06281
2069,17.233,-97.55236,169.90816,706.62994,-47.49143,201.18521,657.68951,-26.04692,125.69821,676.06281
2070,17.242,-97.55236,169.90816,706.62994,-47.64071,201.46921,657.98822,-26.04692,125.69821,676.06281
2071,17.25,-97.55236,169.90816,706.62994,-47.49143,201.18521,657.68951,-26.04692,125.69821,676.06281
2072,17.258,-97.55236,169.90816,706.62994,-46.63779,200.74968,657.88409,-26.04692,125.69821,676.06281
2073,17.267,-97.55236,169.90816,706.62994,-46.63779,200.74968,657.88409,-25.90456,125.51491,676.34491
2074,17.275,-97.06693,169.8325,706.85339,-46.63779,200.74968,657.88409,-25.90456,125.51491,676.34491
2075,17.283,-97.06693,169.8325,706.85339,-46.94086,199.9736,658.10626,-25.85149,125.35902,676.4856
2076,17.292,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-25.91988,124.88982,676.60651
2077,17.3,-97.06693,169.8325,706.85339,-47.12167,199.70096,658.2254,-25.91988,124.88982,676.60651
2078,17.308,-97.06693,169.8325,706.85339,-47.12167,199.70096,658.2254,-25.91988,124.88982,676.60651
2079,17.317,-97.06693,169.8325,706.85339,-47.12167,199.70096,658.2254,-25.90062,124.67186,676.50024
2080,17.325,-97.06693,169.8325,706.85339,-47.12167,199.70096,658.2254,-26.21731,124.57963,676.48657
2081,17.333,-97.06693,169.8325,706.85339,-47.2528,199.52222,658.42267,-25.90062,124.67186,676.50024
2082,17.342,-97.55236,169.90816,706.62994,-46.94086,199.9736,658.10626,-26.21731,124.57963,676.48657
2083,17.35,-97.55236,169.90816,706.62994,-47.2528,199.52222,658.42267,-26.09915,123.77505,676.41492
2084,17.358,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-26.09915,123.77505,676.41492
2085,17.367,-97.55236,169.90816,706.62994,-47.59705,198.98828,658.13837,-26.8009,123.74059,676.13507
2086,17.375,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-27.06284,124.50306,676.2005
2087,17.383,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-26.83006,123.55045,675.97815
2088,17.392,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-27.04225,124.72701,676.38824
2089,17.4,-97.55236,169.90816,706.62994,-46.94086,199.9736,658.10626,-26.1229,124.20745,676.14813
2090,17.408,-97.55236,169.90816,706.62994,-46.6624,200.40884,658.06677,-25.85518,124.249,676.1286
2091,17.417,-97.55236,169.90816,706.62994,-46.52919,200.26228,657.80182,-26.176,124.36338,676.00739
2092,17.425,-97.55236,169.90816,706.62994,-46.52919,200.26228,657.80182,-26.176,124.36338,676.00739
2093,17.433,-96.98016,169.95294,706.69958,-46.94086,199.9736,658.10626,-26.73322,124.55232,675.88959
2094,17.442,-96.98016,169.95294,706.69958,-46.80581,199.88095,657.8385,-26.73322,124.55232,675.88959
2095,17.45,-96.98016,169.95294,706.69958,-46.80581,199.88095,657.8385,-26.59743,124.42818,675.75549
2096,17.458,-96.98016,169.95294,706.69958,-46.94086,199.9736,658.10626,-25.90826,124.40493,675.98785
2097,17.467,-96.98016,169.95294,706.69958,-46.6624,200.40884,658.06677,-25.84954,124.61829,676.15851
2098,17.475,-96.98016,169.95294,706.69958,-46.50868,200.56265,657.62665,-25.84954,124.61829,676.15851
2099,17.483,-96.09518,170.68889,707.02374,-46.6624,200.40884,658.06677,-25.84954,124.61829,676.15851
2100,17.492,-96.09518,170.68889,707.02374,-46.1101,200.54688,657.57599,-25.79647,124.46236,676.29926
2101,17.5,-96.04391,171.28574,707.29999,-46.50868,200.56265,657.62665,-25.84954,124.61829,676.15851
2102,17.508,-96.09518,170.68889,707.02374,-46.63779,200.74968,657.88409,-25.84954,124.61829,676.15851
2103,17.517,-95.95283,171.44769,707.0874,-46.23209,200.72879,657.81927,-25.95369,124.82779,676.35956
2104,17.525,-95.95283,171.44769,707.0874,-46.1101,200.54688,657.57599,-25.79759,124.85835,676.04242
2105,17.533,-96.00406,170.85088,706.8111,-46.1101,200.54688,657.57599,-25.84954,124.61829,676.15851
2106,17.542,-96.00406,170.85088,706.8111,-46.1101,200.54688,657.57599,-25.64015,124.74416,675.91235
2107,17.55,-96.00406,170.85088,706.8111,-46.1101,200.54688,657.57599,-25.79759,124.85835,676.04242
2108,17.558,-96.24337,170.96982,706.58337,-46.50868,200.56265,657.62665,-25.74292,124.98346,675.93738
2109,17.567,-96.24337,170.96982,706.58337,-46.50868,200.56265,657.62665,-25.84709,125.19297,676.13843
2110,17.575,-96.00406,170.85088,706.8111,-46.50868,200.56265,657.62665,-25.79759,124.85835,676.04242
2111,17.583,-97.12847,170.23387,706.25903,-46.50868,200.56265,657.62665,-25.90175,125.06786,676.24347
2112,17.592,-97.12847,170.23387,706.25903,-46.50868,200.56265,657.62665,-25.79759,124.85835,676.04242
2113,17.6,-96.98016,169.95294,706.69958,-46.50868,200.56265,657.62665,-25.79759,124.85835,676.04242
2114,17.608,-97.55236,169.90816,706.62994,-46.50868,200.56265,657.62665,-25.84954,124.61829,676.15851
2115,17.617,-97.55236,169.90816,706.62994,-46.50868,200.56265,657.62665,-25.84954,124.61829,676.15851
2116,17.625,-97.55236,169.90816,706.62994,-46.78533,200.18141,657.66327,-26.27041,124.73556,676.34589
2117,17.633,-97.55236,169.90816,706.62994,-46.78533,200.18141,657.66327,-26.27041,124.73556,676.34589
2118,17.642,-97.55236,169.90816,706.62994,-46.80581,199.88095,657.8385,-27.04225,124.72701,676.38824
2119,17.65,-97.55236,169.90816,706.62994,-46.9823,199.64055,657.94952,-27.04225,124.72701,676.38824
2120,17.658,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-27.04225,124.72701,676.38824
2121,17.667,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-27.06147,124.94498,676.49457
2122,17.675,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-27.17101,124.88176,676.73566
2123,17.683,-97.55236,169.90816,706.62994,-47.12167,199.70096,658.2254,-27.06147,124.94498,676.49457
2124,17.692,-97.55236,169.90816,706.62994,-46.91628,200.31456,657.92358,-27.06147,124.94498,676.49457
2125,17.7,-97.50078,170.50513,706.90637,-47.49143,201.18521,657.68951,-27.11452,125.10081,676.35388
2126,17.708,-97.54139,170.77003,706.51416,-47.21482,201.56621,657.65283,-27.046,125.57001,676.23297
2127,17.717,-97.54139,170.77003,706.51416,-47.21482,201.56621,657.65283,-26.93821,125.10471,675.67224
2128,17.725,-97.54139,170.77003,706.51416,-47.34745,201.51115,657.17291,-26.69011,125.50414,675.76251
2129,17.733,-96.65625,171.50603,706.83844,-47.34745,201.51115,657.17291,-26.58601,125.29464,675.56146
2130,17.742,-96.19209,171.56662,706.85974,-47.17223,201.75891,657.38354,-26.50905,124.95707,675.25659
2131,17.75,-95.2469,172.17879,706.89545,-47.17223,201.75891,657.38354,-26.50905,124.95707,675.25659
2132,17.758,-95.2469,172.17879,706.89545,-47.17223,201.75891,657.38354,-26.6454,125.07192,675.1452
2133,17.767,-95.2469,172.17879,706.89545,-46.76708,201.61914,657.45795,-26.50649,124.51013,675.15503
2134,17.775,-95.2469,172.17879,706.89545,-46.76708,201.61914,657.45795,-26.50649,124.51013,675.15503
2135,17.783,-95.2469,172.17879,706.89545,-46.36856,201.60329,657.40735,-26.50649,124.51013,675.15503
2136,17.792,-95.2469,172.17879,706.89545,-46.36856,201.60329,657.40735,-26.50649,124.51013,675.15503
2137,17.8,-95.2469,172.17879,706.89545,-46.06746,200.73961,657.30664,-26.49067,124.79337,675.53424
2138,17.808,-95.2469,172.17879,706.89545,-46.06746,200.73961,657.30664,-25.66582,124.6459,675.63257
2139,17.817,-95.2469,172.17879,706.89545,-46.1101,200.54688,657.57599,-25.77246,124.28077,675.85376
2140,17.825,-95.2469,172.17879,706.89545,-46.1101,200.54688,657.57599,-25.77246,124.28077,675.85376
2141,17.833,-95.29807,171.58203,706.6192,-46.1101,200.54688,657.57599,-25.77246,124.28077,675.85376
2142,17.842,-95.05887,171.46306,706.84686,-46.1306,200.24651,657.75122,-25.77246,124.28077,675.85376
2143,17.85,-93.99753,171.33163,707.28564,-46.1306,200.24651,657.75122,-25.65451,123.4765,675.7821
2144,17.858,-94.39866,171.43257,707.04565,-46.1306,200.24651,657.75122,-25.65451,123.4765,675.7821
2145,17.867,-93.99753,171.33163,707.28564,-46.1306,200.24651,657.75122,-25.60145,123.32049,675.92291
2146,17.875,-93.99753,171.33163,707.28564,-46.1306,200.24651,657.75122,-25.60145,123.32049,675.92291
2147,17.883,-93.99753,171.33163,707.28564,-45.85945,200.13306,657.8219,-25.65451,123.4765,675.7821
2148,17.892,-93.99753,171.33163,707.28564,-45.85945,200.13306,657.8219,-25.65451,123.4765,675.7821
2149,17.9,-93.99753,171.33163,707.28564,-45.85945,200.13306,657.8219,-25.65451,123.4765,675.7821
2150,17.908,-93.99753,171.33163,707.28564,-45.83897,200.43347,657.64667,-25.6921,124.50412,676.02838
2151,17.917,-93.99753,171.33163,707.28564,-45.83897,200.43347,657.64667,-25.63741,124.62926,675.92328
2152,17.925,-94.33312,171.46239,707.01794,-45.83897,200.43347,657.64667,-25.6921,124.50412,676.02838
2153,17.933,-93.38052,171.42331,707.29816,-45.83897,200.43347,657.64667,-25.6921,124.50412,676.02838
2154,17.942,-93.68871,172.1321,707.32782,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2155,17.95,-93.94663,171.92831,707.56171,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2156,17.958,-93.32977,172.0199,707.57416,-46.06746,200.73961,657.30664,-25.58547,124.86928,675.80719
2157,17.967,-93.68871,172.1321,707.32782,-46.1101,200.54688,657.57599,-25.58547,124.86928,675.80719
2158,17.975,-93.68871,172.1321,707.32782,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2159,17.983,-93.68871,172.1321,707.32782,-46.06746,200.73961,657.30664,-25.58547,124.86928,675.80719
2160,17.992,-93.68871,172.1321,707.32782,-46.06746,200.73961,657.30664,-25.58547,124.86928,675.80719
2161,18,-93.68871,172.1321,707.32782,-46.06746,200.73961,657.30664,-25.58547,124.86928,675.80719
2162,18.008,-93.68871,172.1321,707.32782,-46.06746,200.73961,657.30664,-25.58547,124.86928,675.80719
2163,18.017,-93.68871,172.1321,707.32782,-45.79633,200.62622,657.37738,-25.58547,124.86928,675.80719
2164,18.025,-93.68871,172.1321,707.32782,-46.06746,200.73961,657.30664,-25.58547,124.86928,675.80719
2165,18.033,-93.32977,172.0199,707.57416,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2166,18.042,-93.68871,172.1321,707.32782,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2167,18.05,-93.68871,172.1321,707.32782,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2168,18.058,-93.68871,172.1321,707.32782,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2169,18.067,-93.68871,172.1321,707.32782,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2170,18.075,-93.68871,172.1321,707.32782,-45.83897,200.43347,657.64667,-25.63741,124.62926,675.92328
2171,18.083,-93.17116,172.34528,707.12933,-45.83897,200.43347,657.64667,-25.63741,124.62926,675.92328
2172,18.092,-93.68871,172.1321,707.32782,-45.83897,200.43347,657.64667,-25.63741,124.62926,675.92328
2173,18.1,-93.38052,171.42331,707.29816,-45.79633,200.62622,657.37738,-25.63741,124.62926,675.92328
2174,18.108,-93.38052,171.42331,707.29816,-45.83897,200.43347,657.64667,-25.63741,124.62926,675.92328
2175,18.117,-93.73954,171.53549,707.05176,-45.83897,200.43347,657.64667,-25.37394,124.62578,675.86633
2176,18.125,-93.38052,171.42331,707.29816,-45.83897,200.43347,657.64667,-25.32198,124.86579,675.75024
2177,18.133,-93.32977,172.0199,707.57416,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2178,18.142,-93.32977,172.0199,707.57416,-45.83897,200.43347,657.64667,-25.58547,124.86928,675.80719
2179,18.15,-93.73954,171.53549,707.05176,-45.83897,200.43347,657.64667,-25.32198,124.86579,675.75024
2180,18.158,-92.81226,172.23305,707.37567,-44.8579,200.35297,657.39203,-25.08178,124.97903,675.7981
2181,18.167,-93.32977,172.0199,707.57416,-45.79633,200.62622,657.37738,-25.08178,124.97903,675.7981
2182,18.175,-92.81226,172.23305,707.37567,-45.56049,200.9994,657.35681,-25.32198,124.86579,675.75024
2183,18.183,-92.81226,172.23305,707.37567,-44.62215,200.72615,657.3714,-25.08178,124.97903,675.7981
2184,18.192,-92.28719,172.23586,707.495,-44.62215,200.72615,657.3714,-24.91964,125.0137,675.7807
2185,18.2,-92.28719,172.23586,707.495,-44.62215,200.72615,657.3714,-24.91964,125.0137,675.7807
2186,18.208,-92.28719,172.23586,707.495,-44.62215,200.72615,657.3714,-24.91964,125.0137,675.7807
2187,18.217,-92.28719,172.23586,707.495,-44.62215,200.72615,657.3714,-24.94727,125.20207,675.94763
2188,18.225,-92.28719,172.23586,707.495,-44.62215,200.72615,657.3714,-24.91964,125.0137,675.7807
2189,18.233,-92.28719,172.23586,707.495,-44.62215,200.72615,657.3714,-24.91964,125.0137,675.7807
2190,18.242,-92.28719,172.23586,707.495,-44.62215,200.72615,657.3714,-24.91964,125.0137,675.7807
2191,18.25,-92.28719,172.23586,707.495,-44.46942,200.30507,657.9704,-24.84487,124.87369,675.90918
2192,18.258,-92.8046,172.02275,707.69354,-44.46942,200.30507,657.9704,-24.88544,124.70908,676.05005
2193,18.267,-92.8046,172.02275,707.69354,-44.46942,200.30507,657.9704,-24.81954,123.66479,676.09448
2194,18.275,-92.72926,171.29048,707.64349,-44.92085,199.85971,657.83655,-24.96987,123.53674,676.26666
