Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,228.24994,-219.5732,1269.94543,275.37601,-179.86235,1249.66321,319.82132,-167.76164,1263.96729,363.2883,-167.53625,1267.96204,299.62433,-216.14937,1330.77112,360.57962,-216.29787,1331.40857,396.09457,-227.71834,1331.5719
108,0.892,228.9024,-221.46675,1268.09753,275.26846,-181.23143,1247.63306,320.89883,-168.11047,1260.76038,364.58258,-171.20073,1264.52734,300.97974,-219.3177,1328.39026,361.5921,-219.83728,1328.28906,398.26498,-231.53825,1327.76794
109,0.9,229.36189,-223.19347,1265.31519,276.7851,-183.33955,1244.88916,321.80768,-172.23225,1257.45007,365.42947,-174.22086,1261.38208,302.78952,-222.91208,1325.13477,362.60913,-223.46194,1325.60547,398.98685,-232.49016,1325.1615
110,0.908,231.72968,-225.8896,1263.37817,278.01898,-185.80353,1241.74951,322.07581,-174.12337,1255.11389,366.45377,-176.89076,1258.40942,304.04285,-225.14485,1321.63416,364.62436,-224.44829,1322.1189,400.65964,-237.04329,1320.97266
111,0.917,231.53075,-228.58827,1260.52124,279.14578,-188.52284,1238.82019,323.92035,-176.09999,1252.56238,369.00104,-178.88229,1254.55457,304.80655,-226.86998,1319.24536,366.11374,-228.46523,1317.65369,402.15958,-240.13504,1317.42078
112,0.925,231.93915,-230.32361,1257.52332,279.22083,-190.54749,1236.70618,323.90054,-179.11374,1247.91016,370.09442,-181.82497,1251.271,306.59506,-230.57623,1315.47229,366.64233,-231.59415,1314.42041,403.02499,-244.06256,1313.24817
113,0.933,233.1837,-232.3107,1254.61902,281.1189,-194.08313,1232.44067,327.03604,-181.65146,1245.13525,369.53281,-184.9173,1247.40796,309.43805,-232.31699,1312.23804,368.56723,-233.46774,1311.28198,404.69809,-244.97911,1309.32495
114,0.942,235.73505,-234.58511,1251.8855,282.89438,-195.36568,1229.5863,327.82498,-183.13661,1241.94934,370.88608,-187.74414,1242.92029,310.09756,-235.19592,1308.84302,370.3363,-237.83322,1306.58667,406.39557,-248.45432,1304.86902
115,0.95,236.34431,-235.73956,1249.20508,285.07657,-197.58607,1226.15015,329.79642,-187.25491,1237.64209,373.14828,-190.437,1238.28052,312.52997,-237.20039,1304.60193,371.1174,-239.92473,1301.90247,408.0271,-251.3448,1300.09045
116,0.958,237.53171,-237.89098,1246.29211,285.0621,-198.79262,1222.98572,329.77151,-189.3345,1232.16821,374.48434,-192.20055,1234.94482,314.46423,-239.22751,1301.12891,374.67517,-241.50331,1297.52368,410.42737,-253.60484,1294.96143
117,0.967,238.9084,-239.15266,1242.76074,285.44089,-200.40211,1219.58521,331.0267,-191.39597,1230.5354,375.91745,-194.58568,1230.03625,315.34372,-242.73676,1297.62622,376.50549,-241.74142,1293.15979,412.18039,-255.49017,1290.92029
118,0.975,241.26414,-241.51921,1240.73767,288.21957,-204.57773,1215.26379,332.78195,-193.34644,1226.35718,377.83051,-197.6796,1226.35938,317.64072,-245.20789,1293.39966,378.35507,-245.69527,1289.08643,412.49136,-259.9451,1285.05579
119,0.983,241.93625,-242.33754,1235.86145,288.22504,-205.69139,1212.55359,334.73749,-197.06696,1222.396,378.07373,-198.48248,1221.58643,319.92505,-246.3493,1289.11023,380.38733,-247.60608,1283.28503,413.76523,-263.50638,1280.54028
120,0.992,242.60571,-244.5325,1233.67224,289.86978,-205.00819,1210.43066,335.38229,-197.10278,1217.95776,380.33737,-201.26021,1216.07874,321.34283,-248.37093,1285.49084,382.22968,-251.20657,1279.21545,416.57626,-264.66776,1274.75098
121,1,244.92656,-247.19481,1230.0376,291.04254,-210.40659,1204.80017,337.33054,-199.82816,1213.19165,381.99219,-203.32837,1212.57642,323.56808,-250.14455,1281.8374,383.25653,-253.04668,1274.16797,418.03473,-266.78833,1269.25513
122,1.008,245.51962,-249.21675,1225.97375,292.71054,-212.58633,1200.37048,338.53177,-201.29832,1210.22205,383.14508,-205.25539,1207.47449,324.66251,-251.24654,1276.67346,384.64551,-256.34772,1269.29761,419.64914,-269.21265,1264.74634
123,1.017,246.73764,-249.17586,1223.24512,292.52936,-211.37033,1198.06958,338.95258,-201.90146,1204.34387,384.93604,-207.45528,1202.70129,326.81781,-255.71854,1273.15601,387.72815,-255.68401,1264.39172,420.86356,-272.73523,1260.24194
124,1.025,247.60768,-251.47855,1219.07642,293.57135,-214.35367,1193.1825,342.40482,-204.93359,1201.49353,384.92212,-209.17708,1197.99377,328.00616,-256.37082,1268.5885,389.54575,-257.78073,1260.73962,422.04803,-275.03421,1254.14111
125,1.033,249.07074,-253.08337,1215.60229,294.5965,-213.9901,1189.32727,341.94104,-205.0251,1196.51282,386.64612,-210.23334,1194.77209,330.49146,-258.97446,1265.07947,389.87543,-261.00592,1254.89563,423.82806,-276.76102,1249.82813
126,1.042,251.78421,-253.35312,1212.39807,298.25525,-214.38597,1186.57251,343.59818,-206.34486,1191.66174,387.99683,-211.98615,1189.64246,331.29846,-258.40942,1259.35913,392.24463,-263.57745,1250.5769,425.65524,-278.58121,1244.45837
127,1.05,251.92056,-254.82881,1207.78174,299.21259,-217.71141,1182.17126,344.97739,-208.80754,1188.52246,389.01089,-213.60837,1184.03625,333.88599,-261.00098,1255.45935,393.84946,-263.23471,1245.49597,426.63937,-280.37396,1239.48108
128,1.058,254.23656,-255.21754,1204.46704,299.12283,-219.12872,1178.59241,347.07281,-209.01482,1183.80139,390.56604,-214.93373,1179.60754,335.31949,-263.23813,1251.25708,395.65778,-265.78268,1241.08582,428.1868,-281.20187,1234.50024
129,1.067,255.25241,-256.72342,1200.91003,299.9834,-218.05806,1173.19666,348.27051,-211.7142,1178.27722,391.53967,-215.62456,1175.01135,337.52328,-263.27051,1247.1167,396.74564,-266.69388,1235.77319,429.54855,-283.29706,1229.20813
130,1.075,256.51321,-257.54376,1197.13342,303.32004,-221.21887,1170.88416,350.14285,-212.60933,1174.64185,392.29044,-217.20349,1169.13086,338.69891,-264.38605,1242.61304,396.87881,-270.02869,1230.604,432.55255,-283.62582,1224.19666
131,1.083,258.35736,-258.0976,1193.0802,304.09592,-220.55295,1165.02991,349.98834,-212.54465,1169.86169,395.08606,-219.10341,1165.27771,341.05341,-266.89191,1237.77478,399.82837,-269.87384,1225.69507,433.72009,-284.74448,1219.02661
132,1.092,259.11218,-258.94574,1189.14368,304.6839,-220.67957,1160.75647,351.32355,-213.72107,1165.55823,394.62329,-219.12846,1160.13098,342.01498,-267.82144,1233.51355,402.66235,-268.9501,1221.13672,436.09973,-284.31345,1213.1239
133,1.1,261.1561,-259.69992,1185.72534,305.46576,-220.52608,1156.94055,353.97818,-215.4193,1159.66223,396.02847,-219.26099,1155.28833,343.29193,-266.63068,1229.20117,403.82025,-270.50818,1216.01294,437.72247,-284.72928,1207.58069
134,1.108,261.88846,-260.57571,1181.1676,308.34521,-220.60611,1153.42151,354.62988,-215.7877,1156.49683,397.91217,-220.93321,1150.70642,346.65875,-266.46298,1224.30176,406.11472,-270.40274,1210.62561,439.41501,-285.16833,1202.71521
135,1.117,263.43195,-261.26117,1178.80725,308.65027,-223.99965,1149.57434,354.35919,-214.57533,1152.42126,399.72375,-222.12947,1145.09082,347.49689,-269.02942,1219.68445,407.08548,-271.83463,1205.76355,441.21954,-285.13748,1197.19336
136,1.125,265.13492,-260.40884,1174.58105,309.14783,-222.63376,1144.85217,356.52859,-215.18007,1148.77197,400.56335,-221.32883,1140.31213,349.11029,-267.68845,1215.48401,408.46158,-271.8989,1200.75098,442.6091,-285.89554,1192.16357
137,1.133,265.87363,-260.84039,1170.56311,309.5369,-222.56288,1141.09412,356.63568,-215.02524,1143.03137,401.58771,-220.93817,1136.52002,351.95511,-268.11075,1210.2677,410.0213,-272.81915,1195.53906,443.04547,-287.10825,1186.57043
138,1.142,268.2529,-260.6358,1167.82031,311.18536,-222.77705,1136.4436,358.68964,-215.21385,1140.18164,402.43497,-220.314,1131.14832,353.27402,-268.15707,1207.36768,412.44946,-272.52277,1190.4541,444.66318,-287.62631,1182.32043
139,1.15,268.86142,-260.53537,1163.51038,314.99197,-221.34816,1133.32129,359.59717,-214.64409,1133.73352,402.81775,-220.84344,1126.77307,354.24658,-267.07953,1202.32593,412.08084,-273.7164,1185.98718,446.28912,-287.63638,1176.79114
140,1.158,270.31998,-261.25131,1160.73181,313.50598,-221.84094,1128.27124,360.41284,-213.93535,1131.93713,404.64926,-219.65649,1121.56445,356.88138,-268.97565,1197.31702,414.69214,-271.51547,1182.27112,447.65009,-288.05591,1171.79749
141,1.167,272.15628,-260.49649,1156.61499,315.01721,-220.59976,1126.82495,361.4613,-214.94347,1125.50549,405.4444,-220.18304,1116.38049,357.71219,-267.98315,1193.77002,415.98441,-272.42572,1176.47778,449.19992,-287.77402,1166.56421
142,1.175,272.20667,-260.31897,1153.1084,315.01877,-220.81374,1120.49658,363.02924,-213.84383,1121.89294,405.85068,-219.40862,1111.64368,359.54147,-268.03516,1189.96423,416.65933,-273.11545,1172.23926,451.57755,-284.49176,1161.83325
143,1.183,273.94125,-259.65503,1150.43298,317.75491,-222.40944,1118.33643,364.52341,-214.08549,1117.6167,407.66971,-220.23282,1108.3158,360.54034,-266.89438,1185.55786,419.24307,-271.4848,1167.44971,450.7915,-285.60297,1157.56421
144,1.192,275.57632,-259.2901,1146.7207,316.89392,-219.22574,1115.29919,365.86124,-212.88161,1113.95911,408.3165,-218.36917,1104.45203,363.07101,-265.76108,1182.19568,419.66519,-271.57233,1163.95056,453.63968,-282.56406,1152.86646
145,1.2,277.0127,-258.54553,1143.84241,319.97806,-221.70357,1110.08057,366.40753,-212.67613,1110.20935,409.30777,-217.295,1100.30713,364.35574,-265.6636,1178.35217,422.53195,-267.51834,1159.60449,453.84958,-284.42737,1148.88562
146,1.208,278.5813,-258.37369,1140.15906,320.13116,-218.41881,1108.6272,367.83075,-211.74054,1106.54285,410.1301,-216.86574,1096.52832,365.61987,-264.55191,1174.62439,421.92603,-269.9935,1155.71497,454.96399,-283.48129,1144.15894
147,1.217,279.3898,-256.88864,1138.46826,320.83517,-217.50797,1104.2417,368.63266,-210.21208,1102.32275,411.36835,-216.38959,1092.29395,366.72186,-264.51953,1171.15259,423.40662,-267.67041,1151.44788,456.12503,-282.74948,1140.52393
148,1.225,279.96405,-256.15091,1134.17407,321.18823,-216.0143,1102.22241,368.98621,-209.68359,1099.16223,412.19876,-214.13152,1088.24133,368.64304,-261.43802,1167.30884,425.60513,-266.01392,1148.79797,457.96613,-280.31033,1135.58655
149,1.233,281.39102,-254.47929,1131.61755,321.11887,-216.62746,1098.28528,368.77631,-209.12199,1096.51306,412.44586,-212.49835,1086.20618,369.99548,-261.0813,1164.35645,427.78702,-263.88419,1145.43433,460.19107,-279.31879,1131.81616
150,1.242,283.258,-253.98419,1128.97571,322.90601,-214.02245,1095.323,370.80576,-205.14896,1093.23511,411.83191,-210.5033,1082.47852,370.82217,-259.26895,1161.60376,429.05698,-262.26627,1140.60168,460.52713,-278.01682,1128.71826
151,1.25,283.80719,-252.33562,1126.25061,325.17267,-213.10223,1091.78735,370.82401,-204.48474,1090.19446,413.15991,-209.00677,1078.3291,372.39917,-257.66406,1157.57971,428.68063,-262.53522,1137.25232,462.10605,-275.74811,1124.67542
152,1.258,285.3403,-250.1604,1123.29468,323.57663,-212.96129,1089.44531,371.43484,-203.1412,1086.97766,413.32315,-207.49721,1074.56628,373.73611,-256.07486,1154.77856,430.69705,-260.22171,1134.73804,462.66589,-274.64212,1121.47705
153,1.267,285.90036,-249.42436,1121.49683,325.69275,-208.79285,1086.54358,372.51794,-202.74821,1082.90771,415.07104,-205.75304,1071.58484,374.5867,-253.39233,1150.98926,431.45856,-258.56247,1130.73438,464.24405,-272.31891,1118.27283
154,1.275,286.6951,-248.30379,1118.4458,327.03937,-210.23082,1085.47241,374.80072,-201.84293,1080.88062,415.89285,-204.50659,1068.90344,376.23431,-252.21326,1149.11597,433.21667,-254.17256,1127.64856,465.79037,-270.24164,1114.3595
155,1.283,289.20557,-245.30222,1116.05981,327.0134,-204.70883,1081.34473,374.40665,-197.93814,1078.96765,416.67621,-203.12184,1065.12927,377.01221,-251.17468,1145.49707,433.02017,-254.37216,1124.80493,467.00854,-267.24158,1111.48914
156,1.292,290.1676,-244.26494,1114.42224,327.3703,-204.64021,1079.48145,375.03369,-195.79741,1075.47449,417.60593,-201.03209,1061.9834,378.52374,-249.13919,1143.57507,435.35425,-250.95178,1120.89941,467.29929,-265.9184,1108.06348
157,1.3,290.0502,-243.93367,1111.76147,327.97653,-204.90121,1076.3689,374.80273,-194.86728,1073.0033,417.01724,-197.8102,1059.91272,380.38663,-248.08846,1140.46643,436.41605,-248.88275,1119.34668,468.37027,-263.58505,1105.09131
158,1.308,291.09247,-241.65758,1109.6991,331.57336,-201.42169,1075.35913,376.5571,-193.42339,1070.48547,417.67993,-195.97856,1056.96729,381.29547,-245.3671,1137.7937,436.47192,-248.48476,1115.7074,469.4184,-260.22388,1101.74084
159,1.317,292.01584,-240.16554,1108.33704,330.4783,-201.67775,1071.65051,377.35345,-191.13826,1068.37866,418.30765,-193.77026,1054.34644,381.76712,-243.30977,1136.29675,438.41031,-243.64427,1113.08472,470.3186,-258.33667,1099.33484
160,1.325,292.46994,-239.05939,1105.24927,330.75946,-198.06419,1070.19531,377.11765,-187.68065,1065.53345,418.53781,-192.85211,1052.38489,382.43112,-240.7227,1133.32324,438.71341,-242.73093,1110.93457,471.40158,-256.94131,1096.75916
161,1.333,293.31351,-236.1759,1103.86926,332.36133,-195.12917,1069.47253,377.25418,-185.40924,1063.73999,418.74292,-188.81851,1050.24329,383.52579,-238.5582,1131.76807,441.18484,-240.87054,1108.18884,471.79541,-254.67581,1094.72021
162,1.342,294.9425,-234.67506,1102.60498,332.53525,-194.21085,1064.72791,378.69739,-185.05434,1061.66418,419.59674,-186.82727,1047.72668,384.41345,-236.8308,1130.15515,440.86942,-239.38593,1106.51685,473.40167,-250.41211,1091.59082
163,1.35,295.24753,-233.5992,1100.54492,332.51282,-193.61534,1065.15027,377.62518,-182.02309,1059.00159,420.52847,-186.1217,1045.70935,385.59003,-233.75227,1127.61682,441.194,-235.35013,1103.72656,474.02432,-248.43538,1090.22437
164,1.358,296.25476,-231.48314,1098.38049,332.20691,-190.84116,1062.13867,378.54956,-178.52415,1057.57349,421.74332,-182.85753,1043.92871,386.42542,-232.70442,1125.31348,441.96341,-233.62988,1102.09021,475.73276,-245.03778,1087.80383
165,1.367,297.00458,-228.73822,1096.86951,332.34201,-189.04941,1060.91772,379.01822,-178.14523,1056.25305,421.68542,-180.54387,1041.62341,387.77457,-230.12943,1123.86108,442.61777,-232.03702,1100.70972,476.84448,-241.70737,1085.78333
166,1.375,297.8515,-227.67534,1096.16504,331.88879,-190.30324,1057.33105,381.05533,-176.07632,1053.96362,422.46304,-177.72786,1040.44458,388.25903,-228.64912,1121.95947,442.66333,-228.04385,1098.57385,477.59772,-239.47169,1084.26831
167,1.383,298.58746,-225.41093,1094.34131,332.85638,-186.2995,1057.70142,378.94925,-172.07112,1052.76465,421.62299,-175.8726,1038.20142,388.39935,-224.39175,1120.07129,443.20493,-225.5576,1096.62976,477.57687,-238.13934,1082.31738
168,1.392,299.02673,-223.8531,1092.68628,333.59912,-179.91438,1057.34717,380.04599,-167.91692,1051.17358,421.74564,-172.95857,1036.771,389.8909,-222.25194,1119.39954,445.05963,-223.45859,1095.66248,477.70459,-234.89519,1080.53979
169,1.4,300.3233,-221.16173,1091.5542,334.94016,-180.65683,1054.80127,380.548,-165.60191,1050.54565,422.66104,-171.43568,1034.776,391.93124,-220.62601,1117.95032,446.38226,-220.41753,1094.18237,478.6398,-231.54456,1078.96387
170,1.408,301.26285,-219.50873,1090.61755,337.52954,-177.94055,1052.87769,381.79263,-165.22775,1048.05859,423.17673,-167.20392,1033.25098,392.2229,-217.48456,1115.75,446.9183,-216.88672,1092.28528,480.32925,-227.76541,1077.03662
171,1.417,301.63571,-217.45253,1089.94019,337.68875,-176.6342,1051.53381,382.14813,-162.50963,1046.82568,423.25702,-164.89523,1031.8407,392.85852,-215.19781,1115.20776,447.48251,-214.10252,1090.5614,481.28363,-224.66174,1075.84094
172,1.425,301.65146,-215.16103,1088.54834,337.99902,-173.63293,1051.82898,382.66879,-160.60097,1045.0033,422.67474,-162.49483,1030.47046,393.56131,-212.83015,1114.41321,448.06921,-211.28784,1089.39941,482.12561,-221.03114,1073.82825
173,1.433,302.9772,-212.81783,1087.40051,337.78351,-172.24377,1050.6781,382.48056,-157.92232,1045.41907,423.11249,-158.66428,1029.76965,393.90668,-208.67903,1113.02625,448.73758,-208.69139,1088.30688,481.67056,-219.53882,1072.9884
174,1.442,303.91208,-210.89168,1086.78943,338.54648,-170.83107,1049.84509,382.8017,-154.86217,1043.09338,423.75851,-156.09285,1028.84534,394.38791,-206.60294,1112.2196,448.65161,-205.662,1087.58264,483.27832,-215.33342,1072.02795
175,1.45,304.75632,-208.49274,1086.53577,339.31082,-167.23325,1051.35938,381.90787,-152.35567,1042.72986,423.29715,-154.32805,1027.94983,395.19327,-204.80414,1111.42432,449.68439,-202.71819,1086.60657,483.96942,-211.44479,1070.61841
176,1.458,304.94839,-206.80151,1086.06116,339.31876,-165.20952,1047.98511,383.32535,-150.15079,1042.73242,424.75388,-151.13338,1026.84888,396.2854,-200.66661,1110.526,451.15231,-200.24603,1085.67993,483.97745,-208.85982,1070.24463
177,1.467,306.0925,-204.23148,1086.25659,339.22665,-163.06253,1047.42981,383.9281,-148.04568,1042.44287,424.99228,-148.61819,1026.37671,396.39319,-199.6651,1109.60315,451.31277,-197.24071,1085.0188,484.88504,-206.80241,1069.91968
178,1.475,305.98456,-202.32887,1085.98413,338.56433,-160.31416,1046.73083,382.33575,-141.76443,1042.17175,424.35886,-146.58585,1026.50195,397.95471,-196.31456,1109.396,451.89691,-193.70496,1085.27295,485.20425,-203.72302,1069.45422
179,1.483,306.40436,-199.13034,1085.20764,339.50577,-157.82645,1047.04224,382.50226,-140.19559,1041.09802,426.03799,-143.00339,1026.53723,398.31735,-192.76517,1109.36487,452.32874,-190.99123,1085.2605,486.07047,-200.47246,1069.77673
180,1.492,308.01257,-198.09666,1085.27576,340.17569,-155.99005,1047.37305,382.93045,-139.31979,1040.0614,426.88824,-140.55191,1025.66028,398.47739,-190.96072,1109.40015,453.17191,-187.57721,1085.37195,486.99042,-197.0575,1068.86731
181,1.5,308.93591,-195.78571,1085.4375,339.98212,-153.3886,1047.47302,384.43793,-137.79472,1040.78259,426.47638,-137.53174,1025.75952,398.87354,-188.36539,1109.61963,453.48212,-185.80092,1084.89771,487.93509,-193.46463,1069.06335
182,1.508,309.22263,-192.38025,1085.54968,339.98212,-153.3886,1047.47302,384.77319,-135.15327,1041.44824,427.09882,-135.06212,1025.48999,399.77234,-184.74452,1109.48755,453.86386,-182.9135,1084.71375,488.23041,-191.96822,1069.13184
183,1.517,309.62253,-190.19386,1085.45093,340.57227,-148.48486,1046.89795,384.91776,-134.24399,1040.66748,426.82935,-132.82538,1025.354,400.53906,-183.4081,1109.9408,454.39304,-179.45772,1085.15039,488.51413,-187.56279,1069.02014
184,1.525,309.36536,-188.62674,1085.84094,340.29828,-144.57591,1047.64771,385.71838,-129.79721,1041.13818,426.58661,-129.40372,1025.59277,400.15057,-179.47601,1110.03284,454.30338,-175.76366,1085.07349,488.73328,-184.16035,1069.21289
185,1.533,309.72815,-186.78471,1086.48828,339.88593,-144.31024,1046.80688,386.16833,-128.43265,1041.2605,427.47144,-125.85947,1025.98279,400.16089,-176.87985,1110.35913,454.92609,-173.6978,1084.93335,488.70792,-182.20113,1069.10974
186,1.542,311.07532,-184.02039,1086.42261,341.85956,-141.99979,1046.94775,384.32959,-121.65445,1043.32068,428.02649,-124.261,1026.12012,401.41327,-173.76456,1110.56848,455.90134,-169.83615,1085.2644,489.42035,-178.02959,1069.54553
187,1.55,310.98703,-182.47028,1086.76038,341.38062,-136.82195,1049.26465,385.0787,-120.86025,1043.76147,427.34247,-120.9668,1025.6698,401.49042,-171.8782,1111.08179,456.34677,-167.88704,1086.0437,489.54587,-174.52655,1070.03528
188,1.558,311.72018,-180.4554,1087.96997,340.86539,-135.5761,1050.02942,385.29727,-119.95727,1043.85461,427.59726,-117.79813,1027.34619,402.28009,-168.68004,1111.58777,456.43637,-164.04247,1086.25854,490.06848,-171.72037,1070.31006
189,1.567,312.2644,-176.80551,1089.11707,341.4826,-134.04141,1050.16492,384.9393,-117.0692,1044.61548,427.08237,-114.57996,1028.59937,402.10632,-165.47595,1112.30896,456.5629,-160.47737,1086.94788,490.09558,-168.30118,1071.54944
190,1.575,311.99982,-175.00957,1089.46301,341.95712,-131.00571,1050.41614,384.72711,-115.19991,1044.59985,428.09079,-113.08897,1029.14111,403.09885,-163.60721,1112.99377,456.70108,-159.04172,1087.54053,491.42047,-165.51193,1072.3053
191,1.583,312.44778,-173.75723,1090.47375,341.81451,-129.50607,1050.53198,384.9953,-109.48234,1044.89453,427.83963,-108.66087,1029.95154,403.22971,-161.05588,1114.32837,457.34326,-155.17455,1089.09094,491.66269,-161.74042,1073.33447
192,1.592,312.52759,-171.88341,1090.62207,341.73135,-129.21774,1051.37219,385.15237,-107.75681,1045.63672,428.2804,-107.00408,1030.69189,402.10742,-158.08247,1114.71387,457.12039,-152.27531,1090.20044,491.11465,-159.28119,1074.16833
193,1.6,312.68268,-168.32536,1091.45349,341.56479,-123.7555,1052.25867,385.1543,-105.76194,1046.64856,428.12067,-105.75391,1031.48596,402.98196,-155.77493,1116.17175,456.81979,-150.43944,1091.21985,491.87289,-155.07852,1076.07629
194,1.608,312.09552,-166.2058,1092.87256,342.039,-120.85117,1055.23596,384.72791,-103.16141,1048.04626,428.06839,-101.14642,1032.99365,402.99182,-152.52904,1117.47815,456.8295,-146.71297,1092.67468,492.32339,-153.29913,1077.19141
195,1.617,312.19974,-164.72787,1094.20764,341.95645,-120.56494,1056.07446,385.10965,-100.99898,1049.11523,427.79642,-99.30824,1035.00391,402.45605,-150.63474,1118.84961,457.03375,-143.63943,1094.56519,491.96994,-150.05304,1078.92078
196,1.625,312.7688,-162.25208,1095.27344,342.57211,-119.0307,1056.20874,385.32516,-98.82516,1050.75525,427.63397,-96.99828,1036.02698,401.66058,-146.95096,1120.61707,456.26614,-140.95988,1095.51941,492.03983,-146.98816,1080.69836
