Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2629,21.9,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38574,137.92015,57.82254
2630,21.908,142.59589,127.8482,43.80673,347.53973,187.73442,39.34819,305.11884,137.92744,58.05235
2631,21.917,142.59589,127.8482,43.80673,347.71182,187.71198,39.5479,305.29208,137.88895,58.02707
2632,21.925,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.09161,138.0703,58.0908
2633,21.933,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.19406,137.94151,57.98267
2634,21.942,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2635,21.95,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.29208,137.88895,58.02707
2636,21.958,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.36392,137.73885,58.07812
2637,21.967,142.59589,127.8482,43.80673,347.18259,187.59103,39.40617,305.36392,137.73885,58.07812
2638,21.975,142.59589,127.8482,43.80673,347.18259,187.59103,39.40617,305.38232,137.75598,57.94326
2639,21.983,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.23969,137.81581,57.80935
2640,21.992,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.39453,137.76018,57.91894
2641,22,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.29208,137.88895,58.02707
2642,22.008,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.39453,137.76018,57.91894
2643,22.017,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.39453,137.76018,57.91894
2644,22.025,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13724,137.94458,57.91748
2645,22.033,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.26489,138.03178,58.06553
2646,22.042,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.21545,138.02492,58.22269
2647,22.05,142.65994,127.80811,43.9142,347.13794,187.70786,39.31396,305.38873,137.98642,58.19742
2648,22.058,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2649,22.067,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,304.96585,138.1084,58.23906
2650,22.075,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.38516,138.17816,58.05045
2651,22.083,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.21188,138.21667,58.07573
2652,22.092,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.23911,138.07382,58.03727
2653,22.1,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.28329,138.04892,57.93067
2654,22.108,142.65994,127.80811,43.9142,347.16016,187.85962,39.2457,305.26489,138.03178,58.06553
2655,22.117,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.13913,138.06987,58.21379
2656,22.125,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38873,137.98642,58.19742
2657,22.133,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.53717,137.70036,58.05284
2658,22.142,142.65994,127.80811,43.9142,347.13794,187.70786,39.31396,305.42984,137.75555,58.06624
2659,22.15,142.65994,127.80811,43.9142,347.13794,187.70786,39.31396,305.26489,138.03178,58.06553
2660,22.158,142.64388,127.61118,43.79882,347.16016,187.85962,39.2457,305.39453,137.76018,57.91894
2661,22.167,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.22128,137.79868,57.94422
2662,22.175,142.59589,127.8482,43.80673,347.13794,187.70786,39.31396,305.41293,137.77731,57.78408
2663,22.183,142.65994,127.80811,43.9142,347.11127,187.58913,39.57291,305.22128,137.79868,57.94422
2664,22.192,142.56586,127.56789,43.92426,347.34717,187.42535,39.68705,305.39453,137.76018,57.91894
2665,22.2,142.56586,127.56789,43.92426,347.53973,187.73442,39.34819,305.39453,137.76018,57.91894
2666,22.208,142.56586,127.56789,43.92426,346.97913,187.30223,39.61436,305.39453,137.76018,57.91894
2667,22.217,142.48553,127.4124,44.01617,347.16382,187.74136,39.81619,305.55557,137.7175,57.91798
2668,22.225,142.56586,127.56789,43.92426,347.16382,187.74136,39.81619,305.53717,137.70036,58.05284
2669,22.233,142.48553,127.4124,44.01617,347.1192,187.85818,39.72401,305.39453,137.76018,57.91894
2670,22.242,142.56586,127.56789,43.92426,347.16382,187.74136,39.81619,305.39453,137.76018,57.91894
2671,22.25,142.56586,127.56789,43.92426,347.16382,187.74136,39.81619,305.41293,137.77731,57.78408
2672,22.258,142.62712,127.87649,44.13649,347.52094,187.88474,39.75821,305.41293,137.77731,57.78408
2673,22.267,142.56586,127.56789,43.92426,347.16382,187.74136,39.81619,305.39453,137.76018,57.91894
2674,22.275,142.56586,127.56789,43.92426,347.16382,187.74136,39.81619,305.35995,137.96217,57.79428
2675,22.283,142.58191,127.76483,44.03963,347.0968,188.12672,39.56357,305.38574,137.92015,57.82254
2676,22.292,142.62712,127.87649,44.13649,347.16382,187.74136,39.81619,305.28329,138.04892,57.93067
2677,22.3,142.62712,127.87649,44.13649,347.47632,188.00156,39.66602,305.24158,137.94107,58.10566
2678,22.308,142.61107,127.67954,44.02111,347.49875,187.73294,39.82647,305.26001,137.95821,57.9708
2679,22.317,142.61107,127.67954,44.02111,347.1192,187.85818,39.72401,305.39453,137.76018,57.91894
2680,22.325,142.62712,127.87649,44.13649,347.16382,187.74136,39.81619,305.26489,138.03178,58.06553
2681,22.333,142.62712,127.87649,44.13649,347.16382,187.74136,39.81619,305.13913,138.06987,58.21379
2682,22.342,142.58191,127.76483,44.03963,347.52094,187.88474,39.75821,305.39453,137.76018,57.91894
2683,22.35,142.62712,127.87649,44.13649,347.1192,187.85818,39.72401,305.41293,137.77731,57.78408
2684,22.358,142.62712,127.87649,44.13649,347.52094,187.88474,39.75821,305.51483,137.90654,57.90386
2685,22.367,142.62712,127.87649,44.13649,347.0968,188.12672,39.56357,305.5332,137.92369,57.769
2686,22.375,142.62712,127.87649,44.13649,347.16382,187.74136,39.81619,305.29208,137.88895,58.02707
2687,22.383,142.58191,127.76483,44.03963,347.18259,187.59103,39.40617,305.38574,137.92015,57.82254
2688,22.392,142.58191,127.76483,44.03963,347.14142,188.00993,39.65576,305.41293,137.77731,57.78408
2689,22.4,142.58191,127.76483,44.03963,347.11127,187.58913,39.57291,305.39453,137.76018,57.91894
2690,22.408,142.65994,127.80811,43.9142,347.53973,187.73442,39.34819,305.39453,137.76018,57.91894
2691,22.417,142.65994,127.80811,43.9142,347.53973,187.73442,39.34819,305.41293,137.77731,57.78408
2692,22.425,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2693,22.433,142.65994,127.80811,43.9142,347.13794,187.70786,39.31396,305.23969,137.81581,57.80935
2694,22.442,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.39453,137.76018,57.91894
2695,22.45,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.23969,137.81581,57.80935
2696,22.458,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2697,22.467,142.65994,127.80811,43.9142,347.43005,187.17885,39.55015,305.55557,137.7175,57.91798
2698,22.475,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.53717,137.70036,58.05284
2699,22.483,142.65994,127.80811,43.9142,347.63605,187.34871,39.72567,305.55557,137.7175,57.91798
2700,22.492,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2701,22.5,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2702,22.508,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2703,22.517,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.41293,137.77731,57.78408
2704,22.525,142.65994,127.80811,43.9142,347.63605,187.34871,39.72567,305.41293,137.77731,57.78408
2705,22.533,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.77539,137.15135,57.53252
2706,22.542,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.55557,137.7175,57.91798
2707,22.55,142.65994,127.80811,43.9142,347.34717,187.42535,39.68705,305.55557,137.7175,57.91798
2708,22.558,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.55557,137.7175,57.91798
2709,22.567,142.65994,127.80811,43.9142,347.34717,187.42535,39.68705,305.55557,137.7175,57.91798
2710,22.575,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.55557,137.7175,57.91798
2711,22.583,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.39453,137.76018,57.91894
2712,22.592,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2713,22.6,142.65994,127.80811,43.9142,347.43005,187.17885,39.55015,305.41293,137.77731,57.78408
2714,22.608,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.55557,137.7175,57.91798
2715,22.617,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.55557,137.7175,57.91798
2716,22.625,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.23969,137.81581,57.80935
2717,22.633,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.38232,137.75598,57.94326
2718,22.642,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.55557,137.7175,57.91798
2719,22.65,142.65994,127.80811,43.9142,347.43005,187.17885,39.55015,305.41293,137.77731,57.78408
2720,22.658,142.65994,127.80811,43.9142,347.58246,187.08922,39.61185,305.55557,137.7175,57.91798
2721,22.667,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2722,22.675,142.65994,127.80811,43.9142,347.43005,187.17885,39.55015,305.41293,137.77731,57.78408
2723,22.683,142.58191,127.76483,44.03963,347.05042,187.30412,39.44763,305.23969,137.81581,57.80935
2724,22.692,142.58191,127.76483,44.03963,347.56219,187.46577,39.50867,305.41293,137.77731,57.78408
2725,22.7,142.58191,127.76483,44.03963,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2726,22.708,142.58191,127.76483,44.03963,347.43005,187.17885,39.55015,305.23969,137.81581,57.80935
2727,22.717,142.56586,127.56789,43.92426,347.11127,187.58913,39.57291,305.41293,137.77731,57.78408
2728,22.725,142.56586,127.56789,43.92426,347.18259,187.59103,39.40617,305.23969,137.81581,57.80935
2729,22.733,142.58191,127.76483,44.03963,347.56219,187.46577,39.50867,305.41293,137.77731,57.78408
2730,22.742,142.58191,127.76483,44.03963,347.27274,187.50694,39.7504,305.23969,137.81581,57.80935
2731,22.75,142.58191,127.76483,44.03963,347.49091,187.46388,39.6754,305.41293,137.77731,57.78408
2732,22.758,142.58191,127.76483,44.03963,347.5434,187.61609,39.91865,305.39453,137.76018,57.91894
2733,22.767,142.56586,127.56789,43.92426,347.16382,187.74136,39.81619,305.39453,137.76018,57.91894
2734,22.775,142.61107,127.67954,44.02111,347.1192,187.85818,39.72401,305.41293,137.77731,57.78408
2735,22.783,142.61107,127.67954,44.02111,347.16382,187.74136,39.81619,305.39453,137.76018,57.91894
2736,22.792,142.58191,127.76483,44.03963,347.1192,187.85818,39.72401,305.41293,137.77731,57.78408
2737,22.8,142.5016,127.60934,44.13155,347.5434,187.61609,39.91865,305.55557,137.7175,57.91798
2738,22.808,142.58191,127.76483,44.03963,347.5434,187.61609,39.91865,305.23969,137.81581,57.80935
2739,22.817,142.62712,127.87649,44.13649,347.14142,188.00993,39.65576,305.2872,137.81538,57.93234
2740,22.825,142.58191,127.76483,44.03963,347.16382,187.74136,39.81619,305.41293,137.77731,57.78408
2741,22.833,142.62712,127.87649,44.13649,346.8638,187.63315,39.62291,305.23969,137.81581,57.80935
2742,22.842,142.62712,127.87649,44.13649,347.27274,187.50694,39.7504,305.41293,137.77731,57.78408
2743,22.85,142.62712,127.87649,44.13649,347.27274,187.50694,39.7504,305.23969,137.81581,57.80935
2744,22.858,142.62712,127.87649,44.13649,347.27274,187.50694,39.7504,305.41293,137.77731,57.78408
2745,22.867,142.58191,127.76483,44.03963,347.27274,187.50694,39.7504,305.41293,137.77731,57.78408
2746,22.875,142.62712,127.87649,44.13649,347.49875,187.73294,39.82647,305.23969,137.81581,57.80935
2747,22.883,142.62712,127.87649,44.13649,347.16382,187.74136,39.81619,305.55557,137.7175,57.91798
2748,22.892,142.65994,127.80811,43.9142,347.23874,187.71338,39.56752,305.39453,137.76018,57.91894
2749,22.9,142.65994,127.80811,43.9142,347.56219,187.46577,39.50867,305.39453,137.76018,57.91894
2750,22.908,142.65994,127.80811,43.9142,347.23874,187.71338,39.56752,305.41293,137.77731,57.78408
2751,22.917,142.59589,127.8482,43.80673,347.5737,187.70497,39.5778,305.48578,137.87311,57.85014
2752,22.925,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2753,22.933,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.39453,137.76018,57.91894
2754,22.942,142.65994,127.80811,43.9142,347.1066,187.42648,39.60897,305.41293,137.77731,57.78408
2755,22.95,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.229,138.0448,57.98666
2756,22.958,142.65994,127.80811,43.9142,347.16016,187.85962,39.2457,305.41293,137.77731,57.78408
2757,22.967,142.59589,127.8482,43.80673,346.85645,187.48796,39.1884,305.41293,137.77731,57.78408
2758,22.975,142.65994,127.80811,43.9142,347.04337,187.30067,39.49938,305.41293,137.77731,57.78408
2759,22.983,142.59589,127.8482,43.80673,346.85645,187.48796,39.1884,305.41293,137.77731,57.78408
2760,22.992,142.65994,127.80811,43.9142,346.85645,187.48796,39.1884,305.41293,137.77731,57.78408
2761,23,142.65994,127.80811,43.9142,346.85645,187.48796,39.1884,305.41293,137.77731,57.78408
2762,23.008,142.65994,127.80811,43.9142,346.85645,187.48796,39.1884,305.41293,137.77731,57.78408
2763,23.017,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2764,23.025,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2765,23.033,142.65994,127.80811,43.9142,347.34717,187.42535,39.68705,305.41293,137.77731,57.78408
2766,23.042,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.38232,137.75598,57.94326
2767,23.05,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.55557,137.7175,57.91798
2768,23.058,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.38232,137.75598,57.94326
2769,23.067,142.65994,127.80811,43.9142,347.16016,187.85962,39.2457,305.41293,137.77731,57.78408
2770,23.075,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.39453,137.76018,57.91894
2771,23.083,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2772,23.092,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2773,23.1,142.59589,127.8482,43.80673,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2774,23.108,142.64388,127.61118,43.79882,347.00577,187.42097,39.35542,305.41293,137.77731,57.78408
2775,23.117,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2776,23.125,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.55557,137.7175,57.91798
2777,23.133,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.55557,137.7175,57.91798
2778,23.142,142.65994,127.80811,43.9142,347.30252,187.54224,39.59483,305.38232,137.75598,57.94326
2779,23.15,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2780,23.158,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.48578,137.87311,57.85014
2781,23.167,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2782,23.175,142.57983,127.65127,43.69135,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2783,23.183,142.57983,127.65127,43.69135,347.18259,187.59103,39.40617,305.2872,137.81538,57.93234
2784,23.192,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.23969,137.81581,57.80935
2785,23.2,142.65994,127.80811,43.9142,347.56219,187.46577,39.50867,305.29208,137.88895,58.02707
2786,23.208,142.64388,127.61118,43.79882,347.18259,187.59103,39.40617,305.28329,138.04892,57.93067
2787,23.217,142.64388,127.61118,43.79882,347.11127,187.58913,39.57291,305.28329,138.04892,57.93067
2788,23.225,142.56586,127.56789,43.92426,347.13794,187.70786,39.31396,305.28329,138.04892,57.93067
2789,23.233,142.64388,127.61118,43.79882,347.13794,187.70786,39.31396,305.31049,137.90608,57.89221
2790,23.242,142.5016,127.60934,44.13155,347.18259,187.59103,39.40617,305.5332,137.92369,57.769
2791,23.25,142.58191,127.76483,44.03963,347.49509,187.85126,39.25597,305.21246,137.95865,57.84781
2792,23.258,142.56586,127.56789,43.92426,347.11127,187.58913,39.57291,305.41293,137.77731,57.78408
2793,23.267,142.56586,127.56789,43.92426,347.11127,187.58913,39.57291,305.31049,137.90608,57.89221
2794,23.275,142.56586,127.56789,43.92426,347.18259,187.59103,39.40617,305.2872,137.81538,57.93234
2795,23.283,142.58191,127.76483,44.03963,347.11127,187.58913,39.57291,305.41293,137.77731,57.78408
2796,23.292,142.58191,127.76483,44.03963,347.16382,187.74136,39.81619,305.41293,137.77731,57.78408
2797,23.3,142.58191,127.76483,44.03963,347.5434,187.61609,39.91865,305.41293,137.77731,57.78408
2798,23.308,142.43755,127.64942,44.0241,347.56219,187.46577,39.50867,305.41293,137.77731,57.78408
2799,23.317,142.58191,127.76483,44.03963,347.49091,187.46388,39.6754,305.41293,137.77731,57.78408
2800,23.325,142.58191,127.76483,44.03963,347.16382,187.74136,39.81619,305.23969,137.81581,57.80935
2801,23.333,142.58191,127.76483,44.03963,347.03165,187.45447,39.85763,305.41293,137.77731,57.78408
2802,23.342,142.58191,127.76483,44.03963,347.03165,187.45447,39.85763,305.41293,137.77731,57.78408
2803,23.35,142.51787,127.80491,43.93218,347.41129,187.32919,39.9601,305.41293,137.77731,57.78408
2804,23.358,142.51787,127.80491,43.93218,347.41129,187.32919,39.9601,305.41293,137.77731,57.78408
2805,23.367,142.51787,127.80491,43.93218,347.41129,187.32919,39.9601,305.39453,137.76018,57.91894
2806,23.375,142.5016,127.60934,44.13155,347.16382,187.74136,39.81619,305.41293,137.77731,57.78408
2807,23.383,142.5016,127.60934,44.13155,347.03165,187.45447,39.85763,305.55557,137.7175,57.91798
2808,23.392,142.58191,127.76483,44.03963,347.16382,187.74136,39.81619,305.38232,137.75598,57.94326
2809,23.4,142.65994,127.80811,43.9142,347.03165,187.45447,39.85763,305.23969,137.81581,57.80935
2810,23.408,142.65994,127.80811,43.9142,347.03165,187.45447,39.85763,305.41293,137.77731,57.78408
2811,23.417,142.65994,127.80811,43.9142,347.41129,187.32919,39.9601,305.41293,137.77731,57.78408
2812,23.425,142.59589,127.8482,43.80673,347.03165,187.45447,39.85763,305.23969,137.81581,57.80935
2813,23.433,142.65994,127.80811,43.9142,347.1066,187.42648,39.60897,305.41293,137.77731,57.78408
2814,23.442,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2815,23.45,142.57962,127.65262,44.00611,346.85645,187.48796,39.1884,305.41293,137.77731,57.78408
2816,23.458,142.57962,127.65262,44.00611,347.18259,187.59103,39.40617,305.23969,137.81581,57.80935
2817,23.467,142.65994,127.80811,43.9142,347.13794,187.70786,39.31396,305.23969,137.81581,57.80935
2818,23.475,142.65994,127.80811,43.9142,347.16016,187.85962,39.2457,305.13724,137.94458,57.91748
2819,23.483,142.65994,127.80811,43.9142,347.13794,187.70786,39.31396,305.43433,137.86072,58.02411
2820,23.492,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.55557,137.7175,57.91798
2821,23.5,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2822,23.508,142.65994,127.80811,43.9142,347.16016,187.85962,39.2457,305.23969,137.81581,57.80935
2823,23.517,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.31049,137.90608,57.89221
2824,23.525,142.57962,127.65262,44.00611,347.18259,187.59103,39.40617,305.31049,137.90608,57.89221
2825,23.533,142.57962,127.65262,44.00611,347.18259,187.59103,39.40617,305.2688,137.79823,58.0672
2826,23.542,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.23969,137.81581,57.80935
2827,23.55,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.23969,137.81581,57.80935
2828,23.558,142.64388,127.61118,43.79882,347.18259,187.59103,39.40617,305.13724,137.94458,57.91748
2829,23.567,142.59589,127.8482,43.80673,347.18259,187.59103,39.40617,305.43433,137.86072,58.02411
2830,23.575,142.59589,127.8482,43.80673,347.00577,187.42097,39.35542,305.23969,137.81581,57.80935
2831,23.583,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38232,137.75598,57.94326
2832,23.592,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.23969,137.81581,57.80935
2833,23.6,142.57962,127.65262,44.00611,347.18259,187.59103,39.40617,305.28329,138.04892,57.93067
2834,23.608,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.31049,137.90608,57.89221
2835,23.617,142.65994,127.80811,43.9142,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2836,23.625,142.59589,127.8482,43.80673,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2837,23.633,142.59589,127.8482,43.80673,347.56219,187.46577,39.50867,305.41293,137.77731,57.78408
2838,23.642,142.59589,127.8482,43.80673,347.43005,187.17885,39.55015,305.23969,137.81581,57.80935
2839,23.65,142.64388,127.61118,43.79882,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2840,23.658,142.64388,127.61118,43.79882,347.05042,187.30412,39.44763,305.23969,137.81581,57.80935
2841,23.667,142.57962,127.65262,44.00611,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2842,23.675,142.57962,127.65262,44.00611,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2843,23.683,142.65994,127.80811,43.9142,347.43005,187.17885,39.55015,305.41293,137.77731,57.78408
2844,23.692,142.57983,127.65127,43.69135,347.43005,187.17885,39.55015,305.23969,137.81581,57.80935
2845,23.7,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2846,23.708,142.64388,127.61118,43.79882,347.43005,187.17885,39.55015,305.41293,137.77731,57.78408
2847,23.717,142.56586,127.56789,43.92426,347.43005,187.17885,39.55015,305.55557,137.7175,57.91798
2848,23.725,142.56586,127.56789,43.92426,347.05042,187.30412,39.44763,305.36353,137.58305,57.84803
2849,23.733,142.56586,127.56789,43.92426,347.64261,186.73112,39.85382,305.50616,137.52324,57.98192
2850,23.742,142.48553,127.4124,44.01617,347.43265,187.05984,39.93386,305.25021,137.09761,57.7828
2851,23.75,142.43755,127.64942,44.0241,347.52414,186.79654,40.12877,305.13324,137.18742,57.70225
2852,23.758,142.42149,127.45249,43.90872,347.52414,186.79654,40.12877,305.1077,136.93414,57.5911
2853,23.767,142.56586,127.56789,43.92426,347.58505,186.97018,39.99556,305.2291,136.48453,57.22021
2854,23.775,142.56586,127.56789,43.92426,347.72372,186.63956,40.0822,304.96863,136.97232,57.64135
2855,23.783,142.56586,127.56789,43.92426,347.72372,186.63956,40.0822,305.41235,136.64563,57.30124
2856,23.792,142.58191,127.76483,44.03963,347.72372,186.63956,40.0822,305.10007,137.08885,57.69685
2857,23.8,142.58191,127.76483,44.03963,347.72372,186.63956,40.0822,305.32068,137.16983,57.92759
2858,23.808,142.5016,127.60934,44.13155,347.66284,186.46588,40.21542,305.09201,137.33775,57.77224
2859,23.817,142.48553,127.4124,44.01617,347.66284,186.46588,40.21542,305.58762,136.59885,57.44423
2860,23.825,142.48553,127.4124,44.01617,347.66284,186.46588,40.21542,305.47824,136.52649,57.48895
2861,23.833,142.48553,127.4124,44.01617,347.52414,186.79654,40.12877,305.58762,136.59885,57.44423
2862,23.842,142.58191,127.76483,44.03963,347.14374,187.13651,39.89524,305.56232,136.71614,57.54499
2863,23.85,142.58191,127.76483,44.03963,347.58505,186.97018,39.99556,305.16672,137.24965,57.73306
2864,23.858,142.58191,127.76483,44.03963,347.50394,187.06175,39.76716,305.38708,136.76294,57.402
2865,23.867,142.58191,127.76483,44.03963,347.43265,187.05984,39.93386,305.28555,137.44223,57.75118
2866,23.875,142.58191,127.76483,44.03963,347.43265,187.05984,39.93386,305.19025,137.62155,57.87329
2867,23.883,142.5016,127.60934,44.13155,347.08279,186.96288,40.02844,305.71158,136.93935,57.58426
2868,23.892,142.5016,127.60934,44.13155,347.08279,186.96288,40.02844,305.50616,137.52324,57.98192
2869,23.9,142.43755,127.64942,44.0241,347.14374,187.13651,39.89524,305.55557,137.7175,57.91798
2870,23.908,142.65994,127.80811,43.9142,347.65634,186.97208,39.82886,305.55557,137.7175,57.91798
2871,23.917,142.65994,127.80811,43.9142,347.43265,187.05984,39.93386,305.28555,137.44223,57.75118
2872,23.925,142.65994,127.80811,43.9142,347.65634,186.97208,39.82886,305.55557,137.7175,57.91798
2873,23.933,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.19025,137.62155,57.87329
2874,23.942,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.19025,137.62155,57.87329
2875,23.95,142.57962,127.65262,44.00611,347.21503,187.1384,39.72853,305.41293,137.77731,57.78408
2876,23.958,142.51556,127.69271,43.89865,347.08279,186.96288,40.02844,305.19025,137.62155,57.87329
2877,23.967,142.51556,127.69271,43.89865,347.44302,186.88812,39.90038,305.23969,137.81581,57.80935
2878,23.975,142.57962,127.65262,44.00611,347.50394,187.06175,39.76716,305.33292,137.56172,58.00719
2879,23.983,142.65994,127.80811,43.9142,347.36743,187.04877,39.79024,305.38733,137.33064,57.96379
2880,23.992,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.28555,137.44223,57.75118
2881,24,142.65994,127.80811,43.9142,347.14374,187.13651,39.89524,305.4079,137.23946,57.88087
2882,24.008,142.65994,127.80811,43.9142,347.35364,186.80783,39.81519,305.24469,137.39046,57.8299
2883,24.017,142.59589,127.8482,43.80673,347.65634,186.97208,39.82886,305.38708,136.76294,57.402
2884,24.025,142.51556,127.69271,43.89865,347.44302,186.88812,39.90038,305.04681,137.15112,57.67805
2885,24.033,142.51556,127.69271,43.89865,347.59543,186.79843,39.96209,305.38708,136.76294,57.402
2886,24.042,142.51556,127.69271,43.89865,347.29269,186.63419,39.9484,305.30301,136.57327,57.34597
2887,24.05,142.65994,127.80811,43.9142,347.35364,186.80783,39.81519,305.42361,136.43835,57.38013
2888,24.058,142.65994,127.80811,43.9142,347.50604,186.71817,39.8769,305.09201,137.33775,57.77224
2889,24.067,142.65994,127.80811,43.9142,347.35364,186.80783,39.81519,305.26526,137.29926,57.74697
2890,24.075,142.65994,127.80811,43.9142,347.65634,186.97208,39.82886,305.30936,137.18983,57.86694
2891,24.083,142.59589,127.8482,43.80673,347.65634,186.97208,39.82886,305.56232,136.71614,57.54499
2892,24.092,142.49951,127.49577,43.78328,347.35303,187.22684,39.55385,305.32993,137.09866,57.78401
2893,24.1,142.56355,127.45568,43.89074,347.28958,187.02834,39.69815,305.07144,137.42896,57.85517
2894,24.108,142.56355,127.45568,43.89074,347.44513,186.54453,40.01012,305.26526,137.29926,57.74697
2895,24.117,142.65994,127.80811,43.9142,347.36743,187.04877,39.79024,305.07144,137.42896,57.85517
