Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1513,12.6,133.62732,-150.57054,500.99274,301.92764,-63.90691,547.69421,327.99078,-120.58121,480.31085,335.53738,-11.01082,473.6478
1514,12.608,133.42896,-150.96176,501.13589,301.92764,-63.90691,547.69421,327.86441,-120.81919,480.05835,335.53738,-11.01082,473.6478
1515,12.617,133.99536,-151.53137,501.72101,301.8443,-64.0324,547.73779,327.83441,-120.8175,480.28177,335.53738,-11.01082,473.6478
1516,12.625,133.6349,-151.30302,501.96429,301.8443,-64.0324,547.73779,327.7674,-120.98115,480.16403,335.53738,-11.01082,473.6478
1517,12.633,133.6349,-151.30302,501.96429,301.8443,-64.0324,547.73779,327.86441,-120.81919,480.05835,335.58029,-11.17972,473.84933
1518,12.642,133.99536,-151.53137,501.72101,301.74448,-64.09512,547.82269,327.86441,-120.81919,480.05835,335.58029,-11.17972,473.84933
1519,12.65,133.99536,-151.53137,501.72101,301.94202,-64.12651,547.65448,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1520,12.658,134.05417,-151.35188,501.7623,301.7435,-64.71796,547.84357,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1521,12.667,133.87541,-151.62126,501.67584,301.72238,-64.67245,547.87817,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
1522,12.675,133.87541,-151.62126,501.67584,301.59476,-64.97609,547.87463,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1523,12.683,133.85052,-151.72945,501.63016,301.58038,-64.94315,547.82263,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1524,12.692,133.85052,-151.72945,501.63016,301.75195,-64.69405,547.9386,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
1525,12.7,133.85052,-151.72945,501.63016,301.47858,-65.04588,548.09583,327.15894,-122.06161,479.42197,336.19754,-12.07355,474.30475
1526,12.708,133.85052,-151.72945,501.63016,301.37317,-65.13677,548.04895,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1527,12.717,133.85052,-151.72945,501.63016,301.37317,-65.13677,548.04895,327.37769,-122.6961,479.58612,335.50146,-12.55548,474.0975
1528,12.725,133.85052,-151.72945,501.63016,301.37317,-65.13677,548.04895,327.23047,-122.92796,479.3194,336.19754,-12.07355,474.30475
1529,12.733,133.24686,-151.11375,500.96664,301.46533,-65.26922,548.33228,326.69904,-122.58237,479.70233,336.19754,-12.07355,474.30475
1530,12.742,133.73969,-152.07079,501.94016,301.5231,-65.33674,548.27704,326.69904,-122.58237,479.70233,336.19754,-12.07355,474.30475
1531,12.75,133.5284,-152.44281,502.05533,301.46384,-65.20771,548.15717,326.69904,-122.58237,479.70233,335.50146,-12.55548,474.0975
1532,12.758,133.33379,-152.31337,502.15857,301.37317,-65.13677,548.04895,326.80817,-122.4844,479.66089,335.50146,-12.55548,474.0975
1533,12.767,133.44464,-151.97206,501.8486,301.2511,-65.24382,547.88812,327.11569,-122.81927,479.53827,335.50146,-12.55548,474.0975
1534,12.775,133.33379,-152.31337,502.15857,301.2511,-65.24382,547.88812,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1535,12.783,133.54506,-151.94131,502.0434,301.34674,-65.12603,547.90643,326.97986,-123.01712,479.73135,335.50146,-12.55548,474.0975
1536,12.792,133.6631,-151.49641,501.80981,301.10217,-65.55058,547.73346,327.07019,-122.36126,479.70874,335.50146,-12.55548,474.0975
1537,12.8,133.47945,-151.93617,502.17706,301.34674,-65.12603,547.90643,326.944,-122.28658,479.46777,336.19754,-12.07355,474.30475
1538,12.808,133.37627,-151.99173,501.96603,301.34674,-65.12603,547.90643,326.944,-122.28658,479.46777,336.22577,-11.85512,473.95108
1539,12.817,133.54506,-151.94131,502.0434,301.2511,-65.24382,547.88812,327.11569,-122.81927,479.53827,336.22577,-11.85512,473.95108
1540,12.825,133.65588,-151.59996,501.73343,301.52121,-64.83298,547.87732,326.944,-122.28658,479.46777,336.18289,-11.68639,473.74939
1541,12.833,133.85052,-151.72945,501.63016,301.42355,-64.7389,547.96063,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
1542,12.842,133.65588,-151.59996,501.73343,301.42355,-64.7389,547.96063,327.45682,-122.66895,479.7334,336.18289,-11.68639,473.74939
1543,12.85,133.65588,-151.59996,501.73343,301.36176,-64.95515,547.8678,327.59265,-122.47108,479.54031,335.82657,-11.89729,473.61813
1544,12.858,133.85052,-151.72945,501.63016,301.52121,-64.83298,547.87732,327.59479,-122.48007,479.52716,335.82657,-11.89729,473.61813
1545,12.867,133.85052,-151.72945,501.63016,301.52121,-64.83298,547.87732,327.32428,-122.76093,479.58734,335.89026,-12.09953,473.85941
1546,12.875,133.85052,-151.72945,501.63016,301.52121,-64.83298,547.87732,327.07019,-122.36126,479.70874,336.22577,-11.85512,473.95108
1547,12.883,133.85052,-151.72945,501.63016,301.34674,-65.12603,547.90643,327.24185,-122.89395,479.77921,335.50146,-12.55548,474.0975
1548,12.892,133.85052,-151.72945,501.63016,301.34674,-65.12603,547.90643,327.11569,-122.81927,479.53827,335.50146,-12.55548,474.0975
1549,12.9,133.85052,-151.72945,501.63016,301.34674,-65.12603,547.90643,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1550,12.908,133.67668,-151.96193,501.66583,301.40451,-65.19356,547.85114,326.66095,-122.71619,479.39413,335.50146,-12.55548,474.0975
1551,12.917,133.5284,-152.44281,502.05533,301.20636,-65.24831,547.83893,326.65445,-123.45471,479.48056,335.50146,-12.55548,474.0975
1552,12.925,133.5284,-152.44281,502.05533,301.24493,-65.9612,548.4364,326.65445,-123.45471,479.48056,335.50146,-12.55548,474.0975
1553,12.933,133.46541,-152.334,501.78107,301.27899,-66.06261,548.36133,326.53403,-123.6027,479.37787,335.50146,-12.55548,474.0975
1554,12.942,133.46541,-152.334,501.78107,301.13348,-66.06277,548.50537,326.53403,-123.6027,479.37787,335.50146,-12.55548,474.0975
1555,12.95,133.13585,-152.50484,501.72366,301.13348,-66.06277,548.50537,326.31049,-123.73023,479.31778,334.98331,-12.70768,474.22879
1556,12.958,133.13585,-152.50484,501.72366,301.16223,-66.17554,548.40112,326.53403,-123.6027,479.37787,335.24863,-12.46258,474.47549
1557,12.967,132.98042,-152.82141,501.93588,301.03119,-66.33559,548.29565,326.38522,-123.82121,479.05685,335.45963,-13.08946,474.04492
1558,12.975,132.79521,-152.69331,502.01215,300.96573,-66.48061,548.34723,326.31049,-123.73023,479.31778,335.72485,-12.84438,474.2916
1559,12.983,133.30995,-152.65065,501.99332,300.82275,-66.5461,548.46155,326.36234,-123.06995,479.30734,335.45963,-13.08946,474.04492
1560,12.992,132.71866,-152.8643,501.95557,300.82431,-66.60741,548.63678,326.31049,-123.73023,479.31778,335.47198,-12.75151,474.66959
1561,13,132.71866,-152.8643,501.95557,300.82431,-66.60741,548.63678,326.31049,-123.73023,479.31778,335.72485,-12.84438,474.2916
1562,13.008,132.71866,-152.8643,501.95557,300.82431,-66.60741,548.63678,326.13876,-123.19747,479.24725,334.98331,-12.70768,474.22879
1563,13.017,132.03548,-152.29784,501.8028,300.84732,-66.35175,548.58075,326.31049,-123.73023,479.31778,335.50146,-12.55548,474.0975
1564,13.025,132.45668,-152.39169,501.83969,300.92862,-66.17009,548.40723,326.31049,-123.73023,479.31778,335.24863,-12.46258,474.47549
1565,13.033,133.30995,-152.65065,501.99332,300.92712,-66.10854,548.23206,326.31049,-123.73023,479.31778,335.24863,-12.46258,474.47549
1566,13.042,133.12473,-152.52257,502.06958,300.86935,-66.04102,548.28729,326.53403,-123.6027,479.37787,335.50146,-12.55548,474.0975
1567,13.05,132.98042,-152.82141,501.93588,300.94318,-65.66927,548.16998,326.51477,-122.92021,479.3674,335.23618,-12.80055,473.85077
1568,13.058,133.17834,-152.62994,502.37076,301.08517,-65.50324,548.20416,327.10562,-123.21634,480.00955,335.50146,-12.55548,474.0975
1569,13.067,133.33379,-152.31337,502.15857,301.05652,-65.56313,548.23975,327.10562,-123.21634,480.00955,335.50146,-12.55548,474.0975
1570,13.075,133.0126,-152.53117,502.51071,300.91678,-65.65855,548.02753,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1571,13.083,133.0126,-152.53117,502.51071,300.99954,-65.49223,548.48151,326.32245,-122.89833,479.42853,335.50146,-12.55548,474.0975
1572,13.092,133.0126,-152.53117,502.51071,300.95624,-65.39368,548.13538,326.4942,-123.43111,479.49902,335.24863,-12.46258,474.47549
1573,13.1,132.41269,-152.89192,502.81607,300.99625,-65.41646,548.29279,326.48068,-123.35195,479.49753,335.50146,-12.55548,474.0975
1574,13.108,132.52116,-152.51308,502.63062,300.82065,-65.62599,548.28595,326.28845,-123.33008,479.55865,335.50146,-12.55548,474.0975
1575,13.117,132.15144,-152.64861,502.67999,300.8533,-65.58179,548.25696,326.90173,-123.09843,480.06488,335.50146,-12.55548,474.0975
1576,13.125,132.09528,-153.12364,502.78314,300.8533,-65.58179,548.25696,327.09149,-123.22518,480.24808,335.50146,-12.55548,474.0975
1577,13.133,131.83405,-152.88033,502.64703,300.94318,-65.66927,548.16998,327.10562,-123.21634,480.00955,335.50146,-12.55548,474.0975
1578,13.142,132.15144,-152.64861,502.67999,300.94318,-65.66927,548.16998,327.10562,-123.21634,480.00955,335.50146,-12.55548,474.0975
1579,13.15,131.83405,-152.88033,502.64703,300.8533,-65.58179,548.25696,326.51477,-122.92021,479.3674,335.50146,-12.55548,474.0975
1580,13.158,132.7494,-152.29561,502.37161,300.8533,-65.58179,548.25696,326.51477,-122.92021,479.3674,335.50146,-12.55548,474.0975
1581,13.167,131.72461,-152.66487,502.20963,300.8533,-65.58179,548.25696,326.46295,-123.58051,479.37784,335.50146,-12.55548,474.0975
1582,13.175,132.52899,-151.84306,501.39972,300.85483,-65.64332,548.43213,326.83365,-123.22118,479.70462,335.24863,-12.46258,474.47549
1583,13.183,132.89282,-152.06728,501.89294,300.8533,-65.58179,548.25696,327.2767,-122.95077,480.29984,335.50146,-12.55548,474.0975
1584,13.192,132.67998,-152.1416,501.69012,300.85483,-65.64332,548.43213,327.26199,-122.98014,480.03864,335.50146,-12.55548,474.0975
1585,13.2,133.07649,-151.6274,501.52557,300.99625,-65.41646,548.29279,327.26199,-122.98014,480.03864,335.50146,-12.55548,474.0975
1586,13.208,132.89282,-152.06728,501.89294,300.96637,-65.43359,548.39526,326.80817,-122.4844,479.66089,335.50146,-12.55548,474.0975
1587,13.217,133.39102,-151.86453,501.5473,300.9447,-65.73079,548.34515,326.66095,-122.71619,479.39413,335.50146,-12.55548,474.0975
1588,13.225,132.96202,-152.13739,501.59634,300.98511,-65.92435,548.45245,326.66095,-122.71619,479.39413,335.24863,-12.46258,474.47549
1589,13.233,133.39102,-151.86453,501.5473,300.9447,-65.73079,548.34515,326.51477,-122.92021,479.3674,335.50146,-12.55548,474.0975
1590,13.242,133.16458,-152.30864,501.99496,301.05615,-65.62921,548.27612,326.51477,-122.92021,479.3674,335.50146,-12.55548,474.0975
1591,13.25,133.28017,-152.20592,501.85733,301.16772,-65.41948,548.23926,327.0983,-122.3587,479.94211,335.50146,-12.55548,474.0975
1592,13.258,133.19257,-152.43143,502.33325,301.14529,-65.63861,548.20923,327.26199,-122.98014,480.03864,335.50146,-12.55548,474.0975
1593,13.267,133.39102,-151.86453,501.5473,301.36148,-65.52341,548.19403,327.26199,-122.98014,480.03864,335.50146,-12.55548,474.0975
1594,13.275,133.54832,-151.99365,501.52518,301.16623,-65.35798,548.06415,327.56702,-122.48273,480.11789,335.50146,-12.55548,474.0975
1595,13.283,133.5284,-152.44281,502.05533,301.29053,-65.32658,547.92609,326.83264,-123.24892,479.46463,335.50146,-12.55548,474.0975
1596,13.292,133.57628,-151.99265,501.47101,301.2641,-65.31583,547.78363,326.66095,-122.71619,479.39413,335.50146,-12.55548,474.0975
1597,13.3,133.36458,-152.43344,501.89252,301.34674,-65.12603,547.90643,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1598,13.308,133.05644,-151.51509,501.14108,301.34674,-65.12603,547.90643,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1599,13.317,133.54832,-151.99365,501.52518,301.34674,-65.12603,547.90643,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1600,13.325,133.57628,-151.99265,501.47101,301.34674,-65.12603,547.90643,326.70508,-122.5975,478.9541,335.52969,-12.33698,473.74377
1601,13.333,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.40332,-121.86134,480.02139,336.19754,-12.07355,474.30475
1602,13.342,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.02313,-122.41275,479.99799,336.22577,-11.85512,473.95108
1603,13.35,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,327.33066,-122.59429,479.49246,336.22577,-11.85512,473.95108
1604,13.358,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,327.33066,-122.59429,479.49246,336.22577,-11.85512,473.95108
1605,13.367,133.78754,-151.62053,501.35577,301.52121,-64.83298,547.87732,328.03735,-121.25187,480.05643,336.22577,-11.85512,473.95108
1606,13.375,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.28781,-122.65066,479.48849,335.52969,-12.33698,473.74377
1607,13.383,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,335.48682,-12.16819,473.54208
1608,13.392,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,326.944,-122.28658,479.46777,336.22577,-11.85512,473.95108
1609,13.4,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.24185,-122.89395,479.77921,335.50146,-12.55548,474.0975
1610,13.408,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,326.96848,-123.05108,479.27151,335.50146,-12.55548,474.0975
1611,13.417,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1612,13.425,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,326.80817,-122.4844,479.66089,335.50146,-12.55548,474.0975
1613,13.433,133.72891,-151.9581,501.45993,301.37317,-65.13677,548.04895,326.96848,-123.05108,479.27151,335.50146,-12.55548,474.0975
1614,13.442,133.78754,-151.62053,501.35577,301.52158,-65.27523,548.10187,327.56702,-122.48273,480.11789,335.50146,-12.55548,474.0975
1615,13.45,133.46541,-152.334,501.78107,301.37317,-65.13677,548.04895,327.26941,-122.09309,480.23242,335.24863,-12.46258,474.47549
1616,13.458,133.62851,-151.98878,501.26514,301.38116,-65.39751,548.0343,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
1617,13.467,133.62851,-151.98878,501.26514,301.32492,-65.39149,548.26477,327.26199,-122.98014,480.03864,335.50146,-12.55548,474.0975
1618,13.475,133.62851,-151.98878,501.26514,301.26563,-65.37733,547.95874,327.0983,-122.3587,479.94211,335.50146,-12.55548,474.0975
1619,13.483,133.51762,-152.33018,501.5752,301.2641,-65.31583,547.78363,326.90741,-123.33988,479.20377,335.50146,-12.55548,474.0975
1620,13.492,133.46541,-152.334,501.78107,301.19757,-65.41477,547.86633,326.66095,-122.71619,479.39413,335.50146,-12.55548,474.0975
1621,13.5,133.46541,-152.334,501.78107,301.2641,-65.31583,547.78363,327.23145,-122.94402,479.78986,335.50146,-12.55548,474.0975
1622,13.508,133.46541,-152.334,501.78107,301.20636,-65.24831,547.83893,327.0983,-122.3587,479.94211,335.50146,-12.55548,474.0975
1623,13.517,133.46541,-152.334,501.78107,301.20636,-65.24831,547.83893,327.26199,-122.98014,480.03864,335.50146,-12.55548,474.0975
1624,13.525,133.25534,-152.05685,501.48688,301.20636,-65.24831,547.83893,327.43307,-122.71452,480.32892,335.50146,-12.55548,474.0975
1625,13.533,133.46541,-152.334,501.78107,301.20636,-65.24831,547.83893,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
1626,13.542,133.60225,-151.49239,501.43204,301.34674,-65.12603,547.90643,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1627,13.55,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,326.66095,-122.71619,479.39413,335.52969,-12.33698,473.74377
1628,13.558,133.78754,-151.62053,501.35577,301.24908,-65.03194,547.98975,326.97986,-123.01712,479.73135,335.52969,-12.33698,473.74377
1629,13.567,133.60225,-151.49239,501.43204,301.24908,-65.03194,547.98975,327.07019,-122.36126,479.70874,335.52969,-12.33698,473.74377
1630,13.575,133.33154,-151.25714,501.32224,301.24908,-65.03194,547.98975,327.76608,-121.69068,480.2424,335.62314,-11.34841,474.05096
1631,13.583,133.24686,-151.11375,500.96664,301.24908,-65.03194,547.98975,327.49268,-121.83198,480.18417,335.52969,-12.33698,473.74377
1632,13.592,133.60225,-151.49239,501.43204,301.24908,-65.03194,547.98975,327.89999,-121.45891,480.03137,335.62314,-11.34841,474.05096
1633,13.6,133.33154,-151.25714,501.32224,301.24908,-65.03194,547.98975,327.28873,-121.71391,480.2395,335.50146,-12.55548,474.0975
1634,13.608,133.24686,-151.11375,500.96664,301.24908,-65.03194,547.98975,327.92969,-122.31208,480.33887,336.22577,-11.85512,473.95108
1635,13.617,133.33154,-151.25714,501.32224,301.24908,-65.03194,547.98975,327.28873,-121.71391,480.2395,335.52969,-12.33698,473.74377
1636,13.625,133.33154,-151.25714,501.32224,301.24908,-65.03194,547.98975,327.47855,-121.84077,480.42279,335.52969,-12.33698,473.74377
1637,13.633,133.60225,-151.49239,501.43204,301.28326,-65.0493,548.13593,327.11569,-122.81927,479.53827,336.22577,-11.85512,473.95108
1638,13.642,133.60225,-151.49239,501.43204,301.37317,-65.13677,548.04895,327.56702,-122.48273,480.11789,335.50146,-12.55548,474.0975
1639,13.65,133.60225,-151.49239,501.43204,301.34674,-65.12603,547.90643,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1640,13.658,133.60225,-151.49239,501.43204,301.34674,-65.12603,547.90643,327.26941,-122.09309,480.23242,335.50146,-12.55548,474.0975
1641,13.667,133.39102,-151.86453,501.5473,301.34674,-65.12603,547.90643,327.56702,-122.48273,480.11789,335.50146,-12.55548,474.0975
1642,13.675,133.57628,-151.99265,501.47101,301.20636,-65.24831,547.83893,327.56702,-122.48273,480.11789,335.50146,-12.55548,474.0975
1643,13.683,133.46541,-152.334,501.78107,301.37317,-65.13677,548.04895,326.96848,-123.05108,479.27151,335.50146,-12.55548,474.0975
1644,13.692,133.46541,-152.334,501.78107,301.40451,-65.19356,547.85114,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1645,13.7,133.57628,-151.99265,501.47101,301.43091,-65.20431,547.99365,326.96848,-123.05108,479.27151,335.50146,-12.55548,474.0975
1646,13.708,133.46541,-152.334,501.78107,301.43091,-65.20431,547.99365,327.11569,-122.81927,479.53827,335.50146,-12.55548,474.0975
1647,13.717,133.78754,-151.62053,501.35577,301.23276,-65.25905,547.98138,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
1648,13.725,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1649,13.733,133.78754,-151.62053,501.35577,301.40451,-65.19356,547.85114,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1650,13.742,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,326.97986,-123.01712,479.73135,335.50146,-12.55548,474.0975
1651,13.75,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,327.18341,-122.82615,479.22571,335.50146,-12.55548,474.0975
1652,13.758,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.4454,-122.70299,479.27356,335.52969,-12.33698,473.74377
1653,13.767,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,335.52969,-12.33698,473.74377
1654,13.775,133.24686,-151.11375,500.96664,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,335.48682,-12.16819,473.54208
1655,13.783,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
1656,13.792,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1657,13.8,133.83977,-151.61665,501.14984,301.37317,-65.13677,548.04895,327.01172,-122.29346,479.15518,335.52969,-12.33698,473.74377
1658,13.808,133.83977,-151.61665,501.14984,301.54764,-64.84373,548.01984,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1659,13.817,133.90866,-151.48422,501.13007,301.52121,-64.83298,547.87732,327.15894,-122.06161,479.42197,336.22577,-11.85512,473.95108
1660,13.825,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.62659,-121.60022,479.97318,336.22577,-11.85512,473.95108
1661,13.833,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1662,13.842,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.15894,-122.06161,479.42197,336.22577,-11.85512,473.95108
1663,13.85,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.62659,-121.60022,479.97318,336.18289,-11.68639,473.74939
1664,13.858,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,328.06363,-122.08027,480.12787,336.18289,-11.68639,473.74939
1665,13.867,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1666,13.875,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1667,13.883,133.78754,-151.62053,501.35577,301.61621,-64.90786,547.98328,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1668,13.892,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
1669,13.9,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1670,13.908,133.78754,-151.62053,501.35577,301.52121,-64.83298,547.87732,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
1671,13.917,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.62659,-121.60022,479.97318,336.18289,-11.68639,473.74939
1672,13.925,133.83977,-151.61665,501.14984,301.64777,-64.78759,547.88965,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1673,13.933,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1674,13.942,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1675,13.95,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1676,13.958,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1677,13.967,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
1678,13.975,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
1679,13.983,133.83977,-151.61665,501.14984,301.42355,-64.7389,547.96063,327.92969,-122.31208,480.33887,336.22577,-11.85512,473.95108
1680,13.992,133.83977,-151.61665,501.14984,301.24908,-65.03194,547.98975,327.76608,-121.69068,480.2424,336.22577,-11.85512,473.95108
1681,14,133.5869,-151.40163,501.06952,301.24908,-65.03194,547.98975,328.06363,-122.08027,480.12787,335.58029,-11.17972,473.84933
1682,14.008,133.41229,-151.27585,501.11835,301.24908,-65.03194,547.98975,328.06363,-122.08027,480.12787,335.80505,-11.66304,474.25339
1683,14.017,133.33154,-151.25714,501.32224,301.24908,-65.03194,547.98975,327.92969,-122.31208,480.33887,336.22577,-11.85512,473.95108
1684,14.025,133.33154,-151.25714,501.32224,301.24908,-65.03194,547.98975,327.49268,-121.83198,480.18417,335.80505,-11.66304,474.25339
1685,14.033,133.33154,-151.25714,501.32224,301.24908,-65.03194,547.98975,327.76608,-121.69068,480.2424,335.80505,-11.66304,474.25339
1686,14.042,133.33154,-151.25714,501.32224,301.28326,-65.0493,548.13593,327.5321,-121.57092,480.52106,336.19754,-12.07355,474.30475
1687,14.05,133.60225,-151.49239,501.43204,301.25671,-65.01501,548.25824,327.38919,-121.87016,480.25998,335.50146,-12.55548,474.0975
1688,14.058,133.60225,-151.49239,501.43204,301.28326,-65.0493,548.13593,327.5621,-121.57262,480.29773,335.50146,-12.55548,474.0975
1689,14.067,133.65588,-151.59996,501.73343,301.28326,-65.0493,548.13593,327.72577,-122.1941,480.39423,335.62314,-11.34841,474.05096
1690,14.075,133.60225,-151.49239,501.43204,301.24908,-65.03194,547.98975,327.5621,-121.57262,480.29773,336.22577,-11.85512,473.95108
1691,14.083,133.60225,-151.49239,501.43204,301.24908,-65.03194,547.98975,327.69598,-121.34084,480.08673,335.62314,-11.34841,474.05096
1692,14.092,133.33154,-151.25714,501.32224,301.24908,-65.03194,547.98975,327.49216,-121.34307,480.08139,335.62314,-11.34841,474.05096
1693,14.1,133.33154,-151.25714,501.32224,301.42355,-64.7389,547.96063,327.81662,-121.14056,480.13037,335.58029,-11.17972,473.84933
1694,14.108,133.33154,-151.25714,501.32224,301.42355,-64.7389,547.96063,327.30054,-121.63015,480.31912,335.58029,-11.17972,473.84933
1695,14.117,133.33154,-151.25714,501.32224,301.42355,-64.7389,547.96063,327.81662,-121.14056,480.13037,335.58029,-11.17972,473.84933
1696,14.125,133.60225,-151.49239,501.43204,301.52899,-64.64799,548.00757,327.81662,-121.14056,480.13037,335.58029,-11.17972,473.84933
1697,14.133,133.60225,-151.49239,501.43204,301.38327,-64.54537,547.85333,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
1698,14.142,133.83977,-151.61665,501.14984,301.55405,-64.42756,547.86871,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1699,14.15,133.83977,-151.61665,501.14984,301.61917,-64.14315,547.80835,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
1700,14.158,133.83977,-151.61665,501.14984,301.74448,-64.09512,547.82269,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1701,14.167,133.83977,-151.61665,501.14984,301.88461,-64.2259,547.84509,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1702,14.175,133.9846,-151.41861,501.24066,301.88461,-64.2259,547.84509,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1703,14.183,133.9846,-151.41861,501.24066,301.88461,-64.2259,547.84509,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1704,14.192,133.9846,-151.41861,501.24066,301.9823,-64.31999,547.76178,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
1705,14.2,133.9846,-151.41861,501.24066,301.94751,-64.5617,547.80762,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1706,14.208,133.9846,-151.41861,501.24066,301.94751,-64.5617,547.80762,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1707,14.217,133.9846,-151.41861,501.24066,301.9823,-64.31999,547.76178,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
